Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23526.Cholesterol in IDL,39930,0.0117661940880771,0.00447876010088657,0.00298782429033938,0.0205445638858147,0.00862295227833694
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23527.Cholesteryl Esters in IDL,39930,0.0126270104557919,0.00448540931867225,0.00383560819119433,0.0214184127203896,0.00488416517300063
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23528.Free Cholesterol in IDL,39930,0.00892048065875786,0.00444362935237473,0.000210967128103394,0.0176299941894123,0.0447226727748465
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23529.Triglycerides in IDL,39930,0.0416952935354589,0.00432224802076825,0.0332236874147531,0.0501668996561646,6.16570371213563e-22
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23530.Concentration of Large LDL Particles,39930,0.0181947582462669,0.00430932817958185,0.00974847501428649,0.0266410414782473,2.43839734041212e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23531.Total Lipids in Large LDL,39930,0.0152450405685759,0.00433591917753031,0.00674663898061651,0.0237434421565353,0.000439833284021766
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23532.Phospholipids in Large LDL,39930,0.0129044597781211,0.00434955782184878,0.00437932644729749,0.0214295931089447,0.00301501776692753
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23533.Cholesterol in Large LDL,39930,0.0125898672428634,0.0043370350398793,0.00408927856469992,0.0210904559210268,0.00370468311984675
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,39930,0.0144930622615153,0.00432917654383965,0.00600787623558962,0.022978248287441,0.000817316195181744
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23535.Free Cholesterol in Large LDL,39930,0.00707649276182164,0.00437585339749382,-0.00150017989726625,0.0156531654209095,0.105869728374582
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23536.Triglycerides in Large LDL,39930,0.0401242074794871,0.00428261367037085,0.0317302846855603,0.048518130273414,8.69740585531156e-21
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23537.Concentration of Medium LDL Particles,39930,0.0218734551387492,0.00434775501478142,0.0133518553097776,0.0303950549677207,4.95467781768293e-07
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23538.Total Lipids in Medium LDL,39930,0.0203962088132898,0.00432574120847114,0.0119177560446863,0.0288746615818932,2.44499343506408e-06
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23539.Phospholipids in Medium LDL,39930,0.0184765718514123,0.00434352466067333,0.00996326351649253,0.026989880186332,2.11842252303049e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23540.Cholesterol in Medium LDL,39930,0.0180991700715623,0.00431887424866954,0.00963417654417005,0.0265641635989546,2.80186711815831e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39930,0.0220182247525252,0.0043322336640961,0.0135270467708969,0.0305094027341536,3.78602360223375e-07
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39930,0.00637159016025401,0.00430109953357675,-0.00205856492555642,0.0148017452460644,0.138531457571787
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23543.Triglycerides in Medium LDL,39930,0.0408744223471598,0.00430884392069823,0.0324290882625912,0.0493197564317283,2.87430855085277e-21
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23544.Concentration of Small LDL Particles,39930,0.0256893593067098,0.00435243367404716,0.0171585893055773,0.0342201293078422,3.68741618331213e-09
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23545.Total Lipids in Small LDL,39930,0.0200241484995126,0.00429572321084854,0.0116045310062494,0.0284437659927757,3.17626406142543e-06
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23546.Phospholipids in Small LDL,39930,0.0140706216646767,0.0042841785458827,0.00567363171474664,0.0224676116146068,0.00102538212052084
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23547.Cholesterol in Small LDL,39930,0.0178650991013029,0.00430714068911248,0.00942310335064243,0.0263070948519634,3.38154363729432e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39930,0.0238867903758925,0.00430816118533654,0.0154427944526329,0.0323307862991522,3.0132256888582e-08
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39930,0.000810696957007318,0.00430356342533612,-0.00762428735665147,0.00924568127066611,0.850583666070086
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23550.Triglycerides in Small LDL,39930,0.0423368553677561,0.00435201233478022,0.0338069111915868,0.0508667995439253,2.79647098898621e-22
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39930,0.00933301913739881,0.00497158996800673,-0.000411297199894382,0.019077335474692,0.0605067028045786
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39930,0.000423409553367945,0.00498686206458988,-0.00935084009322821,0.0101976591999641,0.932338412115688
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39930,0.000318709732116315,0.00495783416828602,-0.00939864523772429,0.0100360647019569,0.948745175865396
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39930,-0.00670964684663665,0.00505442400714877,-0.0166163179006482,0.00319702420737495,0.184376693705271
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39930,-0.0085171637617961,0.00508506841412238,-0.018483897853476,0.00144957032988378,0.0939744011965707
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39930,-0.000994829463510987,0.00490431239807605,-0.01060728176374,0.00861762283671806,0.839257560968211
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39930,0.0441899541278304,0.0041398536401703,0.0360758409930966,0.0523040672625642,1.7939308816738e-26
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23558.Concentration of Large HDL Particles,39930,-0.00407867842446583,0.00503545361802207,-0.0139481675157891,0.00579081066685743,0.417961639189908
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23559.Total Lipids in Large HDL,39930,-0.00454304654762063,0.00499090783753163,-0.0143252259091826,0.00523913281394136,0.362702365929724
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23560.Phospholipids in Large HDL,39930,-0.00230105351307921,0.00493824630794587,-0.0119800162766531,0.00737790925049469,0.641248993063654
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23561.Cholesterol in Large HDL,39930,-0.0137031622772497,0.00507169413569723,-0.0236436827832163,-0.00376264177128318,0.00690491051114405
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39930,-0.0168865374888959,0.00509067866542486,-0.0268642676731286,-0.00690880730466318,0.000912275001958423
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39930,-0.00328611720312421,0.00500347259513177,-0.0130929234895825,0.00652068908333407,0.511343890440887
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23564.Triglycerides in Large HDL,39930,0.0435588103888833,0.00435171960711974,0.0350294399589286,0.052088180818838,1.73202516046614e-23
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39930,0.00673419340880162,0.00462708940107015,-0.00233490181729588,0.0158032886348991,0.145590597555377
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23566.Total Lipids in Medium HDL,39930,0.00874583233282744,0.00454814204884837,-0.000168526082915364,0.0176601907485702,0.0545118466498376
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23567.Phospholipids in Medium HDL,39930,0.0125298980244494,0.00446732733469651,0.00377393644844428,0.0212858596004546,0.00504357168608286
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23568.Cholesterol in Medium HDL,39930,-0.00343782342016919,0.00468249158663308,-0.01261550692997,0.00573986008963165,0.462850102674355
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39930,-0.00612265634946536,0.00467436676733491,-0.0152844152134418,0.00303910251451107,0.19027769926669
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39930,0.00763332081712105,0.00470453358955884,-0.00158756501841428,0.0168542066526564,0.104714375351483
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23571.Triglycerides in Medium HDL,39930,0.0456400890791263,0.00448104980015814,0.0368572314708163,0.0544229466874362,2.93875074631585e-24
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23572.Concentration of Small HDL Particles,39930,0.00811829538725168,0.0043311023640397,-0.000370665246266123,0.0166072560207695,0.0608985710635692
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23573.Total Lipids in Small HDL,39930,0.0178119463439098,0.00433069963819098,0.00932377505305545,0.0263001176347641,3.93396315317169e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23574.Phospholipids in Small HDL,39930,0.0195762611235648,0.00430823362819057,0.0111321232123112,0.0280203990348183,5.57892091531469e-06
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23575.Cholesterol in Small HDL,39930,0.00393323523939528,0.00430911905595752,-0.00451263811028145,0.012379108589072,0.361382863111098
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39930,-0.00217380395550308,0.0043253706948702,-0.0106515305174487,0.0063039226064425,0.615276002630331
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39930,0.021564843353125,0.00430284921048742,0.0131312589005697,0.0299984278056804,5.47493486568732e-07
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23578.Triglycerides in Small HDL,39930,0.047743144519194,0.00482717777301677,0.0382818760840812,0.0572044129543069,5.67151530304439e-23
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39600,-0.00896037141835064,0.00485891032986378,-0.0184838356648836,0.000563092828182364,0.0651937969944095
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39600,-0.0103165964706428,0.00467142065652998,-0.0194725809574415,-0.00116061198384401,0.0272335017868749
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39600,-0.0020197164694752,0.00473000191027683,-0.0112905202136178,0.00725108727466739,0.669386814206046
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39600,-0.0227572206814995,0.00464881234070819,-0.0318688928692876,-0.0136455484937114,9.95620482910087e-07
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39600,0.00998057615326523,0.00473061634675717,0.000708568113621178,0.0192525841929093,0.0348995372280275
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39869,0.0132821220257558,0.00474739684485366,0.0039772242098426,0.0225870198416689,0.00515441387731663
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39869,-0.0195678288569892,0.00481624949661473,-0.029007677870354,-0.0101279798436243,4.88001808084319e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39869,-0.0207203581493577,0.00479094677025457,-0.0301106138190567,-0.0113301024796588,1.53915113746102e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39869,-0.0105568981261264,0.00481869760382792,-0.0200015454296292,-0.0011122508226237,0.0284852433957793
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39869,0.0143233607293426,0.00480216053954355,0.00491112607183723,0.023735595386848,0.00286337991152271
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39930,0.0352507083093893,0.0049800079830932,0.0254898926625267,0.045011523956252,1.54397392407914e-12
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39930,-0.0107848829342716,0.00464856016799682,-0.0198960608635453,-0.00167370500499781,0.0203559543556289
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39930,-0.0147215432819153,0.00472337414260519,-0.0239793566014214,-0.00546372996240909,0.00183318232020911
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39930,0.00164180960848761,0.00472135474890236,-0.00761204569936102,0.0108956649163362,0.728041005304051
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39930,-0.00206373323229069,0.00474112043447748,-0.0113563292838665,0.00722886281928516,0.66336468570998
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39930,-0.0052177844088147,0.00457336445680761,-0.0141815787441576,0.00374600992652821,0.253932660017775
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39930,-0.0198582566669057,0.00472997091382988,-0.0291289996580123,-0.0105875136757992,2.70874569876931e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39930,-0.0224274801613245,0.00475517719744758,-0.0317476274683218,-0.0131073328543272,2.42879654248065e-06
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39930,-0.0126331612913194,0.00463165934410616,-0.0217112136057675,-0.00355510897687135,0.00639015614302333
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39930,0.0167383066812188,0.00469110720004121,0.00754373656913802,0.0259328767932996,0.00036107420320669
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39930,-0.020547406192867,0.00461936739007556,-0.0296013662774151,-0.011493446108319,8.74589590359856e-06
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39930,-0.0163784724406951,0.00446208026807674,-0.0251241497661255,-0.00763279511526464,0.00024310170222935
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39930,-0.0128938980851072,0.00439101533855604,-0.021500288148677,-0.00428750802153737,0.00332684192924796
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39930,-0.019905198148896,0.00465954674328535,-0.0290379097657353,-0.0107724865320567,1.95381533155579e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39930,0.0178479893074941,0.00450676090051283,0.00901473794248891,0.0266812406724992,7.53231771102569e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39930,0.00849335463452643,0.00437425778742814,-8.01906288327315e-05,0.0170668998978856,0.0522021102925729
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39930,-0.0179509587277951,0.00460263369259959,-0.0269721207652903,-0.00892979669029993,9.66884537684997e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39930,-0.0177013271272618,0.00466239562364416,-0.0268396225496043,-0.00856303170491923,0.000147449674458661
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39930,-0.0156481934015258,0.0040746268578494,-0.0236344620429106,-0.00766192476014099,0.000123503481232793
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39930,0.0184453780451421,0.00454365072548009,0.00953982262320117,0.0273509334670831,4.94885033789244e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39930,0.000575459830037281,0.00428411467077099,-0.00782140492467386,0.00897232458474842,0.893148685974766
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39930,-0.019753991695745,0.00447180979488434,-0.0285187388937183,-0.0109892444977717,1.0079947555116e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39930,-0.0133723601846374,0.00442251786679419,-0.022040495203554,-0.00470422516572082,0.00250264074028253
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39930,-0.0236091826894396,0.00411049956118798,-0.031665761829368,-0.0155526035495111,9.50531680537903e-09
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39930,0.0230442656201865,0.00450183248230264,0.0142206739548733,0.0318678572854997,3.12422771649098e-07
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39930,-0.0212221517204051,0.00435186416646941,-0.0297518054866851,-0.012692497954125,1.09415155677738e-06
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39930,-0.0157396109433286,0.00445155650298,-0.0244646616891694,-0.00701456019748783,0.000408235649714336
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39930,0.00114638756525042,0.004238550388943,-0.00716117119707786,0.00945394632757871,0.78680600817021
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39930,-0.0282780013271629,0.00477026096953964,-0.0376277128274606,-0.0189282898268652,3.15624388813896e-09
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39930,0.0230821015183944,0.00437719557085507,0.0145027981995184,0.0316614048372703,1.3648691715752e-07
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39930,-0.0243149837999161,0.00446699076600873,-0.0330702857012932,-0.0155596818985389,5.34049759578479e-08
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39930,-0.0116834198492319,0.00442312051837172,-0.0203527360652404,-0.00301410363322331,0.0082667086623137
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39930,0.0250312280776801,0.00446597718092631,0.0162779128030646,0.0337845433522957,2.13280379846101e-08
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39930,-0.0373275629723211,0.0045930279244432,-0.0463298977042298,-0.0283252282404125,4.85706271803281e-16
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39930,0.023916720803553,0.00436155809675161,0.0153680669339198,0.0324653746731861,4.25872047563472e-08
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39930,-0.0331606226666812,0.00445467229783441,-0.0418917803704367,-0.0244294649629258,1.0475194777941e-13
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39930,-0.00273485104755015,0.00434266103095118,-0.0112464666682145,0.00577676457311416,0.528861782027618
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39930,0.0337787543699036,0.00441222163084033,0.0251307999734566,0.0424267087663507,2.07839131768181e-14
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39930,-0.0363061174751392,0.00436679779360974,-0.0448650411506143,-0.0277471937996641,1.02973229591573e-16
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39930,0.0332623739772821,0.00445248093594044,0.0245355113428388,0.0419892366117254,8.57469263295835e-14
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39918,0.000493089639013411,0.00472565268018106,-0.00876918961414146,0.00975536889216828,0.916898859290494
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39918,-0.0244839018047222,0.00409578350767876,-0.0325116374797726,-0.0164561661296718,2.32946006065246e-09
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39918,-0.0232694580025276,0.00382868023487075,-0.0307736712628742,-0.0157652447421809,1.25866204363363e-09
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39918,-0.00174220101865831,0.00490919227142964,-0.0113642178706604,0.00787981583334379,0.72268200476584
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39918,0.0362051666320576,0.00463894437865114,0.0271128356499014,0.0452974976142138,6.49355649637865e-15
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39930,0.0105366744231853,0.00439525660240639,0.00192197148246875,0.0191513773639018,0.0165332482810574
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39930,-0.0296303869853827,0.00463523408284896,-0.0387154457877667,-0.0205453281829987,1.69690226488006e-10
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39930,-0.0333332026264455,0.00445808533965785,-0.0420710498921749,-0.0245953553607162,8.16343951119646e-14
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39930,0.0059949271042134,0.00441966329749011,-0.00266761295886721,0.014657467167294,0.174992067681092
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39930,0.0393822363153593,0.00444750680625754,0.0306651229750946,0.0480993496556241,9.61961097392557e-19
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39930,0.0266845940467203,0.00475770583501811,0.0173594906100848,0.0360096974833558,2.08616654430356e-08
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39930,-0.0403549628131983,0.00472851985463517,-0.0496228617282832,-0.0310870638981133,1.5883995630207e-17
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39930,-0.0428927999571489,0.00448248607292205,-0.0516784726600761,-0.0341071272542216,1.30303731978729e-21
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39930,0.00321575289344696,0.00496331675592138,-0.00651234794815895,0.0129438537350529,0.517060157263387
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39930,0.0458171334135662,0.00464730890130364,0.0367084079670111,0.0549258588601213,7.75466935636114e-23
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39930,0.015706524271205,0.00431127708422401,0.00725642118612593,0.0241566273562841,0.000270550060773046
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39930,-0.0344675207500937,0.00427296952593573,-0.0428425410209277,-0.0260925004792596,7.96828874942358e-16
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39930,-0.0375435438049859,0.00420102177694724,-0.0457775464878025,-0.0293095411221693,4.62601587581309e-19
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39930,0.015264105062185,0.00459369490442279,0.00626046304951636,0.0242677470748537,0.000893888439964893
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39930,0.0444684614811608,0.00483516706050251,0.0349915340425759,0.0539453889197457,4.32759103551467e-20
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48778,0.00096815608865315,0.00362562118717668,-0.00613806143821314,0.00807437361551944,0.789447419255545
