Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23536.Triglycerides in Large LDL,42070,0.00729180972041613,0.00322143351578072,0.000977800029485917,0.0136058194113463,0.0236189104418722
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23537.Concentration of Medium LDL Particles,42070,-0.00433294999792184,0.00326821823011264,-0.0107386577289426,0.00207275773309893,0.184933882692108
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23538.Total Lipids in Medium LDL,42070,-0.00881000992373979,0.00324537342097326,-0.0151709418288474,-0.00244907801863221,0.00664329967992748
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23539.Phospholipids in Medium LDL,42070,-0.0105187125602713,0.00325704329889602,-0.0169025174261075,-0.00413490769443516,0.00124292026713552
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23540.Cholesterol in Medium LDL,42070,-0.00990566904202278,0.00324069849538826,-0.0162574380929838,-0.0035538999910618,0.00224266570421576
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,42070,-0.00611945122690902,0.00325421379650302,-0.0124977102680549,0.000258807814236899,0.0600656171437367
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,42070,-0.0193517246525201,0.0032210366724825,-0.0256649565305858,-0.0130384927744544,1.92766645993057e-09
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,42070,0.0111231992706641,0.00324305714428907,0.00476680726785748,0.0174795912734706,0.000605725213391627
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,42070,-6.18045768909998e-05,0.00327179959544726,-0.00647453178396762,0.00635092263018562,0.984929067856845
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23545.Total Lipids in Small LDL,42070,-0.00472736207919827,0.00322473748196769,-0.0110478475438549,0.00159312338545839,0.142680337084916
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23546.Phospholipids in Small LDL,42070,-0.00547415582294229,0.00321389209518098,-0.011773384329497,0.000825072683612428,0.0885388838316482
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23547.Cholesterol in Small LDL,42070,-0.00748408234842078,0.00323350017882518,-0.0138217426989181,-0.00114642199792343,0.0206527968356008
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,42070,-0.00289539147586507,0.0032362119813573,-0.00923836695932538,0.00344758400759525,0.370971293865269
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,42070,-0.0187620120120395,0.00322669035338015,-0.0250863251046646,-0.0124376989194144,6.21457149329254e-09
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,42070,0.0190386643404544,0.00328193120885716,0.0126060791710944,0.0254712495098145,6.73792734758423e-09
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42070,-0.00698446965255724,0.00375938615065491,-0.0143528665078409,0.000383927202726384,0.0632085671431082
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42070,-0.00752835419389124,0.00376989573452371,-0.0149173498335577,-0.000139358554224769,0.0458489439775113
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42070,-0.00509973258010921,0.00375005243595008,-0.0124498353545714,0.00225037019435295,0.173881270079957
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42070,-0.0135080842862448,0.00380963302523978,-0.0209749650157147,-0.00604120355677481,0.000392795259373578
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42070,-0.0168015943416529,0.00382754307346982,-0.0243035787656537,-0.00929960991765205,1.14395088495512e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42070,-0.00184156014446755,0.00370653664028697,-0.00910637195943,0.00542325167049491,0.619309141328706
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42070,0.0152772638220167,0.00313722777869688,0.00912829737577082,0.0214262302682626,1.13054043107217e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,42070,-0.022776482215843,0.00378256544245006,-0.0301903104830451,-0.0153626539486408,1.77372212442765e-09
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,42070,-0.0227122859838566,0.00374965155864284,-0.0300616030387965,-0.0153629689289166,1.42224467724687e-09
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,42070,-0.0223694068455802,0.0037137332098998,-0.0296483239369838,-0.0150904897541766,1.75208913573258e-09
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,42070,-0.0249710424534425,0.00380506512901667,-0.0324289701063152,-0.0175131148005698,5.48196341730589e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42070,-0.0262796519640942,0.00381758832919777,-0.0337621250893218,-0.0187971788388666,6.08412814711143e-12
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42070,-0.0202168803280809,0.00376318639307385,-0.0275927256585056,-0.0128410349976561,7.90414589102453e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,42070,0.00915992077808637,0.00330098655359481,0.00268998713304055,0.0156298544231322,0.00552941029063911
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42070,-0.0262549547284011,0.00345899726263358,-0.0330345893631629,-0.0194753200936393,3.40009260602474e-14
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,42070,-0.0237077231036699,0.00340281233404574,-0.0303772352783996,-0.0170382109289403,3.38578238117451e-12
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,42070,-0.0197040115587684,0.00334705868236153,-0.0262642465761969,-0.0131437765413398,4.02718658500605e-09
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,42070,-0.0314432522047742,0.00349649994827183,-0.038296392103387,-0.0245901123061614,2.72844543781284e-19
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42070,-0.0318722083517408,0.00349172137106376,-0.0387159822390257,-0.0250284344644558,7.96203629182337e-20
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42070,-0.028709874773902,0.00351325258485578,-0.0355958498402193,-0.0218238997075847,3.30543557116504e-16
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,42070,0.0150902800641475,0.00338425087494528,0.00845714834925477,0.0217234117790403,8.30196131170348e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,42070,-0.0240971407177319,0.00323999460063335,-0.0304475301349732,-0.0177467513004905,1.08889423990568e-13
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,42070,-0.017419372033545,0.00323867085124367,-0.0237671669019826,-0.0110715771651074,7.63400943556958e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,42070,-0.0152510834559047,0.00322247388657014,-0.0215671322735822,-0.00893503463822726,2.23778113360395e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,42070,-0.0269518433230147,0.00322265065465295,-0.0332682386061345,-0.0206354480398949,6.69622683610293e-17
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42070,-0.0279545809439648,0.00324297386407449,-0.0343108097175508,-0.0215983521703788,7.43248611463537e-18
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42070,-0.0210046482527895,0.003212160935979,-0.0273004836873083,-0.0147088128182706,6.41214607262009e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,42070,0.0220875961578903,0.00364059477908889,0.014952030390876,0.0292231619249045,1.33789930635174e-09
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41689,-0.00998255406560654,0.00365620378672377,-0.0171487134875851,-0.00281639464362796,0.0063360277252678
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41689,-0.0299762042791941,0.00349988628419202,-0.0368359813962105,-0.0231164271621777,1.20158248186296e-17
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41689,-0.0262598169762452,0.00354918280592134,-0.033216215275851,-0.0193034186766394,1.45756077820973e-13
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41689,-0.0315848863221284,0.00349838649931547,-0.0384417238607867,-0.0247280487834701,1.98250576962554e-19
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41689,0.0282767638400911,0.00354634115778719,0.0213259351708282,0.035227592509354,1.66977151687813e-15
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,41995,0.0106554255537161,0.00359055525153177,0.00361793726071384,0.0176929138467184,0.00300639652079722
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,41995,-0.0287615398690509,0.00361475728327716,-0.0358464641442741,-0.0216766155938277,1.90813682810993e-15
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,41995,-0.0313007990944786,0.00358977023709314,-0.0383367487591811,-0.024264849429776,3.12170669097385e-18
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,41995,-0.0141235953000778,0.00363341285175546,-0.0212450844895185,-0.00700210611063714,0.000101920019927293
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,41995,0.0222402211076921,0.00360754055726922,0.0151694416154444,0.0293110005999398,7.2540857305144e-10
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42070,0.0273858915073496,0.00373640864031888,0.0200625305723246,0.0347092524423746,2.44227334490899e-13
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42070,-0.019625089351489,0.00349990258675382,-0.0264848984215265,-0.0127652802814515,2.09518273537724e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42070,-0.0255644830836272,0.0035544057664051,-0.0325311183857812,-0.0185978477814732,6.70536755314582e-13
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42070,-0.00135685310548926,0.00355370269806016,-0.00832211039368718,0.00560840418270865,0.702605426741115
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42070,0.00657239149313867,0.00357252578080053,-0.00042975903723036,0.0135745420235077,0.0658336345369642
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42070,-0.0159944297343493,0.00343575531704965,-0.0227285101557666,-0.009260349312932,3.26615951264004e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42070,-0.0265613238346497,0.0035497361169348,-0.0335188066238419,-0.0196038410454575,7.73669721917469e-14
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42070,-0.0272994962418125,0.00357205348887667,-0.0343007210800108,-0.0202982714036143,2.27377523358681e-14
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42070,-0.0232985207339076,0.00347439167112129,-0.0301083284093053,-0.0164887130585098,2.08314865815883e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42070,0.0245479827333826,0.00352149949379987,0.0176458437255348,0.0314501217412303,3.29606524673027e-12
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42070,-0.0243992210449788,0.00345919423722008,-0.0311792417499301,-0.0176192003400274,1.83066111553517e-12
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42070,-0.0166406801373029,0.00334615777472004,-0.0231991493757542,-0.0100822108988516,6.67121826605078e-07
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42070,-0.00980672229910721,0.00329954958043825,-0.0162738394767662,-0.00333960512144824,0.00296254847213168
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42070,-0.0250719091735528,0.00348862180129173,-0.0319096079040846,-0.0182342104430211,6.98349345927749e-13
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42070,0.0191291667881192,0.00337797468353914,0.0125083364083825,0.025749997167856,1.51868709402614e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42070,0.0273559235796622,0.00327365024601764,0.0209395690974676,0.0337722780618567,7.0947307342615e-17
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42070,-0.0230656754332025,0.00344950561766446,-0.0298267064438248,-0.0163046444225801,2.37319834514769e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42070,-0.0233474853911361,0.00349645980204904,-0.0302005466031522,-0.01649442417912,2.52642749387145e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42070,-0.0137988778625746,0.00305405003543575,-0.0197848159320287,-0.00781293979312056,6.28914004205032e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42070,0.0184759706275983,0.00340902944564393,0.0117942729141362,0.0251576683410604,6.07212567179861e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42070,0.0189795311877343,0.00320485075816529,0.0126980237017303,0.0252610386737383,3.25549035156957e-09
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42070,-0.027086781789009,0.00335245794910446,-0.0336575993692537,-0.0205159642087642,7.04336902112458e-16
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42070,-0.0228008413465282,0.00331001924573795,-0.0292884790681746,-0.0163132036248818,5.89148846404549e-12
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42070,-0.0187165761009562,0.00308106023048789,-0.0247554541527124,-0.0126776980491999,1.27550510153985e-09
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42070,0.0248507061007234,0.00337786639326792,0.0182300879699183,0.0314713242315286,1.99078693371982e-13
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42070,-0.00205318745467939,0.00328587972618284,-0.00849351171799777,0.00438713680863898,0.532078994854292
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42070,-0.0262484153649472,0.00334135168766973,-0.0327974646727799,-0.0196993660571145,4.27784303548456e-15
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42070,-0.0138757381086334,0.00319863493186067,-0.0201450625750803,-0.00760641364218644,1.44819309577458e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42070,-0.0242699286978081,0.00357865121565578,-0.0312840850804934,-0.0172557723151227,1.23582410875543e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42070,0.0251224883720955,0.00329073404201317,0.0186726496497497,0.0315723270944413,2.42279281999401e-14
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42070,-0.01115375449679,0.00337383103795715,-0.017766463331186,-0.00454104566239394,0.0009489864228483
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42070,-0.0172211045236036,0.00333118492096979,-0.0237502269687044,-0.0106919820785028,2.3787368930804e-07
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42070,0.0178679488167487,0.00337069001291464,0.011261396391436,0.0244745012420614,1.17003159777575e-07
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42070,-0.0322331734041508,0.00345439993994095,-0.0390037972864351,-0.0254625495218666,1.20980410443397e-20
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42070,0.0233619426674025,0.00328253226098758,0.0169281794358669,0.0297957058989382,1.15841441427097e-12
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42070,-0.00220210265226357,0.00335178519047824,-0.00877160162560092,0.00436739632107378,0.511196019651142
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42070,-0.0240750674495795,0.00326728426174972,-0.030478944602609,-0.01767119029655,1.82565184831244e-13
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42070,0.00933524597272265,0.00332223775255411,0.0028236599777166,0.0158468319677287,0.00496241703161039
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42070,-0.0304827255619629,0.00328440068778488,-0.0369201509100213,-0.0240453002139046,1.93070663727338e-20
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42070,0.026768368500975,0.00334586539559902,0.0202104723256009,0.0333262646763491,1.34061579179152e-15
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42060,0.00258575101504322,0.0035768536501347,-0.00442488213922079,0.00959638416930724,0.469746410251271
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42060,-0.0153629924408394,0.00310823902564515,-0.0214551409311039,-0.00927084395057493,7.79883233105782e-07
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42060,-0.0263903748646928,0.00288552773565134,-0.0320460092265694,-0.0207347405028161,6.75941201465655e-20
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42060,0.0134743413268264,0.00370473580468385,0.00621305914964602,0.0207356235040067,0.000276799096455521
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42060,0.0173200010587686,0.00347877838855609,0.0105015954171987,0.0241384067003385,6.47853546603693e-07
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42070,0.00511555448928769,0.00330209878149677,-0.00135655912244598,0.0115876681010214,0.121361286641256
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42070,-0.0183518306599431,0.0034789324411756,-0.0251705382446473,-0.0115331230752389,1.34714627561323e-07
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42070,-0.0182066506196203,0.00334945373571985,-0.0247715799416312,-0.0116417212976094,5.55296825551911e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42070,-0.00442631661087055,0.00332951667364539,-0.0109521692912155,0.00209953606947443,0.183732892585946
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42070,0.0241157271854294,0.00333270239139085,0.0175836304983033,0.0306478238725554,4.86791384252962e-13
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42070,0.0372303004083267,0.00355892079431145,0.0302548156514762,0.0442057851651771,1.63200971094722e-25
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42070,-0.0366662720315555,0.00354890602175876,-0.0436221278342027,-0.0297104162289084,6.27533406212926e-25
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42070,-0.0296016864994253,0.00337734526198837,-0.0362212832129225,-0.0229820897859281,2.09309421860114e-18
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42070,-0.0369587827909011,0.00369453854155489,-0.0442000783323487,-0.0297174872494535,1.77416436642075e-23
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42070,0.0326777812598633,0.00349794335524067,0.0258218122835916,0.039533750236135,1.09170643054218e-20
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42070,0.0119270999302835,0.00326725433961528,0.00552328142463758,0.0183309184359295,0.000262724450018432
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42070,-0.0275489483989266,0.00322947542712417,-0.03387872023609,-0.0212191765617632,1.61178626677601e-17
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42070,-0.0233318524410468,0.00318625807717954,-0.0295769182723188,-0.0170867866097749,2.56917218903574e-13
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42070,-0.0173631187955987,0.00345439133717451,-0.0241337258164608,-0.0105925117747367,5.06214060295441e-07
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42070,0.0363537497745446,0.00363970837578785,0.0292199213580004,0.0434875781910887,2.07291620936098e-23
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51847,0.0115509276141066,0.00279416884778678,0.00607435667244449,0.0170274985557687,3.57845958677815e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51847,0.00561144344571786,0.00271456366147492,0.000290898669227018,0.0109319882222087,0.0387299132516825
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50304,0.0083887638532608,0.00257709920211204,0.0033376494171212,0.0134398782894004,0.00113518577200569
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50304,-0.00256283538056959,0.00280604468735089,-0.00806268296777733,0.00293701220663815,0.36108091797585
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50304,0.0152018317112482,0.00277985677215793,0.00975331243781864,0.0206503509846777,4.58694732522442e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50304,0.00565374761755849,0.00255786624138053,0.000640329784452651,0.0106671654506643,0.0270921418612791
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,51847,-0.0453375961435261,0.0714954552401292,-0.185468688414179,0.0947934961271272,0.52600055432551
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X24010.Inverse distance to the nearest road,51847,0.000308595289285889,0.00244251333743862,-0.0044787308520938,0.00509592143066558,0.899461244599577
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,51847,0.00827432649493038,0.00243465040899106,0.00350241169330791,0.0130462412965528,0.000678531184073486
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,51847,0.0015078897771523,0.00247085583680413,-0.00333498766298379,0.0063507672172884,0.541688774935534
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X24013.Total traffic load on major roads,51847,-0.0627444766164991,0.0499306895314887,-0.160608628098217,0.0351196748652187,0.208899734833548
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,51847,-0.0460058181687884,0.0486130700519643,-0.141287435470638,0.0492757991330617,0.343971132439055
