Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39638,0.00558986018074659,0.0310938858072679,-0.0553541560014984,0.0665338763629916,0.8573336001398
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39638,0.0046027290206129,0.0305757192332348,-0.0553256806765273,0.0645311387177531,0.880344951310632
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23564.Triglycerides in Large HDL,39638,0.00100394286383686,0.0266372703664455,-0.0512051070543964,0.0532129927820701,0.969936005366366
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39638,0.0406634169578869,0.0281607092409703,-0.0145315731544149,0.0958584070701887,0.148773821820474
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23566.Total Lipids in Medium HDL,39638,0.0419875385175978,0.0276766428620486,-0.0122586814920176,0.0962337585272131,0.129276427438184
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23567.Phospholipids in Medium HDL,39638,0.0387201127644785,0.0271867842592161,-0.0145659843835851,0.092006209912542,0.154409459962131
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23568.Cholesterol in Medium HDL,39638,0.0439913392481026,0.0284997774076156,-0.011868224470824,0.0998509029670291,0.122721733271904
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39638,0.0447743445712681,0.0284447888679539,-0.0109774416099215,0.100526130752458,0.115497848688645
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39638,0.0382260019537015,0.0286653138054465,-0.0179580131049736,0.0944100170123766,0.182386072093834
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23571.Triglycerides in Medium HDL,39638,0.00995357763547959,0.02741625810613,-0.0437822882525352,0.0636894435234944,0.716571621655865
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23572.Concentration of Small HDL Particles,39638,0.0368983188141795,0.0263979938922489,-0.0148417492146282,0.0886383868429873,0.16221029311255
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23573.Total Lipids in Small HDL,39638,0.0397669011865909,0.0263971114223722,-0.0119714372012586,0.0915052395744404,0.131970857087377
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23574.Phospholipids in Small HDL,39638,0.0378599262679143,0.0262550762682935,-0.0136000232179409,0.0893198757537695,0.149329602861482
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23575.Cholesterol in Small HDL,39638,0.038850403067196,0.0262589832690123,-0.0126172041400681,0.0903180102744602,0.139032855620473
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39638,0.0358129241960041,0.0263639005210239,-0.0158603208252027,0.0874861692172109,0.174362128835338
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39638,0.0442025228135163,0.0262521835718434,-0.00725175698729667,0.0956568026143293,0.0922552595797065
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23578.Triglycerides in Small HDL,39638,0.0118208003636457,0.0295559765441364,-0.0461089136628617,0.0697505143901531,0.689203885774022
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39308,0.0419171898790389,0.0295929959405371,-0.0160850821644137,0.0999194619224915,0.156670996421457
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39308,0.0481352803501578,0.0284185235463674,-0.00756502580072235,0.103835586501038,0.0903324763643939
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39308,0.0405586871654955,0.0287701020950078,-0.0158307129407198,0.0969480872717108,0.158642191135302
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39308,0.0506983270088422,0.0282979226987028,-0.00476560148061535,0.1061622554983,0.0732266011329984
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39308,-0.0473520461120307,0.0287711975208428,-0.103743593252883,0.00903950102882122,0.0998313612902336
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39575,-0.0341153217387789,0.0289461364037429,-0.090849749090115,0.0226191056125571,0.238591227296679
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39575,0.0208655190959611,0.0293124886656041,-0.0365869586886229,0.0783179968805451,0.476584965837159
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39575,0.0241729838478066,0.0291450731701246,-0.0329513595656376,0.0812973272612509,0.406894972484685
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39575,-0.00140106721929867,0.02935068980353,-0.0589284192342175,0.0561262847956202,0.961927981519625
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39575,-0.0133317830203788,0.0292373850783399,-0.0706370577739249,0.0439734917331674,0.648410426657253
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39638,0.0358420350696202,0.0303298046420119,-0.0236043820287232,0.0952884521679636,0.237333139627903
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39638,0.029868639117846,0.028323294728489,-0.0256450185499925,0.0853822967856846,0.291649277291639
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39638,0.0219903187176573,0.028769999845251,-0.0343988809790346,0.0783795184143492,0.44467567057581
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39638,0.0435348518827114,0.028747175527061,-0.0128096121503281,0.0998793159157508,0.129951912145614
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39638,-0.0377630548504079,0.028895555422017,-0.0943983434775612,0.0188722337767453,0.1912803264523
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39638,0.0136080170300231,0.0278390081226718,-0.0409564388904136,0.0681724729504599,0.624985128826087
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39638,0.00764995037504654,0.028831634233795,-0.0488600527231916,0.0641599534732847,0.790758798319859
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39638,0.00806471746494778,0.0289915499097517,-0.0487587203581655,0.064888155288061,0.780883418764564
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39638,0.00693600756603535,0.0282241623004996,-0.0483833505429439,0.0622553656750146,0.805882536489839
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39638,-0.00933745952395986,0.0285754922767347,-0.0653454243863598,0.0466705053384401,0.743852125900855
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39638,0.00717448929331891,0.028109587284889,-0.0479203017850636,0.0622692803717014,0.798548037265648
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39638,0.00770563531427451,0.0271686190301387,-0.0455448579847973,0.0609561286133463,0.776704908394798
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39638,0.0105133991315139,0.0267586404421807,-0.0419335361351603,0.0629603343981882,0.694402880348727
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39638,0.00516460588392671,0.0283599437091627,-0.0504208837860322,0.0607500955538856,0.85550039454378
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39638,-0.00769177752494018,0.0274359583997487,-0.0614662559884477,0.0460827009385673,0.779211267270092
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39638,0.0176248029628087,0.0266509341093602,-0.0346110278915373,0.0698606338171548,0.508420747818421
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39638,-0.022729888080915,0.0280887936757343,-0.0777839236853543,0.0323241475235242,0.418408625454008
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39638,-0.0230475572456518,0.0284572924310557,-0.0788238504105209,0.0327287359192174,0.41801518959616
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39638,-0.0135617273614938,0.0248109333814897,-0.0621911567892136,0.0350677020662259,0.58466264650497
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39638,0.0241284843547399,0.027730868368478,-0.0302240176474769,0.0784809863569568,0.38426752028936
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39638,0.0203843755463809,0.0260406967675175,-0.0306553901179535,0.0714241412107153,0.433767718552685
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39638,-0.0280788386304251,0.0272514277348447,-0.0814916369907208,0.0253339597298705,0.302862628192702
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39638,-0.0353732306858375,0.0269341973926337,-0.0881642575753997,0.0174177962037246,0.189102308967167
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39638,-0.0127873259431125,0.025096146200221,-0.0619757724955457,0.0364011206093207,0.61038854475572
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39638,0.0287883728719647,0.0274653955791674,-0.0250438024632035,0.0826205482071329,0.294583756520581
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39638,-0.0186325757948811,0.0265659451453302,-0.0707018282797283,0.0334366766899662,0.483086482588985
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39638,-0.0241681206080655,0.0271161243143024,-0.0773157242640983,0.0289794830479673,0.37279718971792
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39638,-0.0217179392731813,0.0258046882552381,-0.072295128253448,0.0288592497070853,0.400014637433982
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39638,-0.0283280623497199,0.0291030236060214,-0.0853699886175219,0.0287138639180821,0.330389881194964
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39638,0.0268243069469473,0.026693791584857,-0.0254955245593725,0.079144138453267,0.31497215993106
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39638,0.032002194812005,0.027242454680959,-0.0213930163626745,0.0853974059866846,0.240133000606453
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39638,-0.0388757238599424,0.0269745244905811,-0.0917457918614814,0.0139943441415965,0.149556145340203
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39638,-0.0441118078798562,0.0272504437999225,-0.0975226777277044,0.00929906196799195,0.10552843382444
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39638,0.00372098918932955,0.0280411211442635,-0.051239608253427,0.0586815866320861,0.894434967947823
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39638,0.0247740230739296,0.0265891614620914,-0.0273407333917696,0.0768887795396288,0.351494441317346
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39638,0.00754516011345946,0.0271439034494245,-0.0456568906474126,0.0607472108743315,0.781041463348812
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39638,-0.00801129062770461,0.0264315473148919,-0.0598171233648927,0.0437945421094835,0.761822576898651
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39638,-0.0156535332705806,0.0268991520771701,-0.0683758713418341,0.0370688048006728,0.560622969721934
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39638,0.0077449033415516,0.0266693473299353,-0.0445270174251215,0.0600168241082247,0.77151211748467
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39638,0.00454206036229539,0.0271582874744702,-0.0486881830876662,0.057772303812257,0.867181136371406
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39627,-0.00632433730337832,0.028797831917099,-0.0627680878608923,0.0501194132541356,0.826177738741747
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39627,-0.00620982164753745,0.0250182077359463,-0.0552455088099922,0.0428258655149173,0.803974933967854
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39627,0.0231038039321532,0.023346088247375,-0.0226545290327018,0.0688621368970083,0.322380597708983
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39627,-0.013433880259748,0.0298857383733685,-0.0720099274715503,0.0451421669520544,0.65307403046705
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39627,0.00977512079977109,0.0283250474278356,-0.0457419721587867,0.0652922137583288,0.730021876058619
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39638,0.012937281320722,0.0267691293026228,-0.0395302121124187,0.0654047747538627,0.628898661095726
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39638,-0.00708476496870391,0.0283246164822104,-0.0626010132738362,0.0484314833364284,0.802493419545236
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39638,-0.00114459817014912,0.0272451664188158,-0.0545451243510281,0.0522559280107298,0.966490645570126
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39638,-0.0167380644038077,0.0270048697644103,-0.0696676091420519,0.0361914803344365,0.535391385303524
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39638,-0.00907073591954282,0.0271805517165909,-0.062344617284061,0.0442031454449754,0.738596023777816
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39638,-0.0345844319318515,0.0290162715365547,-0.0914563241434987,0.0222874602797958,0.233326922474719
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39638,0.0246481026725176,0.0289109376912399,-0.0320173352023127,0.0813135405473478,0.393925810397399
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39638,0.0234139096336986,0.0274233989198108,-0.0303359522491306,0.0771637715165278,0.393238148910321
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39638,0.0147696755659477,0.0303473523809789,-0.044711135100771,0.0742504862326664,0.626489502985613
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39638,-0.0135061014515875,0.0284452804288788,-0.0692588510921899,0.0422466481890149,0.634931852371355
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39638,-0.00533451389858584,0.0262246740312836,-0.0567348749999016,0.0460658472027299,0.83881377566291
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39638,0.0101116813298105,0.0260928023450206,-0.0410302112664299,0.0612535739260509,0.698373120925134
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39638,0.00773516206547958,0.0256913020955529,-0.0426197900418041,0.0580901141727633,0.763358425678888
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39638,0.0180648175623777,0.0280598599997863,-0.0369325080372034,0.0730621431619588,0.519721290291835
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39638,-0.00990467024059292,0.0295826773013791,-0.067886717751296,0.0480773772701101,0.737772380009157
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48283,-0.00507210325926327,0.0220236043990486,-0.0482383678813985,0.0380941613628719,0.8178586843432
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48283,0.00969810542227593,0.0214534804305387,-0.0323507162215799,0.0517469270661318,0.651235942983934
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46914,-0.0228833508080006,0.0204649110234576,-0.0629945764139775,0.0172278747979764,0.263506948832793
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46914,-0.00438586614038239,0.0222836250857132,-0.0480617713083803,0.0392900390276155,0.843970476381709
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46914,0.010212484536348,0.022003005139751,-0.0329134055375639,0.0533383746102598,0.642552645172523
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46914,-0.0353987952329368,0.0203217804697018,-0.0752294849535524,0.00443189448767874,0.0815402706621861
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X24009.Traffic intensity on the nearest road,48283,0.0125627872124476,0.0108346697321527,-0.00867316546257166,0.0337987398874668,0.246266966661015
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X24010.Inverse distance to the nearest road,48283,-0.0185928548059211,0.0193251345183694,-0.0564701184619251,0.0192844088500829,0.336007479466349
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X24011.Traffic intensity on the nearest major road,48283,-0.0486601513033584,0.0191976259325997,-0.0862874981312538,-0.011032804475463,0.0112621650528193
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X24012.Inverse distance to the nearest major road,48283,0.0215131248013742,0.0195951486759316,-0.0168933666034518,0.0599196162062002,0.272270256069679
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X24013.Total traffic load on major roads,48283,0.0074473232248844,0.00755672729349888,-0.0073638622703734,0.0222585087201422,0.32437970025235
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X24015.Sum of road length of major roads within 100m,48283,0.0105182651003163,0.00736162864657407,-0.00391052704696887,0.0249470572476015,0.153078763105164
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48283,-0.00164404933688599,0.0221669450496433,-0.0450912616341869,0.041803162960415,0.940878489846758
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48283,-0.00350442086834195,0.022157359488503,-0.0469328454658079,0.039924003729124,0.874331886382375
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48283,-0.00128051338633956,0.0218940939759151,-0.0441929375791331,0.0416319108064539,0.953361547027092
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48246,-0.00354156796871082,0.0213744626143518,-0.0454355146928403,0.0383523787554186,0.86840139647774
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X24020.Average daytime sound level of noise pollution,48283,-0.00392092537814303,0.0192363574956749,-0.0416241860696658,0.0337823353133798,0.838489323727607
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X24021.Average evening sound level of noise pollution,48283,-0.0040075270981755,0.019238250926568,-0.0417144989142487,0.0336994447178977,0.834988793391663
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X24022.Average night-time sound level of noise pollution,48283,-0.00393372200009994,0.0192363069196927,-0.0416368835626975,0.0337694395624977,0.837969080644268
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48283,-0.00419320844041987,0.0192373881909978,-0.0418984892947755,0.0335120724139358,0.827453330548562
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48283,-0.00411453873744444,0.0192378657048385,-0.0418207555189279,0.033591678044039,0.830645121626079
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X2405.Number of children fathered,48271,-0.002647369887394,0.00562072731418974,-0.0136639954232059,0.00836925564841789,0.637645027796237
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46054,0.00790109722605109,0.0227900293554528,-0.0367673603106364,0.0525695547627385,0.728827679494838
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46054,-0.0132803707107013,0.0204787333507774,-0.053418688078225,0.0268579466568225,0.516672916508126
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,"X24502.Water percentage, buffer 1000m",46054,0.0273271617905475,0.0206540456721782,-0.0131547677269218,0.0678090913080168,0.185822774184004
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46054,-0.0189947500244604,0.0213429711888703,-0.0608269735546463,0.0228374735057254,0.373490589236805
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46054,0.00226183664538379,0.0207055439558303,-0.0383210295080435,0.0428447027988111,0.913014806911905
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,"X24505.Water percentage, buffer 300m",46054,-0.00852195345799672,0.0207412948946116,-0.0491748914514355,0.0321309845354421,0.681173696386485
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48346,0.00541233169688181,0.0218041835158955,-0.0373238679942733,0.048148531388037,0.803963322736192
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48346,-0.0108777733538258,0.0204346747793004,-0.0509297359212545,0.029174189213603,0.594510803199832
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X24508.Distance (Euclidean) to coast,48346,-0.0214302262166109,0.0193278777957765,-0.0593128666963329,0.016452414263111,0.26754168819285
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X2867.Age started smoking in former smokers,34484,0.0219260127898465,0.0354105933902933,-0.0474787502551283,0.0913307758348214,0.535812800262731
ZP3,Zona pellucida sperm-binding protein 3,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35522,-0.00617393253711552,0.0112413143585928,-0.0282069086799575,0.0158590436057264,0.582873553297041
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35523,-0.00337963278776692,0.0128633909128349,-0.0285918789769233,0.0218326134013895,0.792764469403176
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35522,-0.00736653851542946,0.011949752191462,-0.030788052810695,0.0160549757798361,0.537611558228895
ZP3,Zona pellucida sperm-binding protein 3,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35512,-0.0184675239054976,0.0119097347245747,-0.041810603965664,0.00487555615466888,0.121037544468343
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X28739.Difficulty with standing for long periods,35525,0.0120011659905544,0.0102807322612612,-0.00814906924151758,0.0321514012226263,0.243111102426098
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X28740.Difficulty with taking care of household responsibilities,35541,-0.0174473688044132,0.0118284179915237,-0.0406310680677997,0.00573633045897335,0.14024763996074
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X28741.Difficulty learning a new task,35503,0.00749966812566557,0.0141215063154496,-0.0201784842526157,0.0351778205039468,0.595379526463109
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X28742.Difficulty with joining in community activities,35145,-0.00674462651501303,0.0129212147216776,-0.0320702073695012,0.0185809543394751,0.601701343285244
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X28743.Difficulty with being emotionally affected by health problems,35501,-0.00726104302973841,0.0113063698375334,-0.0294215279113038,0.014899441851827,0.520759373813795
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35549,-0.0237412139050822,0.0150794996787006,-0.0532970332753354,0.00581460546517089,0.11543978672366
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,33977,0.00103578114607889,0.0104529116187602,-0.0194519256266912,0.0215234879188489,0.921070344253769
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X2897.Age stopped smoking,34472,0.0264330714520344,0.0371996304669637,-0.0464782042632144,0.0993443471672832,0.477376792428659
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,34724,-0.10126620599966,0.0779036799855063,-0.253957418771252,0.0514250067719327,0.193687634723659
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,34724,0.0554498223390631,0.0876183152330074,-0.116282075517631,0.227181720195758,0.526850971081107
