Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30080.Platelet count,48444,0.140518589607844,0.00362416748112133,0.133415221344846,0.147621957870842,1.66880539502717e-308
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30090.Platelet crit,48444,0.128862342191875,0.003719619472078,0.121571888026602,0.136152796357148,2.14356314577996e-255
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,48444,-0.0584086567613505,0.00352322673775341,-0.0653141811673471,-0.0515031323553538,2.59114059337965e-61
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30110.Platelet distribution width,48444,-0.0282314869150272,0.00365185741199342,-0.0353891274425343,-0.0210738463875201,1.12019000247361e-14
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30120.Lymphocyte count,48410,0.0457601187701263,0.0036710151602393,0.0385649290560573,0.0529553084841954,1.57017884806332e-35
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30130.Monocyte count,48410,0.0449557329261416,0.00369645509451332,0.0377106809408955,0.0522007849113877,6.55534705977513e-34
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30140.Neutrophill count,48410,0.0701105551016554,0.00372004316150256,0.0628192705051104,0.0774018396982004,1.52175475860068e-78
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30150.Eosinophill count,48410,0.0324702244013846,0.00355306700251257,0.02550621307646,0.0394342357263093,6.91848059453262e-20
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30160.Basophill count,48410,0.269659240947298,0.0293461782302067,0.212140731616093,0.327177750278504,4.3503359832363e-20
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30170.Nucleated red blood cell count,48410,0.208197955492655,0.148371699347756,-0.0826105752289466,0.499006486214258,0.160567282110643
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30180.Lymphocyte percentage,48411,-0.0178354281198289,0.00364893519023271,-0.024987341092685,-0.0106835151469727,1.02743240889868e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30190.Monocyte percentage,48411,-0.0146581841445292,0.00366261196772154,-0.0218369036012634,-0.00747946468779499,6.30078961509404e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30200.Neutrophill percentage,48411,0.0163110322142667,0.00359954748029069,0.009255919152897,0.0233661452756365,5.89331207862166e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30210.Eosinophill percentage,48411,0.00669895213755939,0.00353185243613035,-0.0002234786372561,0.0136213829123749,0.0578787990919236
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30220.Basophill percentage,48411,-0.00789688580095967,0.00370262072472901,-0.0151540224214285,-0.000639749180490802,0.0329548047444703
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30230.Nucleated red blood cell percentage,48410,0.210062224766581,0.148638845851809,-0.0812699131029655,0.501394362636127,0.157601154235574
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30240.Reticulocyte percentage,48093,0.0301895211917518,0.00389053881590866,0.0225640651125708,0.0378149772709328,8.92912129752926e-15
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30250.Reticulocyte count,48093,0.0342058448169741,0.00393242655275041,0.0264982887735833,0.0419134008603649,3.62847809489128e-18
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30260.Mean reticulocyte volume,48093,-0.0159443883791165,0.00370221915390447,-0.0232007379207693,-0.00868803883746378,1.66509696926223e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30270.Mean sphered cell volume,48093,-0.00932391735587716,0.00371731223078344,-0.0166098493282127,-0.00203798538354161,0.01214142145684
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30280.Immature reticulocyte fraction,48093,0.0179094228729348,0.00384017476352858,0.0103826803364187,0.0254361654094508,3.1263409177256e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,48093,0.0307851711195958,0.00394387889562568,0.0230551684841694,0.0385151737550221,6.20933967165139e-15
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30300.High light scatter reticulocyte count,48093,0.0339191630912144,0.00396317676014607,0.0261513366413281,0.0416869895411007,1.22613857809234e-17
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30500.Microalbumin in urine,35887,0.00410370736384964,0.00588585279326008,-0.0074325641109401,0.0156399788386394,0.485690228695939
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,48488,0.00443353921873965,0.00396985088146583,-0.00334736850893338,0.0122144469464127,0.26409228997376
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30520.Potassium in urine,48452,-0.00573718868059238,0.00370041202192504,-0.0129899962435655,0.0015156188823807,0.121056949406805
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30530.Sodium in urine,48458,0.0003503048541482,0.00383781613844588,-0.00717181477720573,0.00787242448550213,0.927273307997165
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30600.Albumin,46582,0.0130206910521498,0.00393433969175445,0.00530938525631113,0.0207319968479886,0.000936470115793433
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30610.Alkaline phosphatase,48072,0.0281420353297551,0.00388570636005611,0.0205260508640451,0.0357580197954651,4.57073990441906e-13
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30620.Alanine aminotransferase,48057,0.0133006356665389,0.0041926740512145,0.00508299452615845,0.0215182768069193,0.00151444825976353
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30630.Apolipoprotein A,46527,-0.0160598710144393,0.00427468660200928,-0.0244382567543775,-0.00768148527450114,0.00017252743982609
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30640.Apolipoprotein B,47930,0.0346544590853092,0.00363013819638464,0.0275393882203953,0.0417695299502231,1.49924236346347e-21
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30650.Aspartate aminotransferase,47999,0.00504577622541337,0.00385683329900751,-0.00251361704064136,0.0126051694914681,0.190797517726268
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30660.Direct bilirubin,46717,-0.031747133375215,0.00392445897742605,-0.0394390729709701,-0.02405519377946,6.36325073314008e-16
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30670.Urea,48061,-0.00840009196264041,0.00384913451823383,-0.0159443956183787,-0.000855788306902104,0.0290969054630645
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30680.Calcium,46574,0.0357352062739445,0.00390078756944801,0.0280896626378264,0.0433807499100626,5.68127356508478e-20
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30690.Cholesterol,48075,0.0358388036711178,0.00366591864528288,0.0286536031263634,0.0430240042158723,1.60490137418966e-22
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30700.Creatinine,48067,-0.0136931400360427,0.00483832551380235,-0.0231762580430953,-0.00421002202899009,0.00465752304593713
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30710.C-reactive protein,48001,0.0350840519251617,0.00404193834348069,0.0271618527719395,0.0430062510783838,4.26518492420096e-18
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30720.Cystatin C,48080,0.024326223103194,0.00444362468564814,0.0156167187193236,0.0330357274870643,4.44392672413343e-08
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30730.Gamma glutamyltransferase,48063,0.0344490455974407,0.00441394702548463,0.0257977094274908,0.0431003817673906,6.27001976403101e-15
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30740.Glucose,46553,0.00840541006591358,0.00372985868660567,0.00109488704016647,0.0157159330916607,0.0242367241538334
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),47978,0.0229146190658818,0.00374230624902616,0.0155796988177905,0.030249539313973,9.35224667296626e-10
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30760.HDL cholesterol,46562,-0.0286706627628447,0.00440455652593141,-0.0373035935536703,-0.0200377319720192,7.74897829026812e-11
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30770.IGF-1,47983,-0.00781562398715669,0.00389802666123823,-0.0154557562431836,-0.000175491731129757,0.0449747170804496
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30780.LDL direct,48032,0.0295147990476786,0.00365228230885171,0.0223563257223292,0.0366732723730279,6.78581457871921e-16
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30790.Lipoprotein A,44167,0.00022450217479914,0.00400234282191452,-0.00762008975615332,0.0080690941057516,0.955268687261264
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30810.Phosphate,46535,0.0199298111721762,0.00379556345157186,0.0124905068070953,0.027369115537257,1.53152941783866e-07
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30830.SHBG,46449,-0.0389111595635483,0.00503975241672481,-0.0487890743003289,-0.0290332448267677,1.21643639884498e-14
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30840.Total bilirubin,47990,-0.0377554599041876,0.00398472567406928,-0.0455655222253634,-0.0299453975830118,2.96428135059628e-21
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30850.Testosterone,47880,-0.0305444369923757,0.00624022115332677,-0.0427752704528962,-0.0183136035318552,9.92169200897881e-07
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30860.Total protein,46552,0.035001292917624,0.00386571041768562,0.0274245004989602,0.0425780853362878,1.51234423638596e-19
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30870.Triglycerides,48053,0.0876968234821655,0.00377319578474798,0.0803013597440594,0.0950922872202715,6.89455543668088e-118
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30880.Urate,48048,0.0114832594963841,0.00461395504009903,0.00243990761778997,0.0205266113749782,0.0128254263819246
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30890.Vitamin D,47486,-0.0380417277432686,0.00411048130840196,-0.0460982711077365,-0.0299851843788008,2.36959715983753e-20
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X3137.Number of measurements made,46926,-0.00454065869688,0.0347153289058871,-0.0725827033524187,0.0635013859586587,0.895937381657496
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X3143.Ankle spacing width,40085,-0.00812986913791203,0.00664789426728207,-0.0211597419017849,0.00490000362596082,0.221383513350565
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40085,-0.00712789746917134,0.00482552499488357,-0.0165859264591431,0.00233013152080047,0.139669893190293
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X3146.Speed of sound through heel,40085,-0.0076754533184946,0.00468595327212275,-0.0168599217318552,0.001509015094866,0.101455237371372
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40085,-0.00768211881476569,0.00472375334580036,-0.0169406753725344,0.00157643774300301,0.103918744671302
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X3148.Heel bone mineral density (BMD),40066,-0.00725650969114813,0.00475783886152484,-0.0165818738597368,0.00206885447744056,0.127244460329062
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X3526.Mother's age at death,40793,-0.0110003175163122,0.00470856893467984,-0.0202291126282847,-0.00177152240433969,0.0194951796423659
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32372,-0.00101328132865458,0.00870040687771267,-0.0180660788089714,0.0160395161516623,0.907291276037174
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4100.Ankle spacing width (left),35227,-0.0213740152169596,0.00922174675944728,-0.0394486388654763,-0.00329939156844291,0.0204913766547232
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),35226,-0.0116104486327058,0.00666979323879407,-0.0246832433807422,0.00146234611533058,0.0817736691723921
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4103.Speed of sound through heel (left),35227,-0.00879588614141526,0.00640079610680721,-0.0213414465107574,0.00374967422792687,0.169430333251268
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35227,-0.00997173489034267,0.00648855019966565,-0.0226892932816873,0.00274582350100201,0.12438509055759
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4105.Heel bone mineral density (BMD) (left),35220,-0.0103252647379602,0.00651017903965844,-0.0230852156556908,0.0024346861797703,0.112782862593963
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35227,-0.00997156876603798,0.00648902695659982,-0.0226900616009736,0.00274692406889767,0.124419022774914
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4119.Ankle spacing width (right),35212,-0.0208814389790984,0.00905851974936231,-0.0386361376878485,-0.0031267402703483,0.0211878010475934
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),35211,-0.0134419593272109,0.00669970836702038,-0.0265733877265708,-0.000310530927850956,0.0448595826249598
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4122.Speed of sound through heel (right),35212,-0.00954360840760388,0.00636242810549056,-0.0220139674943654,0.00292675067915763,0.1336635215734
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35212,-0.0110323404517436,0.0064776409251481,-0.0237285166650338,0.00166383576154672,0.0885885475739684
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4124.Heel bone mineral density (BMD) (right),35203,-0.00892307151369801,0.00649801843671511,-0.0216591876496596,0.00381304462226361,0.169737160455119
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35212,-0.011030325948913,0.00647767555573158,-0.0237265700381469,0.00166591814032095,0.0886484561626682
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4194.Pulse rate,35558,0.0314779842109701,0.00600514360119803,0.019707902752622,0.0432480656693183,1.63663491270345e-07
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4195.Pulse wave reflection index,35558,-0.0138507364865612,0.00629495622027541,-0.026188850678301,-0.00151262229482141,0.027818992095923
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4196.Pulse wave peak to peak time,35550,-0.00810098470860099,0.00697136397282932,-0.0217648580953465,0.00556288867814449,0.245260232317632
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4198.Position of the pulse wave peak,35558,0.0159593170514472,0.00751596064296386,0.00122803419123804,0.0306905999116564,0.033756362509277
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4199.Position of pulse wave notch,35558,0.0228751915912348,0.00608075682544422,0.0109569082133641,0.0347934749691055,0.000170013250109619
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4200.Position of the shoulder on the pulse waveform,35558,0.0154988051316822,0.00765940398495549,0.000486373321169471,0.030511236942195,0.0430597598742727
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4269.Number of triplets attempted (left),35355,-0.0128358746609129,0.137641130599131,-0.282612490635209,0.256940741313383,0.925702880735153
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4270.Volume level set by participant (left),35279,-0.0404715858198789,0.0432555675594514,-0.125252498236404,0.044309326596646,0.349493050692767
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4276.Number of triplets attempted (right),35360,-0.103565120166267,0.132248583976703,-0.362772344760604,0.155642104428071,0.433590309411962
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4277.Volume level set by participant (right),35284,0.00960590182425798,0.0427414671222094,-0.0741673737352724,0.0933791773837884,0.822185059704073
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X4288.Time to answer,35527,-0.000524076864701308,0.00722472961312959,-0.0146845469064353,0.0136363931770327,0.942174821292903
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X4290.Duration screen displayed,35527,-0.00384083992731469,0.00664890766306046,-0.0168726989469132,0.00919101909228382,0.563509222986992
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X46.Hand grip strength (left),48963,-0.0127434094898333,0.00487618441564426,-0.022300730944496,-0.00318608803517051,0.00897128126725208
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X47.Hand grip strength (right),48961,-0.0111909451982548,0.00480815121137493,-0.0206149215725496,-0.0017669688239599,0.019948714926285
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X48.Waist circumference,49018,0.043251167828199,0.00908951817204641,0.0254357122109881,0.06106662344541,1.96510741100618e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X4803.Tinnitus,35393,-0.0972881163753559,0.0498079712539598,-0.194911740033117,0.000335507282405237,0.0508293379147471
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X4825.Noisy workplace,35467,0.0407527247706683,0.0466397144670608,-0.0506611155847708,0.132166565126107,0.382270097195574
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X4836.Loud music exposure frequency,35423,0.0483263411279676,0.0618264159293363,-0.0728534340935315,0.169506116349467,0.434450056101213
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X49.Hip circumference,49011,-0.0144033272545261,0.00668283764784059,-0.0275016890442936,-0.00130496546475852,0.0311522765224931
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X50.Standing height,48975,-0.015751570702895,0.0050610098806933,-0.0256711500690538,-0.00583199133673609,0.00185868899204912
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X5057.Number of older siblings,34664,-0.009503591368011,0.0453491511955227,-0.0983879277112355,0.0793807449752135,0.834014300200291
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X51.Seated height,48889,-0.010237429242966,0.00441569855377262,-0.0188921984083604,-0.0015826600775717,0.0204365745617279
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X5181.Ever had eye surgery,33292,-0.164496449764172,0.112004495073375,-0.384025260107987,0.0550323605796428,0.141992271892758
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X5186.Duration visual-acuity screen displayed (right),33283,0.00410198768939984,0.00763862501892683,-0.0108697173476967,0.0190736927264964,0.591288961330886
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X5188.Duration visual-acuity screen displayed (left),33280,0.0192582672430215,0.00785682708768374,0.00385888615116135,0.0346576483348816,0.0142763528994561
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X5190.Duration at which refractometer first shown (right),33235,0.0140655761880962,0.00785485549852917,-0.001329940589021,0.0294610929652133,0.0734090071163156
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X5193.Duration at which refractometer first shown (left),33232,0.0128928871233277,0.00793845479399393,-0.00266648427290043,0.0284522585195558,0.104421361449743
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,"X5199.logMAR, initial (right)",33262,0.128256710676363,0.0547224217825563,0.0210007639825528,0.235512657370174,0.0191317867361283
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X5200.Final number of letters displayed (right),33262,0.476486473545873,0.372974789468255,-0.254544113811907,1.20751706090365,0.201478845856481
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,"X5201.logMAR, final (right)",33208,0.0123734950613399,0.00758172525265857,-0.00248668643387093,0.0272336765565507,0.102744496899468
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X5202.Number of rounds to result (right),33262,0.117875672994177,0.0508327981552728,0.0182433886098425,0.217507957378512,0.020444121003153
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,"X5206.logMAR, initial (left)",33258,0.0820218942520974,0.0541312052307314,-0.0240752680001361,0.188119056504331,0.129778910571858
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X5207.Final number of letters displayed (left),33258,0.437643933145481,0.374862745825229,-0.297087048671968,1.17237491496293,0.243077252827351
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,"X5208.logMAR, final (left)",33220,0.00286505013195458,0.00769207423952525,-0.0122114153775149,0.0179415156414241,0.709561651067727
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X5209.Number of rounds to result (left),33254,0.0923112697175678,0.0510585549485799,-0.0077634979816487,0.192386037416784,0.0706791014861292
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",33092,0.00552838242669504,0.00753187974049725,-0.00923410186467957,0.0202908667180697,0.462988446793546
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",33092,0.00703804510334264,0.0074150987561126,-0.00749554845863806,0.0215716386653233,0.342595105200828
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X5256.Corneal hysteresis (right),33092,0.0049193947008368,0.00767532869324342,-0.0101242495379203,0.0199630389395939,0.521596942049153
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X5257.Corneal resistance factor (right),33092,0.00826636049672559,0.00757688662684491,-0.00658433729189044,0.0231170582853416,0.275332723120167
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",33065,0.0151414349850357,0.00761725480727277,0.000211615562781124,0.0300712544072904,0.0468968860049154
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",33065,0.0175393115119495,0.00755422649816749,0.00273302757554125,0.0323455954483578,0.0202891320328071
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X5264.Corneal hysteresis (left),33065,-0.000996215029328045,0.00762689726598656,-0.0159449336706617,0.0139525036120056,0.896082872355524
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X5265.Corneal resistance factor (left),33065,0.00914320718579477,0.00758774962232459,-0.00572878207396141,0.024015196445551,0.228268746287137
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,33842,0.578542097042378,0.230791790090121,0.126190188465741,1.03089400561901,0.0122140066621483
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",48969,-0.0060731093349171,0.0197649260622557,-0.0448123644169382,0.032666145747104,0.758643300689125
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",48969,-0.0242391004160419,0.0225954585690847,-0.0685261992114478,0.0200479983793641,0.283399539681737
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",48969,0.0131988324756964,0.056763313026665,-0.098057261056567,0.12445492600796,0.816133386512721
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",48969,-0.0281182238119732,0.00899511473912867,-0.0457486487006654,-0.010487798923281,0.00177484535734788
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",48969,0.0217080577304026,0.00834355465513203,0.00535469060634379,0.0380614248544614,0.00928095847151165
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",37527,-0.0219765583198189,0.0108515027831362,-0.0432455037747658,-0.00070761286487208,0.0428756332817109
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",37527,-0.0161282756634946,0.0332795048036458,-0.0813561050786404,0.0490995537516511,0.627950096027786
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",37527,-0.0213258961386523,0.0209125187052776,-0.0623144328009963,0.0196626405236918,0.307866619779954
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",37527,0.0111619182409944,0.0126242096157043,-0.013581532605786,0.0359053690877749,0.376629509350698
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,49030,-0.00135991619179419,0.018988140155456,-0.038576670896488,0.0358568385128996,0.942905628093074
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,49030,-0.00135991619179419,0.018988140155456,-0.038576670896488,0.0358568385128996,0.942905628093074
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),49030,0.0268087698581686,0.0137946509856967,-0.00022874607379704,0.0538462857901342,0.0519794167784037
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',49030,-0.0432423598442827,0.0243460790125816,-0.0909606747089426,0.00447595502037711,0.0757225920269757
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),49030,0.0344145871305118,0.0579189612769482,-0.0791065769723067,0.14793575123333,0.552394858202194
