Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39638,0.00124197357987154,0.00357427097763051,-0.00576359753628426,0.00824754469602733,0.728240329439808
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,39638,-0.00065793784680154,0.00351287938339386,-0.0075431814382535,0.00622730574465042,0.851434324809484
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,39638,-0.00163561304606087,0.00345063138485231,-0.0083988505603714,0.00512762446824965,0.635506437224841
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,39638,0.000712127193530651,0.00361736905606708,-0.00637791615636083,0.00780217054342213,0.843938141967178
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39638,-0.00014257536609517,0.00361041120503032,-0.00721898132795459,0.00693383059576425,0.968500390066999
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39638,0.00428445391515957,0.00363805822325939,-0.00284614020242884,0.011415048032748,0.238951182760565
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,39638,-0.00783466949664157,0.0034786942205653,-0.0146529101689496,-0.00101642882433357,0.0243300328755044
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,39638,-0.0334886754469825,0.00333534180567085,-0.0400259453860974,-0.0269514055078676,1.27675076887709e-23
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23573.Total Lipids in Small HDL,39638,-0.0303243258470499,0.00333801875732325,-0.0368668426114034,-0.0237818090826963,1.21878756404974e-19
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23574.Phospholipids in Small HDL,39638,-0.0269574906565046,0.00332252479505372,-0.0334696392548099,-0.0204453420581993,5.43686005614035e-16
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23575.Cholesterol in Small HDL,39638,-0.0310755326419897,0.00331977946329091,-0.0375823003900399,-0.0245687648939395,9.45197787541398e-21
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39638,-0.033610627662851,0.00333086699947559,-0.0401391269818232,-0.0270821283438789,7.70869594862544e-24
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39638,-0.0192780429891939,0.00332710857273347,-0.0257991757917515,-0.0127569101866363,7.05108126516214e-09
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23578.Triglycerides in Small HDL,39638,-0.0239164268449279,0.00374414353603975,-0.0312549481755658,-0.01657790551429,1.75185638501209e-10
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39308,0.0027723290161668,0.00373441125773436,-0.00454711704899256,0.0100917750813261,0.457877182657558
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39308,0.0107555755105926,0.00358493201457218,0.00372910876203114,0.0177820422591541,0.00270407870794694
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39308,0.00502088482255905,0.00363033428978788,-0.00209457038542519,0.0121363400305433,0.166682511885178
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39308,0.01771205365025,0.00356717120427598,0.0107203980898691,0.0247037092106309,6.96547967447222e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39308,-0.00947030041777826,0.00362976545916516,-0.016584640717742,-0.00235596011781454,0.00909157417558468
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39575,0.0103814857236739,0.00366937373350956,0.00318951320599516,0.0175734582413526,0.00467454610978636
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39575,0.0251212761542051,0.0037092770321334,0.0178510931712237,0.0323914591371866,1.32997354229706e-11
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39575,0.0220449253974285,0.00368982560229986,0.0148128672169208,0.0292769835779363,2.3793561628386e-09
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39575,0.0305489068888158,0.00371033734361992,0.0232766456953207,0.0378211680823108,2.0248883182593e-16
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39575,-0.0245847446107897,0.00370001127967881,-0.0318367667189601,-0.0173327225026192,3.18644832263768e-11
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39638,-0.00826137754669178,0.00384867912692333,-0.0158047886354615,-0.000717966457922051,0.0318509473042335
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39638,0.0234597807012464,0.00358782636587736,0.0164276410241267,0.030491920378366,6.47887178973376e-11
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39638,0.0304148087413182,0.00363988219481317,0.0232806396394844,0.037548977843152,7.26567843371215e-17
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39638,0.00113525406218462,0.00364874603318283,-0.00601628816285373,0.00828679628722298,0.755703564756259
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39638,-0.0146639688452522,0.00366484117050091,-0.021847057539434,-0.00748088015107038,6.34185528236899e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39638,0.0196733297815677,0.00352819759127295,0.0127580625026727,0.0265885970604626,2.51858195243767e-08
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39638,0.0239891463404814,0.00365198248395856,0.0168312606719227,0.0311470320090402,5.30031294008223e-11
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39638,0.0241949119608167,0.00367219616410285,0.0169974074791751,0.0313924164424583,4.63964836290318e-11
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39638,0.021540593776918,0.00357614327697583,0.0145313529540454,0.0285498345997907,1.76217520090533e-09
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39638,-0.0235515452591524,0.0036196769975583,-0.0306461121743667,-0.0164569783439381,8.02350154791018e-11
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39638,0.0100706286720907,0.00356618749979387,0.00308090117249468,0.0170603561716866,0.00475252005619747
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39638,0.0104939297647005,0.00344660963957297,0.00373857487113752,0.0172492846582636,0.00233452870072033
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39638,0.00981853958342622,0.00339475020154847,0.00316482918839122,0.0164722499784612,0.00383214424555522
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39638,0.010761143811562,0.00359778606757539,0.00370948311911425,0.0178128045040098,0.00278637400365707
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39638,-0.0105301569062027,0.00348054243946456,-0.0173520200875533,-0.00370829372485218,0.00248846833943639
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39638,0.0048013598719057,0.00338210153373679,-0.00182755913421842,0.0114302788780298,0.155741335419648
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39638,0.013291525016809,0.00356268621274585,0.00630866003982708,0.0202743899937908,0.000191860386676065
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39638,0.0145594427936587,0.00360904087370694,0.00748572268119307,0.0216331629061243,5.51675115539604e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39638,0.00151444650492895,0.00314883334715945,-0.00465726685550356,0.00768615986536147,0.630558158496354
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39638,-0.0150092003740744,0.00351662077312698,-0.0219017770894033,-0.00811662365874552,1.98813825624148e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39638,0.0199849958104042,0.00329950940236604,0.0135179573817668,0.0264520342390417,1.4323715668231e-09
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39638,-0.00529489470688033,0.00345835268965611,-0.0120732659786063,0.00148347656484565,0.125786849157043
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39638,-0.00887841105293064,0.00341751540193443,-0.0155767412407221,-0.00218008086513915,0.00939165595885706
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39638,0.00345692768570374,0.00318488836219696,-0.00278545350420231,0.00969930887560978,0.27776130664426
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39638,-0.00127686959541913,0.00348586109906778,-0.00810915734959198,0.00555541815875371,0.714148533686609
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39638,-0.00585786437071785,0.00337117116865593,-0.0124653598612835,0.00074963111984777,0.0823030728456114
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39638,-0.00303009572087694,0.00344138482189331,-0.00977520997178782,0.00371501853003395,0.378614537759957
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39638,-0.0173096416173979,0.00327090216699303,-0.0237206098647043,-0.0108986733700916,1.23298873460065e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39638,0.0147205584400673,0.00369104479084241,0.00748611065001621,0.0219550062301185,6.70110397592284e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39638,0.00487798859902803,0.00338761923377141,-0.00176174509916393,0.01151772229722,0.149911051436799
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39638,0.00132310522698059,0.00345760795473957,-0.00545380636430897,0.00810001681827015,0.70197560558437
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39638,-0.00872798360445852,0.00342272507529841,-0.0154365247520434,-0.00201944245687363,0.0107853707423613
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39638,-0.0199357775922894,0.00345363031790163,-0.0267048930153766,-0.0131666621692022,8.02500245920471e-09
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39638,0.0146853857185681,0.00355603246453424,0.00771556208808102,0.0216552093490552,3.65894751197229e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39638,0.00855420656575943,0.00337365386469042,0.00194184499096622,0.0151665681405526,0.0112394521904408
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39638,0.022845014262642,0.00343805005855857,0.0161064361478672,0.0295835923774168,3.18014803048249e-11
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39638,-0.0159073921984171,0.00335109548652123,-0.0224755393519987,-0.00933924504483551,2.09129801272829e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39638,-0.0209917182325394,0.00340804575823282,-0.0276714879186757,-0.014311948546403,7.55351358035377e-10
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39638,0.00659894343473229,0.00338411023986718,-3.39126354073809e-05,0.013231799504872,0.0512039203833864
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39638,-0.00387283829435385,0.00344654012472381,-0.0106280569388125,0.00288238035010483,0.261169537036284
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39627,0.0466397730008882,0.00362725438895875,0.0395303543985291,0.0537491916032474,1.44044546235396e-37
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39627,-0.0306592512389013,0.00316127228369796,-0.0368553449149493,-0.0244631575628533,3.75483406398812e-22
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39627,-0.0157005124009615,0.00295888805413764,-0.0214999329870713,-0.00990109181485171,1.14091231888386e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39627,-0.0395523959703733,0.00377367299660746,-0.0469487950437239,-0.0321559968970227,1.39087843585408e-25
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39627,-0.0273698451243498,0.00358489990842059,-0.0343962489448542,-0.0203434413038455,2.44934507210609e-14
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39638,-0.0276766643911301,0.00338715106913737,-0.0343154804866393,-0.0210378482956208,3.39002833328788e-16
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39638,0.0260591522668959,0.00358619772007727,0.0190302047355445,0.0330880997982474,3.93783031532658e-13
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39638,0.0199853726639451,0.00345252273836318,0.0132184280967532,0.0267523172311369,7.28964036045721e-09
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39638,0.0299148991231302,0.00341547369556951,0.023220570679814,0.0366092275664464,2.26439655910081e-18
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39638,-0.0125246130088307,0.00344751540334236,-0.0192817431993817,-0.00576748281827964,0.000281482391264709
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39638,-0.0101393911380749,0.00368150696831878,-0.0173551447959797,-0.00292363748017004,0.00589426513554497
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39638,0.00788642232440303,0.00366851944421829,0.000696124213735176,0.0150767204350709,0.0315961699206605
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39638,0.00379843319804194,0.00348030604293856,-0.00302296664611764,0.0106198330422015,0.27511729944101
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39638,0.0190511050829347,0.00384723619139742,0.0115105221477957,0.0265916880180736,7.45823941104507e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39638,-0.00573626584846194,0.00360969266328803,-0.0128112634685065,0.00133873177158259,0.112060002139751
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39638,0.015488763648792,0.00332498496737249,0.00897179311274196,0.0220057341848421,3.22563168345738e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39638,-0.00605081297889896,0.00331103091127615,-0.0125404335650002,0.000438807607202303,0.0676559661285595
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39638,-0.012735489347584,0.00325831305409057,-0.0191217829336015,-0.00634919576156649,9.33817162933691e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39638,0.029247543119939,0.00355032334895964,0.0222889093559781,0.0362061768838999,1.94885511708692e-16
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39638,-0.00852990694145942,0.00375355996312644,-0.0158868844691872,-0.00117292941373161,0.0230764053294961
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48283,-0.00228089353246086,0.00273218632384863,-0.00763597872720417,0.00307419166228245,0.403827186892797
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48283,-0.00336046639107613,0.00266140791321314,-0.00857682590097389,0.00185589311882163,0.206724587317944
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46914,-0.00359439164195051,0.00252246359868887,-0.00853842029538069,0.00134963701147968,0.154187877712042
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46914,-0.00444447944255353,0.0027464996730192,-0.00982761880167117,0.000938659916564105,0.10562937586411
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46914,-0.00112561436700185,0.00271210693158951,-0.00644134395291729,0.00419011521891358,0.678122474841387
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46914,-0.00467226285454074,0.00250484453454448,-0.00958175814224793,0.000237232433166447,0.0621566667185112
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24009.Traffic intensity on the nearest road,48283,-0.136844876617296,0.0895650572803144,-0.312392388886712,0.0387026356521204,0.126557802902635
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24010.Inverse distance to the nearest road,48283,-0.000115476875404985,0.00239751719663655,-0.00481461058081263,0.00458365683000266,0.961585079643405
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24011.Traffic intensity on the nearest major road,48283,-0.000736020113085948,0.00238202523460127,-0.00540478957290443,0.00393274934673253,0.757332999412601
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24012.Inverse distance to the nearest major road,48283,-0.00136011190820198,0.00243101381012079,-0.00612489897603873,0.00340467515963477,0.575838213072125
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24013.Total traffic load on major roads,48283,-0.0344489285713044,0.0603032594030976,-0.152643317001376,0.083745459858767,0.56782893879968
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24015.Sum of road length of major roads within 100m,48283,-0.0448670746542276,0.0592216406560547,-0.160941490340095,0.0712073410316396,0.448691868546349
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48283,0.000712459057875391,0.00275000943606764,-0.00467755943681718,0.00610247755256797,0.795579980881998
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48283,-0.000402083785507564,0.00274882481612948,-0.00578978042512135,0.00498561285410622,0.8837059607495
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48283,0.00212016791827292,0.00271612224700858,-0.00320343168586391,0.00744376752240974,0.435055216851979
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48246,0.00270726934357683,0.00265035311402353,-0.00248742275990929,0.00790196144706295,0.307042044163127
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24020.Average daytime sound level of noise pollution,48283,-0.00153343880627162,0.00238642484585439,-0.00621083150414622,0.00314395389160299,0.520512327013515
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24021.Average evening sound level of noise pollution,48283,-0.00153740725507817,0.00238665972838328,-0.00621526032270939,0.00314044581255305,0.519474703148533
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24022.Average night-time sound level of noise pollution,48283,-0.0015351240479466,0.00238641853279915,-0.00621250437223293,0.00314225627633974,0.520052988041939
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48283,-0.00152001503021076,0.00238655351253194,-0.00619765991477337,0.00315762985435184,0.524192177131061
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48283,-0.00150417089183411,0.00238661315600157,-0.00618193267759718,0.00317359089392896,0.528536168089357
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X2405.Number of children fathered,48271,-0.0111017911639341,0.0452744172724559,-0.0998396490179475,0.0776360666900794,0.806295514545274
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46054,0.00111557625031679,0.00281557622821049,-0.00440295315697577,0.00663410565760935,0.691950558622249
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46054,0.00290191249946929,0.00252996678002837,-0.00205682238938632,0.0078606473883249,0.251390710981951
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,"X24502.Water percentage, buffer 1000m",46054,-0.00202566148052407,0.0025517723905851,-0.00702713536607087,0.00297581240502272,0.427307934381329
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46054,0.00176670171630578,0.00263682926476191,-0.00340148364262757,0.00693488707523913,0.502860342055211
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46054,0.00150541878879925,0.00255802831229219,-0.00350831670329344,0.00651915428089194,0.556199331681854
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,"X24505.Water percentage, buffer 300m",46054,-0.000947981183785646,0.00256247198897195,-0.00597042628217067,0.00407446391459938,0.71142578359412
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48346,0.000217094860221826,0.00270560066371308,-0.00508588244065582,0.00552007216109947,0.936047936231822
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48346,0.000988856898547569,0.00253566826507627,-0.00398105290100192,0.00595876669809705,0.69655642058956
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24508.Distance (Euclidean) to coast,48346,0.00747740927608898,0.00239780596105733,0.00277770959241661,0.0121771089597613,0.00182073721776054
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X2867.Age started smoking in former smokers,34484,0.00234699764917299,0.00455688841947539,-0.00658450365299877,0.0112784989513447,0.60654168066737
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35522,0.00635236943291996,0.0973306319807444,-0.184415669249339,0.197120408115179,0.947964192784696
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35523,-0.0793784353444165,0.112042687288371,-0.298982102429624,0.14022523174079,0.478679774497313
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35522,-0.082588777171494,0.105535744966944,-0.289438837306705,0.124261282963717,0.433908283080295
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35512,0.0204609664400708,0.103934185595934,-0.183250037327961,0.224171970208102,0.843939251997285
