Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN15,Tetraspanin-15,NMR metabolomics,X23538.Total Lipids in Medium LDL,39575,-0.00185448394680498,0.00497955118148329,-0.0116144042625122,0.00790543636890226,0.709587431757818
TSPAN15,Tetraspanin-15,NMR metabolomics,X23539.Phospholipids in Medium LDL,39575,-0.000822600083477677,0.00500011327631748,-0.0106228221050599,0.00897762193810458,0.869327753969929
TSPAN15,Tetraspanin-15,NMR metabolomics,X23540.Cholesterol in Medium LDL,39575,-0.00210906136700234,0.00497007011616494,-0.0118503987946856,0.00763227606068094,0.671317120102727
TSPAN15,Tetraspanin-15,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39575,-0.00268037297900632,0.00498723928904014,-0.012455361985525,0.00709461602751235,0.590970310115715
TSPAN15,Tetraspanin-15,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39575,-0.000413023017550801,0.00494745194289158,-0.0101100288256183,0.0092839827905167,0.933469838481926
TSPAN15,Tetraspanin-15,NMR metabolomics,X23543.Triglycerides in Medium LDL,39575,-0.00215374355820734,0.00497491519260547,-0.0119045773357141,0.00759709021929938,0.665080918911374
TSPAN15,Tetraspanin-15,NMR metabolomics,X23544.Concentration of Small LDL Particles,39575,-0.00318750419215747,0.00500988113447723,-0.0130068712157328,0.0066318628314179,0.524631007508725
TSPAN15,Tetraspanin-15,NMR metabolomics,X23545.Total Lipids in Small LDL,39575,-0.00199520995554006,0.00494460070920291,-0.0116866273455778,0.00769620743449765,0.686578839985004
TSPAN15,Tetraspanin-15,NMR metabolomics,X23546.Phospholipids in Small LDL,39575,-0.00200140410264982,0.00493259793379562,-0.0116692960528892,0.0076664878475896,0.684933838858674
TSPAN15,Tetraspanin-15,NMR metabolomics,X23547.Cholesterol in Small LDL,39575,-0.00167063563530703,0.0049559714326012,-0.0113843396432054,0.00804306837259131,0.736051360572493
TSPAN15,Tetraspanin-15,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39575,-0.00213482317745293,0.00495932498326642,-0.0118551001446551,0.00758545378974925,0.666864796505319
TSPAN15,Tetraspanin-15,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39575,-0.000229815997957388,0.00495167763819617,-0.00993510416882187,0.0094754721729071,0.962982920185563
TSPAN15,Tetraspanin-15,NMR metabolomics,X23550.Triglycerides in Small LDL,39575,-0.00303444438138281,0.0050227012739908,-0.0128789388784048,0.00681005011563916,0.545759133132721
TSPAN15,Tetraspanin-15,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39575,-0.00134380421076738,0.00573609144067289,-0.0125865434344863,0.00989893501295149,0.814778381744385
TSPAN15,Tetraspanin-15,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39575,-0.000674933594075343,0.00575337904224433,-0.0119515565168742,0.0106016893287235,0.906615900376381
TSPAN15,Tetraspanin-15,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39575,-0.000486037470949562,0.00571844291732999,-0.0116941855889163,0.0107221106470172,0.932267136391993
TSPAN15,Tetraspanin-15,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39575,-6.30384829756578e-05,0.00582929918330998,-0.0114884648822632,0.0113623879163119,0.991371980640463
TSPAN15,Tetraspanin-15,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39575,7.17753862586973e-07,0.00586159723079046,-0.0114880128184867,0.0114894483262119,0.999902301086824
TSPAN15,Tetraspanin-15,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39575,-0.000194754892781794,0.00565769411758449,-0.0112838353632474,0.0108943255776838,0.972540456566251
TSPAN15,Tetraspanin-15,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39575,-0.00332652968715742,0.00478527926930191,-0.0127056770549892,0.00605261768067433,0.486970415394235
TSPAN15,Tetraspanin-15,NMR metabolomics,X23558.Concentration of Large HDL Particles,39575,-0.000323105755787989,0.00579763958627636,-0.0116864793448897,0.0110402678333137,0.955557460878536
TSPAN15,Tetraspanin-15,NMR metabolomics,X23559.Total Lipids in Large HDL,39575,-0.000188658133167933,0.00574685274403211,-0.0114524895114709,0.011075173245135,0.973812283814908
TSPAN15,Tetraspanin-15,NMR metabolomics,X23560.Phospholipids in Large HDL,39575,-0.000348119395606594,0.00568582436884181,-0.0114923351585365,0.0107960963673234,0.951180462681827
TSPAN15,Tetraspanin-15,NMR metabolomics,X23561.Cholesterol in Large HDL,39575,0.000347029004571321,0.00584029198358759,-0.0110999432832603,0.011794001292403,0.952618821517193
TSPAN15,Tetraspanin-15,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39575,0.000441128455737137,0.00586202489820417,-0.011048440344743,0.0119306972562173,0.940015670257828
TSPAN15,Tetraspanin-15,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39575,-0.000245757207925996,0.00576275289438598,-0.0115407528809225,0.0110492384650705,0.965984661267245
TSPAN15,Tetraspanin-15,NMR metabolomics,X23564.Triglycerides in Large HDL,39575,-0.00345441475440546,0.0050308885531049,-0.0133149563184911,0.00640612680968014,0.492323440790987
TSPAN15,Tetraspanin-15,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39575,-0.00221276443575637,0.00532458916464444,-0.0126489591984595,0.00822343032694673,0.677729382711324
TSPAN15,Tetraspanin-15,NMR metabolomics,X23566.Total Lipids in Medium HDL,39575,-0.00231508228899517,0.0052335964973196,-0.0125729314237416,0.00794276684575124,0.65824454998231
TSPAN15,Tetraspanin-15,NMR metabolomics,X23567.Phospholipids in Medium HDL,39575,-0.00260577565764928,0.00514071853997957,-0.0126815839960093,0.00747003268071068,0.612242617974865
TSPAN15,Tetraspanin-15,NMR metabolomics,X23568.Cholesterol in Medium HDL,39575,-0.00155019766698232,0.00539046190419544,-0.0121155029992054,0.00901510766524074,0.77367245987662
TSPAN15,Tetraspanin-15,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39575,-0.00149693346407849,0.00538116863774115,-0.0120440239940511,0.00905015706589416,0.780879431180509
TSPAN15,Tetraspanin-15,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39575,-0.00178460850849572,0.00541649894658864,-0.0124009464438094,0.00883172942681801,0.741801925742346
TSPAN15,Tetraspanin-15,NMR metabolomics,X23571.Triglycerides in Medium HDL,39575,-0.00343635823959893,0.00517559191655213,-0.0135805183960411,0.00670780191684324,0.506733294243807
TSPAN15,Tetraspanin-15,NMR metabolomics,X23572.Concentration of Small HDL Particles,39575,-0.00172654428227562,0.004998746051466,-0.011524086543149,0.00807099797859773,0.729803695748562
TSPAN15,Tetraspanin-15,NMR metabolomics,X23573.Total Lipids in Small HDL,39575,-0.00252053219871523,0.00499565511850603,-0.0123120162309871,0.0072709518335566,0.613888663815336
TSPAN15,Tetraspanin-15,NMR metabolomics,X23574.Phospholipids in Small HDL,39575,-0.00278074104592934,0.00496760020526343,-0.0125172374482457,0.00695575535638699,0.575643979343596
TSPAN15,Tetraspanin-15,NMR metabolomics,X23575.Cholesterol in Small HDL,39575,-0.00133219758867769,0.00497285682957202,-0.0110789969746389,0.00841460179728347,0.78878608890783
TSPAN15,Tetraspanin-15,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39575,-0.00119375969633575,0.00499318171090983,-0.010980395849719,0.00859287645704751,0.811049595946875
TSPAN15,Tetraspanin-15,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39575,-0.00151198400466716,0.00496079039248092,-0.0112351331739298,0.00821116516459545,0.760534226494393
TSPAN15,Tetraspanin-15,NMR metabolomics,X23578.Triglycerides in Small HDL,39575,-0.00376161794055768,0.00556844587712183,-0.0146757718597165,0.0071525359786011,0.499357242770272
TSPAN15,Tetraspanin-15,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,7.92172980926267e-05,0.00558189783292603,-0.0108613024544424,0.0110197370506276,0.988677210601144
TSPAN15,Tetraspanin-15,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,0.0061433996179454,0.00535891591892842,-0.00436007558315431,0.0166468748190451,0.251660192041508
TSPAN15,Tetraspanin-15,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,0.0104924185669969,0.00542362362619058,-0.000137883740336599,0.0211227208743305,0.0530686527103031
TSPAN15,Tetraspanin-15,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,-0.00177592737525873,0.00534322514186168,-0.0122486486533076,0.00869679390279016,0.739616481599307
TSPAN15,Tetraspanin-15,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,-0.00608051537036248,0.00542847675441851,-0.0167203298090228,0.0045592990682978,0.262690243621989
TSPAN15,Tetraspanin-15,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39512,0.00319442066957855,0.00546122387176803,-0.00750957811908678,0.0138984194582439,0.558608481609804
TSPAN15,Tetraspanin-15,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39512,0.00236367804971766,0.00553156397325863,-0.00847818733786925,0.0132055434373046,0.669163897290393
TSPAN15,Tetraspanin-15,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39512,0.0037751041524466,0.00550329568074928,-0.00701135538182198,0.0145615636867152,0.492745636222313
TSPAN15,Tetraspanin-15,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39512,-0.00118548809065648,0.0055385710873315,-0.0120410874218262,0.00967011124051325,0.83051812690274
TSPAN15,Tetraspanin-15,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39512,-0.00135302099037632,0.00551820181581311,-0.01216869654937,0.00946265456861737,0.806312093513011
TSPAN15,Tetraspanin-15,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39575,-0.00359506327782591,0.00572352081248974,-0.0148131640703058,0.00762303751465397,0.529937785705474
TSPAN15,Tetraspanin-15,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39575,-0.000636067975110268,0.00534297296639578,-0.011108294989246,0.00983615903902545,0.905239843167512
TSPAN15,Tetraspanin-15,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39575,-0.000937997880522876,0.00543140232545518,-0.011583546438415,0.00970755067736928,0.862891195550168
TSPAN15,Tetraspanin-15,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39575,-0.000526183013388841,0.00542456209958132,-0.0111583247285682,0.0101059587017905,0.922728093951995
TSPAN15,Tetraspanin-15,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39575,-8.91326726305079e-05,0.00544793423528939,-0.0107670837737977,0.0105888184285367,0.986946833887482
TSPAN15,Tetraspanin-15,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39575,0.000666435267461689,0.00525455180182952,-0.00963248626412417,0.0109653567990475,0.899077204680827
TSPAN15,Tetraspanin-15,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39575,0.000410540317255182,0.00544223573370841,-0.0102562417208133,0.0110773223553237,0.93986921781776
TSPAN15,Tetraspanin-15,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39575,-2.94834438371872e-05,0.00547021355305047,-0.0107511020078161,0.0106921351201417,0.995699667911131
TSPAN15,Tetraspanin-15,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39575,0.000445757777326862,0.00532577130739241,-0.00999275398516227,0.010884269539816,0.933297869243062
TSPAN15,Tetraspanin-15,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39575,-0.000585841275158943,0.00539353955811898,-0.0111571788090721,0.00998549625875426,0.913506616670827
TSPAN15,Tetraspanin-15,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39575,0.00220284044158019,0.00530810156485425,-0.00820103862553415,0.0126067195086945,0.678153008863617
TSPAN15,Tetraspanin-15,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39575,0.000195486088586658,0.00512513080292499,-0.00984977028514631,0.0102407424623196,0.969574637166908
TSPAN15,Tetraspanin-15,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39575,-0.000771116552288151,0.00504287343044456,-0.0106551484759595,0.00911291537138319,0.878470375701232
TSPAN15,Tetraspanin-15,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39575,0.00169762510595791,0.00535338773348885,-0.00879501485168024,0.0121902650635961,0.751164422849653
TSPAN15,Tetraspanin-15,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39575,-0.000735128152774434,0.00517723057752131,-0.0108825000847162,0.00941224377916733,0.887088499495089
TSPAN15,Tetraspanin-15,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39575,0.000756244903117703,0.00502565157331202,-0.00909403218057385,0.0106065219868093,0.880391071571733
TSPAN15,Tetraspanin-15,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39575,0.00269237280473442,0.00528746285104148,-0.00767105438330688,0.0130557999927757,0.610622714863056
TSPAN15,Tetraspanin-15,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39575,0.0025152321767921,0.0053557895168772,-0.00798211527628721,0.0130125796298714,0.638629685262724
TSPAN15,Tetraspanin-15,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39575,0.00273014768569641,0.00467992690699075,-0.00644250905200546,0.0119028044233983,0.559653543189299
TSPAN15,Tetraspanin-15,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39575,-0.00310816077920551,0.00522453422642133,-0.0133482478629913,0.00713192630458029,0.551911659403341
TSPAN15,Tetraspanin-15,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39575,-0.00813800376619632,0.00492542052990306,-0.0177918280048063,0.00151582047241366,0.0985131259014123
TSPAN15,Tetraspanin-15,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39575,0.00553780182434587,0.00513929778963869,-0.00453522184334596,0.0156108254920377,0.28126252361762
TSPAN15,Tetraspanin-15,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39575,0.00829857182491981,0.00508831055618445,-0.00167451686520172,0.0182716605150413,0.102938201672782
TSPAN15,Tetraspanin-15,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39575,-0.00308640158258863,0.00472527064136942,-0.0123479320396727,0.00617512887449544,0.513660840449786
TSPAN15,Tetraspanin-15,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39575,-0.00345792884425866,0.00517564401946491,-0.0136021911224099,0.00668633343389255,0.504073813219738
TSPAN15,Tetraspanin-15,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39575,0.00371297744330308,0.00501318112152668,-0.00611285755488921,0.0135388124414954,0.458925780824197
TSPAN15,Tetraspanin-15,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39575,-0.000409540725274477,0.00512475371958099,-0.0104540580156532,0.00963497656510426,0.936306932607994
TSPAN15,Tetraspanin-15,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39575,-0.00559747647405256,0.00488134029538937,-0.0151649034530157,0.0039699505049106,0.251526940291467
TSPAN15,Tetraspanin-15,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39575,0.0035841521791236,0.00548199494149045,-0.00716055790619768,0.0143288622644449,0.51325155696862
TSPAN15,Tetraspanin-15,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39575,-0.00206685648924953,0.00503677481048002,-0.0119389351177904,0.0078052221392913,0.681554907099121
TSPAN15,Tetraspanin-15,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39575,0.0112401535623864,0.00514730913940416,0.0011514276491542,0.0213288794756185,0.0290057635641463
TSPAN15,Tetraspanin-15,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39575,-0.00390072796609889,0.00508221967698527,-0.01386187853299,0.00606042260079224,0.442786261412365
TSPAN15,Tetraspanin-15,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39575,-0.00814591546656696,0.00514401376486198,-0.0182281824456964,0.00193635151256252,0.113319993979424
TSPAN15,Tetraspanin-15,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39575,0.00363267295681602,0.00529428225422128,-0.00674412026145769,0.0140094661750897,0.492632876991658
TSPAN15,Tetraspanin-15,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39575,-0.00208551407662567,0.00502173930034982,-0.0119281231053113,0.00775709495205998,0.677932497551953
TSPAN15,Tetraspanin-15,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39575,0.000361376300564641,0.00514330351648979,-0.00971949859175534,0.0104422511928846,0.943986792961231
TSPAN15,Tetraspanin-15,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39575,0.00344248233499216,0.00499679392375755,-0.00635123375557265,0.013236198425557,0.490876706964815
TSPAN15,Tetraspanin-15,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39575,-0.00157527351074203,0.00509807945070583,-0.0115675092341255,0.00841696221264139,0.757332321978143
TSPAN15,Tetraspanin-15,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39575,0.00366296150907681,0.00503572032890607,-0.00620705033557908,0.0135329733537327,0.466999080208515
TSPAN15,Tetraspanin-15,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39575,-0.00243432728679903,0.00512756297370007,-0.0124843507152512,0.00761569614165311,0.634972290785983
TSPAN15,Tetraspanin-15,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39565,-0.000455921564586714,0.00543957635363762,-0.0111174912177164,0.010205648088543,0.933204544196246
TSPAN15,Tetraspanin-15,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39565,0.00103676356594791,0.0047240825676433,-0.00822243826663297,0.0102959653985288,0.826293115852023
TSPAN15,Tetraspanin-15,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39565,0.000810076129499108,0.00441169683222158,-0.00783684966165519,0.0094570019206534,0.854314903856221
TSPAN15,Tetraspanin-15,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39565,0.00140059939819612,0.0056412594843679,-0.00965626919116497,0.0124574679875572,0.803924136928734
TSPAN15,Tetraspanin-15,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39565,-0.00193814001534214,0.00534235165058644,-0.0124091492504916,0.00853286921980729,0.716770396824715
TSPAN15,Tetraspanin-15,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39575,-0.00374589275501725,0.00505202894848137,-0.0136478694940407,0.00615608398400623,0.458428597305338
TSPAN15,Tetraspanin-15,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39575,0.00341641827067618,0.00534188822432609,-0.00705368264900296,0.0138865191903553,0.522476883877929
TSPAN15,Tetraspanin-15,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39575,0.00399513364334971,0.00513821706810396,-0.00607577181013406,0.0140660390968335,0.436861096537149
TSPAN15,Tetraspanin-15,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39575,-0.000468108865735608,0.00509040444063497,-0.0104453015693802,0.00950908383790894,0.926732236355492
TSPAN15,Tetraspanin-15,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39575,-0.0026659571606439,0.00513029717327515,-0.0127213396202632,0.00738942529897539,0.603318261869783
TSPAN15,Tetraspanin-15,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39575,-0.00219000630572216,0.00547382465687899,-0.012918702633205,0.00853869002176066,0.689100195892264
TSPAN15,Tetraspanin-15,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39575,0.00198176059443503,0.00545641011596887,-0.00871280323286396,0.012676324421734,0.716463517430257
TSPAN15,Tetraspanin-15,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39575,0.00230277891147882,0.0051753737615087,-0.00784095366107823,0.0124465114840359,0.656365171620907
TSPAN15,Tetraspanin-15,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39575,-0.000387396870728245,0.00572222758007681,-0.0116029629276788,0.0108281691862223,0.946025395490781
TSPAN15,Tetraspanin-15,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39575,-0.00186121021286176,0.00537280459562032,-0.0123919072202776,0.00866948679455408,0.72903887801553
TSPAN15,Tetraspanin-15,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39575,-0.00231958052992644,0.00496343978173248,-0.0120479225021221,0.00740876144226923,0.640270736894791
TSPAN15,Tetraspanin-15,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39575,0.00320602333443133,0.00493160346021843,-0.00645991944759679,0.0128719661164595,0.515642817840594
TSPAN15,Tetraspanin-15,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39575,0.00289367488824432,0.00485368460134095,-0.00661954693038395,0.0124068967068726,0.551066564455958
TSPAN15,Tetraspanin-15,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39575,0.00185548397832664,0.0052955143968901,-0.00852372423957795,0.0122346921962312,0.726054357327891
TSPAN15,Tetraspanin-15,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39575,-0.00239578722519963,0.00557853822244225,-0.0133297221411864,0.00853814769078717,0.667593250017428
TSPAN15,Tetraspanin-15,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48148,-0.0115184643078338,0.00412782335344367,-0.0196089980805834,-0.00342793053508421,0.00526866275697792
TSPAN15,Tetraspanin-15,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48148,-0.0123587544851631,0.00402658861995221,-0.0202508681802694,-0.00446664079005676,0.00214864559486746
TSPAN15,Tetraspanin-15,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46784,-0.00228637005253255,0.00384036912322392,-0.00981349353405143,0.00524075342898634,0.551615853679628
TSPAN15,Tetraspanin-15,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46784,-0.00819751283450456,0.00418637844944039,-0.0164028145954077,7.78892639860009e-06,0.0502289181425259
TSPAN15,Tetraspanin-15,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46784,-0.00952413835674774,0.0041303790051898,-0.0176196812069198,-0.00142859550657573,0.0211288030421405
TSPAN15,Tetraspanin-15,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46784,0.00294233153323835,0.00380995288172117,-0.00452517611493515,0.0104098391814119,0.439961579121091
TSPAN15,Tetraspanin-15,Working and living environment,X24009.Traffic intensity on the nearest road,48148,-0.0189763255949317,0.0585744121576251,-0.133782173423877,0.0958295222340136,0.745964558371355
TSPAN15,Tetraspanin-15,Working and living environment,X24010.Inverse distance to the nearest road,48148,-0.00284221293006143,0.00362238581177199,-0.00994208912113453,0.00425766326101166,0.432683224868081
TSPAN15,Tetraspanin-15,Working and living environment,X24011.Traffic intensity on the nearest major road,48148,-0.00493057846318904,0.00358582000365649,-0.0119587856703557,0.00209762874397768,0.169140636456058
TSPAN15,Tetraspanin-15,Working and living environment,X24012.Inverse distance to the nearest major road,48148,0.00128481719688303,0.00367113383441922,-0.00591060511857865,0.00848023951234471,0.72635874987268
TSPAN15,Tetraspanin-15,Working and living environment,X24013.Total traffic load on major roads,48148,0.0159439564579747,0.0399307423334873,-0.0623202985156604,0.0942082114316098,0.689683705856281
TSPAN15,Tetraspanin-15,Working and living environment,X24015.Sum of road length of major roads within 100m,48148,0.0303238975386441,0.0385213535257363,-0.045177955371799,0.105825750449087,0.431176042676461
TSPAN15,Tetraspanin-15,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48148,-0.00958380555758038,0.00415587841954339,-0.0177293272598854,-0.00143828385527533,0.0211163385451551
TSPAN15,Tetraspanin-15,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48148,-0.00927288230275124,0.00415457101405582,-0.0174158414903006,-0.00112992311520183,0.0256281615860232
TSPAN15,Tetraspanin-15,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48148,-0.00958962721333977,0.00410370572329167,-0.0176328904309914,-0.0015463639956881,0.0194585191119384
TSPAN15,Tetraspanin-15,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48111,-0.00912559730032744,0.00400275930282213,-0.0169710055338588,-0.00128018906679606,0.0226287148494867
TSPAN15,Tetraspanin-15,Working and living environment,X24020.Average daytime sound level of noise pollution,48148,-0.000873623466805056,0.00360520946125568,-0.00793983401086619,0.00619258707725608,0.808532802007841
TSPAN15,Tetraspanin-15,Working and living environment,X24021.Average evening sound level of noise pollution,48148,-0.000838363219218616,0.00360581026406838,-0.00790575133679265,0.00622902489835541,0.816149465064998
TSPAN15,Tetraspanin-15,Working and living environment,X24022.Average night-time sound level of noise pollution,48148,-0.000888958794696237,0.00360525260087178,-0.00795525389240492,0.00617733630301245,0.805241110005576
TSPAN15,Tetraspanin-15,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48148,-0.000890695785079486,0.00360555086091486,-0.00795757547247261,0.00617618390231364,0.804884047379821
TSPAN15,Tetraspanin-15,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48148,-0.000904503904482163,0.00360564944884538,-0.00797157682421911,0.00616256901525479,0.801926985338698
TSPAN15,Tetraspanin-15,Health and medical history,X2405.Number of children fathered,48139,0.0621588760473593,0.0309398554034583,0.00151675945658093,0.122800992638138,0.0445484414416618
TSPAN15,Tetraspanin-15,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45919,0.012005077918389,0.0042701502595361,0.00363558340969825,0.0203745724270797,0.0049382648983936
TSPAN15,Tetraspanin-15,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45919,-0.00888953607714484,0.0038355568168778,-0.0164072274382253,-0.00137184471606436,0.0204791255308505
TSPAN15,Tetraspanin-15,Working and living environment,"X24502.Water percentage, buffer 1000m",45919,0.000420347361811769,0.00386713336078856,-0.00715923402533381,0.00799992874895735,0.91344375926701
TSPAN15,Tetraspanin-15,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45919,0.0128736009907487,0.00399825970604898,0.00503701196689268,0.0207101900146047,0.00128516093644941
TSPAN15,Tetraspanin-15,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45919,-0.012602816843236,0.0038713395366921,-0.0201906423351525,-0.00501499135131952,0.00113444206504085
TSPAN15,Tetraspanin-15,Working and living environment,"X24505.Water percentage, buffer 300m",45919,0.00273004792274737,0.00389740651023765,-0.00490886883731842,0.0103689646828131,0.483638184527081
TSPAN15,Tetraspanin-15,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48216,0.0109057622760075,0.00408284248796904,0.00290339099958817,0.0189081335524268,0.00756609965068075
