Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,AMOTL2,Angiomotin-like protein 2,24711,0.0232833697150083,0.00345498942730388,0.0165115904374927,0.0300551489925239,1.62925547282249e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PRSS27,Serine protease 27,29395,0.0193086518235024,0.0028695765807339,0.013684281725264,0.0249330219217409,1.74272431955071e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ASRGL1,Isoaspartyl peptidase/L-asparaginase,24240,0.0492253109428815,0.00731523501853856,0.0348874503065459,0.0635631715792171,1.74463654172455e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,HBQ1,Hemoglobin subunit theta-1,29725,-0.028793913497252,0.00428517939514316,-0.0371928651117326,-0.0203949618827715,1.85744333767747e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,29581,-0.0203903133826284,0.00303568348159474,-0.0263402530065541,-0.0144403737587027,1.89022628484887e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CSNK1D,Casein kinase I isoform delta,24229,0.0307021378471354,0.00457058142028461,0.0217437982633775,0.0396604774308932,1.89175990729489e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,AKAP12,A-kinase anchor protein 12,24381,-0.0103655438315704,0.0015440082489317,-0.0133917999994765,-0.00733928766366427,1.9431892731469e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FRMD4B,FERM domain-containing protein 4B,24111,0.0334719534030213,0.00501654239093326,0.0236395303167921,0.0433043764892505,2.5725841659442e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MB,Myoglobin,29820,0.0249391048329179,0.00373886852288736,0.0176109225280586,0.0322672871377771,2.59870284384595e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ROBO2,Roundabout homolog 2,29694,-0.0109779353194122,0.00164809184657874,-0.0142081953387065,-0.00774767530011784,2.76723193064485e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,VCAN,Versican core protein,29694,-0.0142320773208494,0.00213966019771652,-0.0184258113083738,-0.010038343333325,2.95037344532621e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,F3,Tissue factor,29541,-0.012928228219378,0.00194734990554698,-0.0167450340342501,-0.00911142240450592,3.21542813051893e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MRI1,Methylthioribose-1-phosphate isomerase,24195,0.0322631685571877,0.00487097780879723,0.0227160520519451,0.0418102850624303,3.58032025157178e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SCRN1,Secernin-1,29434,0.0262971635814569,0.00397520061867145,0.0185057703688609,0.0340885567940529,3.77142053691922e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ADAMTSL4,ADAMTS-like protein 4,24240,0.0113676816837361,0.00171968352232959,0.00799710197997009,0.0147382613875021,3.91425398828624e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PDCD6,Programmed cell death protein 6,29478,-0.032987583461147,0.00499420829949176,-0.0427762317281508,-0.0231989351941431,4.03821740419187e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FSHB,Follitropin subunit beta,24240,-0.0304958159627313,0.00463252593163571,-0.0395755667887373,-0.0214160651367254,4.70546462659821e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,LACRT,Extracellular glycoprotein lacritin,24732,0.0234163514872668,0.00355725302253298,0.0164441355631022,0.0303885674114315,4.71216408216928e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,APPL2,DCC-interacting protein 13-beta,24381,0.0528270737876094,0.00802675929457712,0.0370946255702382,0.0685595220049805,4.75599199019456e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GLYR1,Putative oxidoreductase GLYR1,24793,0.0278804174406173,0.00423929862305515,0.0195713921394292,0.0361894427418054,4.90719865877238e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",28797,0.0372312101994147,0.00566480821754147,0.0261281860930334,0.0483342343057959,5.0366606876858e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CD101,Immunoglobulin superfamily member 2,24805,0.0200204676379057,0.00306188663842037,0.0140191698266018,0.0260217654492096,6.33030642957255e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,AKT3,RAC-gamma serine/threonine-protein kinase,28662,0.0268724143564105,0.00411287046999645,0.0188111882352175,0.0349336404776036,6.52238875589702e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,29349,0.017687942393508,0.00271209514678654,0.0123722359058064,0.0230036488812096,7.05628274882606e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PROK1,Prokineticin-1,29434,0.0285158388394292,0.00437367825926301,0.0199434294512737,0.0370882482275847,7.15045036453449e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NAA10,N-alpha-acetyltransferase 10,24111,0.0237084030218968,0.00363688730743689,0.0165801038993204,0.0308367021444731,7.22391434500498e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GNLY,Granulysin,29443,0.0241873989154108,0.00371649522662757,0.0169030682712208,0.0314717295596009,7.73193523631799e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CENPF,Centromere protein F,24445,0.0252538958323549,0.00388491766296584,0.0176394572129418,0.0328683344517679,8.15993242698228e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,C1S,Complement C1s subcomponent,24966,0.00971421828516739,0.00149457392706712,0.00678485338811583,0.0126435831822189,8.20226507666531e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,C8B,Complement component C8 beta chain,24966,-0.014086321567795,0.00217372824161875,-0.0183468289213677,-0.00982581421422223,9.32734003932844e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,COL9A1,Collagen alpha-1(IX) chain,29434,-0.0215824539208433,0.0033357172612518,-0.0281204597528968,-0.0150444480887898,9.94701882252497e-11
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",24381,0.0411539984765148,0.00637138672393432,0.0286660804976035,0.0536419164554261,1.07250142364405e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GPA33,Cell surface A33 antigen,29349,0.0620394427098906,0.00961953234280499,0.0431851593179928,0.0808937261017884,1.14100269677785e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,HDGF,Hepatoma-derived growth factor,29688,0.0428655824979969,0.00665587467173693,0.0298200681413926,0.0559110968546013,1.21090011513214e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PTPRC,Receptor-type tyrosine-protein phosphatase C,24938,0.0104844462452455,0.00162784232036112,0.00729387529733768,0.0136750171931533,1.21090468781041e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ABHD14B,Protein ABHD14B,29121,0.0262232570082181,0.00408088994631839,0.0182247127134341,0.0342218013030021,1.33145638718708e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RAD23B,UV excision repair protein RAD23 homolog B,28797,0.0215173876148248,0.00335166772193939,0.0149481188798236,0.028086656349826,1.38482508601515e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TSPYL1,Testis-specific Y-encoded-like protein 1,24229,0.0185864747414688,0.00289816729742571,0.0129060668385144,0.0242668826444232,1.4514281570345e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PRDX6,Peroxiredoxin-6,29725,-0.0273036218183502,0.00425976959081774,-0.0356527702163529,-0.0189544734203474,1.48041957910362e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CTRL,Chymotrypsin-like protease CTRL-1,24845,-0.031124514436201,0.00486232956677753,-0.040654680387085,-0.021594348485317,1.56962102493965e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,REG3G,Regenerating islet-derived protein 3-gamma,24793,0.0182845697497666,0.00285736225819044,0.0126841397237133,0.0238849997758198,1.59080699021989e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RAB37,Ras-related protein Rab-37,28931,0.0374391220629241,0.00585813639885919,0.0259571747211601,0.0489210694046881,1.67355652697098e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GIPC3,PDZ domain-containing protein GIPC3,24805,0.0448413455837239,0.00701793574518635,0.0310861915231586,0.0585964996442891,1.69346133585131e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FCRL2,Fc receptor-like protein 2,29645,0.0223960616269677,0.00351213623232695,0.0155122746116069,0.0292798486423285,1.83532710424133e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CSF1R,Macrophage colony-stimulating factor 1 receptor,24951,0.0182962256090104,0.00286997258057029,0.0126710793510926,0.0239213718669282,1.86100803405409e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RPE,Ribulose-phosphate 3-epimerase,24445,0.0321903803261398,0.00505523004712027,0.0222821294337841,0.0420986312184956,1.95247639304333e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PPME1,Protein phosphatase methylesterase 1,29349,0.0271048552240575,0.00425921804023605,0.0187567878651949,0.0354529225829202,1.9971321839233e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ITGB7,Integrin beta-7,29725,-0.0207693717784583,0.00326574157931807,-0.0271702252739217,-0.0143685182829949,2.04989441628792e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,LEO1,RNA polymerase-associated protein LEO1,24867,0.0136805582270098,0.00215348303208,0.00945973148413296,0.0179013849698866,2.151495650265e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,LPCAT2,Lysophosphatidylcholine acyltransferase 2,29349,0.0175902256353221,0.00277184561030574,0.0121574082391228,0.0230230430315213,2.24161093815383e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SERPINC1,Antithrombin-III,24914,0.0066909785476888,0.00105651277069418,0.0046202135171282,0.0087617435782494,2.4442008702874e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,VNN2,Vascular non-inflammatory molecule 2,29349,0.0206956302304852,0.00327589046782072,0.0142748849135566,0.0271163755474138,2.69537461018196e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0134012294861198,0.00212168272614571,0.00924273134287418,0.0175597276293654,2.71668678950453e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ANXA5,Annexin A5,28650,0.0137046186845532,0.00217155532756531,0.00944837024252517,0.0179608671265812,2.8135016614246e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,24381,0.0309666116482763,0.00490954471386071,0.0213439040091093,0.0405893192874433,2.88578391681383e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CX3CL1,Fractalkine,29218,-0.0151723151821327,0.0024069669220966,-0.0198899703494421,-0.0104546600148234,2.95153341810823e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,DIABLO,"Diablo homolog, mitochondrial",29395,0.0491580253779837,0.00779857015231115,0.0338728278794539,0.0644432228765136,2.95191337261274e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FXN,"Frataxin, mitochondrial",29725,0.0327795958118432,0.00521973244893011,0.0225489202119402,0.0430102714117463,3.4339137566712e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GFAP,Glial fibrillary acidic protein,28753,-0.0207362635597021,0.00330229665865851,-0.0272087650106728,-0.0142637621087315,3.44859220291763e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,24381,0.0284678955008151,0.00454626254836693,0.0195572209060159,0.0373785700956142,3.8685113725586e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,DGCR6,Protein DGCR6,24101,0.0196154509515903,0.00313639223050247,0.0134681221798055,0.0257627797233752,4.06416913131386e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PODXL,Podocalyxin,29349,-0.00674978690367891,0.00108027812881454,-0.00886713203615541,-0.00463244177120241,4.20927284732577e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24867,0.0407676123461395,0.00654393532877832,0.027941499101734,0.053593725590545,4.74425514301573e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,29694,0.0201612589001224,0.00324158974767826,0.013807742994673,0.0265147748055718,5.05197410517207e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TCN2,Transcobalamin-2,29757,0.0132953232422449,0.00213778901402189,0.00910525677476201,0.0174853897097278,5.06360449127107e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FADD,FAS-associated death domain protein,29478,0.0337726340129762,0.00543619692577702,0.0231176880384533,0.0444275799874992,5.28289859753324e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,LRRC38,Leucine-rich repeat-containing protein 38,24195,0.0214877091898214,0.00345956874457386,0.0147069544504567,0.0282684639291862,5.34738603747422e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,C5,Complement C5,24966,0.00672392004218904,0.00108358580934842,0.00460009185586613,0.00884774822851195,5.54690097457768e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,-0.0126381181810045,0.00203906716825847,-0.0166346898307911,-0.0086415465312179,5.7938133084057e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GP5,Platelet glycoprotein V,24381,0.0160609364268754,0.00259125636711418,0.0109820739473316,0.0211397989064192,5.80550476819989e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ARFIP1,Arfaptin-1,24867,0.0304647618558335,0.00492270940082229,0.0208162514302218,0.0401132722814452,6.16426220476316e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ALCAM,CD166 antigen,29820,0.00861975973382957,0.00139414253906314,0.00588724035726581,0.0113522791103933,6.3774857024188e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,DPP7,Dipeptidyl peptidase 2,29279,0.0265265943640406,0.00429319890858264,0.0181119245032186,0.0349412642248626,6.54628932548935e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,EPHX2,Bifunctional epoxide hydrolase 2,28916,0.0272078123428547,0.00440691705545414,0.0185702549141646,0.0358453697715448,6.75166619792787e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SNX2,Sorting nexin-2,24793,0.0358519266609952,0.00581214063737861,0.0244601310117331,0.0472437223102573,7.00273455770812e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PMM2,Phosphomannomutase 2,24111,0.0264731207671426,0.00429401961805627,0.0180568423157524,0.0348893992185329,7.15505583323417e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,29434,0.06559674047542,0.0106862804794422,0.0446516307357133,0.0865418502151267,8.44172854809609e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,LAMA4,Laminin subunit alpha-4,29581,0.0145941776920062,0.00238166727447684,0.00992610983403164,0.0192622455499808,9.02751130253076e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MATN3,Matrilin-3,29169,-0.0140147135118265,0.00229145679476587,-0.0185059688295676,-0.00952345819408535,9.71285822174436e-10
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SIGLEC5,Sialic acid-binding Ig-like lectin 5,29443,0.0515980002988671,0.00846126441772538,0.0350139220401254,0.0681820785576088,1.08642543480727e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RGMB,RGM domain family member B,29694,0.011691322366781,0.0019173226065619,0.00793337005791972,0.0154492746756424,1.08909378560028e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CD93,Complement component C1q receptor,28353,-0.0136903623109295,0.00224911554686002,-0.0180986287827752,-0.00928209583908387,1.16523052889063e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CSF3R,Granulocyte colony-stimulating factor receptor,24229,0.0134188067674613,0.00220554452921551,0.00909593949019885,0.0177416740447237,1.18886604438231e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CA13,Carbonic anhydrase 13,29114,0.0452601279348588,0.00744172486599943,0.0306743471974999,0.0598459086722177,1.20214877317179e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SEMA3G,Semaphorin-3G,24381,0.019216734492003,0.00317155229905696,0.0130004919858513,0.0254329769981546,1.388976484559e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,INPP1,Inositol polyphosphate 1-phosphatase,29349,0.0230861238998112,0.00381327039880856,0.0156121139181464,0.0305601338814759,1.42870279817172e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ENO2,Gamma-enolase,29694,0.0281836478454514,0.00466018896202556,0.0190496774798813,0.0373176182110215,1.48638157816102e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",28797,0.0218330726088147,0.00361212587710669,0.0147533058896856,0.0289128393279439,1.51825382580345e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,BLVRB,Flavin reductase,29443,0.0280137764895413,0.00463582409746839,0.0189275612585033,0.0370999917205794,1.53194552896494e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24805,0.0171426498980304,0.00283789489703958,0.0115803758998329,0.022704923896228,1.55707737793094e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RABEPK,Rab9 effector protein with kelch motifs,28797,0.0253750362993923,0.00420982697161831,0.0171237754350204,0.0336262971637642,1.68463462483096e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CSF3,Granulocyte colony-stimulating factor,28931,0.0207770332923604,0.00344937312409313,0.0140162619691378,0.0275378046155829,1.72826363398141e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CLMP,CXADR-like membrane protein,29725,0.00907406149962685,0.00150894011757846,0.00611653886917306,0.0120315841300806,1.83639950123841e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RP2,Protein XRP2,29349,0.0178985201659751,0.00298227555952805,0.0120532600693001,0.0237437802626501,1.97634083775372e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CELA2A,Chymotrypsin-like elastase family member 2A,24938,0.0263002313635533,0.00438220286455165,0.0177111137490321,0.0348893489780746,1.98079891316486e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ATP6V1F,V-type proton ATPase subunit F,28719,0.0283314758367091,0.00472106030803504,0.0190781976329604,0.0375847540404578,1.98353019323787e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,STXBP3,Syntaxin-binding protein 3,28797,0.0187218345365158,0.0031275091060345,0.0125919166886882,0.0248517523843435,2.17366803355305e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CLEC10A,C-type lectin domain family 10 member A,29218,-0.0153903198391349,0.00258093856310206,-0.0204489594228149,-0.0103316802554548,2.50383050942315e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,EGFLAM,Pikachurin,24805,0.0131264834325934,0.00220269520745678,0.00880920082597811,0.0174437660392087,2.56768668781851e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FAP,Prolyl endopeptidase FAP,29820,-0.0116530182371037,0.00195750452479709,-0.0154897271057059,-0.00781630936850137,2.66218397034999e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SDHB,Succinate dehydrogenase,24805,0.0292628006523275,0.00491673079071466,0.0196260083025267,0.0388995930021282,2.68972551969303e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,UROS,Uroporphyrinogen-III synthase,24195,0.0289221303199424,0.00488620299829844,0.0193451724432774,0.0384990881966073,3.27989021740511e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TNFSF11,Tumor necrosis factor ligand superfamily member 11,29434,-0.0257292406750731,0.00434724125075517,-0.0342498335265532,-0.017208647823593,3.28443826847715e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RANBP1,Ran-specific GTPase-activating protein,24240,0.0221444529109012,0.00375181996880588,0.0147908857720416,0.0294980200497607,3.63189387430173e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,24793,0.0228644416211723,0.00387759457868547,0.0152643562469487,0.0304645269953958,3.7598479942332e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,HSBP1,Heat shock factor-binding protein 1,24240,0.0403932177214171,0.00685101917055323,0.0269652201471328,0.0538212152957014,3.77485529220351e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CAT,Catalase,24587,0.0225641588917102,0.00383211313374496,0.0150532171495701,0.0300751006338503,3.9555534093624e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,C7orf50,Uncharacterized protein C7orf50,24845,0.00934393726293808,0.00159305389871146,0.00622155162146361,0.0124663229044126,4.53660807405631e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PEPD,Xaa-Pro dipeptidase,24951,-0.0109936275918164,0.00187562279791495,-0.0146698482757297,-0.00731740690790307,4.64975771147774e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24938,0.0260218427968037,0.00445805706977962,0.0172840509400356,0.0347596346535717,5.3795448705221e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GC,Vitamin D-binding protein,24966,0.0107946853296461,0.0018503384318589,0.00716802200320261,0.0144213486560895,5.48156914373289e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,24240,0.0261723106858049,0.00449447477420786,0.0173631401283575,0.0349814812432523,5.84536365708142e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SERPINA3,Alpha-1-antichymotrypsin,24883,-0.00616258269618939,0.00105972130553008,-0.00823963645502835,-0.00408552893735042,6.12706126136893e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TGOLN2,Trans-Golgi network integral membrane protein 2,24951,0.0108068946249797,0.00185856587044434,0.00716410551890877,0.0144496837310506,6.15047761764908e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,BTC,Probetacellulin,28797,0.0308638336738585,0.00531067350557639,0.0204549136029288,0.0412727537447882,6.25076969134615e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,AMPD3,AMP deaminase 3,24845,0.0293842620234884,0.00506145763064855,0.0194638050674172,0.0393047189795595,6.49575188296153e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FUCA1,Tissue alpha-L-fucosidase,29623,0.0340025092307706,0.00586045718140478,0.0225160131552173,0.045489005306324,6.6186027201899e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CGA,Glycoprotein hormones alpha chain,29443,-0.0329812087728454,0.00571227954188114,-0.0441772766749324,-0.0217851408707584,7.83103188966618e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,DDC,Aromatic-L-amino-acid decarboxylase,29433,0.0198693897698173,0.00344471791539371,0.0131177426556456,0.026621036883989,8.09847681671158e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,IGFBP7,Insulin-like growth factor-binding protein 7,29820,0.0124667597163337,0.00216342630129381,0.00822644416579781,0.0167070752668695,8.3688959996945e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24805,0.0337793104968687,0.00587846969412259,0.0222575098963884,0.045301111097349,9.22986043420025e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,24445,0.0297396006756812,0.00518387095418847,0.0195792136054718,0.0398999877458906,9.75358957730823e-09
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,AGER,Advanced glycosylation end product-specific receptor,29378,0.0166350556935838,0.00290375243653024,0.0109437009179846,0.0223264104691831,1.02122940838429e-08
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RAB44,Ras-related protein Rab-44,24793,0.0172185303895535,0.00301108065973117,0.0113168122964804,0.0231202484826266,1.08774985612029e-08
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,JUN,Transcription factor AP-1,28931,0.0204130001020928,0.00357357840747843,0.0134087864234351,0.0274172137807506,1.12617081225664e-08
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,IL1B,Interleukin-1 beta,28745,0.0229131190553707,0.00401142816855732,0.0150507198449984,0.030775518265743,1.12783718162312e-08
