Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20612.Liking for beetroot,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15794,-0.0155011904938557,0.0154547605897123,-0.0457925212496918,0.0147901402619805,0.315874201099929
Diet and food preferences,X20612.Liking for beetroot,TCP11,T-complex protein 11 homolog,15511,0.0234212699908354,0.0233523236756477,-0.0223492844134341,0.069191824395105,0.315899478316732
Diet and food preferences,X20612.Liking for beetroot,TNFSF14,Tumor necrosis factor ligand superfamily member 14,18489,-0.0204475889365539,0.0204055898146834,-0.0604425449733335,0.0195473671002256,0.316328606976274
Diet and food preferences,X20612.Liking for beetroot,AFM,Afamin,15826,-0.0731528434813228,0.073034471861892,-0.216300408330631,0.0699947213679855,0.316542125014424
Diet and food preferences,X20612.Liking for beetroot,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15782,-0.0281589807853783,0.0281184719650356,-0.083271185836848,0.0269532242660914,0.316629197092068
Diet and food preferences,X20612.Liking for beetroot,GZMH,Granzyme H,18290,-0.0155802095514272,0.0155618784503026,-0.0460814913140202,0.0149210722111659,0.316754046949091
Diet and food preferences,X20612.Liking for beetroot,AMFR,E3 ubiquitin-protein ligase AMFR,18211,0.0182981208446728,0.0183022552487094,-0.0175742994427976,0.0541705411321432,0.317433141267534
Diet and food preferences,X20612.Liking for beetroot,CD84,SLAM family member 5,18592,-0.0375860695422139,0.0376171346293006,-0.111315653415643,0.0361435143312153,0.317723342716773
Diet and food preferences,X20612.Liking for beetroot,CHRDL2,Chordin-like protein 2,18624,-0.021851718118052,0.0218870014576119,-0.0647502409749714,0.0210468047388675,0.31810427063709
Diet and food preferences,X20612.Liking for beetroot,IGFL4,Insulin growth factor-like family member 4,15317,0.0188300274122137,0.0188625553835118,-0.0181405811394694,0.0558006359638969,0.318161565217386
Diet and food preferences,X20612.Liking for beetroot,ITGB1BP1,Integrin beta-1-binding protein 1,18192,-0.0291353487510011,0.0292058959797222,-0.0863789048712566,0.0281082073692544,0.318494172059972
Diet and food preferences,X20612.Liking for beetroot,AMY2B,Alpha-amylase 2B,17390,-0.0266665008914071,0.026734881079877,-0.079066867807966,0.0257338660251518,0.318563771696078
Diet and food preferences,X20612.Liking for beetroot,C7orf50,Uncharacterized protein C7orf50,15764,-0.0552569243578769,0.0554020642115464,-0.163844970212508,0.053331121496754,0.318595308169012
Diet and food preferences,X20612.Liking for beetroot,TK1,"Thymidine kinase, cytosolic",15511,-0.0314093974887837,0.0315507344635084,-0.09324883703726,0.0304300420596927,0.319498815768904
Diet and food preferences,X20612.Liking for beetroot,PRSS22,Brain-specific serine protease 4,15317,-0.0419419308618702,0.042134366113979,-0.124525288445269,0.0406414267215286,0.319541551663583
Diet and food preferences,X20612.Liking for beetroot,IL1RAP,Interleukin-1 receptor accessory protein,18632,-0.0263306288867708,0.0264638484398919,-0.078199771828959,0.0255385140554174,0.319765747928683
Diet and food preferences,X20612.Liking for beetroot,TDRKH,Tudor and KH domain-containing protein,18211,-0.0141236054761241,0.0142030240087747,-0.0419615325333225,0.0137143215810743,0.320037340333214
Diet and food preferences,X20612.Liking for beetroot,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18592,-0.0188512695710387,0.0189574149990061,-0.0560078029690907,0.0183052638270133,0.320040712500873
Diet and food preferences,X20612.Liking for beetroot,RBPMS,RNA-binding protein with multiple splicing,15317,-0.0209028846026408,0.021029117846021,-0.062119955580842,0.0203141863755604,0.320239948400547
Diet and food preferences,X20612.Liking for beetroot,SSB,Lupus La protein,18211,-0.0202874589088633,0.0204321618799343,-0.0603344961935345,0.0197595783758078,0.32076318347656
Diet and food preferences,X20612.Liking for beetroot,ATXN10,Ataxin-10,18211,-0.0165240567731308,0.0166428953913281,-0.0491441317401338,0.0160960181938722,0.32079163801967
Diet and food preferences,X20612.Liking for beetroot,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15709,0.0204661847651215,0.0206311620123894,-0.0199708927791618,0.0609032623094048,0.321211123682423
Diet and food preferences,X20612.Liking for beetroot,ARID3A,AT-rich interactive domain-containing protein 3A,15309,0.0346607274641378,0.034947506888742,-0.0338363860377965,0.103157840966072,0.321313726581312
Diet and food preferences,X20612.Liking for beetroot,PBLD,Phenazine biosynthesis-like domain-containing protein,18211,-0.0235334245616142,0.0237904966792522,-0.0701627980529485,0.02309594892972,0.322581228331514
Diet and food preferences,X20612.Liking for beetroot,SPINK8,Serine protease inhibitor Kazal-type 8,15286,-0.0364161850640076,0.0368362396543976,-0.108615214786627,0.0357828446586117,0.32287617145099
Diet and food preferences,X20612.Liking for beetroot,SHBG,Sex hormone-binding globulin,15808,0.0272422518352799,0.0276113669926014,-0.0268760274702188,0.0813605311407786,0.32383831324012
Diet and food preferences,X20612.Liking for beetroot,THRAP3,Thyroid hormone receptor-associated protein 3,15286,-0.0123187569723631,0.0124960216313557,-0.0368109593698204,0.0121734454250941,0.324239867813964
Diet and food preferences,X20612.Liking for beetroot,ADGRE2,Adhesion G protein-coupled receptor E2,18722,-0.0420601669264671,0.042769992942699,-0.125889353094157,0.0417690192412229,0.325421541030353
Diet and food preferences,X20612.Liking for beetroot,POLR2A,DNA-directed RNA polymerase II subunit RPB1,15317,-0.0465567818295054,0.0473987974928311,-0.139458424915454,0.0463448612564436,0.325999376895037
Diet and food preferences,X20612.Liking for beetroot,CRYM,Ketimine reductase mu-crystallin,15309,0.018748138550119,0.0191015383095785,-0.0186908765366549,0.056187153636893,0.326362317857701
Diet and food preferences,X20612.Liking for beetroot,HEG1,Protein HEG homolog 1,15457,0.0526668430802237,0.0537247087275281,-0.0526335860257313,0.157967272186179,0.32694872590941
Diet and food preferences,X20612.Liking for beetroot,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,-0.0305305599196487,0.0311633201206158,-0.0916106673560556,0.0305495475167582,0.327252017048652
Diet and food preferences,X20612.Liking for beetroot,CHP1,Calcineurin B homologous protein 1,15309,-0.0186785256648901,0.0190736867955234,-0.056062951784116,0.0187059004543358,0.32745596528064
Diet and food preferences,X20612.Liking for beetroot,SIAE,Sialate O-acetylesterase,18669,0.0247079625535623,0.0252309480789853,-0.0247446956812489,0.0741606207883734,0.327458276013406
Diet and food preferences,X20612.Liking for beetroot,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,0.0195591336456415,0.0199876995028466,-0.0196167573799378,0.0587350246712209,0.32781359592956
Diet and food preferences,X20612.Liking for beetroot,HTRA2,"Serine protease HTRA2, mitochondrial",18699,-0.0187316029506197,0.0192001345802621,-0.0563638667279335,0.0189006608266941,0.329276609014615
Diet and food preferences,X20612.Liking for beetroot,UPB1,Beta-ureidopropionase,15794,-0.0151997065398853,0.0155959401055465,-0.0457677491467565,0.0153683360669859,0.329776737968149
Diet and food preferences,X20612.Liking for beetroot,TOP1,DNA topoisomerase 1,15724,-0.0118621079844722,0.0121770950816873,-0.0357292143445793,0.0120049983756349,0.33000560233587
Diet and food preferences,X20612.Liking for beetroot,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",15787,0.0218404747737285,0.0224213716457557,-0.0221054136519527,0.0657863631994097,0.330025896050927
Diet and food preferences,X20612.Liking for beetroot,TG,Thyroglobulin,15709,-0.0121623347313829,0.0125212259263598,-0.0367039375470482,0.0123792680842824,0.331395279963501
Diet and food preferences,X20612.Liking for beetroot,NAMPT,Nicotinamide phosphoribosyltransferase,18192,0.0219250231399161,0.0225783225162839,-0.0223284889920004,0.0661785352718327,0.331528741610484
Diet and food preferences,X20612.Liking for beetroot,MCFD2,Multiple coagulation factor deficiency protein 2,18533,-0.0261032135324131,0.0268873501024857,-0.0788024197332851,0.026595992668459,0.331642524986298
Diet and food preferences,X20612.Liking for beetroot,HBZ,Hemoglobin subunit zeta,15794,-0.0125545252694963,0.0129605536792318,-0.0379572104807906,0.012848159941798,0.332723728858231
Diet and food preferences,X20612.Liking for beetroot,SRPK2,SRSF protein kinase 2,18592,-0.013663434336241,0.0141139843880298,-0.0413268437367794,0.0139999750642974,0.333018146426415
Diet and food preferences,X20612.Liking for beetroot,EIF4B,Eukaryotic translation initiation factor 4B,18489,-0.0199054556634406,0.0206108637041201,-0.0603027485235161,0.0204918371966348,0.334169458308476
Diet and food preferences,X20612.Liking for beetroot,UGDH,UDP-glucose 6-dehydrogenase,15286,-0.0134556787567503,0.0139336077752835,-0.0407655499963058,0.0138541924828053,0.334209845305207
Diet and food preferences,X20612.Liking for beetroot,HCG22,Protein PBMUCL2,15286,-0.0259587771510837,0.0268902221342092,-0.0786636125341338,0.0267460582319664,0.33437922234685
Diet and food preferences,X20612.Liking for beetroot,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15724,-0.0311993736866422,0.0323290306417002,-0.0945642737443745,0.0321655263710901,0.334530872810477
Diet and food preferences,X20612.Liking for beetroot,STAB2,Stabilin-2,15787,0.0467007701985452,0.0484321338614645,-0.0482262121699251,0.141627752567016,0.334934512375021
Diet and food preferences,X20612.Liking for beetroot,SEPTIN8,Septin-8,15747,-0.0416093140822056,0.0431705975337644,-0.126223685248384,0.0430050570839727,0.335143696701387
Diet and food preferences,X20612.Liking for beetroot,CES1,Liver carboxylesterase 1,18707,-0.0151121285429568,0.0156795151364501,-0.045843978210399,0.0156197211244854,0.335151905156723
Diet and food preferences,X20612.Liking for beetroot,DDA1,DET1- and DDB1-associated protein 1,15286,0.033732565543366,0.0350013766250984,-0.0348701326418269,0.102335263728559,0.33518670865118
Diet and food preferences,X20612.Liking for beetroot,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15511,-0.0207850855111,0.0215765939376697,-0.0630752096289326,0.0215050386067326,0.335403835234252
Diet and food preferences,X20612.Liking for beetroot,TMED10,Transmembrane emp24 domain-containing protein 10,15286,-0.0271599980584932,0.028212068819492,-0.0824556529446975,0.0281356568277112,0.335709088441174
Diet and food preferences,X20612.Liking for beetroot,CILP,Cartilage intermediate layer protein 1,15787,-0.0251666737728071,0.0261816806496591,-0.0764827678461388,0.0261494203005247,0.336450186548974
Diet and food preferences,X20612.Liking for beetroot,PHLDB1,Pleckstrin homology-like domain family B member 1,15724,-0.0254618650022916,0.0265234051040212,-0.0774477390061732,0.02652400900159,0.337081456634954
Diet and food preferences,X20612.Liking for beetroot,CA6,Carbonic anhydrase 6,18574,-0.0181094221801631,0.0188913491760636,-0.0551364665652478,0.0189176222049216,0.337768120782053
Diet and food preferences,X20612.Liking for beetroot,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",15782,0.0170506188890496,0.0177935707745938,-0.0178247798291542,0.0519260176072535,0.337953402333242
Diet and food preferences,X20612.Liking for beetroot,SPRR1B,Cornifin-B,15511,0.0157535633168822,0.0164539346854476,-0.0164961486665952,0.0480032753003596,0.338362979764562
Diet and food preferences,X20612.Liking for beetroot,MAPK13,Mitogen-activated protein kinase 13,15242,-0.0315844156956467,0.0330812769646533,-0.0964237185463672,0.0332548871550738,0.339718285337277
Diet and food preferences,X20612.Liking for beetroot,BTN1A1,Butyrophilin subfamily 1 member A1,15680,-0.0333396054972078,0.0349274379359379,-0.101797383851646,0.0351181728572304,0.339825559183721
Diet and food preferences,X20612.Liking for beetroot,MCTS1,Malignant T-cell-amplified sequence 1,15724,-0.0517081832510018,0.0542254709463504,-0.157990106305849,0.054573739803845,0.340312283264468
Diet and food preferences,X20612.Liking for beetroot,FAM13A,Protein FAM13A,15724,-0.0196514492756029,0.0206156524110956,-0.0600581280013503,0.0207552294501445,0.340488446702734
Diet and food preferences,X20612.Liking for beetroot,SMARCA2,Probable global transcription activator SNF2L2,18211,0.0155877886470228,0.0163581704424538,-0.0164742254201867,0.0476498027142323,0.34065067650359
Diet and food preferences,X20612.Liking for beetroot,SYTL4,Synaptotagmin-like protein 4,15794,-0.0182171158917385,0.0191245156464389,-0.0557011665587588,0.0192669347752818,0.340831168530764
Diet and food preferences,X20612.Liking for beetroot,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15709,0.01720588995055,0.0180720195125188,-0.0182152682939868,0.0526270481950868,0.341074403040916
Diet and food preferences,X20612.Liking for beetroot,ABL1,Tyrosine-protein kinase ABL1,18513,-0.0165594537665506,0.0174045901195049,-0.0506724504007803,0.0175535428676791,0.341392609085579
Diet and food preferences,X20612.Liking for beetroot,CSF2,Granulocyte-macrophage colony-stimulating factor,15286,-0.0367375658792468,0.0386280874652368,-0.112448617311111,0.0389734855526173,0.341589805845167
Diet and food preferences,X20612.Liking for beetroot,NIT2,Omega-amidase NIT2,15736,-0.017780651658564,0.0186968439197398,-0.054426465741254,0.018865162424126,0.341620276781008
Diet and food preferences,X20612.Liking for beetroot,SLC39A14,Zinc transporter ZIP14,18211,-0.0353974402655965,0.037231920149913,-0.108372003759426,0.037577123228233,0.34175494975277
Diet and food preferences,X20612.Liking for beetroot,RPA2,Replication protein A 32 kDa subunit,15317,-0.0434450308843557,0.0457038302413004,-0.133024538157304,0.046134476388593,0.341833936055767
Diet and food preferences,X20612.Liking for beetroot,ITM2A,Integral membrane protein 2A,18592,0.0185061533044091,0.0194798365046232,-0.0196743262446523,0.0566866328534705,0.342116566616786
Diet and food preferences,X20612.Liking for beetroot,S100A4,Protein S100-A4,18699,-0.0196246276192271,0.0206637308154472,-0.0601255400175037,0.0208762847790495,0.342270051376542
Diet and food preferences,X20612.Liking for beetroot,HMMR,Hyaluronan mediated motility receptor,15207,-0.0277741663065887,0.0292610844419047,-0.0851258918127218,0.0295775591995445,0.342541916189163
Diet and food preferences,X20612.Liking for beetroot,C3,Complement C3,14963,0.0302585140137886,0.0318808744453007,-0.0322279998990007,0.0927450279265779,0.342579107568486
Diet and food preferences,X20612.Liking for beetroot,TIMP1,Metalloproteinase inhibitor 1,18404,-0.042276962477864,0.0446160433369373,-0.129724407418261,0.0451704824625332,0.343359283121838
Diet and food preferences,X20612.Liking for beetroot,TXNL1,Thioredoxin-like protein 1,15279,-0.0133602987595387,0.0141063542890079,-0.0410087531659942,0.0142881556469168,0.34359666331265
Diet and food preferences,X20612.Liking for beetroot,CGN,Cingulin,15363,-0.0335493107831923,0.0355125608558839,-0.103153930060725,0.0360553084943401,0.344818386765685
Diet and food preferences,X20612.Liking for beetroot,PKN3,Serine/threonine-protein kinase N3,15511,0.0178453690911796,0.0188906793422569,-0.0191803624196439,0.0548711006020031,0.344844518804437
Diet and food preferences,X20612.Liking for beetroot,TNN,Tenascin-N,15787,0.030386697900203,0.0321785161236825,-0.0326831937022146,0.0934565895026206,0.345022501705091
Diet and food preferences,X20612.Liking for beetroot,INSL4,Early placenta insulin-like peptide,15709,-0.0257179222305711,0.0272564970999815,-0.079140656546535,0.0277048120853927,0.345413165189273
Diet and food preferences,X20612.Liking for beetroot,RILP,Rab-interacting lysosomal protein,18739,-0.0184456012678122,0.0195513609889377,-0.0567662688061302,0.0198750662705058,0.345466363035124
Diet and food preferences,X20612.Liking for beetroot,BCAM,Basal cell adhesion molecule,18632,-0.0474609242453665,0.0503299682851268,-0.146107662084215,0.051185813593482,0.345695541802887
Diet and food preferences,X20612.Liking for beetroot,IZUMO1,Izumo sperm-egg fusion protein 1,15242,0.0282655322578296,0.0300210432368443,-0.0305757124863853,0.0871067770020445,0.34645134813928
Diet and food preferences,X20612.Liking for beetroot,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18592,-0.0130813389399786,0.0138976423186731,-0.0403207178845779,0.0141580400046207,0.346582253530594
Diet and food preferences,X20612.Liking for beetroot,OPLAH,5-oxoprolinase,15362,-0.0192628363716679,0.020483172031959,-0.0594098535543075,0.0208841808109717,0.34701568146869
Diet and food preferences,X20612.Liking for beetroot,VEGFD,Vascular endothelial growth factor D,18800,-0.0309528355544189,0.0329443772924657,-0.0955238150476517,0.0336181439388138,0.347461362575481
Diet and food preferences,X20612.Liking for beetroot,VTCN1,V-set domain-containing T-cell activation inhibitor 1,18192,-0.0355329643402185,0.0378351296681334,-0.10968981848976,0.0386238898093228,0.347664832489006
Diet and food preferences,X20612.Liking for beetroot,TUBB3,Tubulin beta-3 chain,15309,-0.0474296324641869,0.0505345314071088,-0.14647731402212,0.0516180490937464,0.347972109955607
Diet and food preferences,X20612.Liking for beetroot,CEND1,Cell cycle exit and neuronal differentiation protein 1,15309,0.0232711121828576,0.0247952797400745,-0.0253276361076884,0.0718698604734037,0.347986971512052
Diet and food preferences,X20612.Liking for beetroot,IMPA1,Inositol monophosphatase 1,18489,0.0182252663133586,0.0194470305310871,-0.0198909135275721,0.0563414461542893,0.348680923423236
Diet and food preferences,X20612.Liking for beetroot,TP53INP1,Tumor protein p53-inducible nuclear protein 1,18290,0.0329000999977928,0.0351193692824955,-0.0359338637958984,0.101734063791484,0.348869803730382
Diet and food preferences,X20612.Liking for beetroot,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,-0.0107738816318739,0.0115036732804926,-0.0333210812616393,0.0117733179978916,0.348997124389796
Diet and food preferences,X20612.Liking for beetroot,AKAP12,A-kinase anchor protein 12,15457,-0.0620841172666957,0.0663404803601498,-0.192111458772589,0.067943224239198,0.349369888389174
Diet and food preferences,X20612.Liking for beetroot,RBP2,Retinol-binding protein 2,18513,-0.0148132282030705,0.0158299204471369,-0.0458398722794588,0.0162134158733179,0.349401774694002
Diet and food preferences,X20612.Liking for beetroot,RLN2,Prorelaxin H2,15427,-0.0106816129055968,0.0114174729592255,-0.0330598599056787,0.0116966340944852,0.349519771129077
Diet and food preferences,X20612.Liking for beetroot,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18211,-0.0161696741975126,0.0172898074287683,-0.0500576967578984,0.0177183483628732,0.349690315161526
Diet and food preferences,X20612.Liking for beetroot,MN1,Transcriptional activator MN1,15363,0.0226578884701984,0.0242336310840873,-0.0248400284546128,0.0701558053950095,0.349814853589229
Diet and food preferences,X20612.Liking for beetroot,PRR4,Proline-rich protein 4,15350,-0.0190639529235522,0.0204228380466804,-0.0590927154950457,0.0209648096479414,0.350595941900933
Diet and food preferences,X20612.Liking for beetroot,SERPINH1,Serpin H1,15511,-0.0101958357933598,0.0109473436156919,-0.0316526292801159,0.0112609576933963,0.351685772460813
Diet and food preferences,X20612.Liking for beetroot,STAT2,Signal transducer and activator of transcription 2,15317,-0.0170296698508918,0.0183187678097311,-0.0529344547579648,0.0188751150561812,0.352577538510256
Diet and food preferences,X20612.Liking for beetroot,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",18632,-0.0236827311384099,0.0254783292509989,-0.0736202564703678,0.0262547941935479,0.352629393865123
Diet and food preferences,X20612.Liking for beetroot,PLAU,Urokinase-type plasminogen activator,18632,0.0386353852299474,0.0416028591311011,-0.0429062186670107,0.120176989126905,0.353071454712844
Diet and food preferences,X20612.Liking for beetroot,SELE,E-selectin,18872,0.0216337534817555,0.0233031483089079,-0.024040417203704,0.067307924167215,0.353231797366606
Diet and food preferences,X20612.Liking for beetroot,IL32,Interleukin-32,18592,-0.026967107332634,0.0290558849249115,-0.0839166417854604,0.0299824271201925,0.353361684351983
Diet and food preferences,X20612.Liking for beetroot,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,15782,-0.0161860278908269,0.0174408701930769,-0.0503701334692577,0.0179980776876038,0.353395005726322
Diet and food preferences,X20612.Liking for beetroot,SUGT1,Protein SGT1 homolog,18192,-0.0138660184798932,0.0149520197569732,-0.0431719772035606,0.0154399402437742,0.353748032384899
Diet and food preferences,X20612.Liking for beetroot,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.0366740319480498,0.0395822390959688,-0.114255220576149,0.0409071566800491,0.354183924469232
Diet and food preferences,X20612.Liking for beetroot,CRISP3,Cysteine-rich secretory protein 3,15659,-0.0479583571599335,0.0517711140473189,-0.149429740692679,0.0535130263728116,0.35427655382071
Diet and food preferences,X20612.Liking for beetroot,BECN1,Beclin-1,15362,-0.0216245021924783,0.0233452584977519,-0.067381208848072,0.0241322044631155,0.354309359500568
Diet and food preferences,X20612.Liking for beetroot,GSN,Gelsolin,15749,-0.0695016802698961,0.0750899609980255,-0.216678003826026,0.0776746432862339,0.354679088323481
Diet and food preferences,X20612.Liking for beetroot,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15242,-0.0254921621445476,0.0276377520053702,-0.0796621560750733,0.0286778317859781,0.356351577150782
Diet and food preferences,X20612.Liking for beetroot,TFAP2A,Transcription factor AP-2-alpha,15309,-0.0216474022686943,0.0234768884431366,-0.0676621036172421,0.0243672990798535,0.356505111837011
Diet and food preferences,X20612.Liking for beetroot,SEMA4D,Semaphorin-4D,18817,-0.0361354938837471,0.0391907295048212,-0.112949323713197,0.0406783359457025,0.356518567399529
Diet and food preferences,X20612.Liking for beetroot,RALB,Ras-related protein Ral-B,15317,-0.0424972136061232,0.0461043198880343,-0.13286168058667,0.047867253374424,0.356667233003508
Diet and food preferences,X20612.Liking for beetroot,DTD1,D-aminoacyl-tRNA deacylase 1,15457,-0.0148681054936508,0.016131256246553,-0.0464853677368948,0.0167491567495932,0.356701861196555
Diet and food preferences,X20612.Liking for beetroot,LGMN,Legumain,18722,-0.0304539493349312,0.0330662269372985,-0.0952637541320363,0.0343558554621739,0.357063029941985
Diet and food preferences,X20612.Liking for beetroot,CD72,B-cell differentiation antigen CD72,15457,-0.0321025378400326,0.0348699953336659,-0.100447728694018,0.0362426530139526,0.357255416433288
Diet and food preferences,X20612.Liking for beetroot,IMPACT,Protein IMPACT,15764,-0.0226951209850198,0.0246565515449439,-0.07102196201311,0.0256317200430703,0.357351795667756
Diet and food preferences,X20612.Liking for beetroot,CLEC4M,C-type lectin domain family 4 member M,15757,-0.0261898753993241,0.0284559884686326,-0.081963612797844,0.0295838619991959,0.357396537643685
Diet and food preferences,X20612.Liking for beetroot,IL10RA,Interleukin-10 receptor subunit alpha,18286,-0.0187918122601614,0.0204234996247899,-0.0588218715247496,0.0212382470044268,0.357528812992265
Diet and food preferences,X20612.Liking for beetroot,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15782,0.0212375162440887,0.023086754690683,-0.0240125229496499,0.0664875554378274,0.357638859238987
Diet and food preferences,X20612.Liking for beetroot,SAT2,Thialysine N-epsilon-acetyltransferase,15511,-0.0186924022784475,0.0203405539415766,-0.0585598880039376,0.0211750834470427,0.358124458659927
Diet and food preferences,X20612.Liking for beetroot,CD207,C-type lectin domain family 4 member K,18205,-0.0295988230328911,0.0322118444993505,-0.0927340382516181,0.0335363921858358,0.358170477025444
Diet and food preferences,X20612.Liking for beetroot,RAB10,Ras-related protein Rab-10,15794,-0.0235879038522483,0.0256845400693072,-0.0739296023880905,0.0267537946835939,0.358439382731462
Diet and food preferences,X20612.Liking for beetroot,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,-0.0374509646207004,0.0408213852626417,-0.117460879735478,0.0425589504940774,0.358926515703874
Diet and food preferences,X20612.Liking for beetroot,GPR15L,Protein GPR15L,15724,0.0209623753294774,0.022872837509433,-0.0238683861890112,0.0657931368479661,0.359432083134489
Diet and food preferences,X20612.Liking for beetroot,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,-0.0232690083826827,0.0253933557923712,-0.0730399857357303,0.0265019689703649,0.359501796185087
Diet and food preferences,X20612.Liking for beetroot,AXL,Tyrosine-protein kinase receptor UFO,18690,-0.0403670629374808,0.0441152020797292,-0.12683285901375,0.0460987331387885,0.360183778750581
Diet and food preferences,X20612.Liking for beetroot,HRAS,GTPase Hras,15482,0.0132861942830748,0.0145369046798136,-0.0152061388893599,0.0417785274555095,0.360750496220061
Diet and food preferences,X20612.Liking for beetroot,CTF1,Cardiotrophin-1,18290,-0.0128569161592301,0.0140718046060103,-0.0404376531870103,0.0147238208685502,0.360904929202379
Diet and food preferences,X20612.Liking for beetroot,MPHOSPH8,M-phase phosphoprotein 8,18290,-0.0144638402075717,0.0158459691235122,-0.0455219396896556,0.0165942592745121,0.361371749094322
Diet and food preferences,X20612.Liking for beetroot,FAM20A,Pseudokinase FAM20A,15794,-0.0460810448003525,0.0505468706080735,-0.145152911192177,0.0529908215914716,0.361967028825477
Diet and food preferences,X20612.Liking for beetroot,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15286,0.0320030187663916,0.0351400331674462,-0.0368714462418029,0.100877483774586,0.362452989929786
Diet and food preferences,X20612.Liking for beetroot,ADGRG1,Adhesion G-protein coupled receptor G1,18513,-0.0183435525893318,0.0201457109585269,-0.0578291460680446,0.0211420408893809,0.362547653382044
Diet and food preferences,X20612.Liking for beetroot,SCARF2,Scavenger receptor class F member 2,18817,-0.038716029889856,0.0425914484133609,-0.122195268780043,0.0447632090003314,0.363356784238085
Diet and food preferences,X20612.Liking for beetroot,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.0420440017901587,0.0462911731629641,-0.132774701189568,0.0486866976092509,0.363757499107798
Diet and food preferences,X20612.Liking for beetroot,SLC28A1,Sodium/nucleoside cotransporter 1,15242,0.0214163224912918,0.0236324496035329,-0.0249032787316327,0.0677359237142162,0.364830989212351
Diet and food preferences,X20612.Liking for beetroot,EVPL,Envoplakin,15511,-0.0377795532013969,0.0417524731520715,-0.119614400579457,0.0440552941766632,0.365561117739642
Diet and food preferences,X20612.Liking for beetroot,TBC1D17,TBC1 domain family member 17,18211,-0.0241461589146836,0.0267760792422236,-0.0766272742294419,0.0283349564000747,0.367185167976397
Diet and food preferences,X20612.Liking for beetroot,CSPG4,Chondroitin sulfate proteoglycan 4,15787,-0.0384811945212606,0.042734388254527,-0.122240595500133,0.0452782064576124,0.367881948542273
Diet and food preferences,X20612.Liking for beetroot,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15286,0.0192183742954536,0.0213648834586224,-0.0226567972834463,0.0610935458743535,0.368384099670181
Diet and food preferences,X20612.Liking for beetroot,VWC2,Brorin,18424,-0.0283053186354662,0.0315407264200094,-0.0901251424186846,0.0335145051477522,0.369505910216145
Diet and food preferences,X20612.Liking for beetroot,ADGRG2,Adhesion G-protein coupled receptor G2,18624,0.0400195038983019,0.0447168163421762,-0.0476254561323636,0.127664463928967,0.370823136155963
Diet and food preferences,X20612.Liking for beetroot,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15764,0.0259597002280237,0.0290169650219949,-0.0309135512150863,0.0828329516711337,0.370993929438374
Diet and food preferences,X20612.Liking for beetroot,TMPRSS5,Transmembrane protease serine 5,18404,-0.028037176460114,0.0313540371292994,-0.0894910892335408,0.0334167363133129,0.371219836349433
Diet and food preferences,X20612.Liking for beetroot,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",18286,0.00877941283513836,0.00983550750590149,-0.0104981818764286,0.0280570075467053,0.372070171727033
Diet and food preferences,X20612.Liking for beetroot,AKT3,RAC-gamma serine/threonine-protein kinase,18105,-0.0187088672252085,0.0209630582260302,-0.0597964613482277,0.0223787268978107,0.372153794673762
Diet and food preferences,X20612.Liking for beetroot,CRYBB2,Beta-crystallin B2,15764,-0.0183643471472484,0.0205874404191983,-0.0587157303688772,0.0219870360743803,0.372397447778225
Diet and food preferences,X20612.Liking for beetroot,DNMBP,Dynamin-binding protein,18489,-0.0169838093408308,0.0190749664640261,-0.0543707436103219,0.0204031249286602,0.373277960265109
Diet and food preferences,X20612.Liking for beetroot,GSAP,Gamma-secretase-activating protein,18192,-0.0121316979267186,0.0136488678890788,-0.0388834789893131,0.0146200831358758,0.374099338374102
