Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#1.Illnesses of father_Heart disease,ITGB1BP2,Integrin beta-1-binding protein 2,43948,0.00995091756533338,0.0126751641309617,-0.0148924041313515,0.0347942392620182,0.432415537314063
Health and medical history,X20107#1.Illnesses of father_Heart disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,38791,0.00266330284382094,0.00339515143088139,-0.00399119396070657,0.00931779964834846,0.432784995403671
Health and medical history,X20107#1.Illnesses of father_Heart disease,TCTN3,Tectonic-3,38958,0.00261786817472597,0.00333741616499354,-0.00392346750866136,0.00915920385811331,0.43281039668304
Health and medical history,X20107#1.Illnesses of father_Heart disease,MNDA,Myeloid cell nuclear differentiation antigen,44730,-0.00899923471430576,0.0115040653082669,-0.0315472027185088,0.0135487332898973,0.434062632881104
Health and medical history,X20107#1.Illnesses of father_Heart disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,44466,-0.00928049252004818,0.0118765970581019,-0.0325586227539279,0.0139976377138316,0.434565512866474
Health and medical history,X20107#1.Illnesses of father_Heart disease,ARHGAP5,Rho GTPase-activating protein 5,37586,0.00670145076998722,0.00857964445556585,-0.0101146523629219,0.0235175539028963,0.434756110130279
Health and medical history,X20107#1.Illnesses of father_Heart disease,SERPINB9,Serpin B9,44466,0.00293158373687697,0.00375518997851912,-0.00442858862102051,0.0102917560947745,0.434997699730714
Health and medical history,X20107#1.Illnesses of father_Heart disease,TOP1MT,"DNA topoisomerase I, mitochondrial",37586,0.00431454859439222,0.00553254329074342,-0.00652923625546488,0.0151583334442493,0.435484647205758
Health and medical history,X20107#1.Illnesses of father_Heart disease,MYOM3,Myomesin-3,38109,-0.00817822483588712,0.0105008192673817,-0.0287598305999552,0.012403380928181,0.436091895310035
Health and medical history,X20107#1.Illnesses of father_Heart disease,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,43740,0.00511909025012855,0.00657931517829954,-0.00777636749933855,0.0180145479995956,0.436538902143158
Health and medical history,X20107#1.Illnesses of father_Heart disease,FGR,Tyrosine-protein kinase Fgr,43740,0.00528555245248215,0.00679873453820876,-0.00803996724240703,0.0186110721473713,0.436908260988545
Health and medical history,X20107#1.Illnesses of father_Heart disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,44934,0.00219475894690057,0.00282410797522728,-0.00334049268454491,0.00773001057834605,0.437073652734066
Health and medical history,X20107#1.Illnesses of father_Heart disease,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,37586,0.00588691832916762,0.00757534844612838,-0.00896076462524401,0.0207346012835793,0.43709570685117
Health and medical history,X20107#1.Illnesses of father_Heart disease,SCN2B,Sodium channel subunit beta-2,37895,0.00252151622962856,0.00324868203752195,-0.00384590056391446,0.00888893302317159,0.437655881087219
Health and medical history,X20107#1.Illnesses of father_Heart disease,SAFB2,Scaffold attachment factor B2,38888,0.0024139648523464,0.00311224136474702,-0.00368602822255776,0.00851395792725055,0.437968958374902
Health and medical history,X20107#1.Illnesses of father_Heart disease,DNAJC21,DnaJ homolog subfamily C member 21,38864,-0.00340195869033081,0.00438707428537673,-0.0120006242896692,0.00519670690900757,0.438078259113705
Health and medical history,X20107#1.Illnesses of father_Heart disease,UHRF2,E3 ubiquitin-protein ligase UHRF2,37677,-0.00310202237783715,0.00400123078853927,-0.0109444347233741,0.00474038996769982,0.438186744564409
Health and medical history,X20107#1.Illnesses of father_Heart disease,WNT9A,Protein Wnt-9a,43961,-0.00249190927246608,0.00321530620709292,-0.00879390943836821,0.00381009089343605,0.438335198954316
Health and medical history,X20107#1.Illnesses of father_Heart disease,CASP2,Caspase-2,44722,0.00597240054656943,0.00772394906685425,-0.00916653962446489,0.0211113407176038,0.439389488577681
Health and medical history,X20107#1.Illnesses of father_Heart disease,ERBIN,Erbin,44590,0.0089866094121923,0.0116481833890388,-0.0138438300303237,0.0318170488547082,0.440412884530682
Health and medical history,X20107#1.Illnesses of father_Heart disease,TSPAN15,Tetraspanin-15,37677,-0.00444567636662318,0.00576680536550085,-0.0157486148830048,0.00685726214975849,0.440766303388197
Health and medical history,X20107#1.Illnesses of father_Heart disease,AXIN1,Axin-1,44722,0.00827687319984678,0.0107442785433585,-0.0127819127451358,0.0293356591448294,0.44109536902183
Health and medical history,X20107#1.Illnesses of father_Heart disease,ARTN,Artemin,43961,-0.0039405093403967,0.00511551926992685,-0.0139669271094533,0.00608590842865992,0.441123216610176
Health and medical history,X20107#1.Illnesses of father_Heart disease,GLRX,Glutaredoxin-1,44516,-0.00501883357459352,0.0065154144586519,-0.0177890459135512,0.0077513787643642,0.441125151899505
Health and medical history,X20107#1.Illnesses of father_Heart disease,NECAP2,Adaptin ear-binding coat-associated protein 2,37677,-0.00578700414753419,0.00753043130255403,-0.0205466495005401,0.00897264120547171,0.4422054434773
Health and medical history,X20107#1.Illnesses of father_Heart disease,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,44590,0.00821139541415141,0.010704542666909,-0.0127695082129902,0.029192299041293,0.443029416195235
Health and medical history,X20107#1.Illnesses of father_Heart disease,NUDT5,ADP-sugar pyrophosphatase,44820,0.0044405618255939,0.0057902440188983,-0.00690831645144677,0.0157894401026346,0.443142581913924
Health and medical history,X20107#1.Illnesses of father_Heart disease,RBM17,Splicing factor 45,38888,-0.00659943381629865,0.00862580644231016,-0.0235060144432266,0.0103071468106293,0.444228427141069
Health and medical history,X20107#1.Illnesses of father_Heart disease,PSMD9,26S proteasome non-ATPase regulatory subunit 9,44590,-0.00486764520067279,0.00636777563865584,-0.0173484854524382,0.00761319505109265,0.444621962174575
Health and medical history,X20107#1.Illnesses of father_Heart disease,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,44466,0.00816229583637337,0.0106815285261778,-0.0127735000749351,0.0290980917476818,0.444781590639326
Health and medical history,X20107#1.Illnesses of father_Heart disease,SUSD2,Sushi domain-containing protein 2,44820,-0.00246263253025606,0.00322779000194778,-0.0087891009340737,0.00386383587356158,0.445499052479232
Health and medical history,X20107#1.Illnesses of father_Heart disease,SEZ6,Seizure protein 6 homolog,37895,-0.00266875109467913,0.00349817640943105,-0.009525176857164,0.00418767466780573,0.445529097626745
Health and medical history,X20107#1.Illnesses of father_Heart disease,RNASE10,Inactive ribonuclease-like protein 10,37916,0.00411813991092581,0.00539844351029604,-0.00646280936925443,0.0146990891911061,0.445564535436433
Health and medical history,X20107#1.Illnesses of father_Heart disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,43740,-0.00518057853509477,0.00679754260402399,-0.0185037620389818,0.00814260496879225,0.445989393048812
Health and medical history,X20107#1.Illnesses of father_Heart disease,ATXN10,Ataxin-10,43740,0.00623839441495051,0.00819666410490608,-0.00982706723066542,0.0223038560605664,0.446607757469475
Health and medical history,X20107#1.Illnesses of father_Heart disease,SELENOP,Selenoprotein P,39011,0.00193109088366175,0.00253870270807364,-0.00304476642416259,0.00690694819148609,0.44686446967101
Health and medical history,X20107#1.Illnesses of father_Heart disease,CDH22,Cadherin-22,38262,-0.00240775663214689,0.00316721559312131,-0.00861549919466465,0.00379998593037087,0.447132307826495
Health and medical history,X20107#1.Illnesses of father_Heart disease,SH2D1A,SH2 domain-containing protein 1A,44722,-0.0049616413267353,0.00652815112064984,-0.017756817523209,0.00783353486973839,0.447236024695018
Health and medical history,X20107#1.Illnesses of father_Heart disease,PMCH,Pro-MCH,37677,-0.00708658472758361,0.00933880767500479,-0.025390647770593,0.0112174783154258,0.447957897636213
Health and medical history,X20107#1.Illnesses of father_Heart disease,CWC15,Spliceosome-associated protein CWC15 homolog,38582,0.00538131385227305,0.0070968902357031,-0.00852859100970503,0.0192912187142511,0.448297800466325
Health and medical history,X20107#1.Illnesses of father_Heart disease,VPS4B,Vacuolar protein sorting-associated protein 4B,38790,-0.00810144071726399,0.0106981919449582,-0.0290698969293821,0.0128670154948541,0.448891551353484
Health and medical history,X20107#1.Illnesses of father_Heart disease,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,43961,0.00360958201845555,0.00476899979464318,-0.00573765757904509,0.0129568216159562,0.449123120765294
Health and medical history,X20107#1.Illnesses of father_Heart disease,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,37715,0.00277769688051767,0.00367214351701772,-0.00441970441283705,0.0099750981738724,0.449399848707415
Health and medical history,X20107#1.Illnesses of father_Heart disease,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",38888,-0.00361433659903213,0.00479093376000727,-0.0130045667686464,0.00577589357058211,0.450606603528397
Health and medical history,X20107#1.Illnesses of father_Heart disease,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",38888,0.00612817179069797,0.00812683184895422,-0.0098004186332523,0.0220567622146482,0.450813848675162
Health and medical history,X20107#1.Illnesses of father_Heart disease,GGA1,ADP-ribosylation factor-binding protein GGA1,43740,-0.00591853491660247,0.00786260047397228,-0.0213292318455881,0.0094921620123832,0.451607083651093
Health and medical history,X20107#1.Illnesses of father_Heart disease,FCRL1,Fc receptor-like protein 1,44799,-0.00383468427918992,0.0051078137084328,-0.0138459991477182,0.00617663058933836,0.452807878794652
Health and medical history,X20107#1.Illnesses of father_Heart disease,TIMP3,Metalloproteinase inhibitor 3,44995,0.0111286947135775,0.014848642486333,-0.0179746445596352,0.0402320339867902,0.453574540542819
Health and medical history,X20107#1.Illnesses of father_Heart disease,CDK1,Cyclin-dependent kinase 1,37586,-0.00311992538592583,0.00416292412479689,-0.0112792566705277,0.00503940589867607,0.453587546735279
Health and medical history,X20107#1.Illnesses of father_Heart disease,NRCAM,Neuronal cell adhesion molecule,44799,-0.00238676114916417,0.00318736959164484,-0.00863400554878806,0.00386048325045972,0.453970572052127
Health and medical history,X20107#1.Illnesses of father_Heart disease,MTSS2,Protein MTSS 2,38790,0.00830403314803217,0.0111301145090055,-0.0135109912896186,0.0301190575856829,0.45561941707823
Health and medical history,X20107#1.Illnesses of father_Heart disease,NFKBIE,NF-kappa-B inhibitor epsilon,43740,0.00416691288764828,0.00558602759208354,-0.00678170119283545,0.015115526968132,0.455699942019026
Health and medical history,X20107#1.Illnesses of father_Heart disease,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",44839,-0.00285138261300563,0.00382790321186111,-0.0103540729082534,0.00465130768224215,0.456339632452299
Health and medical history,X20107#1.Illnesses of father_Heart disease,SELL,L-selectin,39011,-0.00193475422026671,0.00259781469781924,-0.00702647102799243,0.00315696258745901,0.456419970766602
Health and medical history,X20107#1.Illnesses of father_Heart disease,PPME1,Protein phosphatase methylesterase 1,44590,-0.00512843029576768,0.00688889373152396,-0.0186306620095546,0.00837380141801928,0.456608787126739
Health and medical history,X20107#1.Illnesses of father_Heart disease,MYBPC1,"Myosin-binding protein C, slow-type",38958,-0.00586726405819188,0.0078831467361693,-0.0213182316610837,0.00958370354469995,0.456711926227876
Health and medical history,X20107#1.Illnesses of father_Heart disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,37715,0.00622837435624073,0.0083758294537508,-0.0101882513731108,0.0226450000855923,0.457115364961415
Health and medical history,X20107#1.Illnesses of father_Heart disease,PDCL2,Phosducin-like protein 2,37586,-0.00450124923314852,0.00605459605930178,-0.01636825750938,0.00736575904308297,0.457217950242365
Health and medical history,X20107#1.Illnesses of father_Heart disease,ANGPTL4,Angiopoietin-related protein 4,44919,-0.00379975858124708,0.0051119353253796,-0.0138191518189911,0.00621963465649693,0.457297204737635
Health and medical history,X20107#1.Illnesses of father_Heart disease,CEP170,Centrosomal protein of 170 kDa,37916,0.00645913449371295,0.0087018259974672,-0.0105964444613228,0.0235147134487487,0.457926268129614
Health and medical history,X20107#1.Illnesses of father_Heart disease,DPP7,Dipeptidyl peptidase 2,44434,-0.00506054677193511,0.00682212779362478,-0.0184319172474397,0.00831082370356944,0.458222002242578
Health and medical history,X20107#1.Illnesses of father_Heart disease,IL10RA,Interleukin-10 receptor subunit alpha,43961,0.00493406242015208,0.00667265642896735,-0.00814434418062393,0.0180124690209281,0.45964077634538
Health and medical history,X20107#1.Illnesses of father_Heart disease,NPTN,Neuroplastin,43740,-0.00678029096866361,0.00917106613840519,-0.0247555805999378,0.0111949986626106,0.459720757165811
Health and medical history,X20107#1.Illnesses of father_Heart disease,HARS1,"Histidine--tRNA ligase, cytoplasmic",44820,0.00645363614260862,0.00873504686864059,-0.0106670557199269,0.0235743280051442,0.460019562766973
Health and medical history,X20107#1.Illnesses of father_Heart disease,SSH3,Protein phosphatase Slingshot homolog 3,37586,0.00246711430863609,0.0033509976511039,-0.00410084108752754,0.00903506970479973,0.461593644295017
Health and medical history,X20107#1.Illnesses of father_Heart disease,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,37895,0.00410256537169304,0.00557370754523494,-0.00682190141696743,0.0150270321603535,0.461700685806964
Health and medical history,X20107#1.Illnesses of father_Heart disease,UNC79,Protein unc-79 homolog,37586,0.00469466309784387,0.00638036697167401,-0.00781085616663718,0.0172001823623249,0.46185805624104
Health and medical history,X20107#1.Illnesses of father_Heart disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45178,-0.00260000256699208,0.00353555455788746,-0.00952968950045149,0.00432968436646734,0.462107361508118
Health and medical history,X20107#1.Illnesses of father_Heart disease,MMP15,Matrix metalloproteinase-15,38958,-0.00414068832170588,0.00563725785801637,-0.015189713723418,0.0069083370800062,0.462635251792533
Health and medical history,X20107#1.Illnesses of father_Heart disease,NPDC1,Neural proliferation differentiation and control protein 1,44799,-0.0025691723462344,0.00349971651924459,-0.0094286167239538,0.00429027203148499,0.462886334487369
Health and medical history,X20107#1.Illnesses of father_Heart disease,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",38888,-0.00565923711612672,0.00771946529380012,-0.020789389091975,0.00947091485972152,0.463494188774785
Health and medical history,X20107#1.Illnesses of father_Heart disease,BCAN,Brevican core protein,44466,-0.00281692715500658,0.00384743139394017,-0.0103578926871293,0.00472403837711616,0.464076078663575
Health and medical history,X20107#1.Illnesses of father_Heart disease,DPP4,Dipeptidyl peptidase 4,43970,0.00247492716245218,0.00338242391981779,-0.00415462372039068,0.00910447804529504,0.464354229054477
Health and medical history,X20107#1.Illnesses of father_Heart disease,RARRES1,Retinoic acid receptor responder protein 1,43740,0.00277666800636885,0.00379693886032874,-0.00466533215987549,0.0102186681726132,0.464605218245964
Health and medical history,X20107#1.Illnesses of father_Heart disease,TMPRSS11B,Transmembrane protease serine 11B,37715,0.00628652047744928,0.00860496998290041,-0.0105792206890355,0.0231522616439341,0.465047265171726
Health and medical history,X20107#1.Illnesses of father_Heart disease,NFKB1,Nuclear factor NF-kappa-B p105 subunit,37677,0.00609418980335924,0.00834453682852974,-0.0102611023805591,0.0224494819872775,0.465198587024849
Health and medical history,X20107#1.Illnesses of father_Heart disease,CES2,Cocaine esterase,44590,0.00455320254595515,0.00624086909884558,-0.00767890088778218,0.0167853059796925,0.465651835932715
Health and medical history,X20107#1.Illnesses of father_Heart disease,SERPINB6,Serpin B6,45062,0.00490825094656823,0.00672803530874191,-0.00827869825856592,0.0180952001517024,0.465686101927347
Health and medical history,X20107#1.Illnesses of father_Heart disease,STAMBP,STAM-binding protein,44389,0.00528366039525287,0.00725306267496693,-0.00893234244768232,0.019499663238188,0.466327929089096
Health and medical history,X20107#1.Illnesses of father_Heart disease,TPSAB1,Tryptase alpha/beta-1,45215,0.004309527143688,0.00591699983056046,-0.0072877925242105,0.0159068468115865,0.466415514102755
Health and medical history,X20107#1.Illnesses of father_Heart disease,MDK,Midkine,44787,0.00422701512013683,0.00580551506366664,-0.00715179440464979,0.0156058246449234,0.46655411483777
Health and medical history,X20107#1.Illnesses of father_Heart disease,UBQLN3,Ubiquilin-3,37677,-0.0041044565608646,0.00564417399165472,-0.0151670375845078,0.00695812446277865,0.467106530103635
Health and medical history,X20107#1.Illnesses of father_Heart disease,EDN1,Endothelin-1,37916,-0.00238581870734794,0.0032921804713684,-0.00883849243123,0.00406685501653413,0.468645131433441
Health and medical history,X20107#1.Illnesses of father_Heart disease,SNU13,NHP2-like protein 1,37677,-0.00535143260450043,0.00739102561944488,-0.0198378428186124,0.00913497760961153,0.469042817019204
Health and medical history,X20107#1.Illnesses of father_Heart disease,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",44722,0.00793975305303775,0.010966501714256,-0.0135545903069041,0.0294340964129796,0.469069198003195
Health and medical history,X20107#1.Illnesses of father_Heart disease,DHPS,Deoxyhypusine synthase,38790,0.0033486651761029,0.00462655251502426,-0.00571937775334466,0.0124167081055505,0.469197346252583
Health and medical history,X20107#1.Illnesses of father_Heart disease,TOP1,DNA topoisomerase 1,38791,-0.00921909774726779,0.0127487365721804,-0.0342066214287414,0.0157684259342058,0.469599376272004
Health and medical history,X20107#1.Illnesses of father_Heart disease,HBEGF,Proheparin-binding EGF-like growth factor,45043,0.0059804512958905,0.00827328660739264,-0.0102351904545991,0.0221960930463801,0.469767921634393
Health and medical history,X20107#1.Illnesses of father_Heart disease,IL13,Interleukin-13,43961,-0.00399334579557783,0.00552523525999143,-0.014822806905161,0.00683611531400537,0.469839337608394
Health and medical history,X20107#1.Illnesses of father_Heart disease,LSM1,U6 snRNA-associated Sm-like protein LSm1,43740,-0.00450684502014256,0.00625597418306364,-0.0167685544189473,0.00775486437866218,0.471278545523214
Health and medical history,X20107#1.Illnesses of father_Heart disease,MYL3,Myosin light chain 3,37916,-0.00588000744920488,0.00818434111999143,-0.0219213160443881,0.0101613011459783,0.472486737760141
Health and medical history,X20107#1.Illnesses of father_Heart disease,MPRIP,Myosin phosphatase Rho-interacting protein,38717,0.00357561273198245,0.00498214872207427,-0.00618939876328312,0.013340624227248,0.47295594920832
Health and medical history,X20107#1.Illnesses of father_Heart disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38791,-0.00241340563751299,0.00336571506726429,-0.00901020716935099,0.00418339589432502,0.473343962635379
Health and medical history,X20107#1.Illnesses of father_Heart disease,YTHDF3,YTH domain-containing family protein 3,43961,0.00688688951672242,0.00960994271044244,-0.0119485981957448,0.0257223772291896,0.473598769270643
Health and medical history,X20107#1.Illnesses of father_Heart disease,IL20RA,Interleukin-20 receptor subunit alpha,43961,0.00368013652747779,0.00513804981789999,-0.00639044111560619,0.0137507141705618,0.473839797554588
Health and medical history,X20107#1.Illnesses of father_Heart disease,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,38109,-0.00486062923430168,0.00678912464342065,-0.0181673135354062,0.0084460550668028,0.474030663856246
Health and medical history,X20107#1.Illnesses of father_Heart disease,CFD,Complement factor D,39011,-0.00157477722696896,0.00220083520704968,-0.00588841423278634,0.00273885977884841,0.474282074128917
Health and medical history,X20107#1.Illnesses of father_Heart disease,DDI2,Protein DDI1 homolog 2,38109,-0.00631516584037882,0.00882875434490946,-0.0236195243564014,0.0109891926756437,0.474431021171604
Health and medical history,X20107#1.Illnesses of father_Heart disease,HSD17B3,Testosterone 17-beta-dehydrogenase 3,37677,0.00391266872935385,0.00547112312374778,-0.0068107325931918,0.0146360700518995,0.474521355449885
Health and medical history,X20107#1.Illnesses of father_Heart disease,KLK3,Prostate-specific antigen,38958,-0.00705458620745559,0.00987081404067585,-0.0264013817271803,0.0122922093122691,0.474804018036264
Health and medical history,X20107#1.Illnesses of father_Heart disease,CSNK2A1,Casein kinase II subunit alpha,38888,-0.00361968866817114,0.00507274472164744,-0.0135622683226001,0.00632289098625785,0.475505906512147
Health and medical history,X20107#1.Illnesses of father_Heart disease,RNF5,E3 ubiquitin-protein ligase RNF5,37916,-0.00585774561723644,0.00821210991765045,-0.0219534810558313,0.0102379898213584,0.475660942301114
Health and medical history,X20107#1.Illnesses of father_Heart disease,TEX33,Testis-expressed protein 33,38262,0.00315967373228864,0.00443033679909499,-0.00552378639393754,0.0118431338585148,0.475732288989303
Health and medical history,X20107#1.Illnesses of father_Heart disease,MASP1,Mannan-binding lectin serine protease 1,44389,-0.00189821861233774,0.00266708911223423,-0.00712571327231683,0.00332927604764134,0.476642397948959
Health and medical history,X20107#1.Illnesses of father_Heart disease,TFPI2,Tissue factor pathway inhibitor 2,44798,0.00311105625741667,0.00437964275528236,-0.00547304354293676,0.0116951560577701,0.477494071942222
Health and medical history,X20107#1.Illnesses of father_Heart disease,ITGB5,Integrin beta-5,44934,-0.00303165300250427,0.00427990207091685,-0.0114202610615013,0.00535695505649276,0.478733877052787
Health and medical history,X20107#1.Illnesses of father_Heart disease,ELOA,Elongin-A,44590,0.00442627274886165,0.00624932632723078,-0.00782240685251068,0.016674952350234,0.478775108283931
Health and medical history,X20107#1.Illnesses of father_Heart disease,RBKS,Ribokinase,43768,0.00412120831067676,0.00583156822105676,-0.00730866540259449,0.015551082023948,0.47975253082509
Health and medical history,X20107#1.Illnesses of father_Heart disease,SERPINE2,Glia-derived nexin,38958,-0.0051533125313246,0.00729424059402568,-0.0194500240956149,0.00914339903296573,0.47988731299406
Health and medical history,X20107#1.Illnesses of father_Heart disease,HJV,Hemojuvelin,38888,0.0034735449597246,0.00491925096835112,-0.00616818693824359,0.0131152768576928,0.480122364903427
Health and medical history,X20107#1.Illnesses of father_Heart disease,OMD,Osteomodulin,44995,-0.00344993105596521,0.00489634556157402,-0.0130467683566503,0.00614690624471987,0.481067172420188
Health and medical history,X20107#1.Illnesses of father_Heart disease,KLK14,Kallikrein-14,45178,-0.00368789192248775,0.00523468906251911,-0.0139478824850252,0.00657209864004971,0.481118722856364
Health and medical history,X20107#1.Illnesses of father_Heart disease,DTD1,D-aminoacyl-tRNA deacylase 1,38109,-0.0069424751417633,0.00985809395066301,-0.0262643392850628,0.0123793890015362,0.481286931006553
Health and medical history,X20107#1.Illnesses of father_Heart disease,PDGFRB,Platelet-derived growth factor receptor beta,45354,-0.00275858000364874,0.00392357956779631,-0.0104487959565295,0.00493163594923203,0.482011144135565
Health and medical history,X20107#1.Illnesses of father_Heart disease,CCL21,C-C motif chemokine 21,44995,0.0032614304168104,0.0046440650901748,-0.0058409371599322,0.012363797993553,0.482508682658838
Health and medical history,X20107#1.Illnesses of father_Heart disease,EFNA1,Ephrin-A1,44742,0.00218281829906773,0.00311174943494902,-0.00391621059343234,0.0082818471915678,0.48300950597335
Health and medical history,X20107#1.Illnesses of father_Heart disease,STX6,Syntaxin-6,43740,0.0053881189852465,0.00768286764238296,-0.0096703015938241,0.0204465395643171,0.483109483300545
Health and medical history,X20107#1.Illnesses of father_Heart disease,QPCT,Glutaminyl-peptide cyclotransferase,44837,-0.00214246512190915,0.00305749143512379,-0.00813514833475178,0.00385021809093348,0.483477382884861
Health and medical history,X20107#1.Illnesses of father_Heart disease,DTYMK,Thymidylate kinase,38958,0.00542421833074354,0.00775784856247112,-0.00978116485169985,0.0206296015131869,0.484436814915897
Health and medical history,X20107#1.Illnesses of father_Heart disease,BCAM,Basal cell adhesion molecule,44820,-0.0018998409239646,0.00272129358735194,-0.00723357635517441,0.0034338945072452,0.48509395299786
Health and medical history,X20107#1.Illnesses of father_Heart disease,CXCL8,Interleukin-8,44445,0.0054411029977033,0.0077944807232113,-0.00983607921979085,0.0207182852151975,0.485136282236498
Health and medical history,X20107#1.Illnesses of father_Heart disease,CCS,Copper chaperone for superoxide dismutase,44466,-0.00377864782276144,0.00541680216545601,-0.0143955800670552,0.00683828442153234,0.485444122392454
Health and medical history,X20107#1.Illnesses of father_Heart disease,CABP2,Calcium-binding protein 2,37895,0.00515255580118458,0.00739397686927294,-0.00933963886259038,0.0196447504649595,0.485895613122579
Health and medical history,X20107#1.Illnesses of father_Heart disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,38888,0.00926287580806515,0.0133081744364599,-0.0168211460873962,0.0353468977035265,0.486414807936454
Health and medical history,X20107#1.Illnesses of father_Heart disease,C2orf69,UPF0565 protein C2orf69,37895,-0.00454809599699689,0.00653770755104853,-0.017362002797052,0.00826581080305823,0.486638924082736
Health and medical history,X20107#1.Illnesses of father_Heart disease,MED18,Mediator of RNA polymerase II transcription subunit 18,43740,0.00604183114279161,0.00868825585402239,-0.0109871503310923,0.0230708126166755,0.486807056519232
Health and medical history,X20107#1.Illnesses of father_Heart disease,DNAJB8,DnaJ homolog subfamily B member 8,43948,-0.00454917337549514,0.00654630879259476,-0.0173799386089809,0.0082815918579906,0.487107919421427
Health and medical history,X20107#1.Illnesses of father_Heart disease,ABHD14B,Protein ABHD14B,44324,0.00452128819921104,0.00650685389338172,-0.00823214543181714,0.0172747218302392,0.487152879052524
Health and medical history,X20107#1.Illnesses of father_Heart disease,CTBS,Di-N-acetylchitobiase,38418,0.00211345255429177,0.00304343852157219,-0.00385168694798973,0.00807859205657327,0.487417292572702
Health and medical history,X20107#1.Illnesses of father_Heart disease,S100G,Protein S100-G,38888,-0.00359970749406756,0.00519739234799296,-0.0137865964961338,0.00658718150799864,0.488565526102721
Health and medical history,X20107#1.Illnesses of father_Heart disease,C8B,Complement component C8 beta chain,39011,-0.00236355998184927,0.00341723271414449,-0.00906133610157248,0.00433421613787393,0.489155577673977
Health and medical history,X20107#1.Illnesses of father_Heart disease,OGN,Mimecan,44820,-0.00322229690536487,0.00466252882801251,-0.0123608534082694,0.00591625959753964,0.489503149628639
Health and medical history,X20107#1.Illnesses of father_Heart disease,SLITRK2,SLIT and NTRK-like protein 2,45178,0.00306549161757894,0.00444037669742189,-0.00563764670936797,0.0117686299445259,0.489966677122661
Health and medical history,X20107#1.Illnesses of father_Heart disease,DAB2,Disabled homolog 2,45178,0.0087181121807477,0.0126343207013843,-0.0160451563939656,0.033481380755461,0.490176285672858
Health and medical history,X20107#1.Illnesses of father_Heart disease,ADA2,Adenosine deaminase 2,44533,-0.00330602014052079,0.00480827449669953,-0.0127302381540519,0.0061181978730103,0.491727862859116
Health and medical history,X20107#1.Illnesses of father_Heart disease,BRD1,Bromodomain-containing protein 1,38262,0.00237552718667677,0.00345838037384186,-0.00440289834605327,0.0091539527194068,0.49215616032358
Health and medical history,X20107#1.Illnesses of father_Heart disease,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,44799,0.00649438429732967,0.00947098555476607,-0.0120687473900118,0.0250575159846712,0.492897231977144
Health and medical history,X20107#1.Illnesses of father_Heart disease,CORO6,Coronin-6,37715,-0.00290933897035711,0.00424699983886951,-0.0112334586545414,0.00541478071382713,0.493326724896799
Health and medical history,X20107#1.Illnesses of father_Heart disease,BIRC2,Baculoviral IAP repeat-containing protein 2,43740,0.00492671719814993,0.00719659385451669,-0.00917860675670279,0.0190320411530026,0.493606218849831
Health and medical history,X20107#1.Illnesses of father_Heart disease,PSG1,Pregnancy-specific beta-1-glycoprotein 1,44466,-0.00880911920775633,0.0128753770178434,-0.0340448581627295,0.0164266197472168,0.493862930675938
Health and medical history,X20107#1.Illnesses of father_Heart disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,44799,-0.00503306177513979,0.00736771539175323,-0.0194737839429761,0.00940766039269655,0.494532147950849
Health and medical history,X20107#1.Illnesses of father_Heart disease,NME1,Nucleoside diphosphate kinase A,37820,-0.00166985409394314,0.00244580865629602,-0.00646363906028335,0.00312393087239706,0.494774636970764
Health and medical history,X20107#1.Illnesses of father_Heart disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44466,-0.00270948867006219,0.00396926915299618,-0.0104892562099347,0.00507027886981033,0.494852753762016
Health and medical history,X20107#1.Illnesses of father_Heart disease,VGF,Neurosecretory protein VGF,38888,0.00232469713666316,0.00341008445317901,-0.00435906839156771,0.00900846266489402,0.495424834450438
