Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15787,0.0152987767232054,0.0391735284627344,-0.0614813390637541,0.0920788925101649,0.696143562084184
Diet and food preferences,X20730.Liking for strawberries,EDA2R,Tumor necrosis factor receptor superfamily member 27,18780,-0.0143174589592716,0.0367039893268013,-0.0862572780398021,0.0576223601212589,0.696482489539225
Diet and food preferences,X20730.Liking for strawberries,CRHR1,Corticotropin-releasing factor receptor 1,18290,-0.00801595811616906,0.0205560375044019,-0.0483057916247968,0.0322738753924587,0.696573343624271
Diet and food preferences,X20730.Liking for strawberries,CD93,Complement component C1q receptor,17895,0.0172191649518216,0.0441795698737831,-0.0693727920007934,0.103811121904437,0.696723091378453
Diet and food preferences,X20730.Liking for strawberries,SERPINF2,Alpha-2-antiplasmin,15512,-0.0431071553070088,0.110654431520588,-0.259989841087362,0.173775530473344,0.696863180969099
Diet and food preferences,X20730.Liking for strawberries,TALDO1,Transaldolase,15717,-0.0128753153682077,0.0330562393108282,-0.0776655444174311,0.0519149136810156,0.696913605818497
Diet and food preferences,X20730.Liking for strawberries,BTNL10,Butyrophilin-like protein 10,15242,-0.0154450052726639,0.0396722396891433,-0.0932025950633848,0.062312584518057,0.69704845292106
Diet and food preferences,X20730.Liking for strawberries,RBM17,Splicing factor 45,15782,0.0075979830901509,0.0195503795723332,-0.0307207608716222,0.0459167270519241,0.697550615181932
Diet and food preferences,X20730.Liking for strawberries,DEFB118,Beta-defensin 118,15309,-0.00998688054318681,0.0257112147583769,-0.0603808614696055,0.0404071003832319,0.697706899757828
Diet and food preferences,X20730.Liking for strawberries,NOTCH3,Neurogenic locus notch homolog protein 3,18872,-0.0148703439961831,0.0383176184041032,-0.0899728760682255,0.0602321880758593,0.697960391076067
Diet and food preferences,X20730.Liking for strawberries,RNF5,E3 ubiquitin-protein ligase RNF5,15362,-0.00815406853561666,0.0210274884253166,-0.0493679458492372,0.0330598087780039,0.698183204902894
Diet and food preferences,X20730.Liking for strawberries,NGFR,Tumor necrosis factor receptor superfamily member 16,15794,-0.019276911780674,0.0497545225648578,-0.116795776007795,0.0782419524464473,0.698435433297876
Diet and food preferences,X20730.Liking for strawberries,C1GALT1C1,C1GALT1-specific chaperone 1,15286,0.0181089256449866,0.0467443640129315,-0.0735100278203591,0.109727879110332,0.698462987394356
Diet and food preferences,X20730.Liking for strawberries,GRIK2,"Glutamate receptor ionotropic, kainate 2",15782,-0.0139993749109683,0.0362460382197108,-0.0850416098216015,0.0570428599996648,0.699330171185694
Diet and food preferences,X20730.Liking for strawberries,AGBL2,Cytosolic carboxypeptidase 2,15309,-0.00642738240459169,0.0166575822787333,-0.039076243670909,0.0262214788617256,0.699610718755628
Diet and food preferences,X20730.Liking for strawberries,IGSF9,Protein turtle homolog A,15794,0.00730004017482612,0.0189423534509849,-0.0298269725891044,0.0444270529387566,0.69995968772728
Diet and food preferences,X20730.Liking for strawberries,EGLN1,Egl nine homolog 1,18592,-0.00888389773166301,0.0230813087181722,-0.0541232628192806,0.0363554673559546,0.70031905971907
Diet and food preferences,X20730.Liking for strawberries,RNASET2,Ribonuclease T2,18768,0.0191712051937634,0.0498468386716516,-0.0785285986026738,0.116871008990201,0.700536506528124
Diet and food preferences,X20730.Liking for strawberries,LSP1,Lymphocyte-specific protein 1,18592,0.011918900097023,0.0310188134859461,-0.0488779743354313,0.0727157745294773,0.700799449848613
Diet and food preferences,X20730.Liking for strawberries,CFP,Properdin,15826,-0.025418446112784,0.0662184558598023,-0.155206619597997,0.104369727372429,0.701089285775422
Diet and food preferences,X20730.Liking for strawberries,RNF168,E3 ubiquitin-protein ligase RNF168,15317,-0.0138389694851567,0.0360639112292106,-0.0845242354944095,0.056846296524096,0.701180521287497
Diet and food preferences,X20730.Liking for strawberries,RGCC,Regulator of cell cycle RGCC,15782,0.0075000563724155,0.0195457677329513,-0.030809648384169,0.045809761129,0.701192894205619
Diet and food preferences,X20730.Liking for strawberries,AZU1,Azurocidin,18103,-0.00628147078910587,0.0163944181358594,-0.0384145303353902,0.0258515887571785,0.701615337737592
Diet and food preferences,X20730.Liking for strawberries,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15782,-0.0121594110244466,0.0317429655459434,-0.0743756234944956,0.0500568014456025,0.701681596635504
Diet and food preferences,X20730.Liking for strawberries,CD300E,CMRF35-like molecule 2,18724,-0.0126452051353878,0.0330416760950011,-0.0774068902815898,0.0521164800108143,0.701943069695543
Diet and food preferences,X20730.Liking for strawberries,SLITRK6,SLIT and NTRK-like protein 6,18290,-0.0146002899933225,0.0381575247576462,-0.0893890385183091,0.0601884585316642,0.701997092298009
Diet and food preferences,X20730.Liking for strawberries,LAYN,Layilin,18453,-0.0155475747450811,0.0406538752425757,-0.0952291702205294,0.0641340207303672,0.702141137458372
Diet and food preferences,X20730.Liking for strawberries,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18780,0.0148614678540935,0.0389621849726917,-0.0615044146923823,0.0912273504005693,0.702886208019184
Diet and food preferences,X20730.Liking for strawberries,FGL1,Fibrinogen-like protein 1,15808,-0.00923068466588888,0.0242322633626578,-0.0567259208566982,0.0382645515249205,0.703263729179059
Diet and food preferences,X20730.Liking for strawberries,TPSAB1,Tryptase alpha/beta-1,18801,0.00909190076133984,0.023873373331825,-0.0376999109690371,0.0558837124917168,0.703327364185864
Diet and food preferences,X20730.Liking for strawberries,STOML2,"Stomatin-like protein 2, mitochondrial",15242,-0.00614804145959716,0.0161446963023177,-0.0377916462121398,0.0254955632929455,0.703350488525312
Diet and food preferences,X20730.Liking for strawberries,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",15362,0.00841196334786134,0.0220899621142166,-0.0348843623960031,0.0517082890917258,0.703353379452888
Diet and food preferences,X20730.Liking for strawberries,GSAP,Gamma-secretase-activating protein,18192,-0.00553812821016665,0.0145872669581112,-0.0341291714480647,0.0230529150277314,0.704205997263229
Diet and food preferences,X20730.Liking for strawberries,AREG,Amphiregulin,18513,-0.0111297479208799,0.0293295357722315,-0.0686156380344536,0.0463561421926939,0.704341489544099
Diet and food preferences,X20730.Liking for strawberries,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15764,0.00736902718669247,0.0194227099151731,-0.0306994842470467,0.0454375386204317,0.70439401715949
Diet and food preferences,X20730.Liking for strawberries,TBCA,Tubulin-specific chaperone A,15457,-0.00669631999974836,0.0176801612254254,-0.0413494360015821,0.0279567960020854,0.704880454663985
Diet and food preferences,X20730.Liking for strawberries,FLT3,Receptor-type tyrosine-protein kinase FLT3,18192,-0.0159979406063841,0.0423991943132282,-0.0991003614603113,0.0671044802475431,0.705942380393374
Diet and food preferences,X20730.Liking for strawberries,SMAD1,Mothers against decapentaplegic homolog 1,18192,-0.0059596079572619,0.015801199867968,-0.0369299596984791,0.0250107437839553,0.706057820026831
Diet and food preferences,X20730.Liking for strawberries,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18624,-0.00735025457046291,0.0195221317532198,-0.0456136328067737,0.0309131236658479,0.70654296248727
Diet and food preferences,X20730.Liking for strawberries,LBR,Delta(14)-sterol reductase LBR,18817,0.00698660654299343,0.0185613987647551,-0.0293937350359265,0.0433669481219134,0.706619948671547
Diet and food preferences,X20730.Liking for strawberries,DNAJA2,DnaJ homolog subfamily A member 2,18766,0.00573050712004584,0.0152767460308934,-0.0242119151005052,0.0356729293405969,0.70758062074887
Diet and food preferences,X20730.Liking for strawberries,PRDX1,Peroxiredoxin-1,18115,0.00535656013199425,0.0142851554319305,-0.0226423445145896,0.0333554647785781,0.707684289211318
Diet and food preferences,X20730.Liking for strawberries,F13B,Coagulation factor XIII B chain,15721,-0.0220015183760866,0.0588438031984139,-0.137335372644978,0.0933323358928046,0.708486037379793
Diet and food preferences,X20730.Liking for strawberries,PDGFB,Platelet-derived growth factor subunit B,18722,0.00549177429956237,0.0147048249251545,-0.0233296825537404,0.0343132311528651,0.708804758525847
Diet and food preferences,X20730.Liking for strawberries,LDLR,Low-density lipoprotein receptor,18700,-0.00907373914038857,0.0243440991500017,-0.0567881734743918,0.0386406951936147,0.709354764941188
Diet and food preferences,X20730.Liking for strawberries,GPKOW,G-patch domain and KOW motifs-containing protein,18211,0.0164976989093664,0.0442737823611149,-0.0702789145184188,0.103274312337152,0.709428866382216
Diet and food preferences,X20730.Liking for strawberries,GSR,"Glutathione reductase, mitochondrial",15702,0.0252604877501231,0.0678108676636944,-0.107648812870718,0.158169788370964,0.709515333031252
Diet and food preferences,X20730.Liking for strawberries,ERBIN,Erbin,18513,0.00458094141730183,0.0123371922760811,-0.0195999554438172,0.0287618382784209,0.71040978497682
Diet and food preferences,X20730.Liking for strawberries,CDHR5,Cadherin-related family member 5,18624,-0.0121533438171392,0.0327760788700276,-0.0763944584023933,0.0520877707681149,0.710791319941642
Diet and food preferences,X20730.Liking for strawberries,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15794,-0.00627051935029758,0.016911565569257,-0.0394171878660412,0.0268761491654461,0.710804217653361
Diet and food preferences,X20730.Liking for strawberries,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15794,-0.00868123100368852,0.0234445674893229,-0.0546325832827613,0.0372701212753843,0.711173236275729
Diet and food preferences,X20730.Liking for strawberries,PSMG3,Proteasome assembly chaperone 3,18592,0.00906271212271727,0.0245119410158186,-0.0389806922682872,0.0571061165137217,0.711590562859502
Diet and food preferences,X20730.Liking for strawberries,CAPG,Macrophage-capping protein,18481,-0.00811240543847112,0.0219453717470545,-0.051125334062698,0.0349005231857557,0.711637386650064
Diet and food preferences,X20730.Liking for strawberries,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,-0.0156210133387409,0.0423347698797764,-0.0985971623031027,0.0673551356256209,0.712141099501374
Diet and food preferences,X20730.Liking for strawberries,CRKL,Crk-like protein,18664,0.00438594477867506,0.0118912859262969,-0.018920975636867,0.0276928651942171,0.712253503716659
Diet and food preferences,X20730.Liking for strawberries,MAP2,Microtubule-associated protein 2,15764,0.0120610478784611,0.0327175213585619,-0.0520652939843201,0.0761873897412424,0.712399648742266
Diet and food preferences,X20730.Liking for strawberries,HCLS1,Hematopoietic lineage cell-specific protein,18830,-0.00825722275462175,0.0224841692357486,-0.0523261944566889,0.0358117489474454,0.713439610834066
Diet and food preferences,X20730.Liking for strawberries,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18453,0.00420335876352784,0.0114468040897062,-0.0182323772522964,0.0266390947793521,0.713468041180506
Diet and food preferences,X20730.Liking for strawberries,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.0110809604896162,0.0301766836006272,-0.0702272603468454,0.048065339367613,0.713471948452698
Diet and food preferences,X20730.Liking for strawberries,DYNLT3,Dynein light chain Tctex-type 3,15709,-0.0124693193100654,0.0340142220564538,-0.0791371945407148,0.054198555920584,0.713928811914226
Diet and food preferences,X20730.Liking for strawberries,ADGRD1,Adhesion G-protein coupled receptor D1,15457,-0.014961896548774,0.0408923085297363,-0.0951108212670572,0.0651870281695091,0.714455644416663
Diet and food preferences,X20730.Liking for strawberries,SPINK8,Serine protease inhibitor Kazal-type 8,15286,0.0144362692282256,0.0394978860426316,-0.0629795874153322,0.0918521258717835,0.714747204164639
Diet and food preferences,X20730.Liking for strawberries,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,0.0155730641882681,0.0426242774643861,-0.0679705196419287,0.0991166480184649,0.714849358357865
Diet and food preferences,X20730.Liking for strawberries,NFASC,Neurofascin,18830,0.0172832676259491,0.0473401503707796,-0.075503427100779,0.110069962352677,0.715050662282616
Diet and food preferences,X20730.Liking for strawberries,NPTN,Neuroplastin,18192,0.00581903415328974,0.015947717080523,-0.0254384913245353,0.0370765596311148,0.715203773264786
Diet and food preferences,X20730.Liking for strawberries,S100A12,Protein S100-A12,18333,-0.00623908886113166,0.0171005671470345,-0.0397562004693193,0.027278022747056,0.715229909487046
Diet and food preferences,X20730.Liking for strawberries,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15457,-0.00644921187578418,0.0177213129561474,-0.0411829852698331,0.0282845615182648,0.715919714487672
Diet and food preferences,X20730.Liking for strawberries,RSPO3,R-spondin-3,18780,0.01731609615351,0.0476271931994764,-0.0760332025174637,0.110665394824484,0.716178877971617
Diet and food preferences,X20730.Liking for strawberries,COL4A1,Collagen alpha-1(IV) chain,18624,0.0121927696081632,0.033566981296279,-0.0535985137325436,0.07798405294887,0.716431977570347
Diet and food preferences,X20730.Liking for strawberries,MANSC4,MANSC domain-containing protein 4,15286,0.00867424285026808,0.0238809353243869,-0.0381323903855302,0.0554808760860664,0.716439025353218
Diet and food preferences,X20730.Liking for strawberries,SLAMF7,SLAM family member 7,18592,0.00790710744733522,0.0218045641933702,-0.0348298383716704,0.0506440532663408,0.716881369468436
Diet and food preferences,X20730.Liking for strawberries,BOLA2_BOLA2B,BolA-like protein 2,15362,-0.0100028913211546,0.0276268607191427,-0.0641515383306742,0.044145755688365,0.717303793283971
Diet and food preferences,X20730.Liking for strawberries,AIF1,Allograft inflammatory factor 1,18192,0.00888622463675792,0.0245438634767936,-0.0392197477777576,0.0569921970512734,0.717315258380544
Diet and food preferences,X20730.Liking for strawberries,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18211,0.00413610275781452,0.0114658221777167,-0.0183369087105103,0.0266091142261393,0.718303090674892
Diet and food preferences,X20730.Liking for strawberries,CST7,Cystatin-F,18658,0.00496120889887745,0.0137626106852564,-0.022013508044225,0.0319359258419799,0.718488873592763
Diet and food preferences,X20730.Liking for strawberries,DKKL1,Dickkopf-like protein 1,18513,-0.00536902955669539,0.0149339844600962,-0.034639639098484,0.0239015799850932,0.719212054300963
Diet and food preferences,X20730.Liking for strawberries,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18830,0.0158751549619777,0.0443448665661989,-0.0710407835077723,0.102791093431728,0.720352516640298
Diet and food preferences,X20730.Liking for strawberries,AKAP12,A-kinase anchor protein 12,15457,-0.0256561862528511,0.0717924187454351,-0.166369326993904,0.115056954488202,0.720822538326647
Diet and food preferences,X20730.Liking for strawberries,DLL1,Delta-like protein 1,18699,0.0162137401810035,0.0453836424451356,-0.0727381990114622,0.105165679373469,0.72090153730222
Diet and food preferences,X20730.Liking for strawberries,SHC1,SHC-transforming protein 1,15242,-0.00475403658490496,0.0133278482357486,-0.0308766191269723,0.0213685459571624,0.721321737206636
Diet and food preferences,X20730.Liking for strawberries,CDH17,Cadherin-17,18624,-0.00675973348628504,0.0189723970216372,-0.0439456316486939,0.0304261646761238,0.721625143268521
Diet and food preferences,X20730.Liking for strawberries,DNAJB14,DnaJ homolog subfamily B member 14,15724,-0.00815986618951921,0.0229912913721418,-0.0532227972789171,0.0369030648998787,0.722660904789109
Diet and food preferences,X20730.Liking for strawberries,AGRN,Agrin,18722,-0.0142562477699752,0.0404168114667245,-0.0934731982447552,0.0649607027048048,0.724294362350621
Diet and food preferences,X20730.Liking for strawberries,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15317,-0.0127943043142073,0.0363743608843955,-0.0840880516476225,0.0584994430192078,0.725038381244462
Diet and food preferences,X20730.Liking for strawberries,PLIN1,Perilipin-1,18211,-0.0133476969347277,0.0379526240273186,-0.0877348400282721,0.0610394461588167,0.725072096237857
Diet and food preferences,X20730.Liking for strawberries,CDH1,Cadherin-1,18019,-0.0116736444815949,0.033237238727682,-0.0768186323878516,0.0534713434246617,0.725426030555598
Diet and food preferences,X20730.Liking for strawberries,FZD8,Frizzled-8,15309,0.0127852478884413,0.0364285314382091,-0.0586146737304484,0.0841851695073311,0.725617211439268
Diet and food preferences,X20730.Liking for strawberries,CPLX2,Complexin-2,15242,0.0177424473012078,0.0505841881310883,-0.0814025614357253,0.116887456038141,0.725780123313597
Diet and food preferences,X20730.Liking for strawberries,DLG4,Disks large homolog 4,15764,0.00724377376299448,0.0206585377624951,-0.0332469602514958,0.0477345077774848,0.725860808536107
Diet and food preferences,X20730.Liking for strawberries,ICAM3,Intercellular adhesion molecule 3,18872,-0.0174050030478707,0.0496542792809015,-0.114727390438438,0.0799173843426963,0.725949603496429
Diet and food preferences,X20730.Liking for strawberries,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15242,0.00778022745309238,0.0222229364342356,-0.0357767279580095,0.0513371828641942,0.726269258657364
Diet and food preferences,X20730.Liking for strawberries,SERPINF1,Pigment epithelium-derived factor,15580,-0.0205275897586996,0.0586527057198095,-0.135486892969526,0.0944317134521269,0.726354404269689
Diet and food preferences,X20730.Liking for strawberries,CDKL5,Cyclin-dependent kinase-like 5,15309,-0.0101234368805995,0.0289706520534189,-0.0669059149053006,0.0466590411441016,0.726765577609149
Diet and food preferences,X20730.Liking for strawberries,ACTN4,Alpha-actinin-4,18286,0.0139194559577945,0.0398943362335503,-0.064273443059964,0.092112354975553,0.727162346901058
Diet and food preferences,X20730.Liking for strawberries,GLO1,Lactoylglutathione lyase,18290,0.00773740127995208,0.0222031269836422,-0.0357807276079867,0.0512555301678908,0.727481867443324
Diet and food preferences,X20730.Liking for strawberries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,0.0176187476146955,0.0505679720694651,-0.0814944776414561,0.116731972870847,0.727530868153323
Diet and food preferences,X20730.Liking for strawberries,NFX1,Transcriptional repressor NF-X1,15286,0.00792885639434762,0.0227989128558011,-0.0367570128030225,0.0526147255917178,0.728015132162724
Diet and food preferences,X20730.Liking for strawberries,CLEC4M,C-type lectin domain family 4 member M,15757,-0.0106146475200898,0.0307211326173069,-0.0708280674500114,0.0495987724098318,0.729710988858119
Diet and food preferences,X20730.Liking for strawberries,OPTC,Opticin,18513,0.00988055761687394,0.028633242046954,-0.0462405967951558,0.0660017120289037,0.73004344548406
Diet and food preferences,X20730.Liking for strawberries,NUDT5,ADP-sugar pyrophosphatase,18632,-0.00856000695070318,0.0248170454051913,-0.0572014159448782,0.0400814020434719,0.730155030308724
Diet and food preferences,X20730.Liking for strawberries,GH1,Somatotropin,18600,-0.00242085213964002,0.00703891344098859,-0.0162171224839777,0.0113754182046976,0.730907241452946
Diet and food preferences,X20730.Liking for strawberries,BCAM,Basal cell adhesion molecule,18632,0.0185828191760149,0.0540510924600998,-0.0873573220457807,0.124522960397811,0.730999838879938
Diet and food preferences,X20730.Liking for strawberries,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15288,-0.0146371882968105,0.0425954980938206,-0.098124364560699,0.0688499879670779,0.731127575180585
Diet and food preferences,X20730.Liking for strawberries,CNTNAP4,Contactin-associated protein-like 4,15363,-0.00492179775799855,0.014324628888157,-0.0329980703787862,0.0231544748627891,0.731159432898588
Diet and food preferences,X20730.Liking for strawberries,TK1,"Thymidine kinase, cytosolic",15511,-0.0114162740158478,0.0332425192879459,-0.0765716118202218,0.0537390637885263,0.73128427974769
Diet and food preferences,X20730.Liking for strawberries,AKT1S1,Proline-rich AKT1 substrate 1,18211,0.00668803234902209,0.0195044942375796,-0.031540776356634,0.0449168410546782,0.731679919708979
Diet and food preferences,X20730.Liking for strawberries,MRPL28,"39S ribosomal protein L28, mitochondrial",15782,0.013840469059414,0.0403777153419799,-0.0652998530108665,0.0929807911296945,0.731772349889511
Diet and food preferences,X20730.Liking for strawberries,MAGEA3,Melanoma-associated antigen 3,15511,0.00618054322647126,0.0180456289218148,-0.0291888894602858,0.0415499759132283,0.73198282245093
Diet and food preferences,X20730.Liking for strawberries,TBC1D23,TBC1 domain family member 23,18513,0.00476983800431541,0.0139372534500413,-0.0225471787577654,0.0320868547663963,0.732176745828586
Diet and food preferences,X20730.Liking for strawberries,PRKD2,Serine/threonine-protein kinase D2,15286,0.010990639905889,0.0321194505911358,-0.0519634832527372,0.0739447630645152,0.732219999238333
Diet and food preferences,X20730.Liking for strawberries,CASC3,Protein CASC3,15363,-0.0124733582298793,0.036463554399008,-0.083941924851935,0.0589952083921763,0.732297323914646
Diet and food preferences,X20730.Liking for strawberries,STX6,Syntaxin-6,18192,-0.00640789979383525,0.0187589376587832,-0.0431754176050503,0.0303596180173798,0.732662038921487
Diet and food preferences,X20730.Liking for strawberries,AP3B1,AP-3 complex subunit beta-1,15724,0.00660835179989894,0.0193565492611425,-0.0313304847519403,0.0445471883517382,0.732806037245118
Diet and food preferences,X20730.Liking for strawberries,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,0.00370842985648902,0.0108700257279534,-0.0175968205702996,0.0250136802832776,0.732986188010093
Diet and food preferences,X20730.Liking for strawberries,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15794,0.0189351920760861,0.0555141574818712,-0.0898725565883815,0.127742940740554,0.73304216154766
Diet and food preferences,X20730.Liking for strawberries,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18211,0.00797703793387934,0.0234255161522545,-0.0379369737245396,0.0538910495922982,0.733463073544722
Diet and food preferences,X20730.Liking for strawberries,FSTL1,Follistatin-related protein 1,15362,-0.0234189446499696,0.0688406486053302,-0.158346615916417,0.111508726616478,0.733717621070048
Diet and food preferences,X20730.Liking for strawberries,CLEC4D,C-type lectin domain family 4 member D,18592,0.0072354530005804,0.0212969151893958,-0.0345065007706355,0.0489774067717963,0.734054798003883
Diet and food preferences,X20730.Liking for strawberries,ELOB,Elongin-B,15286,0.0131754182922879,0.0387879572517884,-0.0628489779212174,0.0891998145057932,0.734103655461654
Diet and food preferences,X20730.Liking for strawberries,LHB,Lutropin subunit beta,18192,-0.00499994770894628,0.014728800859753,-0.0338683973940621,0.0238685019761696,0.734261576468022
Diet and food preferences,X20730.Liking for strawberries,MATN3,Matrilin-3,18460,-0.0138228818841802,0.0408068158688848,-0.0938042409871943,0.0661584772188339,0.734809811521294
Diet and food preferences,X20730.Liking for strawberries,SKAP2,Src kinase-associated phosphoprotein 2,18722,0.00406481406895108,0.0120173959878863,-0.0194892820673061,0.0276189102052082,0.735182993854142
Diet and food preferences,X20730.Liking for strawberries,TMED8,Protein TMED8,15724,0.0048828212253883,0.0144454002551456,-0.023430163274697,0.0331958057254736,0.735353311914704
Diet and food preferences,X20730.Liking for strawberries,BGN,Biglycan,18167,-0.00367525816976247,0.0108820925325611,-0.0250041595335823,0.0176536431940573,0.735567174561413
Diet and food preferences,X20730.Liking for strawberries,PLA2G1B,Phospholipase A2,18837,0.0103796906412199,0.0307459584953321,-0.049882388009631,0.0706417692920708,0.735671961638587
Diet and food preferences,X20730.Liking for strawberries,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15205,-0.00558637650905443,0.0165647497311181,-0.0380532859820459,0.026880532963937,0.735936993512202
Diet and food preferences,X20730.Liking for strawberries,SATB1,DNA-binding protein SATB1,15782,0.0162176167603385,0.0481034664286224,-0.0780651774397615,0.110500410960439,0.736015634131064
Diet and food preferences,X20730.Liking for strawberries,TREM2,Triggering receptor expressed on myeloid cells 2,18631,0.00860184708445863,0.0255176755335275,-0.0414127969612553,0.0586164911301726,0.736050085339574
Diet and food preferences,X20730.Liking for strawberries,PAK4,Serine/threonine-protein kinase PAK 4,18211,0.00716419945308868,0.0212600117364628,-0.0345054235503783,0.0488338224565557,0.736135840397698
Diet and food preferences,X20730.Liking for strawberries,AK1,Adenylate kinase isoenzyme 1,18624,-0.00660069699050378,0.0196208672556423,-0.0450575968115627,0.0318562028305552,0.736563927503981
Diet and food preferences,X20730.Liking for strawberries,CCS,Copper chaperone for superoxide dismutase,18489,-0.00894465769009653,0.0265968942378953,-0.0610745703963714,0.0431852550161783,0.736645008081325
Diet and food preferences,X20730.Liking for strawberries,SCLY,Selenocysteine lyase,18739,-0.00908062846726094,0.0270299438554382,-0.0620593184239198,0.0438980614893979,0.736914601923374
Diet and food preferences,X20730.Liking for strawberries,MFAP3L,Microfibrillar-associated protein 3-like,15363,-0.00757914902256238,0.022756166672101,-0.0521812356998803,0.0370229376547555,0.739094202668496
Diet and food preferences,X20730.Liking for strawberries,RALB,Ras-related protein Ral-B,15317,-0.0168947705046802,0.0507613058360315,-0.116386929943302,0.0825973889339415,0.739268882214378
Diet and food preferences,X20730.Liking for strawberries,STC1,Stanniocalcin-1,18817,-0.0100091175448715,0.0301739159978923,-0.0691499929007404,0.0491317578109974,0.740108747528671
Diet and food preferences,X20730.Liking for strawberries,BRK1,Protein BRICK1,18211,0.00983502481218681,0.0296641971973009,-0.048306801694523,0.0679768513188966,0.740236458260887
Diet and food preferences,X20730.Liking for strawberries,STAB2,Stabilin-2,15787,0.0173073720573053,0.0522834569508249,-0.0851682035663116,0.119782947680922,0.740626524004102
Diet and food preferences,X20730.Liking for strawberries,DNM3,Dynamin-3,15782,-0.00901335295643665,0.0272754026817224,-0.0624731422126126,0.0444464362997393,0.741058926966188
Diet and food preferences,X20730.Liking for strawberries,GIT1,ARF GTPase-activating protein GIT1,15317,-0.00516565148439214,0.0156604133131434,-0.0358600615781532,0.0255287586093689,0.741514727219979
Diet and food preferences,X20730.Liking for strawberries,CNTNAP2,Contactin-associated protein-like 2,18592,0.0102907461387662,0.031280379717173,-0.0510187981068929,0.0716002903844253,0.742171450792912
Diet and food preferences,X20730.Liking for strawberries,FAP,Prolyl endopeptidase FAP,18872,0.0156645481196572,0.0477734018481919,-0.0779713195027989,0.109300415742113,0.742996460632758
Diet and food preferences,X20730.Liking for strawberries,TXNDC15,Thioredoxin domain-containing protein 15,18699,0.0152237170541511,0.0465722806860248,-0.0760579530904575,0.10650538719876,0.743759551830273
Diet and food preferences,X20730.Liking for strawberries,ZFYVE19,Abscission/NoCut checkpoint regulator,15724,-0.00543217445060795,0.0166442744416093,-0.0380549523561622,0.0271906034549463,0.744149573245397
Diet and food preferences,X20730.Liking for strawberries,CCL5,C-C motif chemokine 5,18690,0.00403657599932801,0.0123815624425628,-0.0202312863880952,0.0283044383867512,0.744416604560147
Diet and food preferences,X20730.Liking for strawberries,USP25,Ubiquitin carboxyl-terminal hydrolase 25,15709,0.00674001017989849,0.0206834417782124,-0.0337995357053979,0.0472795560651949,0.744530828764487
Diet and food preferences,X20730.Liking for strawberries,RAP1A,Ras-related protein Rap-1A,15317,0.00732638332114761,0.0225539341914207,-0.0368793276940369,0.0515320943363321,0.745307842494133
Diet and food preferences,X20730.Liking for strawberries,TMEM106A,Transmembrane protein 106A,15709,-0.00688206014033466,0.0212028113939077,-0.0484395704723938,0.0346754501917245,0.745501451524942
Diet and food preferences,X20730.Liking for strawberries,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18513,-0.00593178718092609,0.0183051847008866,-0.0418099491946639,0.0299463748328117,0.74590417323222
Diet and food preferences,X20730.Liking for strawberries,EPHA1,Ephrin type-A receptor 1,18697,-0.0126611042463733,0.0391477173484077,-0.0893906302492524,0.0640684217565059,0.746381783286701
Diet and food preferences,X20730.Liking for strawberries,PDIA2,Protein disulfide-isomerase A2,15242,0.0122485156273518,0.037896904230027,-0.0620294166635012,0.0865264479182047,0.746543501952318
Diet and food preferences,X20730.Liking for strawberries,NOTCH2,Neurogenic locus notch homolog protein 2,15787,-0.0233855430528033,0.0724454801598938,-0.165378684166195,0.118607598060589,0.746849509091342
Diet and food preferences,X20730.Liking for strawberries,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.0124204975254341,0.0384888324289263,-0.0878586090861297,0.0630176140352614,0.746923094246099
Diet and food preferences,X20730.Liking for strawberries,CD80,T-lymphocyte activation antigen CD80,15794,0.0149269135167449,0.0462695574226996,-0.0757614190317464,0.105615246065236,0.746996670531135
