Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20621.Liking for bolognese sauce,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15286,-0.0281246875263938,0.0287250209342999,-0.0844257285576216,0.028176353504834,0.327545754231528
Diet and food preferences,X20621.Liking for bolognese sauce,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,-0.0218775130931605,0.0223458012679393,-0.0656752835783216,0.0219202573920005,0.3275740133245
Diet and food preferences,X20621.Liking for bolognese sauce,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15317,0.0223333350045208,0.0228575325019262,-0.0224674286992546,0.0671340987082962,0.328551561469894
Diet and food preferences,X20621.Liking for bolognese sauce,NEK7,Serine/threonine-protein kinase Nek7,15511,-0.018131273913184,0.0185764118239868,-0.0545410410881981,0.0182784932618301,0.329061142701256
Diet and food preferences,X20621.Liking for bolognese sauce,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15764,-0.0154148858996186,0.0158123874286913,-0.0464071652598536,0.0155773934606163,0.329644003774855
Diet and food preferences,X20621.Liking for bolognese sauce,TDO2,"Tryptophan 2,3-dioxygenase",15363,0.0355851922317586,0.0365472977537436,-0.036047511365579,0.107217895829096,0.330233258768346
Diet and food preferences,X20621.Liking for bolognese sauce,CASP7,Caspase-7,15764,-0.0159407789760675,0.0163867424004484,-0.0480587940809464,0.0161772361288114,0.330675063522659
Diet and food preferences,X20621.Liking for bolognese sauce,DAPK2,Death-associated protein kinase 2,15317,-0.0244306064160202,0.0251495279533894,-0.0737236812046635,0.024862468372623,0.331357465472209
Diet and food preferences,X20621.Liking for bolognese sauce,LYZL2,Lysozyme-like protein 2,15242,0.0381437606440558,0.0393057355646211,-0.0388954810626015,0.115183002350713,0.331843875270015
Diet and food preferences,X20621.Liking for bolognese sauce,CMIP,C-Maf-inducing protein,15709,-0.0159851902659353,0.0165087868316122,-0.0483424124558953,0.0163720319240246,0.332917599689754
Diet and food preferences,X20621.Liking for bolognese sauce,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18192,0.0231671058848155,0.0239661118110553,-0.023806473264853,0.070140685034484,0.33372639024984
Diet and food preferences,X20621.Liking for bolognese sauce,GRAP2,GRB2-related adapter protein 2,18624,-0.00878965144661337,0.00909913768307988,-0.0266239613054499,0.0090446584122232,0.334063094485073
Diet and food preferences,X20621.Liking for bolognese sauce,LYN,Tyrosine-protein kinase Lyn,18513,-0.0133184451892074,0.0137896433814453,-0.0403461462168402,0.0137092558384254,0.334142106688878
Diet and food preferences,X20621.Liking for bolognese sauce,CRELD2,Protein disulfide isomerase CRELD2,18689,-0.0218866341414646,0.0226662810399395,-0.0663125449797459,0.0225392766968168,0.334255269207049
Diet and food preferences,X20621.Liking for bolognese sauce,GKN1,Gastrokine-1,17862,0.0419875048855524,0.0434881711821053,-0.043249310631374,0.127224320402479,0.334311258547064
Diet and food preferences,X20621.Liking for bolognese sauce,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18286,0.0310860399938025,0.0322360146376361,-0.0320965486959643,0.0942686286835692,0.334895076741453
Diet and food preferences,X20621.Liking for bolognese sauce,RAB27B,Ras-related protein Rab-27B,15794,-0.0160738399827054,0.0166973325470078,-0.0488006117748406,0.0166529318094299,0.335733361865459
Diet and food preferences,X20621.Liking for bolognese sauce,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15511,-0.0301708047285445,0.0313458194468853,-0.0916086108444397,0.0312670013873508,0.335806265956557
Diet and food preferences,X20621.Liking for bolognese sauce,KIAA1549L,UPF0606 protein KIAA1549L,15511,-0.0470676791892347,0.0489020286609718,-0.142915655364739,0.0487802969862699,0.335818903377904
Diet and food preferences,X20621.Liking for bolognese sauce,DLL4,Delta-like protein 4,15362,-0.0156711656214868,0.0162978227666937,-0.0476148982442064,0.0162725670012328,0.336291035598644
Diet and food preferences,X20621.Liking for bolognese sauce,VEGFB,Vascular endothelial growth factor B,15317,-0.0476894241943624,0.0496629935247912,-0.145028891502953,0.0496500431142283,0.336939171371441
Diet and food preferences,X20621.Liking for bolognese sauce,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18211,-0.0101507369273661,0.0105866171606382,-0.0309005065622169,0.0105990327074848,0.337658528621519
Diet and food preferences,X20621.Liking for bolognese sauce,CALB2,Calretinin,18211,-0.0387922432341879,0.0404835455723815,-0.118139992556056,0.0405555060876799,0.33796332334708
Diet and food preferences,X20621.Liking for bolognese sauce,VCPKMT,Protein-lysine methyltransferase METTL21D,15242,0.0154092278006606,0.0160850756015259,-0.0161175203783302,0.0469359759796514,0.338086585658859
Diet and food preferences,X20621.Liking for bolognese sauce,CWC15,Spliceosome-associated protein CWC15 homolog,15643,-0.0206922701834728,0.021602188358231,-0.0630325593656055,0.0216480189986599,0.338138891776445
Diet and food preferences,X20621.Liking for bolognese sauce,CEP152,Centrosomal protein of 152 kDa,15242,0.0320247366779873,0.0334521715655769,-0.0335415195905433,0.097590992946518,0.338416388176096
Diet and food preferences,X20621.Liking for bolognese sauce,PPME1,Protein phosphatase methylesterase 1,18513,0.0184130381310125,0.0192579962864492,-0.019332634590428,0.056158710852453,0.339021941923255
Diet and food preferences,X20621.Liking for bolognese sauce,ITGA11,Integrin alpha-11,18592,-0.0332450956951143,0.0347755804255479,-0.101405233329188,0.0349150419389596,0.339089898229483
Diet and food preferences,X20621.Liking for bolognese sauce,YES1,Tyrosine-protein kinase Yes,18513,-0.00981128976332727,0.0102809715250805,-0.0299619939524851,0.0103394144258305,0.339936475534965
Diet and food preferences,X20621.Liking for bolognese sauce,PECAM1,Platelet endothelial cell adhesion molecule,18632,-0.0373191193942119,0.0391288187818326,-0.114011604206604,0.0393733654181799,0.34022248275052
Diet and food preferences,X20621.Liking for bolognese sauce,CRX,Cone-rod homeobox protein,18290,0.0104764328106631,0.0109869805547093,-0.0110580490765672,0.0320109146978933,0.340333426029765
Diet and food preferences,X20621.Liking for bolognese sauce,SERPINC1,Antithrombin-III,15790,-0.0889521430354565,0.0933586233123734,-0.271935044727708,0.0940307586567953,0.340705766644305
Diet and food preferences,X20621.Liking for bolognese sauce,FABP5,Fatty acid-binding protein 5,18760,-0.0161421868494754,0.0169896766229981,-0.0494419530305517,0.0171575793316009,0.34206487345983
Diet and food preferences,X20621.Liking for bolognese sauce,SLMAP,Sarcolemmal membrane-associated protein,15724,-0.015638719538617,0.0164750849240179,-0.0479298859896921,0.0166524469124582,0.342515951926686
Diet and food preferences,X20621.Liking for bolognese sauce,NFIC,Nuclear factor 1 C-type,15782,-0.0295794079280744,0.031173714555065,-0.0906798884560019,0.031521072599853,0.342707723295358
Diet and food preferences,X20621.Liking for bolognese sauce,PPM1A,Protein phosphatase 1A,18192,-0.0349212519181275,0.0368128571752758,-0.107074451981668,0.0372319481454131,0.342828752541264
Diet and food preferences,X20621.Liking for bolognese sauce,TBCB,Tubulin-folding cofactor B,18489,-0.0110517976614723,0.0117005671179568,-0.0339849092126676,0.0118813138897229,0.344899843885961
Diet and food preferences,X20621.Liking for bolognese sauce,IL20RB,Interleukin-20 receptor subunit beta,15317,-0.0312651208692143,0.033100438055178,-0.0961419794573632,0.0336117377189345,0.344902009643714
Diet and food preferences,X20621.Liking for bolognese sauce,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15724,-0.00748926676945941,0.00793912685856247,-0.0230499554122418,0.00807142187332302,0.345523415234105
Diet and food preferences,X20621.Liking for bolognese sauce,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,0.0267039666995543,0.028370700824628,-0.0289026069167166,0.0823105403158253,0.34658840429934
Diet and food preferences,X20621.Liking for bolognese sauce,ITGB7,Integrin beta-7,18780,-0.0240679379187379,0.0255746375774208,-0.0741942275704826,0.0260583517330069,0.346672817925989
Diet and food preferences,X20621.Liking for bolognese sauce,MITD1,MIT domain-containing protein 1,18489,-0.0113469224980127,0.0120643950485393,-0.0349931367931496,0.0122992917971243,0.346958198161387
Diet and food preferences,X20621.Liking for bolognese sauce,FGF12,Fibroblast growth factor 12,15317,-0.0271788842927946,0.0289379114483206,-0.083897190731503,0.0295394221459137,0.347635843941662
Diet and food preferences,X20621.Liking for bolognese sauce,OFD1,Oral-facial-digital syndrome 1 protein,15511,-0.0200004942539265,0.0213047503511855,-0.06175780494225,0.021756816434397,0.347857849608567
Diet and food preferences,X20621.Liking for bolognese sauce,MTSS2,Protein MTSS 2,15709,-0.0130288711208333,0.0138808450163635,-0.0402353273529057,0.0141775851112391,0.347939134969696
Diet and food preferences,X20621.Liking for bolognese sauce,TF,Serotransferrin,15826,-0.0585578861547756,0.0623985485342491,-0.180859041281904,0.0637432689723527,0.348027804390181
Diet and food preferences,X20621.Liking for bolognese sauce,SAA4,Serum amyloid A-4 protein,15826,-0.0396771728173023,0.0423461187706053,-0.122675565607689,0.0433212199730841,0.348786730264488
Diet and food preferences,X20621.Liking for bolognese sauce,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,15242,0.0242602801379688,0.0258994331597668,-0.026502608855174,0.0750231691311116,0.34892217546801
Diet and food preferences,X20621.Liking for bolognese sauce,AP3S2,AP-3 complex subunit sigma-2,15764,0.0270589363287925,0.0288877927990942,-0.0295611375574321,0.083679010215017,0.348931883162992
Diet and food preferences,X20621.Liking for bolognese sauce,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18211,0.0158106716278584,0.0168990344047158,-0.0173114358053845,0.0489327790611014,0.349493576195841
Diet and food preferences,X20621.Liking for bolognese sauce,WASL,Neural Wiskott-Aldrich syndrome protein,15317,0.021852183329835,0.0233606616760085,-0.0239347135551417,0.0676390802148117,0.349583285076808
Diet and food preferences,X20621.Liking for bolognese sauce,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,-0.0238085659774528,0.0254670628967883,-0.073724009255158,0.0261068773002523,0.34986651622027
Diet and food preferences,X20621.Liking for bolognese sauce,HMCN2,Hemicentin-2,15424,-0.0232134764622101,0.0248322933349106,-0.0718847713986348,0.0254578184742147,0.349900874731644
Diet and food preferences,X20621.Liking for bolognese sauce,ANGPTL1,Angiopoietin-related protein 1,18362,-0.0384867064714772,0.0412134121964943,-0.119264994376606,0.0422915814336516,0.350399057736099
Diet and food preferences,X20621.Liking for bolognese sauce,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,0.0270365647067997,0.0290084465328353,-0.0298199904975574,0.0838931199111567,0.351338766619533
Diet and food preferences,X20621.Liking for bolognese sauce,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15709,0.0165680737555233,0.0178054805945009,-0.0183306682096984,0.051466815720745,0.352124431374778
Diet and food preferences,X20621.Liking for bolognese sauce,ANK2,Ankyrin-2,15286,0.0180943983708074,0.0194834612620887,-0.0200931857028864,0.0562819824445012,0.353056396515361
Diet and food preferences,X20621.Liking for bolognese sauce,NSFL1C,NSFL1 cofactor p47,18817,0.0163779223040553,0.0176425020594752,-0.0182013817325161,0.0509572263406268,0.353252501939278
Diet and food preferences,X20621.Liking for bolognese sauce,UROD,Uroporphyrinogen decarboxylase,15457,0.0186117877763293,0.0200613505720507,-0.02070845934489,0.0579320348975486,0.35355514122403
Diet and food preferences,X20621.Liking for bolognese sauce,CPPED1,Serine/threonine-protein phosphatase CPPED1,18817,0.0161083178758875,0.0173644778297867,-0.0179260586704945,0.0501426944222694,0.353596283768135
Diet and food preferences,X20621.Liking for bolognese sauce,SCGB3A1,Secretoglobin family 3A member 1,15457,0.0518965887087847,0.0562553901500385,-0.0583639759852909,0.16215715340286,0.356273063790462
Diet and food preferences,X20621.Liking for bolognese sauce,PXN,Paxillin,18211,0.0204263917839164,0.0221598863751818,-0.02300698551144,0.0638597690792728,0.356659059249643
Diet and food preferences,X20621.Liking for bolognese sauce,CSDE1,Cold shock domain-containing protein E1,15286,-0.0105711790981846,0.0114731305864208,-0.0330585150475695,0.0119161568512002,0.356863625869677
Diet and food preferences,X20621.Liking for bolognese sauce,FCAR,Immunoglobulin alpha Fc receptor,18592,0.0229284097560398,0.02489749444481,-0.0258706793557878,0.0717274988678674,0.35710816154978
Diet and food preferences,X20621.Liking for bolognese sauce,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,0.0435994780487612,0.047443193662429,-0.0493891815295997,0.136588137627122,0.358118633408843
Diet and food preferences,X20621.Liking for bolognese sauce,HDAC9,Histone deacetylase 9,15309,-0.0191962282366035,0.0208975868213915,-0.0601554984065308,0.0217630419333237,0.358326712717432
Diet and food preferences,X20621.Liking for bolognese sauce,TSC22D1,TSC22 domain family protein 1,15782,-0.0185631786963944,0.0202124644700402,-0.0581796090576731,0.0210532516648844,0.358422217596884
Diet and food preferences,X20621.Liking for bolognese sauce,SOST,Sclerostin,18600,0.0276734297328386,0.0301444267639551,-0.0314096467245134,0.0867565061901906,0.358616092243061
Diet and food preferences,X20621.Liking for bolognese sauce,GTPBP2,GTP-binding protein 2,15363,-0.0159660354799585,0.0174117704582418,-0.0500931055781125,0.0181610346181954,0.359173850099205
Diet and food preferences,X20621.Liking for bolognese sauce,HIP1,Huntingtin-interacting protein 1,15286,-0.0373734706178039,0.0408000367464215,-0.11734154264079,0.0425946014051822,0.359673178857477
Diet and food preferences,X20621.Liking for bolognese sauce,RAB2B,Ras-related protein Rab-2B,15709,-0.0205167344299383,0.0224171543433855,-0.0644543569429738,0.0234208880830972,0.360087724038424
Diet and food preferences,X20621.Liking for bolognese sauce,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18624,0.0390385205632222,0.0426694194653761,-0.0445935415889148,0.122670582715359,0.360252683622281
Diet and food preferences,X20621.Liking for bolognese sauce,IL32,Interleukin-32,18592,0.0260403635733688,0.0284649635239987,-0.0297509649336686,0.0818316920804062,0.360297170502532
Diet and food preferences,X20621.Liking for bolognese sauce,TCL1B,T-cell leukemia/lymphoma protein 1B,18290,-0.013816928586482,0.0151239535001925,-0.0434598774468593,0.0158260202738952,0.36095008385647
Diet and food preferences,X20621.Liking for bolognese sauce,FABP1,"Fatty acid-binding protein, liver",18631,-0.0117269311577922,0.0128621932866984,-0.0369368299997211,0.0134829676841368,0.361919253119817
Diet and food preferences,X20621.Liking for bolognese sauce,SORT1,Sortilin,18600,-0.0289621797797606,0.0317839944814899,-0.0912588089634809,0.0333344494039596,0.362191816596981
Diet and food preferences,X20621.Liking for bolognese sauce,NELL1,Protein kinase C-binding protein NELL1,18699,0.0262467213665215,0.0288608149431629,-0.0303204759220777,0.0828139186551207,0.363138028134306
Diet and food preferences,X20621.Liking for bolognese sauce,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18290,0.03869469359732,0.0425584903478572,-0.0447199474844801,0.12210933467912,0.363250183724761
Diet and food preferences,X20621.Liking for bolognese sauce,PPM1F,Protein phosphatase 1F,15794,-0.0234929283722313,0.0258987505551573,-0.0742544794603395,0.027268622715877,0.364364271040711
Diet and food preferences,X20621.Liking for bolognese sauce,FABP6,Gastrotropin,18262,-0.0200987616218824,0.0222205068039021,-0.0636509549575305,0.0234534317137656,0.365734810409556
Diet and food preferences,X20621.Liking for bolognese sauce,CAPS,Calcyphosin,15764,-0.0131302940642947,0.0145175849819867,-0.0415847606289886,0.0153241725003993,0.365775630806276
Diet and food preferences,X20621.Liking for bolognese sauce,APOBR,Apolipoprotein B receptor,15362,-0.0296577263647043,0.0328302361560086,-0.0940049892304812,0.0346895365010725,0.366345747716821
Diet and food preferences,X20621.Liking for bolognese sauce,ARFIP1,Arfaptin-1,15782,-0.0178052466246393,0.0197174549018648,-0.0564514582322944,0.0208409649830158,0.366529338465242
Diet and food preferences,X20621.Liking for bolognese sauce,SAT2,Thialysine N-epsilon-acetyltransferase,15511,0.0179382067741586,0.0198867613623267,-0.0210398454960018,0.056916259044319,0.367061598394498
Diet and food preferences,X20621.Liking for bolognese sauce,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15286,0.0231662361538203,0.0256981930357588,-0.027202222196267,0.0735346945039075,0.367350921877629
Diet and food preferences,X20621.Liking for bolognese sauce,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15363,-0.0159657574722569,0.0177173614103456,-0.0506917858365342,0.0187602708920204,0.367530002955946
Diet and food preferences,X20621.Liking for bolognese sauce,TANK,TRAF family member-associated NF-kappa-B activator,18286,-0.0151547696531407,0.0168363736465843,-0.048154062000446,0.0178445226941646,0.368067851161483
Diet and food preferences,X20621.Liking for bolognese sauce,GUSB,Beta-glucuronidase,18706,0.0183452676419852,0.0203851460341469,-0.0216096185849426,0.0583001538689131,0.368167453673958
Diet and food preferences,X20621.Liking for bolognese sauce,HNMT,Histamine N-methyltransferase,18400,-0.0231510348724117,0.0257554222939284,-0.0736316625685113,0.027329592823688,0.368728341086142
Diet and food preferences,X20621.Liking for bolognese sauce,LGALS1,Galectin-1,18624,-0.031370725193099,0.0349357117331993,-0.0998447201901697,0.0371032698039718,0.369220733373397
Diet and food preferences,X20621.Liking for bolognese sauce,SPRY2,Protein sprouty homolog 2,18286,-0.0115610339768431,0.0128775506926652,-0.0368010333344668,0.0136789653807806,0.369321867768375
Diet and food preferences,X20621.Liking for bolognese sauce,GAMT,Guanidinoacetate N-methyltransferase,15286,-0.0341181577632829,0.0380416522710501,-0.108679796214541,0.0404434806879753,0.36980606760269
Diet and food preferences,X20621.Liking for bolognese sauce,NXPE4,NXPE family member 4,15286,-0.0367253848577364,0.041048302605501,-0.117180057964518,0.0437292882490456,0.370968510172609
Diet and food preferences,X20621.Liking for bolognese sauce,EGLN1,Egl nine homolog 1,18592,0.0186180153196054,0.0208399453527825,-0.0222282775718482,0.0594643082110591,0.371664646650895
Diet and food preferences,X20621.Liking for bolognese sauce,DCTPP1,dCTP pyrophosphatase 1,18624,-0.0338339356628386,0.0379281923236747,-0.108173192617241,0.0405053212915639,0.372376376518318
Diet and food preferences,X20621.Liking for bolognese sauce,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15317,-0.0351218867919138,0.039384882641638,-0.112316256769524,0.0420724831856967,0.372535290659299
Diet and food preferences,X20621.Liking for bolognese sauce,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,-0.0340008889921924,0.0381558122961152,-0.108786281092578,0.0407845031081933,0.372886132005699
Diet and food preferences,X20621.Liking for bolognese sauce,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15309,-0.0399181322731902,0.044863237681859,-0.127850078129634,0.0480138135832535,0.37360137444575
Diet and food preferences,X20621.Liking for bolognese sauce,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18872,-0.039109386606542,0.0439660157446674,-0.12528277746609,0.0470640042530061,0.373726035935105
Diet and food preferences,X20621.Liking for bolognese sauce,MAPK13,Mitogen-activated protein kinase 13,15242,-0.0291686761843172,0.0328101447242201,-0.0934765598437885,0.0351392074751541,0.37400963670321
Diet and food preferences,X20621.Liking for bolognese sauce,FCRL6,Fc receptor-like protein 6,18592,0.0154806853314649,0.017413543339128,-0.0186498596132258,0.0496112302761557,0.374013197692116
Diet and food preferences,X20621.Liking for bolognese sauce,NGF,Beta-nerve growth factor,18489,-0.0842308181296646,0.0949461389518007,-0.270325250475194,0.101863614215865,0.375013381370033
Diet and food preferences,X20621.Liking for bolognese sauce,STXBP1,Syntaxin-binding protein 1,15782,-0.0157121055662979,0.017717284151233,-0.0504379825027145,0.0190137713701188,0.375187417135365
Diet and food preferences,X20621.Liking for bolognese sauce,APOE,Apolipoprotein E,15826,0.0169263487195552,0.0190970879678267,-0.0205039436973851,0.0543566411364956,0.375452460511256
Diet and food preferences,X20621.Liking for bolognese sauce,CEP85,Centrosomal protein of 85 kDa,18192,-0.0164572144922433,0.0185694651633849,-0.0528533662124777,0.0199389372279912,0.375493801467334
Diet and food preferences,X20621.Liking for bolognese sauce,UHRF2,E3 ubiquitin-protein ligase UHRF2,15286,-0.0350385608942669,0.0395373878895608,-0.112531841157806,0.0424547193692723,0.375516534559907
Diet and food preferences,X20621.Liking for bolognese sauce,RALB,Ras-related protein Ral-B,15317,-0.0409936743490569,0.0462950535087443,-0.131731979226196,0.0497446305280819,0.375907876187332
Diet and food preferences,X20621.Liking for bolognese sauce,PRR4,Proline-rich protein 4,15350,-0.0179551011048104,0.0203096564386943,-0.0577620277246513,0.0218518255150306,0.376673805100784
Diet and food preferences,X20621.Liking for bolognese sauce,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15724,0.0255574551325094,0.0289384356986976,-0.0311618788369378,0.0822767891019567,0.377159874739641
Diet and food preferences,X20621.Liking for bolognese sauce,IL36A,Interleukin-36 alpha,15317,-0.0215170801884604,0.0243731466796756,-0.0692884476806245,0.0262542873037038,0.377347877581659
Diet and food preferences,X20621.Liking for bolognese sauce,NAMPT,Nicotinamide phosphoribosyltransferase,18192,0.019432971451156,0.0221006149508136,-0.0238842338524386,0.0627501767547506,0.379252699680055
Diet and food preferences,X20621.Liking for bolognese sauce,KRT5,"Keratin, type II cytoskeletal 5",18211,0.0215439400525156,0.0245320933450075,-0.0265389629036992,0.0696268430087304,0.379849984787955
Diet and food preferences,X20621.Liking for bolognese sauce,PNMA2,Paraneoplastic antigen Ma2,15309,-0.0272889912746947,0.0311048538715703,-0.0882545048629724,0.033676522313583,0.380325228145876
Diet and food preferences,X20621.Liking for bolognese sauce,CLEC10A,C-type lectin domain family 10 member A,18489,0.0290316522792033,0.0330953400007972,-0.0358352141223592,0.0938985186807658,0.380382535860492
Diet and food preferences,X20621.Liking for bolognese sauce,ST13,Hsc70-interacting protein,15457,0.0219495054644674,0.0250305738442469,-0.0271104192702565,0.0710094301991913,0.38055036740086
Diet and food preferences,X20621.Liking for bolognese sauce,TST,Thiosulfate sulfurtransferase,18175,-0.0138249676759074,0.0157779405599362,-0.0447497311733824,0.0170997958215675,0.380921331259654
Diet and food preferences,X20621.Liking for bolognese sauce,SLK,STE20-like serine/threonine-protein kinase,15511,-0.0150596538173471,0.0172012646881324,-0.0487741326060866,0.0186548249713924,0.381317176151584
Diet and food preferences,X20621.Liking for bolognese sauce,ERBIN,Erbin,18513,-0.00993922029968276,0.0113775867374255,-0.0322392903050368,0.0123608497056713,0.382358937936576
Diet and food preferences,X20621.Liking for bolognese sauce,BRD2,Bromodomain-containing protein 2,15309,-0.0352138840332343,0.0403462202671122,-0.114292475756774,0.0438647076903057,0.382789822474796
Diet and food preferences,X20621.Liking for bolognese sauce,IMPA1,Inositol monophosphatase 1,18489,-0.0167642826000093,0.019225732719734,-0.0544467187306879,0.0209181535306693,0.383235500785894
Diet and food preferences,X20621.Liking for bolognese sauce,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18624,0.0207621492970196,0.0238150287026661,-0.025915306960206,0.0674396055542451,0.383323998027675
Diet and food preferences,X20621.Liking for bolognese sauce,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15511,-0.014211697430694,0.0163063866413013,-0.0461722152476444,0.0177488203862565,0.383471906723085
Diet and food preferences,X20621.Liking for bolognese sauce,COL9A1,Collagen alpha-1(IX) chain,18592,-0.02289219506241,0.0262724768824883,-0.0743862497520871,0.028601859627267,0.383581150347115
Diet and food preferences,X20621.Liking for bolognese sauce,RBPMS,RNA-binding protein with multiple splicing,15317,-0.0179123165621244,0.0205605699932003,-0.0582110337487969,0.0223864006245481,0.383660015809523
Diet and food preferences,X20621.Liking for bolognese sauce,NID1,Nidogen-1,18629,0.0269587423922489,0.0309574914171524,-0.0337179407853698,0.0876354255698676,0.383857685900337
Diet and food preferences,X20621.Liking for bolognese sauce,TTF2,Transcription termination factor 2,15363,0.0246288162025077,0.0282916701622979,-0.0308228573155963,0.0800804897206116,0.38402313013547
Diet and food preferences,X20621.Liking for bolognese sauce,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15363,-0.0190476588432923,0.0219200039144845,-0.062010866515682,0.0239155488290974,0.384881301224134
Diet and food preferences,X20621.Liking for bolognese sauce,MTIF3,"Translation initiation factor IF-3, mitochondrial",15724,-0.0137112356388463,0.015811846698156,-0.044702455167232,0.0172799838895394,0.385873330100955
Diet and food preferences,X20621.Liking for bolognese sauce,SOX2,Transcription factor SOX-2,15747,-0.0515808114240807,0.0594928835794011,-0.168186863239707,0.0650252403915454,0.385950806631957
Diet and food preferences,X20621.Liking for bolognese sauce,DOC2B,Double C2-like domain-containing protein beta,15363,-0.0343880663448497,0.0397133433986254,-0.112226219406155,0.043450086716456,0.38655464690727
Diet and food preferences,X20621.Liking for bolognese sauce,CDH15,Cadherin-15,18781,-0.0180948951066121,0.0209094535031197,-0.0590774239727266,0.0228876337595025,0.386834178343176
Diet and food preferences,X20621.Liking for bolognese sauce,COMMD1,COMM domain-containing protein 1,15362,-0.019710762412726,0.0227960597574643,-0.064391039537356,0.024969514711904,0.387240845037302
Diet and food preferences,X20621.Liking for bolognese sauce,LSP1,Lymphocyte-specific protein 1,18592,0.0244950345070517,0.0283857160930593,-0.0311409690353445,0.0801310380494478,0.388184223035544
Diet and food preferences,X20621.Liking for bolognese sauce,DAND5,DAN domain family member 5,15317,0.0217226142026855,0.0251865248591881,-0.027642974521323,0.0710882029266941,0.388442630440177
Diet and food preferences,X20621.Liking for bolognese sauce,BID,BH3-interacting domain death agonist,18592,0.0148982974003275,0.0172788127094057,-0.0189681755101076,0.0487647703107627,0.388572521779939
Diet and food preferences,X20621.Liking for bolognese sauce,NUDC,Nuclear migration protein nudC,18830,-0.0155833050505221,0.018090293927167,-0.0510402811477694,0.0198736710467251,0.389018840991187
Diet and food preferences,X20621.Liking for bolognese sauce,FUCA1,Tissue alpha-L-fucosidase,18736,0.0121179396847175,0.0141171417465635,-0.015551658138547,0.0397875375079819,0.390691020545425
Diet and food preferences,X20621.Liking for bolognese sauce,FXYD5,FXYD domain-containing ion transport regulator 5,18286,-0.015676192447488,0.018267045729034,-0.0514796020763947,0.0201272171814186,0.390811015161531
Diet and food preferences,X20621.Liking for bolognese sauce,MAPKAPK2,MAP kinase-activated protein kinase 2,15511,-0.0161404619366062,0.0188234209234706,-0.0530343669466085,0.0207534430733961,0.391200122570451
Diet and food preferences,X20621.Liking for bolognese sauce,SNRPB2,U2 small nuclear ribonucleoprotein B'',15764,0.0258437613812312,0.0301917429641164,-0.0333320548284369,0.0850195775908994,0.392017598577206
Diet and food preferences,X20621.Liking for bolognese sauce,SUMF1,Formylglycine-generating enzyme,15317,-0.0179748023818624,0.0210181784108568,-0.0591704320671417,0.023220827303417,0.392452352736693
Diet and food preferences,X20621.Liking for bolognese sauce,GPR37,Prosaposin receptor GPR37,18290,-0.0159833762977737,0.0186999253050554,-0.0526352298956822,0.0206684773001349,0.392712169317022
Diet and food preferences,X20621.Liking for bolognese sauce,PACS2,Phosphofurin acidic cluster sorting protein 2,15286,-0.0193955368905188,0.0227455283591474,-0.0639767724744477,0.0251856986934101,0.39382871042661
Diet and food preferences,X20621.Liking for bolognese sauce,ABRAXAS2,BRISC complex subunit Abraxas 2,15286,-0.0180232558571654,0.021157923163347,-0.0594927852573254,0.0234462735429947,0.394313890427732
Diet and food preferences,X20621.Liking for bolognese sauce,USO1,General vesicular transport factor p115,18513,-0.0110860822044372,0.0130169849955405,-0.0365993727956967,0.0144272083868222,0.394412289649387
Diet and food preferences,X20621.Liking for bolognese sauce,RNF41,E3 ubiquitin-protein ligase NRDP1,18192,-0.0150117580347335,0.0176465023490071,-0.0495989026387873,0.0195753865693204,0.394951059909441
Diet and food preferences,X20621.Liking for bolognese sauce,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",15457,-0.013462358691043,0.0158434861125167,-0.0445155914715758,0.0175908740894898,0.395499864720452
