Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20638.Liking for chicken,CRYBB1,Beta-crystallin B1,15794,-0.0189109442463014,0.0219092449400479,-0.0618530643287953,0.0240311758361925,0.388068640901035
Diet and food preferences,X20638.Liking for chicken,APOM,Apolipoprotein M,18666,-0.0392119725507009,0.0454865243466776,-0.128365560270189,0.0499416151687872,0.388667290688645
Diet and food preferences,X20638.Liking for chicken,SLC13A1,Solute carrier family 13 member 1,15709,0.0195996886637909,0.0227410866633234,-0.0249728411963229,0.0641722185239047,0.388776389524867
Diet and food preferences,X20638.Liking for chicken,BAG6,Large proline-rich protein BAG6,18290,-0.0292483965938803,0.0339677785485372,-0.0958252425490132,0.0373284493612526,0.389214659266729
Diet and food preferences,X20638.Liking for chicken,DAPK2,Death-associated protein kinase 2,15317,-0.0224978327517457,0.0261285190289372,-0.0737097300484627,0.0287140645449712,0.389226713757011
Diet and food preferences,X20638.Liking for chicken,YY1,Transcriptional repressor protein YY1,15317,-0.0444921364473256,0.0517749805807906,-0.145971098385675,0.056986825491024,0.390168298680552
Diet and food preferences,X20638.Liking for chicken,BTLA,B- and T-lymphocyte attenuator,15242,-0.0148981743794731,0.0173712583523979,-0.048945840750173,0.0191494919912267,0.391108335397523
Diet and food preferences,X20638.Liking for chicken,CCS,Copper chaperone for superoxide dismutase,18489,-0.0218504292571427,0.0254795148220898,-0.0717902783084386,0.0280894197941532,0.391141905785648
Diet and food preferences,X20638.Liking for chicken,TSHB,Thyrotropin subunit beta,18624,-0.0137188257494974,0.0160154630280804,-0.0451091332845349,0.0176714817855401,0.391677706955187
Diet and food preferences,X20638.Liking for chicken,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15764,-0.0299881810131309,0.035083474677913,-0.0987517913818403,0.0387754293555786,0.392693402260314
Diet and food preferences,X20638.Liking for chicken,SGSH,N-sulphoglucosamine sulphohydrolase,15551,0.0220534201834478,0.0258209313149248,-0.0285556051938048,0.0726624455607003,0.393067850275407
Diet and food preferences,X20638.Liking for chicken,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18872,0.0392474046125559,0.0459670972969239,-0.050848106089415,0.129342915314527,0.393218262722576
Diet and food preferences,X20638.Liking for chicken,TRIAP1,TP53-regulated inhibitor of apoptosis 1,18780,0.016307336848917,0.0191101444117105,-0.0211485461980355,0.0537632198958696,0.393484981736369
Diet and food preferences,X20638.Liking for chicken,RPA2,Replication protein A 32 kDa subunit,15317,-0.0394567499918314,0.0463344366472725,-0.130272245820486,0.0513587458368227,0.394469319566291
Diet and food preferences,X20638.Liking for chicken,COPB2,Coatomer subunit beta',15286,-0.0287002840657734,0.0337887693986283,-0.0949262720870849,0.037525703955538,0.395670374340629
Diet and food preferences,X20638.Liking for chicken,CHGA,Chromogranin-A,15787,0.0159587113415421,0.0187925450129888,-0.0208746768839159,0.0527920995670001,0.395780477877119
Diet and food preferences,X20638.Liking for chicken,VASP,Vasodilator-stimulated phosphoprotein,15808,-0.0167271628089518,0.01971600202199,-0.0553705267720522,0.0219162011541485,0.396225094890772
Diet and food preferences,X20638.Liking for chicken,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,0.0191624046804086,0.0226342209717751,-0.0252006684242706,0.0635254777850878,0.397224657260133
Diet and food preferences,X20638.Liking for chicken,MTR,Methionine synthase,15286,-0.0189096923368832,0.0224010011972784,-0.0628156546835489,0.0249962700097825,0.398601634856406
Diet and food preferences,X20638.Liking for chicken,TSNAX,Translin-associated protein X,15286,-0.0306222826424966,0.0362897108913843,-0.10175011598961,0.0405055507046165,0.398778620651492
Diet and food preferences,X20638.Liking for chicken,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,-0.0175890404572612,0.0208516331434171,-0.0584582414183587,0.0232801605038363,0.398943577179898
Diet and food preferences,X20638.Liking for chicken,PSAPL1,Proactivator polypeptide-like 1,15724,-0.0246237591787264,0.0291970095927217,-0.0818498979804609,0.032602379623008,0.399036744118778
Diet and food preferences,X20638.Liking for chicken,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15764,-0.0158319991346761,0.0187942016698733,-0.0526686344076279,0.0210046361382757,0.399583928489168
Diet and food preferences,X20638.Liking for chicken,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18489,-0.0108680427720092,0.0129206390779677,-0.0361924953648259,0.0144564098208074,0.400281422853354
Diet and food preferences,X20638.Liking for chicken,AMOTL2,Angiomotin-like protein 2,15649,0.0246355949905722,0.0293566575119053,-0.0329034537327623,0.0821746437139066,0.401379710361557
Diet and food preferences,X20638.Liking for chicken,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,15728,-0.0147180791619242,0.0175473700796409,-0.0491109245180204,0.019674766194172,0.401615262785459
Diet and food preferences,X20638.Liking for chicken,GLB1,Beta-galactosidase,18489,-0.0245868760639005,0.0293244390972033,-0.082062776694419,0.032889024566618,0.401792697682284
Diet and food preferences,X20638.Liking for chicken,NELL1,Protein kinase C-binding protein NELL1,18699,0.0252564984649989,0.0301288263558587,-0.0337960011924842,0.0843089981224821,0.401882220329573
Diet and food preferences,X20638.Liking for chicken,RASA1,Ras GTPase-activating protein 1,18211,-0.0313580691976723,0.0374101792928779,-0.104682020611713,0.0419658822163685,0.401916539978976
Diet and food preferences,X20638.Liking for chicken,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,-0.0301920795026085,0.0360270129882508,-0.10080502495958,0.040420865954363,0.402021311120078
Diet and food preferences,X20638.Liking for chicken,HNF1A,Hepatocyte nuclear factor 1-alpha,15363,-0.0164123887816759,0.0195970451125056,-0.0548225972021869,0.021997819638835,0.402328538083808
Diet and food preferences,X20638.Liking for chicken,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15794,-0.0339968844197413,0.0406183624389338,-0.113608874800052,0.045615105960569,0.402614729016361
Diet and food preferences,X20638.Liking for chicken,PF4,Platelet factor 4,15698,-0.0123370651225792,0.0147487042993517,-0.0412445255493085,0.0165703953041501,0.402895046020542
Diet and food preferences,X20638.Liking for chicken,ADGRD1,Adhesion G-protein coupled receptor D1,15457,0.0330018488455468,0.0394684673253074,-0.0443563471120557,0.110360044803149,0.403079336182771
Diet and food preferences,X20638.Liking for chicken,PMCH,Pro-MCH,15286,-0.0147923855836692,0.0177530235702547,-0.0495883117813683,0.02000354061403,0.404726992508545
Diet and food preferences,X20638.Liking for chicken,UNC79,Protein unc-79 homolog,15242,-0.0215144373188952,0.0258357019255249,-0.072152413092924,0.0291235384551337,0.40500412218316
Diet and food preferences,X20638.Liking for chicken,IL6,Interleukin-6,18513,0.0144766219334954,0.017417792127007,-0.0196622506354384,0.0486154945024291,0.405905336521692
Diet and food preferences,X20638.Liking for chicken,CSDE1,Cold shock domain-containing protein E1,15286,0.00989794392820095,0.0119157380282112,-0.013456902607093,0.0332527904634949,0.406177917133685
Diet and food preferences,X20638.Liking for chicken,PCDH12,Protocadherin-12,15782,-0.047305435860185,0.0572232562024178,-0.159463018016924,0.0648521462965539,0.408429842753052
Diet and food preferences,X20638.Liking for chicken,CDK1,Cyclin-dependent kinase 1,15242,-0.0330067975769593,0.0399459217143492,-0.111300804137084,0.0452872089831651,0.408654234467029
Diet and food preferences,X20638.Liking for chicken,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15794,-0.0438698770062871,0.0531289811622378,-0.148002680084273,0.060262926071699,0.408973141903961
Diet and food preferences,X20638.Liking for chicken,SDHB,Succinate dehydrogenase,15724,0.0171900622429604,0.0208301257803287,-0.0236369842864839,0.0580171087724046,0.409242184252167
Diet and food preferences,X20638.Liking for chicken,CCAR2,Cell cycle and apoptosis regulator protein 2,15764,-0.0209664788385049,0.0254210320049714,-0.0707917015682488,0.028858743891239,0.409515254194693
Diet and food preferences,X20638.Liking for chicken,FGF7,Fibroblast growth factor 7,15242,0.0152582361450103,0.0185093642463887,-0.0210201177779115,0.0515365900679321,0.409752354613584
Diet and food preferences,X20638.Liking for chicken,SMPD1,Sphingomyelin phosphodiesterase,18730,0.0208848190049188,0.0253680540267803,-0.0288365668875705,0.0706062048974081,0.41036359360759
Diet and food preferences,X20638.Liking for chicken,GGH,Gamma-glutamyl hydrolase,18297,0.0304133374576856,0.0369494171367004,-0.0420075201302472,0.102834195045618,0.410457680656628
Diet and food preferences,X20638.Liking for chicken,GPC1,Glypican-1,18780,-0.0345245086631774,0.0419492276551279,-0.116744994867228,0.0476959775408733,0.410514466768199
Diet and food preferences,X20638.Liking for chicken,XG,Glycoprotein Xg,18775,0.0332784257744206,0.0404418224096664,-0.0459875461485255,0.112544397697367,0.410591497060247
Diet and food preferences,X20638.Liking for chicken,OMG,Oligodendrocyte-myelin glycoprotein,18513,-0.0153886203394739,0.0187174915119181,-0.0520749037028334,0.0212976630238857,0.411001078348405
Diet and food preferences,X20638.Liking for chicken,NRTN,Neurturin,18286,-0.0202434558300276,0.0246481290252496,-0.0685537887195169,0.0280668770594616,0.41148734227274
Diet and food preferences,X20638.Liking for chicken,VASN,Vasorin,18307,0.0375782628603761,0.045865908843813,-0.0523189184734974,0.12747544419425,0.412621925477361
Diet and food preferences,X20638.Liking for chicken,NXPE4,NXPE family member 4,15286,-0.0345067391346989,0.0421188504570376,-0.117059686030493,0.0480462077610949,0.412644790613131
Diet and food preferences,X20638.Liking for chicken,ITGA6,Integrin alpha-6,18592,-0.0190107881445485,0.0232133838093495,-0.0645090204108736,0.0264874441217765,0.412820843328759
Diet and food preferences,X20638.Liking for chicken,NPTX1,Neuronal pentraxin-1,18632,-0.0252723754547867,0.0308708064223705,-0.0857791560426329,0.0352344051330595,0.412996803233689
Diet and food preferences,X20638.Liking for chicken,ZCCHC8,Zinc finger CCHC domain-containing protein 8,15286,0.0193805439111499,0.0236867067839502,-0.0270454013853925,0.0658064892076924,0.413253830018508
Diet and food preferences,X20638.Liking for chicken,MAP2,Microtubule-associated protein 2,15764,-0.0259119051076122,0.0317046887372785,-0.0880530950326781,0.0362292848174537,0.413775449327683
Diet and food preferences,X20638.Liking for chicken,BAP18,Chromatin complexes subunit BAP18,15764,0.0169198516863856,0.0207049380287603,-0.0236618268499846,0.0575015302227558,0.413832683000729
Diet and food preferences,X20638.Liking for chicken,HNMT,Histamine N-methyltransferase,18400,-0.0220191315500001,0.0269626494821796,-0.0748659245350721,0.0308276614350719,0.414137280940997
Diet and food preferences,X20638.Liking for chicken,ABO,Histo-blood group ABO system transferase,15808,0.00804258963651291,0.00985719558809707,-0.0112775137161573,0.0273626929891832,0.414563623070976
Diet and food preferences,X20638.Liking for chicken,VAMP5,Vesicle-associated membrane protein 5,18290,-0.0187665092323766,0.0230013385142892,-0.0638491327203835,0.0263161142556302,0.414575004728581
Diet and food preferences,X20638.Liking for chicken,PGLYRP1,Peptidoglycan recognition protein 1,18780,0.023445264899198,0.0288451414012004,-0.0330912122471548,0.0799817420455508,0.416344364294398
Diet and food preferences,X20638.Liking for chicken,PPP1R9B,Neurabin-2,18830,-0.0102879934714502,0.0126703942890048,-0.0351219662778997,0.0145459793349992,0.416818514846571
Diet and food preferences,X20638.Liking for chicken,PRR4,Proline-rich protein 4,15350,0.0170975292495059,0.0210577020732681,-0.0241755668140995,0.0583706253131113,0.416840342588832
Diet and food preferences,X20638.Liking for chicken,TPSAB1,Tryptase alpha/beta-1,18801,-0.0185452641977232,0.0228947191765495,-0.0634189137837603,0.0263283853883138,0.41793684277583
Diet and food preferences,X20638.Liking for chicken,DOCK9,Dedicator of cytokinesis protein 9,15309,-0.0100776793788079,0.0124659137668687,-0.0345108703618707,0.0143555116042548,0.418862098774542
Diet and food preferences,X20638.Liking for chicken,DOK1,Docking protein 1,15764,-0.00852014314637435,0.0105547538981594,-0.0292074607867667,0.012167174494018,0.41954459050342
Diet and food preferences,X20638.Liking for chicken,LTO1,Protein LTO1 homolog,18286,0.0239420880701105,0.0296737309706313,-0.0342184246323268,0.0821026007725478,0.419766556489235
Diet and food preferences,X20638.Liking for chicken,IL10RA,Interleukin-10 receptor subunit alpha,18286,-0.0169388224867794,0.0210100614292586,-0.0581185428881263,0.0242408979145676,0.420124016078142
Diet and food preferences,X20638.Liking for chicken,SERPINB5,Serpin B5,18290,-0.02020316377493,0.025085344458392,-0.0693704389133783,0.0289641113635183,0.42061254383146
Diet and food preferences,X20638.Liking for chicken,UBXN1,UBX domain-containing protein 1,15457,-0.0169317835185518,0.021041554188268,-0.0581732297275571,0.0243096626904535,0.421014956524693
Diet and food preferences,X20638.Liking for chicken,LZTFL1,Leucine zipper transcription factor-like protein 1,15457,-0.0163039599487599,0.0203135687326223,-0.0561185546646996,0.0235106347671798,0.422210081869909
Diet and food preferences,X20638.Liking for chicken,LACRT,Extracellular glycoprotein lacritin,15676,-0.0233631776534494,0.0291192984241611,-0.0804370025648051,0.0337106472579062,0.422376439613341
Diet and food preferences,X20638.Liking for chicken,PKD2,Polycystin-2,15286,-0.0198306346162031,0.0247377537670702,-0.0683166319996607,0.0286553627672544,0.422776947256456
Diet and food preferences,X20638.Liking for chicken,CDC27,Cell division cycle protein 27 homolog,18192,-0.0163585384223645,0.0204086615002497,-0.0563595149628538,0.0236424381181248,0.422824478937785
Diet and food preferences,X20638.Liking for chicken,TRIM58,E3 ubiquitin-protein ligase TRIM58,15709,-0.0133562705313211,0.0166819127301943,-0.0460528194825019,0.0193402784198597,0.42334999399987
Diet and food preferences,X20638.Liking for chicken,IL36G,Interleukin-36 gamma,15249,-0.0172576738627274,0.0215920140449612,-0.0595780213908514,0.0250626736653966,0.424151042162767
Diet and food preferences,X20638.Liking for chicken,LPO,Lactoperoxidase,17993,0.0169925326243828,0.0212663021522396,-0.0246894195940068,0.0586744848427724,0.424280326966175
Diet and food preferences,X20638.Liking for chicken,OPHN1,Oligophrenin-1,15764,-0.0106006638346457,0.0132804883633441,-0.0366304210268001,0.0154290933575086,0.424758701616603
Diet and food preferences,X20638.Liking for chicken,PIGR,Polymeric immunoglobulin receptor,18390,-0.0286399259329511,0.0359496086772984,-0.0991011589404561,0.0418213070745538,0.425653797701354
Diet and food preferences,X20638.Liking for chicken,ASAH2,Neutral ceramidase,18489,0.01822221390579,0.0228824278603165,-0.0266273447004302,0.0630717725120103,0.42584413851395
Diet and food preferences,X20638.Liking for chicken,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15794,-0.0285763336830018,0.0358935101626158,-0.0989276136017288,0.0417749462357252,0.425961444034773
Diet and food preferences,X20638.Liking for chicken,CD33,Myeloid cell surface antigen CD33,18699,0.0120468686210018,0.0151767675915254,-0.017699595858388,0.0417933331003915,0.427339202525058
Diet and food preferences,X20638.Liking for chicken,CNTF,Ciliary neurotrophic factor,15309,-0.0340853720635074,0.0429905351671942,-0.118346820991208,0.0501760768641933,0.427873104604328
Diet and food preferences,X20638.Liking for chicken,RBP5,Retinol-binding protein 5,18513,-0.0181309801756908,0.0229282855062409,-0.0630704197679229,0.0268084594165413,0.429088874714589
Diet and food preferences,X20638.Liking for chicken,C1QL2,Complement C1q-like protein 2,15317,-0.0275357595208541,0.0348323833055061,-0.0958072307996462,0.0407357117579379,0.429235333789627
Diet and food preferences,X20638.Liking for chicken,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18453,0.0101373739502056,0.0128250735246065,-0.0149997701580232,0.0352745180584344,0.429284532809442
Diet and food preferences,X20638.Liking for chicken,CD4,T-cell surface glycoprotein CD4,18562,-0.0336030564641739,0.0425700812488697,-0.117040415711958,0.0498343027836107,0.429912585513597
Diet and food preferences,X20638.Liking for chicken,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,-0.0109781597208575,0.0139522631844699,-0.0383245955624184,0.0163682761207034,0.431389739615712
Diet and food preferences,X20638.Liking for chicken,MYDGF,Myeloid-derived growth factor,15794,-0.0111582331517666,0.0142011987415968,-0.0389925826852963,0.0166761163817631,0.432040571673313
Diet and food preferences,X20638.Liking for chicken,TBCA,Tubulin-specific chaperone A,15457,-0.0133424393625088,0.0169951597536807,-0.0466529524797229,0.0199680737547053,0.432422877811884
Diet and food preferences,X20638.Liking for chicken,FAM171B,Protein FAM171B,15709,-0.0414744420251453,0.0528288880881423,-0.145019062677904,0.0620701786276136,0.432423642778919
Diet and food preferences,X20638.Liking for chicken,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,-0.0106656304656748,0.0135865264095217,-0.0372952222283373,0.0159639612969877,0.432454806381302
Diet and food preferences,X20638.Liking for chicken,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15362,0.0120801392571641,0.015393455028313,-0.0180910325983294,0.0422513111126576,0.432607502247651
Diet and food preferences,X20638.Liking for chicken,MAPKAPK2,MAP kinase-activated protein kinase 2,15511,-0.0153609909481332,0.0195829216877118,-0.0537435174560483,0.023021535559782,0.432813026624474
Diet and food preferences,X20638.Liking for chicken,CTBS,Di-N-acetylchitobiase,15568,0.0420058971301584,0.0535621840701308,-0.062975983647298,0.146987777907615,0.432908073058157
Diet and food preferences,X20638.Liking for chicken,BOLA1,BolA-like protein 1,15309,-0.0211466958385338,0.0270205106386623,-0.0741068966903119,0.0318135050132443,0.433864507985172
Diet and food preferences,X20638.Liking for chicken,KCNH2,Potassium voltage-gated channel subfamily H member 2,15363,-0.014924963643705,0.0191176163100923,-0.052395491611486,0.0225455643240759,0.434995912676587
Diet and food preferences,X20638.Liking for chicken,IL13,Interleukin-13,18286,0.0189200060252613,0.0242669076621773,-0.0286431329926061,0.0664831450431287,0.435599463271763
Diet and food preferences,X20638.Liking for chicken,BTD,Biotinidase,15826,0.0543290739531483,0.0697369304231792,-0.082355309676283,0.191013457582579,0.435957549535203
Diet and food preferences,X20638.Liking for chicken,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18192,0.0122464206391637,0.0157395578613261,-0.0186031127690354,0.0430959540473629,0.43654001939161
Diet and food preferences,X20638.Liking for chicken,CLPS,Colipase,18595,-0.0138836802299074,0.0178503789293347,-0.0488704229314035,0.0211030624715887,0.436708215005368
Diet and food preferences,X20638.Liking for chicken,LAG3,Lymphocyte activation gene 3 protein,18513,0.023808260333976,0.0306265991575932,-0.0362198740149066,0.0838363946828586,0.436949278626526
Diet and food preferences,X20638.Liking for chicken,OMP,Olfactory marker protein,15309,-0.0233687263461241,0.0300853114893309,-0.0823359368652126,0.0355984841729644,0.437319072255804
Diet and food preferences,X20638.Liking for chicken,TGFB1,Transforming growth factor beta-1 proprotein,18806,-0.0247571668443162,0.031882359439576,-0.0872465913458851,0.0377322576572527,0.437454069937772
Diet and food preferences,X20638.Liking for chicken,SCGB3A1,Secretoglobin family 3A member 1,15457,-0.0455469213603362,0.0586943814650185,-0.160587909031772,0.0694940663111001,0.437760058289684
Diet and food preferences,X20638.Liking for chicken,DTNB,Dystrobrevin beta,15673,-0.0259046628197311,0.0333951507618694,-0.0913591583129951,0.0395498326735328,0.437937076533934
Diet and food preferences,X20638.Liking for chicken,RBPMS,RNA-binding protein with multiple splicing,15317,-0.0165710997399996,0.0213703486618837,-0.0584569831172917,0.0253147836372925,0.438100635955386
Diet and food preferences,X20638.Liking for chicken,YES1,Tyrosine-protein kinase Yes,18513,-0.00831565083905268,0.0107398459446137,-0.0293657488904955,0.0127344472123902,0.438774967581289
Diet and food preferences,X20638.Liking for chicken,NCK2,Cytoplasmic protein NCK2,18722,-0.0088784728298941,0.0114686764540683,-0.0313570786798679,0.0136001330200797,0.438852037010484
Diet and food preferences,X20638.Liking for chicken,TOP2B,DNA topoisomerase 2-beta,15317,-0.0143461007016912,0.0185339256760791,-0.0506725950268062,0.0219803936234238,0.438915883595234
Diet and food preferences,X20638.Liking for chicken,TNPO1,Transportin-1,15511,0.031390751220753,0.0406307324325443,-0.0482454843470339,0.11102698678854,0.439778986203664
Diet and food preferences,X20638.Liking for chicken,CLEC3B,Tetranectin,15426,0.0522081889186812,0.067609014036696,-0.0803054785932429,0.184721856430605,0.440003377225178
Diet and food preferences,X20638.Liking for chicken,TDO2,"Tryptophan 2,3-dioxygenase",15363,0.0296330843436302,0.038434826205162,-0.0456991750184873,0.104965343705748,0.440721376635482
Diet and food preferences,X20638.Liking for chicken,CDH4,Cadherin-4,15309,-0.0240589839262179,0.0312149448246447,-0.0852402757825215,0.0371223079300858,0.440865803132587
Diet and food preferences,X20638.Liking for chicken,IL16,Pro-interleukin-16,18830,-0.022025489064054,0.0286699771837705,-0.0782186443442442,0.0341676662161362,0.442352896277945
Diet and food preferences,X20638.Liking for chicken,LEO1,RNA polymerase-associated protein LEO1,15782,0.0371937892241735,0.0485070589606657,-0.0578800463387314,0.132267624787078,0.443229374567545
Diet and food preferences,X20638.Liking for chicken,CCDC50,Coiled-coil domain-containing protein 50,15782,-0.0140657290682755,0.0183522506268875,-0.0500361402969749,0.0219046821604239,0.443431526913833
Diet and food preferences,X20638.Liking for chicken,CXCL6,C-X-C motif chemokine 6,18830,-0.0121335470097504,0.0158460038009896,-0.04319171445969,0.0189246204401892,0.4438546000171
Diet and food preferences,X20638.Liking for chicken,MED21,Mediator of RNA polymerase II transcription subunit 21,15286,-0.0208557353085126,0.0272390980196551,-0.0742443674270366,0.0325328968100115,0.443893804725624
Diet and food preferences,X20638.Liking for chicken,TMOD4,Tropomodulin-4,15242,0.0277335495128712,0.0362385966948662,-0.0432941000090666,0.098761199034809,0.444102303316765
Diet and food preferences,X20638.Liking for chicken,SATB1,DNA-binding protein SATB1,15782,0.0351432601852865,0.0459426966451557,-0.0549044252392186,0.125190945609792,0.444320623011402
Diet and food preferences,X20638.Liking for chicken,TOP1MT,"DNA topoisomerase I, mitochondrial",15242,0.0226981378024871,0.029680967325826,-0.0354765581561319,0.0808728337611061,0.444439948313098
Diet and food preferences,X20638.Liking for chicken,MAPT,Microtubule-associated protein tau,18211,-0.0184809019710786,0.0241749301639723,-0.0658637650924643,0.0289019611503071,0.444599759558771
Diet and food preferences,X20638.Liking for chicken,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",15457,-0.0126166457708796,0.0165173189919594,-0.0449905909951201,0.0197572994533608,0.444972222288088
Diet and food preferences,X20638.Liking for chicken,COMMD1,COMM domain-containing protein 1,15362,-0.018120641291333,0.0237679945353092,-0.064705910580539,0.0284646279978731,0.445834980926144
Diet and food preferences,X20638.Liking for chicken,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,-0.0338220270450263,0.0443644078794111,-0.120776266488672,0.0531322123986194,0.445851864884834
Diet and food preferences,X20638.Liking for chicken,CRTAC1,Cartilage acidic protein 1,18872,-0.0306173696946849,0.0401612119142208,-0.109333345046558,0.048098605657188,0.445853699395049
Diet and food preferences,X20638.Liking for chicken,EHBP1,EH domain-binding protein 1,15794,-0.0144786551796631,0.0189938879682002,-0.0517066755973355,0.0227493652380093,0.445904488283705
Diet and food preferences,X20638.Liking for chicken,ROBO2,Roundabout homolog 2,18817,0.0413839668153974,0.0543154725361856,-0.0650743593555264,0.147842292986321,0.446118170896649
Diet and food preferences,X20638.Liking for chicken,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18290,-0.00989780191000909,0.0129934087793416,-0.0353648831175186,0.0155692792975004,0.446215718442637
Diet and food preferences,X20638.Liking for chicken,AFAP1,Actin filament-associated protein 1,15457,-0.0130128625733942,0.0170956631936197,-0.0465203624328887,0.0204946372861004,0.446561692613348
Diet and food preferences,X20638.Liking for chicken,CDKL5,Cyclin-dependent kinase-like 5,15309,-0.0208012197234447,0.027358990411255,-0.0744248409295045,0.0328224014826152,0.447083091609338
Diet and food preferences,X20638.Liking for chicken,ERP44,Endoplasmic reticulum resident protein 44,18487,0.0361922462351667,0.0476170564725422,-0.0571371844510159,0.129521676921349,0.447223074625159
Diet and food preferences,X20638.Liking for chicken,TMPRSS11D,Transmembrane protease serine 11D,15747,-0.029861523302626,0.0392977696865689,-0.106885151888301,0.047162105283049,0.447338712862629
Diet and food preferences,X20638.Liking for chicken,DEFB4A_DEFB4B,Beta-defensin 4A,18333,-0.00648086123080194,0.00853373040189582,-0.0232069728185177,0.0102452503569139,0.447598818774113
Diet and food preferences,X20638.Liking for chicken,ELOA,Elongin-A,18513,0.0165721760336939,0.0218403334386155,-0.0262348775059925,0.0593792295733804,0.447989246240324
Diet and food preferences,X20638.Liking for chicken,DPP4,Dipeptidyl peptidase 4,18251,0.0324448721785989,0.0427758191627177,-0.0513957333803279,0.116285477737526,0.448169726972233
Diet and food preferences,X20638.Liking for chicken,BAG4,BAG family molecular chaperone regulator 4,15317,-0.0223312649321372,0.0294599506170219,-0.0800727681415001,0.0354102382772257,0.448450015527835
Diet and food preferences,X20638.Liking for chicken,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,-0.0159153612936349,0.0210367650594438,-0.0571474208101448,0.0253166982228751,0.449329415050643
Diet and food preferences,X20638.Liking for chicken,IL20RB,Interleukin-20 receptor subunit beta,15317,-0.0258986821909788,0.034244098648797,-0.0930171155426209,0.0412197511606634,0.449483266002597
Diet and food preferences,X20638.Liking for chicken,RNASE4,Ribonuclease 4,15259,-0.0432819024437324,0.0572416058736767,-0.155475449956139,0.0689116450686739,0.449584968439204
Diet and food preferences,X20638.Liking for chicken,KIAA1549L,UPF0606 protein KIAA1549L,15511,-0.0386105784431493,0.0511024122923771,-0.138771306536208,0.0615501496499098,0.449928763299463
Diet and food preferences,X20638.Liking for chicken,CASQ2,Calsequestrin-2,15286,-0.0229058699510162,0.0303409492541961,-0.0823741304892406,0.0365623905872083,0.450291219197102
Diet and food preferences,X20638.Liking for chicken,DBNL,Drebrin-like protein,18722,-0.00988072683628925,0.0130891464020865,-0.0355354537843787,0.0157740001118003,0.450330860957054
Diet and food preferences,X20638.Liking for chicken,ARAF,Serine/threonine-protein kinase A-Raf,15511,-0.0162396035809871,0.0215368987880064,-0.0584519252054795,0.0259727180435054,0.450838885549655
Diet and food preferences,X20638.Liking for chicken,CEP290,Centrosomal protein of 290 kDa,15511,0.020197917228838,0.0268048851277196,-0.0323396576214924,0.0727354920791683,0.451151188517178
Diet and food preferences,X20638.Liking for chicken,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,-0.0112145797856061,0.0149035351141037,-0.0404255086092493,0.017996349038037,0.451773566992439
Diet and food preferences,X20638.Liking for chicken,UPK3A,Uroplakin-3a,15309,-0.0215016143310971,0.0285797861846629,-0.0775179952530365,0.0345147665908422,0.451860349245564
Diet and food preferences,X20638.Liking for chicken,PDGFB,Platelet-derived growth factor subunit B,18722,0.0106096141102912,0.0141042009279341,-0.0170346197084597,0.0382538479290421,0.451921753127018
Diet and food preferences,X20638.Liking for chicken,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,0.0156139907786574,0.0208096485482252,-0.0251729203758639,0.0564009019331788,0.453068909210619
Diet and food preferences,X20638.Liking for chicken,CD300C,CMRF35-like molecule 6,18817,-0.0276401173576372,0.0368964916741512,-0.0999572410389735,0.0446770063236991,0.453790704346371
Diet and food preferences,X20638.Liking for chicken,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18211,-0.0197220681920257,0.0263506532243031,-0.0713693485116598,0.0319252121276084,0.454200240953745
Diet and food preferences,X20638.Liking for chicken,AMY2B,Alpha-amylase 2B,17390,0.0206305872453278,0.0275656873135796,-0.0333981598892883,0.0746593343799438,0.454219720048416
Diet and food preferences,X20638.Liking for chicken,MENT,Protein MENT,15457,0.0504696176562078,0.0674406810834682,-0.0817141172673899,0.182653352579805,0.454257042979262
