Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20605.Liking for aubergine,CD109,CD109 antigen,18632,-0.087878675748862,0.0349103651125517,-0.156302991369463,-0.0194543601282606,0.0118352798742947
Diet and food preferences,X20605.Liking for aubergine,DCTN1,Dynactin subunit 1,18780,-0.044301183941732,0.0176061818293696,-0.0788093003272965,-0.00979306755616761,0.011870087754194
Diet and food preferences,X20605.Liking for aubergine,ATP6V1G1,V-type proton ATPase subunit G 1,15362,-0.0481766497222307,0.0191569050555451,-0.085724183631099,-0.0106291158133624,0.0119186091603074
Diet and food preferences,X20605.Liking for aubergine,CRISP3,Cysteine-rich secretory protein 3,15659,-0.127713788181293,0.0508248265833288,-0.227330448284617,-0.0280971280779682,0.0119869219526953
Diet and food preferences,X20605.Liking for aubergine,LMOD2,Leiomodin-2,15309,-0.0544465589927334,0.021668721120486,-0.096917252388886,-0.0119758655965809,0.0119920095837774
Diet and food preferences,X20605.Liking for aubergine,FGF19,Fibroblast growth factor 19,18722,-0.0375956944004677,0.0149939554831434,-0.0669838471474288,-0.00820754165350665,0.0121710501819598
Diet and food preferences,X20605.Liking for aubergine,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15794,-0.0389260432313497,0.0155314332461421,-0.0693676523937882,-0.00848443406891127,0.0122110524151673
Diet and food preferences,X20605.Liking for aubergine,GNLY,Granulysin,18632,-0.0560830284811323,0.022387524178849,-0.0999625758716764,-0.0122034810905883,0.0122500892726947
Diet and food preferences,X20605.Liking for aubergine,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18211,-0.0263158000280486,0.0105232167443941,-0.046941304847061,-0.00569029520903627,0.0124022351120934
Diet and food preferences,X20605.Liking for aubergine,DGKZ,Diacylglycerol kinase zeta,18286,-0.0814629263311217,0.0326071650023929,-0.145372969735812,-0.0175528829264316,0.012487291903867
Diet and food preferences,X20605.Liking for aubergine,OGA,Protein O-GlcNAcase,15724,-0.0484356742875852,0.0193927292446311,-0.0864454236070621,-0.0104259249681083,0.0125131560631278
Diet and food preferences,X20605.Liking for aubergine,TSPAN7,Tetraspanin-7,15309,-0.0355941048259422,0.0142683737907063,-0.0635601174557266,-0.00762809219615783,0.0126198447096605
Diet and food preferences,X20605.Liking for aubergine,VGF,Neurosecretory protein VGF,15782,-0.117128950302331,0.0470007026931452,-0.209250327580896,-0.025007573023767,0.0127103641050711
Diet and food preferences,X20605.Liking for aubergine,GIPC2,PDZ domain-containing protein GIPC2,15764,-0.11842096047839,0.047519459339877,-0.211559100784548,-0.0252828201722307,0.0127109529332871
Diet and food preferences,X20605.Liking for aubergine,LACTB2,Endoribonuclease LACTB2,18624,-0.0439418718162262,0.0176698357805042,-0.0785747499460143,-0.00930899368643804,0.0128974093306767
Diet and food preferences,X20605.Liking for aubergine,CCDC134,Coiled-coil domain-containing protein 134,15709,-0.070568251738717,0.0283910651160385,-0.126214739366153,-0.0149217641112815,0.0129444015159332
Diet and food preferences,X20605.Liking for aubergine,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15317,-0.0783091669201336,0.0315085725680263,-0.140065969153465,-0.016552364686802,0.0129537816043749
Diet and food preferences,X20605.Liking for aubergine,DIABLO,"Diablo homolog, mitochondrial",18560,-0.0263061474189565,0.0105851815411128,-0.0470531032395376,-0.00555919159837546,0.0129571177797571
Diet and food preferences,X20605.Liking for aubergine,LRRC38,Leucine-rich repeat-containing protein 38,15363,-0.0726929343528085,0.0292611224663185,-0.130044734386793,-0.0153411343188242,0.0129918156187485
Diet and food preferences,X20605.Liking for aubergine,AMOT,Angiomotin,15457,-0.0860665942482419,0.0346817190806927,-0.1540427636464,-0.0180904248500842,0.0130894965073267
Diet and food preferences,X20605.Liking for aubergine,METAP1,Methionine aminopeptidase 1,18211,-0.0963285988420204,0.0388246593842006,-0.172424931235054,-0.0202322664489872,0.0131060336893244
Diet and food preferences,X20605.Liking for aubergine,STAM,Signal transducing adapter molecule 1,15709,-0.0911237008998319,0.0367310426131836,-0.163116544421672,-0.0191308573779919,0.0131178615955846
Diet and food preferences,X20605.Liking for aubergine,STX4,Syntaxin-4,18513,-0.0468027984703692,0.0188742586091793,-0.0837963453443606,-0.00980925159637777,0.0131575505592906
Diet and food preferences,X20605.Liking for aubergine,LGALS3BP,Galectin-3-binding protein,15826,-0.115686693788468,0.046674399482269,-0.207168516773715,-0.0242048708032205,0.0132006460482552
Diet and food preferences,X20605.Liking for aubergine,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,-0.0540560749470618,0.0218150799364421,-0.0968136316224882,-0.0112985182716353,0.0132254240524384
Diet and food preferences,X20605.Liking for aubergine,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15764,-0.0387287631642451,0.0156523028688971,-0.0694072767872834,-0.00805024954120686,0.0133595698540909
Diet and food preferences,X20605.Liking for aubergine,LCP1,Plastin-2,15787,-0.0702841395145729,0.0284159597959185,-0.125979420714573,-0.0145888583145726,0.0133937459379148
Diet and food preferences,X20605.Liking for aubergine,SDHB,Succinate dehydrogenase,15724,-0.04930596303709,0.0199813699238698,-0.0884694480878748,-0.0101424779863052,0.0136129308005608
Diet and food preferences,X20605.Liking for aubergine,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15286,0.05854810464795,0.0237457228066769,0.0120064879468634,0.105089721349037,0.0136882701913471
Diet and food preferences,X20605.Liking for aubergine,SAFB2,Scaffold attachment factor B2,15782,-0.118279165188549,0.0479937275868691,-0.212346871258813,-0.0242114591182858,0.013732144745042
Diet and food preferences,X20605.Liking for aubergine,MINK1,Misshapen-like kinase 1,15764,-0.036062704459316,0.0146354472065901,-0.0647481809842326,-0.00737722793439934,0.0137476985409745
Diet and food preferences,X20605.Liking for aubergine,PSIP1,PC4 and SFRS1-interacting protein,18592,-0.044054854570365,0.0178799987287491,-0.0790996520787132,-0.00901005706201675,0.0137517407874593
Diet and food preferences,X20605.Liking for aubergine,PLA2G4A,Cytosolic phospholipase A2,18722,-0.0323770851504578,0.0131418768915941,-0.0581351638579822,-0.00661900644293333,0.0137616760983058
Diet and food preferences,X20605.Liking for aubergine,IKZF2,Zinc finger protein Helios,18192,-0.0307103425090409,0.0124706754663308,-0.0551528664230492,-0.00626781859503251,0.0138024028754792
Diet and food preferences,X20605.Liking for aubergine,CLEC11A,C-type lectin domain family 11 member A,18596,-0.0603648547571533,0.0245156734899593,-0.108415574797473,-0.0123141347168331,0.01381406469965
Diet and food preferences,X20605.Liking for aubergine,XRCC4,DNA repair protein XRCC4,18211,-0.0783575098235432,0.0318581454912191,-0.140799474986333,-0.0159155446607537,0.0139193859057252
Diet and food preferences,X20605.Liking for aubergine,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18286,-0.0784518866945972,0.0319117833409448,-0.140998982042849,-0.0159047913463453,0.0139650279657384
Diet and food preferences,X20605.Liking for aubergine,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18192,-0.0615674729318784,0.0250787308761756,-0.110721785449183,-0.0124131604145743,0.0140990313014511
Diet and food preferences,X20605.Liking for aubergine,DAPK2,Death-associated protein kinase 2,15317,-0.0614290048669788,0.0250622392574573,-0.110550993811595,-0.0123070159223625,0.0142548076189963
Diet and food preferences,X20605.Liking for aubergine,CASP1,Caspase-1,18211,-0.0418733558876582,0.01711014758028,-0.0754092451450069,-0.00833746663030945,0.0144032089512975
Diet and food preferences,X20605.Liking for aubergine,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18211,-0.0606029074224673,0.0247652415979581,-0.109142780954465,-0.0120630338904695,0.0144106672418058
Diet and food preferences,X20605.Liking for aubergine,NEXN,Nexilin,15808,-0.0480259347070845,0.0196381553417357,-0.0865167191768864,-0.00953515023728259,0.014474304328704
Diet and food preferences,X20605.Liking for aubergine,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,-0.0720841728022618,0.0294963011677384,-0.129896923091029,-0.0142714225134946,0.0145431493590054
Diet and food preferences,X20605.Liking for aubergine,EPHX2,Bifunctional epoxide hydrolase 2,18290,-0.0460277789021757,0.0188659912411051,-0.0830051217347417,-0.00905043606960975,0.0147080027674085
Diet and food preferences,X20605.Liking for aubergine,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15511,-0.0456875233032725,0.0187275869942421,-0.082393593811987,-0.00898145279455812,0.0147153222802907
Diet and food preferences,X20605.Liking for aubergine,PACS2,Phosphofurin acidic cluster sorting protein 2,15286,-0.0551767383108105,0.0226374721505331,-0.0995461837258555,-0.0108072928957656,0.0148043486752946
Diet and food preferences,X20605.Liking for aubergine,LAMTOR5,Ragulator complex protein LAMTOR5,15709,-0.0804497102724908,0.033011611438394,-0.145152468691743,-0.0157469518532386,0.0148202059657754
Diet and food preferences,X20605.Liking for aubergine,NUB1,NEDD8 ultimate buster 1,18592,-0.0337937221232999,0.0138808136254935,-0.0610001168292672,-0.00658732741733259,0.0149191190904596
Diet and food preferences,X20605.Liking for aubergine,SMPD1,Sphingomyelin phosphodiesterase,18730,-0.058819043339322,0.0241938638768312,-0.106239016537911,-0.0113990701407328,0.0150600849343796
Diet and food preferences,X20605.Liking for aubergine,ARL13B,ADP-ribosylation factor-like protein 13B,15286,-0.0480097141932843,0.0197583840003565,-0.0867361468339831,-0.00928328155258563,0.0151169374966989
Diet and food preferences,X20605.Liking for aubergine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18699,0.0627351817884602,0.0258395379798167,0.0120896873480194,0.113380676228901,0.0151969388457167
Diet and food preferences,X20605.Liking for aubergine,CXCL8,Interleukin-8,18459,-0.0420077473840722,0.0173092647955588,-0.0759339063833674,-0.008081588384777,0.0152382314021124
Diet and food preferences,X20605.Liking for aubergine,CD58,Lymphocyte function-associated antigen 3,18606,-0.160746363245892,0.0662504842717515,-0.290597312418525,-0.0308954140732589,0.0152613202700211
Diet and food preferences,X20605.Liking for aubergine,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18192,-0.0330880176667977,0.0136544908689371,-0.0598508197699145,-0.00632521556368091,0.0153927464120947
Diet and food preferences,X20605.Liking for aubergine,LSP1,Lymphocyte-specific protein 1,18592,-0.0685266886274794,0.0282934501701041,-0.123981850960883,-0.0130715262940755,0.0154449329715213
Diet and food preferences,X20605.Liking for aubergine,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,-0.0573582548086986,0.0236906049121767,-0.103791840436565,-0.0109246691808323,0.0154834025225358
Diet and food preferences,X20605.Liking for aubergine,PLG,Plasminogen,15385,-0.151703088698756,0.0626934435580553,-0.274582238072545,-0.0288239393249679,0.0155422826015384
Diet and food preferences,X20605.Liking for aubergine,MARS1,"Methionine--tRNA ligase, cytoplasmic",15425,-0.0393380177695239,0.0162610474750394,-0.071209670820601,-0.00746636471844672,0.0155680573169483
Diet and food preferences,X20605.Liking for aubergine,GTPBP2,GTP-binding protein 2,15363,-0.0417717831983847,0.017287829544893,-0.075655929106375,-0.00788763729039434,0.015692727799779
Diet and food preferences,X20605.Liking for aubergine,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15724,-0.0189635678088073,0.00785822069195813,-0.0343656803650452,-0.00356145525256938,0.015823911686459
Diet and food preferences,X20605.Liking for aubergine,CES1,Liver carboxylesterase 1,18707,-0.03705090568428,0.0153869596067494,-0.0672093465135089,-0.00689246485505115,0.0160523569620238
Diet and food preferences,X20605.Liking for aubergine,TJAP1,Tight junction-associated protein 1,18699,-0.0334642854195414,0.0139030494349039,-0.060714262311953,-0.00621430852712971,0.016094934937339
Diet and food preferences,X20605.Liking for aubergine,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15709,-0.0677490403933483,0.0281629661053032,-0.122948453959743,-0.012549626826954,0.0161571043250947
Diet and food preferences,X20605.Liking for aubergine,FGF2,Fibroblast growth factor 2,18592,-0.0417234721659554,0.0173472954138574,-0.0757241711771158,-0.00772277315479498,0.0161739557356881
Diet and food preferences,X20605.Liking for aubergine,DDC,Aromatic-L-amino-acid decarboxylase,18600,0.0598630307128161,0.0249244517325029,0.0110111053171105,0.108714956108522,0.0163253092076023
Diet and food preferences,X20605.Liking for aubergine,CRKL,Crk-like protein,18664,-0.0260996170418227,0.0108698833283655,-0.0474045883654191,-0.00479464571822626,0.0163558475398132
Diet and food preferences,X20605.Liking for aubergine,ARHGAP25,Rho GTPase-activating protein 25,18192,-0.0475525705277794,0.0198156079091184,-0.0863911620296515,-0.00871397902590737,0.016416127236518
Diet and food preferences,X20605.Liking for aubergine,COMP,Cartilage oligomeric matrix protein,18417,-0.0847605270176679,0.0353450000767769,-0.154036727168151,-0.0154843268671853,0.0164906710420086
Diet and food preferences,X20605.Liking for aubergine,ZHX2,Zinc fingers and homeoboxes protein 2,15764,-0.0939076190411575,0.0391675414078965,-0.170676000200635,-0.0171392378816804,0.0165150034030699
Diet and food preferences,X20605.Liking for aubergine,BRAP,BRCA1-associated protein,15581,-0.0303667193188213,0.0126788081266435,-0.0552171832470426,-0.00551625539060005,0.0166286351134274
Diet and food preferences,X20605.Liking for aubergine,MXRA8,Matrix remodeling-associated protein 8,15457,0.111020207994239,0.0463846759904944,0.0201062430528703,0.201934172935608,0.0167018360566002
Diet and food preferences,X20605.Liking for aubergine,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18230,-0.0361332397451,0.0151321507459872,-0.065792255207235,-0.00647422428296501,0.0169575928944525
Diet and food preferences,X20605.Liking for aubergine,SCN3B,Sodium channel subunit beta-3,15309,-0.0699365336541322,0.0292920943883025,-0.127349038655205,-0.0125240286530593,0.0169728646155323
Diet and food preferences,X20605.Liking for aubergine,DCUN1D1,DCN1-like protein 1,15309,-0.0434212553879478,0.0181899916225733,-0.0790736389681916,-0.00776887180770406,0.0169941396225173
Diet and food preferences,X20605.Liking for aubergine,BIN2,Bridging integrator 2,18632,-0.0302955479385336,0.0126935775621076,-0.0551749599602645,-0.00541613591680265,0.017011064687885
Diet and food preferences,X20605.Liking for aubergine,ANXA4,Annexin A4,18549,-0.038496724542302,0.0161376437397846,-0.0701265062722798,-0.00686694281232417,0.0170648316107443
Diet and food preferences,X20605.Liking for aubergine,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18592,0.0445632105044805,0.0187373624843868,0.00783798003508236,0.0812884409738787,0.0174023683036408
Diet and food preferences,X20605.Liking for aubergine,ARFIP1,Arfaptin-1,15782,-0.04661758546244,0.0196010205200773,-0.0850355856817915,-0.00819958524308857,0.0174033657035088
Diet and food preferences,X20605.Liking for aubergine,RNASE3,Eosinophil cationic protein,18523,-0.0244383952583951,0.0102931146825613,-0.0446129000362152,-0.00426389048057498,0.0175949325209505
Diet and food preferences,X20605.Liking for aubergine,CD33,Myeloid cell surface antigen CD33,18699,-0.0342714823980617,0.0144411609260655,-0.0625761578131501,-0.0059668069829734,0.0176457013359576
Diet and food preferences,X20605.Liking for aubergine,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15782,-0.0298780249790819,0.0126020590950004,-0.0545780608052826,-0.00517798915288114,0.0177575389728833
Diet and food preferences,X20605.Liking for aubergine,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18817,-0.0480579142936981,0.0202816663065611,-0.0878099802545578,-0.00830584833283847,0.0178209964590915
Diet and food preferences,X20605.Liking for aubergine,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18592,-0.0223507454474925,0.00943715855729055,-0.0408475762197819,-0.00385391467520297,0.0178765186491858
Diet and food preferences,X20605.Liking for aubergine,ARF6,ADP-ribosylation factor 6,15724,-0.0300616920454881,0.0126964692007974,-0.0549467716790511,-0.00517661241192512,0.0179100933967181
Diet and food preferences,X20605.Liking for aubergine,COMMD9,COMM domain-containing protein 9,15709,-0.0827234415993888,0.0349424162189424,-0.151210577388516,-0.0142363058102617,0.0179245641939057
Diet and food preferences,X20605.Liking for aubergine,PDCD5,Programmed cell death protein 5,18817,-0.0464206118099405,0.0196137474727012,-0.0848635568564348,-0.00797766676344622,0.0179556836476969
Diet and food preferences,X20605.Liking for aubergine,GGA1,ADP-ribosylation factor-binding protein GGA1,18211,-0.0397263653866121,0.0167968897840333,-0.0726482693633174,-0.0068044614099068,0.0180355174244765
Diet and food preferences,X20605.Liking for aubergine,FBN2,Fibrillin-2,15363,-0.0548213280380813,0.0231799280848059,-0.100253987084301,-0.00938866899186176,0.0180407673469766
Diet and food preferences,X20605.Liking for aubergine,APOH,Beta-2-glycoprotein 1,18632,-0.0773929948996488,0.0327702970078452,-0.141622777035025,-0.0131632127642723,0.0182025190205448
Diet and food preferences,X20605.Liking for aubergine,BIRC2,Baculoviral IAP repeat-containing protein 2,18192,-0.0436280338167759,0.0184893932417077,-0.079867244570523,-0.00738882306302875,0.0183039337476203
Diet and food preferences,X20605.Liking for aubergine,SNAPIN,SNARE-associated protein Snapin,15782,-0.0554388476090206,0.0235028307631545,-0.101504395904803,-0.00937329931323783,0.0183454906575557
Diet and food preferences,X20605.Liking for aubergine,SMARCA2,Probable global transcription activator SNF2L2,18211,-0.038102173929964,0.0161677391312615,-0.0697909426272365,-0.00641340523269147,0.0184497121692708
Diet and food preferences,X20605.Liking for aubergine,DGCR6,Protein DGCR6,15309,-0.0737186535471866,0.0313028790038403,-0.135072296394714,-0.0123650106996597,0.0185346797178987
Diet and food preferences,X20605.Liking for aubergine,CLEC4G,C-type lectin domain family 4 member G,18592,-0.0830653527863502,0.0353185218230266,-0.152289655559482,-0.013841050013218,0.0186885772065605
Diet and food preferences,X20605.Liking for aubergine,ASAH2,Neutral ceramidase,18489,-0.0510414688248788,0.021702622163413,-0.0935786082651684,-0.00850432938458925,0.0186903870757742
Diet and food preferences,X20605.Liking for aubergine,CTSV,Cathepsin L2,18722,0.0672945362912527,0.0286273651685371,0.01118490056092,0.123404172021585,0.0187481301944562
Diet and food preferences,X20605.Liking for aubergine,DOK1,Docking protein 1,15764,-0.0235582224092551,0.0100325711389829,-0.0432220618416615,-0.00389438297684866,0.0188780137876023
Diet and food preferences,X20605.Liking for aubergine,HEPH,Hephaestin,15794,0.120581478168212,0.0513836003115625,0.0198696215575499,0.221293334778875,0.0189532151738916
Diet and food preferences,X20605.Liking for aubergine,CHM,Rab proteins geranylgeranyltransferase component A 1,15363,-0.0538086688823469,0.0229310282823255,-0.0987534843157049,-0.00886385344898889,0.018961077185752
Diet and food preferences,X20605.Liking for aubergine,ZBTB16,Zinc finger and BTB domain-containing protein 16,18192,-0.0390585327869437,0.0166472607822107,-0.0716871639200767,-0.00642990165381081,0.0189743838664097
Diet and food preferences,X20605.Liking for aubergine,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,-0.0786920705831867,0.0335578053419906,-0.144465369053488,-0.0129187721128852,0.0190389416651525
Diet and food preferences,X20605.Liking for aubergine,CRYBB2,Beta-crystallin B2,15764,-0.0483542290102229,0.0206278753003195,-0.0887848645988492,-0.00792359342159662,0.01908436583234
Diet and food preferences,X20605.Liking for aubergine,STK24,Serine/threonine-protein kinase 24,18211,-0.0450466192266973,0.0192555830789274,-0.0827875620613951,-0.00730567639199951,0.0193252138739828
Diet and food preferences,X20605.Liking for aubergine,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,-0.0469813532317848,0.0201088010979052,-0.086394603383679,-0.00756810307989057,0.0194834226096739
Diet and food preferences,X20605.Liking for aubergine,GLB1,Beta-galactosidase,18489,-0.0652063445009714,0.0279149335125832,-0.119919614185634,-0.0104930748163084,0.019507376656511
Diet and food preferences,X20605.Liking for aubergine,AHSP,Alpha-hemoglobin-stabilizing protein,18595,0.0316463430789915,0.0135492282849053,0.005089855640577,0.0582028305174059,0.0195197387128647
Diet and food preferences,X20605.Liking for aubergine,PER3,Period circadian protein homolog 3,15317,-0.0275347425540609,0.0117954743110198,-0.0506538722036597,-0.00441561290446203,0.019590380769931
Diet and food preferences,X20605.Liking for aubergine,PROS1,Vitamin K-dependent protein S,15826,-0.128822114718929,0.0552158947919022,-0.237045268511058,-0.0205989609268009,0.0196573638747329
Diet and food preferences,X20605.Liking for aubergine,SNCG,Gamma-synuclein,18489,-0.0420067972526964,0.0180053877610966,-0.0772973572644458,-0.00671623724094707,0.0196581631967367
Diet and food preferences,X20605.Liking for aubergine,CD34,Hematopoietic progenitor cell antigen CD34,18735,-0.11253917486223,0.0482817542590923,-0.207171413210051,-0.0179069365144096,0.0197700375916659
Diet and food preferences,X20605.Liking for aubergine,EDNRB,Endothelin receptor type B,15317,-0.0705272357662949,0.0302834186458557,-0.129882736312172,-0.0111717352204177,0.0198770047176948
Diet and food preferences,X20605.Liking for aubergine,PLA2G2A,"Phospholipase A2, membrane associated",18613,-0.049243252921045,0.0211711670975846,-0.0907387404323109,-0.00774776540977923,0.0200314710169075
Diet and food preferences,X20605.Liking for aubergine,APPL2,DCC-interacting protein 13-beta,15457,-0.0286564709209202,0.0123459528926719,-0.0528545385905572,-0.00445840325128321,0.0202931843134708
Diet and food preferences,X20605.Liking for aubergine,SMAD2,Mothers against decapentaplegic homolog 2,15709,-0.0461323793406284,0.019892933943232,-0.0851225298693631,-0.00714222881189366,0.0204060043133667
Diet and food preferences,X20605.Liking for aubergine,CTBS,Di-N-acetylchitobiase,15568,-0.119031037201889,0.0514258761462272,-0.219825754448495,-0.018236319955284,0.0206470467363094
Diet and food preferences,X20605.Liking for aubergine,YWHAQ,14-3-3 protein theta,15457,-0.0437722253268258,0.0189170494615987,-0.0808496422715592,-0.0066948083820924,0.0206860887913496
Diet and food preferences,X20605.Liking for aubergine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18624,-0.0282636117382862,0.0122387081186842,-0.0522514796509072,-0.00427574382566525,0.0209343820619749
Diet and food preferences,X20605.Liking for aubergine,BRD3,Bromodomain-containing protein 3,15286,-0.0657640033395333,0.0285062441606093,-0.121636241894328,-0.00989176478473904,0.0210679478401662
Diet and food preferences,X20605.Liking for aubergine,IL13,Interleukin-13,18286,-0.0536273681350706,0.0232747177622372,-0.0992458149490555,-0.00800892132108568,0.0212279797554077
Diet and food preferences,X20605.Liking for aubergine,HTRA2,"Serine protease HTRA2, mitochondrial",18699,-0.043354525649916,0.0188210117989534,-0.0802437087758647,-0.00646534252396722,0.0212606854013254
Diet and food preferences,X20605.Liking for aubergine,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18175,-0.0576218338828294,0.0250607181991272,-0.106740841553119,-0.00850282621254016,0.0214998318110029
Diet and food preferences,X20605.Liking for aubergine,FAM13A,Protein FAM13A,15724,-0.0467006083351077,0.0203178991016691,-0.086523690574379,-0.00687752609583632,0.02154665323438
Diet and food preferences,X20605.Liking for aubergine,PSMA1,Proteasome subunit alpha type-1,18192,-0.0559357577966572,0.0243381821787293,-0.103638594866967,-0.00823292072634781,0.0215576249839157
Diet and food preferences,X20605.Liking for aubergine,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18592,-0.0264923402874701,0.0115317569325746,-0.0490945838753162,-0.00389009669962388,0.021610579944438
Diet and food preferences,X20605.Liking for aubergine,FDX1,"Adrenodoxin, mitochondrial",15286,-0.0505511253399491,0.0220071759922224,-0.093685190284705,-0.00741706039519322,0.0216305767447343
Diet and food preferences,X20605.Liking for aubergine,AFM,Afamin,15826,0.164531103506399,0.0717210977580762,0.02395775190057,0.305104455112229,0.0218012269678548
Diet and food preferences,X20605.Liking for aubergine,TBC1D23,TBC1 domain family member 23,18513,-0.0293412540685128,0.0128067849665412,-0.0544425526029336,-0.00423995553409202,0.0219705005131154
Diet and food preferences,X20605.Liking for aubergine,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17938,-0.0732124861218404,0.0320357601600983,-0.136002576035633,-0.0104223962080478,0.0223047434788103
Diet and food preferences,X20605.Liking for aubergine,BCL2,Apoptosis regulator Bcl-2,15724,-0.0578918007833908,0.0253324617991153,-0.107543425909657,-0.00824017565712489,0.0223096088870685
Diet and food preferences,X20605.Liking for aubergine,MMP1,Interstitial collagenase,17968,-0.0299009116489167,0.0130944719535035,-0.0555660766777835,-0.00423574662004984,0.0224139815862417
Diet and food preferences,X20605.Liking for aubergine,PBK,Lymphokine-activated killer T-cell-originated protein kinase,15242,0.105036757634639,0.0460010051646779,0.0148747875118703,0.195198727757408,0.0224230149027746
Diet and food preferences,X20605.Liking for aubergine,GFER,FAD-linked sulfhydryl oxidase ALR,18192,-0.042354256439703,0.0185500466940797,-0.0787123479600992,-0.00599616491930672,0.0224275759304546
Diet and food preferences,X20605.Liking for aubergine,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18830,-0.101589244995117,0.0445155924044579,-0.188839806107855,-0.0143386838823798,0.0224942731919865
Diet and food preferences,X20605.Liking for aubergine,RNF5,E3 ubiquitin-protein ligase RNF5,15362,-0.0440012310438909,0.0192841629237463,-0.0817981903744337,-0.00620427171334809,0.0225189892255266
Diet and food preferences,X20605.Liking for aubergine,YJU2,Splicing factor YJU2,15709,-0.0938007579838831,0.0411147249058377,-0.174385618799325,-0.0132158971684413,0.0225357907111955
Diet and food preferences,X20605.Liking for aubergine,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15309,-0.101269257974878,0.0443958457676069,-0.188285115679387,-0.0142534002703684,0.0225590299667921
Diet and food preferences,X20605.Liking for aubergine,ANGPTL2,Angiopoietin-related protein 2,18677,-0.0670929605046614,0.0294386848623471,-0.124792782834862,-0.00939313817446111,0.0226738734674438
Diet and food preferences,X20605.Liking for aubergine,CD300LF,CMRF35-like molecule 1,18780,-0.0449988972696263,0.0197638497999323,-0.0837360428774936,-0.00626175166175912,0.0228076780750564
Diet and food preferences,X20605.Liking for aubergine,SDK2,Protein sidekick-2,15457,-0.0813563484778818,0.0358075185630942,-0.151539084861546,-0.0111736120942171,0.0230973971247631
Diet and food preferences,X20605.Liking for aubergine,S100P,Protein S100-P,18290,-0.049042006745796,0.0216027775500289,-0.0913834507438526,-0.00670056274773941,0.0232087849935913
Diet and food preferences,X20605.Liking for aubergine,SPINK8,Serine protease inhibitor Kazal-type 8,15286,-0.0818305535913271,0.036052623100296,-0.152493694867907,-0.0111674123147469,0.0232364522469437
Diet and food preferences,X20605.Liking for aubergine,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15288,-0.0883405161937525,0.0389229260758753,-0.164629451302468,-0.0120515810850368,0.0232441217129954
Diet and food preferences,X20605.Liking for aubergine,RBM17,Splicing factor 45,15782,-0.0407578945746079,0.0179873805969323,-0.0760131605445952,-0.0055026286046206,0.0234700278478059
Diet and food preferences,X20605.Liking for aubergine,FADD,FAS-associated death domain protein,18624,-0.0343990535283489,0.0151847589294097,-0.0641611810299919,-0.0046369260267059,0.0235016086570968
Diet and food preferences,X20605.Liking for aubergine,ACRV1,Acrosomal protein SP-10,15317,-0.0420886589840332,0.0185814100618374,-0.0785082227052344,-0.00566909526283195,0.0235207783064185
Diet and food preferences,X20605.Liking for aubergine,CASP9,Caspase-9,15317,-0.0494465356640588,0.0218462838811634,-0.0922652520711391,-0.00662781925697844,0.0236259641272322
Diet and food preferences,X20605.Liking for aubergine,CLEC4C,C-type lectin domain family 4 member C,18592,-0.0563357631545284,0.024915365742087,-0.105169880009019,-0.00750164630003793,0.0237655066207205
Diet and food preferences,X20605.Liking for aubergine,SEPTIN8,Septin-8,15747,-0.0967110734931343,0.0428402441217512,-0.180677951971767,-0.0127441950145019,0.0239916410474174
Diet and food preferences,X20605.Liking for aubergine,TCL1A,T-cell leukemia/lymphoma protein 1A,18469,-0.0270559907343651,0.0119875271807942,-0.0505515440087218,-0.0035604374600084,0.0240189839802273
