Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20704.Liking for potato crisps,SLC12A2,Solute carrier family 12 member 2,15286,-0.0170208704724154,0.0533855039319299,-0.121656458178998,0.0876147172341671,0.749860213187589
Diet and food preferences,X20704.Liking for potato crisps,IL13RA2,Interleukin-13 receptor subunit alpha-2,15309,0.0155447818153447,0.0489365653220061,-0.0803708862157873,0.111460449846477,0.75075351247665
Diet and food preferences,X20704.Liking for potato crisps,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15309,-0.00798359639166219,0.0252004069321362,-0.0573763939786492,0.0414092011953249,0.751396454205846
Diet and food preferences,X20704.Liking for potato crisps,SFTPA1,Pulmonary surfactant-associated protein A1,18192,-0.00661850114734347,0.0209546285321231,-0.0476895730703047,0.0344525707756178,0.752120654644067
Diet and food preferences,X20704.Liking for potato crisps,CTRB1,Chymotrypsinogen B,18632,-0.00688755639015843,0.0218225506040228,-0.0496597555740432,0.0358846427937263,0.752297174249319
Diet and food preferences,X20704.Liking for potato crisps,GP1BB,Platelet glycoprotein Ib beta chain,15286,-0.00647353985400771,0.0205354281926455,-0.0467229791115928,0.0337758994035774,0.752585540858936
Diet and food preferences,X20704.Liking for potato crisps,CDKL5,Cyclin-dependent kinase-like 5,15309,-0.00832882453839484,0.0264541564940563,-0.0601789712667452,0.0435213221899555,0.752887496733559
Diet and food preferences,X20704.Liking for potato crisps,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15317,0.00719784606435117,0.0228691732161928,-0.0376257334393868,0.0520214255680891,0.752963281973645
Diet and food preferences,X20704.Liking for potato crisps,GZMA,Granzyme A,18830,0.0104858093698419,0.0333255288551284,-0.0548322271862097,0.0758038459258935,0.75303245778909
Diet and food preferences,X20704.Liking for potato crisps,KCNC4,Potassium voltage-gated channel subfamily C member 4,15309,0.0076953368127666,0.0244864191298647,-0.0402980446817682,0.0556887183073014,0.753320584274653
Diet and food preferences,X20704.Liking for potato crisps,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,-0.00870507410861664,0.027716949372217,-0.063030294878162,0.0456201466609287,0.753471898991915
Diet and food preferences,X20704.Liking for potato crisps,MGLL,Monoglyceride lipase,18689,0.00415899439059414,0.0132574278676703,-0.0218255642300396,0.0301435530112278,0.753744426989361
Diet and food preferences,X20704.Liking for potato crisps,BTNL10,Butyrophilin-like protein 10,15242,-0.0109607810778277,0.035264936952104,-0.0800800575039515,0.0581584953482961,0.755947469091677
Diet and food preferences,X20704.Liking for potato crisps,KCNH2,Potassium voltage-gated channel subfamily H member 2,15363,0.00575100260354589,0.0185185923297559,-0.0305454383627757,0.0420474435698674,0.756144755186691
Diet and food preferences,X20704.Liking for potato crisps,IDO1,"Indoleamine 2,3-dioxygenase 1",15362,-0.00682261441636214,0.021985050564701,-0.049913313523176,0.0362680846904517,0.756314454774641
Diet and food preferences,X20704.Liking for potato crisps,HAVCR1,Hepatitis A virus cellular receptor 1,18760,-0.00617555153426595,0.0199626188549539,-0.0453022844899756,0.0329511814214437,0.757054343701895
Diet and food preferences,X20704.Liking for potato crisps,VTCN1,V-set domain-containing T-cell activation inhibitor 1,18192,0.0115376430034205,0.0373828829106014,-0.0617328075013582,0.0848080935081992,0.757603201512757
Diet and food preferences,X20704.Liking for potato crisps,XIAP,E3 ubiquitin-protein ligase XIAP,15317,0.0073897840560263,0.023948799159203,-0.0395498622960115,0.0543294304080641,0.757655925381764
Diet and food preferences,X20704.Liking for potato crisps,COMP,Cartilage oligomeric matrix protein,18417,-0.0109207595584605,0.0354708116348421,-0.080443550362751,0.05860203124583,0.758177000515041
Diet and food preferences,X20704.Liking for potato crisps,TPP1,Tripeptidyl-peptidase 1,18487,-0.00835145356096857,0.0271742227390943,-0.0616129301295934,0.0449100230076562,0.75859567808464
Diet and food preferences,X20704.Liking for potato crisps,CNPY4,Protein canopy homolog 4,18513,0.00476113635307566,0.015502252608002,-0.0256232787586083,0.0351455514647596,0.75875134348945
Diet and food preferences,X20704.Liking for potato crisps,CD33,Myeloid cell surface antigen CD33,18699,0.00445841791527132,0.0145302122525691,-0.024020798099764,0.0329376339303067,0.7589702791403
Diet and food preferences,X20704.Liking for potato crisps,CD244,Natural killer cell receptor 2B4,18830,-0.0131820054192888,0.0432040136807466,-0.0978618722335521,0.0714978613949745,0.760285243865462
Diet and food preferences,X20704.Liking for potato crisps,CLPS,Colipase,18595,-0.00521396726820378,0.0171125004296856,-0.0387544681103875,0.0283265335739799,0.760607482738604
Diet and food preferences,X20704.Liking for potato crisps,SPINK8,Serine protease inhibitor Kazal-type 8,15286,-0.011000319582003,0.0365720996381399,-0.0826816348727572,0.0606809957087512,0.763582948947021
Diet and food preferences,X20704.Liking for potato crisps,STEAP4,Metalloreductase STEAP4,15309,0.00570805388392976,0.0190102705775516,-0.0315520764480715,0.042968184215931,0.763981719575837
Diet and food preferences,X20704.Liking for potato crisps,CLSTN3,Calsyntenin-3,15764,0.013513828146453,0.045181055309859,-0.0750410402608706,0.102068696553777,0.764864748093673
Diet and food preferences,X20704.Liking for potato crisps,CCDC28A,Coiled-coil domain-containing protein 28A,15363,0.0142427729379784,0.0476870850359788,-0.07922391373254,0.107709459608497,0.76519475480378
Diet and food preferences,X20704.Liking for potato crisps,EP300,Histone acetyltransferase p300,15317,-0.0136968556008293,0.0459030009392229,-0.103666737441706,0.0762730262400476,0.765411915744294
Diet and food preferences,X20704.Liking for potato crisps,PSIP1,PC4 and SFRS1-interacting protein,18592,0.00531689514435328,0.0178678314832327,-0.0297040545627829,0.0403378448514895,0.766036218525329
Diet and food preferences,X20704.Liking for potato crisps,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15309,-0.00556632234193724,0.018762429805936,-0.0423406847615717,0.0312080400776972,0.766719551801236
Diet and food preferences,X20704.Liking for potato crisps,GAMT,Guanidinoacetate N-methyltransferase,15286,0.0113151337538587,0.0382324124394026,-0.0636203946273703,0.0862506621350877,0.767267272692569
Diet and food preferences,X20704.Liking for potato crisps,RBPMS2,RNA-binding protein with multiple splicing 2,15362,0.00401496611190895,0.0135958797334915,-0.0226329581657345,0.0306628903895524,0.767762936478259
Diet and food preferences,X20704.Liking for potato crisps,MENT,Protein MENT,15457,-0.0189673483920198,0.0643187706946666,-0.145032138953566,0.107097442169527,0.768077291844566
Diet and food preferences,X20704.Liking for potato crisps,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,15511,0.00554880637494798,0.0188720609334219,-0.031440433054559,0.0425380458044549,0.768744818859149
Diet and food preferences,X20704.Liking for potato crisps,PDIA5,Protein disulfide-isomerase A5,15242,0.00684158840080561,0.0233081774768155,-0.0388424394537527,0.0525256162553639,0.769123072503709
Diet and food preferences,X20704.Liking for potato crisps,ODAM,Odontogenic ameloblast-associated protein,18187,-0.00650783587599877,0.0221890731681694,-0.0499984192856108,0.0369827475336132,0.769303757403001
Diet and food preferences,X20704.Liking for potato crisps,EPN1,Epsin-1,15511,-0.00925553654107377,0.0315604406611218,-0.0711140002368725,0.052602927154725,0.769324407148065
Diet and food preferences,X20704.Liking for potato crisps,IL3,Interleukin-3,15242,0.00683225401723462,0.0233355812184617,-0.0389054851709502,0.0525699932054195,0.769692259032771
Diet and food preferences,X20704.Liking for potato crisps,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,15362,0.016165942731048,0.0552860792000511,-0.092194772501052,0.124526657963148,0.769980709078154
Diet and food preferences,X20704.Liking for potato crisps,IL11,Interleukin-11,18286,-0.00533690976763275,0.0182873416096411,-0.0411800993225292,0.0305062797872637,0.770415118494587
Diet and food preferences,X20704.Liking for potato crisps,CMIP,C-Maf-inducing protein,15709,0.0047997038186447,0.0164776481508532,-0.0274964865570275,0.0370958941943169,0.770836649546295
Diet and food preferences,X20704.Liking for potato crisps,MAG,Myelin-associated glycoprotein,15363,0.00864824756174438,0.0297014129223535,-0.0495665217660684,0.0668630168895572,0.770922997987334
Diet and food preferences,X20704.Liking for potato crisps,GCG,Pro-glucagon,18192,0.00282685216175037,0.00977755948787388,-0.0163371644344824,0.0219908687579832,0.772495652440574
Diet and food preferences,X20704.Liking for potato crisps,S100A13,Protein S100-A13,15317,0.0115956291758321,0.0402241638809979,-0.0672437320309238,0.090434990382588,0.773139990277716
Diet and food preferences,X20704.Liking for potato crisps,FUT8,"Alpha-(1,6)-fucosyltransferase",18489,0.00585142906695092,0.0203293206790999,-0.033994039464085,0.0456968975979868,0.773478569712262
Diet and food preferences,X20704.Liking for potato crisps,CENPF,Centromere protein F,15511,-0.00695436660332071,0.0244740667181258,-0.0549235373708473,0.0410148041642059,0.776297333772842
Diet and food preferences,X20704.Liking for potato crisps,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,0.0135420398408768,0.0477177429736569,-0.0799847363874907,0.107068816069244,0.776571501953757
Diet and food preferences,X20704.Liking for potato crisps,C1S,Complement C1s subcomponent,15826,-0.0186241469325561,0.0656977875293517,-0.147391810490085,0.110143516624973,0.7768110129011
Diet and food preferences,X20704.Liking for potato crisps,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18565,0.00536221717023291,0.0189518552144675,-0.0317834190501234,0.0425078533905892,0.777226828822213
Diet and food preferences,X20704.Liking for potato crisps,ARHGAP5,Rho GTPase-activating protein 5,15242,0.00526061256683029,0.0186045004500162,-0.0312042083152015,0.0417254334488621,0.777364498696578
Diet and food preferences,X20704.Liking for potato crisps,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15286,0.00793091320489687,0.0280550966005192,-0.0470570761321208,0.0629189025419145,0.777417825538657
Diet and food preferences,X20704.Liking for potato crisps,CD248,Endosialin,15787,-0.00974545696025629,0.034543085379003,-0.0774499043031022,0.0579589903825896,0.777851612150937
Diet and food preferences,X20704.Liking for potato crisps,CFB,Complement factor B,15509,-0.011971017751462,0.042446339471566,-0.0951658431157314,0.0712238076128074,0.777926504301222
Diet and food preferences,X20704.Liking for potato crisps,CCL3,C-C motif chemokine 3,18592,-0.00620191656306637,0.0221146265939378,-0.0495465846871845,0.0371427515610518,0.779139930772138
Diet and food preferences,X20704.Liking for potato crisps,IL22,Interleukin-22,15709,0.00582126115965154,0.0209085852540262,-0.0351595659382397,0.0468020882575428,0.780697571634889
Diet and food preferences,X20704.Liking for potato crisps,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15709,-0.0102805685324848,0.036927748585448,-0.082658955759963,0.0620978186949934,0.780711414203527
Diet and food preferences,X20704.Liking for potato crisps,DIPK1C,Divergent protein kinase domain 1C,15363,-0.00902770764914016,0.0325438957119544,-0.0728137432445709,0.0547583279462905,0.781475988834498
Diet and food preferences,X20704.Liking for potato crisps,CEP85,Centrosomal protein of 85 kDa,18192,0.00512542796556808,0.0185745516748604,-0.0312806933171584,0.0415315492482945,0.782598687522145
Diet and food preferences,X20704.Liking for potato crisps,PNMA2,Paraneoplastic antigen Ma2,15309,0.00847984434594889,0.0307311630432157,-0.0517532352187539,0.0687129239106516,0.782600699611673
Diet and food preferences,X20704.Liking for potato crisps,SCPEP1,Retinoid-inducible serine carboxypeptidase,15305,0.00775700198230179,0.0281885155119635,-0.0474924884211467,0.0630064923857503,0.783179320457094
Diet and food preferences,X20704.Liking for potato crisps,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18629,0.00646243962011587,0.0235674801262442,-0.0397298214273228,0.0526547006675546,0.783926258636924
Diet and food preferences,X20704.Liking for potato crisps,PCDH7,Protocadherin-7,15724,-0.0108636115210705,0.0398102734339438,-0.0888917474516003,0.0671645244094593,0.784945494736526
Diet and food preferences,X20704.Liking for potato crisps,ELOB,Elongin-B,15286,0.00972094704598546,0.0356851066346167,-0.0602218619578633,0.0796637560498342,0.785311177208475
Diet and food preferences,X20704.Liking for potato crisps,ELAVL4,ELAV-like protein 4,15309,-0.0044733516140118,0.0164419281390238,-0.0366995307664985,0.0277528275384749,0.785572047323198
Diet and food preferences,X20704.Liking for potato crisps,CEMIP2,Cell surface hyaluronidase,15317,-0.0121789329281644,0.0448263529274137,-0.100038584665895,0.0756807188095663,0.785863010030337
Diet and food preferences,X20704.Liking for potato crisps,TUBB3,Tubulin beta-3 chain,15309,0.0134096636492346,0.0497250090481046,-0.0840513540850505,0.11087068138352,0.787412823985019
Diet and food preferences,X20704.Liking for potato crisps,PRR5,Proline-rich protein 5,15317,0.00795741133231717,0.0295653889005589,-0.0499907509127783,0.0659055735774126,0.787820829173063
Diet and food preferences,X20704.Liking for potato crisps,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18286,0.00563323386578449,0.0210611101051919,-0.0356465419403917,0.0469130096719607,0.789109644647503
Diet and food preferences,X20704.Liking for potato crisps,TYRO3,Tyrosine-protein kinase receptor TYRO3,18624,-0.0110192009043725,0.0412250156608041,-0.0918202315995486,0.0697818297908036,0.789245740152106
Diet and food preferences,X20704.Liking for potato crisps,OMG,Oligodendrocyte-myelin glycoprotein,18513,-0.00479945669645264,0.0179606666756501,-0.0400023633807268,0.0304034499878215,0.789302443444625
Diet and food preferences,X20704.Liking for potato crisps,RBP1,Retinol-binding protein 1,15363,0.00527723448631932,0.0197668663871306,-0.0334658236324567,0.0440202926050953,0.789492959370718
Diet and food preferences,X20704.Liking for potato crisps,AHSP,Alpha-hemoglobin-stabilizing protein,18595,0.00361870857306856,0.0136113586451353,-0.0230595543713967,0.0302969715175338,0.790350392644201
Diet and food preferences,X20704.Liking for potato crisps,GSTM4,Glutathione S-transferase Mu 4,15286,0.00513121866810531,0.0193399673124987,-0.0327751172643922,0.0430375546006028,0.790768989630533
Diet and food preferences,X20704.Liking for potato crisps,ATXN10,Ataxin-10,18211,0.00434703265513405,0.0163878468550221,-0.0277731471807092,0.0364672124909773,0.790812539911023
Diet and food preferences,X20704.Liking for potato crisps,IFNL2,Interferon lambda-2,15309,-0.00587429079786976,0.0223904772622712,-0.0497596262319214,0.0380110446361818,0.793050019460082
Diet and food preferences,X20704.Liking for potato crisps,IL1RL1,Interleukin-1 receptor-like 1,18808,-0.00648671777183811,0.0247609283315207,-0.0550181373016186,0.0420447017579424,0.793344411650995
Diet and food preferences,X20704.Liking for potato crisps,ADGRG1,Adhesion G-protein coupled receptor G1,18513,-0.00517980986169654,0.0198075249479461,-0.044002558759671,0.0336429390362779,0.793704331087213
Diet and food preferences,X20704.Liking for potato crisps,RAB33A,Ras-related protein Rab-33A,15286,0.00546949741701396,0.020930619589589,-0.0355545169785805,0.0464935118126084,0.79385266315581
Diet and food preferences,X20704.Liking for potato crisps,CCL24,C-C motif chemokine 24,18689,0.00361948743321737,0.0139096694117218,-0.0236434646137573,0.030882439480192,0.794701757925369
Diet and food preferences,X20704.Liking for potato crisps,CD34,Hematopoietic progenitor cell antigen CD34,18735,-0.0126045051717613,0.0485322157229019,-0.107727647988649,0.0825186376451264,0.795087102184589
Diet and food preferences,X20704.Liking for potato crisps,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,-0.00562570059119558,0.0216911301192613,-0.0481403156249477,0.0368889144425566,0.795364834594449
Diet and food preferences,X20704.Liking for potato crisps,BTLA,B- and T-lymphocyte attenuator,15242,-0.00423964113982891,0.016367505262567,-0.0363199514544603,0.0278406691748025,0.795617187709555
Diet and food preferences,X20704.Liking for potato crisps,TPSAB1,Tryptase alpha/beta-1,18801,0.00567143387728406,0.0219160601595685,-0.0372840440354702,0.0486269117900383,0.795807973296181
Diet and food preferences,X20704.Liking for potato crisps,NMI,N-myc-interactor,15644,0.00491778258474728,0.0190164892192425,-0.032354536284968,0.0421901014544626,0.795942483101984
Diet and food preferences,X20704.Liking for potato crisps,BAG4,BAG family molecular chaperone regulator 4,15317,0.00720421425087077,0.0279315463182995,-0.0475416165329963,0.0619500450347378,0.796469084934918
Diet and food preferences,X20704.Liking for potato crisps,TPPP2,Tubulin polymerization-promoting protein family member 2,15511,-0.0045352094593762,0.0175989576487584,-0.0390291664509426,0.0299587475321902,0.796643708548509
Diet and food preferences,X20704.Liking for potato crisps,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,15724,0.00326436581843675,0.0126813455310535,-0.0215910714224281,0.0281198030593017,0.796861964809861
Diet and food preferences,X20704.Liking for potato crisps,SLURP1,Secreted Ly-6/uPAR-related protein 1,15674,0.00966867930339533,0.0376579065158326,-0.0641408174676365,0.0834781760744271,0.797374903400706
Diet and food preferences,X20704.Liking for potato crisps,SNAP29,Synaptosomal-associated protein 29,18699,0.00326790654342169,0.0127491512707096,-0.0217204299471691,0.0282562430340125,0.797703908360591
Diet and food preferences,X20704.Liking for potato crisps,PMS1,PMS1 protein homolog 1,15363,0.00697082159326829,0.0273050071992723,-0.0465469925173053,0.0604886357038419,0.798498973148198
Diet and food preferences,X20704.Liking for potato crisps,EZR,Ezrin,18817,0.0120445500595402,0.0473754209938096,-0.0808112750883267,0.104900375207407,0.799315817193726
Diet and food preferences,X20704.Liking for potato crisps,MME,Neprilysin,18513,-0.00382636394812938,0.0150622400525682,-0.0333483544511631,0.0256956265549043,0.799469917800593
Diet and food preferences,X20704.Liking for potato crisps,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18192,0.00445417752458946,0.0175709776337802,-0.0299849386376198,0.0388932936867987,0.799887601085672
Diet and food preferences,X20704.Liking for potato crisps,ZNRD2,Protein ZNRD2,15724,0.00517502670470819,0.0204550050018824,-0.0349167830989812,0.0452668365083976,0.800274908774357
Diet and food preferences,X20704.Liking for potato crisps,EVI5,Ecotropic viral integration site 5 protein homolog,15317,0.00391682748329631,0.0155063116056404,-0.0264755432637588,0.0343091982303514,0.80058405532318
Diet and food preferences,X20704.Liking for potato crisps,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.0114659786030214,0.0455459606366397,-0.100736061450835,0.0778041042447924,0.801241276055728
Diet and food preferences,X20704.Liking for potato crisps,C3,Complement C3,14963,0.00789940925306666,0.0314799915536541,-0.0538013741920954,0.0696001926982287,0.801868365587396
Diet and food preferences,X20704.Liking for potato crisps,PPT1,Palmitoyl-protein thioesterase 1,15363,-0.00443600047496611,0.0177629297188699,-0.0392513427239511,0.0303793417740189,0.802796712307794
Diet and food preferences,X20704.Liking for potato crisps,IL36A,Interleukin-36 alpha,15317,-0.00601605041660162,0.0241886295406995,-0.0534257643163726,0.0413936634831694,0.803585370709045
Diet and food preferences,X20704.Liking for potato crisps,PODXL,Podocalyxin,18513,-0.0191600709478348,0.0771884943984362,-0.17044951996877,0.1321293780731,0.803963512667593
Diet and food preferences,X20704.Liking for potato crisps,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15782,0.00460571994835741,0.0186525085527004,-0.0319531968149354,0.0411646367116502,0.804971589215084
Diet and food preferences,X20704.Liking for potato crisps,MST1,Hepatocyte growth factor-like protein,15545,0.00521344352092077,0.021206357028896,-0.0363510162557153,0.0467779032975568,0.805806687805617
Diet and food preferences,X20704.Liking for potato crisps,EIF5A,Eukaryotic translation initiation factor 5A-1,18286,0.0094649067523808,0.0385515742997024,-0.066096178875036,0.0850259923797976,0.806062120991788
Diet and food preferences,X20704.Liking for potato crisps,UBQLN3,Ubiquilin-3,15286,-0.00708739357676538,0.0289985718566005,-0.0639245944157023,0.0497498072621715,0.806920518520102
Diet and food preferences,X20704.Liking for potato crisps,MYH7B,Myosin-7B,15242,0.00803282318857721,0.0328676896467832,-0.0563878485191178,0.0724534948962722,0.806925282716115
Diet and food preferences,X20704.Liking for potato crisps,SDK2,Protein sidekick-2,15457,0.00881618769100313,0.0362198649508198,-0.0621747476126037,0.07980712299461,0.807692949737287
Diet and food preferences,X20704.Liking for potato crisps,CAT,Catalase,15566,0.00611681964339368,0.0251347078504849,-0.0431472077435567,0.0553808470303441,0.807728594800721
Diet and food preferences,X20704.Liking for potato crisps,BHLHE40,Class E basic helix-loop-helix protein 40,15309,-0.00479254519678361,0.0197395706139574,-0.0434821036001401,0.0338970132065728,0.80817232733179
Diet and food preferences,X20704.Liking for potato crisps,FGFR4,Fibroblast growth factor receptor 4,15457,-0.00645191033469389,0.0266208572426297,-0.0586287905302481,0.0457249698608603,0.808502136086239
Diet and food preferences,X20704.Liking for potato crisps,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18592,0.00186365629726679,0.00773618939222005,-0.0132992749114845,0.0170265875060181,0.809634452975661
Diet and food preferences,X20704.Liking for potato crisps,RALB,Ras-related protein Ral-B,15317,-0.0110915953019782,0.0460753247569812,-0.101399231825661,0.079216041221705,0.809769591460161
Diet and food preferences,X20704.Liking for potato crisps,ZHX2,Zinc fingers and homeoboxes protein 2,15764,-0.00926608669247527,0.0385598820914437,-0.084843455591705,0.0663112822067545,0.810097868617185
Diet and food preferences,X20704.Liking for potato crisps,SCGB2A2,Mammaglobin-A,15286,-0.0107580311455269,0.044975151262096,-0.0989093276192351,0.0773932653281812,0.810954146005366
Diet and food preferences,X20704.Liking for potato crisps,ADGRB3,Adhesion G protein-coupled receptor B3,18460,-0.00847486309941781,0.0354830502214947,-0.0780216415335474,0.0610719153347118,0.811230309653974
Diet and food preferences,X20704.Liking for potato crisps,TIMP3,Metalloproteinase inhibitor 3,18722,0.00212010694408064,0.00887922798173741,-0.0152831799001247,0.019523393788286,0.811285355979905
Diet and food preferences,X20704.Liking for potato crisps,NRXN3,Neurexin-3,15363,0.00930413837552239,0.0389729029078455,-0.0670827513238548,0.0856910280748996,0.811315410412675
Diet and food preferences,X20704.Liking for potato crisps,ANXA2,Annexin A2,15133,-0.0046469057189599,0.0195012612122599,-0.0428693776949892,0.0335755662570694,0.81166138919194
Diet and food preferences,X20704.Liking for potato crisps,ACTN4,Alpha-actinin-4,18286,0.00866632147967521,0.0366185667919068,-0.0631060694324622,0.0804387123918126,0.81291959026061
Diet and food preferences,X20704.Liking for potato crisps,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18699,0.00286906303300139,0.0121428998245919,-0.0209310206231987,0.0266691466892015,0.813221915802636
Diet and food preferences,X20704.Liking for potato crisps,KRT8,"Keratin, type II cytoskeletal 8",15309,0.00555905309778143,0.0235356058088599,-0.040570734287584,0.0516888404831469,0.813282523150586
Diet and food preferences,X20704.Liking for potato crisps,NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,0.0105537136748083,0.0447112804678201,-0.0770803960421192,0.0981878233917357,0.813403608523104
Diet and food preferences,X20704.Liking for potato crisps,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18663,-0.0105076872998311,0.0445707621668038,-0.0978663811467666,0.0768510065471043,0.813626993369568
Diet and food preferences,X20704.Liking for potato crisps,DPP10,Inactive dipeptidyl peptidase 10,18592,-0.00839791446217014,0.0356438397051756,-0.0782598402843144,0.0614640113599741,0.813740754966559
Diet and food preferences,X20704.Liking for potato crisps,CD207,C-type lectin domain family 4 member K,18205,-0.00746926301502797,0.0317589452950203,-0.0697167957932678,0.0547782697632119,0.814066929680931
Diet and food preferences,X20704.Liking for potato crisps,ABO,Histo-blood group ABO system transferase,15808,-0.00221935272607258,0.00945757607658049,-0.0207562018361703,0.0163174963840252,0.8144725673868
Diet and food preferences,X20704.Liking for potato crisps,SFTPA2,Pulmonary surfactant-associated protein A2,18192,0.0057358165753018,0.024482841125611,-0.0422505520308958,0.0537221851814994,0.814770994704004
Diet and food preferences,X20704.Liking for potato crisps,GDF2,Growth/differentiation factor 2,18624,0.00779791052634264,0.0332886225139334,-0.0574477896009668,0.0730436106536521,0.814792296010315
Diet and food preferences,X20704.Liking for potato crisps,APOL1,Apolipoprotein L1,15808,0.00538714115371541,0.0230069081106051,-0.0397063987430706,0.0504806810505014,0.814869082885186
Diet and food preferences,X20704.Liking for potato crisps,IDS,Iduronate 2-sulfatase,18830,0.0300657045194409,0.128414637787992,-0.221626985545023,0.281758394583905,0.814886693406008
Diet and food preferences,X20704.Liking for potato crisps,CA11,Carbonic anhydrase-related protein 11,18192,0.00884849882033263,0.0378917815600667,-0.0654193930373981,0.0831163906780634,0.815360067143461
Diet and food preferences,X20704.Liking for potato crisps,PREB,Prolactin regulatory element-binding protein,18286,-0.00928389496585183,0.0399649780309498,-0.0876152519065135,0.0690474619748098,0.816307021315484
Diet and food preferences,X20704.Liking for potato crisps,SUOX,"Sulfite oxidase, mitochondrial",15782,-0.00516039435169533,0.0222273331399286,-0.0487259673059554,0.0384051786025647,0.816413380503904
Diet and food preferences,X20704.Liking for potato crisps,SPP1,Osteopontin,18844,-0.0061294890777475,0.026464561412355,-0.0580000294459632,0.0457410512904683,0.816842518215474
Diet and food preferences,X20704.Liking for potato crisps,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,-0.0130015507957057,0.0564797993113131,-0.123701957445879,0.097698855854468,0.817940230534337
Diet and food preferences,X20704.Liking for potato crisps,TET2,Methylcytosine dioxygenase TET2,15482,0.00309556751168557,0.0134931112455162,-0.0233509305295261,0.0295420655528973,0.818546799176195
Diet and food preferences,X20704.Liking for potato crisps,CLSTN1,Calsyntenin-1,18211,-0.00513085062936366,0.0226246324774208,-0.0494751302851085,0.0392134290263812,0.820596111189889
Diet and food preferences,X20704.Liking for potato crisps,MAPK13,Mitogen-activated protein kinase 13,15242,0.00736536131283354,0.0324933534011054,-0.0563216113533331,0.0710523339790002,0.820681177550255
Diet and food preferences,X20704.Liking for potato crisps,BLVRB,Flavin reductase,18632,-0.00389807620623031,0.017248829234286,-0.0377057815054309,0.0299096290929703,0.821211080763298
Diet and food preferences,X20704.Liking for potato crisps,CFH,Complement factor H,14877,0.0138552237829815,0.0615678330164605,-0.106817728929281,0.134528176495244,0.821951269553493
Diet and food preferences,X20704.Liking for potato crisps,CASQ2,Calsequestrin-2,15286,0.0064003714589052,0.0284727332976215,-0.049406185804433,0.0622069287222434,0.82214604464415
Diet and food preferences,X20704.Liking for potato crisps,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,0.00292062027420074,0.0130411601248488,-0.0226400535705029,0.0284812941189044,0.822795583447317
Diet and food preferences,X20704.Liking for potato crisps,ACTA2,"Actin, aortic smooth muscle",18290,-0.00613309507099648,0.0275072948894573,-0.0600473930543328,0.0477812029123398,0.823567190167297
Diet and food preferences,X20704.Liking for potato crisps,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15709,-0.00399050068711353,0.017899246300144,-0.0390730234353957,0.0310920220611686,0.823583249684187
Diet and food preferences,X20704.Liking for potato crisps,ITGA5,Integrin alpha-5,18632,0.0107748264424976,0.0483889102762589,-0.0840674376989699,0.105617090583965,0.82379370508185
Diet and food preferences,X20704.Liking for potato crisps,AHNAK2,Protein AHNAK2,15362,-0.0106016372438902,0.0477966392381975,-0.104283050150757,0.083079775662977,0.824466951069421
Diet and food preferences,X20704.Liking for potato crisps,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18513,0.00950202198132787,0.042951404977052,-0.074682731773694,0.0936867757363497,0.824917921275665
Diet and food preferences,X20704.Liking for potato crisps,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18689,0.0033544244292562,0.0151821026074037,-0.0264024966812552,0.0331113455397675,0.825136917402385
Diet and food preferences,X20704.Liking for potato crisps,TNF,Tumor necrosis factor,18247,0.00701344818057967,0.0317623831821241,-0.0552408228563835,0.0692677192175429,0.825242940020713
Diet and food preferences,X20704.Liking for potato crisps,HLA_E,,18592,0.00925965263646257,0.04220274653348,-0.0734577305691582,0.0919770358420833,0.826334051921397
Diet and food preferences,X20704.Liking for potato crisps,NUP50,Nuclear pore complex protein Nup50,15286,-0.00942439957500886,0.0429990753213797,-0.093702587204913,0.0748537880548953,0.826515260616609
