Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RASSF2,Ras association domain-containing protein 2,42799,0.00510603606079601,0.0194004011228586,-0.0329187501400069,0.0431308222615989,0.792403637969927
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KIAA1549,UPF0606 protein KIAA1549,37463,-0.00606172876109323,0.0231499211514441,-0.0514355742179238,0.0393121166957373,0.793441130027816
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,43650,0.00275075905102614,0.010515090149541,-0.0178588176420741,0.0233603357441264,0.793630237803177
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RALY,RNA-binding protein Raly,37984,0.00431991524071779,0.0165294680413926,-0.0280778421204117,0.0367176726018473,0.793826885483346
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TF,Serotransferrin,38195,-0.00188378516273518,0.0072377032880987,-0.0160696836074086,0.0123021132819383,0.79465391785234
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RGS8,Regulator of G-protein signaling 8,43029,0.00572768806881813,0.0220087957593728,-0.0374095516195525,0.0488649277571888,0.794675724426672
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MBL2,Mannose-binding protein C,37645,-0.00934518946520694,0.0359545416772071,-0.0798160911525328,0.0611257122221189,0.794929372958011
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ARAF,Serine/threonine-protein kinase A-Raf,37463,0.00582701016154558,0.0224276653466342,-0.0381312139178575,0.0497852342409486,0.795009067625721
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MSMB,Beta-microseminoprotein,43749,0.00602617319143851,0.0232155536104711,-0.0394763118850849,0.051528658267962,0.795192981834906
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FGF7,Fibroblast growth factor 7,36794,0.00694313152212179,0.0268164734886751,-0.0456171565156813,0.0595034195599249,0.795703876284107
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SSB,Lupus La protein,42816,-0.00506819733973744,0.0196169435490543,-0.0435174066958839,0.033381012016409,0.796131750331984
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,43853,0.00241836219393317,0.00936449296861905,-0.0159360440245602,0.0207727684124265,0.796216677005699
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",43029,0.00625834315816594,0.0242419820298499,-0.0412559416203399,0.0537726279366718,0.796283609233532
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ARID4B,AT-rich interactive domain-containing protein 4B,42816,-0.0037130634539509,0.0143843894808267,-0.0319064668363712,0.0244803399284694,0.796306693828909
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,C5,Complement C5,38195,0.00128688332779973,0.00500067377968526,-0.00851443728038338,0.0110882039359828,0.796916169262236
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ATXN3,Ataxin-3,38052,0.00536321143280961,0.020844420143056,-0.0354918520475801,0.0462182749131994,0.79695072722815
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PAXX,Protein PAXX,37308,-0.00395377598148023,0.0153689218915473,-0.034076862888913,0.0261693109259525,0.796981138749818
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",38076,0.0058636924572609,0.0228110546504324,-0.0388459746575865,0.0505733595721083,0.79713781292375
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DNPEP,Aspartyl aminopeptidase,38052,-0.00491188692171726,0.019126174243527,-0.0423991884390301,0.0325754145955956,0.797323040224939
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37983,0.00257436807354407,0.010040180155657,-0.0171043850315436,0.0222531211786317,0.797638310771066
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,43896,-0.00258063311340011,0.0100683920265715,-0.0223146814854803,0.0171534152586801,0.797712405261072
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NCF2,Neutrophil cytosol factor 2,43705,-0.00735708807070162,0.0287775587665099,-0.0637611032530611,0.0490469271116579,0.798219487785035
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PCDH1,Protocadherin-1,44175,0.00179169051297836,0.00702806668791536,-0.0119833201953357,0.0155667012212925,0.798775552725782
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ACE,Angiotensin-converting enzyme,38164,0.00222024498887245,0.00872408680908365,-0.0148789651569315,0.0193194551346764,0.799113784007856
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RILPL2,RILP-like protein 2,38148,0.00831241540941891,0.0326822585768147,-0.0557448114011379,0.0723696422199757,0.799234040647132
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CRTAP,Cartilage-associated protein,37107,-0.00419588931906073,0.0164976986376232,-0.0365313786488023,0.0281396000106808,0.799240647612296
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MCEMP1,Mast cell-expressed membrane protein 1,37025,-0.0076752285373973,0.0301993622159589,-0.0668659784806767,0.0515155214058821,0.799379537648408
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TINAGL1,Tubulointerstitial nephritis antigen-like,43721,0.00187858432313772,0.00740395863976298,-0.0126331746107977,0.0163903432570732,0.799707655556153
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BRSK2,Serine/threonine-protein kinase BRSK2,38076,0.00326099463653128,0.0128677030579093,-0.0219597033569709,0.0284816926300335,0.799941360394116
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TAX1BP1,Tax1-binding protein 1,38052,0.00532783530324038,0.0210403924056636,-0.0359113338118602,0.046567004418341,0.800100053061285
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PLXNB3,Plexin-B3,43710,-0.00402389345056021,0.0159164461341012,-0.0352201278733986,0.0271723409722782,0.800413475903568
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,44318,-0.00315256547808706,0.0124986230954492,-0.0276498667451674,0.0213447357889933,0.800862124999227
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ATRAID,All-trans retinoic acid-induced differentiation factor,37983,-0.00245153962915211,0.00972034190386075,-0.0215034097607192,0.016600330502415,0.800882324823505
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NAMPT,Nicotinamide phosphoribosyltransferase,42799,-0.00456178419179099,0.0181227605678415,-0.0400823949047603,0.0309588265211784,0.801261994418904
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CCL18,C-C motif chemokine 18,43250,-0.00597283875038954,0.0237405160181878,-0.0525042501460376,0.0405585726452586,0.801360411367982
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CPA1,Carboxypeptidase A1,44391,-0.00505091594054985,0.0201913647515025,-0.0446259908534947,0.034524158972395,0.802470744757941
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IZUMO1,Izumo sperm-egg fusion protein 1,36794,-0.00400931545600263,0.0160763120115473,-0.0355188869986353,0.02750025608663,0.803058395286872
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,OTUD7B,OTU domain-containing protein 7B,38076,-0.00525488057729153,0.0210777621882395,-0.0465672944662409,0.0360575333116579,0.803122940563805
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MMP3,Stromelysin-1,43876,0.0040532384385585,0.0162758856220896,-0.0278474973807371,0.0359539742578541,0.803336144757885
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CREB3,Cyclic AMP-responsive element-binding protein 3,36794,-0.00459547499001579,0.018617616260698,-0.0410860028609838,0.0318950528809522,0.805037479504867
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,36892,-0.00385483428508644,0.0156207351319992,-0.0344714751438048,0.0267618065736319,0.805082376709455
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NELL1,Protein kinase C-binding protein NELL1,43988,-0.00346685413164113,0.0140595029716061,-0.0310234799559891,0.0240897716927069,0.805231028325721
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FAM172A,Cotranscriptional regulator FAM172A,37131,0.00511025199159067,0.0207473713507576,-0.0355545958558943,0.0457750998390756,0.805444864406774
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CD72,B-cell differentiation antigen CD72,37308,-0.00346566355777794,0.0140719085599426,-0.0310466043352654,0.0241152772197096,0.805464980642613
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,WFDC2,WAP four-disulfide core domain protein 2,41617,-0.00319051657762163,0.0129766563742886,-0.0286247630712273,0.022243729915984,0.805787297404621
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MEP1A,Meprin A subunit alpha,37983,-0.00584398657120782,0.0237836671143574,-0.0524599741153483,0.0407720009729327,0.805904747558132
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PSMC3,26S proteasome regulatory subunit 6A,36794,-0.00251498593851675,0.0102553055866965,-0.022615384888442,0.0175854130114085,0.806273877334161
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NFX1,Transcriptional repressor NF-X1,36892,0.00547581797164569,0.0223618978365406,-0.0383535017879738,0.0493051377312652,0.806556374334937
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BSG,Basigin,44246,0.00162397866768095,0.00664073990735714,-0.011391871550739,0.014639828886101,0.806807681931214
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GUCA2A,Guanylin,43658,-0.00273230640339167,0.0112114543989673,-0.0247067570253675,0.0192421442185842,0.807459139810192
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NCS1,Neuronal calcium sensor 1,44221,0.00230825783505303,0.00948919530723859,-0.0162905649671346,0.0209070806372407,0.807811959837968
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SCN2A,Sodium channel protein type 2 subunit alpha,36926,0.00388342013157097,0.0161845584895781,-0.0278383145080022,0.0356051547711441,0.810373448980744
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,36794,-0.00451800304604266,0.0188828200490032,-0.0415283303420889,0.0324923242500036,0.810901226721119
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NAAA,N-acylethanolamine-hydrolyzing acid amidase,43323,0.00473738214651786,0.0198273206390059,-0.0341241663059336,0.0435989305989693,0.811159412029165
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL10RB,Interleukin-10 receptor subunit beta,44049,-0.00228540062153592,0.00957381204680435,-0.0210500722332724,0.0164792709902006,0.811328661110145
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TSC22D1,TSC22 domain family protein 1,38076,0.00527876674325557,0.0221374167234391,-0.038110570034685,0.0486681035211962,0.811529881260063
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GORASP2,Golgi reassembly-stacking protein 2,37983,0.00374907482609202,0.0157245578599637,-0.0270710585794369,0.0345692082316209,0.81155537398219
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GDF15,Growth/differentiation factor 15,44391,-0.0034268201189991,0.0143808565615691,-0.0316132989796746,0.0247596587416764,0.811656963798043
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AK1,Adenylate kinase isoenzyme 1,43853,-0.00511386173870791,0.0214987074284156,-0.0472513282984024,0.0370236048209866,0.81198432741516
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ADAMTSL2,ADAMTS-like protein 2,38146,0.00256200040801643,0.0107786253284341,-0.0185641052357145,0.0236881060517473,0.812120733721642
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL3,Interleukin-3,36794,0.00480522646483065,0.0202516118290468,-0.0348879327201011,0.0444983856497624,0.812443809137159
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CD46,Membrane cofactor protein,43601,-0.00224445724190315,0.00950691753544708,-0.0208780156113794,0.0163891011275731,0.813366466378991
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CASC3,Protein CASC3,37107,-0.0033122436062611,0.0140410900757092,-0.030832780154651,0.0242082929421288,0.813514308651682
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AKT1S1,Proline-rich AKT1 substrate 1,42816,0.00527412456505778,0.0223653405146444,-0.0385619428436452,0.0491101919737608,0.813575906301764
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CRLF1,Cytokine receptor-like factor 1,44049,0.00203801908748651,0.0086448287322263,-0.014905845227677,0.0189818834026501,0.813627701078168
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,36794,0.00529033726468304,0.0224798558325048,-0.0387701801670264,0.0493508546963925,0.813948647453682
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ADD1,Alpha-adducin,37308,0.00549996676597976,0.0234026603378662,-0.0403692474962379,0.0513691810281974,0.814198694740805
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GSTP1,Glutathione S-transferase P,42543,-0.00549173505401248,0.023382432815018,-0.0513213033714477,0.0403378332634227,0.814313983506362
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SLC34A3,Sodium-dependent phosphate transport protein 2C,36794,-0.00380970555620644,0.0162279815587206,-0.0356165494112989,0.027997138298886,0.814395145467106
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PON1,Serum paraoxonase/arylesterase 1,38164,-0.00205446847120377,0.0087556139474211,-0.0192154718081491,0.0151065348657416,0.814484879499825
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,VASN,Vasorin,43176,0.00213734536334108,0.00912525696195701,-0.0157481582820947,0.0200228490087768,0.814812945414645
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,36892,-0.00318814708535021,0.0136282133969435,-0.0298994453433595,0.0235231511726591,0.81503497442591
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SOX9,Transcription factor SOX-9,37107,0.00208592910857369,0.00894111069241301,-0.0154386478485558,0.0196105060657032,0.815532526273417
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CSNK1D,Casein kinase I isoform delta,37025,-0.00495291440675526,0.0213155518720184,-0.0467313960759113,0.0368255672624008,0.816258504768023
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ATP6V1D,V-type proton ATPase subunit D,43650,-0.00205541939284073,0.00884816891715632,-0.0193978304704671,0.0152869916847856,0.816307001232584
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL9,Interleukin-9,37463,-0.0043366448220087,0.0187215381282647,-0.0410308595534075,0.0323575699093901,0.816819411537095
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL13RA1,Interleukin-13 receptor subunit alpha-1,43303,-0.00173186044218155,0.00748947835439153,-0.016411238016789,0.0129475171324259,0.817130126917417
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GPRC5C,G-protein coupled receptor family C group 5 member C,37984,-0.00429692436574494,0.0186143647407716,-0.0407810792576573,0.0321872305261674,0.81744099926147
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,38195,-0.00198541780872178,0.00861143061413629,-0.0188638218124289,0.0148929861949854,0.817660915567553
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NPTX2,Neuronal pentraxin-2,38146,-0.00254293667305775,0.0110654628209636,-0.0242312438021464,0.0191453704560309,0.818241864026827
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,UPB1,Beta-ureidopropionase,38148,0.00692385944730306,0.0301878167113969,-0.0522442613070348,0.0660919802016409,0.818590821319192
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PDIA4,Protein disulfide-isomerase A4,38146,-0.0046755259347595,0.0204040477373245,-0.0446674594999154,0.0353164076303964,0.818755908290935
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TFPI,Tissue factor pathway inhibitor,43732,-0.00241091795669336,0.0105425612204976,-0.0230743379488687,0.018252502035482,0.81911538825057
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44246,0.00285467203052327,0.0124965649091135,-0.0216385951913392,0.0273479392523857,0.819307942690731
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LAP3,Cytosol aminopeptidase,43029,0.00370008642664135,0.0162205949586828,-0.0280922796923769,0.0354924525456596,0.819561498381853
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,THTPA,Thiamine-triphosphatase,37907,-0.00667243313874796,0.0292767404308063,-0.0640548443831283,0.0507099781056324,0.819718202156145
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,43876,0.00203068477359409,0.00896330579908232,-0.0155373945926072,0.0195987641397954,0.820770580198393
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CCL19,C-C motif chemokine 19,44250,-0.00918874654287328,0.0406987215452293,-0.0889582407715226,0.0705807476857761,0.821377604985798
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EGFL7,Epidermal growth factor-like protein 7,42799,-0.00301595563107629,0.0133877145756523,-0.0292558761993548,0.0232239649372022,0.821764201525638
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PLPBP,Pyridoxal phosphate homeostasis protein,43853,-0.00510769000336331,0.0226762734536304,-0.049553185972479,0.0393378059657523,0.821790667179789
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,44250,-0.00342061396192761,0.0152456002129425,-0.0333019903792949,0.0264607624554397,0.822472559081258
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RNASET2,Ribonuclease T2,44174,-0.00197670505846831,0.00883008587175604,-0.0192836733671102,0.0153302632501735,0.822867097438188
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DPY30,Protein dpy-30 homolog,44075,-0.00451875083368351,0.0201880661323499,-0.0440873604530893,0.0350498587857223,0.822888465106003
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SERPINE1,Plasminogen activator inhibitor 1,44391,-0.00503798729653351,0.0225530290827379,-0.0492419242986998,0.0391659497056328,0.823237634136595
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CLEC11A,C-type lectin domain family 11 member A,43800,-0.00358061745710873,0.0160568544691571,-0.0350520522166566,0.0278908173024392,0.823539507774095
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BAX,Apoptosis regulator BAX,42739,0.00675346936580688,0.0303239747950388,-0.0526815212324692,0.066188459964083,0.823761847772067
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CELA2A,Chymotrypsin-like elastase family member 2A,38146,-0.00447393246785394,0.0201186366612455,-0.0439064603238951,0.0349585953881872,0.824021203413454
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NECTIN4,Nectin-4,43988,-0.00230522899378134,0.0104108254257223,-0.022710446828197,0.0180999888406344,0.824761660996125
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CNTN4,Contactin-4,43876,0.00177491275708916,0.00803432269849062,-0.0139723597319525,0.0175221852461308,0.825158642066236
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,37308,0.00273046013349031,0.0124092138750525,-0.0215915990616126,0.0270525193285933,0.825845178808311
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LYPD1,Ly6/PLAUR domain-containing protein 1,42816,0.00466674582697796,0.0212745285784624,-0.0370313301868084,0.0463648218407643,0.826371945298542
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IDO1,"Indoleamine 2,3-dioxygenase 1",37131,-0.00469345405228442,0.0214198171443007,-0.0466762956551138,0.0372893875505449,0.826559823105308
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,OTOA,Otoancorin,36926,0.00387954125608407,0.0177066813987077,-0.030825554285383,0.0385846367975511,0.826573038330876
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ATP5PO,"ATP synthase subunit O, mitochondrial",42816,0.00311788762893339,0.0142469541425976,-0.0248061424905578,0.0310419177484246,0.826771126860315
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL33,Interleukin-33,43029,0.00287277396692883,0.0131293705563356,-0.0228607923234889,0.0286063402573466,0.826802868712007
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ITGAV,Integrin alpha-V,44221,-0.00120600717707253,0.00551363032472026,-0.0120127226135242,0.00960070825937917,0.826859859687866
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ANGPTL7,Angiopoietin-related protein 7,44221,0.00267883916742379,0.012256814278722,-0.0213445168188713,0.0267021951537189,0.826994469568619
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AMOTL2,Angiomotin-like protein 2,37844,-0.00353429780210593,0.0162011106753138,-0.0352884747257209,0.028219879121509,0.827312190997409
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,UROD,Uroporphyrinogen decarboxylase,37308,0.00503208404676321,0.0231024431575193,-0.0402487045419746,0.0503128726355011,0.827573592171864
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,VAMP5,Vesicle-associated membrane protein 5,43012,-0.00395196330628749,0.0182000871826565,-0.0396241341842943,0.0317202075717193,0.828100427491144
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DCUN1D1,DCN1-like protein 1,36926,0.00545997538416693,0.0252782378031196,-0.0440853707099476,0.0550053214782814,0.828992764202866
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PRDX1,Peroxiredoxin-1,42613,0.00640878526727446,0.0297076352916729,-0.0518181799044045,0.0646357504389534,0.829200373569745
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,43876,-0.00847177691237785,0.0394963494946115,-0.0858846219218164,0.0689410680970607,0.830161916155186
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FOLR1,Folate receptor alpha,43772,-0.00204822652236622,0.0095601815477846,-0.020786182356024,0.0166897293112916,0.830356561416068
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,COL28A1,Collagen alpha-1(XXVIII) chain,37107,-0.00542445489467464,0.02532885372276,-0.0550690081912842,0.0442200984019349,0.830422615803829
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,43650,-0.00142421439090274,0.00665792557920708,-0.0144737485261486,0.0116253197443431,0.830616188009144
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RAB44,Ras-related protein Rab-44,37984,-0.00323848275940842,0.0152302273496569,-0.033089728364736,0.0266127628459191,0.831612638632109
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,43650,0.00328135495540392,0.01548569165429,-0.0270706006870044,0.0336333105978123,0.832189219540721
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,43988,0.00169134310759481,0.0080032154312131,-0.0139949591375829,0.0173776453527725,0.832628454290565
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CLEC4C,C-type lectin domain family 4 member C,43783,0.00333165384354134,0.0157779152114597,-0.0275930599709198,0.0342563676580025,0.832763936192076
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GPC1,Glypican-1,44221,-0.00206378991977492,0.00979340015170542,-0.0212588542171175,0.0171312743775677,0.833096806911008
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CA11,Carbonic anhydrase-related protein 11,42799,-0.00227000923655392,0.010790492004739,-0.0234193735658423,0.0188793550927344,0.833378935466954
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SPINT2,Kunitz-type protease inhibitor 2,44049,-0.00286670680236661,0.0136944395111077,-0.0297078082441378,0.0239743946394046,0.834188764778034
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PARK7,Parkinson disease protein 7,43876,0.00368580263778646,0.0176138205584425,-0.0308372856567608,0.0382088909323337,0.834249148328935
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,37107,-0.00373740167857928,0.0178722587237226,-0.0387670287770756,0.031292225419917,0.834357678843672
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CDC26,Anaphase-promoting complex subunit CDC26,37909,-0.00486599561443007,0.0233562307780679,-0.0506442079394432,0.040912216710583,0.834966008464955
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NFE2,Transcription factor NF-E2 45 kDa subunit,37131,-0.00518868703737086,0.0249074130016223,-0.0540072165205505,0.0436298424458088,0.834981050645802
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ITGA2,Integrin alpha-2,37308,-0.00235240182038291,0.0112941945416267,-0.0244890231219712,0.0197842194812054,0.835008236519633
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BID,BH3-interacting domain death agonist,43783,-0.00471691679405427,0.0226657490258893,-0.0491417848847974,0.0397079512966888,0.835145846948823
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ACTN4,Alpha-actinin-4,43029,-0.00223607858621528,0.0107648918264288,-0.0233352665660157,0.0188631093935851,0.835448928010147
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BMP4,Bone morphogenetic protein 4,43452,0.00319947964149243,0.0154068290149161,-0.0269979052277432,0.0333968645107281,0.83549048265567
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FOLH1,Glutamate carboxypeptidase 2,37025,0.0074419348142973,0.0359916939876359,-0.0631017854014691,0.0779856550300637,0.836192093986447
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MRC1,Macrophage mannose receptor 1,38164,-0.00193573634453402,0.00940301732661323,-0.020365650304696,0.0164941776156279,0.836898778274439
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CPA2,Carboxypeptidase A2,44098,0.00449267592629982,0.0218685508183659,-0.0383696836776974,0.047355035530297,0.837229289557885
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PSPN,Persephin,43783,0.00653861069716832,0.0318358006697852,-0.0558595586156106,0.0689367800099472,0.837271931268803
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,OLFM4,Olfactomedin-4,35919,-0.00844056053135964,0.0411536731770482,-0.0891017599583741,0.0722206388956548,0.837496257083482
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DKK1,Dickkopf-related protein 1,44250,-0.00408660831858477,0.0199270534327406,-0.0431436330467563,0.0349704164095868,0.837511812371402
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SCARB1,Scavenger receptor class B member 1,42816,-0.00394694260975844,0.0192733124302261,-0.0417226349730015,0.0338287497534847,0.837738756816845
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CCL27,C-C motif chemokine 27,43853,-0.00416947975910018,0.0203745437801025,-0.0441035855681011,0.0357646260499007,0.837853081107851
