Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CTNNA1,Catenin alpha-1,19566,-0.00556824032990469,0.0121715114833742,-0.0294244028373181,0.0182879221775087,0.647330138875189
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EVPL,Envoplakin,19862,0.00535145875341547,0.0117258274163421,-0.0176311629826151,0.028334080489446,0.64812016696089
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ABHD14B,Protein ABHD14B,23044,-0.00937192048964944,0.0205771876601539,-0.049703208303551,0.0309593673242521,0.648788413725631
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MAPT,Microtubule-associated protein tau,22743,0.0084901488240306,0.0187195706170586,-0.0282002095854042,0.0451805072334654,0.650161401725917
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23255,-0.0147595690641721,0.0326227147461398,-0.0787000899666062,0.049180951838262,0.650961822814008
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CA2,Carbonic anhydrase 2,23257,0.0114554069336265,0.0253211399243238,-0.0381740273180481,0.061084841185301,0.650981563754622
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20129,-0.00846367083291139,0.0187187376150585,-0.045152396558426,0.0282250548926032,0.651166046669756
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DCXR,L-xylulose reductase,23361,0.00879841935828992,0.0195460285385887,-0.029511796577344,0.0471086352939238,0.652614779673168
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",BSND,Barttin,19497,0.00557709743346981,0.0124117871370236,-0.0187500053550965,0.0299042002220362,0.653192276701277
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TPMT,Thiopurine S-methyltransferase,22745,0.0115776313274403,0.0257727327718633,-0.0389369249054118,0.0620921875602925,0.653277123443756
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SNRPB2,U2 small nuclear ribonucleoprotein B'',20169,0.00712563571400492,0.0158793881814768,-0.0239979651216895,0.0382492365496994,0.653627727537039
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SIT1,Signaling threshold-regulating transmembrane adapter 1,22824,-0.00901955416683695,0.0201385885502542,-0.0484911877253352,0.0304520793916613,0.654248245212531
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RPA2,Replication protein A 32 kDa subunit,19623,0.0049944712691548,0.0111971740285943,-0.0169519898268901,0.0269409323651997,0.655567873527857
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",KRT19,"Keratin, type I cytoskeletal 19",23211,0.0110685752443607,0.0248352592194223,-0.037608532825707,0.0597456833144284,0.65583266256918
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SUSD4,Sushi domain-containing protein 4,20129,-0.00676664539034585,0.0152193660935555,-0.0365966029337147,0.023063312153023,0.656608158748619
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SPTLC1,Serine palmitoyltransferase 1,20169,-0.005803017922724,0.0130823408134425,-0.0314444059170714,0.0198383700716234,0.657353617392942
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SAT2,Thialysine N-epsilon-acetyltransferase,19862,-0.0108158594321047,0.024408413374606,-0.0586563496463325,0.0370246307821231,0.657683671485207
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NCLN,Nicalin,22824,-0.0082798935214997,0.0186891466288516,-0.0449106209140488,0.0283508338710494,0.657746654424991
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23592,0.00440895730681021,0.00999693948404304,-0.0151850440819141,0.0240029586955346,0.659194809275753
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",KLB,Beta-klotho,22743,-0.0118316834156092,0.0268582126718923,-0.0644737802525181,0.0408104134212997,0.659561927301261
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FUT8,"Alpha-(1,6)-fucosyltransferase",23119,-0.00917316021886407,0.0208286268649675,-0.0499972688742003,0.0316509484364722,0.65964344616707
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19653,0.00976467147078323,0.0221773073945338,-0.033702851022503,0.0532321939640694,0.659724587742858
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",STIP1,Stress-induced-phosphoprotein 1,23280,0.0103250264357335,0.0234726325469198,-0.0356813333562293,0.0563313862276964,0.660031661726898
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,23206,-0.0290058222595733,0.0659928901045478,-0.158351886864487,0.10034024234534,0.660282003860567
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19623,-0.00479777093522442,0.0109183668166387,-0.0261977698958363,0.0166022280253875,0.66036060736387
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CDH22,Cadherin-22,19862,0.00450590892886277,0.0102709756822862,-0.0156252034084183,0.0246370212661438,0.66088145164519
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PLA2G2A,"Phospholipase A2, membrane associated",23236,-0.00886016734145652,0.0202567580393435,-0.0485634130985697,0.0308430784156567,0.661830313803513
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23181,0.00894896386901104,0.0204686755713316,-0.031169640250799,0.049067567988821,0.661968297920613
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MCTS1,Malignant T-cell-amplified sequence 1,20142,0.00395650412536575,0.00908235374827937,-0.0138449092212618,0.0217579174719933,0.663113199088128
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IFT20,Intraflagellar transport protein 20 homolog,19653,0.00667572039982268,0.0153619698257087,-0.0234337404585664,0.0367851812582118,0.663885531899635
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",STX5,Syntaxin-5,19623,-0.00615071820689772,0.0141683343477353,-0.0339206535284588,0.0216192171146634,0.664208082940239
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DUOX2,Dual oxidase 2,22870,0.0112742848410237,0.0260069380982431,-0.0396993138315327,0.0622478835135801,0.66464791635071
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RPGR,X-linked retinitis pigmentosa GTPase regulator,19653,-0.0063227779001113,0.0146403748229135,-0.0350179125530218,0.0223723567527992,0.665838693646435
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SPARC,SPARC,23361,-0.0109028918063922,0.0252509351743341,-0.0603947247480869,0.0385889411353026,0.665904065807724
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22745,-0.00894352899329307,0.0207318658480774,-0.0495779860555249,0.0316909280689387,0.666188581811141
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TNC,Tenascin,23396,0.00743130556739663,0.0172513811521204,-0.0263814014907594,0.0412440126255527,0.666642616112294
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20187,0.0101940748310086,0.0236750017309841,-0.0362089285617203,0.0565970782237374,0.666775542146439
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SHMT1,"Serine hydroxymethyltransferase, cytosolic",23384,0.0131940777741694,0.0306549210824927,-0.0468895675475164,0.0732777230958551,0.666903925415947
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",VNN2,Vascular non-inflammatory molecule 2,23181,-0.00714868590789531,0.0166329407289607,-0.0397492497366583,0.0254518779208677,0.66735177914119
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FGL1,Fibrinogen-like protein 1,20229,-0.00988582430312242,0.0230741782043307,-0.0551112135836105,0.0353395649773657,0.668337789332949
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MASP1,Mannan-binding lectin serine protease 1,23078,-0.00363634331586156,0.00849615592431483,-0.0202888089275186,0.0130161222957955,0.668656095279794
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CEBPA,CCAAT/enhancer-binding protein alpha,19623,0.00556109403915713,0.0130000694394683,-0.0199190420622008,0.031041230140515,0.668820234897324
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LAMTOR5,Ragulator complex protein LAMTOR5,20129,-0.00620693362294689,0.0145338856805726,-0.0346933495568692,0.0222794823109754,0.669335566739086
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL22RA1,Interleukin-22 receptor subunit alpha-1,22824,0.00669959506846783,0.0157232988489407,-0.024118070675456,0.0375172608123916,0.670043754073862
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20129,-0.0144391710779504,0.0339238402101871,-0.080929897889917,0.0520515557340163,0.670378443191467
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,23119,0.00811653661641033,0.0190885863780012,-0.029297092684472,0.0455301659172927,0.67069218294876
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GOT1,"Aspartate aminotransferase, cytoplasmic",20225,-0.00639516314722475,0.015053303328842,-0.0358996376717551,0.0231093113773056,0.670961821442324
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD84,SLAM family member 5,23255,0.00479018166299668,0.0112869567740044,-0.0173322536140519,0.0269126169400452,0.671278229447166
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FABP1,"Fatty acid-binding protein, liver",23304,0.0144785992976622,0.0341867097388412,-0.0525273517904666,0.0814845503857909,0.67192314937267
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PDGFRB,Platelet-derived growth factor receptor beta,23592,0.0052527780279163,0.0124143730377194,-0.0190793931260137,0.0295849491818463,0.672211070091734
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HCG22,Protein PBMUCL2,19549,-0.00817952877625271,0.0194372697074522,-0.0462765774028591,0.0299175198503537,0.673893524668084
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL3RA,Interleukin-3 receptor subunit alpha,22824,0.00475940455534159,0.0113352473453858,-0.0174576802416147,0.0269764893522979,0.674579593615771
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PVALB,Parvalbumin alpha,23390,0.016802462413778,0.0402434152348526,-0.0620746314465332,0.0956795562740891,0.676301357385542
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RAB6A,Ras-related protein Rab-6A,23255,-0.00711038449036806,0.017052674314243,-0.0405336261462844,0.0263128571655482,0.676707167006459
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CLEC4M,C-type lectin domain family 4 member M,20190,-0.00711562735666914,0.0170696262041636,-0.0405720947168298,0.0263408400034915,0.67678597708351
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CNTN3,Contactin-3,23322,0.00487287003662478,0.0117080553761639,-0.0180749185006564,0.027820658573906,0.677268904907341
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",WARS,"Tryptophan--tRNA ligase, cytoplasmic",23322,0.00564383190152339,0.0135699958657031,-0.0209533599952547,0.0322410237983015,0.677483200284575
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MAPK9,Mitogen-activated protein kinase 9,23255,-0.00635761382042783,0.0153020885142068,-0.0363497073082732,0.0236344796674175,0.677799072215092
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",AIDA,"Axin interactor, dorsalization-associated protein",19653,0.0124435034628309,0.0299887899980504,-0.046334524933348,0.0712215318590097,0.678191459328057
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23181,0.00518846536083509,0.0125058482699696,-0.0193229972483053,0.0296999279699755,0.678231308472319
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CRLF1,Cytokine receptor-like factor 1,23421,-0.00386498145384614,0.00931665788721711,-0.0221256309127917,0.0143956680050994,0.678258193582688
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TNNI3,"Troponin I, cardiac muscle",22870,-0.0125125252331094,0.0302056410430455,-0.0717155816774785,0.0466905312112597,0.678698831724748
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19566,-0.00825048244303725,0.019956461613949,-0.0473651472063774,0.0308641823203029,0.679300445116576
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19700,-0.00661126276600284,0.016019548916286,-0.0380095786419234,0.0247870531099177,0.679831151249438
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD3D,T-cell surface glycoprotein CD3 delta chain,19566,0.00494375569811396,0.0119906757510772,-0.0185579687739973,0.0284454801702252,0.680124063706855
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FGFBP2,Fibroblast growth factor-binding protein 2,20225,-0.00737342629763611,0.0179100682489579,-0.0424771600655936,0.0277303074703214,0.680569781034851
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HIP1,Huntingtin-interacting protein 1,19549,-0.00492072030716596,0.0119583195306846,-0.0283590265873077,0.0185175859729758,0.680718313683323
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ELAVL4,ELAV-like protein 4,19566,0.0122051577717755,0.0296849906800523,-0.0459774239611269,0.0703877395046779,0.680962760847771
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,20129,0.0120952223632693,0.0294565219267986,-0.0456395606132559,0.0698300053397945,0.681360914407707
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TMED1,Transmembrane emp24 domain-containing protein 1,19862,0.00801945315480538,0.0195370300969613,-0.0302731258352388,0.0463120321448495,0.681462317881527
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IGSF3,Immunoglobulin superfamily member 3,23181,0.0053718490257313,0.0131377339180401,-0.0203781094536273,0.0311218075050899,0.682626345980574
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NDRG1,Protein NDRG1,22743,0.00969917555335166,0.0237286952426438,-0.0368090671222301,0.0562074182289335,0.682724779912667
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19549,0.00748433712725083,0.018324121011404,-0.0284309400551009,0.0433996143096026,0.682953821190194
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,23119,0.0108302628477495,0.0265288588232289,-0.0411663004457792,0.0628268261412782,0.683097904673767
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20187,-0.00555739002250591,0.0136271304851075,-0.0322665657733165,0.0211517857283047,0.683411575816437
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CDH5,Cadherin-5,23592,-0.00439046596156867,0.0108394705778689,-0.0256358282941918,0.0168548963710545,0.6854486099992
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",KYAT1,Kynurenine--oxoglutarate transaminase 1,23275,0.00818664344200177,0.0202523018120789,-0.0315078681096729,0.0478811549936765,0.686045297107203
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RGS10,Regulator of G-protein signaling 10,20187,0.00860046024851737,0.0213037849912685,-0.0331549583343689,0.0503558788314037,0.68643339850224
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23078,0.0138875076624292,0.0344030993025356,-0.0535425669705406,0.0813175822953989,0.686458962343332
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DOC2B,Double C2-like domain-containing protein beta,19653,-0.00508830486604692,0.0126125931868998,-0.0298089875123705,0.0196323777802767,0.686635939911841
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19549,-0.00619695794947325,0.0154415171142279,-0.0364623314933599,0.0240684155944134,0.688190441383835
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CRYM,Ketimine reductase mu-crystallin,19566,-0.0106114405046814,0.0264738702983452,-0.062500226289438,0.0412773452800751,0.688551920511074
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20197,0.00481465167637169,0.0120928970866963,-0.018887426613553,0.0285167299662964,0.690532077733237
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SSB,Lupus La protein,22743,0.00832845980064412,0.0209402993034523,-0.0327145268341223,0.0493714464354105,0.690837372408128
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TINAGL1,Tubulointerstitial nephritis antigen-like,23239,0.00318523761702509,0.0080121631989301,-0.0125186022528779,0.0188890774869281,0.690965380091743
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL12B,Interleukin-12 subunit beta,23547,0.00789797569349196,0.0198887538123446,-0.0310839817787035,0.0468799331656874,0.691291702232914
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",20187,0.010938689400267,0.0275632550999633,-0.043085290595661,0.064962669396195,0.691476613481031
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DNAJB14,DnaJ homolog subfamily B member 14,20142,0.00907444073554929,0.0228725877124659,-0.0357558311808839,0.0539047126519825,0.691564364281897
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CEND1,Cell cycle exit and neuronal differentiation protein 1,19566,-0.00833591781153179,0.0210215219052234,-0.0495381007457697,0.0328662651227061,0.691709506302432
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EDF1,Endothelial differentiation-related factor 1,20187,-0.0095979526212372,0.0242447309693996,-0.0571176253212605,0.0379217200787861,0.692199308953697
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",UXS1,UDP-glucuronic acid decarboxylase 1,22745,0.00749487401485928,0.0189412590328495,-0.0296299936895256,0.0446197417192442,0.692337165513489
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FGF3,Fibroblast growth factor 3,19623,-0.00402279484889696,0.010181222080363,-0.0239779901264084,0.0159324004286145,0.692759324502715
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RPL14,60S ribosomal protein L14,19700,0.00565833771844173,0.0143325872232908,-0.0224335332392082,0.0337502086760917,0.693003408679921
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",BDNF,Brain-derived neurotrophic factor,20225,0.0116410303144496,0.0294986632684684,-0.0461763496917486,0.0694584103206477,0.693120813949003
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PLXNB2,Plexin-B2,23494,0.00343542306925345,0.00870637218550504,-0.0136290664143364,0.0204999125528433,0.69315114149655
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DNAJC21,DnaJ homolog subfamily C member 21,20169,-0.00534906040936281,0.0135574742597927,-0.0319217099585565,0.0212235891398309,0.69318143018605
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GSAP,Gamma-secretase-activating protein,22745,0.0121495459671733,0.030807197442807,-0.0482325610207285,0.072531652955075,0.693308917111013
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",KIAA1549L,UPF0606 protein KIAA1549L,19862,-0.00393535790196384,0.00998838565712277,-0.0235125937899245,0.0156418779859968,0.693590153762692
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19566,0.00439130230359853,0.0111628127254395,-0.0174878106382629,0.02627041524546,0.694038164627172
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PCDH17,Protocadherin-17,23311,-0.00509632052102399,0.0129939691711034,-0.0305645000963866,0.0203718590543386,0.694909152786654
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SNX2,Sorting nexin-2,20129,-0.0112470358715741,0.0287204275124218,-0.0675390737959208,0.0450450020527726,0.695354939644768
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",C3,Complement C3,19227,0.00628554631885898,0.016053266283055,-0.0251788555959288,0.0377499482336468,0.695400148348202
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FH,"Fumarate hydratase, mitochondrial",19566,-0.011644921794929,0.0297520212839042,-0.0699588835113812,0.0466690399215232,0.695506337852266
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IPCEF1,Interactor protein for cytohesin exchange factors 1,23086,0.0124666564917903,0.031905155095382,-0.0500674474951584,0.0750007604787391,0.695992198185865
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23396,-0.00602692892486353,0.0154349818293951,-0.0362794933104779,0.0242256354607508,0.696191079787965
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",KIRREL1,Kin of IRRE-like protein 1,19566,-0.00799620826636932,0.0204800349829129,-0.0481370768328786,0.03214466030014,0.696216067067879
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19643,0.00558522307296286,0.014323328762876,-0.0224885013022741,0.0336589474481998,0.696585958501356
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NEXN,Nexilin,20229,0.00947257998907403,0.0243248145271441,-0.0382040564841283,0.0571492164622764,0.6969692558523
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL20RA,Interleukin-20 receptor subunit alpha,22824,-0.00620732402441571,0.0159661574807601,-0.0375009926867055,0.0250863446378741,0.697442464612789
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RAB2B,Ras-related protein Rab-2B,20129,0.0083991153283591,0.0216204535147022,-0.0339769735604572,0.0507752042171754,0.697664910408617
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CORO1A,Coronin-1A,22831,0.012539612296197,0.0323270296147222,-0.0508213657486585,0.0759005903410524,0.698094629453131
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",BCL2,Apoptosis regulator Bcl-2,20142,0.0074920438370341,0.0193317799937732,-0.0303982449507614,0.0453823326248296,0.698352695864189
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EFHD1,EF-hand domain-containing protein D1,20187,-0.00490796308216975,0.0126643750641278,-0.0297301382078603,0.0199142120435208,0.698359914016382
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CTRC,Chymotrypsin-C,23310,-0.00906288037211378,0.0233912378294116,-0.0549097065177604,0.0367839457735329,0.698428365303753
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PREB,Prolactin regulatory element-binding protein,22824,-0.00412586047700172,0.0106619127537743,-0.0250232094743993,0.0167714885203959,0.698780632109817
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SCARA5,Scavenger receptor class A member 5,23514,0.00424778190727905,0.0110089839744531,-0.017329826682649,0.025825390497207,0.699613580405458
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD164L2,CD164 sialomucin-like 2 protein,19653,0.00500254679120291,0.0129748104133218,-0.0204280816189078,0.0304331752013136,0.699827943418633
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SLIT2,Slit homolog 2 protein,22743,-0.00723711655170294,0.0187889479373785,-0.0440634545089649,0.029589221405559,0.700108075016581
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",BRD2,Bromodomain-containing protein 2,19566,-0.00466944727743282,0.0121676830048364,-0.0285181059669121,0.0191792114120464,0.701161896425028
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CLEC14A,C-type lectin domain family 14 member A,23322,0.00448229686180751,0.0116831850429589,-0.0184167458223919,0.0273813395460069,0.701238652103519
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SNAP25,Synaptosomal-associated protein 25,19566,0.00654512928434499,0.0171084997892811,-0.0269875303026459,0.0400777888713359,0.702045787662982
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MTSS1,Protein MTSS 1,20142,0.0150293342689193,0.0392945772658529,-0.0619880371721524,0.092046705709991,0.702110449550818
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NID1,Nidogen-1,23326,0.00520951777279924,0.0136400583039865,-0.0215249965030142,0.0319440320486127,0.702518383435652
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22743,-0.00732944310350456,0.0192011672697947,-0.0449637309523021,0.030304844745293,0.702673654521421
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20239,0.00265590459284241,0.00696170969221021,-0.0109890464038896,0.0163008555895744,0.702834963291375
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SELPLG,P-selectin glycoprotein ligand 1,23255,-0.0038634594159742,0.0101367257120202,-0.0237314418115337,0.0160045229795853,0.703106674168171
