Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20667.Liking for goat's cheese,FRMD7,FERM domain-containing protein 7,15363,0.0135600651068151,0.0419862961088564,-0.0687330752665435,0.0958532054801737,0.746726854479842
Diet and food preferences,X20667.Liking for goat's cheese,PRKD2,Serine/threonine-protein kinase D2,15286,0.00950091278684786,0.0294414173440809,-0.0482042652075507,0.0672060907812465,0.74692256571199
Diet and food preferences,X20667.Liking for goat's cheese,NECAP2,Adaptin ear-binding coat-associated protein 2,15286,-0.00670286054350211,0.020832378940782,-0.0475343232674348,0.0341286021804306,0.747644951936127
Diet and food preferences,X20667.Liking for goat's cheese,TSHB,Thyrotropin subunit beta,18624,-0.00489153951057068,0.0152220052163591,-0.0347266697346345,0.0249435907134931,0.747951361799339
Diet and food preferences,X20667.Liking for goat's cheese,NAMPT,Nicotinamide phosphoribosyltransferase,18192,-0.00705196728795859,0.0220159234006314,-0.0502031771531961,0.0360992425772789,0.748735413300394
Diet and food preferences,X20667.Liking for goat's cheese,FLT3LG,Fms-related tyrosine kinase 3 ligand,18830,0.0111626780070884,0.0348939582201651,-0.0572294801044352,0.0795548361186119,0.749045502145038
Diet and food preferences,X20667.Liking for goat's cheese,RAB6B,Ras-related protein Rab-6B,18211,0.00787770307553151,0.0246295439476468,-0.0403962030618561,0.0561516092129191,0.749087457086463
Diet and food preferences,X20667.Liking for goat's cheese,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,15511,-0.00607418577271084,0.0190130765050913,-0.0433398157226898,0.0311914441772681,0.749371326542654
Diet and food preferences,X20667.Liking for goat's cheese,PGLYRP4,Peptidoglycan recognition protein 4,15286,0.0070803707879972,0.0221905391728015,-0.0364130859906937,0.0505738275666881,0.749676587013013
Diet and food preferences,X20667.Liking for goat's cheese,PSMA1,Proteasome subunit alpha type-1,18192,0.00779993832292078,0.0246468910413312,-0.0405079681180883,0.0561078447639299,0.751651376719732
Diet and food preferences,X20667.Liking for goat's cheese,RBKS,Ribokinase,18192,-0.00742251664098932,0.0235009228869324,-0.0534843254993768,0.0386392922173981,0.752128062615024
Diet and food preferences,X20667.Liking for goat's cheese,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17964,-0.00615118450923036,0.0195172302735468,-0.0444049558453821,0.0321025868269214,0.752638618874809
Diet and food preferences,X20667.Liking for goat's cheese,NPPB,Natriuretic peptides B,18290,0.00289744079864969,0.00922429646678961,-0.0151821802762579,0.0209770618735573,0.753441325823661
Diet and food preferences,X20667.Liking for goat's cheese,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15782,-0.00392358713171765,0.0125735983225515,-0.0285678398439186,0.0207206655804833,0.755006908392946
Diet and food preferences,X20667.Liking for goat's cheese,KLK12,Kallikrein-12,18192,-0.00268664883965183,0.00863152899502489,-0.0196044456699006,0.014231147990597,0.755606621403076
Diet and food preferences,X20667.Liking for goat's cheese,DNPEP,Aspartyl aminopeptidase,15764,-0.00755331374018044,0.0244229445141911,-0.055422284987995,0.0403156575076341,0.75711931834067
Diet and food preferences,X20667.Liking for goat's cheese,KIF1C,Kinesin-like protein KIF1C,15286,-0.0120049761902252,0.0388617283877671,-0.0881739638302488,0.0641640114497983,0.757390297493012
Diet and food preferences,X20667.Liking for goat's cheese,TNNI3,"Troponin I, cardiac muscle",18290,-0.00436638834933406,0.0141364688393204,-0.032073867274402,0.0233410905757338,0.757420861649021
Diet and food preferences,X20667.Liking for goat's cheese,TOP1MT,"DNA topoisomerase I, mitochondrial",15242,0.00867609749835351,0.0282139222392617,-0.0466231900905994,0.0639753850873064,0.758458496057623
Diet and food preferences,X20667.Liking for goat's cheese,GFRA3,GDNF family receptor alpha-3,18441,-0.0129485420969986,0.0422711538606085,-0.0958000036637913,0.069902919469794,0.7593637144618
Diet and food preferences,X20667.Liking for goat's cheese,PRDX1,Peroxiredoxin-1,18115,0.00397702164646183,0.0130567193289626,-0.0216141482383048,0.0295681915312284,0.760677535711157
Diet and food preferences,X20667.Liking for goat's cheese,IL21R,Interleukin-21 receptor,15317,-0.00781634282218373,0.0259018225112255,-0.0585839149441857,0.0429512292998182,0.762832981153106
Diet and food preferences,X20667.Liking for goat's cheese,SOX2,Transcription factor SOX-2,15747,-0.0176724609493179,0.058597369882618,-0.132523305919249,0.0971783840206134,0.762967577353649
Diet and food preferences,X20667.Liking for goat's cheese,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18676,-0.0030829147541193,0.0102682851477613,-0.0232087536437314,0.0170429241354928,0.76400005491458
Diet and food preferences,X20667.Liking for goat's cheese,L1CAM,Neural cell adhesion molecule L1,18699,-0.0120338812572695,0.0402027146457789,-0.0908312019629962,0.0667634394484572,0.76469154655914
Diet and food preferences,X20667.Liking for goat's cheese,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18624,-0.00533576124047173,0.0178292161593071,-0.0402810249127136,0.0296095024317701,0.764736884778315
Diet and food preferences,X20667.Liking for goat's cheese,GPR101,Probable G-protein coupled receptor 101,15309,-0.00682874726303919,0.0228560993047267,-0.0516267019003035,0.0379692073742251,0.765118586515691
Diet and food preferences,X20667.Liking for goat's cheese,LSM8,U6 snRNA-associated Sm-like protein LSm8,15511,0.0047565129327432,0.015957751247541,-0.0265206795124372,0.0360337053779236,0.765654404915209
Diet and food preferences,X20667.Liking for goat's cheese,EDDM3B,Epididymal secretory protein E3-beta,15709,-0.00774975656793859,0.026059793358377,-0.0588269515503575,0.0433274384144803,0.766177559876706
Diet and food preferences,X20667.Liking for goat's cheese,TRAF2,TNF receptor-associated factor 2,18592,-0.00489622089612974,0.0164749612367046,-0.0371871449200708,0.0273947031278113,0.76632352152074
Diet and food preferences,X20667.Liking for goat's cheese,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15363,0.0063250119648711,0.0213352914438285,-0.0354921592650327,0.0481421831947749,0.766884560549381
Diet and food preferences,X20667.Liking for goat's cheese,IMPG1,Interphotoreceptor matrix proteoglycan 1,15309,-0.0131267813202724,0.0442984033452443,-0.0999516518769512,0.0736980892364064,0.766984939568167
Diet and food preferences,X20667.Liking for goat's cheese,DLL4,Delta-like protein 4,15362,-0.00467159812911127,0.015850974947326,-0.0357395090258702,0.0263963127676477,0.768211830259362
Diet and food preferences,X20667.Liking for goat's cheese,TBC1D5,TBC1 domain family member 5,18592,-0.00425365173786789,0.0144471982844692,-0.0325701603754276,0.0240628568996918,0.768434585743314
Diet and food preferences,X20667.Liking for goat's cheese,NOTCH3,Neurogenic locus notch homolog protein 3,18872,0.0102443562131889,0.0348372254174576,-0.0580366056050279,0.0785253180314057,0.768712624040384
Diet and food preferences,X20667.Liking for goat's cheese,SHPK,Sedoheptulokinase,15511,0.00960141835285192,0.0328299060765548,-0.0547451975571954,0.0739480342628993,0.769939228591087
Diet and food preferences,X20667.Liking for goat's cheese,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18664,-0.0162975654528111,0.0557327172827613,-0.125533691327023,0.092938560421401,0.769965970976372
Diet and food preferences,X20667.Liking for goat's cheese,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,0.00375997940470855,0.0129143228421917,-0.0215520933659873,0.0290720521754043,0.77094142797646
Diet and food preferences,X20667.Liking for goat's cheese,ADAMTSL4,ADAMTS-like protein 4,15362,0.0171637198488933,0.0592214146063901,-0.0989102527796313,0.133237692477418,0.771955674546184
Diet and food preferences,X20667.Liking for goat's cheese,CLSPN,Claspin,18175,-0.0094682650598864,0.0326828078031335,-0.0735265683540281,0.0545900382342553,0.772047762688541
Diet and food preferences,X20667.Liking for goat's cheese,RELB,Transcription factor RelB,15317,-0.00800680683768112,0.0277217346217874,-0.0623414066963844,0.0463277930210221,0.772717093180581
Diet and food preferences,X20667.Liking for goat's cheese,SFTPA1,Pulmonary surfactant-associated protein A1,18192,-0.00588496531066884,0.0203783482582652,-0.0458265278968686,0.0340565972755309,0.772749055575318
Diet and food preferences,X20667.Liking for goat's cheese,STX1B,Syntaxin-1B,15363,-0.00952072803037046,0.0329739491795919,-0.0741496684223706,0.0551082123616296,0.772788198528157
Diet and food preferences,X20667.Liking for goat's cheese,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,-0.0038324472186077,0.0133047904163883,-0.0299098364347288,0.0222449419975134,0.773312353968911
Diet and food preferences,X20667.Liking for goat's cheese,EPB41L5,Band 4.1-like protein 5,15363,-0.00621772103438206,0.0216150198476269,-0.0485831599357307,0.0361477178669666,0.773612865861046
Diet and food preferences,X20667.Liking for goat's cheese,DOC2B,Double C2-like domain-containing protein beta,15363,0.0112514784754935,0.0391805116006645,-0.0655423242618089,0.0880452812127959,0.773985820486196
Diet and food preferences,X20667.Liking for goat's cheese,PYY,Peptide YY,15286,0.00424514574986996,0.0148862134701903,-0.024931832651703,0.0334221241514429,0.775515494934758
Diet and food preferences,X20667.Liking for goat's cheese,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,-0.0146018645663598,0.0512048362323692,-0.114963343581804,0.0857596144490838,0.77552092081122
Diet and food preferences,X20667.Liking for goat's cheese,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15317,-0.00803641648162221,0.0286575785640785,-0.0642052704672161,0.0481324375039717,0.779152173188875
Diet and food preferences,X20667.Liking for goat's cheese,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15242,0.0112720416994983,0.0404682654926402,-0.0680457586660766,0.0905898420650732,0.780601438940107
Diet and food preferences,X20667.Liking for goat's cheese,GP1BB,Platelet glycoprotein Ib beta chain,15286,0.00563178084603723,0.020410542558135,-0.0343728825679074,0.0456364442599818,0.782609336256893
Diet and food preferences,X20667.Liking for goat's cheese,SLC4A1,Band 3 anion transport protein,15787,-0.00763000500513889,0.0276777500623828,-0.0618783951274092,0.0466183851171314,0.782802942599859
Diet and food preferences,X20667.Liking for goat's cheese,DCUN1D2,DCN1-like protein 2,15242,0.00481069455837065,0.0174537034668469,-0.0293985642366493,0.0390199533533906,0.782839076085544
Diet and food preferences,X20667.Liking for goat's cheese,ANK2,Ankyrin-2,15286,-0.00524956028198231,0.0191414342113246,-0.0427667713361785,0.0322676507722139,0.783895336365014
Diet and food preferences,X20667.Liking for goat's cheese,CADPS,Calcium-dependent secretion activator 1,15363,0.00880704222729158,0.0321625690880788,-0.0542315931853428,0.071845677639926,0.784219768595674
Diet and food preferences,X20667.Liking for goat's cheese,TMEM132A,Transmembrane protein 132A,15362,0.00595331046351016,0.0217714666270046,-0.0367187641254188,0.0486253850524391,0.784514431288719
Diet and food preferences,X20667.Liking for goat's cheese,SMC3,Structural maintenance of chromosomes protein 3,15242,-0.00695451268312028,0.0254624284364921,-0.0568608724186448,0.0429518470524042,0.784758211960675
Diet and food preferences,X20667.Liking for goat's cheese,MME,Neprilysin,18513,-0.00407643742261616,0.014967726978503,-0.033413182300482,0.0252603074552497,0.785357137762932
Diet and food preferences,X20667.Liking for goat's cheese,MGLL,Monoglyceride lipase,18689,-0.0035936956680331,0.0132047920997397,-0.0294750881835229,0.0222876968474567,0.785509026044391
Diet and food preferences,X20667.Liking for goat's cheese,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,15363,0.00717282693795228,0.0263984589556284,-0.0445681526150794,0.058913806490984,0.785845706951251
Diet and food preferences,X20667.Liking for goat's cheese,MORF4L1,Mortality factor 4-like protein 1,15511,-0.00912493215451487,0.033804440519909,-0.0753816355735366,0.0571317712645068,0.787215438171033
Diet and food preferences,X20667.Liking for goat's cheese,PRAME,Melanoma antigen preferentially expressed in tumors,15242,0.0148487818466195,0.0550524542253657,-0.0930540284350973,0.122751592128336,0.787378855998495
Diet and food preferences,X20667.Liking for goat's cheese,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18513,0.00823944529533949,0.0305821125156562,-0.0517014952353466,0.0681803858260256,0.787609188025856
Diet and food preferences,X20667.Liking for goat's cheese,GUK1,Guanylate kinase,15286,0.0086887815701553,0.0322504088010146,-0.0545220196798332,0.0718995828201438,0.787613087294146
Diet and food preferences,X20667.Liking for goat's cheese,RUVBL1,RuvB-like 1,18192,0.00303736274255914,0.0113117890865898,-0.0191337438671569,0.0252084693522752,0.788307496402874
Diet and food preferences,X20667.Liking for goat's cheese,TLR4,Toll-like receptor 4,15317,0.01305243978885,0.0487626099461033,-0.0825222757055125,0.108627155283213,0.788954554145207
Diet and food preferences,X20667.Liking for goat's cheese,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,18192,-0.00485762663687477,0.0181559971622875,-0.0404433810749582,0.0307281278012086,0.789049200351678
Diet and food preferences,X20667.Liking for goat's cheese,SHD,SH2 domain-containing adapter protein D,15256,0.00431374114741616,0.0162054740212185,-0.027448987934172,0.0360764702290043,0.790096200860086
Diet and food preferences,X20667.Liking for goat's cheese,FAP,Prolyl endopeptidase FAP,18872,-0.0115205538478246,0.0436206457240279,-0.0970170194669192,0.07397591177127,0.791699722177138
Diet and food preferences,X20667.Liking for goat's cheese,AHSP,Alpha-hemoglobin-stabilizing protein,18595,0.0035565288439024,0.0135397486994039,-0.0229813786069292,0.030094436294734,0.79280540410008
Diet and food preferences,X20667.Liking for goat's cheese,CNPY2,Protein canopy homolog 2,18290,0.00507922623570458,0.0195356177807813,-0.0332105846146267,0.0433690370860359,0.794868061665944
Diet and food preferences,X20667.Liking for goat's cheese,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15286,-0.0114016969635658,0.0441571257967453,-0.0979496635251866,0.0751462695980551,0.796250322994404
Diet and food preferences,X20667.Liking for goat's cheese,USP47,Ubiquitin carboxyl-terminal hydrolase 47,15286,-0.00404820553308722,0.0156863516036698,-0.0347934546762801,0.0266970436101056,0.796354947876669
Diet and food preferences,X20667.Liking for goat's cheese,STIP1,Stress-induced-phosphoprotein 1,18592,-0.00457835949414161,0.017781944163415,-0.0394309700544351,0.0302742510661518,0.796816986898457
Diet and food preferences,X20667.Liking for goat's cheese,ECM1,Extracellular matrix protein 1,15374,-0.00965425288263148,0.0375298438421854,-0.0832127468133148,0.0639042410480518,0.796995394787481
Diet and food preferences,X20667.Liking for goat's cheese,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15286,-0.00717096368546526,0.0278891305660953,-0.0618336595950121,0.0474917322240816,0.797086547957663
Diet and food preferences,X20667.Liking for goat's cheese,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15782,0.00704620429759455,0.0274526206533081,-0.0467609321828892,0.0608533407780784,0.797438565959954
Diet and food preferences,X20667.Liking for goat's cheese,MTPN,Myotrophin,18290,0.00887488146133391,0.034986029174695,-0.0596977357210683,0.0774474986437361,0.799753909870259
Diet and food preferences,X20667.Liking for goat's cheese,MAPKAPK2,MAP kinase-activated protein kinase 2,15511,0.00475714347180285,0.0187753954380617,-0.032042631586798,0.0415569185304037,0.799984784904091
Diet and food preferences,X20667.Liking for goat's cheese,TIMP4,Metalloproteinase inhibitor 4,18632,0.00758020264013825,0.0300325945167577,-0.0512836826127069,0.0664440878929834,0.800735310922234
Diet and food preferences,X20667.Liking for goat's cheese,KLKB1,Plasma kallikrein,15474,-0.0139210668892229,0.0553168310259167,-0.12234205570002,0.0944999219215738,0.801306760531508
Diet and food preferences,X20667.Liking for goat's cheese,HNF1A,Hepatocyte nuclear factor 1-alpha,15363,0.00476551121482011,0.0189408003774811,-0.0323584575250429,0.0418894799546831,0.801353390617747
Diet and food preferences,X20667.Liking for goat's cheese,S100G,Protein S100-G,15782,0.00745192533918545,0.0298152911901878,-0.0509860453935826,0.0658898960719535,0.802639822316453
Diet and food preferences,X20667.Liking for goat's cheese,HK2,Hexokinase-2,18290,-0.0105203561806983,0.0421223197421066,-0.0930801028752273,0.0720393905138307,0.802777863710785
Diet and food preferences,X20667.Liking for goat's cheese,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,15709,0.00313406326265027,0.0126100078786709,-0.0215815521795447,0.0278496787048453,0.80372160253532
Diet and food preferences,X20667.Liking for goat's cheese,SCIN,Adseverin,15309,-0.0047147329177652,0.0189723021262704,-0.0419004450852552,0.0324709792497249,0.803746184914483
Diet and food preferences,X20667.Liking for goat's cheese,GLO1,Lactoylglutathione lyase,18290,-0.00499028966184927,0.020244783892559,-0.0446700660912649,0.0346894867675663,0.805299869317797
Diet and food preferences,X20667.Liking for goat's cheese,BMP4,Bone morphogenetic protein 4,18460,-0.00607822211619259,0.0252420854714863,-0.0555527096403057,0.0433962654079205,0.809715019939855
Diet and food preferences,X20667.Liking for goat's cheese,H2AP,Huntingtin-interacting protein M,15242,-0.00644033666358905,0.0268370146526949,-0.0590408853828711,0.046160212055693,0.810349285470265
Diet and food preferences,X20667.Liking for goat's cheese,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15709,-0.00419858515583195,0.0176743023504035,-0.0388402177626229,0.030443047450959,0.812230839430373
Diet and food preferences,X20667.Liking for goat's cheese,EPGN,Epigen,15709,0.00668855096913001,0.0281864911261442,-0.0485569716381127,0.0619340735763727,0.812430006117298
Diet and food preferences,X20667.Liking for goat's cheese,IGFBP1,Insulin-like growth factor-binding protein 1,18845,0.00223497957848056,0.00954562653820358,-0.0164744484363985,0.0209444075933596,0.814881557773766
Diet and food preferences,X20667.Liking for goat's cheese,RBPMS2,RNA-binding protein with multiple splicing 2,15362,-0.00314088290470846,0.0134814785511965,-0.0295645808650536,0.0232828150556367,0.815781886079299
Diet and food preferences,X20667.Liking for goat's cheese,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15363,0.00875983833925364,0.0376863504216856,-0.0651054084872501,0.0826250851657574,0.816198909947435
Diet and food preferences,X20667.Liking for goat's cheese,RAP1A,Ras-related protein Rap-1A,15317,0.00489887633611493,0.0211117399476975,-0.0364801339613721,0.046277886633602,0.816506070087159
Diet and food preferences,X20667.Liking for goat's cheese,TCTN3,Tectonic-3,15794,-0.0107971890414602,0.0465442761531212,-0.102023970301578,0.0804295922186573,0.816559096446355
Diet and food preferences,X20667.Liking for goat's cheese,PSME1,Proteasome activator complex subunit 1,18473,-0.00718852400996344,0.0310864081897459,-0.0681178840618655,0.0537408360419386,0.817128347293267
Diet and food preferences,X20667.Liking for goat's cheese,AGBL2,Cytosolic carboxypeptidase 2,15309,-0.00338849539927164,0.0148978190226681,-0.0325882206837012,0.0258112298851579,0.820077592908134
Diet and food preferences,X20667.Liking for goat's cheese,IL4,Interleukin-4,18286,0.00290863942228478,0.0128739706247267,-0.0223243430021796,0.0281416218467492,0.821256988654436
Diet and food preferences,X20667.Liking for goat's cheese,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,-0.00850114296753577,0.0378568778693146,-0.0827006235913924,0.0656983376563208,0.822324525543722
Diet and food preferences,X20667.Liking for goat's cheese,TIE1,Tyrosine-protein kinase receptor Tie-1,18872,-0.00609556045157472,0.0273017156624889,-0.059606923150053,0.0474158022469036,0.823330462144869
Diet and food preferences,X20667.Liking for goat's cheese,GZMH,Granzyme H,18290,0.00332999137259512,0.0151158872538387,-0.0262971476449286,0.0329571303901189,0.825641970105757
Diet and food preferences,X20667.Liking for goat's cheese,STEAP4,Metalloreductase STEAP4,15309,0.00416783610722736,0.019093731388981,-0.0332558774151753,0.04159154962963,0.827211568175765
Diet and food preferences,X20667.Liking for goat's cheese,CLINT1,Clathrin interactor 1,15242,0.0060565947067903,0.0281815067702995,-0.0491791585629967,0.0612923479765773,0.82983740513551
Diet and food preferences,X20667.Liking for goat's cheese,LSM1,U6 snRNA-associated Sm-like protein LSm1,18192,-0.00456573146863432,0.0213258640052211,-0.0463644249188677,0.0372329619815991,0.830476451826825
Diet and food preferences,X20667.Liking for goat's cheese,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18211,-0.00356188824805493,0.0166464173264601,-0.0361888662079166,0.0290650897118068,0.830570305188235
Diet and food preferences,X20667.Liking for goat's cheese,CYTH3,Cytohesin-3,15242,0.00399783754743514,0.0188500549733736,-0.032948270200377,0.0409439452952473,0.832042583641974
Diet and food preferences,X20667.Liking for goat's cheese,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18068,-0.00295531727620937,0.0140059280878657,-0.0304069363284261,0.0244963017760074,0.832885951873307
Diet and food preferences,X20667.Liking for goat's cheese,MYO6,Unconventional myosin-VI,15782,-0.0077844876567867,0.0369359951517275,-0.0801790381541726,0.0646100628405992,0.833080292190416
Diet and food preferences,X20667.Liking for goat's cheese,ITGB5,Integrin beta-5,18699,-0.00644779854370316,0.0306304131535391,-0.0664834083246397,0.0535878112372334,0.833277287591235
Diet and food preferences,X20667.Liking for goat's cheese,ZNF75D,Zinc finger protein 75D,15511,0.00460980234952054,0.0219328687648057,-0.0383786204294986,0.0475982251285397,0.833531661606905
Diet and food preferences,X20667.Liking for goat's cheese,IL11,Interleukin-11,18286,-0.00383513020180689,0.0184851407687211,-0.0400660061085003,0.0323957457048865,0.835644370339082
Diet and food preferences,X20667.Liking for goat's cheese,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15709,-0.00328389571609378,0.015968616937633,-0.0345823849138545,0.0280145934816669,0.837069449980333
Diet and food preferences,X20667.Liking for goat's cheese,IL5,Interleukin-5,18286,0.00166792892131773,0.00814087353922186,-0.0142881832155571,0.0176240410581926,0.837665597339706
Diet and food preferences,X20667.Liking for goat's cheese,DOCK9,Dedicator of cytokinesis protein 9,15309,0.00244238803509464,0.0119392013124899,-0.0209584465373855,0.0258432226075748,0.837911760716539
Diet and food preferences,X20667.Liking for goat's cheese,FASLG,Tumor necrosis factor ligand superfamily member 6,18830,-0.00639186220166285,0.0312674059887896,-0.0676759779396904,0.0548922535363647,0.838023039463509
Diet and food preferences,X20667.Liking for goat's cheese,MZT1,Mitotic-spindle organizing protein 1,18192,0.00445639484431935,0.0221540498062875,-0.0389655427760041,0.0478783324646428,0.84057973620722
Diet and food preferences,X20667.Liking for goat's cheese,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15317,-0.00347557338318899,0.0173106809349448,-0.0374045080156809,0.0304533612493029,0.840876214247882
Diet and food preferences,X20667.Liking for goat's cheese,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15242,0.00554002591054817,0.0276062192100809,-0.0485681637412104,0.0596482155623067,0.840951202166262
Diet and food preferences,X20667.Liking for goat's cheese,UROD,Uroporphyrinogen decarboxylase,15457,0.003979750279526,0.0198723290938711,-0.0349700147444614,0.0429295153035134,0.841275252676718
Diet and food preferences,X20667.Liking for goat's cheese,GCLM,Glutamate--cysteine ligase regulatory subunit,15286,-0.00608216335499565,0.0306876115329205,-0.0662298819595198,0.0540655552495285,0.842894318298081
Diet and food preferences,X20667.Liking for goat's cheese,SPINT3,Kunitz-type protease inhibitor 3,15724,-0.0018068358637561,0.00917062906981149,-0.0197812688405866,0.0161675971130744,0.843811149651851
Diet and food preferences,X20667.Liking for goat's cheese,FCRL6,Fc receptor-like protein 6,18592,-0.00333972437576755,0.0171727828003381,-0.0369983786644302,0.0303189299128951,0.845803933721434
Diet and food preferences,X20667.Liking for goat's cheese,IDS,Iduronate 2-sulfatase,18830,0.0250504125091062,0.130121155078458,-0.229987051444671,0.280087876462883,0.847340065315638
Diet and food preferences,X20667.Liking for goat's cheese,HDDC2,5'-deoxynucleotidase HDDC2,15724,-0.00594777560917034,0.0311034419503282,-0.0669105218318137,0.055014970613473,0.848351288636982
Diet and food preferences,X20667.Liking for goat's cheese,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,-0.00942677529714754,0.0494591636333704,-0.106366736018554,0.0875131854242585,0.848843763406518
Diet and food preferences,X20667.Liking for goat's cheese,MDM1,Nuclear protein MDM1,15363,-0.00827901412208975,0.0439054279073257,-0.0943336528204481,0.0777756245762686,0.850436491122665
Diet and food preferences,X20667.Liking for goat's cheese,ASS1,Argininosuccinate synthase,15286,0.0033550347840774,0.0180819123129908,-0.0320855133493845,0.0387955829175393,0.852802910132697
Diet and food preferences,X20667.Liking for goat's cheese,RILP,Rab-interacting lysosomal protein,18739,-0.00353527236668846,0.0191497771194367,-0.0410688355207843,0.0339982907874074,0.853535630832142
Diet and food preferences,X20667.Liking for goat's cheese,PDLIM7,PDZ and LIM domain protein 7,18722,-0.0016753953422595,0.00909248880703122,-0.0194966734040407,0.0161458827195217,0.853810337918532
Diet and food preferences,X20667.Liking for goat's cheese,CSRP3,Cysteine and glycine-rich protein 3,15286,-0.00267237601438632,0.0145065802194892,-0.0311052732445851,0.0257605212158124,0.853844734041968
Diet and food preferences,X20667.Liking for goat's cheese,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,0.00644096407522246,0.03574128188245,-0.0636119484143795,0.0764938765648245,0.856989075317939
Diet and food preferences,X20667.Liking for goat's cheese,CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,-0.00267660965622011,0.0150789864672453,-0.032231423132021,0.0268782038195808,0.859113351154358
Diet and food preferences,X20667.Liking for goat's cheese,TERF1,Telomeric repeat-binding factor 1,15317,0.0082297619874319,0.0472337153325093,-0.0843483200642864,0.10080784403915,0.861683159588119
Diet and food preferences,X20667.Liking for goat's cheese,PPIE,Peptidyl-prolyl cis-trans isomerase E,15511,-0.00393908521929059,0.0227188112737183,-0.0484679553157784,0.0405897848771972,0.86235162978862
Diet and food preferences,X20667.Liking for goat's cheese,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18739,-0.00273864493502451,0.0158093270346955,-0.0337249259230278,0.0282476360529787,0.862472754837077
Diet and food preferences,X20667.Liking for goat's cheese,APOBR,Apolipoprotein B receptor,15362,0.0055785110606647,0.0323265275313288,-0.0577814829007397,0.0689385050220691,0.862993603119452
Diet and food preferences,X20667.Liking for goat's cheese,RYR1,Ryanodine receptor 1,15286,-0.00681290913054096,0.0395391925482744,-0.0843097265251589,0.0706839082640769,0.863197879875915
Diet and food preferences,X20667.Liking for goat's cheese,TRPV3,Transient receptor potential cation channel subfamily V member 3,15286,-0.00468558778052007,0.0274750911872992,-0.0585367665076264,0.0491655909465863,0.864588148524667
Diet and food preferences,X20667.Liking for goat's cheese,SLC16A1,Monocarboxylate transporter 1,18211,0.00342850065172049,0.0201584018939184,-0.0360819670603596,0.0429389683638006,0.864950687549654
Diet and food preferences,X20667.Liking for goat's cheese,TMPRSS5,Transmembrane protease serine 5,18404,-0.00520137778920609,0.0306656586154361,-0.0653060686754608,0.0549033130970486,0.865314224880261
Diet and food preferences,X20667.Liking for goat's cheese,DSG2,Desmoglein-2,18632,0.00744876150042252,0.0441165189151654,-0.0790196155733017,0.0939171385741467,0.865922039399777
Diet and food preferences,X20667.Liking for goat's cheese,NMRK2,Nicotinamide riboside kinase 2,15242,-0.00555759492212489,0.0330449091079795,-0.0703256167737646,0.0592104269295148,0.866441478518412
Diet and food preferences,X20667.Liking for goat's cheese,KRT14,"Keratin, type I cytoskeletal 14",17660,-0.00707999297518157,0.0422147555905685,-0.0898209139326957,0.0756609279823326,0.866810438485391
Diet and food preferences,X20667.Liking for goat's cheese,SLK,STE20-like serine/threonine-protein kinase,15511,-0.00278816978010372,0.0169148587215604,-0.0359412928743621,0.0303649533141547,0.869075585193098
Diet and food preferences,X20667.Liking for goat's cheese,TGFB2,Transforming growth factor beta-2 proprotein,15709,-0.00403924284747793,0.025063624517156,-0.0531639469011038,0.0450854612061479,0.871969801965184
Diet and food preferences,X20667.Liking for goat's cheese,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18592,-0.0030131746533211,0.0187116180122395,-0.0396879459573106,0.0336615966506684,0.872069722473604
