Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29076.Felt loved as a child,GLRX,Glutaredoxin-1,17012,0.0111214621930735,0.0236741842939076,-0.0352799390229854,0.0575228634091324,0.638524150913776
Mental health,X29076.Felt loved as a child,EVI2B,Protein EVI2B,14012,0.0189225152818635,0.0402804871634715,-0.0600272395585405,0.0978722701222676,0.638527541651877
Mental health,X29076.Felt loved as a child,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14533,-0.0295008114873255,0.0628056424337601,-0.152599870657495,0.0935982476828442,0.638565032347318
Mental health,X29076.Felt loved as a child,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,14479,0.0156725900187476,0.0334372543406228,-0.0498644284888731,0.0812096085263682,0.639279416186511
Mental health,X29076.Felt loved as a child,YJU2,Splicing factor YJU2,14475,0.0225104145733501,0.0481659287612867,-0.0718948057987717,0.116915634945472,0.64025552600177
Mental health,X29076.Felt loved as a child,MB,Myoglobin,17339,-0.01244139284961,0.0266355037229397,-0.0646469801465718,0.0397641944473519,0.640435577582327
Mental health,X29076.Felt loved as a child,BLNK,B-cell linker protein,14109,0.0196869635231078,0.0421777297448858,-0.0629813867768683,0.102355313823084,0.640677347349457
Mental health,X29076.Felt loved as a child,MAPT,Microtubule-associated protein tau,16734,0.0125270050825066,0.0268621479779242,-0.0401228049542248,0.0651768151192379,0.640975270883157
Mental health,X29076.Felt loved as a child,TTF2,Transcription termination factor 2,14147,-0.0151077016823701,0.0324414969711739,-0.078693035745871,0.0484776323811309,0.641444126442332
Mental health,X29076.Felt loved as a child,TSHB,Thyrotropin subunit beta,17125,-0.00836378349476783,0.0179614421590265,-0.0435682101264599,0.0268406431369242,0.64147046219013
Mental health,X29076.Felt loved as a child,WNT9A,Protein Wnt-9a,16800,-0.0228944404283554,0.0491689920586799,-0.119265664863368,0.0734767840066572,0.641488116105253
Mental health,X29076.Felt loved as a child,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14559,-0.0163159155567011,0.03505929157468,-0.085032127043074,0.0524002959296718,0.641665864688698
Mental health,X29076.Felt loved as a child,DUSP13,Dual specificity protein phosphatase 13 isoform A,14475,-0.017893419808081,0.0385656694830332,-0.0934821319948261,0.0576952923786642,0.642674252969213
Mental health,X29076.Felt loved as a child,MKI67,Proliferation marker protein Ki-67,14109,0.0182964708025918,0.0395863830686806,-0.0592928400120222,0.0958857816172059,0.64395147721904
Mental health,X29076.Felt loved as a child,PSME1,Proteasome activator complex subunit 1,16989,0.0170743873141621,0.0369452172160481,-0.0553382384292922,0.0894870130576163,0.643976668554296
Mental health,X29076.Felt loved as a child,FAM3D,Protein FAM3D,14479,-0.00869141842189138,0.0188266106045535,-0.0455915752068163,0.0282087383630336,0.644334946954471
Mental health,X29076.Felt loved as a child,TAX1BP1,Tax1-binding protein 1,14521,0.0116118943859218,0.0252220118568965,-0.0378232488535954,0.061047037625439,0.64524513810397
Mental health,X29076.Felt loved as a child,WASF3,Wiskott-Aldrich syndrome protein family member 3,16734,0.00748227441534692,0.016263374873312,-0.0243939403363446,0.0393584891670385,0.645472686794049
Mental health,X29076.Felt loved as a child,TIMP2,Metalloproteinase inhibitor 2,14549,-0.0299576081719977,0.0652596806637059,-0.157866582272861,0.0979513659288659,0.646203456960248
Mental health,X29076.Felt loved as a child,COL1A1,Collagen alpha-1(I) chain,17339,0.0250902468576059,0.0547787745889314,-0.0822761513366997,0.132456645051912,0.646937620832901
Mental health,X29076.Felt loved as a child,CRISP3,Cysteine-rich secretory protein 3,14423,0.027487749236266,0.060172212988019,-0.0904497882202513,0.145425286692783,0.647808763536786
Mental health,X29076.Felt loved as a child,CYB5R2,NADH-cytochrome b5 reductase 2,14308,0.0135639250448681,0.0297033945240226,-0.0446547282222163,0.0717825783119525,0.647932722575123
Mental health,X29076.Felt loved as a child,PDIA2,Protein disulfide-isomerase A2,14012,-0.0180550952276411,0.0395962337571221,-0.0956637133916005,0.0595535229363183,0.648411352592494
Mental health,X29076.Felt loved as a child,PCDH1,Protocadherin-1,17281,-0.0299410401831374,0.065672714680253,-0.158659560956433,0.0987774805901584,0.648458321214756
Mental health,X29076.Felt loved as a child,CNDP1,Beta-Ala-His dipeptidase,17194,-0.0138869923677631,0.030607266451367,-0.0738772346124424,0.0461032498769162,0.650039313888685
Mental health,X29076.Felt loved as a child,PCDH7,Protocadherin-7,14479,-0.0205393721349573,0.0454417840699944,-0.109605268912146,0.0685265246422318,0.651280743351243
Mental health,X29076.Felt loved as a child,CSH1,Chorionic somatomammotropin hormone 1,14559,0.0209767794178225,0.0464862755934213,-0.0701363207452832,0.112089879580928,0.651818468930406
Mental health,X29076.Felt loved as a child,NAGA,Alpha-N-acetylgalactosaminidase,14082,-0.0116817983401902,0.0259330101290165,-0.0625104981930624,0.0391469015126821,0.65238532760313
Mental health,X29076.Felt loved as a child,RPS10,40S ribosomal protein S10,14082,0.017508048586948,0.0388905811931667,-0.0587174905516586,0.0937335877255547,0.652582278648278
Mental health,X29076.Felt loved as a child,CD244,Natural killer cell receptor 2B4,17328,0.0228358023416044,0.0508590874631594,-0.076848009086188,0.122519613769397,0.653436255036096
Mental health,X29076.Felt loved as a child,NLGN1,Neuroligin-1,14147,0.0104610936912256,0.0233475106422471,-0.0353000271675788,0.0562222145500299,0.654116515147791
Mental health,X29076.Felt loved as a child,TBL1X,F-box-like/WD repeat-containing protein TBL1X,16720,0.0073261246318514,0.0163978032418841,-0.0248135697222415,0.0394658189859443,0.655043488372982
Mental health,X29076.Felt loved as a child,FABP5,Fatty acid-binding protein 5,17247,-0.00890529004725189,0.019952584884814,-0.0480123564214872,0.0302017763269834,0.655369824819876
Mental health,X29076.Felt loved as a child,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,17004,0.0113743943327857,0.02549029844106,-0.0385865906116919,0.0613353792772634,0.655440812877848
Mental health,X29076.Felt loved as a child,SDK2,Protein sidekick-2,14238,0.0193772342953898,0.0434989525080504,-0.0658807126203889,0.104635181211169,0.655990970175684
Mental health,X29076.Felt loved as a child,PDLIM7,PDZ and LIM domain protein 7,17197,0.00476927583942683,0.010717844444765,-0.0162376992723126,0.0257762509511663,0.656336481533037
Mental health,X29076.Felt loved as a child,MATN3,Matrilin-3,16976,-0.0197525239685646,0.0444370968313494,-0.106849233758009,0.0673441858208804,0.656682987822054
Mental health,X29076.Felt loved as a child,GORASP2,Golgi reassembly-stacking protein 2,14479,0.0149787220145976,0.0337130416009493,-0.051098839523263,0.0810562835524582,0.656831971304639
Mental health,X29076.Felt loved as a child,LATS1,Serine/threonine-protein kinase LATS1,14109,0.00852723961969879,0.0192150678302292,-0.0291342933275504,0.046188772566948,0.657209335503189
Mental health,X29076.Felt loved as a child,PEBP1,Phosphatidylethanolamine-binding protein 1,17122,0.0104601250558735,0.0235860063377705,-0.0357684473661566,0.0566886974779036,0.657417968569812
Mental health,X29076.Felt loved as a child,CTRB1,Chymotrypsinogen B,17122,0.01151419483685,0.0259679925532122,-0.0393830705674459,0.062411460241146,0.65748240763117
Mental health,X29076.Felt loved as a child,TSC1,Hamartin,14109,-0.00907683855516004,0.0205022912283278,-0.0492613293626826,0.0311076522523625,0.657972805023107
Mental health,X29076.Felt loved as a child,DMD,Dystrophin,14147,0.0140403275153575,0.0317342064949222,-0.04815871721469,0.0762393722454051,0.658181140490642
Mental health,X29076.Felt loved as a child,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14147,-0.0158777532781253,0.0359019980717533,-0.0862456694987618,0.0544901629425113,0.65831316980436
Mental health,X29076.Felt loved as a child,PFDN6,Prefoldin subunit 6,14147,-0.0105931235007455,0.0239778796615973,-0.0575897676374762,0.0364035206359852,0.6586498666001
Mental health,X29076.Felt loved as a child,CCND2,G1/S-specific cyclin-D2,14281,-0.0187522697607213,0.0424524885497001,-0.101959147318134,0.0644546077966909,0.658695863091298
Mental health,X29076.Felt loved as a child,CA1,Carbonic anhydrase 1,16750,-0.0100408366785497,0.0227359655957796,-0.0546033292462778,0.0345216558891784,0.658764199965069
Mental health,X29076.Felt loved as a child,CDC25A,M-phase inducer phosphatase 1,14012,-0.0177205049968067,0.0401355175637864,-0.0963861194218281,0.0609451094282147,0.658845728260901
Mental health,X29076.Felt loved as a child,CD160,CD160 antigen,17328,0.0136563079302114,0.0309406164746457,-0.0469873003600942,0.0742999162205171,0.658949545851457
Mental health,X29076.Felt loved as a child,PSCA,Prostate stem cell antigen,14479,0.00273906936102375,0.00620649091423825,-0.00942565283088321,0.0149037915529307,0.658985522037868
Mental health,X29076.Felt loved as a child,CD40LG,CD40 ligand,17328,-0.00764286882091834,0.0173236188780846,-0.0415971618219642,0.0263114241801275,0.659086753260479
Mental health,X29076.Felt loved as a child,TNFSF12,Tumor necrosis factor ligand superfamily member 12,17328,-0.0212212949871069,0.0481452431130673,-0.115585971488719,0.0731433815145049,0.659380263476587
Mental health,X29076.Felt loved as a child,PAEP,Glycodelin,17004,0.00435611435367315,0.00988683080612511,-0.0150220740263321,0.0237343027336784,0.659509915804847
Mental health,X29076.Felt loved as a child,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,17004,0.00643239348558494,0.0146231326151088,-0.0222289464400282,0.0350937334111981,0.660031108578296
Mental health,X29076.Felt loved as a child,CES2,Cocaine esterase,17049,0.0112701385602788,0.0256566430144561,-0.0390168817480552,0.0615571588686128,0.660473035394349
Mental health,X29076.Felt loved as a child,ANGPTL1,Angiopoietin-related protein 1,16881,-0.0210958636555975,0.04824350153887,-0.115653126671783,0.0734613993605877,0.661914719526204
Mental health,X29076.Felt loved as a child,GYS1,"Glycogen [starch] synthase, muscle",16830,0.00659294285943273,0.0151049793718198,-0.0230128167093342,0.0361987024281996,0.662497883232992
Mental health,X29076.Felt loved as a child,TMEM132A,Transmembrane protein 132A,14147,0.011274746228647,0.0258903762925458,-0.0394703913047427,0.0620198837620367,0.663220560146683
Mental health,X29076.Felt loved as a child,SELP,P-selectin,17194,-0.0104111030064862,0.0239155228446036,-0.0572855277819092,0.0364633217689368,0.663329642895984
Mental health,X29076.Felt loved as a child,LRRC37A2,Leucine-rich repeat-containing protein 37A2,14479,0.0162079079497226,0.037259572094172,-0.0568208533548545,0.0892366692542996,0.663569033582301
Mental health,X29076.Felt loved as a child,KEL,Kell blood group glycoprotein,16734,-0.0170708162607483,0.0392650512498828,-0.0940303167105185,0.0598886841890219,0.663743315415769
Mental health,X29076.Felt loved as a child,CPPED1,Serine/threonine-protein phosphatase CPPED1,17306,-0.00885690901397101,0.0203774259935711,-0.0487966639613705,0.0310828459334284,0.66382687985617
Mental health,X29076.Felt loved as a child,CSPG5,Chondroitin sulfate proteoglycan 5,14090,-0.0138974058891405,0.032004613190195,-0.0766264477419226,0.0488316359636416,0.664127118268378
Mental health,X29076.Felt loved as a child,BOC,Brother of CDO,16830,0.0258064079301954,0.0594493186676281,-0.0907142566583557,0.142327072518747,0.66422800740477
Mental health,X29076.Felt loved as a child,DGKA,Diacylglycerol kinase alpha,14109,0.0131490871202602,0.0303128033299226,-0.0462640074063881,0.0725621816469086,0.664454863660058
Mental health,X29076.Felt loved as a child,TWF2,Twinfilin-2,14533,0.00822704539879296,0.0190009005375364,-0.0290147196547783,0.0454688104523642,0.665034375884157
Mental health,X29076.Felt loved as a child,FOXJ3,Forkhead box protein J3,14109,0.0152758204062363,0.0353071725508606,-0.0539262377934505,0.0844778786059231,0.665272136350991
Mental health,X29076.Felt loved as a child,SPRY2,Protein sprouty homolog 2,16800,0.00651609407520233,0.015072192370709,-0.0230254029713874,0.036057591121792,0.66551036391324
Mental health,X29076.Felt loved as a child,THPO,Thrombopoietin,16830,-0.0157951355811828,0.0366270635158153,-0.0875841800721807,0.0559939089098152,0.666297798995597
Mental health,X29076.Felt loved as a child,GHRHR,Growth hormone-releasing hormone receptor,16734,-0.0107132238919753,0.0248728827368659,-0.0594640740562326,0.038037626272282,0.666678234192921
Mental health,X29076.Felt loved as a child,SNX2,Sorting nexin-2,14475,0.00828154200474857,0.0192316590997823,-0.0294125098308248,0.0459755938403219,0.666750927868743
Mental health,X29076.Felt loved as a child,CEP152,Centrosomal protein of 152 kDa,14012,0.0165308283843064,0.0384058772443217,-0.0587446910145641,0.091806347783177,0.666893544830306
Mental health,X29076.Felt loved as a child,TARBP2,RISC-loading complex subunit TARBP2,16734,0.00757403101484126,0.0176192666843146,-0.0269597316864154,0.0421077937160979,0.667294228889342
Mental health,X29076.Felt loved as a child,ENO2,Gamma-enolase,17306,0.00886737061789713,0.0206856241589458,-0.0316764527336367,0.049411193969431,0.668166480672111
Mental health,X29076.Felt loved as a child,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",14147,0.00913283336270496,0.0214398960588294,-0.0328893629126006,0.0511550296380105,0.67013344718022
Mental health,X29076.Felt loved as a child,QDPR,Dihydropteridine reductase,17051,0.0136062839133161,0.0319465246120741,-0.049008904326349,0.0762214721529813,0.670180186492034
Mental health,X29076.Felt loved as a child,SV2A,Synaptic vesicle glycoprotein 2A,14147,-0.0111587136760394,0.0262040481150787,-0.0625186479815936,0.0402012206295148,0.670231429146539
Mental health,X29076.Felt loved as a child,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14238,-0.0176013510863176,0.041348421945304,-0.0986442580991134,0.0634415559264783,0.670344750349374
Mental health,X29076.Felt loved as a child,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",17122,-0.0126075562185584,0.0296462747210515,-0.0707142546718194,0.0454991422347026,0.670648038476002
Mental health,X29076.Felt loved as a child,DNLZ,DNL-type zinc finger protein,14090,-0.00764407800962607,0.0180208150665935,-0.0429648755401492,0.0276767195208971,0.671440678201547
Mental health,X29076.Felt loved as a child,CA3,Carbonic anhydrase 3,17315,-0.00930620656334819,0.0220255945787675,-0.0524763719377325,0.0338639588110361,0.672652336323156
Mental health,X29076.Felt loved as a child,BIN2,Bridging integrator 2,17122,0.00634736538767328,0.0150478173576909,-0.0231463566334008,0.0358410874087474,0.67316679744018
Mental health,X29076.Felt loved as a child,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,17176,-0.00887671119652808,0.0210504412089321,-0.0501355759660349,0.0323821535729788,0.673258298664747
Mental health,X29076.Felt loved as a child,GIPR,Gastric inhibitory polypeptide receptor,14109,0.0142665475512382,0.0338387626693836,-0.0520574272807536,0.08059052238323,0.673320735787784
Mental health,X29076.Felt loved as a child,TPPP3,Tubulin polymerization-promoting protein family member 3,16734,-0.0146645165451712,0.0347907039370403,-0.0828542962617703,0.0535252631714278,0.673390502869767
Mental health,X29076.Felt loved as a child,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,14082,-0.0133339384178693,0.0316519385506756,-0.0753717379771934,0.0487038611414548,0.673566072386111
Mental health,X29076.Felt loved as a child,DNAJA4,DnaJ homolog subfamily A member 4,14521,0.00931313148118836,0.0221260579450416,-0.0340539420910932,0.05268020505347,0.673825308882138
Mental health,X29076.Felt loved as a child,GFER,FAD-linked sulfhydryl oxidase ALR,16720,-0.00920186464024974,0.0219332115749617,-0.0521909593271746,0.0337872300466751,0.674826755062292
Mental health,X29076.Felt loved as a child,FN1,Fibronectin,14560,0.0253953158597052,0.060619119135327,-0.0934181576455357,0.144208789364946,0.675271690588393
Mental health,X29076.Felt loved as a child,PILRB,Paired immunoglobulin-like type 2 receptor beta,17125,0.010028003493498,0.0239575706932354,-0.0369288350652433,0.0569848420522393,0.675533136372577
Mental health,X29076.Felt loved as a child,HBEGF,Proheparin-binding EGF-like growth factor,17237,0.00781147567548148,0.0186954426724728,-0.0288315919625653,0.0444545433135282,0.676078233643245
Mental health,X29076.Felt loved as a child,ARL13B,ADP-ribosylation factor-like protein 13B,14082,0.00971230077950185,0.0232695594942831,-0.0358960358292929,0.0553206373882967,0.6764052165818
Mental health,X29076.Felt loved as a child,CMIP,C-Maf-inducing protein,14475,0.00805359731631711,0.0193264974199431,-0.0298263376267714,0.0459335322594057,0.676894735313899
Mental health,X29076.Felt loved as a child,SLC27A4,Long-chain fatty acid transport protein 4,16734,0.00864081683512586,0.0208137982586681,-0.0321542277518637,0.0494358614221154,0.678038534872752
Mental health,X29076.Felt loved as a child,TCOF1,Treacle protein,14549,0.0215123039137921,0.0518594344964924,-0.0801321876993331,0.123156795526917,0.678280177867693
Mental health,X29076.Felt loved as a child,FLI1,Friend leukemia integration 1 transcription factor,16720,0.00530080985027739,0.0127821076226626,-0.0197521210901414,0.0303537407906961,0.678362859163839
Mental health,X29076.Felt loved as a child,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14549,-0.00924913097709207,0.0223376126366549,-0.0530308517449357,0.0345325897907515,0.678835651168506
Mental health,X29076.Felt loved as a child,FBN2,Fibrillin-2,14147,0.0111568002503298,0.0269908841251315,-0.0417453326349279,0.0640589331355874,0.679353263972752
Mental health,X29076.Felt loved as a child,TRIM26,Tripartite motif-containing protein 26,14012,0.0119709051774679,0.0289729528351892,-0.044816082379503,0.0687578927344388,0.679484597086674
Mental health,X29076.Felt loved as a child,NIT2,Omega-amidase NIT2,14501,0.00888828552549919,0.0215987434366933,-0.0334452516104198,0.0512218226614182,0.680698365100748
Mental health,X29076.Felt loved as a child,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,14147,-0.0134750490433467,0.0327898087347157,-0.0777430741633895,0.0507929760766961,0.681113704969243
Mental health,X29076.Felt loved as a child,FGFBP1,Fibroblast growth factor-binding protein 1,17192,-0.0178755192032077,0.0435213651112649,-0.103177394821287,0.0674263564148715,0.681275837308698
Mental health,X29076.Felt loved as a child,STX8,Syntaxin-8,17126,-0.011281841549827,0.0274791072392057,-0.0651408917386702,0.0425772086390162,0.681399826005516
Mental health,X29076.Felt loved as a child,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,17126,0.0046309003347336,0.0112867940959596,-0.0174912160933473,0.0267530167628145,0.681595662023962
Mental health,X29076.Felt loved as a child,DTD1,D-aminoacyl-tRNA deacylase 1,14238,0.00764736883231102,0.0186531249323592,-0.0289127560351131,0.0442074936997351,0.681828341121179
Mental health,X29076.Felt loved as a child,S100A13,Protein S100-A13,14109,-0.0190762381132933,0.0465347178495688,-0.110284285098448,0.0721318088718616,0.681859411137374
Mental health,X29076.Felt loved as a child,PACS2,Phosphofurin acidic cluster sorting protein 2,14082,0.0108517198276707,0.0264784482898164,-0.0410460388203694,0.0627494784757108,0.68193530992739
Mental health,X29076.Felt loved as a child,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",17126,0.00678940327865517,0.0165976487613783,-0.0257419882936462,0.0393207948509566,0.682502117411961
Mental health,X29076.Felt loved as a child,RBP1,Retinol-binding protein 1,14147,-0.00921006584980441,0.0225242673653341,-0.0533576298858593,0.0349374981862504,0.682622734838109
Mental health,X29076.Felt loved as a child,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17049,0.0120762347679761,0.0295575567256924,-0.0458565764143811,0.0700090459503332,0.682862775335515
Mental health,X29076.Felt loved as a child,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16830,-0.017424074018285,0.0427472657680399,-0.101208714923643,0.0663605668870732,0.683567598565077
Mental health,X29076.Felt loved as a child,MAP2,Microtubule-associated protein 2,14521,-0.014321392325816,0.0351742436575516,-0.0832629098946172,0.0546201252429852,0.683899675192588
Mental health,X29076.Felt loved as a child,MANF,Mesencephalic astrocyte-derived neurotrophic factor,17197,0.00458700275831301,0.0112845993996386,-0.0175308120649786,0.0267048175816046,0.684392487040897
Mental health,X29076.Felt loved as a child,SERPINA1,Alpha-1-antitrypsin,14276,0.0825769990663052,0.204302880586022,-0.317856646882298,0.483010645014909,0.686079724586893
Mental health,X29076.Felt loved as a child,TCN1,Transcobalamin-1,14268,-0.0189616427232998,0.0469325083441739,-0.110949359077881,0.073026073631281,0.686204533669775
Mental health,X29076.Felt loved as a child,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14082,-0.0178975059658946,0.0443536951278928,-0.104830748416564,0.0690357364847753,0.686573468905477
Mental health,X29076.Felt loved as a child,SCPEP1,Retinoid-inducible serine carboxypeptidase,14092,-0.013327163973184,0.0331077678176555,-0.0782183888957887,0.0515640609494207,0.687293589453237
Mental health,X29076.Felt loved as a child,BCR,Breakpoint cluster region protein,17126,0.00604294499240399,0.0150129604727583,-0.0233824575342023,0.0354683475190103,0.687309922967387
Mental health,X29076.Felt loved as a child,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14532,0.013965107364344,0.0347328365693601,-0.0541112523116018,0.0820414670402899,0.687636825409148
Mental health,X29076.Felt loved as a child,BDNF,Brain-derived neurotrophic factor,14533,0.00773994872049562,0.0192849794656638,-0.0300586110322054,0.0455385084731967,0.688171333312678
Mental health,X29076.Felt loved as a child,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",14532,0.00797593421307154,0.0198768157850678,-0.0309826247256614,0.0469344931518045,0.688228576042694
Mental health,X29076.Felt loved as a child,DCTN6,Dynactin subunit 6,16734,-0.00782082283226751,0.0195351072744334,-0.0461096330901569,0.0304679874256219,0.688906024078288
Mental health,X29076.Felt loved as a child,CD3E,T-cell surface glycoprotein CD3 epsilon chain,14281,0.0180884536858602,0.045355949022711,-0.0708092063986534,0.106986113770374,0.690038403774514
Mental health,X29076.Felt loved as a child,LETM1,Mitochondrial proton/calcium exchanger protein,14532,-0.012041278998709,0.0302635911363954,-0.071357917626044,0.0472753596286259,0.690724461578039
Mental health,X29076.Felt loved as a child,TIA1,Nucleolysin TIA-1 isoform p40,16667,0.00461459081646547,0.011626743226044,-0.0181738259065807,0.0274030075395116,0.691450323264321
Mental health,X29076.Felt loved as a child,HPSE,Heparanase,14331,-0.00688227441424423,0.0173908042085199,-0.0409682506629433,0.0272037018344548,0.692301148395462
Mental health,X29076.Felt loved as a child,PRSS2,Trypsin-2,17194,-0.0107932711161875,0.0273657677599505,-0.0644301759256905,0.0428436336933156,0.69328491329408
Mental health,X29076.Felt loved as a child,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,14532,0.00792632159405236,0.0201040797265073,-0.0314776746699019,0.0473303178580067,0.693391684983515
Mental health,X29076.Felt loved as a child,PRSS22,Brain-specific serine protease 4,14109,0.0192095963236773,0.0487596812450641,-0.0763593789166483,0.114778571564003,0.69361301488209
Mental health,X29076.Felt loved as a child,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,16800,0.0148415115145843,0.0376877818881471,-0.059026540986184,0.0887095640153526,0.69373247291362
Mental health,X29076.Felt loved as a child,BAG4,BAG family molecular chaperone regulator 4,14109,-0.0129112093158501,0.0328080837250441,-0.0772150534169365,0.0513926347852363,0.693928529902063
Mental health,X29076.Felt loved as a child,ENAH,Protein enabled homolog,16800,-0.0115600403806694,0.0293767271839926,-0.0691384256612948,0.0460183448999561,0.693947726076941
Mental health,X29076.Felt loved as a child,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,17049,-0.0275703950207908,0.07010852136561,-0.164983096897386,0.109842306855805,0.694137458867703
Mental health,X29076.Felt loved as a child,BGLAP,Osteocalcin,14533,-0.00743195827600084,0.0189587172439347,-0.0445910440741128,0.0297271275221112,0.695058468960144
Mental health,X29076.Felt loved as a child,PTPRF,Receptor-type tyrosine-protein phosphatase F,17339,-0.0188545961379239,0.0481098156403383,-0.113149834792987,0.0754406425171393,0.695131404514262
Mental health,X29076.Felt loved as a child,PTPRH,Receptor-type tyrosine-protein phosphatase H,14479,-0.0131165248412734,0.0334702715196017,-0.0787182570196927,0.0524852073371459,0.695148354162331
Mental health,X29076.Felt loved as a child,IRAK1,Interleukin-1 receptor-associated kinase 1,16800,0.00783646639763405,0.0200000277132258,-0.0313635879202884,0.0470365207155565,0.695194139366021
Mental health,X29076.Felt loved as a child,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14532,-0.014579957918596,0.0373906045243719,-0.0878655427863649,0.0587056269491728,0.69658929444401
Mental health,X29076.Felt loved as a child,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14475,0.0091138450844068,0.0233798763196524,-0.0367107125021119,0.0549384026709255,0.69667850492355
Mental health,X29076.Felt loved as a child,RETN,Resistin,17062,-0.0131603873272777,0.0337969604967407,-0.0794024299008895,0.0530816552463341,0.696988399510005
Mental health,X29076.Felt loved as a child,CNTNAP2,Contactin-associated protein-like 2,17126,0.013215822547776,0.0339816340556028,-0.0533881802012056,0.0798198252967575,0.697347014645406
Mental health,X29076.Felt loved as a child,PALM3,Paralemmin-3,14082,-0.0080055490525305,0.0205896322509987,-0.0483612282644879,0.0323501301594269,0.697419206064329
Mental health,X29076.Felt loved as a child,SPINT3,Kunitz-type protease inhibitor 3,14479,0.00424701609246346,0.010928189254999,-0.0171722348473345,0.0256662670322615,0.697556005006062
Mental health,X29076.Felt loved as a child,DBI,Acyl-CoA-binding protein,17045,0.0067619920262767,0.0174179732811374,-0.0273772356047526,0.040901219657306,0.697858663088245
Mental health,X29076.Felt loved as a child,LRP2BP,LRP2-binding protein,14147,0.0076204371186303,0.019639909022272,-0.0308737845650229,0.0461146588022835,0.698016135555201
Mental health,X29076.Felt loved as a child,TK1,"Thymidine kinase, cytosolic",14281,0.0136939747854577,0.0353771539744588,-0.0556452470044815,0.0830331965753969,0.698698865582128
Mental health,X29076.Felt loved as a child,THSD1,Thrombospondin type-1 domain-containing protein 1,13988,0.0184850171942236,0.0477750079754698,-0.0751539984376971,0.112124032826144,0.698822704913535
Mental health,X29076.Felt loved as a child,RTKN2,Rhotekin-2,14082,-0.0118701204681382,0.0307497752248145,-0.0721396799087747,0.0483994389724983,0.6994854740196
Mental health,X29076.Felt loved as a child,YOD1,Ubiquitin thioesterase OTU1,14082,0.0100498130247013,0.0260513799990818,-0.041010891773499,0.0611105178229016,0.699673641150626
Mental health,X29076.Felt loved as a child,DDC,Aromatic-L-amino-acid decarboxylase,17102,-0.0112867801614256,0.0293012833412197,-0.0687172955102162,0.0461437351873649,0.70009591413448
Mental health,X29076.Felt loved as a child,TMPRSS5,Transmembrane protease serine 5,16918,-0.0140986135857781,0.0366431943832753,-0.0859192745769978,0.0577220474054415,0.700424565175766
Mental health,X29076.Felt loved as a child,TMSB10,Thymosin beta-10,17122,0.0069262326467941,0.0180832310539905,-0.0285169002190272,0.0423693655126154,0.701709961535467
Mental health,X29076.Felt loved as a child,TSNAX,Translin-associated protein X,14082,0.0154722695066597,0.0404262378339466,-0.0637631566478755,0.094707695661195,0.701926934809626
Mental health,X29076.Felt loved as a child,AIDA,"Axin interactor, dorsalization-associated protein",14147,-0.00701953071911492,0.018363576650319,-0.0430121409537402,0.0289730795155104,0.702279524238131
Mental health,X29076.Felt loved as a child,GAMT,Guanidinoacetate N-methyltransferase,14082,-0.016775499109971,0.0439495084405602,-0.102916535653469,0.0693655374335269,0.702690143307564
Mental health,X29076.Felt loved as a child,ITGB5,Integrin beta-5,17192,0.0137955885296287,0.0361512988805714,-0.0570609572762912,0.0846521343355487,0.702757615795804
Mental health,X29076.Felt loved as a child,IL13RA2,Interleukin-13 receptor subunit alpha-2,14090,-0.0218948471337528,0.0574696108477813,-0.134535284395404,0.0907455901278985,0.703222874293734
Mental health,X29076.Felt loved as a child,PPY,Pancreatic prohormone,17105,-0.00523131090661569,0.0137384394024572,-0.0321586521354318,0.0216960303222004,0.703371885226857
Mental health,X29076.Felt loved as a child,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,17050,-0.00874634679983182,0.0230360055695131,-0.0538969177160776,0.0364042241164139,0.704186534816906
