Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,DIABLO,"Diablo homolog, mitochondrial",18560,-0.0141706696590306,0.0106002624918196,-0.034947184142997,0.00660584482493575,0.181296980919699
Diet and food preferences,X20627.Liking for burn of spicy foods,PRUNE2,Protein prune homolog 2,15511,-0.0628462514796939,0.04704002228865,-0.155044695165448,0.0293521922060602,0.1815634713081
Diet and food preferences,X20627.Liking for burn of spicy foods,TJAP1,Tight junction-associated protein 1,18699,-0.0185810693756269,0.0139200069715435,-0.0458642830398521,0.00870214428859839,0.181942938074564
Diet and food preferences,X20627.Liking for burn of spicy foods,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18624,0.0565838901424014,0.042435232182774,-0.0265891649358356,0.139756945220638,0.182411092166554
Diet and food preferences,X20627.Liking for burn of spicy foods,C1GALT1C1,C1GALT1-specific chaperone 1,15286,-0.0573201819437265,0.0430022731749561,-0.14160463736664,0.0269642734791875,0.182565804576821
Diet and food preferences,X20627.Liking for burn of spicy foods,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18689,-0.0172162917800736,0.0129210931387035,-0.0425416343319324,0.00810905077178517,0.182739270704334
Diet and food preferences,X20627.Liking for burn of spicy foods,IL9,Interleukin-9,15511,-0.0323087114588387,0.0242637499891525,-0.0798656614375776,0.0152482385199002,0.183023430404533
Diet and food preferences,X20627.Liking for burn of spicy foods,PPP1R2,Protein phosphatase inhibitor 2,18624,-0.0193233932482475,0.0145196936978516,-0.0477819928960366,0.00913520639954165,0.183257883146008
Diet and food preferences,X20627.Liking for burn of spicy foods,VEGFD,Vascular endothelial growth factor D,18800,-0.0430824289389674,0.0323779004312451,-0.106543113784208,0.020378255906273,0.183332808353536
Diet and food preferences,X20627.Liking for burn of spicy foods,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18192,-0.0232922917957329,0.0175269496208536,-0.057645113052606,0.0110605294611403,0.18388393892164
Diet and food preferences,X20627.Liking for burn of spicy foods,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15286,-0.0276236349329206,0.0208135817642665,-0.0684182551908829,0.0131709853250417,0.184464780524595
Diet and food preferences,X20627.Liking for burn of spicy foods,SLURP1,Secreted Ly-6/uPAR-related protein 1,15674,-0.0492925525143757,0.037159115584867,-0.122124419060715,0.0235393140319636,0.184684709858032
Diet and food preferences,X20627.Liking for burn of spicy foods,DBNL,Drebrin-like protein,18722,-0.0165547225372216,0.0124969915193267,-0.0410488259151019,0.00793938084065876,0.18528798038683
Diet and food preferences,X20627.Liking for burn of spicy foods,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18192,-0.0123674717691759,0.00933748944646065,-0.0306689510842387,0.00593400754588702,0.185354875699287
Diet and food preferences,X20627.Liking for burn of spicy foods,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15438,0.0374752193439967,0.0283019452157285,-0.017996593278831,0.0929470319668245,0.185482268279885
Diet and food preferences,X20627.Liking for burn of spicy foods,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,18817,-0.0214056220032677,0.0161721971249171,-0.0531031283681051,0.0102918843615698,0.185649931621547
Diet and food preferences,X20627.Liking for burn of spicy foods,DNAJB6,DnaJ homolog subfamily B member 6,15301,-0.0218284298302759,0.0164955707288643,-0.05415974845885,0.0105028887982981,0.185758636773736
Diet and food preferences,X20627.Liking for burn of spicy foods,LBR,Delta(14)-sterol reductase LBR,18817,-0.022228261754346,0.0168173362243909,-0.0551902407541521,0.0107337172454601,0.186268538960889
Diet and food preferences,X20627.Liking for burn of spicy foods,IL6,Interleukin-6,18513,-0.0219072023514819,0.0166061384240446,-0.0544552336626094,0.0106408289596456,0.187110854980706
Diet and food preferences,X20627.Liking for burn of spicy foods,PSAPL1,Proactivator polypeptide-like 1,15724,-0.0367805535954048,0.0278851529392333,-0.0914354533563021,0.0178743461654924,0.187187906638321
Diet and food preferences,X20627.Liking for burn of spicy foods,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15309,-0.056729938206661,0.0430419479086275,-0.141092156107571,0.0276322796942488,0.187518336487838
Diet and food preferences,X20627.Liking for burn of spicy foods,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,0.0200065014336198,0.0151894376038256,-0.00976479626987835,0.0497777991371179,0.1878104785408
Diet and food preferences,X20627.Liking for burn of spicy foods,MARS1,"Methionine--tRNA ligase, cytoplasmic",15425,-0.0213956414467818,0.0162833469474254,-0.0533110014637356,0.010519718570172,0.188879753885159
Diet and food preferences,X20627.Liking for burn of spicy foods,PPBP,Platelet basic protein,15698,-0.0211839189262753,0.0161293041132181,-0.0527973549881828,0.0104295171356322,0.189073875749072
Diet and food preferences,X20627.Liking for burn of spicy foods,IL17C,Interleukin-17C,18286,-0.0225361212671387,0.0171617984135012,-0.056173246157601,0.0111010036233236,0.189146832193163
Diet and food preferences,X20627.Liking for burn of spicy foods,SHH,Sonic hedgehog protein,15317,-0.0416953161256651,0.0317582712049836,-0.103941527687433,0.0205508954361027,0.189237599586851
Diet and food preferences,X20627.Liking for burn of spicy foods,NFX1,Transcriptional repressor NF-X1,15286,-0.0272433705696228,0.0207713287999735,-0.0679551750175709,0.0134684338783252,0.189679806777653
Diet and food preferences,X20627.Liking for burn of spicy foods,TXNDC5,Thioredoxin domain-containing protein 5,18817,-0.0222716556323696,0.0170154309577612,-0.0556219003095816,0.0110785890448425,0.190581083749067
Diet and food preferences,X20627.Liking for burn of spicy foods,POMC,Pro-opiomelanocortin,15362,0.0263484202510384,0.0201688892798363,-0.0131826027374407,0.0658794432395174,0.19143980563196
Diet and food preferences,X20627.Liking for burn of spicy foods,RASA1,Ras GTPase-activating protein 1,18211,-0.0465774829735478,0.0356685813056653,-0.116487902332652,0.0233329363855561,0.191623272832417
Diet and food preferences,X20627.Liking for burn of spicy foods,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",15362,-0.026549391447555,0.020397300596842,-0.0665281006173653,0.0134293177222552,0.193068264212656
Diet and food preferences,X20627.Liking for burn of spicy foods,PCDH1,Protocadherin-1,18774,-0.0717756061248356,0.0551685233596666,-0.179905911909782,0.0363546996601108,0.193266020675095
Diet and food preferences,X20627.Liking for burn of spicy foods,PPIE,Peptidyl-prolyl cis-trans isomerase E,15511,-0.0296691706644852,0.0228145059745655,-0.0743856023746336,0.0150472610456633,0.193465436292268
Diet and food preferences,X20627.Liking for burn of spicy foods,CTSD,Cathepsin D,17425,0.0429098773613322,0.0330744268223849,-0.0219159992105422,0.107735753933207,0.194519982724033
Diet and food preferences,X20627.Liking for burn of spicy foods,KRT14,"Keratin, type I cytoskeletal 14",17660,0.0544998712063876,0.0420451569777066,-0.0279086364699174,0.136908378882693,0.194915860378042
Diet and food preferences,X20627.Liking for burn of spicy foods,TPSG1,Tryptase gamma,15317,-0.0658392100648599,0.0508646970212204,-0.165534016226452,0.033855596096732,0.195547198758641
Diet and food preferences,X20627.Liking for burn of spicy foods,COCH,Cochlin,15794,-0.038795572235299,0.0299725070485649,-0.0975416860504861,0.0199505415798881,0.195555928447889
Diet and food preferences,X20627.Liking for burn of spicy foods,ECM1,Extracellular matrix protein 1,15374,0.0487654087684308,0.037776981700691,-0.0252774753649236,0.122808292901785,0.196766029271888
Diet and food preferences,X20627.Liking for burn of spicy foods,RARRES1,Retinoic acid receptor responder protein 1,18192,-0.0449819958660834,0.0348895814140703,-0.113365575437661,0.0234015837054943,0.197321593506815
Diet and food preferences,X20627.Liking for burn of spicy foods,TRIAP1,TP53-regulated inhibitor of apoptosis 1,18780,-0.0234794470555747,0.0182151159027499,-0.0591810742249645,0.0122221801138151,0.197410878598493
Diet and food preferences,X20627.Liking for burn of spicy foods,SEL1L,Protein sel-1 homolog 1,15362,-0.057304872110569,0.044456816323322,-0.14444023210428,0.0298304878831421,0.197417244624754
Diet and food preferences,X20627.Liking for burn of spicy foods,HYAL1,Hyaluronidase-1,18491,0.0668687556513535,0.0518894641801203,-0.0348345941416823,0.168572105444389,0.197526567143068
Diet and food preferences,X20627.Liking for burn of spicy foods,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,-0.0339957563304561,0.0263830897909904,-0.0857066123207972,0.017715099659885,0.197572923989986
Diet and food preferences,X20627.Liking for burn of spicy foods,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18624,-0.0177858858123687,0.0138282538397571,-0.0448892633382927,0.00931749171355532,0.198389640452076
Diet and food preferences,X20627.Liking for burn of spicy foods,PAXX,Protein PAXX,15457,-0.039018943285136,0.0303389340864564,-0.0984832540945905,0.0204453675243186,0.198426995521694
Diet and food preferences,X20627.Liking for burn of spicy foods,HS1BP3,HCLS1-binding protein 3,15362,-0.0199963472747374,0.0155484379967921,-0.0504712857484499,0.0104785911989752,0.198438772104534
Diet and food preferences,X20627.Liking for burn of spicy foods,FABP5,Fatty acid-binding protein 5,18760,-0.0217669486787311,0.0169382713987847,-0.054965960620349,0.0114320632628869,0.198781970562936
Diet and food preferences,X20627.Liking for burn of spicy foods,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18211,0.0497995993150247,0.0387593656301938,-0.0261687573201552,0.125767955950205,0.1988644195992
Diet and food preferences,X20627.Liking for burn of spicy foods,OSBPL2,Oxysterol-binding protein-related protein 2,15764,-0.0451348848771812,0.035178479804191,-0.114084705293395,0.0238149355390331,0.199502050018039
Diet and food preferences,X20627.Liking for burn of spicy foods,CA13,Carbonic anhydrase 13,18412,-0.0143776687526806,0.011207664971088,-0.036344692096013,0.0075893545906518,0.199563435793328
Diet and food preferences,X20627.Liking for burn of spicy foods,PPM1A,Protein phosphatase 1A,18192,-0.047431503154215,0.0370201163094905,-0.119990931120816,0.0251279248123865,0.200127161411074
Diet and food preferences,X20627.Liking for burn of spicy foods,BPIFA2,BPI fold-containing family A member 2,14831,0.0170609886619957,0.0133253936602268,-0.00905678291204886,0.0431787602360402,0.200446850383596
Diet and food preferences,X20627.Liking for burn of spicy foods,CA6,Carbonic anhydrase 6,18574,0.0236688584638031,0.0184890194171613,-0.0125696195938332,0.0599073365214393,0.200505726526712
Diet and food preferences,X20627.Liking for burn of spicy foods,HAVCR1,Hepatitis A virus cellular receptor 1,18760,0.0253245780081461,0.0198268470817736,-0.0135360422721301,0.0641851982884223,0.201516697441394
Diet and food preferences,X20627.Liking for burn of spicy foods,RFC4,Replication factor C subunit 4,15709,-0.0803491845431399,0.0630261079112909,-0.20388035604927,0.0431819869629903,0.202379251606465
Diet and food preferences,X20627.Liking for burn of spicy foods,GIMAP7,GTPase IMAP family member 7,15457,0.0538424175978435,0.0422687190674653,-0.0290042717743884,0.136689106970075,0.202749098704739
Diet and food preferences,X20627.Liking for burn of spicy foods,RELB,Transcription factor RelB,15317,-0.0352909314561893,0.0277104912476539,-0.0896034943015909,0.0190216313892123,0.202839285418099
Diet and food preferences,X20627.Liking for burn of spicy foods,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18192,-0.017694621858767,0.0139088064399529,-0.0449558824810746,0.00956663876354063,0.203322478679197
Diet and food preferences,X20627.Liking for burn of spicy foods,IL2RG,Cytokine receptor common subunit gamma,15709,-0.0477469887046513,0.0375576284365412,-0.121359940440272,0.0258659630309694,0.20364102331988
Diet and food preferences,X20627.Liking for burn of spicy foods,ATP1B4,Protein ATP1B4,15242,0.0418191837779411,0.0329045033174203,-0.0226736427242026,0.106312010280085,0.203774455402085
Diet and food preferences,X20627.Liking for burn of spicy foods,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15782,-0.0586192722365283,0.0461471563225463,-0.149067698628719,0.0318291541556626,0.204007811067141
Diet and food preferences,X20627.Liking for burn of spicy foods,VASP,Vasodilator-stimulated phosphoprotein,15808,-0.0238046996184539,0.0187463064234181,-0.0605474602083535,0.0129380609714456,0.204162441239093
Diet and food preferences,X20627.Liking for burn of spicy foods,C2,Complement C2,18666,-0.0618459212159108,0.0488775930883152,-0.157646003669009,0.033954161237187,0.205771536723068
Diet and food preferences,X20627.Liking for burn of spicy foods,TMSB10,Thymosin beta-10,18632,-0.0193289767576476,0.0152847199673853,-0.0492870278937227,0.0106290743784275,0.206032470181841
Diet and food preferences,X20627.Liking for burn of spicy foods,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18592,-0.0146120303696505,0.0115551026455829,-0.037260031554993,0.00803597081569195,0.206047771444353
Diet and food preferences,X20627.Liking for burn of spicy foods,CLEC12A,C-type lectin domain family 12 member A,15317,-0.0851413689845317,0.0673518968276832,-0.217151086766791,0.0468683487977273,0.206203618144985
Diet and food preferences,X20627.Liking for burn of spicy foods,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,0.0351979728505558,0.0278658904777363,-0.0194191724858073,0.0898151181869189,0.206561770265051
Diet and food preferences,X20627.Liking for burn of spicy foods,IL10,Interleukin-10,18286,-0.0180816202404648,0.0143169043434086,-0.0461427527535457,0.00997951227261606,0.206621116960317
Diet and food preferences,X20627.Liking for burn of spicy foods,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18624,-0.0154459846520126,0.0122426420517908,-0.0394415630735225,0.00854959376949745,0.207088950389774
Diet and food preferences,X20627.Liking for burn of spicy foods,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,-0.0348026491722323,0.02758664631067,-0.0888724759411455,0.0192671775966809,0.207117334356996
Diet and food preferences,X20627.Liking for burn of spicy foods,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18513,-0.0631380344315122,0.0500642822126812,-0.161264027568367,0.034987958705343,0.207274570626751
Diet and food preferences,X20627.Liking for burn of spicy foods,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18624,0.0469415383928763,0.0372250132449493,-0.0260194875672245,0.119902564352977,0.207316952007028
Diet and food preferences,X20627.Liking for burn of spicy foods,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15709,-0.0359519750799812,0.0285157273868117,-0.0918428007581321,0.0199388505981697,0.207407931608364
Diet and food preferences,X20627.Liking for burn of spicy foods,PROCR,Endothelial protein C receptor,15286,-0.0490069610891393,0.0388738291939702,-0.125199666309321,0.0271857441310424,0.207448050030835
Diet and food preferences,X20627.Liking for burn of spicy foods,PITHD1,PITH domain-containing protein 1,15205,-0.021698702491259,0.0172279463858165,-0.0554654774074593,0.0120680724249414,0.207866973185648
Diet and food preferences,X20627.Liking for burn of spicy foods,MMP10,Stromelysin-2,18592,-0.0247478818408513,0.0196635172245829,-0.0632883756010337,0.0137926119193312,0.208202082131024
Diet and food preferences,X20627.Liking for burn of spicy foods,FADD,FAS-associated death domain protein,18624,-0.0190722624994768,0.0151963216560604,-0.0488570529453552,0.0107125279464017,0.209473534510029
Diet and food preferences,X20627.Liking for burn of spicy foods,CRYZL1,Quinone oxidoreductase-like protein 1,15362,-0.0191495373951227,0.015283522132512,-0.0491052407748462,0.0108061659846008,0.210241852352165
Diet and food preferences,X20627.Liking for burn of spicy foods,ITGAV,Integrin alpha-V,18780,0.0897055489480165,0.0716304922038973,-0.0506902157716223,0.230101313667655,0.21046253735031
Diet and food preferences,X20627.Liking for burn of spicy foods,COL3A1,Collagen alpha-1(III) chain,15787,0.0741944610115665,0.0592467151035891,-0.0419291005914681,0.190318022614601,0.210480378876878
Diet and food preferences,X20627.Liking for burn of spicy foods,LARP1,La-related protein 1,15709,-0.0267483136236064,0.0213695768938997,-0.0686326843356498,0.015136057088437,0.210697622472783
Diet and food preferences,X20627.Liking for burn of spicy foods,HEXIM1,Protein HEXIM1,18592,-0.0178616770792516,0.0142725213388535,-0.0458358189034044,0.0101124647449012,0.210777673056457
Diet and food preferences,X20627.Liking for burn of spicy foods,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18817,-0.0300535819245976,0.0240461403217075,-0.0771840169551442,0.0170768531059491,0.211377303359789
Diet and food preferences,X20627.Liking for burn of spicy foods,AFAP1,Actin filament-associated protein 1,15457,0.0202672352900821,0.0162292513960248,-0.0115420974461266,0.0520765680262908,0.211753880488308
Diet and food preferences,X20627.Liking for burn of spicy foods,KLHL41,Kelch-like protein 41,15782,-0.0336838840166166,0.0269820060167084,-0.0865686158093651,0.019200847776132,0.21190929098317
Diet and food preferences,X20627.Liking for burn of spicy foods,ARHGEF12,Rho guanine nucleotide exchange factor 12,18592,-0.0139977741600516,0.0112166189553658,-0.0359823473125686,0.00798679899246538,0.212065282897139
Diet and food preferences,X20627.Liking for burn of spicy foods,KEL,Kell blood group glycoprotein,18211,-0.0413138488854276,0.0331289708691983,-0.106246631789056,0.023618934018201,0.212391174897125
Diet and food preferences,X20627.Liking for burn of spicy foods,LTB,Lymphotoxin-beta,15709,-0.0490408856136508,0.0393258294306807,-0.126119511297785,0.0280377400704833,0.212401419863979
Diet and food preferences,X20627.Liking for burn of spicy foods,MRPL52,"39S ribosomal protein L52, mitochondrial",15207,-0.0682994382107025,0.0548024963926775,-0.17571233114035,0.0391134547189453,0.212679619302456
Diet and food preferences,X20627.Liking for burn of spicy foods,PDGFRB,Platelet-derived growth factor receptor beta,18872,-0.0409537285688321,0.0329364827556484,-0.105509234769903,0.0236017776322388,0.213730277832079
Diet and food preferences,X20627.Liking for burn of spicy foods,PPM1F,Protein phosphatase 1F,15794,-0.0320269434313944,0.0257730415492265,-0.0825421048678784,0.0184882180050895,0.214014262659277
Diet and food preferences,X20627.Liking for burn of spicy foods,DOK2,Docking protein 2,18624,-0.011803607067852,0.00950144715994786,-0.0304264435013498,0.00681922936564578,0.214143138371326
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15457,-0.0271547862667806,0.0218665044918105,-0.0700131350707293,0.015703562537168,0.214313014888872
Diet and food preferences,X20627.Liking for burn of spicy foods,CNTF,Ciliary neurotrophic factor,15309,0.0506380314552679,0.0407918832915477,-0.0293140597961655,0.130590122706701,0.214486232260873
Diet and food preferences,X20627.Liking for burn of spicy foods,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18192,0.018285745493338,0.0147308424487989,-0.0105867057063078,0.0471581966929839,0.214502177383029
Diet and food preferences,X20627.Liking for burn of spicy foods,SCN3A,Sodium channel protein type 3 subunit alpha,15363,-0.0464055750384536,0.0373940834690331,-0.119697978637759,0.0268868285608513,0.214629493494704
Diet and food preferences,X20627.Liking for burn of spicy foods,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.0258722662876494,0.0208578711064921,-0.0667536936563739,0.0150091610810751,0.214843045632888
Diet and food preferences,X20627.Liking for burn of spicy foods,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,-0.0466942500015212,0.0376616935617514,-0.120511169382554,0.0271226693795117,0.215055843011365
Diet and food preferences,X20627.Liking for burn of spicy foods,PDIA3,Protein disulfide-isomerase A3,15457,-0.0662326326483644,0.053426661549664,-0.170948889285706,0.0384836239889771,0.21510799382812
Diet and food preferences,X20627.Liking for burn of spicy foods,AGRP,Agouti-related protein,18830,-0.0268257265123025,0.0216869395626998,-0.0693321280551942,0.0156806750305892,0.216119950342323
Diet and food preferences,X20627.Liking for burn of spicy foods,DDI2,Protein DDI1 homolog 2,15457,0.0219422586611282,0.0177500403822063,-0.0128478204879961,0.0567323378102525,0.216410187938668
Diet and food preferences,X20627.Liking for burn of spicy foods,CFH,Complement factor H,14877,-0.0756342908150866,0.0611873648489643,-0.195561525919057,0.0442929442888835,0.216437362689662
Diet and food preferences,X20627.Liking for burn of spicy foods,CAPG,Macrophage-capping protein,18481,-0.0245813973631633,0.0198969969831524,-0.063579511450142,0.0144167167238155,0.216685295512023
Diet and food preferences,X20627.Liking for burn of spicy foods,SNAP23,Synaptosomal-associated protein 23,18624,-0.016515277129068,0.0133685282522332,-0.0427175925034451,0.00968703824530902,0.216702915017664
Diet and food preferences,X20627.Liking for burn of spicy foods,ELAVL4,ELAV-like protein 4,15309,-0.0200989276350449,0.0162713593574503,-0.0519907919756474,0.0117929367055577,0.21676261179992
Diet and food preferences,X20627.Liking for burn of spicy foods,PI16,Peptidase inhibitor 16,15808,-0.0698115337550879,0.0565329372898715,-0.180616090843236,0.0409930233330602,0.216892626046028
Diet and food preferences,X20627.Liking for burn of spicy foods,CCDC50,Coiled-coil domain-containing protein 50,15782,-0.0217905021144781,0.0176497550682266,-0.0563840220482022,0.012803017819246,0.216995401770346
Diet and food preferences,X20627.Liking for burn of spicy foods,SCN2A,Sodium channel protein type 2 subunit alpha,15309,-0.0362238310373016,0.0293407710996618,-0.0937317423926386,0.0212840803180355,0.217002003327642
Diet and food preferences,X20627.Liking for burn of spicy foods,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.0450192665291477,0.0365185016113077,-0.116595529687311,0.0265569966290153,0.217673427116931
Diet and food preferences,X20627.Liking for burn of spicy foods,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,-0.058573637467628,0.0475163537117191,-0.151705690742598,0.0345584158073415,0.217704376018949
Diet and food preferences,X20627.Liking for burn of spicy foods,COL5A1,Collagen alpha-1(V) chain,15457,-0.0445781222902571,0.0361873576727168,-0.115505343328782,0.0263490987482677,0.2180163964632
Diet and food preferences,X20627.Liking for burn of spicy foods,GAD1,Glutamate decarboxylase 1,15242,-0.0653081251164896,0.0530416235008056,-0.169269707178069,0.0386534569450894,0.218243988302327
Diet and food preferences,X20627.Liking for burn of spicy foods,DDX58,Antiviral innate immune response receptor RIG-I,18192,-0.0252127673072527,0.0205054518946016,-0.065403453020672,0.0149779184061665,0.218876305925988
Diet and food preferences,X20627.Liking for burn of spicy foods,CDC27,Cell division cycle protein 27 homolog,18192,-0.0239765217299067,0.019500885421271,-0.062198257155598,0.0142452136957845,0.21889680098767
Diet and food preferences,X20627.Liking for burn of spicy foods,BEX3,Protein BEX3,15242,-0.0369090455459183,0.0300345225381853,-0.0957767097207614,0.0219586186289248,0.21913303662526
Diet and food preferences,X20627.Liking for burn of spicy foods,RAP1A,Ras-related protein Rap-1A,15317,-0.0252684805749071,0.0205628954345496,-0.0655717556266243,0.0150347944768102,0.219151216010715
Diet and food preferences,X20627.Liking for burn of spicy foods,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18513,-0.0259689473503175,0.0211422793215989,-0.0674078148206513,0.0154699201200163,0.219352034704289
Diet and food preferences,X20627.Liking for burn of spicy foods,REG3G,Regenerating islet-derived protein 3-gamma,15709,-0.0423695459955486,0.034508056028803,-0.110005335812003,0.0252662438209053,0.219534442880196
Diet and food preferences,X20627.Liking for burn of spicy foods,XIAP,E3 ubiquitin-protein ligase XIAP,15317,-0.0292187093922236,0.0238111782254188,-0.0758886187140444,0.0174511999295971,0.219803697692042
Diet and food preferences,X20627.Liking for burn of spicy foods,GUCA2A,Guanylin,18532,0.0450425458161848,0.0367215843109342,-0.0269317594332463,0.117016851065616,0.219990103329305
Diet and food preferences,X20627.Liking for burn of spicy foods,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15794,-0.0418741902832708,0.0341410922405122,-0.108790731074675,0.0250423505081331,0.220027337042919
Diet and food preferences,X20627.Liking for burn of spicy foods,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18587,-0.0231789513100402,0.0189366560944387,-0.06029479725514,0.0139368946350596,0.220958115087017
Diet and food preferences,X20627.Liking for burn of spicy foods,NSFL1C,NSFL1 cofactor p47,18817,-0.0214214658345571,0.0175020298005827,-0.0557254442436992,0.012882512574585,0.220989527394105
Diet and food preferences,X20627.Liking for burn of spicy foods,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,-0.0195350399214299,0.0159624981328847,-0.0508215362618838,0.011751456419024,0.22103993919059
Diet and food preferences,X20627.Liking for burn of spicy foods,APPL2,DCC-interacting protein 13-beta,15457,-0.0151395937368325,0.0123819148154652,-0.0394081467751442,0.00912895930147925,0.221454786012467
Diet and food preferences,X20627.Liking for burn of spicy foods,CTRC,Chymotrypsin-C,18632,0.0228805333179304,0.018713197858909,-0.0137973344855313,0.0595584011213921,0.221460403759323
Diet and food preferences,X20627.Liking for burn of spicy foods,BRD3,Bromodomain-containing protein 3,15286,-0.0348655071812329,0.0285501524708458,-0.0908238060240907,0.0210927916616249,0.222028358794965
Diet and food preferences,X20627.Liking for burn of spicy foods,RAB11FIP3,Rab11 family-interacting protein 3,15794,-0.0154540651445848,0.0126561673504267,-0.0402601531514212,0.00935202286225161,0.222077804921926
Diet and food preferences,X20627.Liking for burn of spicy foods,NRN1,Neuritin,15782,-0.0445325283770362,0.0364931461530687,-0.116059094837051,0.0269940380829786,0.222370030627024
Diet and food preferences,X20627.Liking for burn of spicy foods,COMMD1,COMM domain-containing protein 1,15362,-0.0276839103833725,0.022721782919626,-0.0722186049058395,0.0168507841390945,0.223095924973739
Diet and food preferences,X20627.Liking for burn of spicy foods,REST,RE1-silencing transcription factor,15242,-0.0467579442309683,0.0383998539258332,-0.122021657925601,0.0285057694636649,0.223372298994682
Diet and food preferences,X20627.Liking for burn of spicy foods,HRAS,GTPase Hras,15482,-0.0174467878775446,0.0143485757666482,-0.0455699963801751,0.010676420625086,0.224032169549244
Diet and food preferences,X20627.Liking for burn of spicy foods,DCTD,Deoxycytidylate deaminase,15457,-0.0178572291154331,0.0146921121649457,-0.0466537689587266,0.0109393107278603,0.224220847019111
Diet and food preferences,X20627.Liking for burn of spicy foods,MEP1A,Meprin A subunit alpha,15724,-0.0236956310338966,0.0194965066966878,-0.0619087841594046,0.0145175220916114,0.224240117788787
Diet and food preferences,X20627.Liking for burn of spicy foods,IL6R,Interleukin-6 receptor subunit alpha,18504,-0.0418496033425576,0.0344352686889448,-0.109342729972889,0.0256435232877743,0.224262552502715
Diet and food preferences,X20627.Liking for burn of spicy foods,NT5C3A,Cytosolic 5'-nucleotidase 3A,18558,-0.0160863178078766,0.0132418223685468,-0.0420402896502284,0.00986765403447514,0.22445347733444
Diet and food preferences,X20627.Liking for burn of spicy foods,HMMR,Hyaluronan mediated motility receptor,15207,-0.0352650107402389,0.0291018931793519,-0.0923047213717687,0.0217746998912909,0.225616533475734
Diet and food preferences,X20627.Liking for burn of spicy foods,DNMBP,Dynamin-binding protein,18489,-0.0225966051690444,0.0186823206100779,-0.0592139535647971,0.0140207432267084,0.226479341049834
Diet and food preferences,X20627.Liking for burn of spicy foods,COL2A1,Collagen alpha-1(II) chain,15362,-0.0208351022756491,0.0172260094872752,-0.0545980808707085,0.0129278763194102,0.226484017951279
Diet and food preferences,X20627.Liking for burn of spicy foods,NRGN,Neurogranin,15808,-0.0181389142755198,0.0150052764007857,-0.0475492560210599,0.0112714274700202,0.226744067925193
Diet and food preferences,X20627.Liking for burn of spicy foods,MAPT,Microtubule-associated protein tau,18211,-0.0278311642883507,0.0230291879877235,-0.0729683727442887,0.0173060441675874,0.226864187254764
Diet and food preferences,X20627.Liking for burn of spicy foods,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15362,-0.0344915932043097,0.0285423773125936,-0.0904346527369931,0.0214514663283737,0.226898808340388
Diet and food preferences,X20627.Liking for burn of spicy foods,SPINK6,Serine protease inhibitor Kazal-type 6,18780,-0.0259318340576089,0.0214687081591403,-0.0680105020495239,0.016146833934306,0.227104874652305
Diet and food preferences,X20627.Liking for burn of spicy foods,C5,Complement C5,15826,-0.108979765180418,0.0902390423398592,-0.285848288166542,0.0678887578057066,0.227188965543519
Diet and food preferences,X20627.Liking for burn of spicy foods,ATP6V1G1,V-type proton ATPase subunit G 1,15362,-0.023173498040765,0.0192061369190563,-0.0608175264021153,0.0144705303205853,0.227617408622633
