Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PHLDB1,Pleckstrin homology-like domain family B member 1,44348,-0.0099642216757877,0.00559357048805627,-0.020927619832378,0.000999176480802579,0.0748587817487736
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FBP1,"Fructose-1,6-bisphosphatase 1",51224,-0.0138813740329604,0.00779775737950874,-0.0291649784967976,0.00140223043087671,0.075053225962976
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GUSB,Beta-glucuronidase,51452,-0.0113269913516875,0.00636335241650878,-0.0237991620880447,0.00114517938466972,0.0750761002685594
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RGMA,Repulsive guidance molecule A,51671,0.00590725070891645,0.00332027125818539,-0.00060048095712692,0.0124149823749598,0.0752215403951749
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MAP2,Microtubule-associated protein 2,44431,-0.00864988343983349,0.00486352456025257,-0.0181823915779285,0.000882624698261543,0.0753250672907712
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CTNNA1,Catenin alpha-1,43104,-0.00662151758634668,0.00372734408699111,-0.0139271119968492,0.000684076824155884,0.0756624199417572
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AMBP,Protein AMBP,51584,-0.00374368700077097,0.00211367520417003,-0.00788649040094423,0.000399116399402288,0.0765376424124816
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ARHGEF1,Rho guanine nucleotide exchange factor 1,44431,-0.0167253578502007,0.0094448970127653,-0.0352373559952207,0.00178664029481927,0.0765949365737037
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MORC3,MORC family CW-type zinc finger protein 3,44431,-0.00523194177215864,0.00295873056266144,-0.0110310536749751,0.000567170130657788,0.0770165811515369
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50290,-0.00660015859478203,0.00373373716521735,-0.013918283438608,0.000717966249043966,0.0771157274540811
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IRAK4,Interleukin-1 receptor-associated kinase 4,51149,-0.0194446906015889,0.0110262191253742,-0.0410560800873223,0.00216669888414447,0.0778228840872387
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ELOB,Elongin-B,43075,-0.0073245418990888,0.00416216906320222,-0.0154823932629651,0.000833309464787547,0.0784505838893073
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DHPS,Deoxyhypusine synthase,44329,-0.00757806110647407,0.00430917939137485,-0.0160240527135688,0.000867930500620648,0.0786548109709503
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,VIT,Vitrin,44539,0.00695121190171515,0.00395761307488273,-0.000805709725055005,0.0147081335284853,0.0790244070382916
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LEO1,RNA polymerase-associated protein LEO1,44458,-0.00565066236968209,0.00321837435978212,-0.011958676114855,0.000657351375490864,0.0791379088023346
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PRR5,Proline-rich protein 5,43247,0.00866397291822429,0.00493709337639268,-0.00101273009950536,0.0183406759359539,0.0792880797060159
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AGR3,Anterior gradient protein 3,49930,-0.0110395235135623,0.00629407849039126,-0.0233759173547292,0.00129687032760453,0.0794445430557405
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,VEGFA,Vascular endothelial growth factor A,51622,-0.0107295020831822,0.00612111423883984,-0.0227268859913082,0.00126788182494393,0.0796306942602279
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,VASP,Vasodilator-stimulated phosphoprotein,44576,-0.0133745767639821,0.00764412095001142,-0.0283570538260045,0.00160790029804031,0.0801846936285252
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ACTN4,Alpha-actinin-4,50265,0.00593134190552305,0.00339066992640382,-0.000714371150228442,0.0125770549612745,0.0802430893103756
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,50265,-0.00681560971216014,0.00389873537368209,-0.014457131044577,0.00082591162025676,0.0804425887323536
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50988,-0.005198437572346,0.0029750503516774,-0.0110295362616337,0.000632661116941697,0.0805836372897921
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BTN3A2,Butyrophilin subfamily 3 member A2,51149,-0.00697237290469987,0.00399146144666762,-0.0147956373401684,0.000850891530768668,0.0806742124809536
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CCDC134,Coiled-coil domain-containing protein 134,44329,-0.00901053971344281,0.00516024410871211,-0.0191246181665185,0.00110353873963291,0.0807925108679221
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CLSPN,Claspin,49940,-0.00648841296722175,0.00371698534250241,-0.0137737042385265,0.000796878304082978,0.0808846054712389
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PILRB,Paired immunoglobulin-like type 2 receptor beta,51224,0.010598025342364,0.00607513413476097,-0.00130923756176748,0.0225052882464955,0.0810792642308763
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TADA3,Transcriptional adapter 3,44329,-0.00724140224728557,0.00415128144239317,-0.0153779138743762,0.000895109379805042,0.0811002058595159
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PSME1,Proteasome activator complex subunit 1,50743,-0.00692244036842727,0.00396931810514042,-0.0147023038545025,0.000857423117647954,0.0811673612454706
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SELP,P-selectin,51430,-0.0105424301896616,0.00604565865015516,-0.0223919211439657,0.00130706076464247,0.0811996400375973
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NAMPT,Nicotinamide phosphoribosyltransferase,50015,-0.00996643994809369,0.0057155683088672,-0.0211689538334734,0.00123607393728603,0.081211349897685
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LAP3,Cytosol aminopeptidase,50265,-0.00897715191942953,0.00515164606371692,-0.0190743782043147,0.00112007436545563,0.0814132413564247
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CLEC7A,C-type lectin domain family 7 member A,51783,0.0109405832972815,0.00627937272277707,-0.00136698723936155,0.0232481538339246,0.0814610049302587
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ZBTB17,Zinc finger and BTB domain-containing protein 17,50290,-0.00784016676502314,0.00450335204280673,-0.0166667367689243,0.000986403238878044,0.0816962795539026
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50290,-0.0103180141537377,0.00592867083327495,-0.0219382089869566,0.00130218067948117,0.0818021624694842
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EDDM3B,Epididymal secretory protein E3-beta,44329,0.00944310485710608,0.00542917742516215,-0.00119808289621172,0.0200842926104239,0.081984528826713
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FXN,"Frataxin, mitochondrial",51658,-0.0135155854461519,0.00777776333526219,-0.0287600015832658,0.00172883069096195,0.0822658848803617
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,44329,-0.0197363816459076,0.0113597684787483,-0.0420015278642543,0.00252876457243901,0.082324782656523
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,STAM,Signal transducing adapter molecule 1,44329,-0.00686481285469592,0.00395142087055013,-0.0146095977609742,0.000879972051582335,0.0823407606339327
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MNDA,Myeloid cell nuclear differentiation antigen,51146,0.0185944281194171,0.0107121674385267,-0.00240142006009524,0.0395902762989295,0.0826011352845898
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,THOP1,Thimet oligopeptidase,50979,0.00578730843545119,0.00334262955805975,-0.000764245498345924,0.0123388623692483,0.0833929173387151
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",43247,-0.00809409694526356,0.0046769645775082,-0.0172609475171796,0.00107275362665251,0.083524846549285
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SCRIB,Protein scribble homolog,43356,-0.0166590205930207,0.00962618077925913,-0.0355263349203686,0.00220829373432721,0.0835311367194772
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AP1G2,AP-1 complex subunit gamma-like 2,44329,-0.0146055648448021,0.00843969221974449,-0.0311473615955013,0.00193623190589711,0.0835336143997732
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SERPINA5,Plasma serine protease inhibitor,43968,-0.00584425501823923,0.00337947514819365,-0.0124680263086988,0.000779516272220317,0.0837556284745535
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43356,0.0113844344184762,0.00658959450371739,-0.00153117080880984,0.0243000396457623,0.0840602541353426
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43247,-0.0063787148914416,0.0036959325531208,-0.0136227426955584,0.000865312912675173,0.0843771798983293
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RGS8,Regulator of G-protein signaling 8,50265,-0.0120093119722761,0.0069689299506625,-0.0256684146755746,0.00164979073102236,0.084846794134067
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,F12,Coagulation factor XII,44611,-0.0075417435940634,0.00438681741463009,-0.0161399057267384,0.00105641853861157,0.0855879251576057
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51234,-0.00688823335453385,0.00401154244565541,-0.0147508565480185,0.00097438983895076,0.0859663180853862
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,XIAP,E3 ubiquitin-protein ligase XIAP,43247,-0.0104898137497969,0.00611502773113829,-0.0224752681028279,0.00149564060323419,0.0862762290030384
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SPESP1,Sperm equatorial segment protein 1,44539,-0.00548156624310558,0.00319649612661618,-0.0117466986512733,0.000783566165062142,0.0863765426915855
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TXNDC9,Thioredoxin domain-containing protein 9,44431,-0.00957145493810349,0.00558693905226477,-0.0205218554805424,0.00137894560433545,0.0866856612118157
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ATXN2L,Ataxin-2-like protein,44458,-0.00862879548822957,0.00503861497518334,-0.0185044808395889,0.00124688986312978,0.0868054247456835
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ANXA3,Annexin A3,51587,-0.0126742168481786,0.00741348621191778,-0.0272046498235374,0.00185621612718027,0.0873428655088588
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL7,Interleukin-7,51149,-0.0117258449257881,0.00686595046627718,-0.0251831078396913,0.0017314179881152,0.0876748056285188
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,C5,Complement C5,44611,-0.00270590970704939,0.00158465317023943,-0.00581182992071866,0.000400010506619882,0.0877227096608945
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CST6,Cystatin-M,49889,0.0087882566514426,0.00514976502763745,-0.00130528280272679,0.018881796105612,0.0879146543826572
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PRSS2,Trypsin-2,51430,0.00964371660552694,0.00565277007523456,-0.0014357127419328,0.0207231459529867,0.0880111264187451
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PRTG,Protogenin,51658,-0.00450288448277393,0.00263971933757303,-0.00967673438441707,0.000670965418869208,0.0880477210967677
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43075,0.00916222563601229,0.00537129663954931,-0.00136551577750436,0.0196899670495289,0.0880571178678854
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,VCPKMT,Protein-lysine methyltransferase METTL21D,42945,0.015660076552256,0.00918828538476073,-0.00234896280187502,0.033669115906387,0.0883225007155314
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD34,Hematopoietic progenitor cell antigen CD34,51508,-0.00436177799994942,0.00256024561240802,-0.00937985940026913,0.000656303400370302,0.0884513918599541
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SCAMP3,Secretory carrier-associated membrane protein 3,50988,-0.0153008585336898,0.00899774034712805,-0.0329364296140608,0.00233471254668114,0.0890388164687707
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AGT,Angiotensinogen,44576,-0.00401690179052649,0.00236276384780764,-0.00864791893222946,0.000614115351176474,0.0891217244460596
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HRAS,GTPase Hras,43644,0.0176689499978153,0.0103934186455297,-0.00270215054742293,0.0380400505430536,0.0891355500918724
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RBM25,RNA-binding protein 25,42945,-0.00826534382051629,0.00486403174366336,-0.0177988460380965,0.0012681583970639,0.0892739952186008
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MSLNL,Mesothelin-like protein,43316,-0.00671323617456284,0.00395237173640343,-0.0144598847779136,0.00103341242878789,0.0894142815502434
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EFNA1,Ephrin-A1,51149,0.00496898499087159,0.00293032650103631,-0.000774454951159576,0.0107124249329028,0.0899468340840911
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,JPT2,Jupiter microtubule associated homolog 2,44348,-0.0155372043238833,0.00916464766986293,-0.0334999137568147,0.00242550510904804,0.0900177447401997
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SFTPA1,Pulmonary surfactant-associated protein A1,50015,-0.0102961302442613,0.00608746888341841,-0.0222275692557613,0.00163530876723883,0.0907733934237718
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NGFR,Tumor necrosis factor receptor superfamily member 16,44539,0.00524437989102971,0.00310079147060306,-0.000833171391352291,0.0113219311734117,0.0907858240823283
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MPI,Mannose-6-phosphate isomerase,50988,-0.0153911837465107,0.00910416500541038,-0.0332353471571151,0.00245297966409365,0.0909260062318353
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PSMD1,26S proteasome non-ATPase regulatory subunit 1,44458,-0.00884845858785286,0.00523678019959362,-0.0191125477790564,0.00141563060335063,0.0910970889411933
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CTRB1,Chymotrypsinogen B,51234,0.00994668668944895,0.00588699841204117,-0.00159183019815175,0.0214852035770497,0.091110130886803
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,F11,Coagulation factor XI,43973,-0.00550573487411466,0.00325868530671253,-0.0118927580752712,0.000881288327041893,0.0911198115966794
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NIT1,Deaminated glutathione amidase,43356,-0.00834721544286605,0.00494382119828871,-0.0180371049915119,0.00134267410577981,0.0913390362535174
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CNPY4,Protein canopy homolog 4,50988,-0.0135195072596222,0.00801156069426912,-0.0292221662203896,0.00218315170114531,0.0915134017946759
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,S100A4,Protein S100-A4,51379,-0.0101451527037299,0.00601254216064989,-0.0219297353386037,0.00163942993114386,0.0915456694769554
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GRAP2,GRB2-related adapter protein 2,51224,-0.0229508273638238,0.0136032690255729,-0.0496132346539466,0.00371157992629899,0.0915795852476861
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RABEP1,Rab GTPase-binding effector protein 1,43566,-0.0137591439672819,0.00815767401865394,-0.0297481850438436,0.00222989710927981,0.0916777608453734
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SORBS1,Sorbin and SH3 domain-containing protein 1,44458,-0.00694460507514605,0.00412022028452559,-0.0150202368328162,0.00113102668252411,0.091900391263544
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TMSB10,Thymosin beta-10,51234,-0.0135544486054143,0.00805114777901462,-0.0293346982522829,0.00222580104145439,0.092276233530932
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SERPINB1,Leukocyte elastase inhibitor,51065,-0.016014686111884,0.00951366997712515,-0.0346614792670493,0.00263210704328133,0.0923165261120407
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CDH17,Cadherin-17,51224,-0.0121430581244517,0.00722221498865859,-0.0262985995022226,0.00201248325331912,0.0927013997871319
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,C2CD2L,Phospholipid transfer protein C2CD2L,49940,-0.00768825033752093,0.0045732533014781,-0.016651826808418,0.00127532613337616,0.0927431987960823
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LRRC37A2,Leucine-rich repeat-containing protein 37A2,44348,-0.00756076683759007,0.00449970110239079,-0.016380180998276,0.00125864732309588,0.0929095035912823
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,COL4A4,Collagen alpha-4(IV) chain,43654,-0.00931099401521352,0.00554953146506237,-0.0201880756867358,0.00156608765630874,0.0933936576792346
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",44431,-0.0172496921397809,0.0102814167015028,-0.0374012688747264,0.00290188459516461,0.093402089648111
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PENK,Proenkephalin-A,43566,0.00549422668698556,0.00327543398112099,-0.000925623916011571,0.0119140772899827,0.0934706462094775
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,USP25,Ubiquitin carboxyl-terminal hydrolase 25,44329,-0.0126756715245828,0.00755870172581978,-0.0274907269071896,0.002139383858024,0.0935565527836257
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CLEC4G,C-type lectin domain family 4 member G,51149,-0.00592722266780455,0.00353470350116166,-0.0128552415300814,0.00100079619447231,0.093574880807992
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL11,Interleukin-11,50265,-0.0112391317348802,0.00670261964281232,-0.0243762662347924,0.00189800276503192,0.093582590321122
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LRG1,Leucine-rich alpha-2-glycoprotein,44611,-0.00462590162612457,0.00276536641340752,-0.0100460197964033,0.000794216544154171,0.0943739246526454
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,STXBP1,Syntaxin-binding protein 1,44458,-0.0136066508882575,0.00815278618245642,-0.0295861118058721,0.00237281002935706,0.0951329131978697
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FKBPL,FK506-binding protein-like,44348,-0.0103630292622591,0.00621248264355302,-0.022539495243623,0.00181343671910482,0.0953033556196324
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,REG4,Regenerating islet-derived protein 4,51275,0.00867342633445478,0.00520354672830131,-0.00152552525301579,0.0188723779219253,0.0955543779660976
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CERT,Ceramide transfer protein,50025,-0.0108076909775336,0.00650263909755776,-0.0235528636087468,0.00193748165367961,0.0965096437913767
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,USO1,General vesicular transport factor p115,50988,-0.0158031710907206,0.00952593508910258,-0.0344740038653616,0.00286766168392047,0.0971294588478096
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CFD,Complement factor D,44611,0.00343822878802122,0.00207384440981814,-0.000626506255222331,0.00750296383126477,0.0973444768683827
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51856,0.00476019118974658,0.00287258147004992,-0.000870068491551271,0.0103904508710444,0.097502746231576
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RBP2,Retinol-binding protein 2,50988,0.013445571786372,0.00812547880299662,-0.0024803666675014,0.0293715102402453,0.0979829815715919
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RSPO1,R-spondin-1,50826,0.00615806252699521,0.00372369051468473,-0.00114037088178687,0.0134564959357773,0.098183986277929
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,44348,-0.0187227263965641,0.0113388118557632,-0.0409467976338599,0.00350134484073165,0.098703380892816
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BPIFA2,BPI fold-containing family A member 2,41832,-0.0191883959623969,0.0116334934657344,-0.0419900431552364,0.00361325123044266,0.0990712574206449
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MOCS2,Molybdopterin synthase catalytic subunit,43566,-0.0116351774721612,0.00705650843987117,-0.0254659340143087,0.00219557906998631,0.0991840265963735
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SPTLC1,Serine palmitoyltransferase 1,44431,-0.00647440761974833,0.00392833279847452,-0.0141739399047584,0.00122512466526173,0.0993328359199535
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HPCAL1,Hippocalcin-like protein 1,51783,-0.0128589517036579,0.00781282667891043,-0.0281720919943223,0.00245418858700656,0.0997951564289132
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44539,0.0129120395014322,0.00785764066445749,-0.00248893620090448,0.0283130152037689,0.100339030192463
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,44458,-0.0146158806361477,0.00889602599058393,-0.0320520915776922,0.00282033030539684,0.100396753703653
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PI16,Peptidase inhibitor 16,44576,0.00426149468747781,0.00259428129716888,-0.000823296654973185,0.00934628602992881,0.100462543479335
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DNM1,Dynamin-1,44348,-0.0197586582533014,0.0120315109545568,-0.0433404197242326,0.00382310321762984,0.100546856927616
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AMOT,Angiomotin,43566,-0.00694441047181572,0.00423383959621276,-0.0152427360803927,0.00135391513676128,0.100967533326685
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51584,-0.00522673451636237,0.00319090135130129,-0.0114809011649129,0.00102743213218815,0.101425303628555
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NT5C1A,Cytosolic 5'-nucleotidase 1A,44431,-0.00551754091341439,0.00336875015448805,-0.012120291216211,0.00108520938938219,0.101457998534683
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KLHL41,Kelch-like protein 41,44458,-0.00861876449072813,0.00526264751057724,-0.0189335536114595,0.00169602463000326,0.101486346760077
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,43247,-0.00966986029530866,0.00590868166383493,-0.0212508763564251,0.00191115576580781,0.101731549972932
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PROCR,Endothelial protein C receptor,43075,-0.0061654860876419,0.00376890711170306,-0.0135525440265799,0.0012215718512961,0.101871661874126
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SHD,SH2 domain-containing adapter protein D,42990,0.0148450888920096,0.00907772360122074,-0.00294724936638301,0.0326374271504023,0.101986861533708
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,C1S,Complement C1s subcomponent,44611,0.00360987249216593,0.00220780230803604,-0.000717420031584719,0.00793716501591657,0.10204511810386
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DBN1,Drebrin,43247,-0.00885988506990484,0.00541916249685243,-0.0194814435637356,0.00176167342392592,0.102073566895238
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PMVK,Phosphomevalonate kinase,49943,-0.0191356860650735,0.0117072922662875,-0.0420819789069971,0.00381060677685002,0.102158116415383
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SMPD1,Sphingomyelin phosphodiesterase,51417,-0.00852672785170942,0.0052232410367735,-0.0187642802837855,0.00171082458036663,0.102588913204387
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,43247,-0.010203955383825,0.00625482495375025,-0.0224634122931755,0.00205550152552548,0.102818826567296
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SCGB3A1,Secretoglobin family 3A member 1,43566,0.00437612250093648,0.00268425980253486,-0.000885026712031847,0.0096372717139048,0.103047405145368
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RBM19,Probable RNA-binding protein 19,43075,-0.00815282949933167,0.00500454654901493,-0.0179617407354009,0.0016560817367376,0.103302434747224
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CDC27,Cell division cycle protein 27 homolog,50015,-0.0104611248368659,0.00642527551212311,-0.0230546648406272,0.00213241516689539,0.103505569981471
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BID,BH3-interacting domain death agonist,51149,-0.0116541526021268,0.00715928439798024,-0.025686350022168,0.00237804481791452,0.1035654783407
