Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20719.Liking for sausages (meat),GUCY2C,Heat-stable enterotoxin receptor,15511,-0.00569629121615261,0.0165698828205514,-0.0381732615444333,0.0267806791121281,0.731021088514264
Diet and food preferences,X20719.Liking for sausages (meat),PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18211,0.00361988497314502,0.0105406322881417,-0.0170397543116127,0.0242795242579028,0.731284984081537
Diet and food preferences,X20719.Liking for sausages (meat),PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15794,0.00863772169353413,0.0251604769199106,-0.0406768130694906,0.0579522564565589,0.731373471237161
Diet and food preferences,X20719.Liking for sausages (meat),FAM172A,Cotranscriptional regulator FAM172A,15362,-0.00771042692387758,0.0225686527800717,-0.0519449863728182,0.036524132525063,0.732624096803526
Diet and food preferences,X20719.Liking for sausages (meat),GID8,Glucose-induced degradation protein 8 homolog,15782,0.0137452930910544,0.0402416080126491,-0.0651282586137377,0.0926188447958466,0.732679687915525
Diet and food preferences,X20719.Liking for sausages (meat),IL24,Interleukin-24,18286,-0.00825710945904506,0.024224542244167,-0.0557372122576125,0.0392229933395224,0.733215013283554
Diet and food preferences,X20719.Liking for sausages (meat),ATF4,Cyclic AMP-dependent transcription factor ATF-4,15242,-0.0137110094321764,0.0402289839645074,-0.092559818002611,0.0651377991382582,0.733240670220489
Diet and food preferences,X20719.Liking for sausages (meat),SUGT1,Protein SGT1 homolog,18192,0.00501858798870373,0.0147327496498218,-0.0238576013249469,0.0338947773023544,0.733377317202954
Diet and food preferences,X20719.Liking for sausages (meat),AGBL2,Cytosolic carboxypeptidase 2,15309,-0.00515527507169134,0.0151632664254655,-0.0348752772656037,0.024564727122221,0.733872895953041
Diet and food preferences,X20719.Liking for sausages (meat),PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18192,0.00778764448456936,0.0229107605578097,-0.0371174462087376,0.0526927351778763,0.733926661580952
Diet and food preferences,X20719.Liking for sausages (meat),EHBP1,EH domain-binding protein 1,15794,0.00615595835886762,0.0181451280606763,-0.0294084926400578,0.0417204093577931,0.734416637823578
Diet and food preferences,X20719.Liking for sausages (meat),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15511,0.0122282653618163,0.0360566248697378,-0.0584427193828698,0.0828992501065023,0.73450841309462
Diet and food preferences,X20719.Liking for sausages (meat),AP3B1,AP-3 complex subunit beta-1,15724,0.0060353403373281,0.0178185552243333,-0.0288890279023651,0.0409597085770213,0.73483199611742
Diet and food preferences,X20719.Liking for sausages (meat),PRKG1,cGMP-dependent protein kinase 1,15457,0.00371468475425137,0.0109777761294878,-0.0178017564595446,0.0252311259680474,0.735079739797901
Diet and food preferences,X20719.Liking for sausages (meat),TACC3,Transforming acidic coiled-coil-containing protein 3,18513,0.00337511887975808,0.00997488259905446,-0.0161756510143887,0.0229258887739048,0.735094425714744
Diet and food preferences,X20719.Liking for sausages (meat),SERPINA4,Kallistatin,15505,-0.0199513689263124,0.0589737395812282,-0.13553989850552,0.0956371606528949,0.73513464771595
Diet and food preferences,X20719.Liking for sausages (meat),TGFB2,Transforming growth factor beta-2 proprotein,15709,-0.00854920262535867,0.0252951785014122,-0.0581277524881265,0.0410293472374092,0.735384623753152
Diet and food preferences,X20719.Liking for sausages (meat),RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.0125622570264209,0.0375231101878646,-0.0861075529946356,0.0609830389417938,0.737790071872933
Diet and food preferences,X20719.Liking for sausages (meat),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15709,0.00673702891207955,0.0202155346981314,-0.032885419096258,0.0463594769204171,0.738942491544177
Diet and food preferences,X20719.Liking for sausages (meat),CNTNAP2,Contactin-associated protein-like 2,18592,-0.00965065491561731,0.0290170174062601,-0.0665240090318872,0.0472226992006525,0.739450536766307
Diet and food preferences,X20719.Liking for sausages (meat),MARS1,"Methionine--tRNA ligase, cytoplasmic",15425,0.00540783477684541,0.0162678692630671,-0.0264771889787661,0.0372928585324569,0.739573428816075
Diet and food preferences,X20719.Liking for sausages (meat),BTC,Probetacellulin,18192,-0.00519686549811892,0.0156430099607059,-0.0358571650211025,0.0254634340248647,0.739729642944881
Diet and food preferences,X20719.Liking for sausages (meat),PRR5,Proline-rich protein 5,15317,0.00970426993433424,0.0292370893168476,-0.0476004251266871,0.0670089649953556,0.739956921700826
Diet and food preferences,X20719.Liking for sausages (meat),TP53,Cellular tumor antigen p53,18192,-0.0088361163725935,0.0267212744055189,-0.0612098142074105,0.0435375814622235,0.740892134293033
Diet and food preferences,X20719.Liking for sausages (meat),RHOC,Rho-related GTP-binding protein RhoC,18391,0.00328962542974546,0.00999683071287948,-0.0163041627674983,0.0228834136269892,0.74210892408562
Diet and food preferences,X20719.Liking for sausages (meat),NFE2,Transcription factor NF-E2 45 kDa subunit,15362,0.00613018754620373,0.0186514327537294,-0.0304266206511058,0.0426869957435133,0.742408762035609
Diet and food preferences,X20719.Liking for sausages (meat),GLYR1,Putative oxidoreductase GLYR1,15709,-0.00737452438108682,0.0224840298545536,-0.0514432228960118,0.0366941741338382,0.742924023979911
Diet and food preferences,X20719.Liking for sausages (meat),CASP7,Caspase-7,15764,-0.00533168167453477,0.0162893017123834,-0.0372587130308062,0.0265953496817367,0.743436374067983
Diet and food preferences,X20719.Liking for sausages (meat),REG4,Regenerating islet-derived protein 4,18663,-0.00817997223441553,0.0250592004951372,-0.0572960052048845,0.0409360607360535,0.744105804383447
Diet and food preferences,X20719.Liking for sausages (meat),STK24,Serine/threonine-protein kinase 24,18211,-0.00628444674487917,0.0193129728024799,-0.0441378734377397,0.0315689799479814,0.744881887185752
Diet and food preferences,X20719.Liking for sausages (meat),PCYT2,Ethanolamine-phosphate cytidylyltransferase,15724,0.00585001155353004,0.0180337069350248,-0.0294960540391186,0.0411960771461787,0.745644703212606
Diet and food preferences,X20719.Liking for sausages (meat),RLN2,Prorelaxin H2,15427,0.00373195353031937,0.0115049609077575,-0.0188177698488854,0.0262816769095242,0.745656454268498
Diet and food preferences,X20719.Liking for sausages (meat),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18489,0.00613146484396718,0.0189608615188366,-0.0310318237329525,0.0432947534208869,0.746415071991669
Diet and food preferences,X20719.Liking for sausages (meat),MTDH,Protein LYRIC,15317,-0.0049241763237494,0.0152493673498564,-0.034812936329468,0.0249645836819692,0.746767662568532
Diet and food preferences,X20719.Liking for sausages (meat),FTCD,Formimidoyltransferase-cyclodeaminase,15728,-0.00538531880928553,0.0166835847764487,-0.038085144971125,0.0273145073525539,0.746857472677597
Diet and food preferences,X20719.Liking for sausages (meat),ARL13B,ADP-ribosylation factor-like protein 13B,15286,-0.00633505666838812,0.0196557232985074,-0.0448602743334626,0.0321901609966863,0.747229190383744
Diet and food preferences,X20719.Liking for sausages (meat),CA13,Carbonic anhydrase 13,18412,0.00362269689530441,0.0112512658098796,-0.0184297840920596,0.0256751778826684,0.747470541153872
Diet and food preferences,X20719.Liking for sausages (meat),JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15242,0.00784013813675865,0.0244344849165316,-0.0400514522996433,0.0557317285731606,0.748318123595779
Diet and food preferences,X20719.Liking for sausages (meat),FOXJ3,Forkhead box protein J3,15317,0.00974656355010261,0.030410416133909,-0.0498578520723591,0.0693509791725643,0.748593081497005
Diet and food preferences,X20719.Liking for sausages (meat),CRKL,Crk-like protein,18664,0.00347846457873485,0.0108773544756087,-0.0178411501934582,0.0247980793509279,0.749131433818211
Diet and food preferences,X20719.Liking for sausages (meat),CTBS,Di-N-acetylchitobiase,15568,-0.0163913694331236,0.0515747057373363,-0.117477792678303,0.0846950538120555,0.750627270823725
Diet and food preferences,X20719.Liking for sausages (meat),DOC2B,Double C2-like domain-containing protein beta,15363,0.0125440323359527,0.0395200826441075,-0.0649153296464981,0.0900033943184034,0.750937552457253
Diet and food preferences,X20719.Liking for sausages (meat),GSTM4,Glutathione S-transferase Mu 4,15286,0.00614160733628667,0.0194046954985432,-0.0318915958408581,0.0441748105134314,0.751626523948793
Diet and food preferences,X20719.Liking for sausages (meat),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18489,-0.0118171839291427,0.0374380616962257,-0.085195784853745,0.0615614169954597,0.752274592681877
Diet and food preferences,X20719.Liking for sausages (meat),F2R,Proteinase-activated receptor 1,18689,-0.00633238022117941,0.0200784051301236,-0.0456860542762216,0.0330212938338628,0.752474679166819
Diet and food preferences,X20719.Liking for sausages (meat),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,0.00426109459743373,0.0135141152351546,-0.0222265712634693,0.0307487604583367,0.752532791124364
Diet and food preferences,X20719.Liking for sausages (meat),ASGR2,Asialoglycoprotein receptor 2,15808,0.0170669155967884,0.054139893319901,-0.0890472753102175,0.123181106503794,0.752585628733423
Diet and food preferences,X20719.Liking for sausages (meat),PKD2,Polycystin-2,15286,0.00741011773062466,0.0235728380376358,-0.0387926448231414,0.0536128802843907,0.75325964925976
Diet and food preferences,X20719.Liking for sausages (meat),ARHGAP30,Rho GTPase-activating protein 30,15511,-0.0107980864399123,0.0343890092986896,-0.0782005446653438,0.0566043717855192,0.753526647659553
Diet and food preferences,X20719.Liking for sausages (meat),LDLRAP1,Low density lipoprotein receptor adapter protein 1,15782,-0.00437237902845757,0.013963485212974,-0.0317408100458866,0.0229960519889714,0.754186427570739
Diet and food preferences,X20719.Liking for sausages (meat),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15511,-0.00970262033255899,0.0309950010490825,-0.0704528223887606,0.0510475817236426,0.754255830784591
Diet and food preferences,X20719.Liking for sausages (meat),NUMB,Protein numb homolog,15317,0.00522283159611466,0.0167102654249302,-0.0275292886367485,0.0379749518289779,0.754625097426203
Diet and food preferences,X20719.Liking for sausages (meat),SCARF1,Scavenger receptor class F member 1,18872,-0.00849461759309981,0.0273474846681298,-0.0620956875426342,0.0451064523564346,0.756094570659279
Diet and food preferences,X20719.Liking for sausages (meat),EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15286,-0.00649260009168927,0.0209131580381448,-0.0474823898464531,0.0344971896630745,0.756219009761512
Diet and food preferences,X20719.Liking for sausages (meat),MPI,Mannose-6-phosphate isomerase,18513,0.00421474275426202,0.0135891310840451,-0.0224199541704664,0.0308494396789905,0.756446259879798
Diet and food preferences,X20719.Liking for sausages (meat),VPS4B,Vacuolar protein sorting-associated protein 4B,15709,-0.00448106555125758,0.0144485880448709,-0.0328002981192046,0.0238381670166894,0.756459644121536
Diet and food preferences,X20719.Liking for sausages (meat),RGCC,Regulator of cell cycle RGCC,15782,0.00558734400055736,0.0180208069550129,-0.0297334376312679,0.0409081256323826,0.756527337503172
Diet and food preferences,X20719.Liking for sausages (meat),GAGE2A,G antigen 2A,15242,-0.00691559006277509,0.0223289128290703,-0.0506802592077528,0.0368490790822026,0.756782247774543
Diet and food preferences,X20719.Liking for sausages (meat),TBC1D23,TBC1 domain family member 23,18513,0.00396415464200522,0.0128214599492074,-0.0211659068584412,0.0290942161424516,0.7571871617586
Diet and food preferences,X20719.Liking for sausages (meat),ZNF174,Zinc finger protein 174,15317,-0.0115345561056599,0.0373153700682723,-0.0846726814394736,0.0616035692281537,0.757242021157301
Diet and food preferences,X20719.Liking for sausages (meat),ITGAL,Integrin alpha-L,15317,0.00975529089543113,0.0316834571535027,-0.0523442851254342,0.0718548669162965,0.758163712943518
Diet and food preferences,X20719.Liking for sausages (meat),HARS1,"Histidine--tRNA ligase, cytoplasmic",18632,0.00464479236356316,0.0150855433922957,-0.0249228726853363,0.0342124574124626,0.758164214619401
Diet and food preferences,X20719.Liking for sausages (meat),LGMN,Legumain,18722,-0.0100181891889485,0.0325673872726427,-0.0738502682433282,0.0538138898654312,0.758379376985229
Diet and food preferences,X20719.Liking for sausages (meat),MAMDC2,MAM domain-containing protein 2,15794,0.0126680810848757,0.041280460134884,-0.068241620779497,0.0935777829492484,0.758939990874368
Diet and food preferences,X20719.Liking for sausages (meat),AAMDC,Mth938 domain-containing protein,15362,0.0080338986283865,0.0263228830737555,-0.0435589521961743,0.0596267494529473,0.760213497386178
Diet and food preferences,X20719.Liking for sausages (meat),IKBKG,NF-kappa-B essential modulator,18592,0.003890598992059,0.0127609705358168,-0.0211209032581418,0.0289021012422599,0.760458918740884
Diet and food preferences,X20719.Liking for sausages (meat),CD14,Monocyte differentiation antigen CD14,18239,0.00896256167773944,0.0294290216828227,-0.0487183208205931,0.066643444176072,0.760713598451223
Diet and food preferences,X20719.Liking for sausages (meat),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18489,0.003752828323226,0.0123293013547954,-0.020412602332173,0.027918258978625,0.760839634900852
Diet and food preferences,X20719.Liking for sausages (meat),SUGP1,SURP and G-patch domain-containing protein 1,15724,0.0101961188126474,0.033517834603698,-0.0554988370106008,0.0758910746358955,0.760979703324311
Diet and food preferences,X20719.Liking for sausages (meat),RALB,Ras-related protein Ral-B,15317,-0.013932869543688,0.0459466672018562,-0.103988337259326,0.0761225981719501,0.761711055997302
Diet and food preferences,X20719.Liking for sausages (meat),ADGRG2,Adhesion G-protein coupled receptor G2,18624,0.0134192427140648,0.0443337966086452,-0.0734749986388798,0.100313484067009,0.762132154561326
Diet and food preferences,X20719.Liking for sausages (meat),DNAJB6,DnaJ homolog subfamily B member 6,15301,0.0049800744111429,0.0164909627799007,-0.0273422126374625,0.0373023614597483,0.762665249977154
Diet and food preferences,X20719.Liking for sausages (meat),ANGPTL4,Angiopoietin-related protein 4,18689,0.00783495348240874,0.026046235037771,-0.0432156671916224,0.0588855741564399,0.763563156758053
Diet and food preferences,X20719.Liking for sausages (meat),PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.0138220066682684,0.0459585734382182,-0.103900810607176,0.0762567972706392,0.763609091224163
Diet and food preferences,X20719.Liking for sausages (meat),NECTIN2,Nectin-2,18600,-0.0126868631733821,0.0422444627978848,-0.0954860102572362,0.0701122839104721,0.763936329400929
Diet and food preferences,X20719.Liking for sausages (meat),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,0.0130912351265035,0.043605595458855,-0.0723757319728523,0.0985582022258592,0.764014073576631
Diet and food preferences,X20719.Liking for sausages (meat),AHNAK,Neuroblast differentiation-associated protein AHNAK,15362,0.0131422401214242,0.0438042884211165,-0.0727141651839642,0.0989986454268126,0.764164616007582
Diet and food preferences,X20719.Liking for sausages (meat),CLC,Galectin-10,18587,-0.00514904248699402,0.017191282658836,-0.0388439564983127,0.0285458715243246,0.764550683266911
Diet and food preferences,X20719.Liking for sausages (meat),MED18,Mediator of RNA polymerase II transcription subunit 18,18192,0.00464021559791465,0.0155380456615415,-0.0258143538987066,0.0350947850945359,0.76522141598495
Diet and food preferences,X20719.Liking for sausages (meat),STX3,Syntaxin-3,15764,0.0104673382746724,0.0350976641827112,-0.0583240835234415,0.0792587600727863,0.765528042543083
Diet and food preferences,X20719.Liking for sausages (meat),KHDC3L,KH domain-containing protein 3,15242,-0.00623396275851002,0.0209758138133507,-0.0473465578326775,0.0348786323156574,0.766319665270157
Diet and food preferences,X20719.Liking for sausages (meat),GP5,Platelet glycoprotein V,15457,-0.0114070191835552,0.0384395074023215,-0.0867484536921054,0.063934415324995,0.766659480039738
Diet and food preferences,X20719.Liking for sausages (meat),BACH1,Transcription regulator protein BACH1,18592,0.0047262554139232,0.0159701068753884,-0.026575154061838,0.0360276648896844,0.767276248105597
Diet and food preferences,X20719.Liking for sausages (meat),BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15794,0.0115814351388981,0.0393095494578006,-0.0654652817983911,0.0886281520761873,0.768286977852854
Diet and food preferences,X20719.Liking for sausages (meat),NRGN,Neurogranin,15808,0.00441024482503522,0.0150011881038123,-0.0249920838584369,0.0338125735085073,0.768767090765587
Diet and food preferences,X20719.Liking for sausages (meat),LYN,Tyrosine-protein kinase Lyn,18513,0.00404029185246903,0.0137463145347786,-0.022902484635697,0.0309830683406351,0.768823719108406
Diet and food preferences,X20719.Liking for sausages (meat),THAP12,52 kDa repressor of the inhibitor of the protein kinase,15205,0.00445073642951981,0.015161685410552,-0.025266166975162,0.0341676398342017,0.76910460641601
Diet and food preferences,X20719.Liking for sausages (meat),ELOB,Elongin-B,15286,0.01046186981082,0.0356741004458918,-0.059459367063128,0.080383106684768,0.769325631892955
Diet and food preferences,X20719.Liking for sausages (meat),GZMA,Granzyme A,18830,0.00977166987778025,0.0333686388937622,-0.0556308623539936,0.0751742021095541,0.769647736445612
Diet and food preferences,X20719.Liking for sausages (meat),ACTN4,Alpha-actinin-4,18286,0.0107214924371339,0.0366357580953084,-0.0610845934296705,0.0825275783039383,0.769792226824348
Diet and food preferences,X20719.Liking for sausages (meat),PSCA,Prostate stem cell antigen,15724,0.00153104041425786,0.00527288745801991,-0.00880381900346117,0.0118658998319769,0.771543978127027
Diet and food preferences,X20719.Liking for sausages (meat),TMOD4,Tropomodulin-4,15242,0.00988449751522086,0.0341268436941619,-0.0570041161253364,0.0767731111557781,0.772095641563276
Diet and food preferences,X20719.Liking for sausages (meat),VASN,Vasorin,18307,-0.012646854093032,0.0437965449427379,-0.0984880821807982,0.0731943739947343,0.772765455849314
Diet and food preferences,X20719.Liking for sausages (meat),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,0.00326497927554493,0.0113282816089524,-0.0189384526780018,0.0254684112290916,0.773185497993312
Diet and food preferences,X20719.Liking for sausages (meat),ENAH,Protein enabled homolog,18286,0.00718429672077166,0.024963117114217,-0.0417434128230936,0.0561120062646369,0.773505813365716
Diet and food preferences,X20719.Liking for sausages (meat),LMNB2,Lamin-B2,15764,-0.0146806151484891,0.0510116684020667,-0.11466348521654,0.0853022549195616,0.773511774978675
Diet and food preferences,X20719.Liking for sausages (meat),CCL20,C-C motif chemokine 20,18830,-0.00387638878906251,0.0135048206249344,-0.0303458372139339,0.0225930596358089,0.774086834982163
Diet and food preferences,X20719.Liking for sausages (meat),RRAS,Ras-related protein R-Ras,15363,0.00307262082312184,0.0107053953625916,-0.0179099540875577,0.0240551957338014,0.774103869402816
Diet and food preferences,X20719.Liking for sausages (meat),EPHA10,Ephrin type-A receptor 10,18211,0.00527935792856498,0.0184086140116543,-0.0308015255342774,0.0413602413914074,0.774278403845476
Diet and food preferences,X20719.Liking for sausages (meat),EXOSC10,Exosome component 10,15286,0.00664868346502655,0.023190750092254,-0.0388051867157912,0.0521025536458443,0.774349382503558
Diet and food preferences,X20719.Liking for sausages (meat),C1RL,Complement C1r subcomponent-like protein,15792,-0.0201452960003161,0.0704092677280801,-0.158147460747353,0.117856868746721,0.774792187869232
Diet and food preferences,X20719.Liking for sausages (meat),ALMS1,Alstrom syndrome protein 1,15511,-0.00887244800154509,0.03116787130508,-0.0699614757595018,0.0522165797564117,0.775903484767944
Diet and food preferences,X20719.Liking for sausages (meat),RPL14,60S ribosomal protein L14,15362,0.00975010198277891,0.0342910678987211,-0.0574603910987145,0.0769605950642723,0.776158595166755
Diet and food preferences,X20719.Liking for sausages (meat),CD300LF,CMRF35-like molecule 1,18780,0.00561799897374758,0.0197632816662111,-0.0331180330920261,0.0443540310395212,0.776210842987739
Diet and food preferences,X20719.Liking for sausages (meat),FCN1,Ficolin-1,15767,-0.00702350009371532,0.0247924938460777,-0.0556167880320277,0.041569787844597,0.776957200015059
Diet and food preferences,X20719.Liking for sausages (meat),IL2RB,Interleukin-2 receptor subunit beta,18286,0.00898310189379132,0.0317250938938055,-0.0531980821380674,0.0711642859256501,0.777061643745512
Diet and food preferences,X20719.Liking for sausages (meat),GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15794,0.00604801393068746,0.0214597116348868,-0.0360130208736906,0.0481090487350655,0.778076727988739
Diet and food preferences,X20719.Liking for sausages (meat),SPAG1,Sperm-associated antigen 1,15782,-0.00661937153782264,0.023515367611557,-0.0527094920564743,0.039470748980829,0.778337291428344
Diet and food preferences,X20719.Liking for sausages (meat),CDA,Cytidine deaminase,15753,-0.00812128404480512,0.0288808505307166,-0.0647277510850097,0.0484851829953994,0.778560998725346
Diet and food preferences,X20719.Liking for sausages (meat),FXYD5,FXYD domain-containing ion transport regulator 5,18286,-0.00508386247257438,0.0180836081504264,-0.0405277344474102,0.0303600095022614,0.778613125561853
Diet and food preferences,X20719.Liking for sausages (meat),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,0.010396698387177,0.0370763559206735,-0.0622729592173431,0.0830663559916972,0.77916431835395
Diet and food preferences,X20719.Liking for sausages (meat),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",15457,-0.00440737452151991,0.0157418173023685,-0.0352613364341622,0.0264465873911224,0.77949755103709
Diet and food preferences,X20719.Liking for sausages (meat),PDGFB,Platelet-derived growth factor subunit B,18722,0.00375124556448954,0.0133985013892001,-0.0225098171583426,0.0300123082873217,0.779499774291204
Diet and food preferences,X20719.Liking for sausages (meat),RAB37,Ras-related protein Rab-37,18286,0.00389843720681799,0.0139282886631894,-0.0234010085730333,0.0311978829866693,0.779562398230088
Diet and food preferences,X20719.Liking for sausages (meat),STK4,Serine/threonine-protein kinase 4,18624,0.00372117118845899,0.0132995310809009,-0.0223459097301067,0.0297882521070247,0.779636232453751
Diet and food preferences,X20719.Liking for sausages (meat),PCDH1,Protocadherin-1,18774,-0.0153021615556347,0.0548183759480327,-0.122746178413779,0.0921418553025094,0.780138224490574
Diet and food preferences,X20719.Liking for sausages (meat),CCND2,G1/S-specific cyclin-D2,15511,-0.0101908003581966,0.0365765683479143,-0.0818808743201086,0.0614992736037153,0.780543604854539
Diet and food preferences,X20719.Liking for sausages (meat),YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,0.00259883985235316,0.00933792242008518,-0.0157034880910138,0.0209011677957201,0.780777846281752
Diet and food preferences,X20719.Liking for sausages (meat),IL5,Interleukin-5,18286,0.00227852128090242,0.00819391042730843,-0.0137815431566221,0.0183385857184269,0.780957968040243
Diet and food preferences,X20719.Liking for sausages (meat),AHCY,Adenosylhomocysteinase,18624,0.00477632189658026,0.017206133631881,-0.0289477000219065,0.038500343815067,0.781327014771063
Diet and food preferences,X20719.Liking for sausages (meat),CCN4,CCN family member 4,18780,-0.00805119299647123,0.0290561913995547,-0.0650013281395985,0.0488989421466561,0.781713712136295
Diet and food preferences,X20719.Liking for sausages (meat),DAG1,Dystroglycan,18722,0.00667517859440335,0.0241009367605793,-0.0405626574563322,0.0539130146451389,0.781808046757047
Diet and food preferences,X20719.Liking for sausages (meat),CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,0.00365183406591312,0.0132189157013173,-0.0222572407086687,0.0295609088404949,0.782352871817707
Diet and food preferences,X20719.Liking for sausages (meat),RCC1,Regulator of chromosome condensation,15709,-0.00745438931880012,0.027139322206736,-0.0606474608440027,0.0457386822064025,0.783572501641666
Diet and food preferences,X20719.Liking for sausages (meat),GCC1,GRIP and coiled-coil domain-containing protein 1,15764,0.00345574371236717,0.0126194143482787,-0.021278308410259,0.0281897958349933,0.784208539442115
Diet and food preferences,X20719.Liking for sausages (meat),RILPL2,RILP-like protein 2,15794,0.00378547480542993,0.0138602094585733,-0.0233805357333737,0.0309514853442335,0.784765969203738
Diet and food preferences,X20719.Liking for sausages (meat),MITD1,MIT domain-containing protein 1,18489,0.00326169574013828,0.0120194119857883,-0.0202963517520067,0.0268197432322833,0.786110280155328
Diet and food preferences,X20719.Liking for sausages (meat),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18690,0.0076464708533935,0.0281815806039124,-0.0475894271302749,0.0628823688370618,0.786141256137848
Diet and food preferences,X20719.Liking for sausages (meat),TMED8,Protein TMED8,15724,0.00359880627042389,0.0132849589782769,-0.0224397133269989,0.0296373258678467,0.786476665444127
Diet and food preferences,X20719.Liking for sausages (meat),PPY,Pancreatic prohormone,18600,0.00314665967415815,0.0116183434792515,-0.0196252935451748,0.0259186128934911,0.786520576516051
Diet and food preferences,X20719.Liking for sausages (meat),KLRD1,Natural killer cells antigen CD94,18830,-0.00680569695576461,0.0251970881131748,-0.0561919896575872,0.042580595746058,0.787087401436758
Diet and food preferences,X20719.Liking for sausages (meat),C1R,Complement C1r subcomponent,15826,-0.0189486177373095,0.0701914142838775,-0.156523789733709,0.11862655425909,0.787197362715264
Diet and food preferences,X20719.Liking for sausages (meat),AKR1C4,Aldo-keto reductase family 1 member C4,18290,-0.00591447123722188,0.0219102146771508,-0.0488584920044375,0.0370295495299937,0.787208483600664
Diet and food preferences,X20719.Liking for sausages (meat),CMIP,C-Maf-inducing protein,15709,-0.00441204363781899,0.0163994311524776,-0.0365549286966751,0.0277308414210371,0.787905223422585
Diet and food preferences,X20719.Liking for sausages (meat),C19orf12,Protein C19orf12,18211,0.00522877921624756,0.0194570286403981,-0.0329069969189327,0.0433645553514278,0.788136876723494
Diet and food preferences,X20719.Liking for sausages (meat),PLXNB3,Plexin-B3,18556,0.00666538026537754,0.0248130834923878,-0.0419682633797025,0.0552990239104575,0.78822232541223
Diet and food preferences,X20719.Liking for sausages (meat),RANGAP1,Ran GTPase-activating protein 1,18192,0.00620805728893829,0.0231183100258399,-0.0391038303617078,0.0515199449395844,0.788291188875409
Diet and food preferences,X20719.Liking for sausages (meat),ACRV1,Acrosomal protein SP-10,15317,-0.00501552808254572,0.0186842192246976,-0.0416365977629531,0.0316055415978616,0.788366898938585
Diet and food preferences,X20719.Liking for sausages (meat),SAG,S-arrestin,15309,-0.0071325863408606,0.0265752185031852,-0.0592200146071036,0.0449548419253824,0.788400920331714
Diet and food preferences,X20719.Liking for sausages (meat),RLN1,Prorelaxin H1,15782,0.00508967743449791,0.0189765559506732,-0.0321043722288215,0.0422837270978173,0.788542187809208
Diet and food preferences,X20719.Liking for sausages (meat),VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,0.00829056997719766,0.0309493446845065,-0.0523701456044351,0.0689512855588304,0.788798155459146
Diet and food preferences,X20719.Liking for sausages (meat),PALM2,Paralemmin-2,15764,0.0101480148882014,0.0378938115081703,-0.0641238556678125,0.0844198854442152,0.788855719853797
Diet and food preferences,X20719.Liking for sausages (meat),RAB2B,Ras-related protein Rab-2B,15709,-0.00598565240223306,0.0223986765063439,-0.0498870583546672,0.0379157535502011,0.789293733477088
Diet and food preferences,X20719.Liking for sausages (meat),ANGPTL3,Angiopoietin-related protein 3,18629,0.00891553165704567,0.0333819492403468,-0.0565130888540342,0.0743441521681255,0.789413278766281
Diet and food preferences,X20719.Liking for sausages (meat),PHLDB1,Pleckstrin homology-like domain family B member 1,15724,0.00694454964462495,0.026025210370059,-0.0440648626806908,0.0579539619699407,0.78959637679974
Diet and food preferences,X20719.Liking for sausages (meat),FASLG,Tumor necrosis factor ligand superfamily member 6,18830,-0.00839016970443188,0.0314749602367845,-0.0700810917685295,0.0533007523596658,0.789805881047322
Diet and food preferences,X20719.Liking for sausages (meat),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18513,0.0032049010074397,0.0120279844449404,-0.0203699485046434,0.0267797505195228,0.789892780947285
Diet and food preferences,X20719.Liking for sausages (meat),CRYM,Ketimine reductase mu-crystallin,15309,0.00503520326051754,0.0189181371853241,-0.0320443456227178,0.0421147521437528,0.790121536690939
Diet and food preferences,X20719.Liking for sausages (meat),IL9,Interleukin-9,15511,-0.0064404946915847,0.0242018093522792,-0.0538760410220519,0.0409950516388825,0.790153224549211
