Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20616.Liking for bitter foods,HEG1,Protein HEG homolog 1,15457,-0.075025618834363,0.0532097845043166,-0.179316796462823,0.0292655587940975,0.158560817973641
Diet and food preferences,X20616.Liking for bitter foods,CD36,Platelet glycoprotein 4,15317,-0.0442179419673487,0.0313604645322395,-0.105684452450538,0.0172485685158406,0.158562965728711
Diet and food preferences,X20616.Liking for bitter foods,EGFL7,Epidermal growth factor-like protein 7,18192,-0.0423623006675506,0.0300472001881382,-0.101254813036301,0.0165302117012003,0.158598585155284
Diet and food preferences,X20616.Liking for bitter foods,RASA1,Ras GTPase-activating protein 1,18211,-0.0499324522933036,0.0354263542661835,-0.119368106655023,0.019503202068416,0.158712762473149
Diet and food preferences,X20616.Liking for bitter foods,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18592,-0.0134075358226903,0.00952164194452604,-0.0320699540339613,0.00525488238858077,0.159114726021352
Diet and food preferences,X20616.Liking for bitter foods,TERF1,Telomeric repeat-binding factor 1,15317,0.0656274836681623,0.0466950933341426,-0.0258948992667573,0.157149866603082,0.159908681025746
Diet and food preferences,X20616.Liking for bitter foods,SEMA6C,Semaphorin-6C,15317,-0.0731455932785934,0.0520656766861112,-0.175194319583371,0.0289031330261845,0.160079757003608
Diet and food preferences,X20616.Liking for bitter foods,STOML2,"Stomatin-like protein 2, mitochondrial",15242,-0.021049957161938,0.0149981415019151,-0.0504463145056915,0.00834640018181553,0.160486892125297
Diet and food preferences,X20616.Liking for bitter foods,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18760,-0.0551694831203081,0.039309940633877,-0.132216966762707,0.0218780005220907,0.16049966608276
Diet and food preferences,X20616.Liking for bitter foods,KLK7,Kallikrein-7,15065,-0.0515583301962067,0.0367686168043829,-0.123624819132797,0.0205081587403838,0.160864998405023
Diet and food preferences,X20616.Liking for bitter foods,AMPD3,AMP deaminase 3,15764,0.0263491335753482,0.0188192389553719,-0.0105365747771807,0.0632348419278772,0.161498038905398
Diet and food preferences,X20616.Liking for bitter foods,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18592,-0.0192689832072197,0.013768998984782,-0.0462562212173925,0.00771825480295307,0.161695709962305
Diet and food preferences,X20616.Liking for bitter foods,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18489,-0.0233958931111837,0.0167213277016139,-0.0561696954063469,0.00937790918397947,0.161780366273268
Diet and food preferences,X20616.Liking for bitter foods,GLP1R,Glucagon-like peptide 1 receptor,15309,0.0527869687388035,0.037733052166893,-0.0211698135083068,0.126743750985914,0.161845760049105
Diet and food preferences,X20616.Liking for bitter foods,DKK3,Dickkopf-related protein 3,18872,-0.0561574594398148,0.0401578960777057,-0.134866935752118,0.0225520168724884,0.162004520776084
Diet and food preferences,X20616.Liking for bitter foods,IL6R,Interleukin-6 receptor subunit alpha,18504,-0.0479933063067712,0.0344493057951704,-0.115513945665305,0.0195273330517628,0.163588945732078
Diet and food preferences,X20616.Liking for bitter foods,GLI2,Zinc finger protein GLI2,15317,-0.0562097630294196,0.0404329779711018,-0.135458399852779,0.02303887379394,0.164489607984264
Diet and food preferences,X20616.Liking for bitter foods,BMP6,Bone morphogenetic protein 6,18263,-0.0399790513326466,0.0287710700022619,-0.09637034853708,0.0164122458717867,0.164680299867428
Diet and food preferences,X20616.Liking for bitter foods,ITGB1BP2,Integrin beta-1-binding protein 2,18290,-0.0147049818798958,0.0105892257152483,-0.0354598642817826,0.00604990052199094,0.164948850938233
Diet and food preferences,X20616.Liking for bitter foods,PNMA1,Paraneoplastic antigen Ma1,15362,-0.034553280034541,0.0248953299258127,-0.0833481266891339,0.0142415666200518,0.165174792512486
Diet and food preferences,X20616.Liking for bitter foods,BTD,Biotinidase,15826,0.0918023892613501,0.0662166698842069,-0.0379822837116954,0.221587062234396,0.165646207200744
Diet and food preferences,X20616.Liking for bitter foods,CSF3,Granulocyte colony-stimulating factor,18286,-0.0337124464832729,0.0243380066642941,-0.0814149395452892,0.0139900465787435,0.166015277178665
Diet and food preferences,X20616.Liking for bitter foods,MMP8,Neutrophil collagenase,18796,-0.0218733509354097,0.0158063448491041,-0.0528537868396538,0.00910708496883434,0.166425867550261
Diet and food preferences,X20616.Liking for bitter foods,MDH1,"Malate dehydrogenase, cytoplasmic",15710,-0.0461708867149578,0.0334542705143887,-0.11174125692316,0.019399483493244,0.167569562020099
Diet and food preferences,X20616.Liking for bitter foods,STX3,Syntaxin-3,15764,-0.0479949714035914,0.0349183566259534,-0.11643495039046,0.0204450075832773,0.169308829551192
Diet and food preferences,X20616.Liking for bitter foods,GLOD4,Glyoxalase domain-containing protein 4,18600,-0.0445677459114325,0.0325064378068702,-0.108280364012898,0.0191448721900331,0.170377904275249
Diet and food preferences,X20616.Liking for bitter foods,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15782,-0.023163745845433,0.0169087819906146,-0.0563049585470375,0.00997746685617163,0.170730151769566
Diet and food preferences,X20616.Liking for bitter foods,CPVL,Probable serine carboxypeptidase CPVL,18746,-0.0385452818220876,0.0281509366147115,-0.0937211175869222,0.0166305539427471,0.170941873835224
Diet and food preferences,X20616.Liking for bitter foods,RPS10,40S ribosomal protein S10,15286,0.0471787523690232,0.0344700335633906,-0.0203825134152223,0.114740018153269,0.171116684616776
Diet and food preferences,X20616.Liking for bitter foods,LYAR,Cell growth-regulating nucleolar protein,18192,-0.028963082329099,0.021166582105742,-0.0704495832563532,0.0125234185981552,0.171222575340522
Diet and food preferences,X20616.Liking for bitter foods,TBCA,Tubulin-specific chaperone A,15457,-0.0222125708698606,0.0162406480497437,-0.0540442410473583,0.00961909930763716,0.171421353570985
Diet and food preferences,X20616.Liking for bitter foods,AKR1B10,Aldo-keto reductase family 1 member B10,15363,0.0317693038442705,0.0232283774443874,-0.0137583159467289,0.0772969236352699,0.171428031138417
Diet and food preferences,X20616.Liking for bitter foods,OGA,Protein O-GlcNAcase,15724,-0.0264827925067793,0.0193716803111364,-0.0644512859166066,0.011485700903048,0.171617282704018
Diet and food preferences,X20616.Liking for bitter foods,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,-0.0556101078889483,0.0407064827512667,-0.135394814081431,0.0241745983035345,0.171920095566278
Diet and food preferences,X20616.Liking for bitter foods,HIP1,Huntingtin-interacting protein 1,15286,-0.0559156222229183,0.0410258149413327,-0.13632621950793,0.0244949750620938,0.172922311101783
Diet and food preferences,X20616.Liking for bitter foods,RAPGEF2,Rap guanine nucleotide exchange factor 2,15511,-0.0355835519272319,0.0261329053058368,-0.086804046326672,0.0156369424722081,0.173332022978258
Diet and food preferences,X20616.Liking for bitter foods,STK11,Serine/threonine-protein kinase STK11,18290,-0.0222806037992806,0.0163725878604188,-0.0543708760057015,0.00980966840714025,0.173578511150159
Diet and food preferences,X20616.Liking for bitter foods,CCDC134,Coiled-coil domain-containing protein 134,15709,-0.0388399991847416,0.0285670310565605,-0.0948313800556002,0.017151381686117,0.173973157839916
Diet and food preferences,X20616.Liking for bitter foods,MORF4L1,Mortality factor 4-like protein 1,15511,-0.0458097205946335,0.0337152920488935,-0.111891693010465,0.0202722518211978,0.174254376464052
Diet and food preferences,X20616.Liking for bitter foods,SCN3A,Sodium channel protein type 3 subunit alpha,15363,-0.0505812567786921,0.0372445164027821,-0.123580508928145,0.0224179953707607,0.17445636670295
Diet and food preferences,X20616.Liking for bitter foods,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18689,-0.0174447294024526,0.0128561310190149,-0.0426427461997219,0.0077532873948166,0.17482333375253
Diet and food preferences,X20616.Liking for bitter foods,GAS2,Growth arrest-specific protein 2,15511,-0.0346109238407863,0.0255750808573725,-0.0847380823212365,0.0155162346396639,0.175977476041909
Diet and food preferences,X20616.Liking for bitter foods,ADGRV1,Adhesion G-protein coupled receptor V1,15309,0.0274203797597366,0.0202786211218967,-0.0123257176391811,0.0671664771586542,0.176337210499843
Diet and food preferences,X20616.Liking for bitter foods,TJAP1,Tight junction-associated protein 1,18699,-0.0187125807599507,0.0138618002343961,-0.0458817092193671,0.00845654769946577,0.17705200325785
Diet and food preferences,X20616.Liking for bitter foods,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15309,-0.0250855086999958,0.0186114008084114,-0.0615638542844822,0.0113928368844906,0.177724323046888
Diet and food preferences,X20616.Liking for bitter foods,PDGFB,Platelet-derived growth factor subunit B,18722,-0.0181930462940153,0.0135017257782465,-0.0446564288193784,0.00827033623134779,0.177848194765503
Diet and food preferences,X20616.Liking for bitter foods,LAMA1,Laminin subunit alpha-1,15286,0.0347168065614292,0.0257646978945579,-0.0157820013119044,0.0852156144347627,0.177853294435641
Diet and food preferences,X20616.Liking for bitter foods,CCDC50,Coiled-coil domain-containing protein 50,15782,-0.0236023664630311,0.0175319414840614,-0.0579649717717914,0.0107602388457292,0.178241448174969
Diet and food preferences,X20616.Liking for bitter foods,ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,-0.0669207848688363,0.0497398289856682,-0.164410849680746,0.0305692799430734,0.178507115725836
Diet and food preferences,X20616.Liking for bitter foods,CYTH3,Cytohesin-3,15242,-0.0253283160675831,0.0188480373471083,-0.0622704692679154,0.0116138371327493,0.179027551712382
Diet and food preferences,X20616.Liking for bitter foods,TIA1,Nucleolysin TIA-1 isoform p40,18108,-0.0132054315788998,0.0098505307181025,-0.0325124717863807,0.00610160862858105,0.180073458941763
Diet and food preferences,X20616.Liking for bitter foods,TPP1,Tripeptidyl-peptidase 1,18487,-0.0359235200315382,0.0268019299120338,-0.0884553026591243,0.016608262596048,0.180153491345771
Diet and food preferences,X20616.Liking for bitter foods,TMEM25,Transmembrane protein 25,15782,-0.0410162989088818,0.030609658973007,-0.101011230495975,0.0189786326782118,0.180271506458206
Diet and food preferences,X20616.Liking for bitter foods,ENTR1,Endosome-associated-trafficking regulator 1,15362,-0.0322121510280971,0.0240817322926223,-0.0794123463216369,0.0149880442654427,0.181040928055738
Diet and food preferences,X20616.Liking for bitter foods,SNU13,NHP2-like protein 1,15286,-0.028318440947309,0.0211720263671355,-0.0698156126268947,0.0131787307322766,0.181066229215047
Diet and food preferences,X20616.Liking for bitter foods,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15457,-0.0446739684120388,0.0334082351843862,-0.110154109373436,0.0208061725493581,0.181172416231187
Diet and food preferences,X20616.Liking for bitter foods,DBNL,Drebrin-like protein,18722,-0.0166490022112564,0.0124584394894131,-0.0410675436105061,0.00776953918799332,0.181446793022411
Diet and food preferences,X20616.Liking for bitter foods,STC2,Stanniocalcin-2,18609,-0.0611356659362926,0.0457479688359851,-0.150801684854823,0.0285303529822382,0.181448634165752
Diet and food preferences,X20616.Liking for bitter foods,BANK1,B-cell scaffold protein with ankyrin repeats,18592,-0.0145890869308559,0.0109206272665779,-0.0359935163733485,0.00681534251163676,0.181591718709048
Diet and food preferences,X20616.Liking for bitter foods,KLHL41,Kelch-like protein 41,15782,-0.0358023428442834,0.0268299055762805,-0.0883889577737932,0.0167842720852263,0.182085770729556
Diet and food preferences,X20616.Liking for bitter foods,NPTXR,Neuronal pentraxin receptor,18624,-0.0457337698981322,0.0342746607071657,-0.112912104884177,0.0214445650879125,0.182111472674619
Diet and food preferences,X20616.Liking for bitter foods,MICALL2,MICAL-like protein 2,15363,-0.0260517374871305,0.0195737443471043,-0.0644162764074549,0.0123128014331938,0.183224194898215
Diet and food preferences,X20616.Liking for bitter foods,ANXA11,Annexin A11,18558,-0.0229795813407055,0.017274853155852,-0.0568382935261754,0.0108791308447644,0.183457850863116
Diet and food preferences,X20616.Liking for bitter foods,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,-0.0132130278786063,0.0099416619187101,-0.0326986852392781,0.00627262948206551,0.183845813055178
Diet and food preferences,X20616.Liking for bitter foods,CTNNA1,Catenin alpha-1,15309,0.0520658762914563,0.0392057937664456,-0.0247774794907771,0.12890923207369,0.18419303019955
Diet and food preferences,X20616.Liking for bitter foods,CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,-0.0199902185602273,0.0150534616007678,-0.0494950032977321,0.00951456617727759,0.184215008750831
Diet and food preferences,X20616.Liking for bitter foods,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18489,-0.0136278195532769,0.010263313833884,-0.0337439146676895,0.00648827556113575,0.184254436017309
Diet and food preferences,X20616.Liking for bitter foods,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,0.0201979572671949,0.0152275997919735,-0.00964813832507315,0.0500440528594629,0.184722053674836
Diet and food preferences,X20616.Liking for bitter foods,CTSF,Cathepsin F,18699,0.0382877419689808,0.0289932054517604,-0.0185389407164695,0.0951144246544311,0.186658838851786
Diet and food preferences,X20616.Liking for bitter foods,PQBP1,Polyglutamine-binding protein 1,18192,-0.0268203777925945,0.0203203350613463,-0.0666482345128334,0.0130074789276443,0.186892143218605
Diet and food preferences,X20616.Liking for bitter foods,ISM2,Isthmin-2,15787,0.0410985088394977,0.0311830667046158,-0.0200203019015494,0.102217319580545,0.187531098565557
Diet and food preferences,X20616.Liking for bitter foods,ARHGEF10,Rho guanine nucleotide exchange factor 10,15782,-0.0192180165509109,0.0145897502368285,-0.0478139270150948,0.00937789391327297,0.187781614767685
Diet and food preferences,X20616.Liking for bitter foods,ATP5PO,"ATP synthase subunit O, mitochondrial",18211,-0.0367939585472652,0.0279389518634888,-0.0915543041997033,0.0179663871051729,0.18787490597844
Diet and food preferences,X20616.Liking for bitter foods,MITD1,MIT domain-containing protein 1,18489,-0.0157162994475091,0.0119469201246798,-0.0391322628918816,0.00769966399686337,0.188354707302733
Diet and food preferences,X20616.Liking for bitter foods,GP1BB,Platelet glycoprotein Ib beta chain,15286,-0.0269063703090899,0.0204821338986873,-0.0670513527505171,0.0132386121323372,0.188983511049573
Diet and food preferences,X20616.Liking for bitter foods,NPTX1,Neuronal pentraxin-1,18632,-0.038387621694909,0.029241387451231,-0.0957007410993218,0.0189254977095038,0.189271976934443
Diet and food preferences,X20616.Liking for bitter foods,VIPR1,Vasoactive intestinal polypeptide receptor 1,15362,0.0741968484055493,0.0565436107605612,-0.0366286286851507,0.185022325496249,0.189470374387777
Diet and food preferences,X20616.Liking for bitter foods,CXCL12,Stromal cell-derived factor 1,18286,-0.0385480760982234,0.0293823356818347,-0.0961374540346193,0.0190413018381725,0.189554405170976
Diet and food preferences,X20616.Liking for bitter foods,UBXN1,UBX domain-containing protein 1,15457,-0.0264017492487175,0.0201291319440853,-0.0658548478591247,0.0130513493616896,0.189668273685789
Diet and food preferences,X20616.Liking for bitter foods,ACP6,Lysophosphatidic acid phosphatase type 6,18759,-0.0221937181334908,0.0169233976139059,-0.0553635774567464,0.0109761411897648,0.189731256835239
Diet and food preferences,X20616.Liking for bitter foods,MRPS16,"28S ribosomal protein S16, mitochondrial",15317,-0.0604046152024484,0.0461643904895001,-0.150886820561869,0.0300775901569718,0.190734375900451
Diet and food preferences,X20616.Liking for bitter foods,RAB39B,Ras-related protein Rab-39B,15286,-0.0199032442687947,0.0152167253377544,-0.0497280259307934,0.00992153739320393,0.190898189782234
Diet and food preferences,X20616.Liking for bitter foods,BRDT,Bromodomain testis-specific protein,15286,-0.0499128748037449,0.0381649385337364,-0.124716154329868,0.0248904047223786,0.190954022721394
Diet and food preferences,X20616.Liking for bitter foods,HLA_DRA,,18532,-0.0424513443831588,0.0325069601112364,-0.106164986201182,0.0212622974348645,0.191597510966384
Diet and food preferences,X20616.Liking for bitter foods,VAV3,Guanine nucleotide exchange factor VAV3,15309,-0.018246266368551,0.0139945840484733,-0.0456756511035587,0.00918311836645664,0.192318305055218
Diet and food preferences,X20616.Liking for bitter foods,NMI,N-myc-interactor,15644,-0.0249083589815917,0.0191339589170343,-0.062410918458979,0.0125942004957956,0.193008047825311
Diet and food preferences,X20616.Liking for bitter foods,CRX,Cone-rod homeobox protein,18290,-0.0140040225092115,0.0107764177677923,-0.0351258013340845,0.00711775631566143,0.193786640934817
Diet and food preferences,X20616.Liking for bitter foods,NIT1,Deaminated glutathione amidase,15362,-0.0383712962236091,0.0295678005570419,-0.0963241853154112,0.0195815928681931,0.194396455550791
Diet and food preferences,X20616.Liking for bitter foods,IL5RA,Interleukin-5 receptor subunit alpha,18592,-0.0275490158360863,0.0212820391401159,-0.0692618125507134,0.0141637808785408,0.195518336075276
Diet and food preferences,X20616.Liking for bitter foods,CDH1,Cadherin-1,18019,-0.0390480898636203,0.0301756120968362,-0.0981922895734192,0.0200961098461786,0.19567232246218
Diet and food preferences,X20616.Liking for bitter foods,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,-0.0205765831884536,0.0159110767703982,-0.0517622936584341,0.0106091272815268,0.195949661690904
Diet and food preferences,X20616.Liking for bitter foods,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,-0.0648248219568394,0.050181611030355,-0.163180779576335,0.0335311356626564,0.196444478795603
Diet and food preferences,X20616.Liking for bitter foods,NPHS2,Podocin,15317,0.0171751440028312,0.0133049839189121,-0.0089026244782365,0.043252912483899,0.1967646380968
Diet and food preferences,X20616.Liking for bitter foods,APRT,Adenine phosphoribosyltransferase,18473,-0.0314216496828238,0.0243753512943474,-0.0791973382197448,0.0163540388540972,0.19738826501198
Diet and food preferences,X20616.Liking for bitter foods,PARP1,Poly [ADP-ribose] polymerase 1,18592,-0.0260244671487297,0.0201946388887702,-0.0656059593707192,0.0135570250732598,0.197524726073781
Diet and food preferences,X20616.Liking for bitter foods,CXCL6,C-X-C motif chemokine 6,18830,-0.0195004486322273,0.0151418589286295,-0.049178492132341,0.0101775948678864,0.19781390013799
Diet and food preferences,X20616.Liking for bitter foods,AOC3,Membrane primary amine oxidase,18690,-0.0503503865384041,0.0391170070649186,-0.127019720385645,0.0263189473088363,0.198049677573667
Diet and food preferences,X20616.Liking for bitter foods,FGF5,Fibroblast growth factor 5,18286,-0.0460784920113275,0.0358098280948756,-0.116265755077284,0.0241087710546288,0.198195843561839
Diet and food preferences,X20616.Liking for bitter foods,CENPJ,Centromere protein J,15511,-0.0251591947239648,0.0195628244427293,-0.0635023306317142,0.0131839411837847,0.198437268340181
Diet and food preferences,X20616.Liking for bitter foods,BCHE,Cholinesterase,15469,-0.0641715865111896,0.0499441197708237,-0.162062061262004,0.0337188882396248,0.198857785583773
Diet and food preferences,X20616.Liking for bitter foods,LSP1,Lymphocyte-specific protein 1,18592,-0.0364628067389508,0.0284347356584087,-0.0921948886294319,0.0192692751515303,0.199741779885663
Diet and food preferences,X20616.Liking for bitter foods,SEMA4C,Semaphorin-4C,18513,-0.0544188532574021,0.0424496725591954,-0.137620211473425,0.0287825049586208,0.199872165054829
Diet and food preferences,X20616.Liking for bitter foods,LMOD2,Leiomodin-2,15309,-0.0273972099144995,0.0213926497189567,-0.0693268033636546,0.0145323835346556,0.200324347769098
Diet and food preferences,X20616.Liking for bitter foods,HARS1,"Histidine--tRNA ligase, cytoplasmic",18632,-0.0191964920321759,0.0150037275352663,-0.0486037980012979,0.0102108139369461,0.20075522530451
Diet and food preferences,X20616.Liking for bitter foods,SCGB3A1,Secretoglobin family 3A member 1,15457,-0.0716379014801038,0.056001030470906,-0.18139992120308,0.0381241182428721,0.200837171202795
Diet and food preferences,X20616.Liking for bitter foods,FAM13A,Protein FAM13A,15724,-0.0258942497222963,0.0202562111666576,-0.0655964236089452,0.0138079241643526,0.201149775718638
Diet and food preferences,X20616.Liking for bitter foods,SNX15,Sorting nexin-15,15457,-0.0324129097136171,0.025369246620168,-0.0821366330891464,0.0173108136619121,0.201393584307744
Diet and food preferences,X20616.Liking for bitter foods,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15511,-0.0337396814929912,0.026454655593877,-0.0855908064569901,0.0181114434710078,0.202194667813861
Diet and food preferences,X20616.Liking for bitter foods,CETN3,Centrin-3,15724,-0.0224850226147457,0.0176346414253152,-0.0570489198083636,0.0120788745788721,0.202310952513923
Diet and food preferences,X20616.Liking for bitter foods,PLXDC2,Plexin domain-containing protein 2,15764,-0.0652284435143128,0.0511971736002001,-0.165574903770705,0.0351180167420793,0.202659768820739
Diet and food preferences,X20616.Liking for bitter foods,TRIM5,Tripartite motif-containing protein 5,18592,-0.0170271648917018,0.0133715747192455,-0.0432354513414229,0.00918112155801932,0.202897338744541
Diet and food preferences,X20616.Liking for bitter foods,SFTPA1,Pulmonary surfactant-associated protein A1,18192,-0.0259484746376397,0.0203922919761498,-0.0659173669108933,0.0140204176356139,0.203224291035964
Diet and food preferences,X20616.Liking for bitter foods,RILPL2,RILP-like protein 2,15794,-0.0176064346409704,0.0138401630767388,-0.0447331542713784,0.00952028498943773,0.203347025302551
Diet and food preferences,X20616.Liking for bitter foods,CD109,CD109 antigen,18632,-0.0446451404847508,0.0351078390124021,-0.113456504949059,0.0241662239795574,0.203510793488493
Diet and food preferences,X20616.Liking for bitter foods,ANXA1,Annexin A1,15363,0.0405278592304217,0.0318956515653235,-0.0219876178376124,0.103043336298456,0.203876370688735
Diet and food preferences,X20616.Liking for bitter foods,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15288,-0.0493595711797847,0.0388763137746748,-0.125557146178147,0.0268380038185779,0.204226307728409
Diet and food preferences,X20616.Liking for bitter foods,HSPB1,Heat shock protein beta-1,18336,-0.0214876624331203,0.0169595240387558,-0.0547283295490816,0.0117530046828411,0.205172551914864
Diet and food preferences,X20616.Liking for bitter foods,SARG,Specifically androgen-regulated gene protein,15720,-0.0157705099194975,0.0124543072256967,-0.040180952081863,0.00863993224286799,0.205435388090393
Diet and food preferences,X20616.Liking for bitter foods,NRP1,Neuropilin-1,18725,0.0540098119761136,0.0427711280050691,-0.0298215989138218,0.137841222866049,0.206689991305594
Diet and food preferences,X20616.Liking for bitter foods,MESD,LRP chaperone MESD,18632,-0.0120574336039198,0.00955336437815413,-0.0307820277851019,0.00666716057726232,0.206923635750741
Diet and food preferences,X20616.Liking for bitter foods,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18192,-0.0174353881831463,0.0138300244788755,-0.0445422361617423,0.00967145979544982,0.2074363661182
Diet and food preferences,X20616.Liking for bitter foods,EIF4E,Eukaryotic translation initiation factor 4E,15317,-0.0195746909617191,0.0155271201063281,-0.0500078463701221,0.0108584644466839,0.207444295569782
Diet and food preferences,X20616.Liking for bitter foods,FCRL6,Fc receptor-like protein 6,18592,-0.0216866104173867,0.0172232369625785,-0.0554441548640405,0.0120709340292672,0.207992580859969
Diet and food preferences,X20616.Liking for bitter foods,DCTPP1,dCTP pyrophosphatase 1,18624,0.047233253828189,0.0375267455446891,-0.0263191674394017,0.12078567509578,0.208170499753802
Diet and food preferences,X20616.Liking for bitter foods,NCK2,Cytoplasmic protein NCK2,18722,-0.0137434738931024,0.0109216752402608,-0.0351499573640137,0.00766300957780885,0.208274832261646
Diet and food preferences,X20616.Liking for bitter foods,ART5,Ecto-ADP-ribosyltransferase 5,15309,-0.0284117237533377,0.0226189804534406,-0.0727449254420813,0.015921477935406,0.209098554251389
Diet and food preferences,X20616.Liking for bitter foods,ENDOU,Poly(U)-specific endoribonuclease,14620,-0.0347476085291776,0.0276650648854483,-0.0889711357046563,0.019475918646301,0.209132310809023
Diet and food preferences,X20616.Liking for bitter foods,UBAC1,Ubiquitin-associated domain-containing protein 1,18513,0.0421523167067326,0.0335652661806746,-0.0236356050073896,0.107940238420855,0.209192956968142
Diet and food preferences,X20616.Liking for bitter foods,DCTN2,Dynactin subunit 2,18513,-0.0152832495279104,0.012170691459683,-0.0391378047888891,0.00857130573306829,0.209225361482364
Diet and food preferences,X20616.Liking for bitter foods,PLPBP,Pyridoxal phosphate homeostasis protein,18624,-0.0214812282313545,0.0171201518234378,-0.0550367258052926,0.0120742693425835,0.209591280695601
Diet and food preferences,X20616.Liking for bitter foods,ANKRA2,Ankyrin repeat family A protein 2,15242,-0.0307245570334763,0.0244945927900295,-0.0787339589019342,0.0172848448349816,0.209737573940629
Diet and food preferences,X20616.Liking for bitter foods,CDH17,Cadherin-17,18624,0.0217396505525344,0.0173388286305029,-0.0122444535632514,0.0557237546683202,0.209925702310135
Diet and food preferences,X20616.Liking for bitter foods,KRT6C,"Keratin, type II cytoskeletal 6C",15286,0.0449248994934887,0.0358572088739159,-0.0253552298993865,0.115205028886364,0.210267361183558
Diet and food preferences,X20616.Liking for bitter foods,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18068,0.0175114243153731,0.0139976721870211,-0.00992401317118818,0.0449468618019344,0.210941928519008
Diet and food preferences,X20616.Liking for bitter foods,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15363,0.0350949060326805,0.0281375095420372,-0.0200546126697125,0.0902444247350734,0.212319710994701
Diet and food preferences,X20616.Liking for bitter foods,ACTA2,"Actin, aortic smooth muscle",18290,-0.0339555375668284,0.0272406900581669,-0.0873472900808354,0.0194362149471787,0.212596638680869
Diet and food preferences,X20616.Liking for bitter foods,HTRA2,"Serine protease HTRA2, mitochondrial",18699,-0.0234778878864822,0.0188528529037333,-0.0604294795777995,0.0134737038048352,0.213028735869887
Diet and food preferences,X20616.Liking for bitter foods,IL15,Interleukin-15,18592,-0.044899010928842,0.0360583886400763,-0.115573452663392,0.0257754308057076,0.213083073107031
Diet and food preferences,X20616.Liking for bitter foods,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18592,-0.0142486048352977,0.0114506520460785,-0.0366918828456116,0.00819467317501623,0.213386933375107
Diet and food preferences,X20616.Liking for bitter foods,SNX9,Sorting nexin-9,18624,-0.0211387324685192,0.0170080059351254,-0.054474424101365,0.0121969591643267,0.213931579244855
Diet and food preferences,X20616.Liking for bitter foods,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15709,-0.0456517373335087,0.0367440233858526,-0.11767002316978,0.0263665485027625,0.214097927404182
Diet and food preferences,X20616.Liking for bitter foods,SLC44A4,Choline transporter-like protein 4,15363,-0.025188133469684,0.0203214123967051,-0.0650181017672259,0.014641834827858,0.21518403503301
Diet and food preferences,X20616.Liking for bitter foods,FGF7,Fibroblast growth factor 7,15242,0.0218023309672845,0.0175997770640244,-0.0126932320782033,0.0562978940127723,0.215444422355248
Diet and food preferences,X20616.Liking for bitter foods,DNLZ,DNL-type zinc finger protein,15309,0.0186859401059992,0.0151060212026739,-0.0109218614512418,0.0482937416632401,0.216111200567384
Diet and food preferences,X20616.Liking for bitter foods,PRKD2,Serine/threonine-protein kinase D2,15286,-0.0360503932820176,0.0291646044583438,-0.0932130180203714,0.0211122314563362,0.21644008962432
Diet and food preferences,X20616.Liking for bitter foods,LY75,Lymphocyte antigen 75,18592,-0.036887444740993,0.0298541147592755,-0.095401509669173,0.0216266201871869,0.216626646383652
Diet and food preferences,X20616.Liking for bitter foods,SULT2A1,Bile salt sulfotransferase,18592,-0.0271134864249334,0.0219847678891945,-0.0702036314877547,0.0159766586378878,0.217485030371457
Diet and food preferences,X20616.Liking for bitter foods,BOLA1,BolA-like protein 1,15309,-0.0316627061470514,0.025678729806493,-0.0819930165677776,0.0186676042736748,0.21758263339771
Diet and food preferences,X20616.Liking for bitter foods,CORO1A,Coronin-1A,18276,-0.0160295223305512,0.0130058935633955,-0.0415210737148064,0.00946202905370408,0.217785172840913
Diet and food preferences,X20616.Liking for bitter foods,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",15242,-0.0298614889749684,0.0242401653947764,-0.0773722131487301,0.0176492351987933,0.218005023992458
