Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20727.Liking for spicy foods,ADGRF5,Adhesion G protein-coupled receptor F5,15794,-0.0977020795021059,0.0485968952300918,-0.192951994153086,-0.00245216485112594,0.0443995921561705
Diet and food preferences,X20727.Liking for spicy foods,CD84,SLAM family member 5,18592,-0.0747478444165618,0.0372053049967545,-0.147670242210201,-0.00182544662292292,0.0445447765837205
Diet and food preferences,X20727.Liking for spicy foods,CSPG5,Chondroitin sulfate proteoglycan 5,15309,-0.0558032829081393,0.0277922537364799,-0.11027610023164,-0.00133046558463866,0.0446744780956421
Diet and food preferences,X20727.Liking for spicy foods,HEPACAM2,HEPACAM family member 2,15764,-0.0658738765193998,0.0328439143576245,-0.130247948660344,-0.00149980437845573,0.0449091260259356
Diet and food preferences,X20727.Liking for spicy foods,CA3,Carbonic anhydrase 3,18845,-0.0376669208815838,0.0187933357236703,-0.0745018588999776,-0.000831982863190119,0.0450554347780538
Diet and food preferences,X20727.Liking for spicy foods,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18211,-0.0368917584360785,0.0184103436902367,-0.0729760320689425,-0.000807484803214478,0.0450998205726727
Diet and food preferences,X20727.Liking for spicy foods,PPL,Periplakin,15317,-0.0870758126929051,0.0434596897566089,-0.172256804615859,-0.00189482076995171,0.0451305864009384
Diet and food preferences,X20727.Liking for spicy foods,BANK1,B-cell scaffold protein with ankyrin repeats,18592,-0.0220117386189769,0.0109868354016603,-0.043545936006231,-0.000477541231722754,0.0451419189838169
Diet and food preferences,X20727.Liking for spicy foods,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,15724,-0.0254348153054203,0.0126998090885721,-0.0503264411190216,-0.000543189491818998,0.045218984156835
Diet and food preferences,X20727.Liking for spicy foods,GPRC5C,G-protein coupled receptor family C group 5 member C,15709,-0.0500279781139438,0.0250102878844438,-0.0990481423674537,-0.00100781386043392,0.0454855206020005
Diet and food preferences,X20727.Liking for spicy foods,VIT,Vitrin,15794,-0.0759142572936084,0.0379538831488556,-0.150303868265365,-0.00152464632185147,0.0454989152677151
Diet and food preferences,X20727.Liking for spicy foods,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",15764,-0.0280531364061461,0.0140290113775643,-0.0555499987061722,-0.000556274106120021,0.0455550419330314
Diet and food preferences,X20727.Liking for spicy foods,FUCA1,Tissue alpha-L-fucosidase,18736,0.0281620455258023,0.0140853605990118,0.000554738751739163,0.0557693522998654,0.0455812474106917
Diet and food preferences,X20727.Liking for spicy foods,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,-0.05749235092786,0.0287681639383077,-0.113877952246943,-0.00110674960877691,0.045683095012593
Diet and food preferences,X20727.Liking for spicy foods,GIPC2,PDZ domain-containing protein GIPC2,15764,-0.0940211493177115,0.0470755161335402,-0.18628916093945,-0.00175313769597273,0.0458161961992313
Diet and food preferences,X20727.Liking for spicy foods,IL3,Interleukin-3,15242,0.0466172925136749,0.0233582566814652,0.000835109418003042,0.0923994756093467,0.0459786915890631
Diet and food preferences,X20727.Liking for spicy foods,THTPA,Thiamine-triphosphatase,15683,-0.0311701868672406,0.0156259644385918,-0.0617970771668806,-0.000543296567600663,0.0460853998502829
Diet and food preferences,X20727.Liking for spicy foods,SCGB3A2,Secretoglobin family 3A member 2,18689,-0.0294796973701878,0.0148180813353923,-0.0585231367875567,-0.000436257952818833,0.0466671255684615
Diet and food preferences,X20727.Liking for spicy foods,GAD2,Glutamate decarboxylase 2,15317,-0.060224724605205,0.0302786849335966,-0.119570947075054,-0.000878502135355702,0.0467174571522825
Diet and food preferences,X20727.Liking for spicy foods,METAP2,Methionine aminopeptidase 2,18759,-0.0398445244080683,0.0200329607291174,-0.0791091274371384,-0.000579921378998073,0.0467214222993243
Diet and food preferences,X20727.Liking for spicy foods,DKK1,Dickkopf-related protein 1,18817,-0.0389381108176493,0.019601459589821,-0.0773569716136985,-0.000519250021600012,0.0469933992126863
Diet and food preferences,X20727.Liking for spicy foods,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18592,-0.0190617493093897,0.00959856994326888,-0.0378749463981967,-0.000248552220582683,0.0470596961938941
Diet and food preferences,X20727.Liking for spicy foods,IRAK1,Interleukin-1 receptor-associated kinase 1,18286,-0.0335853336220997,0.0169136434880131,-0.0667360748586055,-0.000434592385593978,0.0470821530964864
Diet and food preferences,X20727.Liking for spicy foods,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,-0.0266530231403611,0.0134351757833577,-0.0529859676757422,-0.000320078604980085,0.0472931592923456
Diet and food preferences,X20727.Liking for spicy foods,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15794,-0.0500963826532799,0.0252706753934229,-0.0996269064243889,-0.000565858882170922,0.0474527194087838
Diet and food preferences,X20727.Liking for spicy foods,LYN,Tyrosine-protein kinase Lyn,18513,-0.0272760547188864,0.0137627422054475,-0.0542510294415635,-0.000301079996209343,0.0475078530291647
Diet and food preferences,X20727.Liking for spicy foods,CTSC,Dipeptidyl peptidase 1,18597,0.0526227733129169,0.0265526908857898,0.000579499176768826,0.104666047449065,0.047513603306097
Diet and food preferences,X20727.Liking for spicy foods,ODAM,Odontogenic ameloblast-associated protein,18187,0.0435976524333188,0.0220133116571718,0.000451561585262064,0.0867437432813754,0.0476609634700213
Diet and food preferences,X20727.Liking for spicy foods,RANGAP1,Ran GTPase-activating protein 1,18192,-0.0458560305572502,0.0231734835108779,-0.0912760582385708,-0.000436002875929486,0.0478519445192805
Diet and food preferences,X20727.Liking for spicy foods,SERPINC1,Antithrombin-III,15790,-0.183140706671041,0.0926091565196116,-0.364654653449479,-0.00162675989260197,0.0479950897908314
Diet and food preferences,X20727.Liking for spicy foods,ACHE,Acetylcholinesterase,15457,0.0858309171196534,0.0434282593269427,0.000711528838845787,0.170950305400461,0.0481290772318632
Diet and food preferences,X20727.Liking for spicy foods,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,-0.104921149872058,0.0531050836360668,-0.209007113798749,-0.000835185945366843,0.0482030683700676
Diet and food preferences,X20727.Liking for spicy foods,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15782,-0.0335370253301346,0.0170046625840704,-0.0668661639949126,-0.000207886665356691,0.0486013525667148
Diet and food preferences,X20727.Liking for spicy foods,BTD,Biotinidase,15826,0.131283048639624,0.0665975154069473,0.000751918442007032,0.261814178837241,0.048708077758098
Diet and food preferences,X20727.Liking for spicy foods,SERPINB8,Serpin B8,18830,-0.0395022468699346,0.0200406570638856,-0.0787819347151503,-0.000222559024718946,0.0487264624238987
Diet and food preferences,X20727.Liking for spicy foods,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,-0.0583790186600474,0.0296193007615187,-0.116432848152624,-0.000325189167470798,0.0487442318867943
Diet and food preferences,X20727.Liking for spicy foods,SH3GL3,Endophilin-A3,15414,-0.0315586930550503,0.0160160179963666,-0.0629500883279288,-0.000167297782171831,0.0488052128809412
Diet and food preferences,X20727.Liking for spicy foods,CXCL14,C-X-C motif chemokine 14,18286,0.0385594708536315,0.0195776744257933,0.000187228979076685,0.0769317127281864,0.0489035203647559
Diet and food preferences,X20727.Liking for spicy foods,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18192,-0.0679525758805038,0.0345073565141406,-0.135586994648219,-0.000318157112788223,0.0489430067515876
Diet and food preferences,X20727.Liking for spicy foods,SCN2A,Sodium channel protein type 2 subunit alpha,15309,-0.0581441446031537,0.0296524640790201,-0.116262974198033,-2.53150082742334e-05,0.0499142195013216
Diet and food preferences,X20727.Liking for spicy foods,TSPAN7,Tetraspanin-7,15309,-0.0280486590477795,0.0143084739971741,-0.0560932680822408,-4.05001331814023e-06,0.0499808532682958
Diet and food preferences,X20727.Liking for spicy foods,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,0.120656940785526,0.0615989137214642,-7.69301085436491e-05,0.241390811679596,0.0501595224311428
Diet and food preferences,X20727.Liking for spicy foods,SCIN,Adseverin,15309,-0.037140821435675,0.0189654969549701,-0.0743131954674163,3.15525960663254e-05,0.0502087219214893
Diet and food preferences,X20727.Liking for spicy foods,RILP,Rab-interacting lysosomal protein,18739,-0.037895519765986,0.0193719556131063,-0.0758645527676744,7.35132357022883e-05,0.0504558412520089
Diet and food preferences,X20727.Liking for spicy foods,LRP1,Prolow-density lipoprotein receptor-related protein 1,18513,0.0864752552926441,0.044205632359741,-0.000167784132448279,0.173118294717737,0.0504561063551244
Diet and food preferences,X20727.Liking for spicy foods,YES1,Tyrosine-protein kinase Yes,18513,-0.0200521260761384,0.0102589436577883,-0.0401596556454035,5.54034931266635e-05,0.0506454097661733
Diet and food preferences,X20727.Liking for spicy foods,BTC,Probetacellulin,18192,-0.0305481541465994,0.0156492942937,-0.0612207709622514,0.000124462669052677,0.0509479929655484
Diet and food preferences,X20727.Liking for spicy foods,OGA,Protein O-GlcNAcase,15724,-0.0379799353848338,0.0194563471323004,-0.0761143757641425,0.000154504994474954,0.0509489634505418
Diet and food preferences,X20727.Liking for spicy foods,MENT,Protein MENT,15457,0.125762745927217,0.0644900575819477,-0.000637766933400563,0.252163258787835,0.0511810154785239
Diet and food preferences,X20727.Liking for spicy foods,DNM1,Dynamin-1,15724,-0.0233231325042873,0.0119642689622043,-0.0467730996702077,0.000126834661633032,0.05126558803277
Diet and food preferences,X20727.Liking for spicy foods,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15362,-0.0745593587633724,0.038293556135962,-0.149614728789858,0.000496011263113161,0.0515473100057808
Diet and food preferences,X20727.Liking for spicy foods,CA13,Carbonic anhydrase 13,18412,-0.0218629414694892,0.0112489022230819,-0.0439107898267297,0.000184906887751246,0.0519635001994455
Diet and food preferences,X20727.Liking for spicy foods,S100G,Protein S100-G,15782,0.0583599229189875,0.0301229376341409,-0.000681034843928681,0.117400880681904,0.0527153521353192
Diet and food preferences,X20727.Liking for spicy foods,DNAJB8,DnaJ homolog subfamily B member 8,18290,-0.0400350906184183,0.0206970227297026,-0.0806012551686355,0.000531073931798791,0.0530866927532672
Diet and food preferences,X20727.Liking for spicy foods,LRP2BP,LRP2-binding protein,15363,-0.0324711257702878,0.01679219233064,-0.0653838227383422,0.000441571197766576,0.0531679328038011
Diet and food preferences,X20727.Liking for spicy foods,TMED8,Protein TMED8,15724,-0.0257411888397375,0.0133270611863494,-0.0518622287649823,0.000379851085507261,0.0534395010970323
Diet and food preferences,X20727.Liking for spicy foods,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15242,-0.0316482037212182,0.0163865942479752,-0.0637659284472496,0.000469521004813164,0.0534586700611027
Diet and food preferences,X20727.Liking for spicy foods,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18592,-0.0223577568036129,0.0115773528041402,-0.0450493682997276,0.00033385469250179,0.0534780846220392
Diet and food preferences,X20727.Liking for spicy foods,CEP43,Centrosomal protein 43,18144,-0.0333040587851774,0.0172532773205967,-0.0671204823335469,0.00051236476319215,0.0535848495019724
Diet and food preferences,X20727.Liking for spicy foods,NEO1,Neogenin,15782,-0.116860426644755,0.0605516936349814,-0.235541746169319,0.00182089287980812,0.0536336491322806
Diet and food preferences,X20727.Liking for spicy foods,OPLAH,5-oxoprolinase,15362,-0.0389796831247096,0.0201981263410004,-0.0785680107530704,0.000608644503651258,0.0536418245942338
Diet and food preferences,X20727.Liking for spicy foods,CEP170,Centrosomal protein of 170 kDa,15362,-0.034907392152162,0.0180888742021458,-0.0703615855883678,0.000546801284043885,0.0536535865388956
Diet and food preferences,X20727.Liking for spicy foods,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18624,-0.0267285960944579,0.0138512118628036,-0.053876971345553,0.00041977915663716,0.0536599915681133
Diet and food preferences,X20727.Liking for spicy foods,TFF3,Trefoil factor 3,18605,-0.0506331935701812,0.0262683005065771,-0.102119062563072,0.000852675422709996,0.0539276223073268
Diet and food preferences,X20727.Liking for spicy foods,ATP5IF1,"ATPase inhibitor, mitochondrial",18722,-0.0201926225924493,0.0104763611720021,-0.0407262904895734,0.000341045304674836,0.0539391754836539
Diet and food preferences,X20727.Liking for spicy foods,CA14,Carbonic anhydrase 14,18780,0.0645162009688194,0.0334730958888199,-0.00109106697326757,0.130123468910906,0.0539443025504633
Diet and food preferences,X20727.Liking for spicy foods,FABP3,"Fatty acid-binding protein, heart",15794,-0.0547700905012335,0.0284396098272158,-0.110511725762576,0.000971544760109376,0.0541425201054631
Diet and food preferences,X20727.Liking for spicy foods,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18699,-0.0233774737039677,0.0121535513567607,-0.0471984343632187,0.000443486955283304,0.0544312550008988
Diet and food preferences,X20727.Liking for spicy foods,RAB6B,Ras-related protein Rab-6B,18211,-0.0477084831191208,0.0248057275428465,-0.0963277091030999,0.000910742864858316,0.0544598629501953
Diet and food preferences,X20727.Liking for spicy foods,SEMA3G,Semaphorin-3G,15457,-0.0619394876612857,0.0322247163374633,-0.125099931682714,0.00122095636014242,0.0546101567930827
Diet and food preferences,X20727.Liking for spicy foods,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15511,-0.0700183950980965,0.036434475170157,-0.141429966431604,0.00139317623541123,0.0546540210485914
Diet and food preferences,X20727.Liking for spicy foods,BMPER,BMP-binding endothelial regulator protein,15457,-0.123579832181873,0.0643890803387622,-0.249782429645847,0.00262276528210115,0.0549689797114526
Diet and food preferences,X20727.Liking for spicy foods,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18723,-0.0215032252374768,0.0112090675505492,-0.0434729976365533,0.000466547161599735,0.0550783454935718
Diet and food preferences,X20727.Liking for spicy foods,NADK,NAD kinase,18624,-0.0398992801120241,0.0208294296273814,-0.0807249621816916,0.000926401957643444,0.0554409790970621
Diet and food preferences,X20727.Liking for spicy foods,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18780,0.0873600628549769,0.0456317698612624,-0.00207820607309739,0.176798331783051,0.055576980865017
Diet and food preferences,X20727.Liking for spicy foods,CCL21,C-C motif chemokine 21,18722,-0.0546019196250376,0.0285716832529927,-0.110602418800903,0.00139857955082817,0.0560134098887805
Diet and food preferences,X20727.Liking for spicy foods,SULT1A1,Sulfotransferase 1A1,18817,-0.0170060549689282,0.00890042176571321,-0.034450881629726,0.000438771691869736,0.0560580683587912
Diet and food preferences,X20727.Liking for spicy foods,AIF1,Allograft inflammatory factor 1,18192,-0.0431812019583362,0.0226026121498474,-0.0874823217720372,0.00111991785536475,0.0560907862532166
Diet and food preferences,X20727.Liking for spicy foods,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15787,-0.0693554184795473,0.036346111996556,-0.140593797992797,0.00188296103370235,0.0563843445397022
Diet and food preferences,X20727.Liking for spicy foods,FGF12,Fibroblast growth factor 12,15317,-0.0552116996893843,0.0289681226875515,-0.111989220156985,0.00156582077821667,0.0566758408659851
Diet and food preferences,X20727.Liking for spicy foods,LIF,Leukemia inhibitory factor,18211,-0.0434310822562154,0.0227979336560973,-0.0881150322221661,0.00125286770973532,0.0567900191384645
Diet and food preferences,X20727.Liking for spicy foods,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.0251597109284107,0.0132192988642705,-0.0510695367023808,0.000750114845559379,0.0570228421499316
Diet and food preferences,X20727.Liking for spicy foods,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18690,-0.0524997115843693,0.0275884748478061,-0.106573122286069,0.00157369911733065,0.0570613825921645
Diet and food preferences,X20727.Liking for spicy foods,PACS2,Phosphofurin acidic cluster sorting protein 2,15286,-0.0431645301501106,0.0226955342907688,-0.0876477773600174,0.0013187170597963,0.0572036510997987
Diet and food preferences,X20727.Liking for spicy foods,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15709,-0.0735280985851496,0.0386626934170114,-0.149306977682492,0.00225078051219278,0.0572176778186769
Diet and food preferences,X20727.Liking for spicy foods,CADPS,Calcium-dependent secretion activator 1,15363,-0.0624764206325175,0.0328685084828488,-0.126898697258901,0.00194585599386612,0.0573470998211905
Diet and food preferences,X20727.Liking for spicy foods,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,-0.0514560924993623,0.0270809993921157,-0.104534851307909,0.00162266630918453,0.0574407246684291
Diet and food preferences,X20727.Liking for spicy foods,RFC4,Replication factor C subunit 4,15709,-0.119529567637619,0.0629994610707413,-0.243008511336272,0.00394937606103354,0.0578052570945913
Diet and food preferences,X20727.Liking for spicy foods,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,-0.0292456584996105,0.0154353969710964,-0.0594990365629594,0.00100771956373842,0.0581491269858684
Diet and food preferences,X20727.Liking for spicy foods,AKR1B10,Aldo-keto reductase family 1 member B10,15363,0.0444197012891604,0.0234574365385494,-0.00155687432639648,0.0903962769047174,0.0582929611573341
Diet and food preferences,X20727.Liking for spicy foods,DBNL,Drebrin-like protein,18722,-0.0237534550496355,0.0125453796340372,-0.0483423991323484,0.000835489033077504,0.0583197666394632
Diet and food preferences,X20727.Liking for spicy foods,DUSP13,Dual specificity protein phosphatase 13 isoform A,15709,-0.0623332905845942,0.0329287057194401,-0.126873553794697,0.00220697262550838,0.0583792860380582
Diet and food preferences,X20727.Liking for spicy foods,CD276,CD276 antigen,18631,-0.0645001650697596,0.0341199698630168,-0.131375306001272,0.00237497586175324,0.0587208923607858
Diet and food preferences,X20727.Liking for spicy foods,PXN,Paxillin,18211,-0.0417985743908764,0.0221241167796374,-0.0851618432789657,0.00156469449721277,0.0588706776950418
Diet and food preferences,X20727.Liking for spicy foods,L1CAM,Neural cell adhesion molecule L1,18699,0.0767773366704659,0.0406961635527427,-0.00298714389290972,0.156541817233842,0.0592297958391401
Diet and food preferences,X20727.Liking for spicy foods,PLA2G4A,Cytosolic phospholipase A2,18722,-0.0249472854696702,0.0132264623285308,-0.0508711516335905,0.000976580694250155,0.0592882558512885
Diet and food preferences,X20727.Liking for spicy foods,CA12,Carbonic anhydrase 12,18513,-0.0708996778991764,0.0375938077023013,-0.144583540995687,0.00278418519733416,0.0593186567036028
Diet and food preferences,X20727.Liking for spicy foods,PARK7,Parkinson disease protein 7,18632,-0.0416564342182251,0.0221193275671511,-0.0850103162498412,0.00169744781339097,0.0596807881590342
Diet and food preferences,X20727.Liking for spicy foods,TOR1AIP1,Torsin-1A-interacting protein 1,15362,-0.0502128441969089,0.0267475225547413,-0.102637988404202,0.00221230001038393,0.060497383911729
Diet and food preferences,X20727.Liking for spicy foods,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,-0.0553880405299142,0.0295049883204058,-0.113217817637909,0.00244173657808115,0.0605005609138909
Diet and food preferences,X20727.Liking for spicy foods,HEXIM1,Protein HEXIM1,18592,-0.0268958369317049,0.0143305328458973,-0.0549836813096635,0.00119200744625379,0.0605583759022816
Diet and food preferences,X20727.Liking for spicy foods,PRC1,Protein regulator of cytokinesis 1,15709,-0.0555824411325926,0.0296423736983143,-0.113681493581289,0.00251661131610338,0.0607974095443375
Diet and food preferences,X20727.Liking for spicy foods,CD34,Hematopoietic progenitor cell antigen CD34,18735,-0.090711809889616,0.0484005411350738,-0.185576870514361,0.00415325073512871,0.0609198116086441
Diet and food preferences,X20727.Liking for spicy foods,ARHGEF12,Rho guanine nucleotide exchange factor 12,18592,-0.0210813887582776,0.011248450894936,-0.0431283525123521,0.000965574995796886,0.0609241621020182
Diet and food preferences,X20727.Liking for spicy foods,ANXA11,Annexin A11,18558,-0.0324946267671539,0.0173540485104091,-0.0665085618475557,0.00151930831324797,0.0611597967948339
Diet and food preferences,X20727.Liking for spicy foods,SUGP1,SURP and G-patch domain-containing protein 1,15724,-0.0628513974690773,0.033599235570143,-0.128705899186558,0.00300310424840301,0.0614163774472032
Diet and food preferences,X20727.Liking for spicy foods,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15782,-0.0543899880365814,0.029083876274254,-0.111394385534119,0.00261440946095648,0.0614873541624162
Diet and food preferences,X20727.Liking for spicy foods,LEFTY2,Left-right determination factor 2,18759,0.0416666610044434,0.022297194728669,-0.00203584066374779,0.0853691626726345,0.061680822828788
Diet and food preferences,X20727.Liking for spicy foods,ATG16L1,Autophagy-related protein 16-1,15724,-0.0300736852125878,0.0161081767775596,-0.0616457116966046,0.00149834127142902,0.0619226445745176
Diet and food preferences,X20727.Liking for spicy foods,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18663,-0.0654688833778032,0.0350686217204992,-0.134203381949982,0.00326561519437533,0.0619341341959275
Diet and food preferences,X20727.Liking for spicy foods,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15794,-0.0639963525353028,0.0342939439631754,-0.131212482703127,0.00321977763252097,0.0620441951970482
Diet and food preferences,X20727.Liking for spicy foods,MYBPC1,"Myosin-binding protein C, slow-type",15794,-0.0371185984353473,0.0198969703383542,-0.0761166602985214,0.00187946342782691,0.0621242726819982
Diet and food preferences,X20727.Liking for spicy foods,GGACT,Gamma-glutamylaminecyclotransferase,15794,-0.0359155990328092,0.0192605138255443,-0.073666206130876,0.00183500806525765,0.0622382486334205
Diet and food preferences,X20727.Liking for spicy foods,CD82,CD82 antigen,15511,-0.0606979622260715,0.0325609879942151,-0.124517498694733,0.00312157424259012,0.0623221498713817
Diet and food preferences,X20727.Liking for spicy foods,KEL,Kell blood group glycoprotein,18211,-0.0616478703434694,0.0330857145275885,-0.126495870817543,0.00320013013060407,0.062439326999239
Diet and food preferences,X20727.Liking for spicy foods,GMFG,Glia maturation factor gamma,15794,-0.0353581666331661,0.0189834853818904,-0.0725657979816714,0.00184946471533907,0.0625406543209709
Diet and food preferences,X20727.Liking for spicy foods,NUDC,Nuclear migration protein nudC,18830,-0.0337215996181517,0.0181163691691451,-0.0692296831896761,0.00178648395337272,0.0627049356290044
Diet and food preferences,X20727.Liking for spicy foods,RASSF2,Ras association domain-containing protein 2,18192,-0.0382323888204589,0.0205879058839771,-0.078584684353054,0.00211990671213624,0.0633228503894504
Diet and food preferences,X20727.Liking for spicy foods,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15794,-0.0951500610806173,0.0512399685986858,-0.195580399534042,0.00528027737280688,0.0633368951205909
Diet and food preferences,X20727.Liking for spicy foods,LMOD1,Leiomodin-1,15782,-0.0748077252613792,0.0402963425760567,-0.15378855671045,0.00417310618769196,0.0634095774097089
Diet and food preferences,X20727.Liking for spicy foods,ATOX1,Copper transport protein ATOX1,18699,-0.0297527205464169,0.0160320908993438,-0.0611756187091309,0.00167017761629702,0.0634945547006872
Diet and food preferences,X20727.Liking for spicy foods,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17938,-0.0598371114726924,0.0322583083825464,-0.123063395902483,0.00338917295709846,0.0636217217892128
Diet and food preferences,X20727.Liking for spicy foods,BIN2,Bridging integrator 2,18632,-0.0235871045107945,0.0127250427505689,-0.0485281883019096,0.00135397928032063,0.0638126134596603
Diet and food preferences,X20727.Liking for spicy foods,DTD1,D-aminoacyl-tRNA deacylase 1,15457,-0.029493759113605,0.0159122447993484,-0.060681758920328,0.00169424069311789,0.0638260752912121
Diet and food preferences,X20727.Liking for spicy foods,NAA80,N-alpha-acetyltransferase 80,15363,-0.0215749278090343,0.0116401326923091,-0.0443895878859602,0.00123973226789159,0.0638306276434409
Diet and food preferences,X20727.Liking for spicy foods,APPL2,DCC-interacting protein 13-beta,15457,-0.0229574175857296,0.0123879825322479,-0.0472378633489355,0.00132302817747626,0.0638726731517076
Diet and food preferences,X20727.Liking for spicy foods,LAP3,Cytosol aminopeptidase,18286,-0.044563680804812,0.0240475097325993,-0.0916967998807066,0.00256943827108263,0.0638767527807316
Diet and food preferences,X20727.Liking for spicy foods,NUDT16,U8 snoRNA-decapping enzyme,15692,-0.0290265479129281,0.0157025303502329,-0.0598035073993847,0.00175041157352845,0.0645450012787557
Diet and food preferences,X20727.Liking for spicy foods,LETM1,Mitochondrial proton/calcium exchanger protein,15782,-0.0478441667471527,0.0259206792131675,-0.098648698004961,0.00296036451065548,0.0649412441661803
Diet and food preferences,X20727.Liking for spicy foods,MEP1A,Meprin A subunit alpha,15724,-0.0358948162639712,0.0194770903271631,-0.0740699133052108,0.00228028077726845,0.0653588033057617
Diet and food preferences,X20727.Liking for spicy foods,IL17D,Interleukin-17D,18286,-0.0653571768902318,0.0354674669526249,-0.134873412117377,0.00415905833691306,0.0653837676081107
Diet and food preferences,X20727.Liking for spicy foods,DAAM1,Disheveled-associated activator of morphogenesis 1,15457,-0.0310778300257933,0.0168721808401554,-0.0641473044724979,0.00199164442091136,0.0655006265483415
Diet and food preferences,X20727.Liking for spicy foods,NPTX2,Neuronal pentraxin-2,15787,-0.0771682385426011,0.0419165622405462,-0.159324700534072,0.0049882234488694,0.0656408718854922
Diet and food preferences,X20727.Liking for spicy foods,MASP1,Mannan-binding lectin serine protease 1,18453,-0.0922618535905339,0.0501430500047905,-0.190542231599923,0.00601852441885548,0.0657882855024
Diet and food preferences,X20727.Liking for spicy foods,NSFL1C,NSFL1 cofactor p47,18817,-0.0322597682943001,0.0175335135564152,-0.0666254548648739,0.00210591827627377,0.065799880244402
Diet and food preferences,X20727.Liking for spicy foods,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15457,-0.040282842411075,0.0218984079190172,-0.0832037219323487,0.00263803711019871,0.0658560337799111
Diet and food preferences,X20727.Liking for spicy foods,KDR,Vascular endothelial growth factor receptor 2,18699,0.0822306406448718,0.0447077452367058,-0.00539654001907151,0.169857821308815,0.0658879733865047
Diet and food preferences,X20727.Liking for spicy foods,SNAP23,Synaptosomal-associated protein 23,18624,-0.0245616854904944,0.0133632860418689,-0.0507537261325575,0.00163035515156874,0.0660787204081919
Diet and food preferences,X20727.Liking for spicy foods,MEGF11,Multiple epidermal growth factor-like domains protein 11,15286,-0.0761667944240844,0.0414847856387118,-0.15747697427596,0.00514338542779075,0.0663745016556756
Diet and food preferences,X20727.Liking for spicy foods,PSME1,Proteasome activator complex subunit 1,18473,-0.0574646567545754,0.0313227418391523,-0.118857230759314,0.00392791725016316,0.0665812862159956
Diet and food preferences,X20727.Liking for spicy foods,GPNMB,Transmembrane glycoprotein NMB,18116,-0.0783200863334065,0.0427247113313136,-0.162060520542781,0.00542034787596821,0.0667991873404135
Diet and food preferences,X20727.Liking for spicy foods,TMEM25,Transmembrane protein 25,15782,-0.0563995205972669,0.0307681293346438,-0.116705054093169,0.00390601289863496,0.0668139838930341
Diet and food preferences,X20727.Liking for spicy foods,MYO9B,Unconventional myosin-IXb,18286,-0.0320913910807859,0.0175260942495567,-0.066442535809917,0.00225975364834527,0.0671073520033644
Diet and food preferences,X20727.Liking for spicy foods,CRX,Cone-rod homeobox protein,18290,-0.0200304416722932,0.0109412790177481,-0.0414753485470795,0.00141446520249318,0.067158309483694
Diet and food preferences,X20727.Liking for spicy foods,BRD2,Bromodomain-containing protein 2,15309,-0.0738675297964789,0.0403493090079074,-0.152952175451977,0.00521711585901954,0.0671646060438842
Diet and food preferences,X20727.Liking for spicy foods,CASP7,Caspase-7,15764,-0.0299806507800258,0.0163801765113451,-0.0620857967422622,0.0021244951822107,0.0672238644715229
Diet and food preferences,X20727.Liking for spicy foods,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18489,-0.0399147343220573,0.0218128469903701,-0.0826679144231827,0.00283844577906813,0.0672850813985686
