Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GH2,Growth hormone variant,34231,-0.00573525840983404,0.00560972674517594,-0.0167303228303789,0.0052598060107108,0.306609493327049
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PROC,Vitamin K-dependent protein C,35093,-0.0367213097373899,0.03592726472038,-0.107138748589335,0.0336961291145549,0.30673993082098
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IL9,Interleukin-9,29883,-0.0195928984914015,0.019176019080959,-0.0571778958900812,0.0179920989072782,0.306912428102496
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,WASF1,Wiskott-Aldrich syndrome protein family member 1,34408,-0.0100931764406855,0.00989066363585102,-0.0294788771669535,0.00929252428558253,0.307510347608114
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,29457,-0.0191358349309318,0.0187636543456953,-0.0559125974484947,0.017640927586631,0.307815012203469
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,EPN1,Epsin-1,29883,-0.0253163102844212,0.0248274796132375,-0.0739781703263666,0.0233455497575243,0.307884193037909
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,COCH,Cochlin,30441,0.023388071016557,0.0230527440765473,-0.0217953073734757,0.0685714494065898,0.310330323230265
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,BANK1,B-cell scaffold protein with ankyrin repeats,35009,-0.00872308882022003,0.00860905680186178,-0.0255968401518691,0.00815066251142906,0.310949875890825
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,RBPMS,RNA-binding protein with multiple splicing,29558,-0.0164264912892101,0.0162216406445912,-0.0482209069526088,0.0153679243741885,0.31124606262389
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,29611,0.0421638405789017,0.0417153904534842,-0.0395983247099273,0.123926005867731,0.312144251555518
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LZTFL1,Leucine zipper transcription factor-like protein 1,29748,-0.0151596565635781,0.0150085595438791,-0.0445764332695811,0.0142571201424248,0.312471224088494
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,29342,0.0413376751434088,0.0409343923434267,-0.0388937338497076,0.121569084136525,0.31257456722675
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TCP11,T-complex protein 11 homolog,29883,-0.0185597212571839,0.0183828982930441,-0.0545902019115504,0.0174707593971825,0.312686097566964
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ST13,Hsc70-interacting protein,29748,0.0194024838598885,0.019217882889422,-0.0182645666033786,0.0570695343231557,0.312692459662134
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CREB3,Cyclic AMP-responsive element-binding protein 3,29342,0.01995652498023,0.0197698573270399,-0.0187923953807682,0.0587054453412281,0.312771016634121
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CIRBP,Cold-inducible RNA-binding protein,30315,-0.011120561935309,0.0110261663448003,-0.0327318479711177,0.0104907241004996,0.31319324768994
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TPPP3,Tubulin polymerization-promoting protein family member 3,34239,0.0235681133920227,0.023389561592177,-0.0222754273286441,0.0694116541126896,0.313637408639082
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34239,-0.0198405269025552,0.0197512604202869,-0.0585529973263175,0.0188719435212071,0.31513536284982
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GRIK2,"Glutamate receptor ionotropic, kainate 2",30386,-0.0255867335788007,0.0254722841221115,-0.0755124104581392,0.0243389433005378,0.315148999421391
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,29416,0.027459003288368,0.0274122274932906,-0.0262689625984816,0.0811869691752176,0.316493666299625
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,30441,0.0306947217180906,0.0307505725464813,-0.0295764004730127,0.0909658439091939,0.3181982045552
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SHPK,Sedoheptulokinase,29883,0.0260336946041853,0.0260914068505218,-0.0251054628228375,0.0771728520312081,0.318390217459276
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MICALL2,MICAL-like protein 2,29580,-0.0154890991482068,0.0155430798486639,-0.0459535356515881,0.0149753373551744,0.31900229792405
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TBC1D23,TBC1 domain family member 23,34847,-0.0100567707102888,0.0100939386656859,-0.0298408904950331,0.00972734907445554,0.31910268158037
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ACE2,Angiotensin-converting enzyme 2,34408,-0.0184969189695326,0.018626047179063,-0.0550039714404961,0.0180101335014309,0.32068412942503
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,DPP6,Dipeptidyl aminopeptidase-like protein 6,34847,-0.0274197980638102,0.0276321721287691,-0.0815788554361977,0.0267392593085772,0.321051148986977
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,VSNL1,Visinin-like protein 1,30380,-0.0281734502195068,0.0284021756814377,-0.0838417145551247,0.0274948141161111,0.321231331506439
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SH2D1A,SH2 domain-containing protein 1A,35009,0.0155240356125498,0.0156724754655423,-0.0151940162999132,0.0462420875250128,0.321922652497061
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,RNF31,E3 ubiquitin-protein ligase RNF31,29558,-0.0288801920199414,0.0292090932737197,-0.086130014836432,0.0283696307965491,0.322798579466012
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MTPN,Myotrophin,34408,0.0277867595479011,0.0281478570701232,-0.0273830403095404,0.0829565594053426,0.323565563133233
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,RAD23B,UV excision repair protein RAD23 homolog B,34231,0.0196373958993594,0.0199041303056988,-0.0193746994998102,0.058649491298529,0.3238462162879
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TBCB,Tubulin-folding cofactor B,34779,-0.00896710064597243,0.00909671942802841,-0.0267966707249081,0.00886246943296326,0.324262156519203
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SDCCAG8,Serologically defined colon cancer antigen 8,30295,-0.00913837478038476,0.00934670837397304,-0.0274579231933719,0.00918117363260239,0.328225345392882
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,RNF41,E3 ubiquitin-protein ligase NRDP1,34231,-0.0134363639898913,0.0138073890293762,-0.0404988464874686,0.013626118507686,0.330496312576234
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,DNAJC6,Putative tyrosine-protein phosphatase auxilin,29611,-0.0125353821823497,0.0128877268529193,-0.0377953268140715,0.012724562449372,0.33073003786167
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,KIAA1549L,UPF0606 protein KIAA1549L,29883,0.0369555279397653,0.0380674370439682,-0.0376566486664125,0.111567704545943,0.331660191701063
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,DEFB118,Beta-defensin 118,29457,-0.0183851919508011,0.0189411687432799,-0.0555098826876297,0.0187394987860275,0.33173197892247
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,30315,-0.00733526171200037,0.0075600286404479,-0.0221529178472783,0.00748239442327752,0.331920151439562
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IL1RL1,Interleukin-1 receptor-like 1,35354,-0.0186262766210765,0.019198207456117,-0.0562547632350658,0.0190022099929128,0.331948888791068
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,DNAJB2,DnaJ homolog subfamily B member 2,29748,0.0192283068458336,0.0198413048427549,-0.019660650645966,0.0581172643376332,0.332500708396468
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,THOP1,Thimet oligopeptidase,34872,-0.0284313452490264,0.0293723967528741,-0.0860012428846597,0.0291385523866069,0.333070381276457
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TWF2,Twinfilin-2,30451,-0.0121004121540258,0.0125237185177901,-0.0366469004488944,0.0124460761408428,0.333951976792282
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,29611,0.030400240745346,0.0314666803108999,-0.0312744526640178,0.0920749341547097,0.333997572277309
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,KCTD5,BTB/POZ domain-containing protein KCTD5,29791,-0.0232773553668414,0.024136042047269,-0.0705839977794885,0.0240292870458058,0.334841701191095
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TP73,Tumor protein p73,29580,0.0303462856689012,0.0314868514420554,-0.0313679431575274,0.0920605144953298,0.335165902501617
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CRYGD,Gamma-crystallin D,30380,0.0105457868606776,0.0109551431511119,-0.0109262937155017,0.0320178674368569,0.335739188154055
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ASGR1,Asialoglycoprotein receptor 1,34779,-0.0307540846884269,0.0319824535481668,-0.0934396936428338,0.03193152426598,0.336261072127618
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,BOLA2_BOLA2B,BolA-like protein 2,29611,0.0188227461121218,0.0195870357966589,-0.0195678440493297,0.0572133362735732,0.336570165924188
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,BTNL10,Butyrophilin-like protein 10,29342,0.026374053622107,0.0274537929958015,-0.0274353806496638,0.0801834878938779,0.336725704785994
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,F10,Coagulation factor X,30473,0.0371929429725204,0.0387302856426109,-0.0387184168869969,0.113104302832038,0.336908629706243
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,HS1BP3,HCLS1-binding protein 3,29611,-0.0114992156339435,0.0119835900904309,-0.034987052211188,0.011988620943301,0.337274382997546
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,OSBPL2,Oxysterol-binding protein-related protein 2,30380,-0.02561052673052,0.0267230158849332,-0.077987637864989,0.026766584403949,0.337884036410961
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ACE,Angiotensin-converting enzyme,30473,-0.0382769727342616,0.039969334792236,-0.116616868927044,0.0400629234585209,0.33824259694859
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,INSL3,Insulin-like 3,30380,0.0132177533951068,0.0138134834297221,-0.0138566741271485,0.0402921809173621,0.338638830092744
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PDZD2,PDZ domain-containing protein 2,29416,-0.0173732375269765,0.018169464495181,-0.0529853879375313,0.0182389128835783,0.338990305189771
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SNCA,Alpha-synuclein,29748,-0.00895642187208184,0.00937035647956024,-0.0273223205720199,0.00940947682785622,0.339168378647059
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,29580,-0.0322397859958665,0.033843499836041,-0.0985730456745069,0.0340934736827739,0.34079355528869
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TLR2,Toll-like receptor 2,29883,-0.043841279888632,0.0462199773136886,-0.134432435423462,0.0467498756461977,0.342864687082582
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,KDR,Vascular endothelial growth factor receptor 2,35165,-0.0335145675076663,0.0353945463215133,-0.102887878297832,0.0358587432824999,0.343703855262889
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TLR4,Toll-like receptor 4,29558,-0.0366242978939113,0.0387692666011737,-0.112612060432212,0.0393634646443892,0.344833327337917
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MESD,LRP chaperone MESD,35048,-0.00703030529943896,0.00744680590159025,-0.0216260448665558,0.00756543426767793,0.345140440440689
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SMPD3,Sphingomyelin phosphodiesterase 3,29558,-0.0174794397108979,0.0185246879733408,-0.0537878281386458,0.0188289487168501,0.34539438850912
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,POLR2A,DNA-directed RNA polymerase II subunit RPB1,29558,-0.0346880830959221,0.0368376191213392,-0.106889816573747,0.0375136503819028,0.346380408788821
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,THSD1,Thrombospondin type-1 domain-containing protein 1,29332,-0.029926933837648,0.0318391428182017,-0.0923316537613232,0.0324777860860273,0.347255277697022
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PYY,Peptide YY,29416,-0.0106862790606571,0.0113702266444711,-0.0329719232838205,0.0115993651625063,0.347303512392744
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NAGA,Alpha-N-acetylgalactosaminidase,29503,0.0172480814508639,0.018369593659119,-0.0187563221210093,0.0532524850227372,0.347765462884025
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,VSIG10,V-set and immunoglobulin domain-containing protein 10,30295,-0.0286996398111424,0.030615918090235,-0.0887068392680029,0.0313075596457181,0.348555645238699
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LSM1,U6 snRNA-associated Sm-like protein LSm1,34231,-0.015723852885802,0.0167840907338558,-0.0486206707241594,0.0171729649525553,0.348852219662512
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,AIDA,"Axin interactor, dorsalization-associated protein",29580,-0.011818778835582,0.0126387081179829,-0.0365906467468286,0.0129530890756645,0.349731240137358
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CYB5R2,NADH-cytochrome b5 reductase 2,29975,-0.0179335379809076,0.019184165709101,-0.0555345027707455,0.0196674268089303,0.34989408085194
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FAM171A2,Protein FAM171A2,30386,-0.00622451013689154,0.00665942890531872,-0.0192769907913162,0.00682797051753315,0.349954852616353
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MEGF9,Multiple epidermal growth factor-like domains protein 9,35354,0.0417747095734373,0.0447527513543561,-0.0459406830811007,0.129490102227975,0.350591125341593
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,UBE2B,Ubiquitin-conjugating enzyme E2 B,30295,0.0339468499948613,0.0363905042706712,-0.0373785383756542,0.105272238365377,0.350905312117636
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SLA2,Src-like-adapter 2,30386,-0.00936222563018421,0.0100399216427039,-0.0290404720498838,0.0103160207895154,0.35108566646498
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,29611,-0.0275809461647451,0.029642720791482,-0.0856806789160497,0.0305187865865596,0.352147884313365
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NFX1,Transcriptional repressor NF-X1,29416,-0.0151380115399914,0.0162752485964965,-0.0470374987891245,0.0167614757091417,0.352314133960175
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GART,Trifunctional purine biosynthetic protein adenosine-3,30386,-0.0372083713720345,0.0400178156787125,-0.115643290102311,0.0412265473582419,0.352484542243304
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",29580,0.0129875717570698,0.013969318704811,-0.0143922929043597,0.0403674364184993,0.352523045524286
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GPD1,Glycerol-3-phosphate dehydrogenase,30295,-0.0190698896440746,0.020515359650507,-0.0592799945590683,0.0211402152709191,0.352615649230833
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NIT1,Deaminated glutathione amidase,29611,0.021302286603982,0.0229244503324957,-0.0236296360477097,0.0662342092556736,0.352772970179738
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SOD1,Superoxide dismutase [Cu-Zn],34322,-0.0176251944140034,0.0189785768107582,-0.0548232049630894,0.0195728161350827,0.353056847134232
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,STEAP4,Metalloreductase STEAP4,29457,0.0135817768905784,0.0146267514156934,-0.0150866558841806,0.0422502096653374,0.353126168744611
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GP6,Platelet glycoprotein VI,34985,-0.0095411564201021,0.0102894005316992,-0.0297083814622326,0.0106260686220284,0.353787520066282
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,BACH1,Transcription regulator protein BACH1,35009,-0.011582535856965,0.0124991726955031,-0.0360809143401512,0.0129158426262212,0.354107301703333
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GHRHR,Growth hormone-releasing hormone receptor,34239,0.0156070854805961,0.0168480638788196,-0.0174151197218903,0.0486292906830824,0.35427430534284
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,30295,-0.0129921633993655,0.0140451612746829,-0.0405206794977439,0.0145363526990129,0.354958864453117
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SNAP23,Synaptosomal-associated protein 23,35042,-0.0096815785505469,0.0104710116590204,-0.0302047614022268,0.010841604301133,0.355176348880694
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,C8B,Complement component C8 beta chain,30496,0.0322473796573351,0.0349282705703097,-0.0362120306604719,0.100706789975142,0.355886425860446
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LATS1,Serine/threonine-protein kinase LATS1,29558,-0.0116812328858872,0.0126633193786387,-0.0365013388680191,0.0131388730962447,0.356303329656402
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PPME1,Protein phosphatase methylesterase 1,34847,0.0138152928209406,0.0150325150311238,-0.015648436640062,0.0432790222819432,0.358087618020406
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CDH17,Cadherin-17,35042,-0.0124516310443254,0.0135494305739472,-0.0390085149692619,0.0141052528806111,0.358113313677508
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,RANGAP1,Ran GTPase-activating protein 1,34231,-0.0174632236336399,0.0190047729735389,-0.0547125786617761,0.0197861313944963,0.358161575852975
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ARHGAP45,Rho GTPase-activating protein 45,29748,-0.0120959960107702,0.0131681682478887,-0.0379056057766322,0.0137136137550917,0.358323542281002
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SLC16A1,Monocarboxylate transporter 1,34239,-0.0147460347416911,0.0160728877811162,-0.0462488947926788,0.0167568253092966,0.358914525506687
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NFIC,Nuclear factor 1 C-type,30386,-0.022259905913324,0.0242654180347148,-0.0698201252613651,0.0253003134347171,0.358966016127107
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NXPH1,Neurexophilin-1,34239,0.0226173957761706,0.0246824435877798,-0.0257601936558779,0.0709949852082191,0.35949748510367
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,RBP5,Retinol-binding protein 5,34847,0.0153273100565431,0.0167352271156593,-0.0174737350901492,0.0481283552032353,0.359740872232738
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NRN1,Neuritin,30386,0.0270273114125032,0.0295739296468483,-0.0309375906953194,0.0849922135203258,0.360782030761844
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SRPK2,SRSF protein kinase 2,35009,-0.00995721822470624,0.0109001947628834,-0.0313215999599577,0.0114071635105453,0.360991217355823
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,EPCAM,Epithelial cell adhesion molecule,35037,0.00849803068466704,0.00931317149681523,-0.00975578544909081,0.0267518468184249,0.361525314513013
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LGALS8,Galectin-8,35351,-0.0135615314515634,0.014864804243184,-0.0426965477682041,0.0155734848650773,0.361603919988184
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,HIF1A,Hypoxia-inducible factor 1-alpha,29558,-0.015255572133038,0.0167243857432031,-0.048035368189716,0.0175242239236401,0.361683870091203
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CDC25A,M-phase inducer phosphatase 1,29342,-0.0249006537572479,0.0273269270543296,-0.0784614307837339,0.028660123269238,0.362190595560107
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SERPINB6,Serpin B6,35237,-0.0138293580042558,0.015178163449087,-0.0435785583644663,0.0159198423559547,0.362230411365923
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,BCAN,Brevican core protein,34779,0.0247778612397918,0.0271989160952193,-0.0285320143068381,0.0780877367864217,0.362308496021502
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GPR101,Probable G-protein coupled receptor 101,29457,0.0164909373558993,0.0181280996463187,-0.0190401379508854,0.052022012662684,0.36299386234239
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ASRGL1,Isoaspartyl peptidase/L-asparaginase,29611,0.00964998508243396,0.0106251545603222,-0.0111753178557975,0.0304752880206654,0.363769036253208
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,VPS28,Vacuolar protein sorting-associated protein 28 homolog,29883,0.0146426658286975,0.0161286974253989,-0.0169695811250843,0.0462549127824794,0.363957336684413
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TPR,Nucleoprotein TPR,29416,-0.0196688322541908,0.0217045001144428,-0.0622096524784987,0.0228719879701171,0.364832205628684
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CHP1,Calcineurin B homologous protein 1,29457,-0.013319815168615,0.0147066379020984,-0.0421448254567279,0.015505195119498,0.365101598158886
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MKI67,Proliferation marker protein Ki-67,29558,-0.0245309663108798,0.0271138925959563,-0.0776741957989542,0.0286122631771946,0.365611634081584
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IL18RAP,Interleukin-18 receptor accessory protein,34567,0.00482679982435344,0.0053433819355854,-0.00564622876939394,0.0152998284181008,0.366360788252656
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GIT1,ARF GTPase-activating protein GIT1,29558,-0.0101491235326838,0.0112356754664755,-0.0321710474469758,0.0118728003816082,0.366376994923301
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FOS,Proto-oncogene c-Fos,29283,-0.0274497668343257,0.0304058383504698,-0.0870452100012464,0.0321456763325951,0.366650375258236
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CA8,Carbonic anhydrase-related protein,29558,-0.036485126076999,0.0404576905452671,-0.115782199545723,0.0428119473917246,0.367165471631767
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NEK7,Serine/threonine-protein kinase Nek7,29883,0.0130069484391021,0.0144456854800845,-0.0153065951018636,0.0413204919800677,0.367912720070453
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TP53BP1,TP53-binding protein 1,29558,-0.0109715704250215,0.0122328757884999,-0.0349480069704814,0.0130048661204383,0.369783770802128
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,HTRA2,"Serine protease HTRA2, mitochondrial",35165,0.0132288623056862,0.0147497459512297,-0.0156806397587241,0.0421383643700965,0.369785110258387
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NUDT5,ADP-sugar pyrophosphatase,35048,-0.0159914660114919,0.0178510609815723,-0.0509795455353735,0.0189966135123898,0.370351214444403
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,STAT2,Signal transducer and activator of transcription 2,29558,-0.0125346787633045,0.0140115042197865,-0.0399972270340861,0.0149278695074772,0.371008732696752
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CARHSP1,Calcium-regulated heat-stable protein 1,34239,0.0158928654225078,0.0177905794171006,-0.0189766702350094,0.0507624010800249,0.371686544416321
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,HTR1B,5-hydroxytryptamine receptor 1B,29457,-0.0223297632780001,0.024997049606194,-0.0713239805061402,0.0266644539501401,0.371706005545891
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LYAR,Cell growth-regulating nucleolar protein,34231,-0.0153446220015913,0.0171990063560006,-0.0490546744593525,0.0183654304561698,0.372302344710945
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MMP13,Collagenase 3,34239,-0.0256672661318923,0.0287858742478616,-0.082087579657701,0.0307530473939164,0.372580471882031
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PRR5,Proline-rich protein 5,29558,-0.0207849455761758,0.0233113774101649,-0.0664752453000989,0.0249053541477474,0.372602637319793
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PPIB,Peptidyl-prolyl cis-trans isomerase B,35070,-0.00843375688118837,0.00946260125322769,-0.0269804553375146,0.0101129415751379,0.372789080930378
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FAP,Prolyl endopeptidase FAP,35472,0.0299140699350855,0.033568988605258,-0.0358811477312202,0.0957092876013912,0.372869679748458
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ERP29,Endoplasmic reticulum resident protein 29,29748,-0.00803878189332792,0.00904118698994124,-0.0257595083936128,0.00968194460695693,0.373940927618302
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SSH3,Protein phosphatase Slingshot homolog 3,29342,-0.0329608996007466,0.0371489620083235,-0.105772865137061,0.0398510659355675,0.374944595266844
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NAMPT,Nicotinamide phosphoribosyltransferase,34231,-0.0151764564315179,0.0171050844987855,-0.0487024220491374,0.0183495091861016,0.374951492175852
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MATN3,Matrilin-3,34727,-0.0255585807212754,0.0288236973447272,-0.0820530275169408,0.03093586607439,0.375235216696532
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,29416,-0.0190172975726285,0.0214474508016458,-0.0610543011438544,0.0230197059985973,0.375251634535163
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,AP3S2,AP-3 complex subunit sigma-2,30380,-0.0197566475323641,0.0223077499631019,-0.063479837460044,0.0239665423953157,0.375818276536246
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TXNL1,Thioredoxin-like protein 1,29392,-0.00965331681174083,0.0109018256881641,-0.0310208951605424,0.0117142615370608,0.375906621980546
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ITGB1BP2,Integrin beta-1-binding protein 2,34408,-0.00730051319892034,0.00824929064105665,-0.0234691228553914,0.00886809645755069,0.376169945999681
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CEMIP2,Cell surface hyaluronidase,29558,-0.0283286132125025,0.0320419879482628,-0.0911309095910977,0.0344736831660927,0.376644514640767
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GLYR1,Putative oxidoreductase GLYR1,30295,0.0156096894274098,0.0177202817953532,-0.0191220628914824,0.050341441746302,0.378382201754635
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PDLIM5,PDZ and LIM domain protein 5,30386,-0.00783305930816833,0.00889418490631229,-0.0252656617245404,0.00959954310820376,0.378490189068571
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,KIT,Mast/stem cell growth factor receptor Kit,35093,-0.0275552747369425,0.0313043824710602,-0.0889118643802206,0.0338013149063355,0.378736980711693
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,H2AP,Huntingtin-interacting protein M,29342,-0.0188308422007917,0.0214534614046687,-0.0608796265539423,0.0232179421523589,0.380084913133775
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NCK2,Cytoplasmic protein NCK2,35210,-0.00745208038118416,0.00853014542288011,-0.0241711654100292,0.00926700464766085,0.382332804817894
