Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20691.Liking for milk chocolate,MVK,Mevalonate kinase,18286,0.00881598322845779,0.0154343048798322,-0.0214352543360133,0.0390672207929288,0.567875134612584
Diet and food preferences,X20691.Liking for milk chocolate,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15309,-0.0166780630661639,0.0293758679880728,-0.0742547643227866,0.0408986381904589,0.570215061439827
Diet and food preferences,X20691.Liking for milk chocolate,MLLT1,Protein ENL,15242,-0.0115824403817397,0.0204387316620459,-0.0516423544393497,0.0284774736758703,0.570932656546704
Diet and food preferences,X20691.Liking for milk chocolate,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15709,0.0100960361009956,0.0178653009731772,-0.0249199538064318,0.045112026008423,0.572000333867902
Diet and food preferences,X20691.Liking for milk chocolate,GIPR,Gastric inhibitory polypeptide receptor,15317,0.0168776631024936,0.0299410649584301,-0.0418068242160293,0.0755621504210166,0.572969201507735
Diet and food preferences,X20691.Liking for milk chocolate,IL33,Interleukin-33,18286,0.0169980330974473,0.0301920169498785,-0.0421783201243144,0.0761743863192091,0.573443429110952
Diet and food preferences,X20691.Liking for milk chocolate,IFNL2,Interferon lambda-2,15309,-0.0126757838143699,0.0225350947905633,-0.0568445696038739,0.0314930019751342,0.573789909071077
Diet and food preferences,X20691.Liking for milk chocolate,SDHB,Succinate dehydrogenase,15724,0.0112657549144777,0.020064202716365,-0.0280600824095977,0.0505915922385531,0.574474761395535
Diet and food preferences,X20691.Liking for milk chocolate,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15709,0.0160819362617356,0.0286516960223113,-0.0400753879419946,0.0722392604654658,0.574607262035485
Diet and food preferences,X20691.Liking for milk chocolate,TLR3,Toll-like receptor 3,18830,-0.0104852068142301,0.0187095793952667,-0.0471559824289528,0.0261855688004926,0.575200239668448
Diet and food preferences,X20691.Liking for milk chocolate,MRI1,Methylthioribose-1-phosphate isomerase,15363,0.011475182695981,0.0204769750639945,-0.0286596884294481,0.0516100538214102,0.57521861635965
Diet and food preferences,X20691.Liking for milk chocolate,C7,Complement component C7,15434,-0.0255030628751064,0.0456478247877382,-0.114972799459073,0.0639666737088605,0.57638023167052
Diet and food preferences,X20691.Liking for milk chocolate,TPPP3,Tubulin polymerization-promoting protein family member 3,18211,0.0162796491426347,0.0291466459570617,-0.0408477769332063,0.0734070752184758,0.576480665087336
Diet and food preferences,X20691.Liking for milk chocolate,EPN1,Epsin-1,15511,0.0177172110242274,0.0317422589940045,-0.0444976166040213,0.0799320386524762,0.576744238388188
Diet and food preferences,X20691.Liking for milk chocolate,SH3GL3,Endophilin-A3,15414,-0.00889879887259398,0.0159690058536314,-0.0401980503457114,0.0224004526005235,0.577361725887154
Diet and food preferences,X20691.Liking for milk chocolate,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,0.0214882668077733,0.038624699334136,-0.0542161438871334,0.0971926775026799,0.577988562815343
Diet and food preferences,X20691.Liking for milk chocolate,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15309,0.0166227150936595,0.0299690936942156,-0.0421167085470031,0.0753621387343221,0.579134041479458
Diet and food preferences,X20691.Liking for milk chocolate,HRAS,GTPase Hras,15482,0.00803335180525706,0.0145023205645131,-0.0203911965011886,0.0364579001117027,0.579630924733239
Diet and food preferences,X20691.Liking for milk chocolate,EFHD1,EF-hand domain-containing protein D1,15782,0.0226453015914335,0.0409126865437159,-0.0575435640342497,0.102834167217117,0.579926764709309
Diet and food preferences,X20691.Liking for milk chocolate,CLSTN1,Calsyntenin-1,18211,0.0126938955681185,0.022968444200165,-0.0323242550642049,0.0577120462004418,0.580498412475654
Diet and food preferences,X20691.Liking for milk chocolate,PNLIP,Pancreatic triacylglycerol lipase,15808,-0.0124549132145982,0.0226769047130479,-0.056901646452172,0.0319918200229757,0.58285306312307
Diet and food preferences,X20691.Liking for milk chocolate,IMMT,MICOS complex subunit MIC60,15709,0.0175799955461246,0.0320982080522808,-0.0453324922363458,0.080492483328595,0.583909834401049
Diet and food preferences,X20691.Liking for milk chocolate,PDCD1LG2,Programmed cell death 1 ligand 2,18513,-0.0207642798712768,0.0380831793919543,-0.0954073114795073,0.0538787517369537,0.585598523276623
Diet and food preferences,X20691.Liking for milk chocolate,ARHGAP30,Rho GTPase-activating protein 30,15511,0.0184081759908825,0.0338336312099641,-0.0479057411806471,0.084722093162412,0.586394785051575
Diet and food preferences,X20691.Liking for milk chocolate,TRIM26,Tripartite motif-containing protein 26,15242,0.013550783378198,0.024938250186051,-0.0353281869864619,0.062429753742858,0.586880651127472
Diet and food preferences,X20691.Liking for milk chocolate,HLA_A,,15782,0.0224297463400586,0.0414982986059065,-0.058906918927518,0.103766411607635,0.588861296085371
Diet and food preferences,X20691.Liking for milk chocolate,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,0.0167908502064031,0.0312143400550307,-0.044389256301457,0.0779709567142632,0.590639323790825
Diet and food preferences,X20691.Liking for milk chocolate,CD300LG,CMRF35-like molecule 9,18632,-0.0172339665111661,0.0320776440795999,-0.080106148907182,0.0456382158848497,0.591095930982921
Diet and food preferences,X20691.Liking for milk chocolate,THRAP3,Thyroid hormone receptor-associated protein 3,15286,-0.00655944634641716,0.0122355427932919,-0.0305411102212693,0.017422217528435,0.591898842224359
Diet and food preferences,X20691.Liking for milk chocolate,NRTN,Neurturin,18286,0.0126775834165779,0.0236665958282314,-0.0337089444067557,0.0590641112399115,0.592190300707403
Diet and food preferences,X20691.Liking for milk chocolate,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18872,-0.00858987080118959,0.0162093526332185,-0.0403602019622978,0.0231804603599186,0.596164629919832
Diet and food preferences,X20691.Liking for milk chocolate,CENPF,Centromere protein F,15511,-0.0129355765352065,0.02445123526596,-0.0608599976564881,0.0349888445860752,0.596788261668072
Diet and food preferences,X20691.Liking for milk chocolate,ITPA,Inosine triphosphate pyrophosphatase,15286,0.0110273773676285,0.0208644372881432,-0.0298669197171321,0.0519216744523892,0.59714266316201
Diet and food preferences,X20691.Liking for milk chocolate,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,-0.0219110652686101,0.0414601540315542,-0.103172967170456,0.0593508366332361,0.597170566125014
Diet and food preferences,X20691.Liking for milk chocolate,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18739,-0.00836582235750409,0.0158762379083245,-0.0394832486578201,0.0227516039428119,0.598241607472533
Diet and food preferences,X20691.Liking for milk chocolate,RNF4,E3 ubiquitin-protein ligase RNF4,15511,-0.010752122628653,0.0204358415680514,-0.0508063721020338,0.0293021268447277,0.598798167816414
Diet and food preferences,X20691.Liking for milk chocolate,BOLA2_BOLA2B,BolA-like protein 2,15362,0.013331988742887,0.0253894664303768,-0.0364313654606515,0.0630953429464255,0.599521815214951
Diet and food preferences,X20691.Liking for milk chocolate,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",15286,-0.0119356122439991,0.0227697181013149,-0.0565642597225763,0.0326930352345781,0.600155421115901
Diet and food preferences,X20691.Liking for milk chocolate,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15782,-0.0225905848150817,0.0431302433637721,-0.107125861808075,0.0619446921779117,0.600441738290717
Diet and food preferences,X20691.Liking for milk chocolate,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18872,0.0268196177488593,0.0512310388453377,-0.0735932183880026,0.127232453885721,0.600630211599127
Diet and food preferences,X20691.Liking for milk chocolate,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,0.0169399666239482,0.0325488697431543,-0.0468558180726343,0.0807357513205307,0.602758143416329
Diet and food preferences,X20691.Liking for milk chocolate,TMED1,Transmembrane emp24 domain-containing protein 1,15511,-0.0131384163350749,0.0252870890230857,-0.0627011108203229,0.0364242781501731,0.603370640836068
Diet and food preferences,X20691.Liking for milk chocolate,HTRA2,"Serine protease HTRA2, mitochondrial",18699,0.00984212266535339,0.0189529557857818,-0.027305670674779,0.0469899160054857,0.603563124993255
Diet and food preferences,X20691.Liking for milk chocolate,PTH,Parathyroid hormone,15363,-0.0092645687011093,0.0178549461297239,-0.0442602631153681,0.0257311257131495,0.603852135041649
Diet and food preferences,X20691.Liking for milk chocolate,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15286,-0.0149137006985461,0.0288035451848678,-0.071368649260887,0.0415412478637949,0.604624097503661
Diet and food preferences,X20691.Liking for milk chocolate,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18690,-0.0143964228527708,0.0278177799699659,-0.0689192715939039,0.0401264258883623,0.604795195151973
Diet and food preferences,X20691.Liking for milk chocolate,TFPI,Tissue factor pathway inhibitor,18565,-0.0189462093567143,0.0368453881409376,-0.0911631701129521,0.0532707513995234,0.607112399535334
Diet and food preferences,X20691.Liking for milk chocolate,RYR1,Ryanodine receptor 1,15286,0.0204168788086482,0.0397311343756848,-0.0574561445676941,0.0982899021849905,0.607346084987527
Diet and food preferences,X20691.Liking for milk chocolate,SPINK8,Serine protease inhibitor Kazal-type 8,15286,0.0187809502996078,0.0365477967952269,-0.0528527314190368,0.0904146320182525,0.607347759563773
Diet and food preferences,X20691.Liking for milk chocolate,VAMP5,Vesicle-associated membrane protein 5,18290,-0.0113485117528664,0.0220933508328781,-0.0546514793853076,0.0319544558795747,0.607494632507211
Diet and food preferences,X20691.Liking for milk chocolate,RICTOR,Rapamycin-insensitive companion of mTOR,15317,-0.014525287392196,0.0283068128752949,-0.070006640627774,0.0409560658433821,0.607862548329529
Diet and food preferences,X20691.Liking for milk chocolate,KIAA1549L,UPF0606 protein KIAA1549L,15511,0.0251780471316775,0.0490826090227857,-0.0710238665529824,0.121379960816337,0.607977610252326
Diet and food preferences,X20691.Liking for milk chocolate,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.0215678330647801,0.0420755367361052,-0.104035885067546,0.0609002189379862,0.608238687659344
Diet and food preferences,X20691.Liking for milk chocolate,BEX3,Protein BEX3,15242,0.015232854790715,0.0297415400401296,-0.043060563687939,0.073526273269369,0.608536405103005
Diet and food preferences,X20691.Liking for milk chocolate,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18565,0.00960649695754964,0.0187751229952389,-0.0271927441131186,0.0464057380282179,0.608894425193
Diet and food preferences,X20691.Liking for milk chocolate,SULT2A1,Bile salt sulfotransferase,18592,-0.011298803399483,0.022090091804508,-0.0545953833363186,0.0319977765373526,0.609015898040366
Diet and food preferences,X20691.Liking for milk chocolate,MSR1,Macrophage scavenger receptor types I and II,18817,-0.0131338877239141,0.0257129787347602,-0.0635313260440441,0.0372635505962158,0.609505328794947
Diet and food preferences,X20691.Liking for milk chocolate,GH2,Growth hormone variant,18192,-0.00369129815690334,0.00722994965134181,-0.0178619994735333,0.0104794031597266,0.609667809433976
Diet and food preferences,X20691.Liking for milk chocolate,LGMN,Legumain,18722,0.0167615273615523,0.0328704264757475,-0.0476645085309128,0.0811875632540173,0.610108423417234
Diet and food preferences,X20691.Liking for milk chocolate,ADH1B,All-trans-retinol dehydrogenase,15457,-0.00974821446179352,0.0191355536138544,-0.0472538995449482,0.0277574706213611,0.61045852469945
Diet and food preferences,X20691.Liking for milk chocolate,DKKL1,Dickkopf-like protein 1,18513,0.00694186647710859,0.0136307719453312,-0.0197744465357407,0.0336581794899578,0.610562723655104
Diet and food preferences,X20691.Liking for milk chocolate,MYL6B,Myosin light chain 6B,15363,-0.00759405430659156,0.0149199021792904,-0.0368370625780008,0.0216489539648176,0.610767808771549
Diet and food preferences,X20691.Liking for milk chocolate,CSNK2A1,Casein kinase II subunit alpha,15782,0.0153319993004781,0.0302836843901319,-0.0440240221041803,0.0746880207051365,0.612667749786026
Diet and food preferences,X20691.Liking for milk chocolate,CPVL,Probable serine carboxypeptidase CPVL,18746,0.0143818555592272,0.028436130294642,-0.0413529598182712,0.0701166709367256,0.61303113807966
Diet and food preferences,X20691.Liking for milk chocolate,TMED10,Transmembrane emp24 domain-containing protein 10,15286,0.014166316854642,0.0280844264154858,-0.0408791589197102,0.0692117926289942,0.613974286606018
Diet and food preferences,X20691.Liking for milk chocolate,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,-0.0311921919895805,0.061953399085304,-0.152620854196776,0.0902364702176153,0.61463505961283
Diet and food preferences,X20691.Liking for milk chocolate,PSMD5,26S proteasome non-ATPase regulatory subunit 5,15363,0.0127612954762114,0.0254298479956766,-0.0370812065953146,0.0626037975477375,0.61579887905763
Diet and food preferences,X20691.Liking for milk chocolate,TSLP,Thymic stromal lymphopoietin,18290,-0.00967006148674522,0.0192912225545162,-0.047480857693597,0.0281407347201066,0.616188966870195
Diet and food preferences,X20691.Liking for milk chocolate,H2AP,Huntingtin-interacting protein M,15242,-0.0134681067723735,0.0269892600479129,-0.0663670564662828,0.0394308429215358,0.617774432937707
Diet and food preferences,X20691.Liking for milk chocolate,GFRA2,GDNF family receptor alpha-2,18513,0.0278106010595259,0.0557997287393786,-0.0815568672696561,0.137178069388708,0.618207859818969
Diet and food preferences,X20691.Liking for milk chocolate,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15764,0.0140883055303671,0.0284363616073822,-0.041646963220102,0.0698235742808363,0.620301580443859
Diet and food preferences,X20691.Liking for milk chocolate,SCT,Secretin,15363,-0.0152656810389458,0.0308417018564975,-0.075715416677681,0.0451840545997893,0.620629213280352
Diet and food preferences,X20691.Liking for milk chocolate,FTCD,Formimidoyltransferase-cyclodeaminase,15728,-0.0082988927731402,0.0167674569410994,-0.0411631083776951,0.0245653228314147,0.620649076741471
Diet and food preferences,X20691.Liking for milk chocolate,CCDC28A,Coiled-coil domain-containing protein 28A,15363,0.0235630396813318,0.0476115468507857,-0.0697555921462081,0.116881671508872,0.620676536352208
Diet and food preferences,X20691.Liking for milk chocolate,IL20RA,Interleukin-20 receptor subunit alpha,18286,0.0128536861952975,0.0259938623057975,-0.0380942839240656,0.0638016563146606,0.620966624909844
Diet and food preferences,X20691.Liking for milk chocolate,UBQLN3,Ubiquilin-3,15286,-0.0143230629658324,0.0290100021528949,-0.0711826671855064,0.0425365412538415,0.621505085001659
Diet and food preferences,X20691.Liking for milk chocolate,REG1B,Lithostathine-1-beta,18872,-0.0103599870260559,0.0210156673824324,-0.0515506950956234,0.0308307210435115,0.622043109142213
Diet and food preferences,X20691.Liking for milk chocolate,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,-0.0149524096063,0.0304433556697269,-0.0746213867189647,0.0447165675063647,0.62332255278149
Diet and food preferences,X20691.Liking for milk chocolate,CCL11,Eotaxin,18830,-0.0149380089944284,0.0305631136983479,-0.0748417118431902,0.0449656938543334,0.625017746649656
Diet and food preferences,X20691.Liking for milk chocolate,NAPRT,Nicotinate phosphoribosyltransferase,15764,0.0199200965789744,0.0408001716624881,-0.0600482398795023,0.0998884330374512,0.625389767002336
Diet and food preferences,X20691.Liking for milk chocolate,OMG,Oligodendrocyte-myelin glycoprotein,18513,-0.00871498766598078,0.0178888175540969,-0.0437770700720108,0.0263470947400492,0.626139977802673
Diet and food preferences,X20691.Liking for milk chocolate,DSG2,Desmoglein-2,18632,-0.0213739533055382,0.0442249158191258,-0.108054788311025,0.0653068816999483,0.628887599631551
Diet and food preferences,X20691.Liking for milk chocolate,CCAR2,Cell cycle and apoptosis regulator protein 2,15764,0.0116967710735741,0.0242107979233406,-0.0357563928561735,0.0591499350033217,0.629015775886565
Diet and food preferences,X20691.Liking for milk chocolate,GPHA2,Glycoprotein hormone alpha-2,15724,-0.0140675095035251,0.0291828661460909,-0.0712659271498632,0.043130908142813,0.629779364955742
Diet and food preferences,X20691.Liking for milk chocolate,PODXL,Podocalyxin,18513,-0.0369980793410775,0.0768567730971568,-0.187637354611505,0.11364119592935,0.630245063999254
Diet and food preferences,X20691.Liking for milk chocolate,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,0.00866421939636836,0.0180102284010094,-0.0266358282696101,0.0439642670623468,0.630470853504779
Diet and food preferences,X20691.Liking for milk chocolate,RAB6B,Ras-related protein Rab-6B,18211,0.0119228421783963,0.024792988738937,-0.0366714157499203,0.0605171001067128,0.630596399219508
Diet and food preferences,X20691.Liking for milk chocolate,ADGRE2,Adhesion G protein-coupled receptor E2,18722,0.0202541035621636,0.0422116961507646,-0.062480820893335,0.102989028017662,0.631359528103669
Diet and food preferences,X20691.Liking for milk chocolate,ITGB1BP1,Integrin beta-1-binding protein 1,18192,0.0138420980391313,0.0289491745015653,-0.0428982839839366,0.0705824800621993,0.632547964373997
Diet and food preferences,X20691.Liking for milk chocolate,MYH7B,Myosin-7B,15242,0.01542280190394,0.032377741139992,-0.0480375707304443,0.0788831745383242,0.63383925977836
Diet and food preferences,X20691.Liking for milk chocolate,SCGB2A2,Mammaglobin-A,15286,-0.0216289667507775,0.0455919957417241,-0.110989278404557,0.0677313449030017,0.635219541260626
Diet and food preferences,X20691.Liking for milk chocolate,SCIN,Adseverin,15309,0.00896608175155965,0.0189143864813104,-0.0281061157518086,0.0460382792549279,0.635481698517965
Diet and food preferences,X20691.Liking for milk chocolate,AKR1B10,Aldo-keto reductase family 1 member B10,15363,-0.0110326387133181,0.0233996463412159,-0.0568959455421013,0.034830668115465,0.637299411725615
Diet and food preferences,X20691.Liking for milk chocolate,CLPS,Colipase,18595,0.00803624474619494,0.0170819810937754,-0.0254444381976049,0.0415169276899947,0.638037955233731
Diet and food preferences,X20691.Liking for milk chocolate,CENPJ,Centromere protein J,15511,-0.00910517491668402,0.0194025750842383,-0.047134222081791,0.028923872248423,0.638878528250673
Diet and food preferences,X20691.Liking for milk chocolate,REST,RE1-silencing transcription factor,15242,0.0178668370115884,0.038096688110281,-0.0568026716845622,0.0925363457077391,0.639085917334517
Diet and food preferences,X20691.Liking for milk chocolate,SUMF1,Formylglycine-generating enzyme,15317,0.0098449554100939,0.0210088993626333,-0.0313324873406674,0.0510223981608552,0.639355954894551
Diet and food preferences,X20691.Liking for milk chocolate,SH3GLB2,Endophilin-B2,15764,-0.00947756242013421,0.0202307801956592,-0.0491298916036263,0.0301747667633579,0.639453281327811
Diet and food preferences,X20691.Liking for milk chocolate,CTAG1A_CTAG1B,Cancer/testis antigen 1,15472,0.0127622322468689,0.0273155717481694,-0.0407762883795431,0.0663007528732809,0.640352982374153
Diet and food preferences,X20691.Liking for milk chocolate,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15242,0.0188137591836123,0.0403548426286092,-0.0602817323684617,0.0979092507356863,0.641073141574707
Diet and food preferences,X20691.Liking for milk chocolate,FGF9,Fibroblast growth factor 9,15205,-0.0164792458841918,0.0353642239065198,-0.0857931247409707,0.052834632972587,0.641231950864307
Diet and food preferences,X20691.Liking for milk chocolate,CPA2,Carboxypeptidase A2,18746,0.00835040170349671,0.0179322050643221,-0.0267967202225745,0.043497523629568,0.641460668071788
Diet and food preferences,X20691.Liking for milk chocolate,IL9,Interleukin-9,15511,0.0112002265995809,0.0240656745679369,-0.0359684955535754,0.0583689487527372,0.641649743534582
Diet and food preferences,X20691.Liking for milk chocolate,PLIN1,Perilipin-1,18211,0.0161303699633001,0.0346892001195638,-0.051860462271045,0.0841212021976451,0.641939254808767
Diet and food preferences,X20691.Liking for milk chocolate,FUT8,"Alpha-(1,6)-fucosyltransferase",18489,0.00942714651187457,0.020295568570735,-0.030352167886766,0.0492064609105151,0.642300156332362
Diet and food preferences,X20691.Liking for milk chocolate,PHLDB2,Pleckstrin homology-like domain family B member 2,15242,-0.00692146387757728,0.0149431521035724,-0.0362100420005793,0.0223671142454247,0.643237432484311
Diet and food preferences,X20691.Liking for milk chocolate,CRTAC1,Cartilage acidic protein 1,18872,0.0177091580943149,0.0383891780332478,-0.0575336308508508,0.0929519470394805,0.64458440513459
Diet and food preferences,X20691.Liking for milk chocolate,FOLR3,Folate receptor gamma,18631,0.00281733821272872,0.00610823729579729,-0.00915480688703397,0.0147894833124914,0.644634772217213
Diet and food preferences,X20691.Liking for milk chocolate,STX1B,Syntaxin-1B,15363,0.0149755637620336,0.0325547517641658,-0.0488317496957314,0.0787828772197987,0.645514407075438
Diet and food preferences,X20691.Liking for milk chocolate,RBKS,Ribokinase,18192,-0.0108945847337331,0.0237164117388288,-0.0573787517418376,0.0355895822743715,0.645974689824505
Diet and food preferences,X20691.Liking for milk chocolate,NPTXR,Neuronal pentraxin receptor,18624,0.0158623788232316,0.0345649730515955,-0.0518849683578956,0.0836097260043588,0.646300689036433
Diet and food preferences,X20691.Liking for milk chocolate,NEFL,Neurofilament light polypeptide,18160,-0.0131968713008147,0.0288721593104588,-0.069786303549314,0.0433925609476845,0.647619399739193
Diet and food preferences,X20691.Liking for milk chocolate,SEMA3G,Semaphorin-3G,15457,0.0147438729960165,0.0323055723583112,-0.0485750488262734,0.0780627948183064,0.648117472407001
Diet and food preferences,X20691.Liking for milk chocolate,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,0.0217654131536561,0.0481077901369247,-0.0725258555147164,0.116056681822029,0.650964447675842
Diet and food preferences,X20691.Liking for milk chocolate,IL2,Interleukin-2,18286,0.01677963063797,0.0372257849298694,-0.056182907824574,0.089742169100514,0.65217299986771
Diet and food preferences,X20691.Liking for milk chocolate,NEB,Nebulin,15286,0.0166539135530756,0.036980918926602,-0.0558286875430643,0.0891365146492156,0.652473129756632
Diet and food preferences,X20691.Liking for milk chocolate,PDIA5,Protein disulfide-isomerase A5,15242,-0.0105724810043645,0.0235462728057948,-0.0567231757037223,0.0355782136949933,0.653431784374545
Diet and food preferences,X20691.Liking for milk chocolate,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15794,0.00698728135442716,0.015584541066528,-0.0235584191359678,0.0375329818448221,0.653908985558237
Diet and food preferences,X20691.Liking for milk chocolate,IL20RB,Interleukin-20 receptor subunit beta,15317,-0.0146051094184374,0.0326804239268051,-0.0786587403149753,0.0494485214781006,0.654948555466238
Diet and food preferences,X20691.Liking for milk chocolate,ACTN4,Alpha-actinin-4,18286,0.0165546024879704,0.0370546809500951,-0.056072572174216,0.0891817771501568,0.655052615404781
Diet and food preferences,X20691.Liking for milk chocolate,VMO1,Vitelline membrane outer layer protein 1 homolog,18513,-0.00781635629737093,0.017520825196346,-0.0421571736822091,0.0265244610874672,0.655517202072962
Diet and food preferences,X20691.Liking for milk chocolate,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15787,0.0234804534052847,0.0530115090549766,-0.0804221043424693,0.127383011153039,0.657821548570332
Diet and food preferences,X20691.Liking for milk chocolate,CALCA,Calcitonin,18453,0.00869454486464549,0.0196316257624644,-0.0297834416297848,0.0471725313590757,0.657854399695631
Diet and food preferences,X20691.Liking for milk chocolate,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,-0.0231530266780157,0.0522783171007715,-0.125618528195528,0.0793124748394964,0.657858535750827
Diet and food preferences,X20691.Liking for milk chocolate,ARHGAP5,Rho GTPase-activating protein 5,15242,0.00823687021314059,0.0186540970772312,-0.0283251600582326,0.0447989004845138,0.658815184163561
Diet and food preferences,X20691.Liking for milk chocolate,ACP6,Lysophosphatidic acid phosphatase type 6,18759,0.00742507307141872,0.0169300216933274,-0.025757769447503,0.0406079155903405,0.660975050967214
Diet and food preferences,X20691.Liking for milk chocolate,ICOSLG,ICOS ligand,18513,-0.027212813285606,0.0621192429758148,-0.148966529518203,0.0945409029469911,0.66133789833863
Diet and food preferences,X20691.Liking for milk chocolate,ITGAV,Integrin alpha-V,18780,-0.0313333502053509,0.0715352014258603,-0.171542345000037,0.108875644589335,0.661381883036192
Diet and food preferences,X20691.Liking for milk chocolate,SYT1,Synaptotagmin-1,15764,0.015257879734219,0.0348683288116047,-0.0530840447365262,0.0835998042049643,0.66169269143042
Diet and food preferences,X20691.Liking for milk chocolate,IL10,Interleukin-10,18286,0.0063580941690523,0.014564933391261,-0.0221891752778192,0.0349053636159238,0.662454221265413
Diet and food preferences,X20691.Liking for milk chocolate,ENO2,Gamma-enolase,18817,0.00770018557834569,0.0176460965213553,-0.0268861636035108,0.0422865347602022,0.662575022615633
Diet and food preferences,X20691.Liking for milk chocolate,GCLM,Glutamate--cysteine ligase regulatory subunit,15286,0.0133807205728644,0.0306664314866965,-0.0467254851410607,0.0734869262867895,0.662602626311147
Diet and food preferences,X20691.Liking for milk chocolate,CAT,Catalase,15566,-0.0109622238096816,0.0251637825152069,-0.0602832375394871,0.0383587899201238,0.663107639079542
Diet and food preferences,X20691.Liking for milk chocolate,DNPEP,Aspartyl aminopeptidase,15764,-0.0106956782346609,0.024581191391525,-0.05887481336205,0.0374834568927281,0.663483942881187
Diet and food preferences,X20691.Liking for milk chocolate,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15286,-0.0109183168838923,0.0251584644777445,-0.0602289072602715,0.0383922734924868,0.664307757329178
Diet and food preferences,X20691.Liking for milk chocolate,OFD1,Oral-facial-digital syndrome 1 protein,15511,0.00922595496843566,0.0212706394303144,-0.0324644983149805,0.0509164082518518,0.664482347509132
Diet and food preferences,X20691.Liking for milk chocolate,PLAT,Tissue-type plasminogen activator,18808,-0.0102162831492475,0.0237609153724536,-0.0567876772792566,0.0363551109807615,0.667228446656805
Diet and food preferences,X20691.Liking for milk chocolate,FUCA1,Tissue alpha-L-fucosidase,18736,0.00601036572043488,0.0141005904568017,-0.0216267915748965,0.0336475230157662,0.669931156544035
Diet and food preferences,X20691.Liking for milk chocolate,SH3BP1,SH3 domain-binding protein 1,15724,0.0115228864863326,0.0271630530347728,-0.0417166974618221,0.0647624704344873,0.671417198313686
Diet and food preferences,X20691.Liking for milk chocolate,SDK2,Protein sidekick-2,15457,0.0154184196544113,0.0364283965261199,-0.0559812375367838,0.0868180768456063,0.672116748454502
Diet and food preferences,X20691.Liking for milk chocolate,RBM25,RNA-binding protein 25,15242,-0.012565113828809,0.0297228527968163,-0.070821905310569,0.0456916776529509,0.672489098562387
Diet and food preferences,X20691.Liking for milk chocolate,CDH1,Cadherin-1,18019,-0.0128102954184068,0.0304903662157585,-0.0725714132012935,0.0469508223644799,0.674386451370184
Diet and food preferences,X20691.Liking for milk chocolate,CD86,T-lymphocyte activation antigen CD86,15724,0.0199987069748394,0.0477760977515464,-0.0736424446181914,0.11363985856787,0.675519838328944
Diet and food preferences,X20691.Liking for milk chocolate,ICAM3,Intercellular adhesion molecule 3,18872,-0.0190342524417958,0.045586263094508,-0.108383328107032,0.0703148232234399,0.676285595545975
Diet and food preferences,X20691.Liking for milk chocolate,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15309,-0.0105471672530177,0.0255175464674181,-0.0605615583291571,0.0394672238231217,0.67937065755017
Diet and food preferences,X20691.Liking for milk chocolate,AGBL2,Cytosolic carboxypeptidase 2,15309,-0.00625100030000583,0.0151240605676274,-0.0358941590125555,0.0233921584125438,0.679381677602947
Diet and food preferences,X20691.Liking for milk chocolate,SEMA4C,Semaphorin-4C,18513,0.0174191963217452,0.0424101912166705,-0.065704778462929,0.100543171106419,0.68127427479323
Diet and food preferences,X20691.Liking for milk chocolate,RANBP2,E3 SUMO-protein ligase RanBP2,15309,0.0172965453814227,0.0421366562131154,-0.0652913007962834,0.0998843915591289,0.681454564641325
Diet and food preferences,X20691.Liking for milk chocolate,ENG,Endoglin,18872,-0.0279306204767835,0.0683677329517945,-0.161931377062301,0.106070136108734,0.682885487872845
Diet and food preferences,X20691.Liking for milk chocolate,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,15511,-0.0112041512329858,0.0275708955642242,-0.0652431065388653,0.0428348040728938,0.684471939864283
