Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29010.Recent thoughts of suicide or self-harm,TPT1,Translationally-controlled tumor protein,17026,-0.0521747298365895,0.0542599067167189,-0.158524147001358,0.0541746873281794,0.336279025363574
Mental health,X29010.Recent thoughts of suicide or self-harm,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17576,0.144263928830638,0.150239347728252,-0.150205192716735,0.438733050378011,0.336954032215242
Mental health,X29010.Recent thoughts of suicide or self-harm,FETUB,Fetuin-B,17399,0.0986509403621356,0.102868717663318,-0.102971746257968,0.300273626982239,0.337572866121733
Mental health,X29010.Recent thoughts of suicide or self-harm,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17576,0.121243022110135,0.126586240990998,-0.126866010232222,0.369352054452491,0.338181903372973
Mental health,X29010.Recent thoughts of suicide or self-harm,PCBP2,Poly(rC)-binding protein 2,14724,-0.0528224001340467,0.0554015136395212,-0.161409366867508,0.0557645665994148,0.340379368890713
Mental health,X29010.Recent thoughts of suicide or self-harm,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14301,0.0536594140048021,0.0562844294435603,-0.0566580677045761,0.16397689571418,0.340423019083446
Mental health,X29010.Recent thoughts of suicide or self-harm,IL1R1,Interleukin-1 receptor type 1,17323,0.150441290372442,0.157940198790744,-0.159121499257416,0.4600040800023,0.340846334168238
Mental health,X29010.Recent thoughts of suicide or self-harm,SERPINB5,Serpin B5,17057,0.0669115966757876,0.0702898929941401,-0.070856593592727,0.204679786944302,0.341142097039138
Mental health,X29010.Recent thoughts of suicide or self-harm,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,14282,-0.125935946419072,0.13242002122756,-0.38547918802509,0.133607295186947,0.341603212955088
Mental health,X29010.Recent thoughts of suicide or self-harm,SORBS1,Sorbin and SH3 domain-containing protein 1,14724,0.0917759002487393,0.0966113911534205,-0.0975824264119649,0.281134226909443,0.342153745324112
Mental health,X29010.Recent thoughts of suicide or self-harm,AFAP1,Actin filament-associated protein 1,14432,0.0437545840420056,0.0460772610353849,-0.0465568475873488,0.13406601567136,0.342335682677298
Mental health,X29010.Recent thoughts of suicide or self-harm,NIT1,Deaminated glutathione amidase,14335,-0.0821421781986481,0.0865036464454716,-0.251689325231773,0.0874049688344763,0.342341463061457
Mental health,X29010.Recent thoughts of suicide or self-harm,MAMDC4,Apical endosomal glycoprotein,14671,-0.0703081490260896,0.0740778999173323,-0.215500832864061,0.0748845348118818,0.342579815496022
Mental health,X29010.Recent thoughts of suicide or self-harm,LY96,Lymphocyte antigen 96,17232,0.0907282214733642,0.0956061015861137,-0.0966597376354187,0.278116180582147,0.342644407078568
Mental health,X29010.Recent thoughts of suicide or self-harm,EFHD1,EF-hand domain-containing protein D1,14724,0.108916424443174,0.114801988554357,-0.116095473123366,0.333928322009715,0.342772060331086
Mental health,X29010.Recent thoughts of suicide or self-harm,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17576,0.117142786579668,0.123710866871601,-0.12533051248867,0.359616085648006,0.343698785426694
Mental health,X29010.Recent thoughts of suicide or self-harm,LEG1,Protein LEG1 homolog,13945,-0.0594416436654467,0.0628564998195825,-0.182640383311828,0.063757095980935,0.344332216489042
Mental health,X29010.Recent thoughts of suicide or self-harm,CFHR4,Complement factor H-related protein 4,14732,0.052160914377617,0.055225328177803,-0.0560807288508769,0.160402557606111,0.34492423395857
Mental health,X29010.Recent thoughts of suicide or self-harm,IL7R,Interleukin-7 receptor subunit alpha,17355,-0.0608647241222716,0.0644454863950006,-0.187177877456473,0.0654484292119297,0.344959364576727
Mental health,X29010.Recent thoughts of suicide or self-harm,A1BG,Alpha-1B-glycoprotein,14756,0.216622228246269,0.229431392969493,-0.233063301973937,0.666307758466475,0.345098280849703
Mental health,X29010.Recent thoughts of suicide or self-harm,EGFLAM,Pikachurin,14676,-0.126163737522493,0.133890003828415,-0.388588145026187,0.136260669981201,0.346057703864409
Mental health,X29010.Recent thoughts of suicide or self-harm,IMPG1,Interphotoreceptor matrix proteoglycan 1,14282,0.117516161500345,0.124799394336604,-0.127090651399398,0.362122974400088,0.346392682423983
Mental health,X29010.Recent thoughts of suicide or self-harm,FES,Tyrosine-protein kinase Fes/Fps,16946,0.0653624923863047,0.0694698760343528,-0.0707984646410268,0.201523449413636,0.346782176689965
Mental health,X29010.Recent thoughts of suicide or self-harm,GOLGA3,Golgin subfamily A member 3,14724,-0.0493768487144305,0.0524894489340439,-0.152256168625157,0.0535024711962955,0.346873832809595
Mental health,X29010.Recent thoughts of suicide or self-harm,CRX,Cone-rod homeobox protein,17057,-0.0312977276606459,0.0333104017486063,-0.0965861150879143,0.0339906597666225,0.34744727481937
Mental health,X29010.Recent thoughts of suicide or self-harm,SLAMF6,SLAM family member 6,16946,0.0870622504860014,0.092752149257971,-0.0947319620596217,0.268856463031625,0.347921395986385
Mental health,X29010.Recent thoughts of suicide or self-harm,WARS,"Tryptophan--tRNA ligase, cytoplasmic",17355,0.0845155459247246,0.0900836933751631,-0.0920484930905951,0.261079584940044,0.348160268734773
Mental health,X29010.Recent thoughts of suicide or self-harm,GYS1,"Glycogen [starch] synthase, muscle",17057,0.0348317575778177,0.0371578534898144,-0.0379976352622185,0.107661150417854,0.34856632338186
Mental health,X29010.Recent thoughts of suicide or self-harm,CENPF,Centromere protein F,14469,-0.0690733482821728,0.073800290474891,-0.213721917612959,0.0755752210486135,0.349314804119631
Mental health,X29010.Recent thoughts of suicide or self-harm,ARFIP1,Arfaptin-1,14724,-0.0536527265215189,0.0573525017459766,-0.166063629943633,0.0587581769005953,0.349550881982276
Mental health,X29010.Recent thoughts of suicide or self-harm,ZHX2,Zinc fingers and homeoboxes protein 2,14713,0.102010570428392,0.109089885388186,-0.111805604932452,0.315826745789237,0.349749208146575
Mental health,X29010.Recent thoughts of suicide or self-harm,ODAM,Odontogenic ameloblast-associated protein,16949,0.0583939725049074,0.0625051675088854,-0.064116155812508,0.180904100822323,0.350200484270741
Mental health,X29010.Recent thoughts of suicide or self-harm,MELTF,Melanotransferrin,14743,-0.128978072789603,0.138072534348558,-0.399600240112777,0.141644094533571,0.35025074844132
Mental health,X29010.Recent thoughts of suicide or self-harm,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14267,-0.0995132828454511,0.106543253297104,-0.308338059307774,0.109311493616872,0.350310595231928
Mental health,X29010.Recent thoughts of suicide or self-harm,RAB11FIP3,Rab11 family-interacting protein 3,14743,0.0343718870794068,0.0368692825073858,-0.0378919066350694,0.106635680793883,0.351215638682613
Mental health,X29010.Recent thoughts of suicide or self-harm,ADGRF5,Adhesion G protein-coupled receptor F5,14743,0.13058188764188,0.140071376258643,-0.14395800982506,0.40512178510882,0.35122134334677
Mental health,X29010.Recent thoughts of suicide or self-harm,TP73,Tumor protein p73,14337,0.109791758286784,0.118104480635726,-0.121693023759239,0.341276540332806,0.352585857227369
Mental health,X29010.Recent thoughts of suicide or self-harm,AGER,Advanced glycosylation end product-specific receptor,17315,0.0813420221477925,0.0876315267136466,-0.0904157702109548,0.25309981450654,0.353302350552783
Mental health,X29010.Recent thoughts of suicide or self-harm,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,17359,0.0218832480730246,0.023591047843951,-0.0243552057011193,0.0681217018471686,0.353623781268904
Mental health,X29010.Recent thoughts of suicide or self-harm,CHRM1,Muscarinic acetylcholine receptor M1,14337,-0.102578209321113,0.111234569685601,-0.32059796590489,0.115441547262664,0.356450632682284
Mental health,X29010.Recent thoughts of suicide or self-harm,MCTS1,Malignant T-cell-amplified sequence 1,14676,0.135827463932773,0.14738622070282,-0.153049528644755,0.424704456510301,0.356765442272358
Mental health,X29010.Recent thoughts of suicide or self-harm,TREML1,Trem-like transcript 1 protein,14751,0.0677455692158644,0.0736830505830529,-0.0766732099269193,0.212164348358648,0.357891700407776
Mental health,X29010.Recent thoughts of suicide or self-harm,IL13,Interleukin-13,17026,-0.0679190149186527,0.073886930231054,-0.212737398171519,0.0768993683342131,0.357988798300396
Mental health,X29010.Recent thoughts of suicide or self-harm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17462,0.0522229952900032,0.056819204342958,-0.0591426452221945,0.163588635802201,0.358051700102722
Mental health,X29010.Recent thoughts of suicide or self-harm,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,17278,0.0704884283632851,0.0769667869764372,-0.0803664741105317,0.221343330837102,0.359769296700818
Mental health,X29010.Recent thoughts of suicide or self-harm,INSR,Insulin receptor,14301,0.226552703923393,0.248526539308773,-0.260559313121803,0.713664720968588,0.362003369922811
Mental health,X29010.Recent thoughts of suicide or self-harm,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14301,-0.121080210613422,0.132970273279605,-0.381701946241449,0.139541525014604,0.36253152501789
Mental health,X29010.Recent thoughts of suicide or self-harm,ELN,Elastin,14743,0.107390073130205,0.118146443127841,-0.124176955400362,0.338957101660773,0.363387534969734
Mental health,X29010.Recent thoughts of suicide or self-harm,MTSS2,Protein MTSS 2,14671,-0.0369767030825864,0.0406997302030295,-0.116748174280524,0.0427947681153514,0.363616101882196
Mental health,X29010.Recent thoughts of suicide or self-harm,PAEP,Glycodelin,17232,-0.0219221524646978,0.0241482608901374,-0.0692527438093672,0.0254084388799715,0.363988700589948
Mental health,X29010.Recent thoughts of suicide or self-harm,MKI67,Proliferation marker protein Ki-67,14301,0.0840211684533578,0.0926582123285596,-0.0975889277106189,0.265631264617335,0.364535277210561
Mental health,X29010.Recent thoughts of suicide or self-harm,CTLA4,Cytotoxic T-lymphocyte protein 4,14727,-0.122584161215344,0.13526920540803,-0.387711803815083,0.142543481384395,0.364832298076264
Mental health,X29010.Recent thoughts of suicide or self-harm,ELOB,Elongin-B,14267,-0.100053235088848,0.110488342391193,-0.316610386175587,0.116503915997891,0.365186917026255
Mental health,X29010.Recent thoughts of suicide or self-harm,PAMR1,Inactive serine protease PAMR1,17355,0.112423429530622,0.124152128236372,-0.130914741812668,0.355761600873912,0.365197457547722
Mental health,X29010.Recent thoughts of suicide or self-harm,ANPEP,Aminopeptidase N,17392,0.110360327295732,0.121900910372879,-0.128565457035109,0.349286111626574,0.365304113027736
Mental health,X29010.Recent thoughts of suicide or self-harm,FUCA1,Tissue alpha-L-fucosidase,17453,-0.0365413365379864,0.0403725734714182,-0.115671580541966,0.0425889074659933,0.365423339138061
Mental health,X29010.Recent thoughts of suicide or self-harm,CSTB,Cystatin-B,17136,0.0726828171117938,0.080333080833415,-0.0847700213216997,0.230135655545287,0.365600932462662
Mental health,X29010.Recent thoughts of suicide or self-harm,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16946,0.0420258277847444,0.0464536320197302,-0.0490232909739267,0.133074946543416,0.365646033666498
Mental health,X29010.Recent thoughts of suicide or self-harm,NACC1,Nucleus accumbens-associated protein 1,14671,-0.0654857479227052,0.0724116356588018,-0.207412553813957,0.0764410579685462,0.365822619854147
Mental health,X29010.Recent thoughts of suicide or self-harm,LYPD3,Ly6/PLAUR domain-containing protein 3,17275,0.0923150656163499,0.102113830930135,-0.107828043006714,0.292458174239414,0.365986405337168
Mental health,X29010.Recent thoughts of suicide or self-harm,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,14282,0.0601473368756075,0.0665965816401732,-0.0703819631391319,0.190676636890347,0.366456486521508
Mental health,X29010.Recent thoughts of suicide or self-harm,CDHR1,Cadherin-related family member 1,16968,0.0713674581625386,0.0790380739616691,-0.0835471668023329,0.22628208312741,0.366565065554478
Mental health,X29010.Recent thoughts of suicide or self-harm,PRC1,Protein regulator of cytokinesis 1,14671,-0.0878312464870452,0.0972780733164116,-0.278496270187212,0.102833777213122,0.366599953807344
Mental health,X29010.Recent thoughts of suicide or self-harm,ACRBP,Acrosin-binding protein,14671,0.0918089667014826,0.101695661097817,-0.107514529050239,0.291132462453205,0.366656682152176
Mental health,X29010.Recent thoughts of suicide or self-harm,SLC34A3,Sodium-dependent phosphate transport protein 2C,14201,0.0695486112287177,0.0770661727142528,-0.0815010872912178,0.220598309748653,0.366831515275728
Mental health,X29010.Recent thoughts of suicide or self-harm,CBLN4,Cerebellin-4,17511,0.0961964051652624,0.106925950230913,-0.113378457287328,0.305771267617853,0.36831656224987
Mental health,X29010.Recent thoughts of suicide or self-harm,LARP1,La-related protein 1,14671,-0.0571599667262004,0.0635910406064059,-0.181798406314756,0.0674784728623551,0.368737615040306
Mental health,X29010.Recent thoughts of suicide or self-harm,LONP1,"Lon protease homolog, mitochondrial",14335,0.0422596182905059,0.0470182494144381,-0.0498961505617929,0.134415387142805,0.368778667574799
Mental health,X29010.Recent thoughts of suicide or self-harm,BOC,Brother of CDO,17057,0.131776367777759,0.146661014314516,-0.155679220278693,0.41923195583421,0.36892648463024
Mental health,X29010.Recent thoughts of suicide or self-harm,NMI,N-myc-interactor,14610,0.0489369632124259,0.0544793578332171,-0.0578425781406796,0.155716504565531,0.369058491509683
Mental health,X29010.Recent thoughts of suicide or self-harm,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",14743,-0.04049564221335,0.045177055131551,-0.12904267027119,0.0480513858444899,0.370066464272765
Mental health,X29010.Recent thoughts of suicide or self-harm,CTRB1,Chymotrypsinogen B,17355,0.0567839444890964,0.0634705337917105,-0.0676183017426561,0.181186190720849,0.370986368327524
Mental health,X29010.Recent thoughts of suicide or self-harm,PGR,Progesterone receptor,14301,0.0321539739513173,0.0359675162283572,-0.0383423578562627,0.102650305758897,0.371351613135892
Mental health,X29010.Recent thoughts of suicide or self-harm,BRME1,Break repair meiotic recombinase recruitment factor 1,14282,-0.0940107829028212,0.105297428541952,-0.300393742845048,0.112372177039405,0.371973045157511
Mental health,X29010.Recent thoughts of suicide or self-harm,LRRC37A2,Leucine-rich repeat-containing protein 37A2,14676,0.0824824105546733,0.092429420597471,-0.0986792538163698,0.263644074925717,0.372202518973481
Mental health,X29010.Recent thoughts of suicide or self-harm,ERP29,Endoplasmic reticulum resident protein 29,14432,0.0304726559949401,0.0341706015394547,-0.036501723022391,0.0974470350122713,0.372525795678212
Mental health,X29010.Recent thoughts of suicide or self-harm,DENND2B,DENN domain-containing protein 2B,14267,-0.0784582611022887,0.0879860869236186,-0.250910991472581,0.0939944692680037,0.372562304710531
Mental health,X29010.Recent thoughts of suicide or self-harm,NFAT5,Nuclear factor of activated T-cells 5,14301,0.0402898024409287,0.0452080285219163,-0.0483179334620274,0.128897538343885,0.372832060678471
Mental health,X29010.Recent thoughts of suicide or self-harm,CXCL1,Growth-regulated alpha protein,17287,0.0317753495034872,0.0356576584914718,-0.0381136611397976,0.101664360146772,0.372875752991361
Mental health,X29010.Recent thoughts of suicide or self-harm,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,17026,-0.084644649413171,0.0950112038097069,-0.270866608880197,0.101577310053855,0.373000119634132
Mental health,X29010.Recent thoughts of suicide or self-harm,C1QL2,Complement C1q-like protein 2,14301,0.0847174804432866,0.0952779331882048,-0.102027268605595,0.271462229492168,0.373931204260965
Mental health,X29010.Recent thoughts of suicide or self-harm,C8B,Complement component C8 beta chain,14756,-0.115927911674271,0.130399764209446,-0.371511449524786,0.139655626176243,0.374007196422762
Mental health,X29010.Recent thoughts of suicide or self-harm,CXCL13,C-X-C motif chemokine 13,17543,0.0480068033561768,0.0540722915364727,-0.0579748880553096,0.153988494767663,0.374646368360038
Mental health,X29010.Recent thoughts of suicide or self-harm,CFI,Complement factor I,14756,0.176033828770009,0.198278893481284,-0.212592802453308,0.564660459993327,0.374657871499178
Mental health,X29010.Recent thoughts of suicide or self-harm,NPTN,Neuroplastin,16946,0.0356058006670782,0.0401180982534488,-0.0430256719096815,0.114237273243838,0.374809114897168
Mental health,X29010.Recent thoughts of suicide or self-harm,TNPO1,Transportin-1,14469,-0.101339604586748,0.114260612666696,-0.325290405413473,0.122611196239977,0.37513870044297
Mental health,X29010.Recent thoughts of suicide or self-harm,PQBP1,Polyglutamine-binding protein 1,16946,0.0531857624098735,0.0599720264767032,-0.0643594094844646,0.170730934304212,0.375176115661868
Mental health,X29010.Recent thoughts of suicide or self-harm,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,16968,0.0610764660206599,0.0689578664181462,-0.0740809521589066,0.196233884200226,0.375787990637055
Mental health,X29010.Recent thoughts of suicide or self-harm,WNT9A,Protein Wnt-9a,17026,0.104329434725062,0.117880312990442,-0.126715978736203,0.335374848186328,0.376144628735866
Mental health,X29010.Recent thoughts of suicide or self-harm,BAMBI,BMP and activin membrane-bound inhibitor homolog,16946,0.104362135458637,0.118188333816134,-0.127286998820986,0.33601126973826,0.377240412963606
Mental health,X29010.Recent thoughts of suicide or self-harm,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17278,-0.102288175729513,0.115864142442142,-0.329381894916112,0.124805543457085,0.377341193004535
Mental health,X29010.Recent thoughts of suicide or self-harm,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14713,0.0707592972695057,0.0802745283617409,-0.0865787783195065,0.228097372858518,0.378079862504179
Mental health,X29010.Recent thoughts of suicide or self-harm,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14743,0.113728904061432,0.129037693973239,-0.139184976126116,0.36664278424898,0.378136369038675
Mental health,X29010.Recent thoughts of suicide or self-harm,SBSN,Suprabasin,14696,0.104033429122894,0.118115913513653,-0.127473761363866,0.335540619609654,0.37845455805306
Mental health,X29010.Recent thoughts of suicide or self-harm,MIA,Melanoma-derived growth regulatory protein,17424,0.0819324680364836,0.0930388263905973,-0.100423631689087,0.264288567762054,0.378532098187564
Mental health,X29010.Recent thoughts of suicide or self-harm,MYO9B,Unconventional myosin-IXb,17026,0.0441245367229316,0.0501278339467731,-0.0541260178127436,0.142375091258607,0.378741612940231
Mental health,X29010.Recent thoughts of suicide or self-harm,CLPS,Colipase,17322,-0.0433008041616867,0.0492546600698178,-0.13983993789853,0.0532383295751562,0.379347899049459
Mental health,X29010.Recent thoughts of suicide or self-harm,MRPS16,"28S ribosomal protein S16, mitochondrial",14301,-0.124723569891342,0.14194148027383,-0.402928871228048,0.153481731445364,0.379580300306257
Mental health,X29010.Recent thoughts of suicide or self-harm,PRTN3,Myeloblastin,16936,0.0613245672198227,0.0698381130643519,-0.075558134386307,0.198207268825952,0.379904096017565
Mental health,X29010.Recent thoughts of suicide or self-harm,LRP2BP,LRP2-binding protein,14337,-0.045214348124653,0.0515611859368868,-0.146274272560951,0.0558455763116451,0.380552039628765
Mental health,X29010.Recent thoughts of suicide or self-harm,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14671,0.0892338296918603,0.101765086374158,-0.110225739601488,0.288693398985209,0.380576545365243
Mental health,X29010.Recent thoughts of suicide or self-harm,TRIM58,E3 ubiquitin-protein ligase TRIM58,14671,0.040394003934103,0.0461223385840392,-0.0500057796906138,0.13079378755882,0.381152419255774
Mental health,X29010.Recent thoughts of suicide or self-harm,SERPINA3,Alpha-1-antichymotrypsin,14702,0.234887209928916,0.268377848333395,-0.291133372804539,0.760907792662371,0.381473493471482
Mental health,X29010.Recent thoughts of suicide or self-harm,DPP4,Dipeptidyl peptidase 4,17016,0.103314884328451,0.118075067307168,-0.128112247593599,0.334742016250501,0.381589951853147
Mental health,X29010.Recent thoughts of suicide or self-harm,MGMT,Methylated-DNA--protein-cysteine methyltransferase,17359,0.0245064662196154,0.0280460326676499,-0.0304637578089783,0.0794766902482091,0.38224233082143
Mental health,X29010.Recent thoughts of suicide or self-harm,PYY,Peptide YY,14267,0.0379798679921931,0.0435314299060373,-0.04734173462364,0.123301470608026,0.382966709794357
Mental health,X29010.Recent thoughts of suicide or self-harm,NRGN,Neurogranin,14751,0.0378714647918305,0.0434845674823709,-0.0473582874736165,0.123101217057277,0.383813464756501
Mental health,X29010.Recent thoughts of suicide or self-harm,RASSF2,Ras association domain-containing protein 2,16946,0.051115628487709,0.0587605465636629,-0.0640550427770703,0.166286299752488,0.384368978642512
Mental health,X29010.Recent thoughts of suicide or self-harm,PVALB,Parvalbumin alpha,17446,-0.0253060367619714,0.0291310037985658,-0.0824028042071604,0.0317907306832176,0.385024446388291
Mental health,X29010.Recent thoughts of suicide or self-harm,OSBPL2,Oxysterol-binding protein-related protein 2,14713,-0.095497990753838,0.110145572175609,-0.311383312218032,0.120387330710356,0.385947311587603
Mental health,X29010.Recent thoughts of suicide or self-harm,DNAJB6,DnaJ homolog subfamily B member 6,14288,0.0415170976879815,0.0479103609023868,-0.0523872096806965,0.13542140505666,0.38619890316155
Mental health,X29010.Recent thoughts of suicide or self-harm,SDC4,Syndecan-4,17357,0.0650507037987469,0.0751880092207147,-0.0823177942738539,0.212419201871348,0.386955312244612
Mental health,X29010.Recent thoughts of suicide or self-harm,KLK13,Kallikrein-13,16962,0.0702397536605573,0.0812211197350815,-0.0889536410202025,0.229433148341317,0.387162642126073
Mental health,X29010.Recent thoughts of suicide or self-harm,NUDT5,ADP-sugar pyrophosphatase,17355,0.0570491634483241,0.0659813997894563,-0.0722743801390102,0.186372707035659,0.387256643821878
Mental health,X29010.Recent thoughts of suicide or self-harm,KIAA1549,UPF0606 protein KIAA1549,14469,-0.0514311304715052,0.0594933835478129,-0.168038162225219,0.065175901282208,0.387335930611448
Mental health,X29010.Recent thoughts of suicide or self-harm,LIFR,Leukemia inhibitory factor receptor,17359,0.119297238701018,0.138010862942471,-0.151204052666224,0.38979853006826,0.387377566615578
Mental health,X29010.Recent thoughts of suicide or self-harm,ARID3A,AT-rich interactive domain-containing protein 3A,14282,-0.088384168601129,0.102341876448516,-0.288974246440219,0.112205909237961,0.387812925690087
Mental health,X29010.Recent thoughts of suicide or self-harm,BGN,Biglycan,16922,-0.0254444025845083,0.0294832951183868,-0.0832316610165465,0.03234285584753,0.388143762398204
Mental health,X29010.Recent thoughts of suicide or self-harm,SUSD1,Sushi domain-containing protein 1,17057,0.0621440917162052,0.0720417914453529,-0.0790578195166866,0.203346002949097,0.38836313808477
Mental health,X29010.Recent thoughts of suicide or self-harm,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14713,-0.0645474627766549,0.0749622319548688,-0.211473437408198,0.082378511854888,0.389215494400112
Mental health,X29010.Recent thoughts of suicide or self-harm,CRLF1,Cytokine receptor-like factor 1,17431,-0.112950330709821,0.131324907949709,-0.37034715029125,0.144446488871608,0.389755089704152
Mental health,X29010.Recent thoughts of suicide or self-harm,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,16947,0.0505636488035844,0.0587981269974836,-0.0646806801114835,0.165807977718652,0.389826910779079
Mental health,X29010.Recent thoughts of suicide or self-harm,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17278,0.125718526771947,0.146930663411434,-0.162265573514463,0.413702627058357,0.392213430558336
Mental health,X29010.Recent thoughts of suicide or self-harm,GP6,Platelet glycoprotein VI,17322,0.0328824028540824,0.0384363656681123,-0.0424528738554177,0.108217679563583,0.39228492334371
Mental health,X29010.Recent thoughts of suicide or self-harm,CLNS1A,Methylosome subunit pICln,14337,-0.102586831158234,0.120051064277356,-0.337886917141852,0.132713254825384,0.392827556074988
Mental health,X29010.Recent thoughts of suicide or self-harm,EPHX2,Bifunctional epoxide hydrolase 2,17057,0.0463999163497528,0.0543044144108763,-0.0600367358955647,0.15283656859507,0.392872716654036
Mental health,X29010.Recent thoughts of suicide or self-harm,VSNL1,Visinin-like protein 1,14713,0.0885402363734956,0.103680030640658,-0.114672623682194,0.291753096429185,0.393132320717654
Mental health,X29010.Recent thoughts of suicide or self-harm,CTSH,Pro-cathepsin H,17007,0.0402629686581122,0.0471711049281028,-0.0521923970009693,0.132718334317194,0.39336555865073
Mental health,X29010.Recent thoughts of suicide or self-harm,MAVS,Mitochondrial antiviral-signaling protein,16946,0.0319658235480319,0.0374582603290982,-0.0414523666970005,0.105384013793064,0.393465220474489
Mental health,X29010.Recent thoughts of suicide or self-harm,MIF,Macrophage migration inhibitory factor,17321,0.0429184271299994,0.0502997571873907,-0.0556690969572865,0.141505951217285,0.393530734948895
Mental health,X29010.Recent thoughts of suicide or self-harm,POLR2A,DNA-directed RNA polymerase II subunit RPB1,14301,-0.119897137112833,0.140542520589983,-0.3953604774692,0.155566203243534,0.39361692096983
Mental health,X29010.Recent thoughts of suicide or self-harm,PDIA3,Protein disulfide-isomerase A3,14432,0.123423461569888,0.144680131538143,-0.160149596244873,0.406996519384648,0.393630130676036
Mental health,X29010.Recent thoughts of suicide or self-harm,ERMAP,Erythroid membrane-associated protein,14301,0.0775102877770658,0.0909155704367707,-0.100684230279005,0.255704805833136,0.393921862139069
Mental health,X29010.Recent thoughts of suicide or self-harm,S100A12,Protein S100-A12,17121,0.0389296330703759,0.0456860862480226,-0.0506150959757484,0.1284743621165,0.394164217733182
Mental health,X29010.Recent thoughts of suicide or self-harm,SMTN,Smoothelin,14683,0.0343416300223363,0.040314202104249,-0.0446742061019917,0.113357466146664,0.394311576590831
Mental health,X29010.Recent thoughts of suicide or self-harm,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,14713,0.038966696838769,0.045776753387791,-0.0507557398013013,0.128689133478839,0.394653637039699
Mental health,X29010.Recent thoughts of suicide or self-harm,PSME1,Proteasome activator complex subunit 1,17216,0.0782342138881476,0.0919336706526157,-0.101955780590979,0.258424208367274,0.39478929531427
Mental health,X29010.Recent thoughts of suicide or self-harm,DPP7,Dipeptidyl peptidase 2,17209,0.048970303113471,0.0576216518150165,-0.0639681344439613,0.161908740670903,0.395415087762257
Mental health,X29010.Recent thoughts of suicide or self-harm,AGT,Angiotensinogen,14751,0.144770276569723,0.170362518104004,-0.189140258914124,0.478680812053571,0.395462471216316
Mental health,X29010.Recent thoughts of suicide or self-harm,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,17232,0.066725544015157,0.0785468922890394,-0.0872263648713603,0.220677452901674,0.395615233029549
Mental health,X29010.Recent thoughts of suicide or self-harm,PRKG1,cGMP-dependent protein kinase 1,14432,0.0270187299878185,0.0318154883628805,-0.0353396272034272,0.0893770871790642,0.395766326785053
Mental health,X29010.Recent thoughts of suicide or self-harm,CSPG4,Chondroitin sulfate proteoglycan 4,14727,0.104413997420848,0.123362340268465,-0.137376189505344,0.346204184347041,0.397342897106448
Mental health,X29010.Recent thoughts of suicide or self-harm,SNX5,Sorting nexin-5,14335,-0.115447724301265,0.136437877435739,-0.382865964075313,0.151970515472784,0.397479881719645
Mental health,X29010.Recent thoughts of suicide or self-harm,GIP,Gastric inhibitory polypeptide,14335,0.0712292963333149,0.0843366074704902,-0.0940704543088459,0.236529046975476,0.398357606728926
Mental health,X29010.Recent thoughts of suicide or self-harm,KRT5,"Keratin, type II cytoskeletal 5",16968,0.0579175320902841,0.0685987783499449,-0.0765360734756078,0.192371137656176,0.398517092213938
Mental health,X29010.Recent thoughts of suicide or self-harm,HMCN2,Hemicentin-2,14406,-0.0596088600598217,0.0709222058080459,-0.198616383443592,0.0793986633239483,0.400651975226672
Mental health,X29010.Recent thoughts of suicide or self-harm,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",17026,0.0401899305572009,0.0478248187350276,-0.0535467141634533,0.133926575277855,0.400719953119431
Mental health,X29010.Recent thoughts of suicide or self-harm,HSPA1A,Heat shock 70 kDa protein 1A,17410,0.0391861728277885,0.0466703977943789,-0.0522878068491941,0.130660152504771,0.401123726975802
Mental health,X29010.Recent thoughts of suicide or self-harm,CD82,CD82 antigen,14469,-0.0834385299979913,0.0994582112940551,-0.278376624134339,0.111499564138357,0.401522168916774
