Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20735.Liking for tea without sugar,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15309,0.0101721456160759,0.025287046234236,-0.0393904650030266,0.0597347562351784,0.687493122477154
Diet and food preferences,X20735.Liking for tea without sugar,PRR4,Proline-rich protein 4,15350,0.00850169522909469,0.0211967190966774,-0.0330438742003931,0.0500472646585825,0.688362817532374
Diet and food preferences,X20735.Liking for tea without sugar,NUDC,Nuclear migration protein nudC,18830,-0.00756625331433141,0.0189127918553052,-0.0446353253507296,0.0295028187220668,0.689116798258242
Diet and food preferences,X20735.Liking for tea without sugar,BRK1,Protein BRICK1,18211,-0.0114081814575107,0.0285344001257455,-0.067335605703972,0.0445192427889505,0.689305213999634
Diet and food preferences,X20735.Liking for tea without sugar,APRT,Adenine phosphoribosyltransferase,18473,-0.0102695840144764,0.0256909694027118,-0.0606238840437915,0.0400847160148387,0.68935621264303
Diet and food preferences,X20735.Liking for tea without sugar,SERPINB6,Serpin B6,18754,-0.00812161622355987,0.0203203988532847,-0.0479495979759979,0.0317063655288781,0.68939826065259
Diet and food preferences,X20735.Liking for tea without sugar,ZNF75D,Zinc finger protein 75D,15511,-0.00927156402362765,0.0231987419296071,-0.0547410982056576,0.0361979701584023,0.689413903124141
Diet and food preferences,X20735.Liking for tea without sugar,PRKD2,Serine/threonine-protein kinase D2,15286,0.0123662527006575,0.0309548642700839,-0.0483052812687069,0.0730377866700219,0.689535543961698
Diet and food preferences,X20735.Liking for tea without sugar,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15205,-0.00629984469012521,0.015807795793282,-0.0372831244449579,0.0246834350647074,0.690246839610315
Diet and food preferences,X20735.Liking for tea without sugar,VAMP5,Vesicle-associated membrane protein 5,18290,-0.00908274866319022,0.0228499491855778,-0.0538686490669227,0.0357031517405423,0.69100685571477
Diet and food preferences,X20735.Liking for tea without sugar,CEP85,Centrosomal protein of 85 kDa,18192,-0.00771610302917105,0.0194376804232454,-0.0458139566587321,0.03038175060039,0.69139701431729
Diet and food preferences,X20735.Liking for tea without sugar,MTDH,Protein LYRIC,15317,-0.00634707803892582,0.0160200677249035,-0.0377464107797368,0.0250522547018851,0.691966370295768
Diet and food preferences,X20735.Liking for tea without sugar,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15764,0.022057931413286,0.0557009307698552,-0.0871158928956303,0.131231755722202,0.692105590199428
Diet and food preferences,X20735.Liking for tea without sugar,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18211,-0.00699238497013215,0.0176576531999517,-0.0416013852420376,0.0276166153017733,0.692111582495295
Diet and food preferences,X20735.Liking for tea without sugar,TMED8,Protein TMED8,15724,-0.00551488195611352,0.0139324506883193,-0.0328224853052193,0.0217927213929923,0.692235822119849
Diet and food preferences,X20735.Liking for tea without sugar,COL3A1,Collagen alpha-1(III) chain,15787,-0.0248360433603381,0.0627674008283316,-0.147860148983868,0.0981880622631918,0.692343666274203
Diet and food preferences,X20735.Liking for tea without sugar,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.012577078811858,0.0319989354414915,-0.0752949922771814,0.0501408346534654,0.694289426643071
Diet and food preferences,X20735.Liking for tea without sugar,CSF3,Granulocyte colony-stimulating factor,18286,0.0100565485833409,0.0255910436147735,-0.0401018969016151,0.060214994068297,0.694345181782374
Diet and food preferences,X20735.Liking for tea without sugar,MILR1,Allergin-1,18286,-0.00969617438087218,0.0247059431782086,-0.058119823010161,0.0387274742484167,0.694720551201181
Diet and food preferences,X20735.Liking for tea without sugar,LTO1,Protein LTO1 homolog,18286,-0.0115658231639872,0.0295296700283309,-0.0694439764195156,0.0463123300915413,0.695308197797426
Diet and food preferences,X20735.Liking for tea without sugar,TNR,Tenascin-R,18489,0.0114784902479244,0.0293098841858271,-0.0459688827562968,0.0689258632521455,0.695339659333941
Diet and food preferences,X20735.Liking for tea without sugar,DUOX2,Dual oxidase 2,18290,-0.00656012306349325,0.0167966410632998,-0.0394815395475608,0.0263612934205743,0.696125866260287
Diet and food preferences,X20735.Liking for tea without sugar,TOP1,DNA topoisomerase 1,15724,0.00489943837516177,0.0125489031589477,-0.0196964118163757,0.0294952885666992,0.696225665198796
Diet and food preferences,X20735.Liking for tea without sugar,PTGES2,Prostaglandin E synthase 2,15181,-0.0105707696847789,0.0271093419015253,-0.0637050798117686,0.0425635404422108,0.69659313359958
Diet and food preferences,X20735.Liking for tea without sugar,FAM172A,Cotranscriptional regulator FAM172A,15362,-0.00924190841086198,0.0237111353095929,-0.0557157336176641,0.0372319167959401,0.696711441977949
Diet and food preferences,X20735.Liking for tea without sugar,IL12A_IL12B,Interleukin-12,18513,-0.00642727077646469,0.0165496485146324,-0.0388645818651443,0.0260100403122149,0.697751909159876
Diet and food preferences,X20735.Liking for tea without sugar,ZNF174,Zinc finger protein 174,15317,0.015341709660454,0.0395636564015746,-0.0622030568866321,0.0928864762075402,0.698189575595967
Diet and food preferences,X20735.Liking for tea without sugar,ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,-0.00614535414731087,0.0158727962273224,-0.0372560347528628,0.024965326458241,0.698641019365809
Diet and food preferences,X20735.Liking for tea without sugar,DCC,Netrin receptor DCC,15363,-0.0244348526222964,0.0631289700661828,-0.148167633952015,0.0992979287074219,0.698715359143163
Diet and food preferences,X20735.Liking for tea without sugar,UBE2B,Ubiquitin-conjugating enzyme E2 B,15709,0.0190688624092974,0.0493021469602367,-0.0775633456327666,0.115701070451361,0.698927665152578
Diet and food preferences,X20735.Liking for tea without sugar,DNAJA1,DnaJ homolog subfamily A member 1,15242,0.0125134093859326,0.0324128040678125,-0.05101568658698,0.0760425053588452,0.699454836519089
Diet and food preferences,X20735.Liking for tea without sugar,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,0.0200961528907553,0.0520695714502002,-0.0819602071516371,0.122152512933148,0.699540475533203
Diet and food preferences,X20735.Liking for tea without sugar,RABEP1,Rab GTPase-binding effector protein 1,15457,-0.00726538329120303,0.0189102935054646,-0.0443295585619136,0.0297987919795075,0.700833609476771
Diet and food preferences,X20735.Liking for tea without sugar,NOTCH1,Neurogenic locus notch homolog protein 1,18872,-0.0299751263376027,0.0780424945912364,-0.182938415736426,0.122988163061221,0.700918121218832
Diet and food preferences,X20735.Liking for tea without sugar,SERPINH1,Serpin H1,15511,-0.00433921698163668,0.0113331375272719,-0.0265521665350896,0.0178737325718163,0.701814958263822
Diet and food preferences,X20735.Liking for tea without sugar,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,15309,0.0172958412875179,0.045192421252588,-0.0712813043675547,0.10587298694259,0.701936022281228
Diet and food preferences,X20735.Liking for tea without sugar,LGALS3BP,Galectin-3-binding protein,15826,0.0185864223111389,0.0487123409009905,-0.0768897658548026,0.11406261047708,0.702796825145304
Diet and food preferences,X20735.Liking for tea without sugar,CA4,Carbonic anhydrase 4,18872,-0.0198248099682983,0.0520863881587975,-0.121914130759541,0.0822645108229447,0.703493960217243
Diet and food preferences,X20735.Liking for tea without sugar,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15511,-0.0064460410314627,0.0169393900537085,-0.0396472455367314,0.026755163473806,0.703553091080718
Diet and food preferences,X20735.Liking for tea without sugar,RAB6B,Ras-related protein Rab-6B,18211,0.00993844032245956,0.0261843676679452,-0.0413829203067131,0.0612598009516322,0.704279275539173
Diet and food preferences,X20735.Liking for tea without sugar,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15782,-0.0049923952946236,0.013191840209437,-0.03084840210512,0.0208636115158728,0.705104617018077
Diet and food preferences,X20735.Liking for tea without sugar,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,15362,-0.0216009768217232,0.0571857326488504,-0.13368501281347,0.0904830591700236,0.705633677091035
Diet and food preferences,X20735.Liking for tea without sugar,PTPRF,Receptor-type tyrosine-protein phosphatase F,18872,-0.0161762681622041,0.0428413410368407,-0.100145296594412,0.0677927602700037,0.705742806916492
Diet and food preferences,X20735.Liking for tea without sugar,GPNMB,Transmembrane glycoprotein NMB,18116,-0.0167455483117628,0.0445427533029285,-0.104049344785503,0.070558248161977,0.706963479325112
Diet and food preferences,X20735.Liking for tea without sugar,SUMF1,Formylglycine-generating enzyme,15317,-0.00807730806710443,0.0215027506768145,-0.0502226993936609,0.0340680832594521,0.707189247120728
Diet and food preferences,X20735.Liking for tea without sugar,ACTA2,"Actin, aortic smooth muscle",18290,-0.0107390538983373,0.0286668552924312,-0.0669260902715026,0.0454479824748279,0.707950647973292
Diet and food preferences,X20735.Liking for tea without sugar,LATS1,Serine/threonine-protein kinase LATS1,15317,-0.00640276903484942,0.0171821146428793,-0.0400797137348929,0.0272741756651941,0.709420442487189
Diet and food preferences,X20735.Liking for tea without sugar,PCBP2,Poly(rC)-binding protein 2,15782,-0.00740458856929906,0.0198816722633965,-0.0463726662055561,0.031563489066958,0.709575581296064
Diet and food preferences,X20735.Liking for tea without sugar,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15309,0.0089190320735611,0.0239619002202196,-0.0380462923580693,0.0558843565051914,0.709736280147234
Diet and food preferences,X20735.Liking for tea without sugar,SCT,Secretin,15363,0.0120473309835511,0.0323674587404661,-0.0513928881477625,0.0754875501148647,0.709745342169498
Diet and food preferences,X20735.Liking for tea without sugar,NOP56,Nucleolar protein 56,15286,0.00493392628321096,0.0132630591117274,-0.0210616695757747,0.0309295221421967,0.709894180034764
Diet and food preferences,X20735.Liking for tea without sugar,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.0101263838215122,0.0272306765912385,-0.0634985099403396,0.0432457422973153,0.709990769273249
Diet and food preferences,X20735.Liking for tea without sugar,MDM1,Nuclear protein MDM1,15363,0.0170949282288942,0.0463399008685507,-0.0737312774734652,0.107921133931254,0.712205121954982
Diet and food preferences,X20735.Liking for tea without sugar,FZD8,Frizzled-8,15309,-0.0128181987712147,0.0348187074499786,-0.0810628653731727,0.0554264678307433,0.71277309142397
Diet and food preferences,X20735.Liking for tea without sugar,RAB2B,Ras-related protein Rab-2B,15709,-0.00856626365991781,0.0233261424176733,-0.0542855027985574,0.0371529754787218,0.713445882559609
Diet and food preferences,X20735.Liking for tea without sugar,BLMH,Bleomycin hydrolase,18872,-0.0140097029179835,0.0381590485547577,-0.0888014380853086,0.0607820322493417,0.713518912139702
Diet and food preferences,X20735.Liking for tea without sugar,C2CD2L,Phospholipid transfer protein C2CD2L,18175,0.0105559684125752,0.0288027556655903,-0.0458974326919818,0.0670093695171322,0.714002540566295
Diet and food preferences,X20735.Liking for tea without sugar,ADGRE5,Adhesion G protein-coupled receptor E5,18780,0.0150836920352532,0.0411623130755884,-0.0655944415929,0.0957618256634065,0.714037755373098
Diet and food preferences,X20735.Liking for tea without sugar,NFAT5,Nuclear factor of activated T-cells 5,15317,0.0061541462821336,0.0168140757395484,-0.0268014421673812,0.0391097347316484,0.714361503552546
Diet and food preferences,X20735.Liking for tea without sugar,HSPA2,Heat shock-related 70 kDa protein 2,15709,-0.0155289982845813,0.0424295478663646,-0.0986909121026559,0.0676329155334933,0.714373814092832
Diet and food preferences,X20735.Liking for tea without sugar,GIMAP8,GTPase IMAP family member 8,15242,-0.0106164518328363,0.0290202088266009,-0.067496061132974,0.0462631574673013,0.714497304159883
Diet and food preferences,X20735.Liking for tea without sugar,CILP,Cartilage intermediate layer protein 1,15787,-0.00994470740130454,0.027251385752396,-0.0633574234760006,0.0434680086733915,0.715172411950795
Diet and food preferences,X20735.Liking for tea without sugar,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,-0.00512775063266784,0.0140541612929469,-0.0326739067668438,0.0224184055015081,0.715223604061556
Diet and food preferences,X20735.Liking for tea without sugar,PRELP,Prolargin,18631,0.0198282424256257,0.0543457123564627,-0.0866893537930411,0.126345838644293,0.715224651082368
Diet and food preferences,X20735.Liking for tea without sugar,TNIP1,TNFAIP3-interacting protein 1,15764,-0.00585703569726483,0.0161016334955158,-0.0374162373484758,0.0257021659539461,0.716046502981669
Diet and food preferences,X20735.Liking for tea without sugar,DSG4,Desmoglein-4,18445,-0.00914441048737175,0.0251660534909195,-0.0584698753295739,0.0401810543548304,0.716337972203894
Diet and food preferences,X20735.Liking for tea without sugar,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,0.0132983356444351,0.036759138654378,-0.0587495761181458,0.0853462474070161,0.717528406487165
Diet and food preferences,X20735.Liking for tea without sugar,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,18192,0.0068846071724495,0.0190306049903581,-0.0304153786086524,0.0441845929535514,0.717531841945722
Diet and food preferences,X20735.Liking for tea without sugar,NARS1,"Asparagine--tRNA ligase, cytoplasmic",15782,0.0108039996478159,0.0300647857943691,-0.0481229805091475,0.0697309798047792,0.719332643573506
Diet and food preferences,X20735.Liking for tea without sugar,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15242,-0.00619667507350249,0.0172447373062485,-0.0399963601937496,0.0276030100467446,0.719347857537563
Diet and food preferences,X20735.Liking for tea without sugar,DGKA,Diacylglycerol kinase alpha,15317,-0.00967899707865538,0.026940535969849,-0.0624824475795593,0.0431244534222486,0.719396111053543
Diet and food preferences,X20735.Liking for tea without sugar,AMY2B,Alpha-amylase 2B,17390,0.00989086240544742,0.0275508360360786,-0.0441087762252666,0.0638905010361614,0.71959640513146
Diet and food preferences,X20735.Liking for tea without sugar,LGALS3,Galectin-3,18694,0.0145582842039822,0.0405533737012126,-0.0649263282503945,0.094042896658359,0.719606102309437
Diet and food preferences,X20735.Liking for tea without sugar,POSTN,Periostin,15787,-0.0140306284449412,0.0391266738274461,-0.0907189091467356,0.0626576522568532,0.719902911949979
Diet and food preferences,X20735.Liking for tea without sugar,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,-0.00836044067276128,0.02331906631836,-0.0540658106567468,0.0373449293112243,0.719956320195647
Diet and food preferences,X20735.Liking for tea without sugar,CASP9,Caspase-9,15317,0.00829031064101765,0.0231391661797126,-0.0370624550712191,0.0536430763532544,0.720138399299472
Diet and food preferences,X20735.Liking for tea without sugar,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15457,-0.00610296233699377,0.0170570562313403,-0.0395347925504207,0.0273288678764331,0.720500181698353
Diet and food preferences,X20735.Liking for tea without sugar,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18211,0.00801209551858127,0.022441188755294,-0.035972634441795,0.0519968254789575,0.721076228017673
Diet and food preferences,X20735.Liking for tea without sugar,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18592,0.00587158136408816,0.0164846845920859,-0.0264384004364003,0.0381815631645766,0.72170679874497
Diet and food preferences,X20735.Liking for tea without sugar,SHC1,SHC-transforming protein 1,15242,0.00456704016449839,0.0128244030641304,-0.0205687898411971,0.0297028701701939,0.721754833650365
Diet and food preferences,X20735.Liking for tea without sugar,VPS4B,Vacuolar protein sorting-associated protein 4B,15709,-0.00538793852864972,0.0151355430730651,-0.0350536029518572,0.0242777258945578,0.721860928790944
Diet and food preferences,X20735.Liking for tea without sugar,TJAP1,Tight junction-associated protein 1,18699,-0.00518536233160867,0.0146049199715784,-0.0338110054759023,0.0234402808126849,0.722562016229579
Diet and food preferences,X20735.Liking for tea without sugar,TADA3,Transcriptional adapter 3,15709,-0.012799799408823,0.0360581884359437,-0.0834738487432726,0.0578742499256265,0.722612179235872
Diet and food preferences,X20735.Liking for tea without sugar,RCOR1,REST corepressor 1,18290,-0.00945627850688297,0.0266501982073866,-0.0616906669933607,0.0427781099795948,0.722721366740808
Diet and food preferences,X20735.Liking for tea without sugar,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,15724,-0.00470406464010889,0.0132720616693358,-0.030717305512007,0.0213091762317892,0.723018715070473
Diet and food preferences,X20735.Liking for tea without sugar,CLEC4C,C-type lectin domain family 4 member C,18592,0.00926575927900981,0.026176335351586,-0.0420398580100988,0.0605713765681184,0.723361896401504
Diet and food preferences,X20735.Liking for tea without sugar,CHRM1,Muscarinic acetylcholine receptor M1,15363,0.0137382433375669,0.0388766260964702,-0.0624599438115147,0.0899364304866485,0.72380802467899
Diet and food preferences,X20735.Liking for tea without sugar,GLYR1,Putative oxidoreductase GLYR1,15709,-0.00831861911445769,0.0235743125672137,-0.0545242717461965,0.0378870335172812,0.724192188172894
Diet and food preferences,X20735.Liking for tea without sugar,VSIG10,V-set and immunoglobulin domain-containing protein 10,15709,-0.0147131481256857,0.0418099436107624,-0.09666063760278,0.0672343413514085,0.724913879175829
Diet and food preferences,X20735.Liking for tea without sugar,SPTLC1,Serine palmitoyltransferase 1,15764,-0.0131531232167688,0.0375121631902214,-0.0866769630696028,0.0603707166360652,0.725865969821204
Diet and food preferences,X20735.Liking for tea without sugar,CSRP3,Cysteine and glycine-rich protein 3,15286,0.00529246210620814,0.0151566625170725,-0.0244145964272539,0.0349995206396702,0.726956090309357
Diet and food preferences,X20735.Liking for tea without sugar,COL4A4,Collagen alpha-4(IV) chain,15489,0.0095543186085136,0.0274350202730942,-0.044218321126751,0.0633269583437782,0.727655187800674
Diet and food preferences,X20735.Liking for tea without sugar,SPART,Spartin,15457,-0.00646598542404305,0.0186745534345444,-0.0430681101557501,0.030136139307664,0.729162728122567
Diet and food preferences,X20735.Liking for tea without sugar,ADGRD1,Adhesion G-protein coupled receptor D1,15457,-0.0135668170609708,0.0392065871867684,-0.0904117279470368,0.0632780938250952,0.729321786282585
Diet and food preferences,X20735.Liking for tea without sugar,ATXN10,Ataxin-10,18211,0.00591621431082978,0.0170972497851738,-0.0275943952681108,0.0394268238897704,0.729321843296536
Diet and food preferences,X20735.Liking for tea without sugar,MRPL52,"39S ribosomal protein L52, mitochondrial",15207,-0.0199924567083665,0.0580728741363482,-0.133815290015609,0.0938303765988759,0.730651787705201
Diet and food preferences,X20735.Liking for tea without sugar,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15286,-0.00749234123736844,0.0218120635440349,-0.0502439857836769,0.03525930330894,0.731230609801132
Diet and food preferences,X20735.Liking for tea without sugar,ARHGAP1,Rho GTPase-activating protein 1,18192,-0.00906214171908301,0.0263827798314197,-0.0607723901886655,0.0426481067504995,0.731236098555214
Diet and food preferences,X20735.Liking for tea without sugar,SLC44A4,Choline transporter-like protein 4,15363,0.00734919808462156,0.0214557576735951,-0.0347040869556249,0.049402483124868,0.731958257756766
Diet and food preferences,X20735.Liking for tea without sugar,SERPING1,Plasma protease C1 inhibitor,15790,-0.0260833761553966,0.0763233500349692,-0.175677142223936,0.123510389913143,0.73254486436874
Diet and food preferences,X20735.Liking for tea without sugar,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15457,-0.011798487476774,0.0345747912710454,-0.079565078368023,0.055968103414475,0.732923515057874
Diet and food preferences,X20735.Liking for tea without sugar,GOT1,"Aspartate aminotransferase, cytoplasmic",15787,-0.0120696826396544,0.0353852500757458,-0.0814247727881162,0.0572854075088074,0.73303765850541
Diet and food preferences,X20735.Liking for tea without sugar,BEX3,Protein BEX3,15242,0.0107624272612962,0.0316096384293598,-0.0511924640602489,0.0727173185828414,0.733500315485868
Diet and food preferences,X20735.Liking for tea without sugar,RAD51,DNA repair protein RAD51 homolog 1,15511,0.00895026456766798,0.0262938841372269,-0.0425857483412968,0.0604862774766328,0.733564906343238
Diet and food preferences,X20735.Liking for tea without sugar,MIA,Melanoma-derived growth regulatory protein,18699,0.0114173954962263,0.0336040212326499,-0.0544464861197674,0.0772812771122201,0.734039004126454
Diet and food preferences,X20735.Liking for tea without sugar,CRYBB2,Beta-crystallin B2,15764,0.00729485561152295,0.0214723443568598,-0.0347909393279223,0.0493806505509682,0.73406243360071
Diet and food preferences,X20735.Liking for tea without sugar,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,15286,0.0105597931132794,0.0311055571720754,-0.0504070989439882,0.0715266851705471,0.734250929661637
Diet and food preferences,X20735.Liking for tea without sugar,EHD3,EH domain-containing protein 3,15362,-0.00423688315823001,0.012576007787413,-0.0288858584215595,0.0204120921050995,0.73619532790548
Diet and food preferences,X20735.Liking for tea without sugar,DIABLO,"Diablo homolog, mitochondrial",18560,-0.00373349728964266,0.0111013239373697,-0.0254920922068874,0.018025097627602,0.736640166921322
Diet and food preferences,X20735.Liking for tea without sugar,PSMD5,26S proteasome non-ATPase regulatory subunit 5,15363,0.00888408281958624,0.0264375509369501,-0.042933517016836,0.0607016826560084,0.73684506504851
Diet and food preferences,X20735.Liking for tea without sugar,IRAK1,Interleukin-1 receptor-associated kinase 1,18286,-0.00590436788636808,0.0176331198749484,-0.0404652828412669,0.0286565470685307,0.737745607645365
Diet and food preferences,X20735.Liking for tea without sugar,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,15709,-0.00574177317987787,0.0171795555518848,-0.039413702061572,0.0279301557018163,0.738217049587581
Diet and food preferences,X20735.Liking for tea without sugar,REST,RE1-silencing transcription factor,15242,-0.0133160990432732,0.0398603909769163,-0.0914424653580292,0.0648102672714829,0.738332509733098
Diet and food preferences,X20735.Liking for tea without sugar,WASHC3,WASH complex subunit 3,15764,-0.00623038010153293,0.0186513271952784,-0.0427869814042786,0.0303262212012128,0.738350152796754
Diet and food preferences,X20735.Liking for tea without sugar,FOLR2,Folate receptor beta,18817,-0.0141590191221766,0.0424180848285744,-0.0972984653861825,0.0689804271418293,0.738536655435826
Diet and food preferences,X20735.Liking for tea without sugar,PDCD1LG2,Programmed cell death 1 ligand 2,18513,0.0132105982661645,0.0398030428577524,-0.0648033657350303,0.0912245622673593,0.739969132925866
Diet and food preferences,X20735.Liking for tea without sugar,HARS1,"Histidine--tRNA ligase, cytoplasmic",18632,-0.00522729955638744,0.0157535906331763,-0.0361043371974129,0.025649738084638,0.740031645055763
Diet and food preferences,X20735.Liking for tea without sugar,CD28,T-cell-specific surface glycoprotein CD28,18192,-0.0116041551390164,0.0351041006081297,-0.0804081923309507,0.0571998820529178,0.740977584854281
Diet and food preferences,X20735.Liking for tea without sugar,IL7R,Interleukin-7 receptor subunit alpha,18632,0.00777213203802719,0.0235356864807935,-0.038357813464328,0.0539020775403824,0.741231750359807
Diet and food preferences,X20735.Liking for tea without sugar,ARF6,ADP-ribosylation factor 6,15724,-0.00442173049007655,0.01341139875706,-0.0307080720539142,0.0218646110737611,0.741631484712076
Diet and food preferences,X20735.Liking for tea without sugar,TNN,Tenascin-N,15787,-0.0109858718377424,0.0333243194033781,-0.0763015378683635,0.0543297941928787,0.741657254098192
Diet and food preferences,X20735.Liking for tea without sugar,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,-0.00814240965886361,0.0247646455861597,-0.0566811150077367,0.0403962956900095,0.74231760601739
Diet and food preferences,X20735.Liking for tea without sugar,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15787,-0.00334622767581415,0.0101814204397585,-0.0233018117377408,0.0166093563861125,0.742416906143295
Diet and food preferences,X20735.Liking for tea without sugar,GIT1,ARF GTPase-activating protein GIT1,15317,-0.00496726198462937,0.0151662539440785,-0.0346931197150233,0.0247585957457646,0.743278578211752
Diet and food preferences,X20735.Liking for tea without sugar,GOLGA3,Golgin subfamily A member 3,15782,-0.00604307825850529,0.0185402069084929,-0.0423818837991514,0.0302957272821408,0.744470682935756
Diet and food preferences,X20735.Liking for tea without sugar,GAD1,Glutamate decarboxylase 1,15242,-0.0181404610979446,0.055853242017335,-0.127612815451921,0.0913318932560321,0.745346014001346
Diet and food preferences,X20735.Liking for tea without sugar,ERCC1,DNA excision repair protein ERCC-1,15242,0.0146978649103815,0.0453011236959845,-0.0740923375337482,0.103488067354511,0.745603244630351
Diet and food preferences,X20735.Liking for tea without sugar,VASP,Vasodilator-stimulated phosphoprotein,15808,-0.00637363091463623,0.019685557310184,-0.0449573232425968,0.0322100614133243,0.746114997312775
Diet and food preferences,X20735.Liking for tea without sugar,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15242,-0.0135961858385456,0.0422585022478145,-0.096422850244262,0.0692304785671708,0.747655250355196
Diet and food preferences,X20735.Liking for tea without sugar,SPARCL1,SPARC-like protein 1,18627,0.0140973070208652,0.0438429720788444,-0.0718349182536698,0.1000295322954,0.747804164021121
Diet and food preferences,X20735.Liking for tea without sugar,SDHB,Succinate dehydrogenase,15724,-0.00671595891879124,0.0209333131100051,-0.0477452526144012,0.0343133347768187,0.748346242184428
Diet and food preferences,X20735.Liking for tea without sugar,PDGFRB,Platelet-derived growth factor receptor beta,18872,-0.0110624107971584,0.0345352890164548,-0.0787515772694098,0.0566267556750931,0.748727843202415
Diet and food preferences,X20735.Liking for tea without sugar,CLUL1,Clusterin-like protein 1,18606,-0.00876577168475056,0.0273882383518723,-0.0624467188544204,0.0449151754849192,0.748929431565902
Diet and food preferences,X20735.Liking for tea without sugar,PNMA2,Paraneoplastic antigen Ma2,15309,0.0105187543461225,0.0328925571357678,-0.0539506576399824,0.0749881663322273,0.749130896612376
Diet and food preferences,X20735.Liking for tea without sugar,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,0.0114101760096165,0.0358162010376792,-0.0587895780242347,0.0816099300434678,0.750051738099097
Diet and food preferences,X20735.Liking for tea without sugar,SPINT3,Kunitz-type protease inhibitor 3,15724,0.003062579452994,0.00961383051505702,-0.0157805283565178,0.0219056872625058,0.750064615856097
Diet and food preferences,X20735.Liking for tea without sugar,KLK11,Kallikrein-11,18510,-0.0131504421057881,0.0412954482251391,-0.0940895206270608,0.0677886364154845,0.750148928514227
Diet and food preferences,X20735.Liking for tea without sugar,CLPS,Colipase,18595,0.00568817157313212,0.0178651187819923,-0.0293274612395727,0.040703804385837,0.75018861020283
Diet and food preferences,X20735.Liking for tea without sugar,DLL4,Delta-like protein 4,15362,-0.00544372580474973,0.0171735087188453,-0.0391038028936865,0.0282163512841871,0.751260131209319
Diet and food preferences,X20735.Liking for tea without sugar,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,0.00428689140013012,0.0135386824085087,-0.0222489261205469,0.0308227089208071,0.751520230673343
Diet and food preferences,X20735.Liking for tea without sugar,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15670,-0.00416993071233882,0.0132285168564176,-0.0300978237509174,0.0217579623262397,0.75259666532485
Diet and food preferences,X20735.Liking for tea without sugar,PPM1A,Protein phosphatase 1A,18192,-0.0121088512554522,0.0384985589177405,-0.0875660267342235,0.0633483242233191,0.753124128524705
Diet and food preferences,X20735.Liking for tea without sugar,USO1,General vesicular transport factor p115,18513,-0.00426122579849987,0.0135813982077287,-0.0308807662856481,0.0223583146886484,0.753710988033519
Diet and food preferences,X20735.Liking for tea without sugar,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15709,-0.00923568004709846,0.0294643858915003,-0.066985876394439,0.0485145163002421,0.753941209315467
Diet and food preferences,X20735.Liking for tea without sugar,IKBKG,NF-kappa-B essential modulator,18592,-0.00417630903441626,0.0133402943144998,-0.0303232858908358,0.0219706678220033,0.754238793485656
Diet and food preferences,X20735.Liking for tea without sugar,EPHA4,Ephrin type-A receptor 4,15457,-0.0162828760028875,0.0522166960397466,-0.118627600240791,0.0860618482350158,0.755171844270705
Diet and food preferences,X20735.Liking for tea without sugar,MICALL2,MICAL-like protein 2,15363,-0.00639407251106584,0.0205085529514588,-0.0465908362959251,0.0338026912737934,0.755215079512639
