Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23538.Total Lipids in Medium LDL,LY75,Lymphocyte antigen 75,29434,0.0147938918587574,0.00254782704271765,0.00980015085503083,0.019787632862484,6.44573760096025e-09
NMR metabolomics,X23538.Total Lipids in Medium LDL,SSH3,Protein phosphatase Slingshot homolog 3,24016,0.0112502327836047,0.00194011082884736,0.00744761555906384,0.0150528500081455,6.76454104362629e-09
NMR metabolomics,X23538.Total Lipids in Medium LDL,AMIGO2,Amphoterin-induced protein 2,29349,0.00873644797568147,0.00150751721208511,0.00578171423999466,0.0116911817113683,6.89144422002588e-09
NMR metabolomics,X23538.Total Lipids in Medium LDL,HSD17B3,Testosterone 17-beta-dehydrogenase 3,24111,0.0184792306194688,0.00319249490631195,0.0122219406030973,0.0247365206358402,7.19688052329641e-09
NMR metabolomics,X23538.Total Lipids in Medium LDL,PRDX1,Peroxiredoxin-1,28669,-0.034186441599954,0.00591805017480658,-0.0457858199425749,-0.0225870632573331,7.69950145703368e-09
NMR metabolomics,X23538.Total Lipids in Medium LDL,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,29725,-0.0121558019605424,0.0021129326672398,-0.0162971499883324,-0.00801445393275241,8.85085492369507e-09
NMR metabolomics,X23538.Total Lipids in Medium LDL,NAP1L4,Nucleosome assembly protein 1-like 4,24764,0.0155442707101719,0.00270319682259101,0.0102460049378935,0.0208425364824503,9.011770857412e-09
NMR metabolomics,X23538.Total Lipids in Medium LDL,CPA2,Carboxypeptidase A2,29577,-0.0245387293945191,0.00427537433758693,-0.0329184630961894,-0.0161589956928487,9.58550749067568e-09
NMR metabolomics,X23538.Total Lipids in Medium LDL,FBLN2,Fibulin-2,24938,-0.0118526837743181,0.00206890996935762,-0.015907747314259,-0.00779762023437715,1.02216838909564e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,ENO1,Alpha-enolase,29392,0.0295909408947758,0.00516876140969504,0.0194601685317735,0.039721713257778,1.04466351303995e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,IFNGR2,Interferon gamma receptor 2,29218,0.0195456319404884,0.00341642022430108,0.0128494483008583,0.0262418155801185,1.06879202773036e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,EGFL7,Epidermal growth factor-like protein 7,28797,0.0148456935782474,0.00259603693278933,0.00975746118998031,0.0199339259665145,1.08468463610723e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,CPE,Carboxypeptidase E,29468,0.0144742451607608,0.00253299824537312,0.00950956859982946,0.0194389217216921,1.11235261604038e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,NAGA,Alpha-N-acetylgalactosaminidase,24177,0.0220548066231662,0.00385994080611948,0.0144893226431721,0.0296202906031604,1.11800286865449e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24845,0.0324522994903879,0.00569471022948352,0.0212906674406002,0.0436139315401756,1.2210909409729e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,PTP4A3,Protein tyrosine phosphatase type IVA 3,24229,0.0196901314280624,0.00345738128452002,0.0129136641104032,0.0264665987457217,1.24727423166351e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,TCN2,Transcobalamin-2,29757,-0.0112068921116346,0.0019687852270004,-0.0150657111565554,-0.00734807306671382,1.265266065548e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,GART,Trifunctional purine biosynthetic protein adenosine-3,24867,0.010111920997022,0.00177701036957166,0.00662898067266159,0.0135948613213825,1.28158223592786e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,CCL3,C-C motif chemokine 3,29434,0.0225525658127158,0.0039642954627368,0.0147825467057517,0.0303225849196799,1.29056365935288e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,IL22RA1,Interleukin-22 receptor subunit alpha-1,28931,0.0160859027969251,0.00283089255329636,0.0105373533924643,0.021634452201386,1.3419312531454e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,CD7,T-cell antigen CD7,24177,-0.0163793815608181,0.00288265081116261,-0.0220293771506968,-0.0107293859709394,1.3461605165986e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,FCN1,Ficolin-1,24919,0.0209648855406194,0.00369137047209194,0.0137297994153192,0.0281999716659195,1.366481297676e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,VIPR1,Vasoactive intestinal polypeptide receptor 1,24240,-0.00932807337242676,0.00164355536056201,-0.0125494418791283,-0.00610670486572523,1.39825948086936e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,29566,0.0168252547670256,0.00296857305995765,0.0110068515695086,0.0226436579645426,1.45995052122327e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,RHOC,Rho-related GTP-binding protein RhoC,29089,0.0433145461220387,0.00764580190640816,0.0283287743854787,0.0583003178585987,1.48290283238038e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,CD163,Scavenger receptor cysteine-rich type 1 protein M130,29594,-0.0159518893121461,0.00281745132218344,-0.0214740939036257,-0.0104296847206666,1.511662600199e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,ARSA,Arylsulfatase A,29443,0.0165705849885165,0.00293524889924926,0.0108174971459879,0.0223236728310451,1.66336346908443e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,TNR,Tenascin-R,29218,0.015596584564159,0.00276952107484943,0.0101683232574541,0.0210248458708638,1.80279170083148e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,RGMA,Repulsive guidance molecule A,29694,-0.0116158632691301,0.00206312527511881,-0.015659588808363,-0.00757213772989724,1.815971349641e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,FGFR4,Fibroblast growth factor receptor 4,24381,0.0196434108566549,0.00349038814017052,0.0128022501019207,0.0264845716113891,1.84464825890553e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,DKK3,Dickkopf-related protein 3,29820,-0.0108453602794558,0.00193131610682947,-0.0146307398488415,-0.00705998071006999,1.97705871238394e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,PRKD2,Serine/threonine-protein kinase D2,24111,0.0169289772253894,0.00302003457390971,0.0110097094605264,0.0228482449902525,2.0985623069946e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,29536,0.0237625852700585,0.00424506067178955,0.0154422663533509,0.032082904186766,2.1913846681912e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,DIPK2B,Divergent protein kinase domain 2B,24381,0.0103996214196988,0.00185774004988503,0.00675845092192408,0.0140407919174734,2.19176706415879e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",24111,-0.0150470264422742,0.00269749938955256,-0.0203341252457972,-0.00975992763875117,2.45713976332252e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,LRP1,Prolow-density lipoprotein receptor-related protein 1,29349,0.00969549900486954,0.0017450135695795,0.00627527240849371,0.0131157256012454,2.7823472989117e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,24240,0.0154470315859896,0.00278123046790679,0.00999581986889232,0.0208982433030869,2.8209041345589e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,ITGB1BP1,Integrin beta-1-binding protein 1,28797,0.0148610827216879,0.00267857554763528,0.00961107464832275,0.020111090795053,2.91280806157109e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,BAP18,Chromatin complexes subunit BAP18,24845,0.0242309060410244,0.00437121725951854,0.0156633202123681,0.0327984918696808,2.99863986209645e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,INSR,Insulin receptor,24229,0.00619674540909014,0.00112053632745436,0.00400049420727959,0.00839299661090068,3.23241480135155e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,24805,0.0429655962559213,0.00777017373114766,0.0277360557428718,0.0581951367689707,3.2428146298023e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,SAA4,Serum amyloid A-4 protein,24966,0.0119127464382717,0.00215958474916121,0.00767996032991573,0.0161455325466277,3.49802778561179e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,PSAP,Prosaposin,24761,0.0103285704287113,0.00187265920817198,0.00665815838069422,0.0139989824767284,3.51353394466232e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,TGOLN2,Trans-Golgi network integral membrane protein 2,24951,-0.00942932666227871,0.00171039495069285,-0.0127817007656367,-0.00607695255892073,3.56357169515194e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,24178,0.0100784477238026,0.0018308873349776,0.0064899085472465,0.0136669869003587,3.73598808055591e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,NPTXR,Neuronal pentraxin receptor,29478,0.0122898754340618,0.00223455871657052,0.00791014034958362,0.01666961051854,3.8313516349408e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,CD101,Immunoglobulin superfamily member 2,24805,0.0154980883133808,0.00282437530123297,0.00996231272296414,0.0210338639037974,4.12203584100654e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,TNXB,Tenascin-X,29443,0.00927470300527757,0.00169356285159079,0.00595531981615963,0.0125940861943955,4.37502938906114e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,SGSH,N-sulphoglucosamine sulphohydrolase,24571,0.0202059407292387,0.00369189562091059,0.0129698253122539,0.0274420561462234,4.46671928230666e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,PVR,Poliovirus receptor,29694,0.0132763072780141,0.00242629718273198,0.00852076479985947,0.0180318497561688,4.48986606822334e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",28797,0.0284379874547424,0.0052013194349797,0.0182434013621822,0.0386325735473026,4.6032980062921e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",28797,0.0181164596246279,0.00331620501151722,0.0116166978020541,0.0246162214472016,4.72003817202174e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,SPINK2,Serine protease inhibitor Kazal-type 2,24381,0.0132911603797656,0.00244198439213877,0.00850487097117358,0.0180774497883576,5.29640430331907e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,UMOD,Uromodulin,29750,0.0192358121377592,0.00353872197846559,0.0122999170599667,0.0261717072155518,5.49773068865449e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,NOTCH2,Neurogenic locus notch homolog protein 2,24938,0.0077133382330281,0.00141971828775941,0.00493069038901965,0.0104959860770366,5.59311482338139e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,IL1RAP,Interleukin-1 receptor accessory protein,29443,0.0155985576911613,0.00287524864016197,0.00996307035644387,0.0212340450258788,5.83731392274656e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24951,0.0153853146520542,0.00284526108566578,0.00980860292414924,0.0209620263799591,6.45525369016051e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,KLK11,Kallikrein-11,29296,-0.0109232608868979,0.00202419839522689,-0.0148906897415426,-0.00695583203225317,6.85418377284228e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,CCND2,G1/S-specific cyclin-D2,24445,0.0130876832584894,0.00243060402341561,0.00832369937259479,0.017851667144384,7.33001959596184e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,24445,0.0256739627593333,0.00476947543132481,0.0163257909139366,0.0350221346047299,7.39399933082641e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,CLSTN2,Calsyntenin-2,29786,-0.0139617533317852,0.00259630604601282,-0.0190505131819703,-0.00887299348160008,7.60763954733496e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,SLAMF6,SLAM family member 6,28797,0.0134781721730624,0.00250740826436288,0.00856365197491115,0.0183926923712136,7.70323109602797e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,SPP1,Osteopontin,29757,-0.0162459622817489,0.00302547500732826,-0.0221758932961122,-0.0103160312673855,7.94483393152951e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,MUC2,Mucin-2,24938,0.0323651443671731,0.00602834679090879,0.0205495846569918,0.0441807040773543,7.99591508491226e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,RANBP1,Ran-specific GTPase-activating protein,24240,0.0185163246624712,0.00345217443690016,0.0117500627661469,0.0252825865587955,8.22948845340517e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,KEL,Kell blood group glycoprotein,28774,-0.0126308726062538,0.00235615070439543,-0.0172489279868688,-0.00801281722563872,8.34879824323099e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,SPINK5,Serine protease inhibitor Kazal-type 5,29443,-0.0118760475032679,0.00222417086410941,-0.0162354223969223,-0.00751667260961342,9.38732037181525e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,PSME1,Proteasome activator complex subunit 1,29192,0.0129621205252381,0.00243108630810089,0.00819719136136036,0.0177270496891159,9.79541973846328e-08
NMR metabolomics,X23538.Total Lipids in Medium LDL,PCDH1,Protocadherin-1,29713,0.00739339153854913,0.00139207246322046,0.00466492951063703,0.0101218535664612,1.09767946017034e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,ZBTB17,Zinc finger and BTB domain-containing protein 17,28916,-0.0144115123923272,0.00271380768137152,-0.0197305754478154,-0.00909244933683907,1.1016836788545e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,LHB,Lutropin subunit beta,28797,0.0301190702841993,0.00570268246594949,0.0189418126509383,0.0412963279174603,1.29016868257029e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,MATN3,Matrilin-3,29169,-0.0111264157414424,0.00210977112804575,-0.0152615671524121,-0.00699126433047278,1.34612628615521e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,USP28,Ubiquitin carboxyl-terminal hydrolase 28,24845,-0.0128557735367182,0.0024394893970032,-0.0176371727548444,-0.00807437431859191,1.37665345454621e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,BGN,Biglycan,28750,-0.0412918351435177,0.00785152158777629,-0.0566808174555592,-0.0259028528314761,1.45807590113655e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,TDO2,"Tryptophan 2,3-dioxygenase",24195,0.0134575756480722,0.00257159165447149,0.00841725600530809,0.0184978952908363,1.68017377554996e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,CNPY2,Protein canopy homolog 2,28916,0.0208796585559347,0.00400252281862733,0.0130347138314251,0.0287246032804443,1.83468441989537e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,CTRC,Chymotrypsin-C,29456,0.021853575403461,0.00418957098280199,0.0136420162771691,0.0300651345297529,1.83880964315052e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,LEG1,Protein LEG1 homolog,23603,-0.0240272924602333,0.00461299757137306,-0.0330687677001245,-0.0149858172203421,1.9186085204717e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,OBP2B,Odorant-binding protein 2b,29137,-0.0213457172776515,0.00410954647724673,-0.0294004283730551,-0.0132910061822479,2.07008482431795e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,CD5L,CD5 antigen-like,24833,-0.0161861375259579,0.00311908256130953,-0.0222995393461246,-0.0100727357057913,2.12642870249537e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,SLIT2,Slit homolog 2 protein,28774,0.0176551097954306,0.00341504608440084,0.010961619470005,0.0243486001208563,2.35909693476888e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,SFTPA1,Pulmonary surfactant-associated protein A1,28797,0.0194809342673767,0.00378872571322993,0.012055031869446,0.0269068366653074,2.73873892382487e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,TGFA,Protransforming growth factor alpha,29434,-0.0157484417171565,0.00306374650045146,-0.0217533848580414,-0.00974349857627168,2.7611784894099e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,LCN15,Lipocalin-15,24867,-0.0210737430315604,0.00410812726624929,-0.029125672473409,-0.0130218135897118,2.92276934792975e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,MAMDC2,MAM domain-containing protein 2,24922,-0.0116919375552896,0.00228302822902758,-0.0161666728841837,-0.00721720222639556,3.05791458145886e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,PFDN2,Prefoldin subunit 2,28774,0.0186953186403115,0.00365106780296637,0.0115392257464975,0.0258514115341256,3.06678078962218e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,SLC4A1,Band 3 anion transport protein,24938,-0.0157775530677962,0.00308199208088819,-0.0218182575463371,-0.00973684858925537,3.08997491735512e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,SIGLEC6,Sialic acid-binding Ig-like lectin 6,29725,-0.011285846880334,0.00220499096522492,-0.0156076291721748,-0.00696406458849318,3.10190036834548e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,SRP14,Signal recognition particle 14 kDa protein,29349,0.019932968599768,0.00390518831879513,0.0122787994949296,0.0275871377046065,3.34220881133718e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,DDT,D-dopachrome decarboxylase,24938,0.0137064973549297,0.00268817151416121,0.00843768118717377,0.0189753135226857,3.44281093255313e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,CDH15,Cadherin-15,29639,-0.0193217084853082,0.00378996713520735,-0.0267500440703146,-0.0118933729003018,3.45151829102658e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,AXL,Tyrosine-protein kinase receptor UFO,29594,-0.00922778043093095,0.00181311690870098,-0.0127814895719849,-0.00567407128987702,3.61286988053929e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,S100P,Protein S100-P,28916,-0.0178902673817088,0.00351783356803756,-0.0247852211750624,-0.0109953135883552,3.68768298913313e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,24229,0.0149546471465963,0.00294493114081513,0.00918258211059868,0.020726712182594,3.84059007423325e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,TREML2,Trem-like transcript 2 protein,29443,0.0112881894617239,0.00222402983803701,0.00692909097917141,0.0156472879442765,3.88713768846168e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,TEK,Angiopoietin-1 receptor,29566,0.00726453988030214,0.00143278697325844,0.0044562774127156,0.0100728023478887,3.9976144048703e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,29673,-0.0114715955386999,0.00226844397596113,-0.0159177457315837,-0.00702544534581604,4.28364505760722e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,28498,-0.0283466342188745,0.00561828419034784,-0.0393584712319563,-0.0173347972057928,4.55293032850332e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,CELA2A,Chymotrypsin-like elastase family member 2A,24938,0.0203833614548091,0.0040410145592991,0.0124629729185828,0.0283037499910353,4.588103907423e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,CSDE1,Cold shock domain-containing protein E1,24111,0.039443764862103,0.0078209208667643,0.024114759963245,0.054772769760961,4.6073130834463e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",24381,-0.0213104471833919,0.00422601198847041,-0.0295934306807939,-0.0130274636859899,4.62335455188489e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,24195,0.0344450205446139,0.00683358808670036,0.0210511878946812,0.0478388531945466,4.67551571853274e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,ACE2,Angiotensin-converting enzyme 2,28916,0.0170275894188296,0.0033918875764421,0.0103794897690031,0.0236756890686561,5.19532387401861e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24867,0.0156728683601814,0.00313051921088701,0.00953705070684283,0.0218086860135199,5.58145600241111e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,CD300A,CMRF35-like molecule 8,24381,-0.00989093002415751,0.00197672262986895,-0.0137653063787006,-0.00601655366961436,5.6631064326568e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,OLR1,Oxidized low-density lipoprotein receptor 1,29216,-0.0191263240564294,0.00382942414508778,-0.0266319953808014,-0.0116206527320573,5.93069684430502e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,OXT,Oxytocin-neurophysin 1,29694,0.0453455316247154,0.00910582633092792,0.0274981120160967,0.0631929512333341,6.39944541295013e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,SEZ6L,Seizure 6-like protein,29566,0.0089730458860482,0.00180383059972903,0.0054375379105793,0.0125085538615171,6.5803518154759e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,VSIG10,V-set and immunoglobulin domain-containing protein 10,24793,0.0115210000849424,0.00231631218838946,0.00698102819569904,0.0160609719741857,6.60732637556951e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,SHPK,Sedoheptulokinase,24445,-0.0136187329212911,0.0027380763317106,-0.0189853625314439,-0.00825210331113829,6.6087083165807e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,PTGDS,Prostaglandin-H2 D-isomerase,29291,-0.00994903964312825,0.00200122644195449,-0.0138714434693591,-0.00602663581689744,6.68217988941295e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,NFIC,Nuclear factor 1 C-type,24867,0.0145906154899393,0.00293490302934386,0.00883820555242539,0.0203430254274533,6.69087623636219e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,NEO1,Neogenin,24867,0.00718242355692499,0.00144603043209206,0.00434820391002456,0.0100166432038254,6.84496762638243e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,GALNT7,N-acetylgalactosaminyltransferase 7,29349,0.00683677709798822,0.00137785274201912,0.00413618572363075,0.00953736847234569,7.01947601124846e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,KLK14,Kallikrein-14,29725,0.0149271304777954,0.00302408621099211,0.00899992150425081,0.0208543394513399,8.01398258652732e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,TLR1,Toll-like receptor 1,24229,-0.00860200666691184,0.00174285731969124,-0.0120180070135067,-0.00518600632031702,8.04446754821981e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,SCARB2,Lysosome membrane protein 2,28762,-0.0102724988448499,0.00208551199921804,-0.0143601023633172,-0.00618489532638251,8.45474449878298e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,CLNS1A,Methylosome subunit pICln,24195,-0.0108962628893198,0.002213221965772,-0.0152341779422329,-0.0065583478364067,8.5675550269498e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,CTSH,Pro-cathepsin H,28852,0.0236524165550216,0.00481561267666781,0.0142138157087527,0.0330910174012905,9.08250956295422e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,FGF16,Fibroblast growth factor 16,24229,0.0155108421956574,0.00316169587192042,0.00931391828669334,0.0217077661046214,9.36214593036127e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,CNTNAP2,Contactin-associated protein-like 2,29434,-0.0133021836867999,0.00271535385330447,-0.0186242772392767,-0.00798009013432312,9.68976257766644e-07
NMR metabolomics,X23538.Total Lipids in Medium LDL,SMNDC1,Survival of motor neuron-related-splicing factor 30,24805,0.0191927343952727,0.00392708549421684,0.0114956468266077,0.0268898219639378,1.02881165767756e-06
NMR metabolomics,X23538.Total Lipids in Medium LDL,GIP,Gastric inhibitory polypeptide,24240,-0.0164542299340543,0.00336937149230007,-0.0230581980589624,-0.00985026180914618,1.04898122720807e-06
NMR metabolomics,X23538.Total Lipids in Medium LDL,USP47,Ubiquitin carboxyl-terminal hydrolase 47,24111,0.0275723032970204,0.0056560440936299,0.0164864568735058,0.038658149720535,1.09589956629261e-06
NMR metabolomics,X23538.Total Lipids in Medium LDL,IL15RA,Interleukin-15 receptor subunit alpha,28931,-0.0112499593419334,0.00230857879965909,-0.0157747737892652,-0.00672514489460156,1.10436004886125e-06
NMR metabolomics,X23538.Total Lipids in Medium LDL,GNLY,Granulysin,29443,0.0166313908611112,0.00342303240072724,0.00992224735568578,0.0233405343665366,1.18783205102167e-06
NMR metabolomics,X23538.Total Lipids in Medium LDL,LSM1,U6 snRNA-associated Sm-like protein LSm1,28797,0.0177011661204286,0.00364522656777312,0.0105565220475933,0.0248458101932639,1.20417812966807e-06
NMR metabolomics,X23538.Total Lipids in Medium LDL,FABP9,Fatty acid-binding protein 9,29434,0.0178093479568825,0.00367393514740665,0.0106084350679655,0.0250102608457995,1.25673172225667e-06
NMR metabolomics,X23538.Total Lipids in Medium LDL,CA7,Carbonic anhydrase 7,24445,-0.0109479008094095,0.00226718457483825,-0.0153915825760925,-0.00650421904272658,1.3815231116759e-06
NMR metabolomics,X23538.Total Lipids in Medium LDL,CD177,CD177 antigen,29413,-0.0405193335194518,0.00840029531277675,-0.0569839123324943,-0.0240547547064094,1.41723363321548e-06
NMR metabolomics,X23538.Total Lipids in Medium LDL,HMCN2,Hemicentin-2,24343,-0.0183395195671965,0.00380223138588205,-0.0257918930835254,-0.0108871460508677,1.4201551385617e-06
NMR metabolomics,X23538.Total Lipids in Medium LDL,THBD,Thrombomodulin,29478,0.00906902184504965,0.00188035358575379,0.00538352881697221,0.0127545148731271,1.42091572667429e-06
NMR metabolomics,X23538.Total Lipids in Medium LDL,FGF23,Fibroblast growth factor 23,29693,-0.0179312016067673,0.0037235846136014,-0.0252294274494261,-0.0106329757641086,1.47499203861443e-06
NMR metabolomics,X23538.Total Lipids in Medium LDL,IL12RB1,Interleukin-12 receptor subunit beta-1,28931,-0.0119366603635939,0.00248137915788607,-0.0168001635130505,-0.00707315721413715,1.51315285281705e-06
NMR metabolomics,X23538.Total Lipids in Medium LDL,LYZL2,Lysozyme-like protein 2,24016,0.0114340987371255,0.00238228546194474,0.00676481923171383,0.0161033782425372,1.59911649949608e-06
NMR metabolomics,X23538.Total Lipids in Medium LDL,CDH1,Cadherin-1,28477,-0.0126398962061467,0.00263599861258913,-0.0178064534868214,-0.00747333892547205,1.6340901497782e-06
NMR metabolomics,X23538.Total Lipids in Medium LDL,IL18,Interleukin-18,29335,0.0144175111211523,0.00301222004969193,0.00851355982375614,0.0203214624185485,1.70676635971504e-06
NMR metabolomics,X23538.Total Lipids in Medium LDL,TGM2,Protein-glutamine gamma-glutamyltransferase 2,29427,-0.023095507974451,0.00483418944034927,-0.0325705192775356,-0.0136204966713665,1.78312562726731e-06
NMR metabolomics,X23538.Total Lipids in Medium LDL,MPO,Myeloperoxidase,29443,-0.0143813021333798,0.00301063219341255,-0.0202821412324684,-0.00848046303429115,1.78930336623261e-06
NMR metabolomics,X23538.Total Lipids in Medium LDL,BCL2L15,Bcl-2-like protein 15,24229,-0.0177822793839922,0.00372452930825107,-0.0250823568281643,-0.0104822019398201,1.81324010250274e-06
