Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",45491,-0.0135503248944391,0.0192804599737351,-0.0513400264429598,0.0242393766540816,0.482183424907348
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PEAR1,Platelet endothelial aggregation receptor 1,47175,-0.00370935545202849,0.00528169154403622,-0.0140614708783395,0.0066427599742825,0.482492787519737
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,COPB2,Coatomer subunit beta',39154,0.00704075278549947,0.010037965355036,-0.0126336593103711,0.02671516488137,0.483049892340639
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NXPH1,Neurexophilin-1,45499,-0.00628051760268785,0.00895644635591244,-0.0238351524602762,0.0112741172549005,0.483163863499494
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NELL2,Protein kinase C-binding protein NELL2,46816,-0.00469805752484217,0.00670070395018336,-0.0178314372672016,0.00843532221751721,0.483226030837281
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,BMP4,Bone morphogenetic protein 4,46150,-0.00756287949844545,0.010797420917038,-0.0287258244958399,0.0136000654989489,0.483659912103155
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CRNN,Cornulin,45253,-0.010981144133571,0.0156795983378153,-0.041713156875689,0.019750868608547,0.483714846299943
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GRIK2,"Glutamate receptor ionotropic, kainate 2",40415,-0.00678616599791361,0.00969723257660109,-0.0257927418480517,0.0122204098522245,0.484053497556948
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,RAB2B,Ras-related protein Rab-2B,40314,0.00999094604527975,0.0142904083189732,-0.0180182542599078,0.0380001463504673,0.484470765255265
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CST6,Cystatin-M,45363,0.00791024246147723,0.0113166027446561,-0.0142702989180487,0.0300907838410031,0.484559086832762
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SUGT1,Protein SGT1 homolog,45491,0.0131724997100339,0.0188468093144713,-0.0237672465463299,0.0501122459663977,0.48460269243072
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,RETN,Resistin,46491,0.00692076936630653,0.00990241800643556,-0.0124879699263072,0.0263295086589202,0.484619954673827
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TPSG1,Tryptase gamma,39321,-0.00443206738570022,0.00634177464884242,-0.0168619456974314,0.00799781092603092,0.484638266086601
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,IL6R,Interleukin-6 receptor subunit alpha,46335,0.00556313833098797,0.00796974378314168,-0.0100575594839697,0.0211838361459457,0.485160518196891
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CDH1,Cadherin-1,45056,0.00651585019634245,0.00937893690242167,-0.011866866132404,0.0248985665250889,0.487226679506445
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,RICTOR,Rapamycin-insensitive companion of mTOR,39321,-0.00792766015262687,0.011411696379236,-0.0302945850559295,0.0144392647506758,0.487249923618261
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ALDH2,"Aldehyde dehydrogenase, mitochondrial",40314,-0.00826380295265195,0.0118973480709935,-0.0315826051717992,0.0150549992664953,0.487315022926784
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CXCL12,Stromal cell-derived factor 1,45719,0.00651106970732452,0.00937922157564616,-0.011872204580942,0.024894343995591,0.487559379074021
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,EREG,Proepiregulin,46151,0.0130215615907289,0.0187623680133794,-0.0237526797154947,0.0497958028969525,0.487669720080995
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NFASC,Neurofascin,47105,-0.00454625017376535,0.00656343698839102,-0.0174105866710117,0.00831808632348105,0.488524458675156
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TXNDC5,Thioredoxin domain-containing protein 5,47020,0.0110111216593329,0.0159038900448489,-0.0201605028285709,0.0421827461472366,0.488718475155328
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,46530,-0.00542724711622692,0.00784653807918442,-0.0208064617514284,0.00995196751897455,0.489145471537728
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SMPD3,Sphingomyelin phosphodiesterase 3,39321,-0.00950320667272587,0.0137435170433189,-0.0364405000776308,0.0174340867321791,0.489275365072345
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TPSD1,Tryptase delta,40415,-0.00596458272318118,0.00864155377795633,-0.0229020281279756,0.0109728626816132,0.490059123419364
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,AHNAK2,Protein AHNAK2,39429,-0.00472916794531641,0.00685800045340711,-0.0181708488339943,0.00871251294336152,0.490459840280161
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TMED8,Protein TMED8,40321,0.0165129619036713,0.0239487917820147,-0.0304266699890775,0.0634525937964202,0.490505551114978
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",39380,-0.0125053668381216,0.0181554367974552,-0.0480900229611338,0.0230792892848905,0.490956593223392
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,METAP2,Methionine aminopeptidase 2,46928,0.00922486118751436,0.0134045655448484,-0.0170480872803886,0.0354978096554173,0.491337800766785
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,UNC5D,Netrin receptor UNC5D,39321,0.004281481287284,0.0062217370423851,-0.00791312331579079,0.0164760858903588,0.49136310193982
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TGFB1,Transforming growth factor beta-1 proprotein,47030,-0.00618027530989864,0.0089869797081054,-0.0237947555377852,0.0114342049179879,0.491650063007901
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,APOE,Apolipoprotein E,40561,0.0113986496201405,0.0165821159771394,-0.0211022976950528,0.0438995969353338,0.491830712516953
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46748,0.00562131794336742,0.00817774468267922,-0.0104070616346839,0.0216496975214187,0.491839020056062
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,FSHB,Follitropin subunit beta,39429,-0.0104619460329697,0.0152416731555448,-0.0403356254178374,0.0194117333518981,0.492462395263583
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PSME1,Proteasome activator complex subunit 1,46153,0.00598334891390387,0.00874294196669124,-0.011152817340811,0.0231195151686187,0.493749200437235
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,EIF5,Eukaryotic translation initiation factor 5,39154,0.00705491907448755,0.0103165564177529,-0.0131655315043081,0.0272753696532832,0.494077490628061
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,39321,0.00768138360534213,0.0112432381444925,-0.0143553631578631,0.0297181303685474,0.49448431372554
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PTPRF,Receptor-type tyrosine-protein phosphatase F,47175,-0.00457085307962661,0.00669630354689683,-0.0176956080315444,0.00855390187229118,0.494867113690801
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CTRC,Chymotrypsin-C,46583,-0.0101042005814604,0.0148051627361692,-0.0391223195443519,0.0189139183814312,0.494940027460532
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SCLY,Selenocysteine lyase,46860,-0.00769178217611995,0.0112828483671736,-0.0298061649757802,0.0144226006235403,0.495417214541661
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SEMA6C,Semaphorin-6C,39321,0.00423250289947033,0.00622453446940205,-0.00796758466055769,0.0164325904594983,0.496526830888077
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,C1S,Complement C1s subcomponent,40561,-0.00331740780202885,0.00489106692208391,-0.0129038989693133,0.00626908336525562,0.497611665844845
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,40314,0.00762991811203453,0.0112511785775658,-0.0144223918999945,0.0296822281240636,0.497684352459606
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SELE,E-selectin,47175,-0.00797578250425641,0.0117627338813681,-0.0310307409117379,0.0150791759032251,0.497740041115007
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,IKZF2,Zinc finger protein Helios,45491,-0.0145495227892572,0.0214707682429125,-0.0566322285453657,0.0275331829668513,0.498001316182851
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,39193,-0.00777115900998831,0.0114699840684012,-0.0302523277840546,0.014710009764078,0.498079233844195
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CEP290,Centrosomal protein of 290 kDa,39735,-0.00834590923028443,0.0123317308966224,-0.0325161017876644,0.0158242833270956,0.498547411939042
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39358,-0.00618272718118104,0.00913644349558972,-0.0240901564325369,0.0117247020701748,0.498593636007115
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,39154,0.0108696249301859,0.0160638022151591,-0.020615427411526,0.0423546772718977,0.498629945721079
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39321,0.00526651964051819,0.00779638097771147,-0.0100143870757963,0.0205474263568327,0.499356887899754
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ANXA1,Annexin A1,39392,0.00702993498822889,0.010409208223895,-0.0133721131306053,0.0274319831070631,0.499452739098733
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,FSTL1,Follistatin-related protein 1,39429,-0.00361237428636567,0.00534998241149159,-0.0140983398128892,0.00687359124015784,0.499544811574468
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PDCD1LG2,Programmed cell death 1 ligand 2,46380,-0.00497368546670268,0.0073680315960948,-0.0194150273950485,0.00946765646164312,0.499656354933624
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,FNDC1,Fibronectin type III domain-containing protein 1,40390,0.00729660822195939,0.0108209493170233,-0.0139124524394062,0.028505668883325,0.500121991721794
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,RSPO1,R-spondin-1,46230,-0.00551240164559771,0.00818023384058597,-0.0215456599731462,0.0105208566819508,0.500398310752575
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SOX2,Transcription factor SOX-2,40342,-0.00370792829508715,0.00550356385853612,-0.014494913457818,0.00707905686764365,0.500485435094798
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CLNS1A,Methylosome subunit pICln,39380,0.00536660141753983,0.00797831545653469,-0.0102708968772682,0.0210040997123478,0.501174927254627
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CD244,Natural killer cell receptor 2B4,47105,0.00424074625337824,0.0063120739638811,-0.00813091871582873,0.0166124112225852,0.501684571783171
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",39735,0.0109986802487291,0.0163765563142602,-0.0210993701272208,0.043096730624679,0.501835089475131
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,COL18A1,Collagen alpha-1(XVIII) chain,46795,0.00362323495498199,0.00539932722780356,-0.00695944641151298,0.014205916321477,0.502190053753057
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,IL19,Interleukin-19,45438,-0.0109679973563978,0.0163745187137821,-0.0430620540354107,0.021126059322615,0.502975276370514
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,DDHD2,Phospholipase DDHD2,40415,0.0102547166160439,0.0153321582861485,-0.0197963136248071,0.040305746856895,0.503603205491824
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,LRP2BP,LRP2-binding protein,39380,-0.0129545628460191,0.019374226919726,-0.0509280476086819,0.0250189219166438,0.503723150777904
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NHLRC3,NHL repeat-containing protein 3,38655,-0.00494301196707348,0.00739270552311026,-0.0194327147923696,0.00954669085822264,0.503733170873966
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ASAH2,Neutral ceramidase,46230,-0.00832908538292088,0.012458364278376,-0.0327474793685379,0.0160893086026961,0.503783562570327
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,IGSF9,Protein turtle homolog A,40496,-0.012781541735469,0.0191454651541803,-0.0503066534376624,0.0247435699667245,0.50439178959491
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ANGPT2,Angiopoietin-2,46997,-0.00599508065703946,0.00898369986981435,-0.0236031324018756,0.0116129710877967,0.504565482476423
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,39547,-0.00754796587987636,0.0113127685690321,-0.0297209922751793,0.0146250605154265,0.504643391294339
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TMED10,Transmembrane emp24 domain-containing protein 10,39154,-0.00769730036618198,0.0115499693911532,-0.0303352403728422,0.0149406396404782,0.505137218314641
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,APRT,Adenine phosphoribosyltransferase,46153,0.0074150265612991,0.0111610184999394,-0.0144605696985821,0.0292906228211803,0.506457955451875
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40321,-0.00461436994694197,0.00694784692045867,-0.018232149911041,0.00900341001715703,0.50660203282423
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GAS2,Growth arrest-specific protein 2,39735,-0.00810620586233641,0.0122091630861737,-0.0320361655112369,0.015823753786564,0.50672973002633
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CDH22,Cadherin-22,39735,0.00435042231011124,0.00655456675777272,-0.00849652853512329,0.0171973731553458,0.506870921324464
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ITGAX,Integrin alpha-X,39735,-0.00818553381466524,0.0123373508835377,-0.0323667415463991,0.0159956739170686,0.507029720496696
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,XRCC4,DNA repair protein XRCC4,45499,0.00581275839219782,0.00876297450432507,-0.0113626716362793,0.022988188420675,0.507121528070425
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GP6,Platelet glycoprotein VI,46540,0.013691921436861,0.020653662728564,-0.0267892575111244,0.0541731003848465,0.507379018335171
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,RHOC,Rho-related GTP-binding protein RhoC,45953,-0.0181838140560498,0.0274378023425022,-0.071961906647354,0.0355942785352545,0.507507767406413
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,DLL1,Delta-like protein 1,46748,0.00457953573617118,0.00691690517141538,-0.00897759839980296,0.0181366698721453,0.507924036279672
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PPP1R9B,Neurabin-2,47105,-0.0146244416664608,0.0221145317831567,-0.0579689239614478,0.0287200406285263,0.50842022543528
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SPINT2,Kunitz-type protease inhibitor 2,46816,0.00631395466019782,0.00955433728840811,-0.0124125464250821,0.0250404557454777,0.508713722606767
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MYOM3,Myomesin-3,39616,-0.0142671953013665,0.0216224393005964,-0.0566471763305354,0.0281127857278024,0.509364950526185
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,DDX4,Probable ATP-dependent RNA helicase DDX4,39321,-0.00835494495957705,0.0126628337517113,-0.0331740991129313,0.0164642091937772,0.509385681687893
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NOP56,Nucleolar protein 56,39154,-0.0171786768852521,0.0260394610901773,-0.0682160206219995,0.0338586668514953,0.509439294238944
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,FYB1,FYN-binding protein 1,46540,0.0141917844257183,0.0215244204470737,-0.0279960796505462,0.0563796485019827,0.509684511684641
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TNFSF10,Tumor necrosis factor ligand superfamily member 10,47105,-0.00402510921477821,0.00610610074304183,-0.0159930666711402,0.00794284824158378,0.509773976676843
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TSPYL1,Testis-specific Y-encoded-like protein 1,39321,0.00626738991619569,0.00952315140725982,-0.0123979868420336,0.0249327666744249,0.510463967977926
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SCN3A,Sodium channel protein type 3 subunit alpha,39380,-0.00571231656094527,0.00868746643227351,-0.0227397507682013,0.0113151176463108,0.510840572597853
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PTTG1,Securin,39735,-0.00627440426450116,0.00954556079450138,-0.0249837034217239,0.0124348948927215,0.510984628583715
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TPRKB,EKC/KEOPS complex subunit TPRKB,39054,-0.00991043088074201,0.0150791940343175,-0.0394656511880044,0.0196447894265204,0.511039804163726
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,RRP15,RRP15-like protein,39193,-0.0141206409039603,0.0214926307628086,-0.0562461971990651,0.0280049153911445,0.511185299403537
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CRIP2,Cysteine-rich protein 2,46230,-0.00560694564539112,0.00853973972362195,-0.0223448355036901,0.0111309442129079,0.511460055230802
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,LBR,Delta(14)-sterol reductase LBR,47020,0.0105641496237873,0.0161070192322553,-0.0210056080714331,0.0421339073190078,0.511909427515857
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,DUSP13,Dual specificity protein phosphatase 13 isoform A,40314,0.0063107538698154,0.00962720014808058,-0.0125585584204225,0.0251800661600533,0.512141326712597
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,VIM,Vimentin,45734,0.0178497278250986,0.0272335374217939,-0.0355280055216174,0.0712274611718146,0.512193048323917
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PVR,Poliovirus receptor,47020,0.00565209537830445,0.00862804978382445,-0.0112588821979915,0.0225630729546004,0.512417026737913
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NECAP2,Adaptin ear-binding coat-associated protein 2,39154,0.0102036786500894,0.0155855021885902,-0.0203439056395474,0.0407512629397262,0.512670954986198
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,45491,0.0119342477914986,0.0182296390367342,-0.0237958447205004,0.0476643403034976,0.512688854143033
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,46530,-0.0185501491392924,0.0283663141262909,-0.0741481248268226,0.0370478265482377,0.513147297112372
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,46230,0.0114405905618574,0.0174977011325177,-0.0228549036578774,0.0457360847815921,0.513222062167702
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CYB5R2,NADH-cytochrome b5 reductase 2,39880,0.00854183237516039,0.0130731077362,-0.0170814587877917,0.0341651235381125,0.513508922858399
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CPA4,Carboxypeptidase A4,38821,0.00664517889187566,0.0101712631622726,-0.0132904969061786,0.0265808546899299,0.513548216796036
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,B4GALT1,"Beta-1,4-galactosyltransferase 1",46816,0.00418333278734977,0.006404966812133,-0.00837040216443092,0.0167370677391305,0.513669963636483
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SAA4,Serum amyloid A-4 protein,40561,-0.00471371241188661,0.00722757756714047,-0.0188797644434819,0.0094523396197087,0.514286002054351
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,STAMBP,STAM-binding protein,46151,0.00973699742973973,0.0149332792141937,-0.0195322298300799,0.0390062246895593,0.514382847948261
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,VNN2,Vascular non-inflammatory molecule 2,46380,-0.00708303930221729,0.0108667198922293,-0.0283818102909868,0.0142157316865522,0.514526825711862
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,LSP1,Lymphocyte-specific protein 1,46530,0.00621525847740136,0.00953723198583785,-0.0124777162148408,0.0249082331696436,0.514608469800468
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,LGALS8,Galectin-8,47020,0.00924157679493689,0.0141931929960317,-0.0185770814772852,0.037060235067159,0.514967436038809
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PDIA3,Protein disulfide-isomerase A3,39616,-0.0037901630663322,0.00582307975707522,-0.0152033993901996,0.00762307325753524,0.515123636784897
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SRC,Proto-oncogene tyrosine-protein kinase Src,46680,-0.0183591263668848,0.0282274698006904,-0.073684967176238,0.0369667144424684,0.515437536599634
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,40415,-0.0178302612743222,0.027431868948421,-0.0715967244132274,0.0359362018645831,0.515706597010618
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SLC34A3,Sodium-dependent phosphate transport protein 2C,39054,0.00736275014856849,0.0113502320695274,-0.0148837047077053,0.0296092050048423,0.516544401461635
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ACTA2,"Actin, aortic smooth muscle",45734,0.00662839658868183,0.0102207438324839,-0.0134042613229867,0.0266610545003503,0.516649418917171
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CHRDL2,Chordin-like protein 2,46593,-0.0082126640476247,0.012667031195936,-0.0330400451916593,0.0166147170964099,0.516762085040195
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SLMAP,Sarcolemmal membrane-associated protein,40321,0.0125800209788675,0.0194137206455314,-0.0254708714863739,0.050630913444109,0.516990973402756
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TWF2,Twinfilin-2,40501,0.0127281075755241,0.0196460649380847,-0.0257781797031219,0.0512343948541701,0.517072331380828
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CAPN3,Calpain-3,40314,-0.00572943417784743,0.00885121643938329,-0.0230778183990387,0.0116189500433438,0.517438434471693
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GZMB,Granzyme B,46530,0.00995149540871951,0.0153897390062769,-0.0202123930435831,0.0401153838610221,0.517873429788098
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CCS,Copper chaperone for superoxide dismutase,46230,0.00723160587311175,0.0111914731763314,-0.0147036815524979,0.0291668932987214,0.51817180022313
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,BCL2,Apoptosis regulator Bcl-2,40321,0.0081391388232664,0.0126087222699115,-0.0165739568257602,0.032852234472293,0.518596175163905
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,39154,-0.00479944895047441,0.00744261365989351,-0.0193869717238657,0.00978807382291688,0.519021250252702
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,THPO,Thrombopoietin,45734,0.00583059769563982,0.00905662161246657,-0.0119203806647947,0.0235815760560743,0.519712323006684
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,RCC1,Regulator of chromosome condensation,40314,-0.00770212185128733,0.0119653339967031,-0.0311541764848254,0.0157499327822507,0.519771682195925
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47030,0.00561792694804164,0.0087289149588948,-0.0114907463713922,0.0227266002674755,0.519838191536614
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NPR1,Atrial natriuretic peptide receptor 1,39154,-0.00614660497186063,0.00955334458400817,-0.0248711603565166,0.0125779504127954,0.519969502789641
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NPHS2,Podocin,39321,-0.0155793766843416,0.0242158706491065,-0.0630424831565903,0.0318837297879071,0.519998192653104
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39321,0.00524853262422388,0.0081663434847126,-0.0107575006058128,0.0212545658542606,0.520420648920933
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NIT2,Omega-amidase NIT2,40341,0.0110943661934698,0.0172683401777247,-0.0227515805548707,0.0449403129418103,0.520572628530541
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PDIA4,Protein disulfide-isomerase A4,40501,0.00915056967170081,0.0142436001740905,-0.0187668866695165,0.0370680260129181,0.520595220638724
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,FHIT,Bis(5'-adenosyl)-triphosphatase,45499,0.0111075229306698,0.0173069951752544,-0.0228141876128289,0.0450292334741684,0.521010282576364
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,FLT4,Vascular endothelial growth factor receptor 3,46748,-0.00508362702811113,0.00792709638513404,-0.0206207359429738,0.0104534818867516,0.521332563499855
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CLEC6A,C-type lectin domain family 6 member A,45491,0.00704007692130448,0.0109841743877693,-0.0144889048787234,0.0285690587213323,0.521571982911887
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GUCY2C,Heat-stable enterotoxin receptor,39735,-0.0124440030393164,0.0194177656915249,-0.0505028237947051,0.0256148177160723,0.521619561334691
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,DNMBP,Dynamin-binding protein,46230,-0.00926246263218577,0.014459704584575,-0.0376034836179527,0.0190785583535811,0.52180483749016
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,VPS37A,Vacuolar protein sorting-associated protein 37A,46380,-0.0119263705239956,0.0186329224859999,-0.0484468985965554,0.0245941575485643,0.522130399996942
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,THY1,Thy-1 membrane glycoprotein,47020,0.00418757843143161,0.00654724693245068,-0.00864502555617173,0.0170201824190349,0.522439842560461
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,C5,Complement C5,40561,0.0022397248656598,0.0035027012773723,-0.00462556963798991,0.00910501936930952,0.522548226597869
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,VCAN,Versican core protein,47020,0.0044684307834426,0.00700146764249716,-0.00925444579585184,0.018191307362737,0.523337855435718
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,LAMA4,Laminin subunit alpha-4,46816,-0.00495723294075245,0.00776933804019364,-0.020185135499532,0.0102706696180271,0.523443684462032
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CDK1,Cyclin-dependent kinase 1,39054,-0.00548618359698331,0.00859987377399543,-0.0223419361940143,0.0113695690000477,0.523517984528686
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SCGB1A1,Uteroglobin,46661,-0.00818878358739735,0.0128581691559004,-0.0333907951329621,0.0170132279581674,0.524222712295067
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,BGN,Biglycan,45414,-0.0178005624551289,0.0279536284536847,-0.0725896742243509,0.0369885493140932,0.524265518040189
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CDAN1,Codanin-1,40390,0.00341099361749127,0.00536308810502887,-0.00710065906836531,0.0139226463033478,0.524771570575105
