Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20682.Liking for lager,PADI2,Protein-arginine deiminase type-2,18286,-0.033057696511454,0.0205806914588997,-0.0733958517708974,0.00728045874798947,0.108236697670848
Diet and food preferences,X20682.Liking for lager,NTF3,Neurotrophin-3,18592,-0.0543488904217603,0.0338435409668565,-0.120682230716799,0.0119844498732784,0.108315822759356
Diet and food preferences,X20682.Liking for lager,POMC,Pro-opiomelanocortin,15362,0.0323501765293921,0.0201473727527196,-0.00713867406593845,0.0718390271247226,0.108365444387368
Diet and food preferences,X20682.Liking for lager,C7orf50,Uncharacterized protein C7orf50,15764,-0.0861783780179206,0.0537372999471867,-0.191503485914406,0.0191467298785653,0.108800791767213
Diet and food preferences,X20682.Liking for lager,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15309,-0.036677242509074,0.0228954037034626,-0.0815522337678607,0.00819774874971274,0.109187807069185
Diet and food preferences,X20682.Liking for lager,NDRG1,Protein NDRG1,18211,-0.027492825945913,0.0171690473201097,-0.061144158693328,0.00615850680150204,0.109327462982066
Diet and food preferences,X20682.Liking for lager,LTA4H,Leukotriene A-4 hydrolase,18780,-0.0319987177338647,0.0200057238192163,-0.0712099364195286,0.00721250095179921,0.109731246533986
Diet and food preferences,X20682.Liking for lager,NAA10,N-alpha-acetyltransferase 10,15286,-0.0440777621195635,0.0275606182022813,-0.0980965737960348,0.00994104955690784,0.109774130497235
Diet and food preferences,X20682.Liking for lager,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15724,-0.104043108364698,0.0651396822393852,-0.231716885553893,0.0236306688244973,0.11023438792655
Diet and food preferences,X20682.Liking for lager,CTRB1,Chymotrypsinogen B,18632,0.0350148269246394,0.0219248668011008,-0.00795791200551816,0.077987565854797,0.110274404444996
Diet and food preferences,X20682.Liking for lager,GBP2,Guanylate-binding protein 2,18286,-0.0313275951526188,0.019682535391139,-0.0699053645192512,0.00725017421401353,0.11148195880882
Diet and food preferences,X20682.Liking for lager,IZUMO1,Izumo sperm-egg fusion protein 1,15242,-0.0470171872886984,0.0296036994828542,-0.105040438275093,0.0110060636976959,0.11225737561701
Diet and food preferences,X20682.Liking for lager,IL17F,Interleukin-17F,18286,-0.0242282824684329,0.0152758550111369,-0.0541689582902613,0.00571239335339553,0.112745093147719
Diet and food preferences,X20682.Liking for lager,PKD2,Polycystin-2,15286,-0.0377147234810573,0.023801094188644,-0.0843648680907995,0.00893542112868492,0.113082646427824
Diet and food preferences,X20682.Liking for lager,EPCAM,Epithelial cell adhesion molecule,18635,-0.0186031261720324,0.0117461258050441,-0.0416255327499188,0.004419280405854,0.11326374672851
Diet and food preferences,X20682.Liking for lager,ENAH,Protein enabled homolog,18286,-0.0394813466645261,0.0249427403379485,-0.0883691177269051,0.00940642439785302,0.113466299721357
Diet and food preferences,X20682.Liking for lager,NECAP2,Adaptin ear-binding coat-associated protein 2,15286,-0.0333702088814735,0.0211138923075493,-0.0747534378042702,0.00801302004132317,0.114016357012029
Diet and food preferences,X20682.Liking for lager,TYMP,Thymidine phosphorylase,18518,-0.0276730325420111,0.0175242136356198,-0.0620204912678259,0.00667442618380371,0.114323067500671
Diet and food preferences,X20682.Liking for lager,KLK13,Kallikrein-13,18187,-0.0439683610967581,0.0278696184255778,-0.0985928132108905,0.0106560910173744,0.114664627500793
Diet and food preferences,X20682.Liking for lager,ITGA6,Integrin alpha-6,18592,-0.0350004964989155,0.0221922593154453,-0.0784973247571882,0.00849633175935723,0.114778311262441
Diet and food preferences,X20682.Liking for lager,LACTB2,Endoribonuclease LACTB2,18624,-0.0279235691053524,0.0177111998118965,-0.0626375207366696,0.00679038252596477,0.11490340912192
Diet and food preferences,X20682.Liking for lager,S100A11,Protein S100-A11,18468,-0.0387625560610891,0.0246042292291323,-0.0869868453501883,0.00946173322801019,0.115171419334959
Diet and food preferences,X20682.Liking for lager,CA9,Carbonic anhydrase 9,18780,-0.0429085393473009,0.0272452104697592,-0.096309151868029,0.0104920731734272,0.115295907689339
Diet and food preferences,X20682.Liking for lager,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15709,-0.0338234471659149,0.0214875299506081,-0.0759390058691067,0.00829211153727702,0.115485293311127
Diet and food preferences,X20682.Liking for lager,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,-0.0602104177966528,0.0382529836071554,-0.135186265666677,0.0147654300733719,0.11550653565771
Diet and food preferences,X20682.Liking for lager,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,-0.0481427286486142,0.0306345603790442,-0.108186466991541,0.0119010096943125,0.116083323578467
Diet and food preferences,X20682.Liking for lager,STK4,Serine/threonine-protein kinase 4,18624,-0.0209169754520235,0.0133160614450104,-0.0470164558842439,0.00518250498019688,0.116244268989872
Diet and food preferences,X20682.Liking for lager,DIPK1C,Divergent protein kinase domain 1C,15363,-0.0510042858077913,0.0324777649091874,-0.114660705029799,0.012652133414216,0.116334089882033
Diet and food preferences,X20682.Liking for lager,BTN3A2,Butyrophilin subfamily 3 member A2,18592,-0.0493040615780227,0.0314150481675537,-0.110877555986428,0.0122694328303826,0.116562278199568
Diet and food preferences,X20682.Liking for lager,CX3CL1,Fractalkine,18489,-0.0564029372272841,0.0359564138537988,-0.12687750838073,0.0140716339261616,0.116747241638425
Diet and food preferences,X20682.Liking for lager,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15782,-0.0461102658475461,0.029408448875978,-0.103750825644463,0.0115302939493708,0.116918526639326
Diet and food preferences,X20682.Liking for lager,CNTN1,Contactin-1,18872,-0.0678068695001136,0.043269020103648,-0.152614148903264,0.0170004099030365,0.117108170120206
Diet and food preferences,X20682.Liking for lager,LAT,Linker for activation of T-cells family member 1,18830,-0.0235476941439426,0.0150279806470826,-0.0530025362122245,0.00590714792433928,0.117149427532269
Diet and food preferences,X20682.Liking for lager,REG1B,Lithostathine-1-beta,18872,-0.0327828065727377,0.0209219429900825,-0.0737898148332993,0.00822420168782388,0.117152462038225
Diet and food preferences,X20682.Liking for lager,SERPIND1,Heparin cofactor 2,15790,0.0778477415089913,0.049716116405207,-0.0195958466452144,0.175291329663197,0.11740493342271
Diet and food preferences,X20682.Liking for lager,C9orf40,Uncharacterized protein C9orf40,15724,-0.0261454966554037,0.0166978477651201,-0.058873278275039,0.00658228496423164,0.117415506122313
Diet and food preferences,X20682.Liking for lager,WIF1,Wnt inhibitory factor 1,18780,-0.0538982958027676,0.0344673293964904,-0.121454261419889,0.0136576698143536,0.117893096131777
Diet and food preferences,X20682.Liking for lager,SRC,Proto-oncogene tyrosine-protein kinase Src,18667,-0.0150107930190324,0.0096073727706264,-0.0338412436494602,0.00381965761139532,0.118205030466549
Diet and food preferences,X20682.Liking for lager,PDRG1,p53 and DNA damage-regulated protein 1,15363,-0.0414765951148088,0.0265494838710768,-0.0935135835021193,0.0105603932725016,0.118252714956163
Diet and food preferences,X20682.Liking for lager,HJV,Hemojuvelin,15782,-0.0476624658708275,0.0305226327560332,-0.107486826072653,0.0121618943309976,0.11841528487066
Diet and food preferences,X20682.Liking for lager,SCIN,Adseverin,15309,-0.0294659899560692,0.0188703288472421,-0.0664518344966638,0.00751985458452532,0.118426881765899
Diet and food preferences,X20682.Liking for lager,SDK2,Protein sidekick-2,15457,-0.0566763289499024,0.0363131776142527,-0.127850157073838,0.0144974991740329,0.118599761519093
Diet and food preferences,X20682.Liking for lager,FRMD4B,FERM domain-containing protein 4B,15286,-0.030965020811776,0.0198458489876096,-0.0698628848274909,0.00793284320393878,0.118715179862368
Diet and food preferences,X20682.Liking for lager,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,-0.0155840427668006,0.00999774992412408,-0.0351796326180838,0.00401154708448259,0.11907149137999
Diet and food preferences,X20682.Liking for lager,CCL24,C-C motif chemokine 24,18689,-0.0217034164842818,0.0139366724788777,-0.049019294542882,0.00561246157431848,0.119419014137857
Diet and food preferences,X20682.Liking for lager,F12,Coagulation factor XII,15826,0.0506938136036527,0.0326138497491435,-0.0132293319046686,0.114616959111974,0.120117496763455
Diet and food preferences,X20682.Liking for lager,CEBPA,CCAAT/enhancer-binding protein alpha,15317,-0.0552550930787256,0.0356073209571303,-0.125045442154701,0.0145352559972497,0.120733113870584
Diet and food preferences,X20682.Liking for lager,MFGE8,Lactadherin,18632,-0.0427815616529969,0.027583894134568,-0.0968459941567502,0.0112828708507565,0.120927882816844
Diet and food preferences,X20682.Liking for lager,SYAP1,Synapse-associated protein 1,15457,-0.0381715858883221,0.0246358127521322,-0.0864577788825011,0.010114607105857,0.12129773437749
Diet and food preferences,X20682.Liking for lager,CEP85,Centrosomal protein of 85 kDa,18192,-0.0287911503722728,0.0185907060746962,-0.0652289342786775,0.00764663353413183,0.121474843121957
Diet and food preferences,X20682.Liking for lager,TLR4,Toll-like receptor 4,15317,-0.0756842081215205,0.0489176444366479,-0.17156279121735,0.0201943749743094,0.121841489183507
Diet and food preferences,X20682.Liking for lager,NHLRC3,NHL repeat-containing protein 3,15083,-0.0720711819439379,0.0465895299791491,-0.16338666070307,0.0192442968151943,0.121898858995845
Diet and food preferences,X20682.Liking for lager,HAO1,Hydroxyacid oxidase 1,18780,-0.0142028742788218,0.0092045640144099,-0.0322438197470652,0.00383807118942165,0.122841530237863
Diet and food preferences,X20682.Liking for lager,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15511,-0.0249234524818405,0.0161648660352116,-0.0566065899108553,0.00675968494717431,0.12313568440265
Diet and food preferences,X20682.Liking for lager,TK1,"Thymidine kinase, cytosolic",15511,-0.0475835462438242,0.0309002529326712,-0.10814804199186,0.0129809495042112,0.123603213124258
Diet and food preferences,X20682.Liking for lager,TFAP2A,Transcription factor AP-2-alpha,15309,-0.0354065285885205,0.0230084322238284,-0.0805030557472242,0.00968999857018324,0.123861590363972
Diet and food preferences,X20682.Liking for lager,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,-0.0818262092956824,0.0531738774507591,-0.18604700909917,0.0223945905078055,0.123862883082138
Diet and food preferences,X20682.Liking for lager,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18689,-0.0231981821593039,0.0151095863840843,-0.0528129714721091,0.00641660715350127,0.124720047915989
Diet and food preferences,X20682.Liking for lager,ANXA2,Annexin A2,15133,-0.029954826427065,0.0195431021535753,-0.0682593066480726,0.00834965379394262,0.125356677405685
Diet and food preferences,X20682.Liking for lager,ATG4A,Cysteine protease ATG4A,18192,-0.03054406431733,0.0199380185130452,-0.0696225806028986,0.00853445196823857,0.12555197554694
Diet and food preferences,X20682.Liking for lager,DPEP2,Dipeptidase 2,18513,-0.0618882414556207,0.0404167620803301,-0.141105095133068,0.0173286122218263,0.125724270026914
Diet and food preferences,X20682.Liking for lager,MAPK9,Mitogen-activated protein kinase 9,18592,-0.0410891567112399,0.0268608525414553,-0.0937364276924924,0.0115581142700125,0.126107018206171
Diet and food preferences,X20682.Liking for lager,CANT1,Soluble calcium-activated nucleotidase 1,18551,-0.0906405375630133,0.0593502057553742,-0.206966940843547,0.02568586571752,0.12672457269332
Diet and food preferences,X20682.Liking for lager,AAMDC,Mth938 domain-containing protein,15362,-0.040162612363748,0.0263056549097283,-0.0917216959868154,0.0113964712593195,0.126839516749352
Diet and food preferences,X20682.Liking for lager,PREB,Prolactin regulatory element-binding protein,18286,-0.0609751147158314,0.040006300927733,-0.139387464534188,0.0174372351025253,0.127491611738944
Diet and food preferences,X20682.Liking for lager,FLT3LG,Fms-related tyrosine kinase 3 ligand,18830,-0.0532010655619974,0.0349378778238214,-0.121679306096687,0.0152771749726926,0.12784228806641
Diet and food preferences,X20682.Liking for lager,CD40,Tumor necrosis factor receptor superfamily member 5,18625,-0.0356639947318372,0.0234800334960159,-0.0816848603840283,0.0103568709203538,0.128802821239218
Diet and food preferences,X20682.Liking for lager,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18739,-0.0241048401003328,0.0158733830363242,-0.0552166708515282,0.00700699065086264,0.12888770862058
Diet and food preferences,X20682.Liking for lager,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15286,-0.0288179427385,0.0189785833834394,-0.0660159661700412,0.00838008069304124,0.128922864664662
Diet and food preferences,X20682.Liking for lager,PCARE,Photoreceptor cilium actin regulator,15309,-0.0251020463877925,0.0165392264768977,-0.057518930282512,0.00731483750692707,0.129103673585293
Diet and food preferences,X20682.Liking for lager,IL34,Interleukin-34,18187,0.0501136595821834,0.0330655484284041,-0.0146948153374886,0.114922134501855,0.12964164406559
Diet and food preferences,X20682.Liking for lager,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15709,-0.0304304258876406,0.020082387796624,-0.0697919059690237,0.00893105419374243,0.129721845774659
Diet and food preferences,X20682.Liking for lager,CORO1A,Coronin-1A,18276,-0.0197528665766531,0.0130435898337101,-0.0453183026507249,0.00581256949741862,0.129948455476571
Diet and food preferences,X20682.Liking for lager,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15709,-0.0554373636155562,0.0366407318293205,-0.127253198001024,0.016378470769912,0.130300246614447
Diet and food preferences,X20682.Liking for lager,FADD,FAS-associated death domain protein,18624,-0.0230098374008503,0.0152193272335854,-0.0528397187786777,0.00682004397697712,0.130580696405965
Diet and food preferences,X20682.Liking for lager,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15309,-0.0659361366879667,0.0436143982910253,-0.151420357338376,0.0195480839624429,0.130606067046321
Diet and food preferences,X20682.Liking for lager,AP3S2,AP-3 complex subunit sigma-2,15764,-0.0436038848356612,0.0288504456695119,-0.100150758347905,0.0129429886765822,0.130712633848036
Diet and food preferences,X20682.Liking for lager,MPHOSPH8,M-phase phosphoprotein 8,18290,-0.0236713288539078,0.0156686152192407,-0.0543818146836195,0.00703915697580402,0.130869969239349
Diet and food preferences,X20682.Liking for lager,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,-0.0324575549705681,0.0215038587024052,-0.0746051180272824,0.00969000808614611,0.131221679478218
Diet and food preferences,X20682.Liking for lager,CXCL6,C-X-C motif chemokine 6,18830,-0.0228269641993416,0.015147098129454,-0.0525152765330714,0.00686134813438828,0.131822591160105
Diet and food preferences,X20682.Liking for lager,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15242,-0.0366969787818016,0.0243571442653347,-0.0844369815418577,0.0110430239782544,0.131928652520049
Diet and food preferences,X20682.Liking for lager,HEBP1,Heme-binding protein 1,18290,0.0333702959741391,0.0221746782680383,-0.0100920734312159,0.0768326653794941,0.132371453630112
Diet and food preferences,X20682.Liking for lager,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,-0.0584720858572842,0.0388924524058978,-0.134701292572844,0.0177571208582755,0.132748741968966
Diet and food preferences,X20682.Liking for lager,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15362,-0.0401113442225491,0.0267343773780535,-0.092510723883534,0.0122880354384357,0.133540267726075
Diet and food preferences,X20682.Liking for lager,TPMT,Thiopurine S-methyltransferase,18192,-0.0243229136551602,0.0162233762453479,-0.0561207310960421,0.00747490378572173,0.133825893717783
Diet and food preferences,X20682.Liking for lager,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,15363,-0.0385411362225532,0.0257160475764388,-0.0889445894723732,0.0118623170272669,0.133967051191371
Diet and food preferences,X20682.Liking for lager,CEP152,Centrosomal protein of 152 kDa,15242,-0.0508156648612377,0.033948973335685,-0.11735565259918,0.0157243228767049,0.134459591645421
Diet and food preferences,X20682.Liking for lager,ACAN,Aggrecan core protein,18441,-0.0629420836195227,0.0421934569045331,-0.145641259152408,0.0197570919133623,0.135781858525768
Diet and food preferences,X20682.Liking for lager,SERPINB9,Serpin B9,18489,-0.0518189133806641,0.0348648636770308,-0.120154046187644,0.0165162194263162,0.137222421442756
Diet and food preferences,X20682.Liking for lager,MAG,Myelin-associated glycoprotein,15363,0.0440202158622625,0.0296188631689707,-0.01403275594892,0.102073187673445,0.137240873832814
Diet and food preferences,X20682.Liking for lager,ERP44,Endoplasmic reticulum resident protein 44,18487,-0.0677473848333834,0.0455990065584701,-0.157121437687985,0.0216266680212179,0.13737010412335
Diet and food preferences,X20682.Liking for lager,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15363,-0.0494109170053667,0.0332692178228138,-0.114618583938082,0.0157967499273484,0.137515582179769
Diet and food preferences,X20682.Liking for lager,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18192,-0.035719861066946,0.0240639412924001,-0.0828851860000501,0.0114454638661582,0.137727381508983
Diet and food preferences,X20682.Liking for lager,STX7,Syntaxin-7,15317,-0.0408885551873874,0.0275968303821248,-0.094978342736352,0.0132012323615771,0.138456833059273
Diet and food preferences,X20682.Liking for lager,IL20,Interleukin-20,18286,-0.0349316917259448,0.0235794460754254,-0.0811474060337787,0.011284022581889,0.138504840037025
Diet and food preferences,X20682.Liking for lager,RAB33A,Ras-related protein Rab-33A,15286,-0.0305329246211696,0.0206478579517054,-0.0710027262065123,0.00993687696417304,0.139229014342228
Diet and food preferences,X20682.Liking for lager,SUMF1,Formylglycine-generating enzyme,15317,-0.0304439994563564,0.0206165125875642,-0.0708523641279823,0.00996436521526938,0.139781925431303
Diet and food preferences,X20682.Liking for lager,CELA3A,Chymotrypsin-like elastase family member 3A,18842,0.0307257823574004,0.0208189757682349,-0.0100794101483399,0.0715309748631407,0.139999644814347
Diet and food preferences,X20682.Liking for lager,AMIGO2,Amphoterin-induced protein 2,18513,-0.0771247299577893,0.0522994012661934,-0.179631556439528,0.0253820965239497,0.140316398551927
Diet and food preferences,X20682.Liking for lager,VEGFD,Vascular endothelial growth factor D,18800,-0.0479409421872112,0.0325164167700758,-0.11167311905656,0.0157912346821375,0.140401139096421
Diet and food preferences,X20682.Liking for lager,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,15709,-0.0186928463843312,0.0126975536041784,-0.0435800514485208,0.00619435867985842,0.140997401319721
Diet and food preferences,X20682.Liking for lager,CHRDL2,Chordin-like protein 2,18624,-0.031610912789298,0.021545939496923,-0.0738409542032671,0.0106191286246711,0.14235484204728
Diet and food preferences,X20682.Liking for lager,PKD1,Polycystin-1,15794,-0.0780727771429143,0.0532708088390731,-0.182483562467498,0.0263380081816691,0.142781936307763
Diet and food preferences,X20682.Liking for lager,NECTIN1,Nectin-1,15317,-0.0625060444829348,0.0426536722147593,-0.146107242023863,0.0210951530579934,0.142823724038613
Diet and food preferences,X20682.Liking for lager,CXCL8,Interleukin-8,18459,-0.0256462765919071,0.0175128850808436,-0.0599715313503605,0.00867897816654634,0.143095382532438
Diet and food preferences,X20682.Liking for lager,SNU13,NHP2-like protein 1,15286,-0.030736830916622,0.0210242792287706,-0.0719444182050124,0.0104707563717684,0.14377046986978
Diet and food preferences,X20682.Liking for lager,SSB,Lupus La protein,18211,-0.0298622458245648,0.0204537399700791,-0.0699515761659199,0.0102270845167903,0.144310228363967
Diet and food preferences,X20682.Liking for lager,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18624,-0.0621257407854108,0.0425797348947216,-0.145582021179065,0.0213305396082435,0.144569663356246
Diet and food preferences,X20682.Liking for lager,ERC2,ERC protein 2,15363,-0.0274800133528438,0.0188350758878931,-0.0643967620931142,0.00943673538742658,0.144590878119514
Diet and food preferences,X20682.Liking for lager,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,-0.0372667379437835,0.0255430843126702,-0.087331183196617,0.01279770730905,0.144592285893526
Diet and food preferences,X20682.Liking for lager,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.053430400940236,0.036642122019382,-0.125248960098225,0.0183881582177528,0.144810750468752
Diet and food preferences,X20682.Liking for lager,GP5,Platelet glycoprotein V,15457,-0.0559332186242653,0.0384651431691062,-0.131324899235713,0.0194584619871827,0.145931322625709
Diet and food preferences,X20682.Liking for lager,BAG3,BAG family molecular chaperone regulator 3,18460,-0.043133952492454,0.0297271778605372,-0.101399221099107,0.0151313161141991,0.146798583735756
Diet and food preferences,X20682.Liking for lager,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,15309,-0.0629377717848674,0.0433815991806942,-0.147965706179028,0.0220901626092932,0.146857699190766
Diet and food preferences,X20682.Liking for lager,IRAK4,Interleukin-1 receptor-associated kinase 4,18592,-0.0161664375529333,0.0111531126225989,-0.0380265382932271,0.00569366318736057,0.147214868074615
Diet and food preferences,X20682.Liking for lager,RGS10,Regulator of G-protein signaling 10,15782,-0.0332394123545942,0.0229322607192581,-0.0781866433643401,0.0117078186551516,0.147228846430375
Diet and food preferences,X20682.Liking for lager,CTAG1A_CTAG1B,Cancer/testis antigen 1,15472,-0.0398322182117881,0.0274855773691023,-0.0937039498552286,0.0140395134316524,0.147300821254588
Diet and food preferences,X20682.Liking for lager,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,-0.0383411690573246,0.0265022994335023,-0.090285675946989,0.0136033378323399,0.147994751929834
Diet and food preferences,X20682.Liking for lager,CPE,Carboxypeptidase E,18642,0.043710419629962,0.0302610568303496,-0.0156012517575232,0.103022091017447,0.148630784645462
Diet and food preferences,X20682.Liking for lager,IL5RA,Interleukin-5 receptor subunit alpha,18592,-0.030948617929515,0.0214571412452941,-0.0730046147702915,0.0111073789112615,0.149221706870952
Diet and food preferences,X20682.Liking for lager,CCL20,C-C motif chemokine 20,18830,-0.0196468380569922,0.0136460522574184,-0.0463931004815323,0.00709942436754798,0.149956148389395
Diet and food preferences,X20682.Liking for lager,DCUN1D2,DCN1-like protein 2,15242,-0.0250120940026402,0.0173797673564991,-0.0590764380213784,0.00905225001609793,0.150128564691436
Diet and food preferences,X20682.Liking for lager,RICTOR,Rapamycin-insensitive companion of mTOR,15317,-0.0415143860617616,0.0288726308887048,-0.098104742603623,0.0150759704800998,0.150498320067279
Diet and food preferences,X20682.Liking for lager,GNAS,Neuroendocrine secretory protein 55,15782,-0.0224174172635011,0.0156370132617394,-0.0530659632565104,0.00823112872950811,0.151702721452564
Diet and food preferences,X20682.Liking for lager,TP53BP1,TP53-binding protein 1,15317,-0.022517835504574,0.0157216124373155,-0.0533321958817124,0.00829652487256451,0.152082605204328
Diet and food preferences,X20682.Liking for lager,TPM3,Tropomyosin alpha-3 chain,15286,-0.045820454435905,0.0319925063191209,-0.108525766821382,0.0168848579495719,0.152100033291347
Diet and food preferences,X20682.Liking for lager,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18592,-0.0135269789189446,0.00946244938120181,-0.0320733797061002,0.00501942186821091,0.152865028803479
Diet and food preferences,X20682.Liking for lager,GTPBP2,GTP-binding protein 2,15363,-0.024819426107203,0.0174120766773953,-0.0589470963948978,0.00930824418049175,0.154057773253477
Diet and food preferences,X20682.Liking for lager,SCT,Secretin,15363,-0.0443633040974854,0.0311403807034066,-0.105398450276162,0.0166718420811915,0.154286536762378
Diet and food preferences,X20682.Liking for lager,PAK4,Serine/threonine-protein kinase PAK 4,18211,-0.02789502601463,0.0195894391473815,-0.0662903267434976,0.0105002747142377,0.154468582582757
Diet and food preferences,X20682.Liking for lager,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15709,-0.0548317696206279,0.0385534910715213,-0.13039661212081,0.0207330728795538,0.15498059552311
Diet and food preferences,X20682.Liking for lager,PALLD,Palladin,15317,-0.0487922192745911,0.0343244349575481,-0.116068111791385,0.0184836732422032,0.155191547638482
Diet and food preferences,X20682.Liking for lager,BAP18,Chromatin complexes subunit BAP18,15764,-0.0281942257128189,0.0198344930284054,-0.0670698320484936,0.0106813806228557,0.15519867777501
Diet and food preferences,X20682.Liking for lager,RRAS,Ras-related protein R-Ras,15363,-0.0152677440817361,0.0107414892068372,-0.0363210629271371,0.00578557476366493,0.155226479581456
Diet and food preferences,X20682.Liking for lager,NGRN,Neugrin,15764,-0.0844276864766745,0.0596161105794881,-0.201275263212471,0.0324198902591221,0.156739931147327
Diet and food preferences,X20682.Liking for lager,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",15787,-0.0312284698176594,0.0220790370529564,-0.0745033824414539,0.0120464428061351,0.157265837541164
Diet and food preferences,X20682.Liking for lager,CLINT1,Clathrin interactor 1,15242,-0.0399570401221623,0.0282653222846769,-0.095357071800129,0.0154429915558045,0.157487565147842
Diet and food preferences,X20682.Liking for lager,AFP,Alpha-fetoprotein,18432,0.0243533074044611,0.0172445492280294,-0.00944600908247645,0.0581526238913987,0.157898510928595
Diet and food preferences,X20682.Liking for lager,ECE1,Endothelin-converting enzyme 1,18211,0.0473400944881818,0.0335316924797233,-0.0183820227720758,0.113062211748439,0.158025517447339
Diet and food preferences,X20682.Liking for lager,SELE,E-selectin,18872,0.032526041419213,0.0231020729610895,-0.0127540215845223,0.0778061044229484,0.159169061838037
Diet and food preferences,X20682.Liking for lager,CCN2,CCN family member 2,18618,0.0283149090782741,0.0201193873250166,-0.0111190900787585,0.0677489082353066,0.159341974838656
Diet and food preferences,X20682.Liking for lager,FUT8,"Alpha-(1,6)-fucosyltransferase",18489,-0.028470021911974,0.0202301722319638,-0.0681211594866231,0.0111811156626751,0.159353807764731
Diet and food preferences,X20682.Liking for lager,SLC39A5,Zinc transporter ZIP5,18592,0.0312126088256477,0.0221967282242913,-0.0122929784939633,0.0747181961452587,0.159687233804702
Diet and food preferences,X20682.Liking for lager,ITGB1,Integrin beta-1,18598,-0.0760322811247448,0.0541093279261879,-0.182086563860073,0.0300220016105835,0.159990330926688
Diet and food preferences,X20682.Liking for lager,PECR,Peroxisomal trans-2-enoyl-CoA reductase,15362,-0.068659433382826,0.0489934256039394,-0.164686547566547,0.0273676808008953,0.161114439440224
Diet and food preferences,X20682.Liking for lager,YJU2,Splicing factor YJU2,15709,-0.0578012206118814,0.0413474084299719,-0.138842141134626,0.0232396999108636,0.162150674712583
Diet and food preferences,X20682.Liking for lager,IFNW1,Interferon omega-1,15286,-0.0547469678848992,0.0392095212217959,-0.131597629479619,0.0221036937098208,0.162654356803553
Diet and food preferences,X20682.Liking for lager,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18676,-0.0144101983820654,0.0103273031882955,-0.0346517126311246,0.00583131586699378,0.162927052760065
Diet and food preferences,X20682.Liking for lager,BCHE,Cholinesterase,15469,-0.0698763737076113,0.0501225772338863,-0.168116625086028,0.0283638776708058,0.163304518296125
Diet and food preferences,X20682.Liking for lager,PFDN2,Prefoldin subunit 2,18211,-0.0290296810769431,0.0208264845358439,-0.0698495907671971,0.0117902286133109,0.163369992073806
Diet and food preferences,X20682.Liking for lager,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15317,-0.0396473843226485,0.0284720859914472,-0.095452672865885,0.016157904220588,0.163791236887194
Diet and food preferences,X20682.Liking for lager,KIF20B,Kinesin-like protein KIF20B,15309,0.0249590420674632,0.0179611281548364,-0.0102447691160162,0.0601628532509426,0.164666243392475
Diet and food preferences,X20682.Liking for lager,AKT3,RAC-gamma serine/threonine-protein kinase,18105,-0.0287594630355635,0.0207046181544596,-0.0693405146183043,0.0118215885471772,0.164838864712699
Diet and food preferences,X20682.Liking for lager,BMP10,Bone morphogenetic protein 10,15457,-0.068429513776208,0.0494037959653285,-0.165260953868252,0.0284019263158358,0.166039955328615
Diet and food preferences,X20682.Liking for lager,WASF3,Wiskott-Aldrich syndrome protein family member 3,18211,-0.0191024048069271,0.0137947866672966,-0.0461401866748284,0.00793537706097414,0.166144270286203
