Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29006.Recent poor appetite or overeating,CD248,Endosialin,14821,-0.00976563934182956,0.0555271758619948,-0.118598904031339,0.0990676253476803,0.860397419762555
Mental health,X29006.Recent poor appetite or overeating,PARK7,Parkinson disease protein 7,17461,-0.00609241649804693,0.0346721177706874,-0.0740497673285942,0.0618649343325003,0.860519769194417
Mental health,X29006.Recent poor appetite or overeating,SLC51B,Organic solute transporter subunit beta,14360,-0.00497456479361727,0.0286384492178932,-0.061105925260688,0.0511567956734534,0.862101872891278
Mental health,X29006.Recent poor appetite or overeating,LY75,Lymphocyte antigen 75,17465,0.00816285892202376,0.0471089266315509,-0.0841706372758159,0.100496355119863,0.862436288040883
Mental health,X29006.Recent poor appetite or overeating,CA3,Carbonic anhydrase 3,17657,0.00508423277050126,0.0294221520761963,-0.0525831852988435,0.062751650839846,0.862808351458586
Mental health,X29006.Recent poor appetite or overeating,AKR1B1,Aldo-keto reductase family 1 member B1,17050,0.00428441866503982,0.0248508824632769,-0.044423310962983,0.0529921482930626,0.863121117892527
Mental health,X29006.Recent poor appetite or overeating,COMP,Cartilage oligomeric matrix protein,17263,-0.00957847346968575,0.0556877867450598,-0.118726535490003,0.0995695885506315,0.863437088529179
Mental health,X29006.Recent poor appetite or overeating,TMED10,Transmembrane emp24 domain-containing protein 10,14360,-0.00752031692530361,0.0437779786779047,-0.0933251551339968,0.0782845212833896,0.863610474916058
Mental health,X29006.Recent poor appetite or overeating,CAPN3,Calpain-3,14764,-0.00962653327568149,0.0561764815480122,-0.119732437109785,0.100479370558422,0.863941216821702
Mental health,X29006.Recent poor appetite or overeating,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,14520,-0.00633115255564444,0.0370752896562918,-0.0789987202819764,0.0663364151706876,0.864411129587126
Mental health,X29006.Recent poor appetite or overeating,TRIM21,E3 ubiquitin-protein ligase TRIM21,17465,0.00412734175011004,0.0242605474131394,-0.0434233311796432,0.0516780146798632,0.86491328269735
Mental health,X29006.Recent poor appetite or overeating,MORC3,MORC family CW-type zinc finger protein 3,14807,-0.0127652625063037,0.0755760766826623,-0.160894372804322,0.135363847791714,0.865872788403722
Mental health,X29006.Recent poor appetite or overeating,FOXJ3,Forkhead box protein J3,14391,0.00798342433218999,0.0475016098735564,-0.0851197310199805,0.10108657968436,0.86653341045403
Mental health,X29006.Recent poor appetite or overeating,GTPBP2,GTP-binding protein 2,14424,-0.00460196468954706,0.02745768260085,-0.0584190225872131,0.049215093208119,0.866898687751101
Mental health,X29006.Recent poor appetite or overeating,SLA2,Src-like-adapter 2,14818,-0.00343744488692541,0.0205642412648173,-0.0437433577659673,0.0368684679921165,0.867249259492987
Mental health,X29006.Recent poor appetite or overeating,GIGYF2,GRB10-interacting GYF protein 2,14818,0.004626881689007,0.0277097606135114,-0.0496842491134754,0.0589380124914894,0.867390739655248
Mental health,X29006.Recent poor appetite or overeating,CD3D,T-cell surface glycoprotein CD3 delta chain,14370,-0.0107865777138091,0.0646014293823012,-0.137405379303119,0.115832223875501,0.867395067570851
Mental health,X29006.Recent poor appetite or overeating,PDCD6,Programmed cell death protein 6,17462,0.00426069205194787,0.0257867061255792,-0.0462812519541873,0.0548026360580831,0.868766253347421
Mental health,X29006.Recent poor appetite or overeating,GUCY2C,Heat-stable enterotoxin receptor,14562,-0.00429408359139792,0.0260143406152436,-0.0552821911972753,0.0466940240144795,0.868894314288181
Mental health,X29006.Recent poor appetite or overeating,ICA1,Islet cell autoantigen 1,17129,-0.00389658758309964,0.0236166443355921,-0.0501852104808602,0.0423920353146609,0.868951221111112
Mental health,X29006.Recent poor appetite or overeating,VASH1,Tubulinyl-Tyr carboxypeptidase 1,17465,0.0036813865827009,0.0223158487747624,-0.0400576770158333,0.0474204501812351,0.868971586623233
Mental health,X29006.Recent poor appetite or overeating,BCAM,Basal cell adhesion molecule,17461,-0.0128872445615713,0.0782748505013241,-0.166305951544166,0.140531462421024,0.869228517045464
Mental health,X29006.Recent poor appetite or overeating,PLA2G4A,Cytosolic phospholipase A2,17536,-0.0034212877293115,0.0208222031517032,-0.0442328059066498,0.0373902304480268,0.869489325505257
Mental health,X29006.Recent poor appetite or overeating,IGF1R,Insulin-like growth factor 1 receptor,17384,-0.0142997181743797,0.0871027212258481,-0.185021051777042,0.156421615428283,0.86959864526336
Mental health,X29006.Recent poor appetite or overeating,C1GALT1C1,C1GALT1-specific chaperone 1,14360,0.0110695252595572,0.067433391174465,-0.121099921442394,0.143238971961509,0.869611473986171
Mental health,X29006.Recent poor appetite or overeating,LATS1,Serine/threonine-protein kinase LATS1,14391,-0.00425650826672914,0.0259445543441148,-0.0551078347811941,0.0465948182477358,0.869684861295957
Mental health,X29006.Recent poor appetite or overeating,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,14807,-0.00408918205663428,0.0249303191586143,-0.0529526076075183,0.0447742434942497,0.869714132019932
Mental health,X29006.Recent poor appetite or overeating,EFCAB2,Dynein regulatory complex protein 8,14562,-0.0100753175983839,0.0621893540552083,-0.131966451546592,0.111815816349824,0.871299971621865
Mental health,X29006.Recent poor appetite or overeating,WAS,Wiskott-Aldrich syndrome protein,17129,-0.00439940530849312,0.0271692583389877,-0.0576511516529091,0.0488523410359228,0.871366156083371
Mental health,X29006.Recent poor appetite or overeating,DCUN1D1,DCN1-like protein 1,14370,-0.00466546224552461,0.0288310737255686,-0.061174366747639,0.0518434422565898,0.871449391693885
Mental health,X29006.Recent poor appetite or overeating,KIAA1549L,UPF0606 protein KIAA1549L,14562,-0.0124410896245962,0.0770644609397095,-0.163487433066427,0.138605253817234,0.871751119185776
Mental health,X29006.Recent poor appetite or overeating,PDGFB,Platelet-derived growth factor subunit B,17536,-0.00340037614548867,0.0210705387732698,-0.0446986321410974,0.0378978798501201,0.871795507819753
Mental health,X29006.Recent poor appetite or overeating,IL18RAP,Interleukin-18 receptor accessory protein,17213,0.00171556108073569,0.0106476343018402,-0.0191538021508711,0.0225849243123425,0.871999727500439
Mental health,X29006.Recent poor appetite or overeating,NBN,Nibrin,17129,0.00568659499219149,0.035335782065463,-0.063571537856116,0.0749447278404989,0.872150264249145
Mental health,X29006.Recent poor appetite or overeating,SCARF1,Scavenger receptor class F member 1,17682,-0.00694509317255688,0.0432311001950929,-0.091678049554939,0.0777878632098252,0.872370600505876
Mental health,X29006.Recent poor appetite or overeating,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14818,-0.0081511967025356,0.0508324721074569,-0.107782842033151,0.09148044862808,0.872604311215857
Mental health,X29006.Recent poor appetite or overeating,LCAT,Phosphatidylcholine-sterol acyltransferase,14845,0.0157616648384424,0.0984967372305458,-0.177291940133427,0.208815269810312,0.872865764003589
Mental health,X29006.Recent poor appetite or overeating,IQGAP2,Ras GTPase-activating-like protein IQGAP2,17384,0.00538017446276426,0.0336678289804703,-0.0606087703389576,0.0713691192644861,0.873039186317016
Mental health,X29006.Recent poor appetite or overeating,PXN,Paxillin,17070,-0.00564106832987432,0.0353407070277314,-0.0749088541042278,0.0636267174444791,0.873182655196062
Mental health,X29006.Recent poor appetite or overeating,IRAK1,Interleukin-1 receptor-associated kinase 1,17129,0.00427351905742527,0.0268242327242462,-0.0483019770820972,0.0568490151969478,0.87342210122952
Mental health,X29006.Recent poor appetite or overeating,GIPR,Gastric inhibitory polypeptide receptor,14391,-0.00742118002917467,0.0470720767901106,-0.0996824505377914,0.0848400904794421,0.874730344321053
Mental health,X29006.Recent poor appetite or overeating,PARD3,Partitioning defective 3 homolog,14562,-0.00458573481847323,0.0291912927439276,-0.0618006685965712,0.0526291989596248,0.875174083731991
Mental health,X29006.Recent poor appetite or overeating,PAMR1,Inactive serine protease PAMR1,17461,0.0104360801601047,0.0667761543212604,-0.120445182309566,0.141317342629775,0.875810555040358
Mental health,X29006.Recent poor appetite or overeating,DDX53,Probable ATP-dependent RNA helicase DDX53,14424,0.0094032493122706,0.0601783298303846,-0.108546277155283,0.127352775779825,0.875833109309915
Mental health,X29006.Recent poor appetite or overeating,XG,Glycoprotein Xg,17584,0.0098790697613265,0.0634304534085582,-0.114444618919447,0.1342027584421,0.876234648885734
Mental health,X29006.Recent poor appetite or overeating,ARG2,"Arginase-2, mitochondrial",14764,0.00771163946202425,0.0496378102238001,-0.0895784685766239,0.105001747500672,0.876541083728238
Mental health,X29006.Recent poor appetite or overeating,CDC26,Anaphase-promoting complex subunit CDC26,14736,-0.00476433978500041,0.0306735621708537,-0.0648845216398737,0.0553558420698729,0.876568040720561
Mental health,X29006.Recent poor appetite or overeating,FKBPL,FK506-binding protein-like,14769,0.00565202772468701,0.0364593077796775,-0.0658082155234808,0.0771122709728548,0.876805382515468
Mental health,X29006.Recent poor appetite or overeating,SPRY2,Protein sprouty homolog 2,17129,-0.00312573463047779,0.0201745274534285,-0.0426678084391977,0.0364163391782421,0.876874613887189
Mental health,X29006.Recent poor appetite or overeating,CWC15,Spliceosome-associated protein CWC15 homolog,14691,-0.0053306107930622,0.0346308155703429,-0.0732070093109344,0.06254578772481,0.877669565283479
Mental health,X29006.Recent poor appetite or overeating,HK2,Hexokinase-2,17160,-0.0101134438459624,0.0657851250109601,-0.139052288867444,0.118825401175519,0.877820883995924
Mental health,X29006.Recent poor appetite or overeating,NGRN,Neugrin,14807,0.0148507822365843,0.0966692575254435,-0.174620962513285,0.204322526986454,0.877907784263912
Mental health,X29006.Recent poor appetite or overeating,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",17465,-0.00293166453054459,0.0191511491418651,-0.0404679168486003,0.0346045877875111,0.878336685170876
Mental health,X29006.Recent poor appetite or overeating,MTSS1,Protein MTSS 1,14769,-0.00296164764260264,0.0195462668772319,-0.0412723307219773,0.035349035436772,0.879567716556915
Mental health,X29006.Recent poor appetite or overeating,AP2B1,AP-2 complex subunit beta,14424,-0.00674296757354021,0.0445862121922556,-0.0941319434703612,0.0806460083232808,0.879792958475552
Mental health,X29006.Recent poor appetite or overeating,FOXO3,Forkhead box protein O3,17050,0.00285487826225824,0.0191542282706345,-0.0346874091481853,0.0403971656727018,0.881518393252953
Mental health,X29006.Recent poor appetite or overeating,WARS,"Tryptophan--tRNA ligase, cytoplasmic",17461,-0.00721229728668029,0.0485586162447471,-0.102387185126385,0.087962590553024,0.881928081038814
Mental health,X29006.Recent poor appetite or overeating,BCR,Breakpoint cluster region protein,17465,-0.00299040723680638,0.0202218967824758,-0.0426253249304589,0.0366445104568462,0.882439448725202
Mental health,X29006.Recent poor appetite or overeating,GCLM,Glutamate--cysteine ligase regulatory subunit,14360,0.0070806319562199,0.0479037416536161,-0.0868107016848676,0.100971965597307,0.882495125827054
Mental health,X29006.Recent poor appetite or overeating,IGBP1,Immunoglobulin-binding protein 1,14818,0.00517063093833273,0.035049359395854,-0.0635261134775412,0.0738673753542066,0.882720238876361
Mental health,X29006.Recent poor appetite or overeating,DOK1,Docking protein 1,14807,0.00234344163950868,0.0159568381866971,-0.0289319612064177,0.0336188444854351,0.88324351816185
Mental health,X29006.Recent poor appetite or overeating,HPCAL1,Hippocalcin-like protein 1,17671,-0.003605981092084,0.0246276686258056,-0.0518762115986629,0.0446642494144949,0.883591580322534
Mental health,X29006.Recent poor appetite or overeating,SERPINA5,Plasma serine protease inhibitor,14611,-0.00992014710257606,0.0678694214562058,-0.142944213156739,0.123103918951587,0.883793000814473
Mental health,X29006.Recent poor appetite or overeating,PLA2G2A,"Phospholipase A2, membrane associated",17439,0.00473018374415011,0.0324443176441896,-0.0588606788384615,0.0683210463267617,0.884085774690708
Mental health,X29006.Recent poor appetite or overeating,SUGT1,Protein SGT1 homolog,17050,0.00339966257548908,0.0233257249891282,-0.0423187584032021,0.0491180835541803,0.884122566067433
Mental health,X29006.Recent poor appetite or overeating,SLMAP,Sarcolemmal membrane-associated protein,14769,0.00370577960712649,0.0255354495230625,-0.046343701458076,0.053755260672329,0.884615785971119
Mental health,X29006.Recent poor appetite or overeating,TSPYL1,Testis-specific Y-encoded-like protein 1,14391,0.00777584298609304,0.0537606472385019,-0.0975950256013706,0.113146711573557,0.884998566636942
Mental health,X29006.Recent poor appetite or overeating,TRIM5,Tripartite motif-containing protein 5,17465,0.00307661301896607,0.0213151869729462,-0.0387011534480085,0.0448543794859407,0.885234441001577
Mental health,X29006.Recent poor appetite or overeating,PAK4,Serine/threonine-protein kinase PAK 4,17070,0.00445309069813433,0.0308527933445995,-0.0560183842572807,0.0649245656535494,0.88523885588069
Mental health,X29006.Recent poor appetite or overeating,EVI5,Ecotropic viral integration site 5 protein homolog,14391,0.00353162295077646,0.0245125194030312,-0.0445129150791646,0.0515761609807175,0.885443854408412
Mental health,X29006.Recent poor appetite or overeating,CLPS,Colipase,17428,-0.00382212991553435,0.0267045935208338,-0.0561631332163687,0.0485188733853,0.886192083101381
Mental health,X29006.Recent poor appetite or overeating,RGMA,Repulsive guidance molecule A,17650,-0.00861355648968014,0.060362960947343,-0.126924959946472,0.109697846967112,0.886531861565263
Mental health,X29006.Recent poor appetite or overeating,CPLX2,Complexin-2,14291,0.0101731117852821,0.0719780294435269,-0.130903825924031,0.151250049494595,0.88760623098657
Mental health,X29006.Recent poor appetite or overeating,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14520,0.00791068969740087,0.0563256411079204,-0.102487566874123,0.118308946268925,0.888309864202522
Mental health,X29006.Recent poor appetite or overeating,THBS4,Thrombospondin-4,17472,-0.00583241400575465,0.0418504993521819,-0.0878593927360311,0.0761945647245218,0.889164862372068
Mental health,X29006.Recent poor appetite or overeating,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,14360,-0.00476522424779843,0.0342538751413289,-0.0719028195248032,0.0623723710292063,0.889361311070631
Mental health,X29006.Recent poor appetite or overeating,RPL14,60S ribosomal protein L14,14429,-0.00740571854055476,0.0533950990321436,-0.112060112643556,0.0972486755624467,0.889691844882245
Mental health,X29006.Recent poor appetite or overeating,TNIP1,TNFAIP3-interacting protein 1,14807,-0.0033746385210684,0.024419037881139,-0.0512359527681009,0.0444866757259641,0.890086583205101
Mental health,X29006.Recent poor appetite or overeating,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",14520,0.00290761481125142,0.0212271660739259,-0.0386976306936434,0.0445128603161462,0.891051573219417
Mental health,X29006.Recent poor appetite or overeating,BIRC2,Baculoviral IAP repeat-containing protein 2,17050,0.00399126433142757,0.0293226294795631,-0.0534810894485161,0.0614636181113713,0.891731583947051
Mental health,X29006.Recent poor appetite or overeating,FGF12,Fibroblast growth factor 12,14391,-0.0063182958896897,0.0465635528130885,-0.0975828594033431,0.0849462676239637,0.892066769367172
Mental health,X29006.Recent poor appetite or overeating,OGA,Protein O-GlcNAcase,14769,0.00416500967836845,0.0307394751201169,-0.0560843615570607,0.0644143809137976,0.892223278878318
Mental health,X29006.Recent poor appetite or overeating,LETM1,Mitochondrial proton/calcium exchanger protein,14818,-0.00551627485012006,0.0407735574502049,-0.0854324474525216,0.0743998977522815,0.89238403794106
Mental health,X29006.Recent poor appetite or overeating,CCN1,CCN family member 1,17359,-0.00323896959861019,0.0239412951398654,-0.0501639080727463,0.0436859688755259,0.892385753688227
Mental health,X29006.Recent poor appetite or overeating,GP1BA,Platelet glycoprotein Ib alpha chain,17390,0.00774329579767492,0.057353375653101,-0.104669320482403,0.120155912077753,0.892605303685846
Mental health,X29006.Recent poor appetite or overeating,RAD23B,UV excision repair protein RAD23 homolog B,17050,-0.00540882097960195,0.040106076906363,-0.0840167317160735,0.0731990897568696,0.892721883388968
Mental health,X29006.Recent poor appetite or overeating,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,16809,-0.00686773428181397,0.0509847588244761,-0.106797861577787,0.0930623930141592,0.892849334148726
Mental health,X29006.Recent poor appetite or overeating,TXNL1,Thioredoxin-like protein 1,14337,0.00293404514419164,0.0219580632211992,-0.0401037587693587,0.045971849057742,0.893704631180998
Mental health,X29006.Recent poor appetite or overeating,WDR46,WD repeat-containing protein 46,14764,-0.00770647301790568,0.0577505269328337,-0.12089750580626,0.105484559770448,0.893843910050939
Mental health,X29006.Recent poor appetite or overeating,GIPC3,PDZ domain-containing protein GIPC3,14769,0.00292633083488897,0.0219591021165045,-0.0401135093134599,0.0459661709832378,0.893987385584509
Mental health,X29006.Recent poor appetite or overeating,CDC37,Hsp90 co-chaperone Cdc37,17530,-0.00289442342814174,0.02177045873549,-0.0455645225497022,0.0397756756934187,0.894232963770286
Mental health,X29006.Recent poor appetite or overeating,KLK3,Prostate-specific antigen,14821,-0.00371404294774808,0.0280021527575361,-0.0585982623525189,0.0511701764570227,0.894484491309262
Mental health,X29006.Recent poor appetite or overeating,SERPINB9,Serpin B9,17336,-0.00720335183207922,0.0548602039389088,-0.11472935155234,0.100322647888182,0.895536531297898
Mental health,X29006.Recent poor appetite or overeating,IMPACT,Protein IMPACT,14807,0.00503649985355412,0.0385420818864465,-0.070505980643881,0.0805789803509892,0.896033913914678
Mental health,X29006.Recent poor appetite or overeating,NAP1L4,Nucleosome assembly protein 1-like 4,14736,0.00687320518020202,0.0528639198442151,-0.0967400777144595,0.110486488074864,0.896554799541431
Mental health,X29006.Recent poor appetite or overeating,IDO1,"Indoleamine 2,3-dioxygenase 1",14429,-0.00454416399252616,0.0350978734633429,-0.0733359959806782,0.0642476679956259,0.896986614387303
Mental health,X29006.Recent poor appetite or overeating,FGFBP1,Fibroblast growth factor-binding protein 1,17530,-0.0075586111934233,0.0585609755805075,-0.122338123331218,0.107220900944371,0.897301768323428
Mental health,X29006.Recent poor appetite or overeating,TIMP4,Metalloproteinase inhibitor 4,17461,0.00612248987396418,0.0475385842232786,-0.0870531352036619,0.0992981149515902,0.897525376186616
Mental health,X29006.Recent poor appetite or overeating,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,17050,0.00552917692352711,0.0435188671006869,-0.0797678025938193,0.0908261564408735,0.898900417496236
Mental health,X29006.Recent poor appetite or overeating,LPCAT2,Lysophosphatidylcholine acyltransferase 2,17384,-0.00565649182844479,0.044564554480459,-0.0930030186101444,0.0816900349532548,0.898998817892506
Mental health,X29006.Recent poor appetite or overeating,IL3RA,Interleukin-3 receptor subunit alpha,17129,-0.00737714346564641,0.0591326638211574,-0.123277164555115,0.108522877623822,0.900718336592711
Mental health,X29006.Recent poor appetite or overeating,FMNL1,Formin-like protein 1,17070,-0.00362176756220195,0.0294540125569075,-0.0613516321737406,0.0541080970493367,0.902137474813095
Mental health,X29006.Recent poor appetite or overeating,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14769,-0.00257701321626636,0.0209818168696838,-0.0437013742808465,0.0385473478483138,0.902250310498256
Mental health,X29006.Recent poor appetite or overeating,FAM172A,Cotranscriptional regulator FAM172A,14429,-0.00432823504939547,0.0355891745939166,-0.0740830172534721,0.0654265471546811,0.90320434740128
Mental health,X29006.Recent poor appetite or overeating,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,17050,0.00348730141026964,0.0289698402626496,-0.0532935855045236,0.0602681883250629,0.904185958707383
Mental health,X29006.Recent poor appetite or overeating,TP53,Cellular tumor antigen p53,17050,0.00511275947126861,0.0429241311620834,-0.0790185376064148,0.0892440565489521,0.90518839088675
Mental health,X29006.Recent poor appetite or overeating,ICAM2,Intercellular adhesion molecule 2,17682,-0.00685745215285193,0.0579094193522883,-0.120359914083337,0.106645009777633,0.905738706253492
Mental health,X29006.Recent poor appetite or overeating,BAX,Apoptosis regulator BAX,17051,-0.00247783433829477,0.0209631455075216,-0.0435655995330371,0.0386099308564476,0.905910941151384
Mental health,X29006.Recent poor appetite or overeating,PPP1R2,Protein phosphatase inhibitor 2,17462,-0.0027056815437918,0.0230408500335435,-0.0478657476095371,0.0424543845219535,0.906520852081437
Mental health,X29006.Recent poor appetite or overeating,CHMP1A,Charged multivesicular body protein 1a,17336,0.00275829807579166,0.0235248817570592,-0.0433504701680443,0.0488670663196277,0.906663113729039
Mental health,X29006.Recent poor appetite or overeating,CLU,Clusterin,14850,0.00736404489794822,0.063770867290728,-0.117626854991879,0.132354944787775,0.908068905507301
Mental health,X29006.Recent poor appetite or overeating,GPI,Glucose-6-phosphate isomerase,14845,-0.00523291762777772,0.0454556556379095,-0.0943260026780803,0.0838601674225248,0.908350475575374
Mental health,X29006.Recent poor appetite or overeating,DENND2B,DENN domain-containing protein 2B,14360,0.00504509436697983,0.0439937154757157,-0.0811825879654229,0.0912727766993826,0.908702262576595
Mental health,X29006.Recent poor appetite or overeating,CCN4,CCN family member 4,17617,-0.00522653107539054,0.0458910767005533,-0.0951730414084749,0.0847199792576938,0.909326354869311
Mental health,X29006.Recent poor appetite or overeating,SERPINB5,Serpin B5,17160,-0.00425817480570531,0.0373953573814591,-0.0775530752733652,0.0690367256619546,0.90934291293308
Mental health,X29006.Recent poor appetite or overeating,DKK4,Dickkopf-related protein 4,17308,-0.00464994983162598,0.0409474052420889,-0.0849068641061203,0.0756069644428683,0.909588642009311
Mental health,X29006.Recent poor appetite or overeating,SLC44A4,Choline transporter-like protein 4,14424,0.00365027251071082,0.0322295945052927,-0.0595197327196629,0.0668202777410845,0.909827269879517
Mental health,X29006.Recent poor appetite or overeating,MED18,Mediator of RNA polymerase II transcription subunit 18,17050,0.00278670395492707,0.0246674597946772,-0.0455615172426402,0.0511349251524943,0.910054995073353
Mental health,X29006.Recent poor appetite or overeating,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,17465,0.00335065772204667,0.029785434485982,-0.055028793870478,0.0617301093145714,0.910433684894279
Mental health,X29006.Recent poor appetite or overeating,APPL2,DCC-interacting protein 13-beta,14520,-0.00216637844324024,0.019567735372206,-0.040519139772764,0.0361863828862835,0.911846451164998
Mental health,X29006.Recent poor appetite or overeating,GP6,Platelet glycoprotein VI,17428,-0.00228236133697887,0.0207887916214834,-0.0430283929150864,0.0384636702411286,0.91257871679925
Mental health,X29006.Recent poor appetite or overeating,PSG1,Pregnancy-specific beta-1-glycoprotein 1,17336,0.00180578529014948,0.0164701162073319,-0.0304756424762211,0.03408721305652,0.912696072444035
Mental health,X29006.Recent poor appetite or overeating,HIP1,Huntingtin-interacting protein 1,14360,-0.00683244191713684,0.0627681101675747,-0.129857937845583,0.11619305401131,0.913321305479578
Mental health,X29006.Recent poor appetite or overeating,TET2,Methylcytosine dioxygenase TET2,14535,0.00229915216593904,0.0212774520378162,-0.0394046538281807,0.0440029581600587,0.913952920011376
Mental health,X29006.Recent poor appetite or overeating,SSNA1,Sjoegren syndrome nuclear autoantigen 1,14769,-0.00456101499273932,0.0423602262313332,-0.0875870584061523,0.0784650284206737,0.914257257001828
Mental health,X29006.Recent poor appetite or overeating,VEGFD,Vascular endothelial growth factor D,17644,-0.00560377707769052,0.0521285234083243,-0.107775682958006,0.096568128802625,0.914394145069822
Mental health,X29006.Recent poor appetite or overeating,REPS1,RalBP1-associated Eps domain-containing protein 1,14391,0.00577419011999608,0.0545764409630951,-0.10119563416767,0.112744014407662,0.915742474274409
Mental health,X29006.Recent poor appetite or overeating,ADGRV1,Adhesion G-protein coupled receptor V1,14370,0.00337607190795555,0.0319506146457182,-0.0592471327976521,0.0659992766135632,0.915849373712419
Mental health,X29006.Recent poor appetite or overeating,IRAK4,Interleukin-1 receptor-associated kinase 4,17465,0.00186150901736623,0.0176736732285534,-0.0327788905105984,0.0365019085453308,0.916117817604724
Mental health,X29006.Recent poor appetite or overeating,CSDE1,Cold shock domain-containing protein E1,14360,-0.00191330093007053,0.0182490463271039,-0.0376814317311942,0.0338548298710531,0.916501151967097
Mental health,X29006.Recent poor appetite or overeating,IL1A,Interleukin-1 alpha,17129,-0.00345738285854816,0.0331264494140707,-0.0683852237101268,0.0614704579930305,0.916877543166855
Mental health,X29006.Recent poor appetite or overeating,EHD3,EH domain-containing protein 3,14429,0.00198185990366637,0.0190112477787789,-0.0352801857427402,0.0392439055500729,0.916975022595667
Mental health,X29006.Recent poor appetite or overeating,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,17384,-0.00201720884242809,0.0194078822115168,-0.040056657977001,0.0360222402921449,0.917220062410689
Mental health,X29006.Recent poor appetite or overeating,ERBB4,Receptor tyrosine-protein kinase erbB-4,17530,0.00810627831930026,0.0789785201148254,-0.146691621105758,0.162904177744358,0.918250643807881
Mental health,X29006.Recent poor appetite or overeating,APOL1,Apolipoprotein L1,14845,-0.00360382415916123,0.0351450584953594,-0.0724881388100656,0.0652804904917431,0.918328325219236
Mental health,X29006.Recent poor appetite or overeating,SPART,Spartin,14520,0.00289366602136183,0.0282213359301745,-0.0524201524017802,0.0582074844445039,0.918333694245055
Mental health,X29006.Recent poor appetite or overeating,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,17465,0.00126076526931136,0.0123462691435916,-0.0229379222521281,0.0254594527907508,0.918664897123206
Mental health,X29006.Recent poor appetite or overeating,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,17530,-0.00193720281459103,0.0190549788009576,-0.0392849612644679,0.0354105556352858,0.919024647921305
Mental health,X29006.Recent poor appetite or overeating,FGF5,Fibroblast growth factor 5,17129,-0.0058240891467223,0.0575881524501999,-0.118696867949114,0.107048689655669,0.919445701288127
Mental health,X29006.Recent poor appetite or overeating,SMNDC1,Survival of motor neuron-related-splicing factor 30,14769,-0.0035033407225589,0.0349691831373923,-0.0720429396718478,0.06503625822673,0.920199880177773
Mental health,X29006.Recent poor appetite or overeating,DNAJC9,DnaJ homolog subfamily C member 9,14769,-0.00280096575563999,0.0281324877565701,-0.0579406417585173,0.0523387102472373,0.920692315353149
Mental health,X29006.Recent poor appetite or overeating,RAB11FIP3,Rab11 family-interacting protein 3,14837,0.00198297402966127,0.0199962035082695,-0.037209584846547,0.0411755329058696,0.921006599462385
Mental health,X29006.Recent poor appetite or overeating,C1QL2,Complement C1q-like protein 2,14391,0.00517145664449716,0.0522238630403603,-0.0971873149146091,0.107530228203603,0.921119974509838
Mental health,X29006.Recent poor appetite or overeating,GIMAP8,GTPase IMAP family member 8,14291,-0.00430691631074938,0.0439020854739959,-0.0903550038397814,0.0817411712182826,0.921852063253291
Mental health,X29006.Recent poor appetite or overeating,S100A12,Protein S100-A12,17227,-0.00243346270850188,0.0248179469061354,-0.0510766386445272,0.0462097132275234,0.921891716005369
Mental health,X29006.Recent poor appetite or overeating,NPTN,Neuroplastin,17050,0.00216276209879376,0.022179032427169,-0.0413081414584574,0.0456336656560449,0.922319509807416
Mental health,X29006.Recent poor appetite or overeating,CLTA,Clathrin light chain A,17160,-0.00380475264029928,0.0391971539443194,-0.0806311743711653,0.0730216690905668,0.922674271298199
Mental health,X29006.Recent poor appetite or overeating,LYN,Tyrosine-protein kinase Lyn,17384,0.00210177235847186,0.0217156639945262,-0.0404609290707995,0.0446644737877432,0.922897455091806
Mental health,X29006.Recent poor appetite or overeating,VWF,von Willebrand factor,17682,-0.00238337220134971,0.0246725670005586,-0.0507416035224446,0.0459748591197452,0.923045080526121
Mental health,X29006.Recent poor appetite or overeating,MSMB,Beta-microseminoprotein,17421,0.00262157474781488,0.0271955731706516,-0.0506817486666623,0.055924898162292,0.923206294567066
Mental health,X29006.Recent poor appetite or overeating,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,17336,-0.00241482716453428,0.0250691474891687,-0.0515503562433049,0.0467207019142364,0.923262254998939
Mental health,X29006.Recent poor appetite or overeating,PGLYRP4,Peptidoglycan recognition protein 4,14360,0.00327027469960861,0.0340016265147983,-0.0633729132693961,0.0699134626686133,0.923378999096501
