Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,USO1,General vesicular transport factor p115,18513,-0.0160064066943195,0.0128943055593255,-0.0412792455905974,0.00926643220195851,0.214490496778933
Diet and food preferences,X20669.Liking for going to the gym,NACC1,Nucleus accumbens-associated protein 1,15709,-0.0296378326463175,0.0239564594599517,-0.0765924931878229,0.0173168278951879,0.216048389031056
Diet and food preferences,X20669.Liking for going to the gym,SLAMF6,SLAM family member 6,18192,-0.0383031398125059,0.0309949306657928,-0.0990532039174599,0.0224469242924481,0.216553636522996
Diet and food preferences,X20669.Liking for going to the gym,PDAP1,28 kDa heat- and acid-stable phosphoprotein,15794,-0.0171740841376349,0.0139237230753272,-0.0444645813652763,0.0101164130900064,0.217429840311797
Diet and food preferences,X20669.Liking for going to the gym,IL20RB,Interleukin-20 receptor subunit beta,15317,-0.0401202535800328,0.0325758916925804,-0.10396900129749,0.0237284941374248,0.218119939735446
Diet and food preferences,X20669.Liking for going to the gym,ANPEP,Aminopeptidase N,18661,-0.0510409206729967,0.0414703457892584,-0.132322798419943,0.0302409570739497,0.218420252178211
Diet and food preferences,X20669.Liking for going to the gym,TSC22D1,TSC22 domain family protein 1,15782,-0.0246544511077768,0.0200608009464855,-0.0639736209628884,0.0146647187473348,0.219095263918612
Diet and food preferences,X20669.Liking for going to the gym,PLB1,"Phospholipase B1, membrane-associated",15764,0.0275914479956643,0.0224878815670583,-0.0164847998757701,0.0716676958670986,0.219860709102243
Diet and food preferences,X20669.Liking for going to the gym,PPCDC,Phosphopantothenoylcysteine decarboxylase,18817,-0.0295793113883234,0.0241211082486848,-0.0768566835557456,0.0176980607790989,0.220107460447439
Diet and food preferences,X20669.Liking for going to the gym,CDAN1,Codanin-1,15764,0.0734757740084655,0.0599815482538134,-0.0440880605690088,0.19103960858594,0.220603743077307
Diet and food preferences,X20669.Liking for going to the gym,TCL1B,T-cell leukemia/lymphoma protein 1B,18290,-0.0182525603929567,0.0149082057136371,-0.0474726435916854,0.010967522805772,0.220843632291446
Diet and food preferences,X20669.Liking for going to the gym,SEPTIN9,Septin-9,18513,-0.0484302561272076,0.0396062895696734,-0.126058583683768,0.0291980714293523,0.221423833180197
Diet and food preferences,X20669.Liking for going to the gym,STX8,Syntaxin-8,18592,-0.0286138802615076,0.0234026678501224,-0.0744831092477475,0.0172553487247323,0.22146761409525
Diet and food preferences,X20669.Liking for going to the gym,IL20,Interleukin-20,18286,-0.0284734764880067,0.0233002454001707,-0.0741419574723412,0.0171950044963278,0.221714040847737
Diet and food preferences,X20669.Liking for going to the gym,AMOTL2,Angiomotin-like protein 2,15649,-0.0344483035052359,0.0281900359662789,-0.0897007739991426,0.0208041669886708,0.22172499320801
Diet and food preferences,X20669.Liking for going to the gym,MATN3,Matrilin-3,18460,-0.0460453117787423,0.0376922933606163,-0.11992220676555,0.0278315832080656,0.221870470708921
Diet and food preferences,X20669.Liking for going to the gym,CRNN,Cornulin,18077,-0.0217248659620345,0.0177895574579577,-0.0565923985796317,0.0131426666555626,0.222020753281606
Diet and food preferences,X20669.Liking for going to the gym,DENND2B,DENN domain-containing protein 2B,15286,0.0336139586100938,0.02754226028883,-0.020368871556013,0.0875967887762006,0.222313090913381
Diet and food preferences,X20669.Liking for going to the gym,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",15242,-0.0295571961075119,0.0242368441803024,-0.0770614107009046,0.0179470184858809,0.222667668442339
Diet and food preferences,X20669.Liking for going to the gym,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,15728,-0.020294372184482,0.0166438044005449,-0.05291622880955,0.012327484440586,0.222735405986754
Diet and food preferences,X20669.Liking for going to the gym,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18664,-0.0678722614444191,0.0557321035380212,-0.177107184378941,0.0413626614901025,0.223303765617058
Diet and food preferences,X20669.Liking for going to the gym,IMPG1,Interphotoreceptor matrix proteoglycan 1,15309,-0.0535035500158881,0.0439845678451493,-0.139713302992381,0.0327062029606046,0.223845119022911
Diet and food preferences,X20669.Liking for going to the gym,MDM1,Nuclear protein MDM1,15363,0.0533004411547083,0.04391773739558,-0.0327783241406285,0.139379206450045,0.224902881603209
Diet and food preferences,X20669.Liking for going to the gym,COL3A1,Collagen alpha-1(III) chain,15787,0.072213037568749,0.0595154358736374,-0.0444372167435802,0.188863291881078,0.225014320183649
Diet and food preferences,X20669.Liking for going to the gym,SPRR1B,Cornifin-B,15511,-0.0193337944200637,0.015954949297423,-0.0506054950430126,0.0119379062028853,0.225617349463924
Diet and food preferences,X20669.Liking for going to the gym,CLEC11A,C-type lectin domain family 11 member A,18596,-0.0295817847276915,0.0244618019830941,-0.077526916614556,0.018363347159173,0.226561000960247
Diet and food preferences,X20669.Liking for going to the gym,TF,Serotransferrin,15826,-0.0744562962497528,0.0616154684350309,-0.195222614382413,0.0463100218829077,0.226910496830196
Diet and food preferences,X20669.Liking for going to the gym,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",15457,-0.0189827237970509,0.0157188154615427,-0.0497916021016746,0.0118261545075729,0.227202961982389
Diet and food preferences,X20669.Liking for going to the gym,ARHGAP1,Rho GTPase-activating protein 1,18192,0.0304372063551314,0.0252050068696459,-0.0189646071093745,0.0798390198196373,0.227222374147486
Diet and food preferences,X20669.Liking for going to the gym,FABP2,"Fatty acid-binding protein, intestinal",18624,0.0182498819390723,0.0151245088806061,-0.0113941554669157,0.0478939193450603,0.227585025864002
Diet and food preferences,X20669.Liking for going to the gym,DSG4,Desmoglein-4,18445,-0.0287058188289824,0.0238799768444929,-0.0755105734441884,0.0180989357862236,0.22934512645111
Diet and food preferences,X20669.Liking for going to the gym,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15794,-0.0182342016916519,0.0151738270983808,-0.0479749028044782,0.0115064994211745,0.229502585062864
Diet and food preferences,X20669.Liking for going to the gym,BMP10,Bone morphogenetic protein 10,15457,0.0590097238600542,0.0491338434154554,-0.0372926092342384,0.155312056954347,0.229769806304342
Diet and food preferences,X20669.Liking for going to the gym,LTA,Lymphotoxin-alpha,18592,-0.035237781917417,0.0293463698035099,-0.0927566667322964,0.0222811028974624,0.229861811756984
Diet and food preferences,X20669.Liking for going to the gym,PAEP,Glycodelin,18489,-0.0100111378112578,0.00834565754553527,-0.0263686266005069,0.00634635097799132,0.230324689545658
Diet and food preferences,X20669.Liking for going to the gym,IL3RA,Interleukin-3 receptor subunit alpha,18286,0.0441956692427483,0.0368535435990392,-0.0280372762113685,0.116428614696865,0.230456255099609
Diet and food preferences,X20669.Liking for going to the gym,HNF1A,Hepatocyte nuclear factor 1-alpha,15363,-0.0227262960581583,0.0189745746019071,-0.0599164622778963,0.0144638701615796,0.23104313935836
Diet and food preferences,X20669.Liking for going to the gym,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15724,0.00939996518421218,0.00785603193055253,-0.00599785739967078,0.0247977877680951,0.231508496336818
Diet and food preferences,X20669.Liking for going to the gym,CA8,Carbonic anhydrase-related protein,15317,-0.0651914145632189,0.0545297266919987,-0.172069678879536,0.0416868497530985,0.23190220748727
Diet and food preferences,X20669.Liking for going to the gym,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,-0.018935137846564,0.0158632363902603,-0.0500270811714742,0.0121568054783461,0.232630420529185
Diet and food preferences,X20669.Liking for going to the gym,DBN1,Drebrin,15317,-0.0314328508331693,0.026343602450794,-0.0830663116367255,0.0202006099703869,0.232814552054252
Diet and food preferences,X20669.Liking for going to the gym,CEP152,Centrosomal protein of 152 kDa,15242,-0.0395154270575158,0.0331513480775002,-0.104492069289416,0.0254612151743846,0.233291420999406
Diet and food preferences,X20669.Liking for going to the gym,CTF1,Cardiotrophin-1,18290,-0.0165334812124848,0.0138779669762499,-0.0437342964859346,0.010667334060965,0.23353267407082
Diet and food preferences,X20669.Liking for going to the gym,KIF22,Kinesin-like protein KIF22,15286,-0.0135838271164547,0.0114191272130045,-0.0359653164539436,0.00879766222103419,0.234234775176206
Diet and food preferences,X20669.Liking for going to the gym,VSIG10,V-set and immunoglobulin domain-containing protein 10,15709,-0.0465186752117191,0.0391272512810093,-0.123208087722497,0.0301707372990592,0.234494139571252
Diet and food preferences,X20669.Liking for going to the gym,FCRL3,Fc receptor-like protein 3,18286,0.0258212883086895,0.0217965677582242,-0.0168999844974299,0.0685425611148089,0.236171559884008
Diet and food preferences,X20669.Liking for going to the gym,HEBP1,Heme-binding protein 1,18290,-0.0257270471022067,0.0217318913366477,-0.0683215541220361,0.0168674599176228,0.236492449621466
Diet and food preferences,X20669.Liking for going to the gym,DDX25,ATP-dependent RNA helicase DDX25,15363,0.0431838814109682,0.0365285845996882,-0.0284121444044207,0.114779907226357,0.237146971711465
Diet and food preferences,X20669.Liking for going to the gym,PSIP1,PC4 and SFRS1-interacting protein,18592,-0.021041415519941,0.0178217849566364,-0.0559721140349483,0.0138892829950664,0.237754124843241
Diet and food preferences,X20669.Liking for going to the gym,SMAD1,Mothers against decapentaplegic homolog 1,18192,-0.0170749386055098,0.0144657213399677,-0.0454277524318465,0.0112778752208268,0.237867576330315
Diet and food preferences,X20669.Liking for going to the gym,NMI,N-myc-interactor,15644,-0.0224193002047283,0.0189949900943119,-0.0596494807895796,0.014810880380123,0.237909075661023
Diet and food preferences,X20669.Liking for going to the gym,TYMP,Thymidine phosphorylase,18518,-0.0204565540762631,0.017354296276611,-0.0544709747784207,0.0135578666258945,0.238508833605401
Diet and food preferences,X20669.Liking for going to the gym,THBS4,Thrombospondin-4,18629,-0.0311686675668455,0.0264596029849682,-0.0830294894173832,0.0206921542836923,0.238822893688044
Diet and food preferences,X20669.Liking for going to the gym,EEF1D,Elongation factor 1-delta,15794,-0.0173035004609167,0.0146950169981352,-0.0461057337772616,0.0114987328554283,0.23901056488862
Diet and food preferences,X20669.Liking for going to the gym,INSL4,Early placenta insulin-like peptide,15709,-0.031199934451435,0.0265182566288071,-0.083175717443897,0.020775848541027,0.239394831400515
Diet and food preferences,X20669.Liking for going to the gym,SULT1A1,Sulfotransferase 1A1,18817,0.0104053433497795,0.00885509110096857,-0.00695063520811893,0.0277613219076779,0.239981984893134
Diet and food preferences,X20669.Liking for going to the gym,CHM,Rab proteins geranylgeranyltransferase component A 1,15363,-0.0267900104714195,0.0228045958197015,-0.0714870182780344,0.0179069973351955,0.240107517353151
Diet and food preferences,X20669.Liking for going to the gym,SNX18,Sorting nexin-18,15724,0.0354416515091545,0.0301928748099743,-0.0237363831183952,0.0946196861367042,0.240476295626718
Diet and food preferences,X20669.Liking for going to the gym,ZPR1,Zinc finger protein ZPR1,15309,-0.01693158786257,0.0144461932202604,-0.0452461265742805,0.0113829508491404,0.241197274837392
Diet and food preferences,X20669.Liking for going to the gym,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.0586519578668788,0.0500472552590033,-0.156744578174525,0.0394406624407676,0.241239659236022
Diet and food preferences,X20669.Liking for going to the gym,DSG3,Desmoglein-3,18711,-0.0406146019899582,0.0346673193308231,-0.108562547878371,0.0273333438984551,0.241391503282721
Diet and food preferences,X20669.Liking for going to the gym,MAGEA3,Melanoma-associated antigen 3,15511,-0.0192398924001609,0.0164380604285348,-0.0514584908400891,0.0129787060397673,0.241838800125543
Diet and food preferences,X20669.Liking for going to the gym,PCDH7,Protocadherin-7,15724,-0.0461906368731758,0.0394750177599264,-0.123561671682631,0.03118039793628,0.241969125884615
Diet and food preferences,X20669.Liking for going to the gym,SKAP1,Src kinase-associated phosphoprotein 1,18453,-0.018549694066711,0.0158743856265022,-0.0496634898946553,0.0125641017612332,0.242608205031468
Diet and food preferences,X20669.Liking for going to the gym,S100A13,Protein S100-A13,15317,-0.0464105711324604,0.0398397179384048,-0.124496418291734,0.031675276026813,0.244064598807601
Diet and food preferences,X20669.Liking for going to the gym,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,0.0552093646358567,0.0474006911020294,-0.0376959899241209,0.148114719195834,0.244142942077275
Diet and food preferences,X20669.Liking for going to the gym,TEX33,Testis-expressed protein 33,15511,-0.0405787917178753,0.0348499071251711,-0.108884609683211,0.02772702624746,0.244284998588418
Diet and food preferences,X20669.Liking for going to the gym,CCT5,T-complex protein 1 subunit epsilon,18192,-0.0299068169915466,0.0256997885532201,-0.080278402555858,0.0204647685727648,0.244561316014288
Diet and food preferences,X20669.Liking for going to the gym,GDNF,Glial cell line-derived neurotrophic factor,18211,-0.0364366320845328,0.0313261713321265,-0.0978359278955008,0.0249626637264352,0.244789141317748
Diet and food preferences,X20669.Liking for going to the gym,ELAC1,Zinc phosphodiesterase ELAC protein 1,15782,-0.0184253087650528,0.0158437304051039,-0.0494790203590564,0.0126284028289507,0.244871432387226
Diet and food preferences,X20669.Liking for going to the gym,KITLG,Kit ligand,18624,-0.0373276603629704,0.0321016922475765,-0.10024697716822,0.0255916564422794,0.244927943367994
Diet and food preferences,X20669.Liking for going to the gym,HDDC2,5'-deoxynucleotidase HDDC2,15724,-0.0361527815833152,0.0311037696159944,-0.0971161700306642,0.0248106068640339,0.245119933875506
Diet and food preferences,X20669.Liking for going to the gym,PTTG1,Securin,15511,-0.0393979446465519,0.033917209427253,-0.105875675123968,0.0270797858308639,0.245419307581548
Diet and food preferences,X20669.Liking for going to the gym,PRDX5,"Peroxiredoxin-5, mitochondrial",18830,-0.0193316950223342,0.016646852558594,-0.0519595260371786,0.0132961359925101,0.245541858789871
Diet and food preferences,X20669.Liking for going to the gym,FOXO3,Forkhead box protein O3,18192,-0.0140401299484682,0.0120904198465346,-0.037737352847676,0.00965709295073949,0.245551134454048
Diet and food preferences,X20669.Liking for going to the gym,CD200R1,Cell surface glycoprotein CD200 receptor 1,18536,-0.0389736257666737,0.0336148129579689,-0.104858659164293,0.0269114076309454,0.246300717153611
Diet and food preferences,X20669.Liking for going to the gym,EPO,Erythropoietin,18592,-0.0180482124906742,0.0155698131359513,-0.0485650462371387,0.0124686212557904,0.246397819465116
Diet and food preferences,X20669.Liking for going to the gym,CTSL,Cathepsin L1,18624,-0.0576505605510888,0.0497468880292687,-0.155154461088455,0.0398533399862779,0.24652090580199
Diet and food preferences,X20669.Liking for going to the gym,BCL2,Apoptosis regulator Bcl-2,15724,-0.0295300534330115,0.025488728399874,-0.0794879610967646,0.0204278542307416,0.246655886272865
Diet and food preferences,X20669.Liking for going to the gym,LGALS3,Galectin-3,18694,-0.0448135384391355,0.0386952361904633,-0.120656201372444,0.0310291244941726,0.246831870464537
Diet and food preferences,X20669.Liking for going to the gym,LRRN1,Leucine-rich repeat neuronal protein 1,18286,-0.0349953789263361,0.0302297891612901,-0.0942457656824647,0.0242550078297925,0.2470238789033
Diet and food preferences,X20669.Liking for going to the gym,CPA1,Carboxypeptidase A1,18872,0.0228983600330773,0.0197872371427033,-0.0158846247666212,0.0616813448327758,0.247193572342154
Diet and food preferences,X20669.Liking for going to the gym,CTSH,Pro-cathepsin H,18236,-0.0185494012647974,0.0160482155514736,-0.0500039037456857,0.012905101216091,0.247755861277958
Diet and food preferences,X20669.Liking for going to the gym,MCAM,Cell surface glycoprotein MUC18,18690,0.0406269569738447,0.0351982926081439,-0.0283616965381174,0.109615610485807,0.248420293714716
Diet and food preferences,X20669.Liking for going to the gym,EIF4B,Eukaryotic translation initiation factor 4B,18489,-0.0233479665051541,0.0202350828139404,-0.0630087288204774,0.0163127958101691,0.248582355384984
Diet and food preferences,X20669.Liking for going to the gym,SPINT3,Kunitz-type protease inhibitor 3,15724,-0.0106567936739178,0.00924288208679082,-0.0287728425640278,0.00745925521619224,0.248939010963391
Diet and food preferences,X20669.Liking for going to the gym,CXCL1,Growth-regulated alpha protein,18571,-0.0140013840007606,0.0121490712477904,-0.0378135636464298,0.00981079564490866,0.249144741347816
Diet and food preferences,X20669.Liking for going to the gym,MYDGF,Myeloid-derived growth factor,15794,-0.015528400888857,0.0134766770338672,-0.0419426878752367,0.0108858860975227,0.249238877276746
Diet and food preferences,X20669.Liking for going to the gym,PLSCR3,Phospholipid scramblase 3,15740,-0.0261975057974344,0.0227560824035355,-0.0707994273083639,0.0184044157134951,0.249654758722888
Diet and food preferences,X20669.Liking for going to the gym,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18192,-0.0200569267871476,0.0174619901380572,-0.0542824274577396,0.0141685738834444,0.250734072248045
Diet and food preferences,X20669.Liking for going to the gym,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18489,-0.0141845484151396,0.012354161540658,-0.0383987050348293,0.0100296082045502,0.25091758243356
Diet and food preferences,X20669.Liking for going to the gym,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,-0.0229589630546489,0.0200399822189236,-0.0622373282037393,0.0163194020944414,0.251954621629187
Diet and food preferences,X20669.Liking for going to the gym,CHGA,Chromogranin-A,15787,-0.0198737997560081,0.0173879069205211,-0.0539540973202293,0.0142064978082132,0.253069747196221
Diet and food preferences,X20669.Liking for going to the gym,DCTN6,Dynactin subunit 6,18211,-0.0188639141992435,0.0165057624264273,-0.0512152085550411,0.0134873801565541,0.253108280146435
Diet and food preferences,X20669.Liking for going to the gym,CXCL6,C-X-C motif chemokine 6,18830,-0.0171837517558949,0.0150531698473174,-0.0466879646566371,0.0123204611448473,0.253661019243568
Diet and food preferences,X20669.Liking for going to the gym,PBLD,Phenazine biosynthesis-like domain-containing protein,18211,-0.0264103721396172,0.023155320022842,-0.0717947993843876,0.0189740551051532,0.254061969837438
Diet and food preferences,X20669.Liking for going to the gym,NRTN,Neurturin,18286,-0.0268124328292635,0.0235393551023874,-0.0729495688299429,0.0193247031714159,0.254698473485718
Diet and food preferences,X20669.Liking for going to the gym,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15286,0.0321718561580541,0.0282480282776781,-0.0231942792661949,0.0875379915823032,0.254760130229581
Diet and food preferences,X20669.Liking for going to the gym,DDX58,Antiviral innate immune response receptor RIG-I,18192,-0.0231367031892154,0.0203168184244591,-0.0629576673011553,0.0166842609227244,0.254803436927065
Diet and food preferences,X20669.Liking for going to the gym,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15362,-0.0321333186719009,0.0282236282352165,-0.0874516300129254,0.0231849926691235,0.254918924606814
Diet and food preferences,X20669.Liking for going to the gym,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,-0.037319683529817,0.0328440122285222,-0.10169394749772,0.0270545804380864,0.255857834464607
Diet and food preferences,X20669.Liking for going to the gym,TREML1,Trem-like transcript 1 protein,15808,-0.0289541786659273,0.0255161971558146,-0.0789659250913239,0.0210575677594693,0.25650266754934
Diet and food preferences,X20669.Liking for going to the gym,NAA80,N-alpha-acetyltransferase 80,15363,-0.0131082356332718,0.011551840328618,-0.035749842677363,0.0095333714108194,0.256505618686832
Diet and food preferences,X20669.Liking for going to the gym,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18192,-0.0173661006879466,0.0153066217527727,-0.0473670793233811,0.012634877947488,0.256579620698852
Diet and food preferences,X20669.Liking for going to the gym,TPK1,Thiamin pyrophosphokinase 1,15794,-0.0569316135097662,0.0502242441788514,-0.155371132100315,0.0415079050807825,0.257001243186473
Diet and food preferences,X20669.Liking for going to the gym,NDRG1,Protein NDRG1,18211,-0.0193714730150696,0.0170960294297113,-0.0528796906973037,0.0141367446671645,0.257188129130531
Diet and food preferences,X20669.Liking for going to the gym,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18211,-0.0436520414946286,0.0386146537182944,-0.119336762782486,0.0320326797932283,0.258300404162426
Diet and food preferences,X20669.Liking for going to the gym,HBZ,Hemoglobin subunit zeta,15794,-0.0143915507251882,0.0127356853370291,-0.0393534939857652,0.0105703925353887,0.258485923077949
Diet and food preferences,X20669.Liking for going to the gym,ELAVL4,ELAV-like protein 4,15309,-0.0184934041482873,0.0163673864559829,-0.0505734816020137,0.0135866733054391,0.258538817560251
Diet and food preferences,X20669.Liking for going to the gym,UNC79,Protein unc-79 homolog,15242,-0.0277657607913845,0.0245899749272548,-0.0759621116488039,0.0204305900660349,0.25885252055287
Diet and food preferences,X20669.Liking for going to the gym,GAD2,Glutamate decarboxylase 2,15317,-0.0339488374869371,0.0301310181854841,-0.093005633130486,0.0251079581566118,0.259883941901954
Diet and food preferences,X20669.Liking for going to the gym,ESAM,Endothelial cell-selective adhesion molecule,18872,-0.0424187545841803,0.0376705228842864,-0.116252979437382,0.0314154702690211,0.26016023983674
Diet and food preferences,X20669.Liking for going to the gym,ANXA4,Annexin A4,18549,-0.018061810451586,0.0160473187116269,-0.0495145551263746,0.0133909342232027,0.260377197348287
Diet and food preferences,X20669.Liking for going to the gym,SLC51B,Organic solute transporter subunit beta,15286,0.0204756892110209,0.0181935576018341,-0.0151836836885739,0.0561350621106156,0.260421914560173
Diet and food preferences,X20669.Liking for going to the gym,KIFBP,KIF-binding protein,18513,-0.0157267588065429,0.0140020600480058,-0.0431707965006343,0.0117172788875485,0.261377912369517
Diet and food preferences,X20669.Liking for going to the gym,CD40LG,CD40 ligand,18830,-0.0164744843855779,0.01467451913766,-0.0452365418953916,0.0122875731242358,0.261596580320096
Diet and food preferences,X20669.Liking for going to the gym,NAA10,N-alpha-acetyltransferase 10,15286,-0.0305526449913547,0.0272190059773012,-0.083901896706865,0.0227966067241556,0.26167832469223
Diet and food preferences,X20669.Liking for going to the gym,EFHD1,EF-hand domain-containing protein D1,15782,-0.0451216487350245,0.0402400803503205,-0.123992206221653,0.0337489087516037,0.262172548581147
Diet and food preferences,X20669.Liking for going to the gym,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15242,0.0356327741534406,0.0317998115130026,-0.0266948564120445,0.0979604047189257,0.262503898256933
Diet and food preferences,X20669.Liking for going to the gym,ZNF75D,Zinc finger protein 75D,15511,-0.0249352510699072,0.0222553360707888,-0.0685557097686533,0.018685207628839,0.262553588027946
Diet and food preferences,X20669.Liking for going to the gym,CASQ2,Calsequestrin-2,15286,0.0318782952143808,0.0284559562248356,-0.023895378986297,0.0876519694150586,0.262617230527183
Diet and food preferences,X20669.Liking for going to the gym,S100G,Protein S100-G,15782,0.0333087109308713,0.0297579544770693,-0.0250168798441846,0.0916343017059271,0.263020171500839
Diet and food preferences,X20669.Liking for going to the gym,CXCL9,C-X-C motif chemokine 9,18722,-0.0196654562769604,0.0175834182339187,-0.0541289560154411,0.0147980434615204,0.263406645231537
Diet and food preferences,X20669.Liking for going to the gym,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,-0.0147679885468091,0.0132086301191164,-0.0406569035802773,0.0111209264866591,0.263561165500114
Diet and food preferences,X20669.Liking for going to the gym,NAMPT,Nicotinamide phosphoribosyltransferase,18192,-0.0243850499264573,0.0218140496806909,-0.0671405873006114,0.0183704874476968,0.263641642998668
Diet and food preferences,X20669.Liking for going to the gym,GNPDA1,Glucosamine-6-phosphate isomerase 1,15362,-0.0469375071464317,0.0420055487371216,-0.12926838267119,0.0353933683783266,0.263835678234203
Diet and food preferences,X20669.Liking for going to the gym,PECAM1,Platelet endothelial cell adhesion molecule,18632,0.0432991479929571,0.0387927378149851,-0.0327346181244137,0.119332914110328,0.26436535392298
Diet and food preferences,X20669.Liking for going to the gym,REG1A,Lithostathine-1-alpha,18506,-0.0277958403598261,0.0249127983868952,-0.0766249251981407,0.0210332444784886,0.264554227341232
Diet and food preferences,X20669.Liking for going to the gym,SERPINH1,Serpin H1,15511,-0.0119419113550784,0.0107094756396954,-0.0329324836088814,0.00904866089872469,0.264833872631863
Diet and food preferences,X20669.Liking for going to the gym,TXNDC15,Thioredoxin domain-containing protein 15,18699,-0.0471504195492386,0.0423441833473739,-0.130145018910092,0.0358441798116143,0.265506341709415
Diet and food preferences,X20669.Liking for going to the gym,IL17RB,Interleukin-17 receptor B,18346,0.0247131613182614,0.0222262122006498,-0.0188502145950123,0.0682765372315351,0.266198910661074
Diet and food preferences,X20669.Liking for going to the gym,VPS37A,Vacuolar protein sorting-associated protein 37A,18513,-0.0160596265106883,0.0144725180438257,-0.0444257618765867,0.0123065088552101,0.267158444202288
Diet and food preferences,X20669.Liking for going to the gym,NXPH3,Neurexophilin-3,15317,-0.051648148115073,0.0465980744815364,-0.142980374098884,0.0396840778687384,0.267717258901874
Diet and food preferences,X20669.Liking for going to the gym,PLIN1,Perilipin-1,18211,-0.0377663831120867,0.0340753330382751,-0.104554035867106,0.0290212696429324,0.267738169923144
Diet and food preferences,X20669.Liking for going to the gym,RAB39B,Ras-related protein Rab-39B,15286,-0.0166261134984847,0.0150117596904828,-0.046049162491831,0.0127969354948617,0.268078293289037
Diet and food preferences,X20669.Liking for going to the gym,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.0579873471837218,0.0524008588737024,-0.160693030576179,0.0447183362087349,0.268479265676921
Diet and food preferences,X20669.Liking for going to the gym,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18068,-0.0154246740728096,0.0139710323354038,-0.042807897450201,0.0119585493045818,0.269587542272728
Diet and food preferences,X20669.Liking for going to the gym,ABHD14B,Protein ABHD14B,18410,-0.0224255354212631,0.0203346069434002,-0.0622813650303275,0.0174302941878012,0.270117122103218
Diet and food preferences,X20669.Liking for going to the gym,IGSF21,Immunoglobulin superfamily member 21,15362,0.0385286108406273,0.0349651183114676,-0.0300030210498492,0.107060242731104,0.270515636421674
Diet and food preferences,X20669.Liking for going to the gym,APOBR,Apolipoprotein B receptor,15362,0.0357305042004358,0.0324564824199121,-0.0278842013425919,0.0993452097434635,0.270968686156693
Diet and food preferences,X20669.Liking for going to the gym,LMOD1,Leiomodin-1,15782,-0.0432977797961824,0.0393380463775009,-0.120400350696084,0.0338047911037194,0.271061853035506
Diet and food preferences,X20669.Liking for going to the gym,ZNRD2,Protein ZNRD2,15724,-0.022185644118222,0.0201611862782545,-0.0617015692236009,0.0173302809871569,0.271168814232974
Diet and food preferences,X20669.Liking for going to the gym,BAG3,BAG family molecular chaperone regulator 3,18460,-0.0322831954499312,0.0293537120591892,-0.0898164710859421,0.0252500801860797,0.271433885683323
Diet and food preferences,X20669.Liking for going to the gym,ADGRE5,Adhesion G protein-coupled receptor E5,18780,-0.0432667044550609,0.0393655577999296,-0.120423197742923,0.033889788832801,0.271738336645207
Diet and food preferences,X20669.Liking for going to the gym,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,15782,-0.0176951749142845,0.01611103516773,-0.0492728038430353,0.0138824540144664,0.27207877735706
Diet and food preferences,X20669.Liking for going to the gym,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18230,-0.0164564845986004,0.0149876353913352,-0.0458322499656173,0.0129192807684166,0.272217234044825
Diet and food preferences,X20669.Liking for going to the gym,GASK1A,Golgi-associated kinase 1A,15286,-0.0355146866588955,0.0323466540184808,-0.0989141285351178,0.0278847552173268,0.272247991751807
Diet and food preferences,X20669.Liking for going to the gym,GUCY2C,Heat-stable enterotoxin receptor,15511,0.0179643962534103,0.0163762728021204,-0.0141330984387457,0.0500618909455663,0.272668457720551
Diet and food preferences,X20669.Liking for going to the gym,CADPS,Calcium-dependent secretion activator 1,15363,-0.0350140139039873,0.0319499742692869,-0.0976359634717896,0.0276079356638151,0.273139235452038
Diet and food preferences,X20669.Liking for going to the gym,SCARA5,Scavenger receptor class A member 5,18817,-0.0441772186124906,0.0403673398270175,-0.123297204673445,0.0349427674484637,0.273802276736491
Diet and food preferences,X20669.Liking for going to the gym,PKD2,Polycystin-2,15286,-0.0256321217729508,0.0234446650998469,-0.0715836653686507,0.020319421822749,0.27427805810955
