Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20688.Liking for marzipan,HBZ,Hemoglobin subunit zeta,15794,0.0046208254637059,0.0126867002031822,-0.0202451069345313,0.0294867578619431,0.715694171787129
Diet and food preferences,X20688.Liking for marzipan,DDT,D-dopachrome decarboxylase,15787,0.0119230733075271,0.0327526215818458,-0.0522720649928907,0.0761182116079449,0.715837378132753
Diet and food preferences,X20688.Liking for marzipan,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15242,0.0190711601490397,0.0524066724727595,-0.0836459178975689,0.121788238195648,0.715932438508589
Diet and food preferences,X20688.Liking for marzipan,IL18R1,Interleukin-18 receptor 1,18830,0.0129792709140271,0.0356776291134174,-0.056948882148271,0.0829074239763253,0.716016696575918
Diet and food preferences,X20688.Liking for marzipan,SLC12A2,Solute carrier family 12 member 2,15286,0.0190913849256137,0.0525519606866634,-0.0839104580202465,0.122093227871474,0.716396376211446
Diet and food preferences,X20688.Liking for marzipan,MRPL28,"39S ribosomal protein L28, mitochondrial",15782,-0.0128434479181231,0.0354467271555593,-0.0823190331430194,0.0566321373067732,0.71710955752759
Diet and food preferences,X20688.Liking for marzipan,STOML2,"Stomatin-like protein 2, mitochondrial",15242,0.00532018295613668,0.0147225421711318,-0.0235359996992817,0.0341763656115551,0.717833071656014
Diet and food preferences,X20688.Liking for marzipan,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15787,0.0130181891816556,0.0361019948076343,-0.0577417206413077,0.0837780990046189,0.718407258694
Diet and food preferences,X20688.Liking for marzipan,PEBP1,Phosphatidylethanolamine-binding protein 1,18632,-0.00714504050806515,0.0198155487337835,-0.0459835160262809,0.0316934350101506,0.718419423826285
Diet and food preferences,X20688.Liking for marzipan,LPA,Apolipoprotein(a),15433,-0.00278726373287596,0.00774096808222633,-0.0179595611740396,0.0123850337082876,0.7188022952245
Diet and food preferences,X20688.Liking for marzipan,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15794,-0.00786311342500899,0.0218542002725568,-0.0506973459592203,0.0349711191092023,0.719002473313043
Diet and food preferences,X20688.Liking for marzipan,CCS,Copper chaperone for superoxide dismutase,18489,0.00873753094834048,0.0242876998938055,-0.0388663608435182,0.0563414227401992,0.719037259370046
Diet and food preferences,X20688.Liking for marzipan,CENPJ,Centromere protein J,15511,0.00696767072156079,0.0193753035275939,-0.0310079241925232,0.0449432656356447,0.719139159151356
Diet and food preferences,X20688.Liking for marzipan,SOX9,Transcription factor SOX-9,15363,0.0185598632769923,0.0516535616725563,-0.0826811176012181,0.119800844155203,0.719364924621489
Diet and food preferences,X20688.Liking for marzipan,ZPR1,Zinc finger protein ZPR1,15309,0.00521171782141405,0.0145341947414365,-0.0232753038718015,0.0336987395146296,0.719911880859401
Diet and food preferences,X20688.Liking for marzipan,LSM1,U6 snRNA-associated Sm-like protein LSm1,18192,-0.00763523100521434,0.0212961684312384,-0.0493757211304416,0.034105259120013,0.719953847279838
Diet and food preferences,X20688.Liking for marzipan,DOK2,Docking protein 2,18624,-0.0033821942210189,0.00945745180838928,-0.0219187997654619,0.0151544113234241,0.720630159625481
Diet and food preferences,X20688.Liking for marzipan,NFE2,Transcription factor NF-E2 45 kDa subunit,15362,0.00659960936190378,0.0185641267044469,-0.0297860789788122,0.0429852977026198,0.722217418877156
Diet and food preferences,X20688.Liking for marzipan,CCL24,C-C motif chemokine 24,18689,0.00488880282394311,0.0137755005636532,-0.0221111782808171,0.0318887839287033,0.722675170732453
Diet and food preferences,X20688.Liking for marzipan,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15782,0.00715589048948281,0.020180098658812,-0.0323971028817887,0.0467088838607543,0.722892999771605
Diet and food preferences,X20688.Liking for marzipan,RAB39B,Ras-related protein Rab-39B,15286,-0.00531710927888758,0.0150061747103862,-0.0347292117112445,0.0240949931534693,0.723097910871138
Diet and food preferences,X20688.Liking for marzipan,LYPD1,Ly6/PLAUR domain-containing protein 1,18211,0.00650680809949549,0.018364163856742,-0.0294869530597188,0.0425005692587097,0.723102471913302
Diet and food preferences,X20688.Liking for marzipan,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15724,-0.00278286480807052,0.0078624871638853,-0.0181933396492857,0.0126276100331447,0.723387067107601
Diet and food preferences,X20688.Liking for marzipan,SYTL4,Synaptotagmin-like protein 4,15794,-0.00661633747724683,0.0187085147619734,-0.0432850264107147,0.030052351456221,0.723603071736464
Diet and food preferences,X20688.Liking for marzipan,DBI,Acyl-CoA-binding protein,18543,-0.00517218421385823,0.0146802244529259,-0.0339454241415931,0.0236010557138766,0.724599871655004
Diet and food preferences,X20688.Liking for marzipan,CHGB,Secretogranin-1,18753,0.0104276051613009,0.0296556712246445,-0.0476975104390023,0.0685527207616042,0.725125245575409
Diet and food preferences,X20688.Liking for marzipan,COCH,Cochlin,15794,-0.0105333458807649,0.029960699983375,-0.06925631784818,0.0481896260866501,0.725163897050073
Diet and food preferences,X20688.Liking for marzipan,GBP1,Guanylate-binding protein 1,15732,-0.00722387908831288,0.0205777772942771,-0.0475563225850959,0.0331085644084702,0.725553709255035
Diet and food preferences,X20688.Liking for marzipan,CRELD2,Protein disulfide isomerase CRELD2,18689,-0.00784278694193353,0.0223432486318297,-0.0516355542603197,0.0359499803764526,0.725582012781002
Diet and food preferences,X20688.Liking for marzipan,SNX5,Sorting nexin-5,15362,-0.0160731281914818,0.0457986786964981,-0.105838538436618,0.0736922820536543,0.725629337717865
Diet and food preferences,X20688.Liking for marzipan,DIPK1C,Divergent protein kinase domain 1C,15363,0.0112917301720921,0.0322200556422478,-0.0518595788867136,0.0744430392308977,0.726000890374826
Diet and food preferences,X20688.Liking for marzipan,SPINK1,Serine protease inhibitor Kazal-type 1,18632,0.010592141976877,0.0303139957013629,-0.0488232895977944,0.0700075735515483,0.726782292885256
Diet and food preferences,X20688.Liking for marzipan,EPPK1,Epiplakin,15362,0.00670298612246091,0.0191917996696482,-0.0309129412300495,0.0443189134749714,0.726896644314901
Diet and food preferences,X20688.Liking for marzipan,VAV3,Guanine nucleotide exchange factor VAV3,15309,0.00486797414967572,0.0139571876336292,-0.0224881136122376,0.032224061911589,0.727260022873983
Diet and food preferences,X20688.Liking for marzipan,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18192,0.00542401898205397,0.0155565001684248,-0.0250667213480587,0.0359147593121666,0.727344291213691
Diet and food preferences,X20688.Liking for marzipan,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15363,0.0116518735431692,0.0334348715140247,-0.0538804746243192,0.0771842217106576,0.727473520292451
Diet and food preferences,X20688.Liking for marzipan,KYAT1,Kynurenine--oxoglutarate transaminase 1,18594,-0.00709385129193389,0.0203570394964715,-0.046993648705018,0.0328059461211503,0.727489945837231
Diet and food preferences,X20688.Liking for marzipan,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18192,0.00332334965029304,0.00953936274088886,-0.0153738013218491,0.0220205006224352,0.72755677426926
Diet and food preferences,X20688.Liking for marzipan,SF3B4,Splicing factor 3B subunit 4,18513,0.005409030406071,0.0155725973359014,-0.0251132603722957,0.0359313211844376,0.728337712864624
Diet and food preferences,X20688.Liking for marzipan,TANK,TRAF family member-associated NF-kappa-B activator,18286,0.00579038551936724,0.0166723152005444,-0.0268873522736998,0.0384681233124343,0.728365877516342
Diet and food preferences,X20688.Liking for marzipan,CD2,T-cell surface antigen CD2,15286,-0.0129958588658253,0.0374968276938533,-0.0864896411457777,0.0604979234141271,0.728907476699129
Diet and food preferences,X20688.Liking for marzipan,CD2AP,CD2-associated protein,18624,-0.00630224421970202,0.0182323064477615,-0.0420375648573146,0.0294330764179105,0.729599470929756
Diet and food preferences,X20688.Liking for marzipan,SRPK2,SRSF protein kinase 2,18592,-0.00475763016819374,0.0137646589687273,-0.0317363617468992,0.0222211014105117,0.729616462423012
Diet and food preferences,X20688.Liking for marzipan,RHOC,Rho-related GTP-binding protein RhoC,18391,-0.00342487643308693,0.00990895619128582,-0.0228464305680071,0.0159966777018333,0.729621425118782
Diet and food preferences,X20688.Liking for marzipan,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18290,0.0144305233664448,0.0419362285382515,-0.0677644845685282,0.0966255313014178,0.73077025355119
Diet and food preferences,X20688.Liking for marzipan,SOX2,Transcription factor SOX-2,15747,-0.0197691379024982,0.0574752930333644,-0.132420712247892,0.0928824364428959,0.730881803363844
Diet and food preferences,X20688.Liking for marzipan,PODXL2,Podocalyxin-like protein 2,18699,0.0146749089031715,0.0426660569077939,-0.0689505626361045,0.0983003804424475,0.730889195120363
Diet and food preferences,X20688.Liking for marzipan,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18663,0.0123480173643117,0.0359031369775472,-0.0580221311116808,0.0827181658403042,0.730905920642831
Diet and food preferences,X20688.Liking for marzipan,LRRC25,Leucine-rich repeat-containing protein 25,18513,-0.0104153038452558,0.0302877332281785,-0.0697792609724856,0.0489486532819741,0.73094148296245
Diet and food preferences,X20688.Liking for marzipan,SLC51B,Organic solute transporter subunit beta,15286,0.00626443903089693,0.0183005110470468,-0.0296045626213147,0.0421334406831086,0.732122690309664
Diet and food preferences,X20688.Liking for marzipan,PER3,Period circadian protein homolog 3,15317,-0.0039968634966288,0.0117090663317621,-0.0269466335068825,0.0189529065136249,0.732846491020292
Diet and food preferences,X20688.Liking for marzipan,ADGRG1,Adhesion G-protein coupled receptor G1,18513,0.00664522575304083,0.0194811698704593,-0.0315378671930593,0.044828318699141,0.733024498556588
Diet and food preferences,X20688.Liking for marzipan,COL2A1,Collagen alpha-1(II) chain,15362,0.00588440377292735,0.0173109859732735,-0.0280451287346887,0.0398139362805434,0.733919105008126
Diet and food preferences,X20688.Liking for marzipan,MMP7,Matrilysin,18273,-0.00818881301317246,0.024110780794155,-0.0554459433697162,0.0390683173433713,0.734136950446656
Diet and food preferences,X20688.Liking for marzipan,PDLIM5,PDZ and LIM domain protein 5,15782,-0.00387296594566626,0.0114162833300923,-0.0262488812726471,0.0185029493813146,0.734426465460879
Diet and food preferences,X20688.Liking for marzipan,CBS,Cystathionine beta-synthase,15362,0.00948641890461796,0.0279741578321345,-0.0453429304463657,0.0643157682556016,0.734528754412691
Diet and food preferences,X20688.Liking for marzipan,DBNL,Drebrin-like protein,18722,-0.00419816780664772,0.0123904637147155,-0.0284834766874901,0.0200871410741946,0.734747259970506
Diet and food preferences,X20688.Liking for marzipan,APOH,Beta-2-glycoprotein 1,18632,0.0109612291970802,0.032361567820353,-0.0524674437308118,0.0743899021249721,0.734831037309031
Diet and food preferences,X20688.Liking for marzipan,REEP4,Receptor expression-enhancing protein 4,15782,0.00722269268895693,0.0213558371677427,-0.0346347481598187,0.0490801335377325,0.735211739342715
Diet and food preferences,X20688.Liking for marzipan,CXCL13,C-X-C motif chemokine 13,18817,-0.00665892714785714,0.019702623799719,-0.0452760697953064,0.0319582154995922,0.735388370039357
Diet and food preferences,X20688.Liking for marzipan,GAMT,Guanidinoacetate N-methyltransferase,15286,-0.0128284932043423,0.0380459176798414,-0.0873984918568314,0.0617415054481468,0.735982467864764
Diet and food preferences,X20688.Liking for marzipan,BMPER,BMP-binding endothelial regulator protein,15457,0.0214263118113038,0.063583133952103,-0.103196630734818,0.146049254357426,0.73613576067014
Diet and food preferences,X20688.Liking for marzipan,GPNMB,Transmembrane glycoprotein NMB,18116,-0.0141618343197967,0.0420303849679609,-0.096541388857,0.0682177202174066,0.736163951182419
Diet and food preferences,X20688.Liking for marzipan,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.0060166583939424,0.017895007388459,-0.041090872875322,0.0290575560874372,0.736708818431395
Diet and food preferences,X20688.Liking for marzipan,CDH23,Cadherin-23,15764,0.0172609332583312,0.0513946762680179,-0.0834726322269839,0.117994498743646,0.736988001224188
Diet and food preferences,X20688.Liking for marzipan,NEB,Nebulin,15286,0.012224727058375,0.0364084253894443,-0.0591357867049358,0.0835852408216859,0.737051621175362
Diet and food preferences,X20688.Liking for marzipan,NGFR,Tumor necrosis factor receptor superfamily member 16,15794,-0.0156598985896707,0.0466615873701475,-0.10711660983516,0.0757968126558183,0.737172626272743
Diet and food preferences,X20688.Liking for marzipan,SLC34A3,Sodium-dependent phosphate transport protein 2C,15242,0.00925261338205884,0.0276201295814121,-0.0448828405975089,0.0633880673616266,0.737633254378921
Diet and food preferences,X20688.Liking for marzipan,JAM3,Junctional adhesion molecule C,15457,0.00926293345534778,0.0277615265868338,-0.0451496586548465,0.0636755255655421,0.738640058094873
Diet and food preferences,X20688.Liking for marzipan,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15286,-0.0141913469504327,0.0425406368573104,-0.097570995190761,0.0691883012898956,0.738689717666428
Diet and food preferences,X20688.Liking for marzipan,NTF3,Neurotrophin-3,18592,0.011179488870881,0.033552331850226,-0.054583081555562,0.076942059297324,0.738990411704799
Diet and food preferences,X20688.Liking for marzipan,ATG16L1,Autophagy-related protein 16-1,15724,-0.0053007746979719,0.0159418014585001,-0.0365467055566321,0.0259451561606882,0.739510225163686
Diet and food preferences,X20688.Liking for marzipan,SELE,E-selectin,18872,-0.00761774321612494,0.0230001499090107,-0.0526980370377859,0.0374625506055361,0.740494029467861
Diet and food preferences,X20688.Liking for marzipan,MMP15,Matrix metalloproteinase-15,15794,0.0093965869331247,0.0283930019176762,-0.0462536968255207,0.0650468706917701,0.740688700052479
Diet and food preferences,X20688.Liking for marzipan,STX1B,Syntaxin-1B,15363,0.0105314102471689,0.0319485341848135,-0.0520877167550656,0.0731505372494034,0.741678968793289
Diet and food preferences,X20688.Liking for marzipan,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15782,-0.00958880262265759,0.0291253472056067,-0.0666744831456467,0.0474968779003315,0.741989738787782
Diet and food preferences,X20688.Liking for marzipan,CST7,Cystatin-F,18658,-0.00403160184195612,0.0122478049023946,-0.0280372994506496,0.0199740957667374,0.742031396048675
Diet and food preferences,X20688.Liking for marzipan,TLR2,Toll-like receptor 2,15511,0.0193167461974903,0.0587593872250552,-0.0958516527636178,0.134485145158598,0.742354279138537
Diet and food preferences,X20688.Liking for marzipan,AKR1B1,Aldo-keto reductase family 1 member B1,18192,0.00514996389082725,0.0156858880509936,-0.0255943766891201,0.0358943044707746,0.742674802490739
Diet and food preferences,X20688.Liking for marzipan,DNAJA1,DnaJ homolog subfamily A member 1,15242,0.00993913147680947,0.0303326792289245,-0.0495129198118825,0.0693911827655014,0.743165135612783
Diet and food preferences,X20688.Liking for marzipan,IFNLR1,Interferon lambda receptor 1,18592,-0.010078575167404,0.0307738016721548,-0.0703952264448274,0.0502380761100194,0.743289623140336
Diet and food preferences,X20688.Liking for marzipan,SCGB2A2,Mammaglobin-A,15286,-0.0146663434101588,0.0448071641309437,-0.102488385106808,0.0731556982864909,0.743429302032606
Diet and food preferences,X20688.Liking for marzipan,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15764,-0.0108032915949931,0.0330392708137982,-0.0755602623900375,0.0539536792000513,0.743684822933191
Diet and food preferences,X20688.Liking for marzipan,CD207,C-type lectin domain family 4 member K,18205,-0.0102625493967311,0.0315663769236739,-0.0721326481671319,0.0516075493736697,0.745101451325225
Diet and food preferences,X20688.Liking for marzipan,IL11,Interleukin-11,18286,0.00597552600461552,0.0184342345048014,-0.0301555736247953,0.0421066256340263,0.745825357256214
Diet and food preferences,X20688.Liking for marzipan,DTYMK,Thymidylate kinase,15794,-0.00637753500097035,0.0197491717535266,-0.0450859116378824,0.0323308416359417,0.746755030813911
Diet and food preferences,X20688.Liking for marzipan,CD164L2,CD164 sialomucin-like 2 protein,15363,-0.0122607757245162,0.0380194709082806,-0.0867789387047462,0.0622573872557137,0.747088366629386
Diet and food preferences,X20688.Liking for marzipan,PSCA,Prostate stem cell antigen,15724,0.00169056446890272,0.00524618429761248,-0.00859195675441773,0.0119730856922232,0.74727025875085
Diet and food preferences,X20688.Liking for marzipan,HDGFL2,Hepatoma-derived growth factor-related protein 2,15764,-0.00677244080363586,0.021054511730145,-0.04803928379472,0.0344944021874483,0.747712879508412
Diet and food preferences,X20688.Liking for marzipan,INSL4,Early placenta insulin-like peptide,15709,-0.00885405974430465,0.0278312307824308,-0.0634032720778691,0.0456951525892598,0.750387557251001
Diet and food preferences,X20688.Liking for marzipan,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,-0.00605950288553199,0.0190497169752246,-0.0433969481569721,0.0312779423859081,0.750421184201709
Diet and food preferences,X20688.Liking for marzipan,SLC39A14,Zinc transporter ZIP14,18211,-0.0116581515126732,0.0366583168168578,-0.0835084524737144,0.0601921494483681,0.75047189429119
Diet and food preferences,X20688.Liking for marzipan,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,-0.0042483396966433,0.0134337871936833,-0.0305785625962626,0.022081883202976,0.751822358662242
Diet and food preferences,X20688.Liking for marzipan,PPM1B,Protein phosphatase 1B,15317,0.00694610058059591,0.0219672879799124,-0.0361097838600325,0.0500019850212243,0.751853498478537
Diet and food preferences,X20688.Liking for marzipan,TPT1,Translationally-controlled tumor protein,18286,-0.0055548217769834,0.017616888821608,-0.0400839238673351,0.0289742803133683,0.752528147690326
Diet and food preferences,X20688.Liking for marzipan,GPRC5C,G-protein coupled receptor family C group 5 member C,15709,0.00787432101907956,0.0250058345506081,-0.0411371147001123,0.0568857567382714,0.752842264525479
Diet and food preferences,X20688.Liking for marzipan,STK4,Serine/threonine-protein kinase 4,18624,-0.00415319220912041,0.0132032902769012,-0.0300316411518468,0.021725256733606,0.753101282166787
Diet and food preferences,X20688.Liking for marzipan,ABL1,Tyrosine-protein kinase ABL1,18513,-0.005330321769714,0.0169869311717738,-0.0386247068663906,0.0279640633269626,0.753684408967527
Diet and food preferences,X20688.Liking for marzipan,TSC22D1,TSC22 domain family protein 1,15782,-0.0062948779900544,0.0201092806676972,-0.0457090680987409,0.0331193121186321,0.754259373015152
Diet and food preferences,X20688.Liking for marzipan,CDC26,Anaphase-promoting complex subunit CDC26,15688,0.00604550311392351,0.019333532109932,-0.0318482198215432,0.0439392260493902,0.754516388463232
Diet and food preferences,X20688.Liking for marzipan,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15286,0.007803675234409,0.0250221824652927,-0.0412398023975647,0.0568471528663827,0.755143364277123
Diet and food preferences,X20688.Liking for marzipan,HBQ1,Hemoglobin subunit theta-1,18780,0.00574191514796314,0.018411309921033,-0.0303442522972616,0.0418280825931879,0.755143617869947
Diet and food preferences,X20688.Liking for marzipan,PDLIM7,PDZ and LIM domain protein 7,18722,0.00281530249329057,0.00905431208979403,-0.0149311492027057,0.0205617541892869,0.755853505150246
Diet and food preferences,X20688.Liking for marzipan,RANBP1,Ran-specific GTPase-activating protein,15362,-0.00808727320651271,0.026042484797349,-0.0591305434093168,0.0429559969962913,0.756153398424256
Diet and food preferences,X20688.Liking for marzipan,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15709,0.00889565514069227,0.0286503789771066,-0.0472590876544367,0.0650503979358213,0.756192515354227
Diet and food preferences,X20688.Liking for marzipan,BRD3,Bromodomain-containing protein 3,15286,0.00879040770334895,0.0283360372526609,-0.0467482253118664,0.0643290407185643,0.756397838289933
Diet and food preferences,X20688.Liking for marzipan,NID2,Nidogen-2,18632,-0.00479178989303724,0.0155763523450922,-0.0353214404894179,0.0257378607033434,0.758365543383403
Diet and food preferences,X20688.Liking for marzipan,SULT1A1,Sulfotransferase 1A1,18817,0.00271153047696422,0.00883304450760218,-0.0146012367579361,0.0200242977118645,0.758865230117983
Diet and food preferences,X20688.Liking for marzipan,CYB5R2,NADH-cytochrome b5 reductase 2,15552,0.00761286814876209,0.0248840936428935,-0.0411599553913092,0.0563856916888334,0.759659676980704
Diet and food preferences,X20688.Liking for marzipan,CD63,CD63 antigen,18460,-0.00689321279788139,0.0226265734385851,-0.0512412967375081,0.0374548711417453,0.760635257462653
Diet and food preferences,X20688.Liking for marzipan,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15511,-0.011822975278533,0.0388265724107623,-0.087923057203627,0.0642771066465611,0.760745512591404
Diet and food preferences,X20688.Liking for marzipan,GLI2,Zinc finger protein GLI2,15317,-0.0122736571946129,0.0403757081319742,-0.0914100451332822,0.0668627307440565,0.761142557116266
Diet and food preferences,X20688.Liking for marzipan,STX7,Syntaxin-7,15317,0.00826387637029175,0.0271983787659226,-0.0450449460109165,0.0615726987515001,0.76125613812567
Diet and food preferences,X20688.Liking for marzipan,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15787,-0.00291848008949024,0.00961263671198885,-0.0217592480449884,0.0159222878660079,0.761430033143752
Diet and food preferences,X20688.Liking for marzipan,CD226,CD226 antigen,15317,0.0101243965547763,0.0333637845133223,-0.0552686210913354,0.0755174142008881,0.761547507882599
Diet and food preferences,X20688.Liking for marzipan,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15511,-0.00611579721374162,0.0201680549672434,-0.0456451849495387,0.0334135905220555,0.761709671793733
Diet and food preferences,X20688.Liking for marzipan,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18830,-0.00347443982688997,0.0114668943940825,-0.0259495528392917,0.0190006731855118,0.761895151776658
Diet and food preferences,X20688.Liking for marzipan,VSIG10,V-set and immunoglobulin domain-containing protein 10,15709,-0.0118230361506168,0.0390269941332328,-0.088315944651753,0.0646698723505195,0.761935727316896
Diet and food preferences,X20688.Liking for marzipan,PDIA5,Protein disulfide-isomerase A5,15242,0.00696553258790775,0.0230101634387585,-0.038134387752059,0.0520654529278744,0.762110839558845
Diet and food preferences,X20688.Liking for marzipan,UBE2B,Ubiquitin-conjugating enzyme E2 B,15709,-0.01392732686189,0.0460710938101891,-0.104226670729861,0.0763720170060808,0.762426803994953
Diet and food preferences,X20688.Liking for marzipan,TSC1,Hamartin,15317,0.00548713407134019,0.0181625296475002,-0.0301114240377601,0.0410856921804405,0.762570125070876
Diet and food preferences,X20688.Liking for marzipan,FMR1,Synaptic functional regulator FMR1,18192,-0.00996746586029544,0.0330009331267966,-0.0746492947888167,0.0547143630682259,0.762628168664728
Diet and food preferences,X20688.Liking for marzipan,ATXN10,Ataxin-10,18211,-0.0049300580097814,0.0163325797739835,-0.036941914366789,0.0270817983472262,0.762766652672436
Diet and food preferences,X20688.Liking for marzipan,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18286,0.00860504881044587,0.0285705873534209,-0.0473933024022591,0.0646034000231509,0.763276416981512
Diet and food preferences,X20688.Liking for marzipan,NRTN,Neurturin,18286,-0.0070800118048728,0.0235080708598427,-0.0531558306901645,0.0389958070804189,0.763285500803088
Diet and food preferences,X20688.Liking for marzipan,AP3S2,AP-3 complex subunit sigma-2,15764,0.00855914628146521,0.0285822201374968,-0.0474620051880286,0.064580297750959,0.764595319901826
Diet and food preferences,X20688.Liking for marzipan,KIAA0319,Dyslexia-associated protein KIAA0319,15764,0.0136306862212501,0.0455889294973656,-0.0757236155935865,0.102984988036087,0.764950749186905
Diet and food preferences,X20688.Liking for marzipan,MAPK9,Mitogen-activated protein kinase 9,18592,0.00794979357440964,0.0266913367728268,-0.0443652265003309,0.0602648136491502,0.765827305218345
Diet and food preferences,X20688.Liking for marzipan,IL5RA,Interleukin-5 receptor subunit alpha,18592,-0.00629401486737583,0.0212049875065075,-0.0478557903801305,0.0352677606453788,0.766609038420243
Diet and food preferences,X20688.Liking for marzipan,GZMH,Granzyme H,18290,-0.00449537688981975,0.015169364737664,-0.0342273317756411,0.0252365779960016,0.766969413622368
Diet and food preferences,X20688.Liking for marzipan,PNMA2,Paraneoplastic antigen Ma2,15309,0.00931163746254159,0.0314862863149876,-0.0524014837148341,0.0710247586399173,0.767435498719148
Diet and food preferences,X20688.Liking for marzipan,TRIM58,E3 ubiquitin-protein ligase TRIM58,15709,0.00468341303293599,0.0158399474005408,-0.026362883872124,0.035729709937996,0.767485262470809
Diet and food preferences,X20688.Liking for marzipan,SHBG,Sex hormone-binding globulin,15808,0.00802271157876338,0.0271717203585534,-0.0452338603240013,0.0612792834815281,0.767799451050278
Diet and food preferences,X20688.Liking for marzipan,SLC16A1,Monocarboxylate transporter 1,18211,0.00589839322711011,0.0199899121882268,-0.0332818346618144,0.0450786211160346,0.76794492704511
Diet and food preferences,X20688.Liking for marzipan,MZT1,Mitotic-spindle organizing protein 1,18192,-0.00648264067673824,0.0220735208707845,-0.0497467415834759,0.0367814602299994,0.769002709316372
Diet and food preferences,X20688.Liking for marzipan,BRD2,Bromodomain-containing protein 2,15309,0.0116919634990834,0.0398451135735989,-0.0664044591051705,0.0897883861033374,0.769193418015779
Diet and food preferences,X20688.Liking for marzipan,CASP10,Caspase-10,18211,-0.00476072571617799,0.0162437578382331,-0.0365984910791148,0.0270770396467588,0.769464103956607
Diet and food preferences,X20688.Liking for marzipan,SKAP2,Src kinase-associated phosphoprotein 2,18722,-0.00319519553664967,0.0109392190734213,-0.0246360649205554,0.0182456738472561,0.770223915672017
Diet and food preferences,X20688.Liking for marzipan,TYMP,Thymidine phosphorylase,18518,-0.00507107973638001,0.0173629034582669,-0.0391023705145831,0.0289602110418231,0.770240936073784
Diet and food preferences,X20688.Liking for marzipan,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18192,-0.00730160984513579,0.0250582312024985,-0.0564157430020329,0.0418125233117613,0.770759688433499
Diet and food preferences,X20688.Liking for marzipan,KIF1C,Kinesin-like protein KIF1C,15286,0.0112153533414849,0.0385520542909519,-0.0643466730687807,0.0867773797517506,0.771120629539854
Diet and food preferences,X20688.Liking for marzipan,PLEKHO1,Pleckstrin homology domain-containing family O member 1,15764,-0.00565465729205564,0.0194984886014507,-0.043871694950899,0.0325623803667877,0.771816306748339
Diet and food preferences,X20688.Liking for marzipan,TEK,Angiopoietin-1 receptor,18699,-0.0152916076302329,0.0529599093618209,-0.119093029979402,0.088509814718936,0.772784083666846
Diet and food preferences,X20688.Liking for marzipan,CRX,Cone-rod homeobox protein,18290,-0.00310931242258913,0.0108044037980298,-0.0242859438667275,0.0180673190215492,0.773516917616232
Diet and food preferences,X20688.Liking for marzipan,SFRP1,Secreted frizzled-related protein 1,18423,-0.00800982910490314,0.0280865261654788,-0.0630594203892416,0.0470397621794353,0.775506354128127
Diet and food preferences,X20688.Liking for marzipan,UNC5D,Netrin receptor UNC5D,15317,0.0148761293922538,0.05226317708281,-0.0875596976900539,0.117311956474561,0.775924715722278
Diet and food preferences,X20688.Liking for marzipan,CASP2,Caspase-2,18592,-0.00480542139264974,0.0169062176245009,-0.0379416079366715,0.028330765151372,0.776229719180856
Diet and food preferences,X20688.Liking for marzipan,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,-0.00880007771321406,0.0310624840125629,-0.0696825463778374,0.0520823909514093,0.776948825313899
Diet and food preferences,X20688.Liking for marzipan,THOP1,Thimet oligopeptidase,18545,0.0106658396606605,0.0377537360442446,-0.0633314829860589,0.0846631623073798,0.777554993065596
Diet and food preferences,X20688.Liking for marzipan,NGF,Beta-nerve growth factor,18489,0.0264203402130484,0.0936037948290351,-0.15704309765186,0.209883778077957,0.777749504061658
Diet and food preferences,X20688.Liking for marzipan,HIF1A,Hypoxia-inducible factor 1-alpha,15317,-0.00589522882575852,0.0209156511523758,-0.0468899050844152,0.0350994474328981,0.778056750790864
Diet and food preferences,X20688.Liking for marzipan,STXBP3,Syntaxin-binding protein 3,18192,-0.00755534746597577,0.0268246138748838,-0.0601315906607481,0.0450208957287965,0.778209531078201
