Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20749.Liking for working up a sweat,AGBL2,Cytosolic carboxypeptidase 2,15309,-0.0212766691122624,0.0150597485533908,-0.0507937762769083,0.00824043805238345,0.157729891764746
Diet and food preferences,X20749.Liking for working up a sweat,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15724,-0.0411557396705747,0.0291319211825856,-0.0982543051884425,0.015942825847293,0.157752922620632
Diet and food preferences,X20749.Liking for working up a sweat,REPS1,RalBP1-associated Eps domain-containing protein 1,15317,0.0500054704716877,0.0354477079112789,-0.0194720370344189,0.119482977977794,0.158358515193237
Diet and food preferences,X20749.Liking for working up a sweat,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,-0.0251808971372364,0.0178697789712146,-0.0602056639208169,0.00984386964634415,0.158815529720755
Diet and food preferences,X20749.Liking for working up a sweat,LYN,Tyrosine-protein kinase Lyn,18513,-0.01931306376036,0.0137225029252635,-0.0462091694938764,0.0075830419731564,0.15932533723987
Diet and food preferences,X20749.Liking for working up a sweat,IL36G,Interleukin-36 gamma,15249,-0.0295736623322772,0.0210181553699353,-0.0707692468573504,0.0116219221927961,0.159432031905831
Diet and food preferences,X20749.Liking for working up a sweat,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,0.03536979580022,0.0251690829617442,-0.0139616068047987,0.0847011984052387,0.159956148499051
Diet and food preferences,X20749.Liking for working up a sweat,ZP4,Zona pellucida sperm-binding protein 4,15242,0.0589146153937986,0.0420254536568887,-0.0234552737737032,0.141284504561301,0.160971674075218
Diet and food preferences,X20749.Liking for working up a sweat,ASPN,Asporin,15794,0.0703140934597221,0.0501944581085308,-0.0280670444329984,0.168695231352443,0.161283454045061
Diet and food preferences,X20749.Liking for working up a sweat,IL18RAP,Interleukin-18 receptor accessory protein,18355,0.00949010501169762,0.00679782741488628,-0.00383363672147949,0.0228138467448747,0.162716430697951
Diet and food preferences,X20749.Liking for working up a sweat,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,15728,-0.023419962755541,0.0167880799907762,-0.0563245995374624,0.00948467402638037,0.163024948692172
Diet and food preferences,X20749.Liking for working up a sweat,TGFBR3,Transforming growth factor beta receptor type 3,18872,0.0516754903954792,0.0370598230376647,-0.0209617627583435,0.124312743549302,0.163219201756091
Diet and food preferences,X20749.Liking for working up a sweat,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.0721101164642014,0.0517733588526731,-0.173585899815441,0.0293656668870378,0.163698934421872
Diet and food preferences,X20749.Liking for working up a sweat,HYOU1,Hypoxia up-regulated protein 1,18872,-0.0752826559261233,0.0540621932012268,-0.181244554600528,0.0306792427482813,0.16378157982934
Diet and food preferences,X20749.Liking for working up a sweat,SERPINI2,Serpin I2,15724,0.034080749662001,0.0244943972122796,-0.0139282688740671,0.0820897681980691,0.164133214837031
Diet and food preferences,X20749.Liking for working up a sweat,PRSS2,Trypsin-2,18690,-0.0320712794101853,0.0230941177514676,-0.0773357502030619,0.0131931913826913,0.164934265304527
Diet and food preferences,X20749.Liking for working up a sweat,NAPRT,Nicotinate phosphoribosyltransferase,15764,-0.0565253534886023,0.0407287115751661,-0.136353628175928,0.0233029211987232,0.165202286308455
Diet and food preferences,X20749.Liking for working up a sweat,APOB,Apolipoprotein B-100,15808,0.0818378412682827,0.059041267474956,-0.0338830429826312,0.197558725519197,0.165732120936563
Diet and food preferences,X20749.Liking for working up a sweat,APLP1,Amyloid-like protein 1,18624,-0.0316374709571806,0.0228414758298132,-0.0764067635836145,0.0131318216692532,0.166041945181338
Diet and food preferences,X20749.Liking for working up a sweat,GBA,Lysosomal acid glucosylceramidase,15363,-0.0354001311410219,0.0255796371819438,-0.0855362200176319,0.014735957735588,0.16640356972007
Diet and food preferences,X20749.Liking for working up a sweat,NRXN3,Neurexin-3,15363,-0.0534500189861847,0.0386835749833403,-0.129269825953532,0.0223697879811623,0.167076623672132
Diet and food preferences,X20749.Liking for working up a sweat,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15511,-0.0367268318795627,0.0266138224776113,-0.0888899239356808,0.0154362601765554,0.167609377172793
Diet and food preferences,X20749.Liking for working up a sweat,AK2,"Adenylate kinase 2, mitochondrial",15764,-0.0176990770527094,0.0128260856743418,-0.0428382049744194,0.00744005086900053,0.167628358175829
Diet and food preferences,X20749.Liking for working up a sweat,KLRK1,NKG2-D type II integral membrane protein,15764,-0.0413447221765812,0.0299657966607148,-0.100077683631582,0.0173882392784198,0.167689250889293
Diet and food preferences,X20749.Liking for working up a sweat,RAD51,DNA repair protein RAD51 homolog 1,15511,-0.0350129489965,0.0254072886868133,-0.0848112348226541,0.0147853368296541,0.168202475912561
Diet and food preferences,X20749.Liking for working up a sweat,CGN,Cingulin,15363,-0.049282813532561,0.0357841902648459,-0.119419826451659,0.020854199386537,0.168463376377432
Diet and food preferences,X20749.Liking for working up a sweat,RNF4,E3 ubiquitin-protein ligase RNF4,15511,-0.0282738283879779,0.0205491457338797,-0.0685501540263821,0.0120024972504263,0.168868591198661
Diet and food preferences,X20749.Liking for working up a sweat,LACTB2,Endoribonuclease LACTB2,18624,-0.0243967688521994,0.0177323185949054,-0.0591521132982141,0.0103585755938152,0.168888863737047
Diet and food preferences,X20749.Liking for working up a sweat,REG3G,Regenerating islet-derived protein 3-gamma,15709,-0.0479769606830084,0.0349184618482684,-0.116417145905614,0.0204632245395977,0.169470258252037
Diet and food preferences,X20749.Liking for working up a sweat,SCGB1A1,Uteroglobin,18651,-0.0303731894707122,0.0221075100604484,-0.073703909189191,0.0129575302477665,0.169493735813084
Diet and food preferences,X20749.Liking for working up a sweat,PSCA,Prostate stem cell antigen,15724,0.00723440781652387,0.00528348266316122,-0.00312121820327213,0.0175900338363199,0.170940775072795
Diet and food preferences,X20749.Liking for working up a sweat,UNG,Uracil-DNA glycosylase,15709,-0.0529527323796359,0.0387220133000885,-0.128847878447809,0.0229424136885376,0.171485163005147
Diet and food preferences,X20749.Liking for working up a sweat,NTF4,Neurotrophin-4,18192,0.040990073740784,0.030027779038996,-0.0178643731756482,0.0998445206572162,0.17224739337302
Diet and food preferences,X20749.Liking for working up a sweat,CTSB,Cathepsin B,18650,0.0305229469171218,0.0223660435637285,-0.013314498467786,0.0743603923020296,0.172363742302386
Diet and food preferences,X20749.Liking for working up a sweat,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15205,0.0206901004213287,0.0151619197109833,-0.00902726221219865,0.0504074630548561,0.172396026608222
Diet and food preferences,X20749.Liking for working up a sweat,PLB1,"Phospholipase B1, membrane-associated",15764,0.0309617911866017,0.0227153490584149,-0.0135602929678915,0.0754838753410949,0.172891318430215
Diet and food preferences,X20749.Liking for working up a sweat,ABO,Histo-blood group ABO system transferase,15808,0.0128686185980102,0.00944451431487313,-0.00564262945914114,0.0313798666551615,0.173043961478514
Diet and food preferences,X20749.Liking for working up a sweat,MYH9,Myosin-9,15787,-0.0164674249466842,0.0120867589396503,-0.0401574724683988,0.00722262257503039,0.173080068836119
Diet and food preferences,X20749.Liking for working up a sweat,WFDC1,WAP four-disulfide core domain protein 1,15394,-0.0341558032982296,0.0250856539644148,-0.0833236850684826,0.0150120784720234,0.173354472992477
Diet and food preferences,X20749.Liking for working up a sweat,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15286,0.0473206340015853,0.0347720890293563,-0.020832660495953,0.115473928499124,0.173571767164447
Diet and food preferences,X20749.Liking for working up a sweat,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15794,-0.025274258713824,0.0185989663406446,-0.0617282327414875,0.0111797153138395,0.174195610144798
Diet and food preferences,X20749.Liking for working up a sweat,TFPI2,Tissue factor pathway inhibitor 2,18631,-0.0430654827116399,0.0316999262346336,-0.105197338131522,0.0190663727082421,0.174310218595858
Diet and food preferences,X20749.Liking for working up a sweat,SNU13,NHP2-like protein 1,15286,-0.0280583942620285,0.020740666272991,-0.0687101001570909,0.0125933116330339,0.176133086372809
Diet and food preferences,X20749.Liking for working up a sweat,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15511,-0.0423971678024368,0.0314326283104244,-0.104005119290869,0.0192107836859951,0.177412362235025
Diet and food preferences,X20749.Liking for working up a sweat,NMRK2,Nicotinamide riboside kinase 2,15242,0.0442862496900996,0.0328793941538267,-0.0201573628514008,0.1087298622316,0.178022762354563
Diet and food preferences,X20749.Liking for working up a sweat,THBS4,Thrombospondin-4,18629,0.0359377581507029,0.0267003178401675,-0.0163948648160254,0.0882703811174312,0.178329420293659
Diet and food preferences,X20749.Liking for working up a sweat,CCL4,C-C motif chemokine 4,18658,-0.0238496033709053,0.0177303346489887,-0.0586010592829231,0.0109018525411125,0.178599656025639
Diet and food preferences,X20749.Liking for working up a sweat,ULBP2,UL16-binding protein 2,18489,-0.0452880871072159,0.0336884567542346,-0.111317462345516,0.020741288131084,0.178861244008394
Diet and food preferences,X20749.Liking for working up a sweat,RBP1,Retinol-binding protein 1,15363,-0.0264771978679495,0.0197072588643506,-0.0651034252420766,0.0121490295061777,0.179121862218525
Diet and food preferences,X20749.Liking for working up a sweat,PPP1R2,Protein phosphatase inhibitor 2,18624,-0.0195420444652533,0.0145738198417191,-0.0481067313550227,0.00902264242451606,0.179969085752246
Diet and food preferences,X20749.Liking for working up a sweat,ENO2,Gamma-enolase,18817,0.0236216409713116,0.0176304590175889,-0.0109340587031627,0.058177340645786,0.180320082734163
Diet and food preferences,X20749.Liking for working up a sweat,AHNAK2,Protein AHNAK2,15362,0.0637966905193386,0.047648494538923,-0.0295943587769505,0.157187739815628,0.180622242994884
Diet and food preferences,X20749.Liking for working up a sweat,SPRING1,SREBP regulating gene protein,15242,-0.0301892718692667,0.022551582370397,-0.0743903733152448,0.0140118295767113,0.180696027451092
Diet and food preferences,X20749.Liking for working up a sweat,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,0.038617100103434,0.0289262052849015,-0.018078262254973,0.095312462461841,0.181889187727564
Diet and food preferences,X20749.Liking for working up a sweat,DGKA,Diacylglycerol kinase alpha,15317,-0.034389959355661,0.0258060184935693,-0.0849697556030568,0.0161898368917347,0.182672027929383
Diet and food preferences,X20749.Liking for working up a sweat,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,-0.0151169574431037,0.0113705280362238,-0.0374031923941024,0.00716927750789508,0.183706937505007
Diet and food preferences,X20749.Liking for working up a sweat,PBK,Lymphokine-activated killer T-cell-originated protein kinase,15242,0.0610133765878106,0.0459027322581908,-0.0289559786382434,0.150982731813865,0.183805765265733
Diet and food preferences,X20749.Liking for working up a sweat,BGLAP,Osteocalcin,15787,-0.0214604811323536,0.0161590763391491,-0.0531322707570859,0.0102113084923787,0.184172235897604
Diet and food preferences,X20749.Liking for working up a sweat,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.0361673043407209,0.027255435737964,-0.0895879583871304,0.0172533497056886,0.184532789575208
Diet and food preferences,X20749.Liking for working up a sweat,ERVV_1,,15286,0.0398215656645605,0.0300351208821846,-0.0190472712645213,0.0986904025936422,0.184914737446449
Diet and food preferences,X20749.Liking for working up a sweat,CCS,Copper chaperone for superoxide dismutase,18489,-0.032344430460258,0.0243964742864936,-0.0801615200617854,0.0154726591412695,0.184927991000544
Diet and food preferences,X20749.Liking for working up a sweat,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,0.063136064628937,0.0476669536132147,-0.0302911644529637,0.156563293710838,0.185348073767813
Diet and food preferences,X20749.Liking for working up a sweat,DGKZ,Diacylglycerol kinase zeta,18286,-0.0435214621805677,0.0328979431043084,-0.108001430665012,0.0209585063038767,0.185877381523264
Diet and food preferences,X20749.Liking for working up a sweat,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18513,-0.0280218913740981,0.0211948638310104,-0.0695638244828785,0.0135200417346824,0.186148665431766
Diet and food preferences,X20749.Liking for working up a sweat,BSG,Basigin,18806,-0.0827899392927078,0.0626416314838395,-0.205567537001033,0.0399876584156177,0.186302805858464
Diet and food preferences,X20749.Liking for working up a sweat,IPCEF1,Interactor protein for cytohesin exchange factors 1,18460,-0.0173123948555253,0.0131200487034982,-0.0430276903143817,0.00840290060333113,0.187005902963856
Diet and food preferences,X20749.Liking for working up a sweat,LYZL2,Lysozyme-like protein 2,15242,0.0514728121057906,0.0390192525184179,-0.0250049228303085,0.12795054704189,0.187133975758027
Diet and food preferences,X20749.Liking for working up a sweat,GP1BB,Platelet glycoprotein Ib beta chain,15286,0.0270297919744523,0.0205875743229461,-0.0133218536985221,0.0673814376474267,0.189230400719068
Diet and food preferences,X20749.Liking for working up a sweat,GJA8,Gap junction alpha-8 protein,15242,0.0304466770935918,0.0232189895348412,-0.0150625423946969,0.0759558965818805,0.189781794879892
Diet and food preferences,X20749.Liking for working up a sweat,IL6ST,Interleukin-6 receptor subunit beta,18624,-0.0884253102593879,0.0674861432641193,-0.220698151057062,0.0438475305382859,0.190119482448843
Diet and food preferences,X20749.Liking for working up a sweat,COCH,Cochlin,15794,-0.039419845980168,0.0301266671720854,-0.0984681136374554,0.0196284216771194,0.190732946453933
Diet and food preferences,X20749.Liking for working up a sweat,CSPG5,Chondroitin sulfate proteoglycan 5,15309,-0.0370572571360813,0.0283558253103661,-0.0926346747443989,0.0185201604722364,0.191277967017479
Diet and food preferences,X20749.Liking for working up a sweat,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15764,0.0698711977888672,0.053471261847111,-0.0349324754314703,0.174674871009205,0.191331803052349
Diet and food preferences,X20749.Liking for working up a sweat,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15782,-0.0380131113621221,0.029123054288253,-0.095094297767098,0.0190680750428539,0.191823929443139
Diet and food preferences,X20749.Liking for working up a sweat,ZPR1,Zinc finger protein ZPR1,15309,0.0188575812828139,0.0144489387836802,-0.00946233873319927,0.0471775012988271,0.191872051724864
Diet and food preferences,X20749.Liking for working up a sweat,CLEC12A,C-type lectin domain family 12 member A,15317,-0.0883040533500879,0.0680080134512144,-0.221599759714468,0.0449916530142924,0.194157131351961
Diet and food preferences,X20749.Liking for working up a sweat,CALCA,Calcitonin,18453,-0.0255800261613831,0.0197196215805092,-0.064230484459181,0.0130704321364149,0.194583275356818
Diet and food preferences,X20749.Liking for working up a sweat,SNAPIN,SNARE-associated protein Snapin,15782,0.0305895873492864,0.0236004193977266,-0.0156672346702577,0.0768464093688304,0.194944197854299
Diet and food preferences,X20749.Liking for working up a sweat,RLN2,Prorelaxin H2,15427,-0.014529036303998,0.0112303366807856,-0.0365404961983377,0.00748242359034178,0.195777702217139
Diet and food preferences,X20749.Liking for working up a sweat,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15286,-0.028506680406518,0.0220855252573702,-0.0717943099109636,0.0147809490979276,0.196813250391068
Diet and food preferences,X20749.Liking for working up a sweat,ZBTB16,Zinc finger and BTB domain-containing protein 16,18192,-0.0215283678406799,0.0166938624845823,-0.0542483383104613,0.0111916026291015,0.197206765538167
Diet and food preferences,X20749.Liking for working up a sweat,KRT6C,"Keratin, type II cytoskeletal 6C",15286,0.0468546558127974,0.0363876791114664,-0.0244651952456767,0.118174506871272,0.197886767263286
Diet and food preferences,X20749.Liking for working up a sweat,CYB5R2,NADH-cytochrome b5 reductase 2,15552,-0.0323160715712922,0.025166519946085,-0.0816424506656188,0.0170103075230345,0.19912969388333
Diet and food preferences,X20749.Liking for working up a sweat,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15362,-0.0215533109087222,0.0167864003575457,-0.0544546556095117,0.0113480337920673,0.199170252759027
Diet and food preferences,X20749.Liking for working up a sweat,CTSL,Cathepsin L1,18624,-0.0644369591182965,0.0502816183095134,-0.162988931004943,0.0341150127683498,0.20002663781619
Diet and food preferences,X20749.Liking for working up a sweat,EFNB2,Ephrin-B2,15363,0.0306835000940351,0.0239671921504855,-0.0162921965209164,0.0776591967089866,0.200483885095625
Diet and food preferences,X20749.Liking for working up a sweat,TYRO3,Tyrosine-protein kinase receptor TYRO3,18624,-0.0527268544081786,0.0411951899740803,-0.133469426757376,0.0280157179410189,0.200586615402943
Diet and food preferences,X20749.Liking for working up a sweat,STX4,Syntaxin-4,18513,-0.0242225860267117,0.018947269684528,-0.0613592346083865,0.0129140625549631,0.201117096866858
Diet and food preferences,X20749.Liking for working up a sweat,GSR,"Glutathione reductase, mitochondrial",15702,0.0797361464194315,0.0623864953738969,-0.0425413845134065,0.202013677352269,0.201233278074313
Diet and food preferences,X20749.Liking for working up a sweat,SLC39A14,Zinc transporter ZIP14,18211,-0.0474172016819445,0.0371413440952985,-0.12021423610873,0.0253798327448406,0.201735438949433
Diet and food preferences,X20749.Liking for working up a sweat,PRAME,Melanoma antigen preferentially expressed in tumors,15242,0.069982895585843,0.054926725138769,-0.0376734856861443,0.17763927685783,0.202642562683008
Diet and food preferences,X20749.Liking for working up a sweat,THTPA,Thiamine-triphosphatase,15683,-0.0198954513680011,0.015647204263679,-0.0505639717248119,0.0107730689888096,0.203569003525454
Diet and food preferences,X20749.Liking for working up a sweat,RCC1,Regulator of chromosome condensation,15709,-0.0340103309051398,0.0268569493744732,-0.0866499516791073,0.0186292898688277,0.205406167629578
Diet and food preferences,X20749.Liking for working up a sweat,MSMB,Beta-microseminoprotein,18591,-0.0215315628108658,0.0170161215233068,-0.0548831609965472,0.0118200353748157,0.205757274175469
Diet and food preferences,X20749.Liking for working up a sweat,SCP2,Non-specific lipid-transfer protein,18192,-0.0191279586082574,0.0151241062830686,-0.0487712069230719,0.0105152897065571,0.205983223595791
Diet and food preferences,X20749.Liking for working up a sweat,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15794,-0.0317455431364501,0.0251720978903679,-0.0810828550015712,0.0175917687286711,0.20727701446665
Diet and food preferences,X20749.Liking for working up a sweat,FKBPL,FK506-binding protein-like,15724,-0.0291249308055704,0.0231155516685838,-0.0744314120759945,0.0161815504648538,0.207698456284745
Diet and food preferences,X20749.Liking for working up a sweat,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15724,0.00996063454095744,0.00791923337561111,-0.00556106287524034,0.0254823319571552,0.20849089598442
Diet and food preferences,X20749.Liking for working up a sweat,MTR,Methionine synthase,15286,-0.027111868844369,0.0215855543695896,-0.0694195554087646,0.0151958177200267,0.209128265983373
Diet and food preferences,X20749.Liking for working up a sweat,AGT,Angiotensinogen,15808,0.0761148803739307,0.0608439276390262,-0.0431392177985606,0.195368978546422,0.210958253956076
Diet and food preferences,X20749.Liking for working up a sweat,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18592,-0.0385081195637614,0.0308021653925639,-0.0988803637331865,0.0218641246056638,0.211251115604143
Diet and food preferences,X20749.Liking for working up a sweat,MN1,Transcriptional activator MN1,15363,-0.0293449439704358,0.0234814055797505,-0.0753684989067468,0.0166786109658752,0.211424621979658
Diet and food preferences,X20749.Liking for working up a sweat,S100A3,Protein S100-A3,15709,0.0393012869044757,0.0314985790957944,-0.0224359281232813,0.101038501932233,0.212153638400133
Diet and food preferences,X20749.Liking for working up a sweat,PRKD2,Serine/threonine-protein kinase D2,15286,0.0367043554588625,0.0294223747793008,-0.020963499108567,0.094372210026292,0.212234071049851
Diet and food preferences,X20749.Liking for working up a sweat,IL20RA,Interleukin-20 receptor subunit alpha,18286,-0.0326092622754217,0.0261434608076503,-0.0838504454584162,0.0186319209075728,0.212296170940284
Diet and food preferences,X20749.Liking for working up a sweat,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18693,-0.0252827414856911,0.0202773078856956,-0.0650262649416544,0.0144607819702723,0.212468503930773
Diet and food preferences,X20749.Liking for working up a sweat,BLMH,Bleomycin hydrolase,18872,0.0460636630286192,0.0370175830910182,-0.0264907998297765,0.118618125887015,0.213377965937324
Diet and food preferences,X20749.Liking for working up a sweat,TOP1MT,"DNA topoisomerase I, mitochondrial",15242,0.0345829238293258,0.0278185500520504,-0.019941434272693,0.0891072819313447,0.213827829651258
Diet and food preferences,X20749.Liking for working up a sweat,IL17F,Interleukin-17F,18286,-0.0187787146957211,0.0151124100158755,-0.0483990383268371,0.0108416089353949,0.214030394328599
Diet and food preferences,X20749.Liking for working up a sweat,STX7,Syntaxin-7,15317,-0.0343146812601786,0.0276200278972431,-0.0884499359387751,0.0198205734184179,0.214113958093079
Diet and food preferences,X20749.Liking for working up a sweat,SCARA5,Scavenger receptor class A member 5,18817,-0.0506130178408035,0.040785892312419,-0.130553366773145,0.0293273310915377,0.214641840390476
Diet and food preferences,X20749.Liking for working up a sweat,FRMD7,FERM domain-containing protein 7,15363,0.0526793969176644,0.0424546187146745,-0.0305316557630976,0.135890449598426,0.21468376913893
Diet and food preferences,X20749.Liking for working up a sweat,SELL,L-selectin,15826,-0.0746822330645914,0.0603213275846046,-0.192912035130416,0.0435475690012336,0.215707226351042
Diet and food preferences,X20749.Liking for working up a sweat,SEZ6,Seizure protein 6 homolog,15363,-0.0567980193167752,0.0459512659402172,-0.146862500559601,0.0332664619260505,0.216459252469187
Diet and food preferences,X20749.Liking for working up a sweat,KLRD1,Natural killer cells antigen CD94,18830,-0.0313000418256916,0.025331601399768,-0.0809499805692367,0.0183498969178536,0.216618091912573
Diet and food preferences,X20749.Liking for working up a sweat,SYAP1,Synapse-associated protein 1,15457,-0.0303158146434661,0.0245833246750982,-0.0784991310066586,0.0178675017197265,0.217525115916555
Diet and food preferences,X20749.Liking for working up a sweat,MIF,Macrophage migration inhibitory factor,18592,-0.0211360498105874,0.017157812418855,-0.0547653621515433,0.0124932625303684,0.218016396601164
Diet and food preferences,X20749.Liking for working up a sweat,NXPH3,Neurexophilin-3,15317,0.0577752254900369,0.0469072043757056,-0.0341628950863461,0.14971334606642,0.21808311976225
Diet and food preferences,X20749.Liking for working up a sweat,CCAR2,Cell cycle and apoptosis regulator protein 2,15764,0.0310033475892849,0.0252008897375299,-0.0183903962962737,0.0803970914748434,0.218622584677337
Diet and food preferences,X20749.Liking for working up a sweat,LAMP1,Lysosome-associated membrane glycoprotein 1,15326,0.0626285793418726,0.0509230566340494,-0.0371806116608643,0.162437770344609,0.218765876042985
Diet and food preferences,X20749.Liking for working up a sweat,IDO1,"Indoleamine 2,3-dioxygenase 1",15362,-0.0271178512520226,0.0220503065321061,-0.0703364520549505,0.0161007495509054,0.218784342712975
Diet and food preferences,X20749.Liking for working up a sweat,CPVL,Probable serine carboxypeptidase CPVL,18746,-0.0349290348701395,0.0284080298025013,-0.0906087732830421,0.0207507035427632,0.218881881259568
Diet and food preferences,X20749.Liking for working up a sweat,SFTPA1,Pulmonary surfactant-associated protein A1,18192,-0.0249839363424721,0.020352080456859,-0.0648740140379158,0.0149061413529715,0.219618189294373
Diet and food preferences,X20749.Liking for working up a sweat,TPSG1,Tryptase gamma,15317,0.0630035519455949,0.0514685014614311,-0.0378747109188099,0.16388181481,0.220926332241551
Diet and food preferences,X20749.Liking for working up a sweat,PROS1,Vitamin K-dependent protein S,15826,-0.0686619290282478,0.0561644199049025,-0.178744192041857,0.0414203339853611,0.221530607305064
Diet and food preferences,X20749.Liking for working up a sweat,DNAJB14,DnaJ homolog subfamily B member 14,15724,-0.0257949496167671,0.0211131482463064,-0.0671767201795275,0.0155868209459934,0.221821227819494
Diet and food preferences,X20749.Liking for working up a sweat,INSL4,Early placenta insulin-like peptide,15709,-0.0338894242782686,0.0277959127446516,-0.0883694132577857,0.0205905647012485,0.222777786653779
Diet and food preferences,X20749.Liking for working up a sweat,GPNMB,Transmembrane glycoprotein NMB,18116,0.0518629819545576,0.0425751601825833,-0.0315843320033057,0.135310295912421,0.223182409354439
Diet and food preferences,X20749.Liking for working up a sweat,FCRL2,Fc receptor-like protein 2,18739,-0.0293283975521992,0.0241165963615406,-0.0765969264208187,0.0179401313164203,0.223958934739866
Diet and food preferences,X20749.Liking for working up a sweat,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,-0.0465398795257833,0.0382783562619945,-0.121565457799293,0.0284856987477259,0.224069337146223
Diet and food preferences,X20749.Liking for working up a sweat,MRI1,Methylthioribose-1-phosphate isomerase,15363,-0.0249552460483717,0.0205268086943535,-0.0651877910893045,0.0152772989925611,0.224102993795776
Diet and food preferences,X20749.Liking for working up a sweat,APOH,Beta-2-glycoprotein 1,18632,-0.0398052543360173,0.0327576520132383,-0.104010252281964,0.0243997436099297,0.224326707256945
Diet and food preferences,X20749.Liking for working up a sweat,CASQ2,Calsequestrin-2,15286,0.0351202425389335,0.0289134405094211,-0.0215501008595318,0.0917905859373989,0.224511380478734
Diet and food preferences,X20749.Liking for working up a sweat,CRYBB1,Beta-crystallin B1,15794,-0.025430080645229,0.0209514658523323,-0.0664949537158004,0.0156347924253423,0.224857024275
Diet and food preferences,X20749.Liking for working up a sweat,APOE,Apolipoprotein E,15826,-0.0229422422548922,0.0189318512419388,-0.0600486706890922,0.0141641861793078,0.225594428650683
Diet and food preferences,X20749.Liking for working up a sweat,SERPINI1,Neuroserpin,15425,0.0555392830108387,0.0459925956952861,-0.0346062045519221,0.1456847705736,0.227231212112206
Diet and food preferences,X20749.Liking for working up a sweat,GIPR,Gastric inhibitory polypeptide receptor,15317,0.0353547403403195,0.0293175463660086,-0.0221076505370574,0.0928171312176965,0.22786535174348
Diet and food preferences,X20749.Liking for working up a sweat,MYBPC1,"Myosin-binding protein C, slow-type",15794,0.0240934902489344,0.0200305375146023,-0.0151663632796861,0.0633533437775549,0.229057101446471
Diet and food preferences,X20749.Liking for working up a sweat,COL9A2,Collagen alpha-2(IX) chain,15511,-0.035542987942353,0.0295810871209327,-0.0935219186993811,0.022435942814675,0.229558488195481
Diet and food preferences,X20749.Liking for working up a sweat,ABL1,Tyrosine-protein kinase ABL1,18513,-0.0205560713374631,0.0171142754785706,-0.0541000512754616,0.0129879086005353,0.229725190964358
Diet and food preferences,X20749.Liking for working up a sweat,TXNDC9,Thioredoxin domain-containing protein 9,15764,-0.0308179860302457,0.0256699612712907,-0.0811311101219754,0.0194951380614841,0.229945172304827
Diet and food preferences,X20749.Liking for working up a sweat,NACC1,Nucleus accumbens-associated protein 1,15709,-0.028873453870289,0.0241302147177078,-0.0761686747169962,0.0184217669764182,0.231492884747152
Diet and food preferences,X20749.Liking for working up a sweat,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15363,0.0255620361474856,0.0213736857356757,-0.0163303878944387,0.0674544601894099,0.231731331077921
Diet and food preferences,X20749.Liking for working up a sweat,PFDN6,Prefoldin subunit 6,15363,-0.0252482664739204,0.0211164744663691,-0.066636556428004,0.0161400234801631,0.23184511262553
Diet and food preferences,X20749.Liking for working up a sweat,HIP1,Huntingtin-interacting protein 1,15286,-0.0493364895897829,0.0412749803122408,-0.130235451001775,0.031562471822209,0.231983626859303
Diet and food preferences,X20749.Liking for working up a sweat,DUSP29,Dual specificity phosphatase 29,15363,-0.0254105869894692,0.0212617104658062,-0.0670835395024492,0.0162623655235109,0.232053267941613
Diet and food preferences,X20749.Liking for working up a sweat,LRRC38,Leucine-rich repeat-containing protein 38,15363,-0.0346088153522667,0.0290009734841002,-0.0914507233811031,0.0222330926765698,0.232743985424525
Diet and food preferences,X20749.Liking for working up a sweat,DOCK9,Dedicator of cytokinesis protein 9,15309,0.0142111621103305,0.0119086240049131,-0.00912974093929916,0.0375520651599602,0.232750663032577
Diet and food preferences,X20749.Liking for working up a sweat,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15286,-0.0247026040971813,0.0207039146563905,-0.0652822768237067,0.0158770686293441,0.232834316841527
