Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20692.Liking for mushrooms,IGBP1,Immunoglobulin-binding protein 1,15782,-0.0208910086817742,0.0228700903068576,-0.0657163856832152,0.0239343683196667,0.361012430012739
Diet and food preferences,X20692.Liking for mushrooms,GPR37,Prosaposin receptor GPR37,18290,-0.017499904943998,0.0191615614633856,-0.0550565654122337,0.0200567555242377,0.361106416310503
Diet and food preferences,X20692.Liking for mushrooms,SAFB2,Scaffold attachment factor B2,15782,-0.0446798712327928,0.0489551485569305,-0.140631962404376,0.0512722199387909,0.361430348265347
Diet and food preferences,X20692.Liking for mushrooms,F12,Coagulation factor XII,15826,0.0305512437092955,0.0335020171117307,-0.0351127098296968,0.0962151972482877,0.361823418749053
Diet and food preferences,X20692.Liking for mushrooms,PSCA,Prostate stem cell antigen,15724,-0.00496451707238415,0.00544466553137994,-0.0156360615138888,0.00570702736912054,0.361881139666037
Diet and food preferences,X20692.Liking for mushrooms,IFNGR2,Interferon gamma receptor 2,18489,0.0214398509690073,0.0235515390531884,-0.024721165575242,0.0676008675132566,0.36265638990927
Diet and food preferences,X20692.Liking for mushrooms,PTPRC,Receptor-type tyrosine-protein phosphatase C,15787,-0.0558581451647957,0.06149331209047,-0.176385036862117,0.0646687465325255,0.363701249338893
Diet and food preferences,X20692.Liking for mushrooms,FDX1,"Adrenodoxin, mitochondrial",15286,-0.0207210601835924,0.0228362180611746,-0.0654800475834945,0.0240379272163098,0.364221766604909
Diet and food preferences,X20692.Liking for mushrooms,CXCL6,C-X-C motif chemokine 6,18830,-0.0141229340395101,0.0155827102277124,-0.0446650460858263,0.0164191780068061,0.364777702739586
Diet and food preferences,X20692.Liking for mushrooms,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,0.0524564445322607,0.0579066048793556,-0.0610405010312763,0.165953390095798,0.365010904955427
Diet and food preferences,X20692.Liking for mushrooms,CST1,Cystatin-SN,13735,-0.0144224080306136,0.0159261708570517,-0.0456377029104349,0.0167928868492077,0.365174568059294
Diet and food preferences,X20692.Liking for mushrooms,RILP,Rab-interacting lysosomal protein,18739,-0.0180401811192021,0.019938753818882,-0.0571201386042109,0.0210397763658066,0.365593716628853
Diet and food preferences,X20692.Liking for mushrooms,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,15363,0.0245044716442354,0.0270941494715809,-0.0286000613200631,0.077609004608534,0.365787312303091
Diet and food preferences,X20692.Liking for mushrooms,HNF1A,Hepatocyte nuclear factor 1-alpha,15363,0.0177197121310891,0.0196103285348419,-0.0207165317972011,0.0561559560593792,0.366226619087798
Diet and food preferences,X20692.Liking for mushrooms,CDC26,Anaphase-promoting complex subunit CDC26,15688,-0.0180776358315181,0.0200077963902633,-0.0572929167564342,0.021137645093398,0.366258791141855
Diet and food preferences,X20692.Liking for mushrooms,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15317,-0.0416079321195493,0.0461554766749157,-0.132072666402384,0.0488568021632855,0.367350893501324
Diet and food preferences,X20692.Liking for mushrooms,ST13,Hsc70-interacting protein,15457,-0.0230963988910279,0.0256826276022964,-0.0734343489915289,0.027241551209473,0.368506670976741
Diet and food preferences,X20692.Liking for mushrooms,NLGN2,Neuroligin-2,15309,-0.0265530288409464,0.0295355432311877,-0.0844426935740743,0.0313366358921816,0.368656443623817
Diet and food preferences,X20692.Liking for mushrooms,ERC2,ERC protein 2,15363,0.0175600469977923,0.0195330753971473,-0.0207247807806164,0.055844874776201,0.368671892158951
Diet and food preferences,X20692.Liking for mushrooms,CETN2,Centrin-2,18211,0.0162950051017005,0.0181376441707659,-0.0192547774730007,0.0518447876764018,0.368979951846696
Diet and food preferences,X20692.Liking for mushrooms,PGR,Progesterone receptor,15317,-0.0123445811416032,0.0137548207011109,-0.0393040297157805,0.0146148674325742,0.36948066522817
Diet and food preferences,X20692.Liking for mushrooms,MYOC,Myocilin,18632,-0.0235983055541804,0.0263188838336628,-0.0751833178681596,0.0279867067597987,0.369927886979588
Diet and food preferences,X20692.Liking for mushrooms,SEZ6L2,Seizure 6-like protein 2,18513,-0.0463796373751577,0.0518369904866318,-0.147980138728956,0.0552208639786406,0.370947964350674
Diet and food preferences,X20692.Liking for mushrooms,ATOX1,Copper transport protein ATOX1,18699,0.0147567755359897,0.0164980648454293,-0.0175794315610518,0.0470929826330311,0.371090057314568
Diet and food preferences,X20692.Liking for mushrooms,PSPN,Persephin,18592,0.0113095218932215,0.0126627476153178,-0.0135094634328013,0.0361285072192443,0.371797352591427
Diet and food preferences,X20692.Liking for mushrooms,LACRT,Extracellular glycoprotein lacritin,15676,-0.0254653910585458,0.028530417493478,-0.0813850093457626,0.030454227228671,0.372101281122701
Diet and food preferences,X20692.Liking for mushrooms,OTOA,Otoancorin,15309,0.024339864782999,0.027276378205782,-0.0291218365003336,0.0778015660663317,0.372223559900603
Diet and food preferences,X20692.Liking for mushrooms,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18690,-0.0253851673193637,0.0284868061676742,-0.081219307408005,0.0304489727692777,0.372876195103291
Diet and food preferences,X20692.Liking for mushrooms,GCLM,Glutamate--cysteine ligase regulatory subunit,15286,-0.0281088312680589,0.0315853846515853,-0.090016185185166,0.0337985226490483,0.373516652066245
Diet and food preferences,X20692.Liking for mushrooms,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15309,0.0198723275726175,0.0223313355988249,-0.0238970902010793,0.0636417453463144,0.373541475396344
Diet and food preferences,X20692.Liking for mushrooms,AMIGO2,Amphoterin-induced protein 2,18513,0.0475038728974772,0.0534719888957045,-0.0573012253381036,0.152308971133058,0.374343638339226
Diet and food preferences,X20692.Liking for mushrooms,FETUB,Fetuin-B,18666,-0.0318721388882554,0.035961994525528,-0.10235764815829,0.0386133703817795,0.375481954751673
Diet and food preferences,X20692.Liking for mushrooms,FHIT,Bis(5'-adenosyl)-triphosphatase,18211,-0.0147092742953119,0.0166314395716465,-0.0473068958557391,0.0178883472651152,0.3764780902706
Diet and food preferences,X20692.Liking for mushrooms,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18872,-0.0147689183866502,0.0167224090177197,-0.0475448400613809,0.0180070032880805,0.377149604908363
Diet and food preferences,X20692.Liking for mushrooms,PCNA,Proliferating cell nuclear antigen,15242,0.0194608630573998,0.0220584339892578,-0.0237736675615455,0.062695393676345,0.377660227623103
Diet and food preferences,X20692.Liking for mushrooms,JPT2,Jupiter microtubule associated homolog 2,15724,-0.0141893377299097,0.0160842819722838,-0.045714530395586,0.0173358549357666,0.37768942239208
Diet and food preferences,X20692.Liking for mushrooms,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,-0.0351309651586123,0.0399594538307735,-0.113451494666928,0.0431895643497038,0.379323221275554
Diet and food preferences,X20692.Liking for mushrooms,ELAVL4,ELAV-like protein 4,15309,-0.014804135193119,0.0168409952911581,-0.0478124859637889,0.0182042155775508,0.379386107740567
Diet and food preferences,X20692.Liking for mushrooms,SCIN,Adseverin,15309,0.0170532091602142,0.0194019335523528,-0.0209745806023974,0.0550809989228257,0.379445565698985
Diet and food preferences,X20692.Liking for mushrooms,SEPTIN9,Septin-9,18513,-0.0362198553381635,0.0412152528502898,-0.117001750924732,0.0445620402484046,0.379522578585662
Diet and food preferences,X20692.Liking for mushrooms,GORASP2,Golgi reassembly-stacking protein 2,15724,-0.0258161900032104,0.0294898874806507,-0.0836163694652859,0.031983989458865,0.381355996611759
Diet and food preferences,X20692.Liking for mushrooms,FAP,Prolyl endopeptidase FAP,18872,0.0397552607553623,0.0454687075510347,-0.0493634060446658,0.12887392755539,0.381942453915337
Diet and food preferences,X20692.Liking for mushrooms,CSDE1,Cold shock domain-containing protein E1,15286,-0.0102421585969487,0.0117493640519669,-0.0332709121388039,0.0127865949449065,0.383374720641412
Diet and food preferences,X20692.Liking for mushrooms,UBQLN3,Ubiquilin-3,15286,-0.0260537209970597,0.0298950007156961,-0.084647922399824,0.0325404804057046,0.383490753651417
Diet and food preferences,X20692.Liking for mushrooms,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,-0.0119577744698871,0.013726945410838,-0.0388625874751296,0.0149470385353554,0.383703632903834
Diet and food preferences,X20692.Liking for mushrooms,SFTPD,Pulmonary surfactant-associated protein D,18624,-0.01601981612349,0.0183959344623671,-0.0520758476697294,0.0200362154227495,0.383855711779529
Diet and food preferences,X20692.Liking for mushrooms,CD200R1,Cell surface glycoprotein CD200 receptor 1,18536,0.03033657125409,0.034851452003808,-0.0379722746733736,0.0986454171815537,0.384063861705114
Diet and food preferences,X20692.Liking for mushrooms,CD82,CD82 antigen,15511,-0.0291495873651497,0.0335066234543557,-0.0948225693356869,0.0365233946053876,0.384333051640226
Diet and food preferences,X20692.Liking for mushrooms,KLK4,Kallikrein-4,18780,-0.0174554638899525,0.0201042062787034,-0.0568597081962112,0.0219487804163062,0.385268955711961
Diet and food preferences,X20692.Liking for mushrooms,MOCS2,Molybdopterin synthase catalytic subunit,15457,-0.0185635325644742,0.0214183819629735,-0.0605435612119022,0.0234164960829538,0.386114226207241
Diet and food preferences,X20692.Liking for mushrooms,DCUN1D1,DCN1-like protein 1,15309,-0.0162635827821465,0.0187687512310829,-0.053050335195069,0.020523169630776,0.386216197430085
Diet and food preferences,X20692.Liking for mushrooms,ITGA2,Integrin alpha-2,15457,0.0368372279188647,0.0425274661262563,-0.0465166056885976,0.120191061526327,0.386394773495713
Diet and food preferences,X20692.Liking for mushrooms,STAMBP,STAM-binding protein,18453,-0.0163334537271004,0.018860488917532,-0.0533000120054632,0.0206331045512623,0.386493575165568
Diet and food preferences,X20692.Liking for mushrooms,KRT8,"Keratin, type II cytoskeletal 8",15309,-0.0205545772556934,0.0237864450482215,-0.0671760095502076,0.0260668550388208,0.387530120588069
Diet and food preferences,X20692.Liking for mushrooms,UPB1,Beta-ureidopropionase,15794,-0.0137207467970635,0.0158831143945856,-0.0448516510104512,0.0174101574163242,0.387679337901833
Diet and food preferences,X20692.Liking for mushrooms,HBEGF,Proheparin-binding EGF-like growth factor,18739,-0.0141262000768533,0.0163568370456972,-0.0461856006864199,0.0179332005327133,0.387804096793546
Diet and food preferences,X20692.Liking for mushrooms,PLAT,Tissue-type plasminogen activator,18808,-0.0210465234054081,0.0243759136189669,-0.0688233140985833,0.0267302672877671,0.387920495088987
Diet and food preferences,X20692.Liking for mushrooms,PROS1,Vitamin K-dependent protein S,15826,0.0496144634924533,0.0574950122649406,-0.0630757605468302,0.162304687531737,0.388186252730554
Diet and food preferences,X20692.Liking for mushrooms,HTR1A,5-hydroxytryptamine receptor 1A,15309,-0.0166359451602693,0.0192982855229129,-0.0544605847851786,0.02118869446464,0.388677572285228
Diet and food preferences,X20692.Liking for mushrooms,CASP8,Caspase-8,18739,-0.0164070289281557,0.0190503394416343,-0.053745694233759,0.0209316363774476,0.389113594932223
Diet and food preferences,X20692.Liking for mushrooms,BRAP,BRCA1-associated protein,15581,-0.0112359847161193,0.013052149448094,-0.0368181976343836,0.014346228202145,0.389332162125215
Diet and food preferences,X20692.Liking for mushrooms,NUDT16,U8 snoRNA-decapping enzyme,15692,-0.0138739223877928,0.0161177686554804,-0.0454647489525344,0.0177169041769488,0.38937001842608
Diet and food preferences,X20692.Liking for mushrooms,EHD3,EH domain-containing protein 3,15362,0.0105778719331775,0.0122929021439688,-0.0135162162690014,0.0346719601353564,0.38953456876783
Diet and food preferences,X20692.Liking for mushrooms,F2,Prothrombin,15826,0.080465432826691,0.0935522571283447,-0.102896991144865,0.263827856798247,0.389740273400493
Diet and food preferences,X20692.Liking for mushrooms,NCS1,Neuronal calcium sensor 1,18780,-0.0371791501390792,0.0432333848967633,-0.121916584536735,0.0475582842585769,0.389819935318987
Diet and food preferences,X20692.Liking for mushrooms,MERTK,Tyrosine-protein kinase Mer,18830,-0.0411182298336875,0.0478691002802018,-0.134941666382883,0.052705206715508,0.39036676166378
Diet and food preferences,X20692.Liking for mushrooms,TSPAN7,Tetraspanin-7,15309,-0.0126650047023353,0.0147475027110767,-0.0415701100160455,0.016240100611375,0.390469969788735
Diet and food preferences,X20692.Liking for mushrooms,FCRL6,Fc receptor-like protein 6,18592,-0.0153089128416596,0.0178627252528774,-0.0503198543372992,0.0197020286539801,0.391438702644046
Diet and food preferences,X20692.Liking for mushrooms,PLXNB2,Plexin-B2,18779,0.0446955304916245,0.0521529729131208,-0.0575242964180923,0.146915357401341,0.391451248918522
Diet and food preferences,X20692.Liking for mushrooms,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",15362,-0.0159943190156417,0.0186656719627336,-0.0525790360625995,0.0205903980313162,0.3915222831994
Diet and food preferences,X20692.Liking for mushrooms,HEXIM1,Protein HEXIM1,18592,0.012617690617398,0.0147363483824127,-0.016265552212131,0.0415009334469269,0.391882106669134
Diet and food preferences,X20692.Liking for mushrooms,GDF15,Growth/differentiation factor 15,18872,-0.027174306501678,0.0317378646825579,-0.0893805212794915,0.0350319082761355,0.391892004568886
Diet and food preferences,X20692.Liking for mushrooms,NRP2,Neuropilin-2,18632,-0.0360908865464276,0.0421575243068892,-0.118719634187931,0.0465378610950753,0.391955722153872
Diet and food preferences,X20692.Liking for mushrooms,NAA10,N-alpha-acetyltransferase 10,15286,0.0241791533020483,0.0282582426283485,-0.0312070022495147,0.0795653088536114,0.392205071202
Diet and food preferences,X20692.Liking for mushrooms,ANXA10,Annexin A10,18211,0.0136283636592551,0.0159359457694413,-0.0176060900488498,0.0448628173673601,0.392453686656794
Diet and food preferences,X20692.Liking for mushrooms,APOB,Apolipoprotein B-100,15808,0.052347310886735,0.0612737428867644,-0.0677492251713232,0.172443846944793,0.392941334760354
Diet and food preferences,X20692.Liking for mushrooms,MXRA8,Matrix remodeling-associated protein 8,15457,0.0407423829023386,0.0477954294013264,-0.0529366587242611,0.134421424528938,0.393987251327456
Diet and food preferences,X20692.Liking for mushrooms,DFFA,DNA fragmentation factor subunit alpha,18830,-0.0148933446886461,0.0174854235574202,-0.0491647748611896,0.0193780854838974,0.394359416721677
Diet and food preferences,X20692.Liking for mushrooms,STXBP3,Syntaxin-binding protein 3,18192,-0.0237162700773154,0.0278511981423755,-0.0783046184363713,0.0308720782817405,0.394483451106452
Diet and food preferences,X20692.Liking for mushrooms,DGKA,Diacylglycerol kinase alpha,15317,-0.0224389415719947,0.0263883197053819,-0.0741600481945431,0.0292821650505537,0.395151548285847
Diet and food preferences,X20692.Liking for mushrooms,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15808,-0.0275348941054517,0.0323828311851205,-0.0910052432282878,0.0359354550173845,0.395175114108704
Diet and food preferences,X20692.Liking for mushrooms,IL21R,Interleukin-21 receptor,15317,-0.0226551943769964,0.0266529549411357,-0.0748949860616224,0.0295845973076297,0.395334581638297
Diet and food preferences,X20692.Liking for mushrooms,TXN,Thioredoxin,15530,-0.0274663462567594,0.03231943584827,-0.0908124405193686,0.0358797480058497,0.395427221178535
Diet and food preferences,X20692.Liking for mushrooms,CLPS,Colipase,18595,-0.0149593486134067,0.0176210444657499,-0.0494965957662766,0.0195778985394631,0.395921228344426
Diet and food preferences,X20692.Liking for mushrooms,FCRL2,Fc receptor-like protein 2,18739,-0.0210199735013133,0.0247645357972861,-0.0695584636639941,0.0275185166613675,0.396007142459186
Diet and food preferences,X20692.Liking for mushrooms,RYR1,Ryanodine receptor 1,15286,0.0351599337437513,0.0414823785842277,-0.0461455282813349,0.116465395768838,0.39668118744145
Diet and food preferences,X20692.Liking for mushrooms,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,-0.00979548505614798,0.0115688054573902,-0.0324703437526328,0.0128793736403368,0.397164778500947
Diet and food preferences,X20692.Liking for mushrooms,PPCDC,Phosphopantothenoylcysteine decarboxylase,18817,-0.0211711636941251,0.0250055544821186,-0.0701820504790776,0.0278397230908273,0.397196311617314
Diet and food preferences,X20692.Liking for mushrooms,BECN1,Beclin-1,15362,-0.0200422674181335,0.0236738894594165,-0.0664430907585899,0.0263585559223229,0.397232437755399
Diet and food preferences,X20692.Liking for mushrooms,IKZF2,Zinc finger protein Helios,18192,-0.0110195798585256,0.0130343515500209,-0.0365669088965666,0.0145277491795154,0.397884158961126
Diet and food preferences,X20692.Liking for mushrooms,ERBIN,Erbin,18513,0.0098561289229188,0.0116582052388668,-0.0129939533452601,0.0327062111910977,0.397884973269653
Diet and food preferences,X20692.Liking for mushrooms,CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,-0.0130908734082423,0.0154852565116973,-0.0434419761711689,0.0172602293546843,0.397913833435568
Diet and food preferences,X20692.Liking for mushrooms,NPY,Pro-neuropeptide Y,18780,-0.0155318837525785,0.0183875827651091,-0.0515715459721924,0.0205077784670355,0.39829239534746
Diet and food preferences,X20692.Liking for mushrooms,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,0.0113804085431136,0.0134756787455352,-0.0150319217981354,0.0377927388843626,0.398392922806076
Diet and food preferences,X20692.Liking for mushrooms,VSTM2B,V-set and transmembrane domain-containing protein 2B,15511,-0.0280828591424787,0.0332787133505389,-0.0933091373095351,0.0371434190245776,0.398755904860524
Diet and food preferences,X20692.Liking for mushrooms,TSPAN8,Tetraspanin-8,15724,-0.0119738026202158,0.0141951325115403,-0.0397962623428347,0.0158486571024032,0.398953511013208
Diet and food preferences,X20692.Liking for mushrooms,FOXJ3,Forkhead box protein J3,15317,-0.026394451229561,0.0313048246989646,-0.0877519076395316,0.0349630051804096,0.399161525781591
Diet and food preferences,X20692.Liking for mushrooms,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,-0.0273417338357561,0.032442237762238,-0.0909285198497426,0.0362450521782304,0.399363520859935
Diet and food preferences,X20692.Liking for mushrooms,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,0.00985734965148649,0.011697826658015,-0.0130703905982229,0.0327850899011959,0.399426716994024
Diet and food preferences,X20692.Liking for mushrooms,S100A4,Protein S100-A4,18699,-0.0177088663160733,0.0210270767682206,-0.0589219367817856,0.0235042041496391,0.399690464280618
Diet and food preferences,X20692.Liking for mushrooms,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,-0.0189270375750521,0.0224757476730544,-0.0629795030142386,0.0251254278641345,0.399737767466088
Diet and food preferences,X20692.Liking for mushrooms,PKD1,Polycystin-1,15794,-0.0462302306230019,0.0549332006527544,-0.153899303902401,0.0614388426563968,0.400040459636011
Diet and food preferences,X20692.Liking for mushrooms,FZD10,Frizzled-10,15363,0.0205364005781667,0.0244038930618821,-0.0272952298231222,0.0683680309794556,0.400068966223666
Diet and food preferences,X20692.Liking for mushrooms,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,15286,0.0255304115538583,0.0304737735604868,-0.0341981846246959,0.0852590077324125,0.402165667534746
Diet and food preferences,X20692.Liking for mushrooms,NMI,N-myc-interactor,15644,-0.0165016339893362,0.0197014199116446,-0.0551164170161595,0.0221131490374872,0.402276058770621
Diet and food preferences,X20692.Liking for mushrooms,REG1B,Lithostathine-1-beta,18872,-0.0180403518630571,0.0215391502830076,-0.060257086417752,0.0241763826916379,0.402287933747637
Diet and food preferences,X20692.Liking for mushrooms,SERPINF2,Alpha-2-antiplasmin,15512,0.087366642236624,0.104607423089537,-0.117663907018868,0.292397191492116,0.403625943125869
Diet and food preferences,X20692.Liking for mushrooms,EDNRB,Endothelin receptor type B,15317,-0.0260235549248505,0.0311655274034272,-0.0871079886355678,0.0350608787858669,0.403724617395747
Diet and food preferences,X20692.Liking for mushrooms,CHMP1A,Charged multivesicular body protein 1a,18489,-0.0127381767251379,0.0152567895686301,-0.0426414842796529,0.0171651308293772,0.403774367258692
Diet and food preferences,X20692.Liking for mushrooms,SEMA3G,Semaphorin-3G,15457,-0.0277076136414872,0.0332484811121055,-0.0928746366212141,0.0374594093382396,0.404660398156905
Diet and food preferences,X20692.Liking for mushrooms,SNU13,NHP2-like protein 1,15286,-0.0180676697536598,0.0216855493170662,-0.0605713464151094,0.0244360069077899,0.404763960564155
Diet and food preferences,X20692.Liking for mushrooms,AKR1B10,Aldo-keto reductase family 1 member B10,15363,0.0199629637146271,0.0239629459130142,-0.0270044102748808,0.066930337704135,0.404814636301115
Diet and food preferences,X20692.Liking for mushrooms,ARSA,Arylsulfatase A,18632,-0.0229206812231003,0.0275166031500613,-0.0768532233972204,0.0310118609510199,0.404868725784793
Diet and food preferences,X20692.Liking for mushrooms,SERPINC1,Antithrombin-III,15790,-0.0797017948814242,0.0958451265648202,-0.267558242948472,0.108154653185623,0.405665101909478
Diet and food preferences,X20692.Liking for mushrooms,LTA4H,Leukotriene A-4 hydrolase,18780,-0.0171348367742227,0.0206156718622399,-0.057541553624213,0.0232718800757675,0.405896158430684
Diet and food preferences,X20692.Liking for mushrooms,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,-0.0152742115868965,0.0183834934203842,-0.0513058586908496,0.0207574355170565,0.40606215850084
Diet and food preferences,X20692.Liking for mushrooms,C2orf69,UPF0565 protein C2orf69,15363,0.0207832291197921,0.0250243364351301,-0.0282644702930629,0.069830928532647,0.406257381290868
Diet and food preferences,X20692.Liking for mushrooms,LPA,Apolipoprotein(a),15433,-0.00659606167564946,0.00797384369058646,-0.0222247953091989,0.0090326719579,0.408129543335049
Diet and food preferences,X20692.Liking for mushrooms,DCUN1D2,DCN1-like protein 2,15242,-0.0147484706070022,0.0178336181295786,-0.0497023621409762,0.0202054209269718,0.408247853126351
Diet and food preferences,X20692.Liking for mushrooms,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18290,-0.017538725104074,0.0212226804301107,-0.0591351787470909,0.024057728538943,0.40857994788615
Diet and food preferences,X20692.Liking for mushrooms,PLG,Plasminogen,15385,0.0536452133933069,0.0650129915340984,-0.0737802500135259,0.18107067680014,0.409301488997514
Diet and food preferences,X20692.Liking for mushrooms,SPRY2,Protein sprouty homolog 2,18286,-0.0108281828424641,0.0131576152997977,-0.0366171088300676,0.0149607431451395,0.410541842175578
Diet and food preferences,X20692.Liking for mushrooms,TST,Thiosulfate sulfurtransferase,18175,0.0133623065239079,0.0162408877318756,-0.0184698334305682,0.0451944464783841,0.41065691586384
Diet and food preferences,X20692.Liking for mushrooms,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15457,-0.0194830924550983,0.0237160822607974,-0.0659666136862612,0.0270004287760647,0.41136627002936
Diet and food preferences,X20692.Liking for mushrooms,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15794,-0.0129016755321851,0.0157184168028524,-0.0437097724657759,0.0179064214014057,0.411772640291566
Diet and food preferences,X20692.Liking for mushrooms,CD209,CD209 antigen,18703,0.0252512778346283,0.0307740676770244,-0.0350658948123395,0.0855684504815961,0.411920207380319
Diet and food preferences,X20692.Liking for mushrooms,TPBGL,Trophoblast glycoprotein-like,15363,0.028378135683127,0.0346800378276258,-0.0395947384590195,0.0963510098252735,0.413207493615759
Diet and food preferences,X20692.Liking for mushrooms,SPESP1,Sperm equatorial segment protein 1,15794,-0.0382313842355443,0.0467467997551233,-0.129855111755586,0.0533923432844974,0.413461135675927
Diet and food preferences,X20692.Liking for mushrooms,CA11,Carbonic anhydrase-related protein 11,18192,-0.0321966280045105,0.0394169373235864,-0.10945382515874,0.0450605691497188,0.414040774409046
Diet and food preferences,X20692.Liking for mushrooms,PVR,Poliovirus receptor,18817,-0.0270478435841303,0.0331406139055818,-0.0920034468390707,0.0379077596708101,0.4144224238595
Diet and food preferences,X20692.Liking for mushrooms,PDGFB,Platelet-derived growth factor subunit B,18722,-0.0113225058090581,0.0138786838098435,-0.0385247260763512,0.0158797144582351,0.414613567488213
Diet and food preferences,X20692.Liking for mushrooms,RUVBL1,RuvB-like 1,18192,-0.00952244840485143,0.0117238263041113,-0.0325011479609096,0.0134562511512067,0.416670066829864
Diet and food preferences,X20692.Liking for mushrooms,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,-0.00947697132468997,0.0116751966752596,-0.0323603568081987,0.0134064141588188,0.416965525349624
Diet and food preferences,X20692.Liking for mushrooms,CCL8,C-C motif chemokine 8,18760,-0.015852719361874,0.0195477209437731,-0.0541662524116692,0.0224608136879212,0.417390141352748
Diet and food preferences,X20692.Liking for mushrooms,GUCA2A,Guanylin,18532,0.0307933271634858,0.0380941449208909,-0.0438711968814605,0.105457851208432,0.418900647250369
Diet and food preferences,X20692.Liking for mushrooms,IGSF21,Immunoglobulin superfamily member 21,15362,-0.0292412964009401,0.0361927525913411,-0.100179091479969,0.0416964986780885,0.419142044302859
Diet and food preferences,X20692.Liking for mushrooms,EXOSC10,Exosome component 10,15286,0.0192374502110854,0.0239017426380105,-0.0276099653594152,0.0660848657815859,0.42091557836704
Diet and food preferences,X20692.Liking for mushrooms,GZMB,Granzyme B,18592,-0.0142623012749561,0.0177252393814227,-0.0490037704625447,0.0204791679126324,0.42104216158726
Diet and food preferences,X20692.Liking for mushrooms,IDUA,Alpha-L-iduronidase,18780,0.0205667106824362,0.0255748631636373,-0.0295600211182929,0.0706934424831654,0.421305088321907
Diet and food preferences,X20692.Liking for mushrooms,APOA1,Apolipoprotein A-I,15826,0.0418099045308489,0.052083906930299,-0.0602745530525372,0.143894362114235,0.422136333539972
Diet and food preferences,X20692.Liking for mushrooms,FYB1,FYN-binding protein 1,18595,-0.010457947392224,0.013038210457546,-0.0360128398890142,0.0150969451045661,0.422505431925058
Diet and food preferences,X20692.Liking for mushrooms,CDH15,Cadherin-15,18781,0.0169664272477701,0.021214330687599,-0.024613660899924,0.0585465153954643,0.423858511121065
Diet and food preferences,X20692.Liking for mushrooms,PCBP2,Poly(rC)-binding protein 2,15782,-0.0155860644777114,0.0194982384174692,-0.053802611775951,0.0226304828205283,0.424095153768874
Diet and food preferences,X20692.Liking for mushrooms,KYAT1,Kynurenine--oxoglutarate transaminase 1,18594,-0.0167919323196792,0.0210141851818595,-0.0579797352761238,0.0243958706367654,0.424256529078944
Diet and food preferences,X20692.Liking for mushrooms,SPINK8,Serine protease inhibitor Kazal-type 8,15286,-0.0298133039297415,0.0373187146538717,-0.10295798465133,0.043331376791847,0.424370420640504
Diet and food preferences,X20692.Liking for mushrooms,TDO2,"Tryptophan 2,3-dioxygenase",15363,-0.0299392438229876,0.0376234589336321,-0.103681223332906,0.0438027356869313,0.426183856338159
Diet and food preferences,X20692.Liking for mushrooms,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18211,-0.0191768498922814,0.0241111635488949,-0.0664347304481153,0.0280810306635525,0.426419447898256
Diet and food preferences,X20692.Liking for mushrooms,VPS37A,Vacuolar protein sorting-associated protein 37A,18513,0.0119158074921245,0.0150052280637988,-0.0174944395129212,0.0413260544971701,0.427141361574289
Diet and food preferences,X20692.Liking for mushrooms,CEP164,Centrosomal protein of 164 kDa,18286,-0.0154046447207522,0.0194017514778243,-0.0534320776172878,0.0226227881757834,0.427216128097584
Diet and food preferences,X20692.Liking for mushrooms,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.0220627864521861,0.0277993317848287,-0.0765494767504504,0.0324239038460781,0.427414430438701
Diet and food preferences,X20692.Liking for mushrooms,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,-0.0176110972390181,0.022194634596674,-0.0611125810484992,0.025890386570463,0.427507786237612
Diet and food preferences,X20692.Liking for mushrooms,LYN,Tyrosine-protein kinase Lyn,18513,0.0112120539704813,0.014137563831762,-0.0164975711397721,0.0389216790807348,0.427748196302238
