Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20628.Liking for butter on bread,YES1,Tyrosine-protein kinase Yes,18513,0.0151943275929339,0.0103766286895309,-0.00514386463854658,0.0355325198244145,0.143133467167711
Diet and food preferences,X20628.Liking for butter on bread,TIE1,Tyrosine-protein kinase receptor Tie-1,18872,-0.0406979305348549,0.0278014863676981,-0.0951888438155431,0.0137929827458333,0.143244489649694
Diet and food preferences,X20628.Liking for butter on bread,DEFB116,Beta-defensin 116,15309,0.0277486814403549,0.0189701121606168,-0.00943273839445407,0.0649301012751638,0.143554196040545
Diet and food preferences,X20628.Liking for butter on bread,PLTP,Phospholipid transfer protein,18808,-0.0488720526331288,0.0334194851591898,-0.114374243545141,0.0166301382788832,0.143653295769927
Diet and food preferences,X20628.Liking for butter on bread,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,15782,0.02403347666916,0.0164444978804683,-0.00819773917655791,0.0562646925148779,0.143900832045348
Diet and food preferences,X20628.Liking for butter on bread,LAMP1,Lysosome-associated membrane glycoprotein 1,15326,-0.0773339593115265,0.0529271574818519,-0.181071187975956,0.0264032693529031,0.143997699412849
Diet and food preferences,X20628.Liking for butter on bread,ELAC1,Zinc phosphodiesterase ELAC protein 1,15782,0.0235850115770796,0.0161449016934901,-0.00805899574216095,0.0552290188963201,0.144081104880282
Diet and food preferences,X20628.Liking for butter on bread,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,0.0571332406995526,0.0391280127060476,-0.0195576642043007,0.133824145603406,0.144265815547539
Diet and food preferences,X20628.Liking for butter on bread,CDC37,Hsp90 co-chaperone Cdc37,18699,0.0204400103684683,0.0140015112936743,-0.00700295176713331,0.04788297250407,0.144350006203695
Diet and food preferences,X20628.Liking for butter on bread,MB,Myoglobin,18872,0.033242158220841,0.0227927945112023,-0.0114317190211156,0.0779160354627975,0.144733124045149
Diet and food preferences,X20628.Liking for butter on bread,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,0.056926975823278,0.0390378734721852,-0.0195872561822051,0.133441207828761,0.144792141612177
Diet and food preferences,X20628.Liking for butter on bread,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18674,0.0288131365562578,0.0197725853153273,-0.00994113066178372,0.0675674037742993,0.145070685868025
Diet and food preferences,X20628.Liking for butter on bread,AKR1B10,Aldo-keto reductase family 1 member B10,15363,0.0346692243728518,0.0238005779205221,-0.0119799083513714,0.0813183570970751,0.145232179741736
Diet and food preferences,X20628.Liking for butter on bread,KCNIP4,Kv channel-interacting protein 4,18211,-0.0334815671865265,0.02299949545987,-0.0785605782878717,0.0115974439148186,0.145478381065339
Diet and food preferences,X20628.Liking for butter on bread,NCR1,Natural cytotoxicity triggering receptor 1,18561,0.0492221229727889,0.0338207354701005,-0.0170665185486081,0.115510764494186,0.145580197096879
Diet and food preferences,X20628.Liking for butter on bread,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,15511,0.0282376945491173,0.0194026042067276,-0.00979140969606881,0.0662667987943033,0.145591025457293
Diet and food preferences,X20628.Liking for butter on bread,FABP1,"Fatty acid-binding protein, liver",18631,0.01874002231293,0.012893705782676,-0.00653164102111489,0.0440116856469749,0.146122911857424
Diet and food preferences,X20628.Liking for butter on bread,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,0.050673698569403,0.0349209512283011,-0.017771365838067,0.119118762976873,0.146773273924548
Diet and food preferences,X20628.Liking for butter on bread,APPL2,DCC-interacting protein 13-beta,15457,0.0181054400422723,0.0124981852394926,-0.00639100302713323,0.0426018831116779,0.147456917514715
Diet and food preferences,X20628.Liking for butter on bread,PPME1,Protein phosphatase methylesterase 1,18513,0.0281957671823734,0.0194760214187537,-0.00997723479838375,0.0663687691631306,0.147713169966293
Diet and food preferences,X20628.Liking for butter on bread,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15286,0.0502956512203832,0.0347429686323995,-0.0178005672991198,0.118391869739886,0.147735558113587
Diet and food preferences,X20628.Liking for butter on bread,ANXA11,Annexin A11,18558,0.0252764971198677,0.0174848013720867,-0.00899371356942213,0.0595467078091576,0.1482988181612
Diet and food preferences,X20628.Liking for butter on bread,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,0.0298506092111298,0.0206564166554244,-0.0106359674335021,0.0703371858557617,0.148446352242485
Diet and food preferences,X20628.Liking for butter on bread,IFNL2,Interferon lambda-2,15309,0.0329250627064462,0.0227946942279677,-0.0117525379803705,0.077602663393263,0.148641975251975
Diet and food preferences,X20628.Liking for butter on bread,TBC1D5,TBC1 domain family member 5,18592,0.0213271659800061,0.0147830829104281,-0.0076476765244329,0.0503020084844451,0.149129258126222
Diet and food preferences,X20628.Liking for butter on bread,CA2,Carbonic anhydrase 2,18555,0.0241878421829005,0.0167799321639918,-0.00870082485852347,0.0570765092243245,0.149467609329243
Diet and food preferences,X20628.Liking for butter on bread,CLSTN1,Calsyntenin-1,18211,0.0333117941642262,0.0231153701971069,-0.0119943314221034,0.0786179197505557,0.149570787272321
Diet and food preferences,X20628.Liking for butter on bread,MARCO,Macrophage receptor MARCO,18624,-0.0653598445862091,0.0453865964039321,-0.154317573537916,0.0235978843654978,0.149864620491228
Diet and food preferences,X20628.Liking for butter on bread,CFB,Complement factor B,15509,0.061504794723684,0.0427919915852317,-0.0223675087833702,0.145377098230738,0.150653867584123
Diet and food preferences,X20628.Liking for butter on bread,ANXA4,Annexin A4,18549,0.0235151005009875,0.0163715797398171,-0.00857319578905409,0.0556033967910291,0.15092344688032
Diet and food preferences,X20628.Liking for butter on bread,PRG2,Bone marrow proteoglycan,15787,0.0392798221996327,0.0273758317644989,-0.0143768080587851,0.0929364524580505,0.151353745054883
Diet and food preferences,X20628.Liking for butter on bread,OFD1,Oral-facial-digital syndrome 1 protein,15511,0.031161188674983,0.021723957013217,-0.0114177670709223,0.0737401444208883,0.151473811777488
Diet and food preferences,X20628.Liking for butter on bread,EFCAB2,Dynein regulatory complex protein 8,15511,0.057680464340065,0.0402172105401748,-0.0211452683186777,0.136506196998808,0.151528711341405
Diet and food preferences,X20628.Liking for butter on bread,SCN4B,Sodium channel subunit beta-4,15362,0.0497295753455795,0.034674339405764,-0.0182321298897179,0.117691280580877,0.151538562556619
Diet and food preferences,X20628.Liking for butter on bread,EGF,Pro-epidermal growth factor,18603,0.0163235867924671,0.0113870597427747,-0.00599505030337132,0.0386422238883056,0.151725891112017
Diet and food preferences,X20628.Liking for butter on bread,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15317,0.0332393239953353,0.023187743145221,-0.0122086525692978,0.0786873005599684,0.151739207388234
Diet and food preferences,X20628.Liking for butter on bread,VSIG10,V-set and immunoglobulin domain-containing protein 10,15709,-0.0574749965429944,0.0401022688312704,-0.136075443452284,0.0211254503662955,0.151817593216801
Diet and food preferences,X20628.Liking for butter on bread,CA6,Carbonic anhydrase 6,18574,-0.0270118347334499,0.0188510592069486,-0.063959910779069,0.00993624131216931,0.151900963996704
Diet and food preferences,X20628.Liking for butter on bread,PCBP2,Poly(rC)-binding protein 2,15782,0.0275846594526316,0.019251328794174,-0.0101479449839494,0.0653172638892127,0.151914710418919
Diet and food preferences,X20628.Liking for butter on bread,AP2B1,AP-2 complex subunit beta,15363,0.0414022218314324,0.0289101949816486,-0.0152617603325989,0.0980662039954637,0.152136256681257
Diet and food preferences,X20628.Liking for butter on bread,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,0.0309227627390118,0.0216566978768906,-0.0115243650996938,0.0733698905777174,0.153352218454518
Diet and food preferences,X20628.Liking for butter on bread,SERPINA5,Plasma serine protease inhibitor,15566,-0.0621772671844814,0.043581375154709,-0.147596762487711,0.0232422281187482,0.153688329590421
Diet and food preferences,X20628.Liking for butter on bread,KDM3A,Lysine-specific demethylase 3A,15317,0.0215300946838403,0.0150910915501762,-0.00804844475450504,0.0511086341221857,0.153693785594468
Diet and food preferences,X20628.Liking for butter on bread,SH2B3,SH2B adapter protein 3,18192,0.0175809054319967,0.0123238496709548,-0.00657383992307472,0.0417356507870681,0.153719392917227
Diet and food preferences,X20628.Liking for butter on bread,THY1,Thy-1 membrane glycoprotein,18817,-0.0635522271567648,0.0445693327145068,-0.150908119277198,0.0238036649636686,0.153908535292316
Diet and food preferences,X20628.Liking for butter on bread,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,0.0285326405010921,0.0200131187587262,-0.0106930722660113,0.0677583532681954,0.153976213401581
Diet and food preferences,X20628.Liking for butter on bread,FGF5,Fibroblast growth factor 5,18286,-0.0517992335352384,0.0364272378140486,-0.123196619650774,0.0195981525802969,0.1550457081427
Diet and food preferences,X20628.Liking for butter on bread,ZPR1,Zinc finger protein ZPR1,15309,-0.0209232691450307,0.0147317383931155,-0.049797476395537,0.00795093810547555,0.155545080423666
Diet and food preferences,X20628.Liking for butter on bread,PPM1F,Protein phosphatase 1F,15794,0.0371605869025205,0.0262094249112216,-0.0142098859234739,0.0885310597285149,0.156259291389068
Diet and food preferences,X20628.Liking for butter on bread,CLEC10A,C-type lectin domain family 10 member A,18489,0.0470480058408937,0.0332222013493125,-0.0180675088037589,0.112163520485546,0.15674506288568
Diet and food preferences,X20628.Liking for butter on bread,TNFSF14,Tumor necrosis factor ligand superfamily member 14,18489,0.0288864565971785,0.0204000711074311,-0.0110976827733864,0.0688705959677434,0.156793003760059
Diet and food preferences,X20628.Liking for butter on bread,KCNH2,Potassium voltage-gated channel subfamily H member 2,15363,-0.0262060440431341,0.0185212884668296,-0.0625077694381201,0.010095681351852,0.157113794262147
Diet and food preferences,X20628.Liking for butter on bread,PTX3,Pentraxin-related protein PTX3,18592,-0.0336867144135065,0.0238249174724545,-0.0803835526595174,0.0130101238325043,0.157399851690082
Diet and food preferences,X20628.Liking for butter on bread,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",15782,0.0451310953908911,0.0319291572760203,-0.0174500528701087,0.107712243651891,0.157535584710008
Diet and food preferences,X20628.Liking for butter on bread,KIRREL2,Kin of IRRE-like protein 2,18211,0.0434762768356359,0.0307907200958753,-0.0168735345522797,0.103826088223552,0.157969172540132
Diet and food preferences,X20628.Liking for butter on bread,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,0.060551253853725,0.0429227693810436,-0.0235773741331204,0.14467988184057,0.158352732182841
Diet and food preferences,X20628.Liking for butter on bread,RAB37,Ras-related protein Rab-37,18286,0.0200697980615845,0.0142294736552951,-0.00781997030279397,0.0479595664259629,0.158427263340177
Diet and food preferences,X20628.Liking for butter on bread,SMAD2,Mothers against decapentaplegic homolog 2,15709,0.028509081105625,0.020215305179728,-0.0111129170466418,0.0681310792578919,0.158479178945232
Diet and food preferences,X20628.Liking for butter on bread,NUDT16,U8 snoRNA-decapping enzyme,15692,0.0224269697772698,0.0159108355041046,-0.00875826781077535,0.0536122073653148,0.158695202328801
Diet and food preferences,X20628.Liking for butter on bread,MTDH,Protein LYRIC,15317,0.021797566081482,0.015468348175987,-0.00852039634345253,0.0521155285064165,0.15880459017414
Diet and food preferences,X20628.Liking for butter on bread,AKAP12,A-kinase anchor protein 12,15457,0.092400509817711,0.0655907522765257,-0.0361573646442793,0.220958384279701,0.158931334994658
Diet and food preferences,X20628.Liking for butter on bread,MELTF,Melanotransferrin,15794,-0.0673095878274315,0.0477860190189001,-0.160970185104476,0.0263510094496128,0.158984328284245
Diet and food preferences,X20628.Liking for butter on bread,NLGN2,Neuroligin-2,15309,0.0408654515341895,0.0290130398896866,-0.0160001066495962,0.0977310097179752,0.158997441058696
Diet and food preferences,X20628.Liking for butter on bread,FST,Follistatin,18689,0.0329165906190006,0.0233710910913346,-0.0128907479200151,0.0787239291580164,0.159019869549399
Diet and food preferences,X20628.Liking for butter on bread,DDI2,Protein DDI1 homolog 2,15457,0.0254999590729994,0.0181056799504279,-0.00998717362983936,0.0609870917758382,0.159034119367857
Diet and food preferences,X20628.Liking for butter on bread,MESD,LRP chaperone MESD,18632,0.0136464874444674,0.00969452140698582,-0.00535477451322476,0.0326477494021596,0.159251609099969
Diet and food preferences,X20628.Liking for butter on bread,IL24,Interleukin-24,18286,0.0346068318887819,0.0245881694419669,-0.0135859802174732,0.082799643995037,0.159308447999722
Diet and food preferences,X20628.Liking for butter on bread,SCAMP3,Secretory carrier-associated membrane protein 3,18513,0.0195537659454595,0.0139244553115168,-0.00773816646511338,0.0468456983560324,0.160253741262613
Diet and food preferences,X20628.Liking for butter on bread,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18211,0.0304612303220178,0.0217092209928748,-0.0120888428240168,0.0730113034680525,0.16059005137721
Diet and food preferences,X20628.Liking for butter on bread,NFX1,Transcriptional repressor NF-X1,15286,0.0296871405401773,0.0211898614130538,-0.0118449878294081,0.0712192689097628,0.161232362032498
Diet and food preferences,X20628.Liking for butter on bread,GPR15L,Protein GPR15L,15724,-0.0319961179806599,0.0228616723640795,-0.0768049958142557,0.0128127598529359,0.161667027600039
Diet and food preferences,X20628.Liking for butter on bread,NEO1,Neogenin,15782,0.0856306922947595,0.0611872344825537,-0.0342962872910457,0.205557671880565,0.161686907153975
Diet and food preferences,X20628.Liking for butter on bread,CFI,Complement factor I,15826,0.096701420662454,0.0691395672568558,-0.0388121311609834,0.232214972485891,0.161940344778994
Diet and food preferences,X20628.Liking for butter on bread,SFTPA2,Pulmonary surfactant-associated protein A2,18192,0.0345630204689302,0.024766136782636,-0.0139786076250363,0.0831046485628967,0.162859337235919
Diet and food preferences,X20628.Liking for butter on bread,NAPRT,Nicotinate phosphoribosyltransferase,15764,0.0567810089660434,0.0406958363892677,-0.0229828303569214,0.136544848289008,0.16295908670009
Diet and food preferences,X20628.Liking for butter on bread,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18830,0.0632744544757908,0.0453524808682029,-0.0256164080258869,0.152165316977468,0.162980831508519
Diet and food preferences,X20628.Liking for butter on bread,NXPH1,Neurexophilin-1,18211,0.0443817678396838,0.031827001678423,-0.0179991554500253,0.106762691129393,0.163193050321223
Diet and food preferences,X20628.Liking for butter on bread,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,0.039055396559691,0.0280106077358914,-0.0158453946026561,0.093956187722038,0.16324537067744
Diet and food preferences,X20628.Liking for butter on bread,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,0.0184263122077954,0.0132220664589438,-0.00748893805173443,0.0443415624673253,0.163454459846054
Diet and food preferences,X20628.Liking for butter on bread,LRP2BP,LRP2-binding protein,15363,0.0236436485657886,0.0169720448652418,-0.00962155937008525,0.0569088565016625,0.163611648223477
Diet and food preferences,X20628.Liking for butter on bread,RPE,Ribulose-phosphate 3-epimerase,15511,0.0266464740081662,0.0191412769030905,-0.0108704287218911,0.0641633767382236,0.16391364973563
Diet and food preferences,X20628.Liking for butter on bread,CIRBP,Cold-inducible RNA-binding protein,15724,0.0200690812717347,0.0144326265750578,-0.00821886681537854,0.048357029358848,0.164386000674791
Diet and food preferences,X20628.Liking for butter on bread,AFAP1,Actin filament-associated protein 1,15457,0.023029232960786,0.016576711461509,-0.00946112150377156,0.0555195874253435,0.164776114120555
Diet and food preferences,X20628.Liking for butter on bread,KRT19,"Keratin, type I cytoskeletal 19",18565,0.0253769411889684,0.0182709928331127,-0.0104342047639325,0.0611880871418692,0.164873862241781
Diet and food preferences,X20628.Liking for butter on bread,HTRA2,"Serine protease HTRA2, mitochondrial",18699,0.0265372614498302,0.0191130788824262,-0.0109243731597251,0.0639988960593855,0.165021283395062
Diet and food preferences,X20628.Liking for butter on bread,TRIM5,Tripartite motif-containing protein 5,18592,0.0188729349798188,0.0135970097656632,-0.0077772041608812,0.0455230741205187,0.165147305958931
Diet and food preferences,X20628.Liking for butter on bread,SNAPIN,SNARE-associated protein Snapin,15782,0.033220042037294,0.02395698561199,-0.0137356497622063,0.0801757338367944,0.165567008748308
Diet and food preferences,X20628.Liking for butter on bread,ASPN,Asporin,15794,-0.0704906840946155,0.0508355602701026,-0.170128382224017,0.0291470140347857,0.16557078749194
Diet and food preferences,X20628.Liking for butter on bread,CD4,T-cell surface glycoprotein CD4,18562,0.05718249082953,0.0412482283848507,-0.0236640368047774,0.138029018463837,0.16567145714683
Diet and food preferences,X20628.Liking for butter on bread,CNTN2,Contactin-2,18780,-0.0366377462305003,0.0264341392702971,-0.0884486592002825,0.015173166739282,0.165763042720234
Diet and food preferences,X20628.Liking for butter on bread,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18690,0.0395341838021665,0.0285472123888537,-0.0164183524799866,0.0954867200843197,0.166108710480684
Diet and food preferences,X20628.Liking for butter on bread,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15242,0.0445010125807047,0.0322088861380372,-0.0186284042498481,0.107630429411258,0.167103241906055
Diet and food preferences,X20628.Liking for butter on bread,ANGPTL1,Angiopoietin-related protein 1,18362,0.0572377051220495,0.0414283192824734,-0.0239618006715984,0.138437210915697,0.167108869379671
Diet and food preferences,X20628.Liking for butter on bread,DDX1,ATP-dependent RNA helicase DDX1,15724,0.0383619102630493,0.027809959758151,-0.0161456108629267,0.0928694313890253,0.16778166725407
Diet and food preferences,X20628.Liking for butter on bread,MXRA8,Matrix remodeling-associated protein 8,15457,0.0647696320959571,0.0469668582128499,-0.0272854100012286,0.156824674193143,0.167899411987755
Diet and food preferences,X20628.Liking for butter on bread,CD300LF,CMRF35-like molecule 1,18780,0.0275682384047314,0.0200078405947443,-0.0116471291609675,0.0667836059704303,0.168259324888833
Diet and food preferences,X20628.Liking for butter on bread,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",18487,0.0213674361942853,0.0155101172807294,-0.00903239367594424,0.0517672660645149,0.168329603960612
Diet and food preferences,X20628.Liking for butter on bread,DNLZ,DNL-type zinc finger protein,15309,0.0214071826103047,0.0155456025204446,-0.00906219832976681,0.0518765635503762,0.168514754150101
Diet and food preferences,X20628.Liking for butter on bread,PON3,Serum paraoxonase/lactonase 3,18722,-0.0619601041242721,0.0450529292198877,-0.150263845395252,0.0263436371467077,0.169063113827794
Diet and food preferences,X20628.Liking for butter on bread,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15286,0.0405088365599464,0.029477164966305,-0.0172664067740115,0.0982840798939042,0.169385918380965
Diet and food preferences,X20628.Liking for butter on bread,FCAR,Immunoglobulin alpha Fc receptor,18592,0.0344812543573139,0.0251309892153791,-0.0147754845048292,0.083737993219457,0.170060972145377
Diet and food preferences,X20628.Liking for butter on bread,RANBP2,E3 SUMO-protein ligase RanBP2,15309,0.0579766054611522,0.0422647762039611,-0.0248623558986115,0.140815566820916,0.170162156136793
Diet and food preferences,X20628.Liking for butter on bread,SCGB2A2,Mammaglobin-A,15286,0.0620416694300758,0.0452528962184034,-0.0266540071579948,0.150737346018146,0.170395467437026
Diet and food preferences,X20628.Liking for butter on bread,FLT3,Receptor-type tyrosine-protein kinase FLT3,18192,-0.0535626936665908,0.0390851316161914,-0.130169551634326,0.0230441643011444,0.170575576249271
Diet and food preferences,X20628.Liking for butter on bread,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18689,0.0178453676958365,0.0130314521402535,-0.00769627849906046,0.0433870138907334,0.170888420517536
Diet and food preferences,X20628.Liking for butter on bread,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,0.0309767567790008,0.0226369414251722,-0.0133916484143367,0.0753451619723383,0.171198816983347
Diet and food preferences,X20628.Liking for butter on bread,ANGPTL7,Angiopoietin-related protein 7,18780,-0.0451697208792734,0.0330134381364699,-0.109876059626754,0.0195366178682075,0.171258905381065
Diet and food preferences,X20628.Liking for butter on bread,VEGFB,Vascular endothelial growth factor B,15317,0.0681220091492908,0.0499120759289974,-0.0297056596715441,0.165949677970126,0.172323349784961
Diet and food preferences,X20628.Liking for butter on bread,CELA2A,Chymotrypsin-like elastase family member 2A,15787,-0.0321426460225025,0.0235736987875883,-0.0783470956461756,0.0140618036011706,0.172745688336474
Diet and food preferences,X20628.Liking for butter on bread,ARSA,Arylsulfatase A,18632,0.0370145457035626,0.02716075103977,-0.0162205263343866,0.0902496177415117,0.172963501995598
Diet and food preferences,X20628.Liking for butter on bread,CNTF,Ciliary neurotrophic factor,15309,0.0565904066621703,0.0415295195974824,-0.0248074517488953,0.137988265073236,0.173011347298521
Diet and food preferences,X20628.Liking for butter on bread,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15286,-0.0398211669867248,0.0292484984831941,-0.0971482240137853,0.0175058900403357,0.173382996779379
Diet and food preferences,X20628.Liking for butter on bread,TST,Thiosulfate sulfurtransferase,18175,0.0216331155341921,0.0159226209314568,-0.00957522149146326,0.0528414525598475,0.174277460005353
Diet and food preferences,X20628.Liking for butter on bread,MYL3,Myosin light chain 3,15362,0.0268137869384026,0.0197482021410429,-0.0118926892580414,0.0655202631348467,0.174552302131442
Diet and food preferences,X20628.Liking for butter on bread,LBP,Lipopolysaccharide-binding protein,18690,0.0275277243168274,0.0202864861310496,-0.0122337885000298,0.0672892371336845,0.174813866673551
Diet and food preferences,X20628.Liking for butter on bread,VAMP5,Vesicle-associated membrane protein 5,18290,0.0302206864675651,0.0222790853970918,-0.0134463209107348,0.0738876938458649,0.174969642602702
Diet and food preferences,X20628.Liking for butter on bread,TPRKB,EKC/KEOPS complex subunit TPRKB,15242,-0.0297251755073821,0.0219143572874976,-0.0726773157908775,0.0132269647761132,0.174984200170206
Diet and food preferences,X20628.Liking for butter on bread,IKBKG,NF-kappa-B essential modulator,18592,0.0175189900701742,0.0129310999695702,-0.00782596587018345,0.0428639460105319,0.17549935035419
Diet and food preferences,X20628.Liking for butter on bread,CPPED1,Serine/threonine-protein phosphatase CPPED1,18817,0.0237997723807358,0.0175727794871686,-0.0106428754141146,0.0582424201755862,0.175639599688975
Diet and food preferences,X20628.Liking for butter on bread,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,0.0448924034859407,0.0331686331355785,-0.0201181174597932,0.109902924431675,0.17592827452641
Diet and food preferences,X20628.Liking for butter on bread,SERPINA9,Serpin A9,18423,0.0229469000752818,0.0169738453043857,-0.0103218367213142,0.0562156368718778,0.176424704967636
Diet and food preferences,X20628.Liking for butter on bread,CFD,Complement factor D,15826,0.101264374189059,0.0749117277132719,-0.0455626121289537,0.248091360507072,0.176464201563745
Diet and food preferences,X20628.Liking for butter on bread,OGA,Protein O-GlcNAcase,15724,0.0266464410320085,0.0197224871657885,-0.0120096338129368,0.0653025158769539,0.176692798473529
Diet and food preferences,X20628.Liking for butter on bread,RNASE4,Ribonuclease 4,15259,0.0751471742488047,0.0557284779084316,-0.0340806424517213,0.184374990949331,0.17753311136627
Diet and food preferences,X20628.Liking for butter on bread,AMOTL2,Angiomotin-like protein 2,15649,0.0378075827274645,0.0280401253885476,-0.0171510630340887,0.0927662284890177,0.177569053228383
Diet and food preferences,X20628.Liking for butter on bread,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15362,0.0526276456043272,0.0390784430895353,-0.0239661028511619,0.129221394059816,0.178090946306541
Diet and food preferences,X20628.Liking for butter on bread,MSTN,Growth/differentiation factor 8,18290,0.0312161094110163,0.0231866449644463,-0.0142297147192984,0.0766619335413309,0.178223474387459
Diet and food preferences,X20628.Liking for butter on bread,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15511,0.0497670629241496,0.0369798365348658,-0.0227134166841873,0.122247542532486,0.178390223643668
Diet and food preferences,X20628.Liking for butter on bread,RGCC,Regulator of cell cycle RGCC,15782,0.0244767146192328,0.0181924568716237,-0.0111805008491497,0.0601339300876153,0.178505107807925
Diet and food preferences,X20628.Liking for butter on bread,VSTM1,V-set and transmembrane domain-containing protein 1,18211,0.0327945254561882,0.0244220203760308,-0.0150726344808322,0.0806616853932087,0.179345059491113
Diet and food preferences,X20628.Liking for butter on bread,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,0.0647020836327328,0.0482160328178954,-0.0298013406903422,0.159205507955808,0.179641174144215
Diet and food preferences,X20628.Liking for butter on bread,CD101,Immunoglobulin superfamily member 2,15724,-0.0429550730386756,0.0320139848763557,-0.105702483396333,0.0197923373189816,0.179693344310544
Diet and food preferences,X20628.Liking for butter on bread,VMO1,Vitelline membrane outer layer protein 1 homolog,18513,0.0236719141842588,0.0176732472444812,-0.0109676504149244,0.0583114787834419,0.180450199365694
Diet and food preferences,X20628.Liking for butter on bread,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,0.074867816983272,0.0559029648070258,-0.0347019940384986,0.184437628005043,0.180509914239633
Diet and food preferences,X20628.Liking for butter on bread,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15764,-0.0299638749371421,0.0223848900480253,-0.0738382594312717,0.0139105095569876,0.180728099809189
Diet and food preferences,X20628.Liking for butter on bread,MYH7B,Myosin-7B,15242,0.0443637148674994,0.0332083788847714,-0.0207247077466526,0.109452137481651,0.181595621844346
Diet and food preferences,X20628.Liking for butter on bread,ATG4A,Cysteine protease ATG4A,18192,0.0269203957060856,0.0201532540626114,-0.0125799822566328,0.0664207736688039,0.181636593339687
Diet and food preferences,X20628.Liking for butter on bread,HDGF,Hepatoma-derived growth factor,18747,0.0165921400111265,0.0124241378735848,-0.00775917022109978,0.0409434502433528,0.181736784746698
Diet and food preferences,X20628.Liking for butter on bread,PARD3,Partitioning defective 3 homolog,15511,0.0255774765498945,0.0191620679695061,-0.0119801766703375,0.0631351297701265,0.181962318708243
Diet and food preferences,X20628.Liking for butter on bread,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",15457,0.0213258296099042,0.0159945696236475,-0.0100235268524449,0.0526751860722532,0.182447516052335
Diet and food preferences,X20628.Liking for butter on bread,MFAP3,Microfibril-associated glycoprotein 3,18290,-0.0323385057119216,0.0243068121189282,-0.0799798574650209,0.0153028460411776,0.183393329783037
Diet and food preferences,X20628.Liking for butter on bread,AGRN,Agrin,18722,0.0498251438596397,0.0374604601250347,-0.0235973579854284,0.123247645704708,0.183510466787909
Diet and food preferences,X20628.Liking for butter on bread,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15362,0.0430206830342069,0.032386571390282,-0.0204569968907458,0.10649836295916,0.184082466273555
Diet and food preferences,X20628.Liking for butter on bread,GRK5,G protein-coupled receptor kinase 5,18290,0.0302939417791726,0.0228149734054335,-0.0144234060954771,0.0750112896538223,0.184257590846744
Diet and food preferences,X20628.Liking for butter on bread,AZI2,5-azacytidine-induced protein 2,15782,0.0330589160785746,0.0249038812061927,-0.0157526910855632,0.0818705232427124,0.184375660921111
Diet and food preferences,X20628.Liking for butter on bread,CLEC14A,C-type lectin domain family 14 member A,18632,0.0520130397921199,0.0392233953248213,-0.0248648150445299,0.12889089462877,0.184832180176342
Diet and food preferences,X20628.Liking for butter on bread,NRXN3,Neurexin-3,15363,0.0512916465943226,0.0387677403301175,-0.0246931244527077,0.127276417641353,0.185838576450169
Diet and food preferences,X20628.Liking for butter on bread,BATF,Basic leucine zipper transcriptional factor ATF-like,15363,0.021891225837053,0.0165475576226743,-0.0105419871033886,0.0543244387774947,0.185879072113076
Diet and food preferences,X20628.Liking for butter on bread,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,0.0409639015621784,0.0309832389621216,-0.01976324680358,0.101691049927937,0.186140794078512
Diet and food preferences,X20628.Liking for butter on bread,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,0.0294215312071544,0.0222816193960163,-0.0142504428090376,0.0730935052233464,0.186707557694185
