Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22039.MET minutes per week for vigorous activity,DKK1,Dickkopf-related protein 1,41616,-0.0475301216241458,0.0137187956952856,-0.0744189611869056,-0.020641282061386,0.000531557953435602
Physical activities,X22039.MET minutes per week for vigorous activity,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34875,-0.0483707862641704,0.0139758105728097,-0.0757633749868774,-0.0209781975414633,0.000538744623721425
Physical activities,X22039.MET minutes per week for vigorous activity,TGFBR1,TGF-beta receptor type-1,34768,-0.151997275413195,0.0439282293318132,-0.238096604903549,-0.065897945922841,0.000540567326829928
Physical activities,X22039.MET minutes per week for vigorous activity,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35749,-0.042316992953637,0.0122340272313482,-0.0662956863270794,-0.0183382995801945,0.000542900230785795
Physical activities,X22039.MET minutes per week for vigorous activity,CDH1,Cadherin-1,39879,-0.0735387202519657,0.0212722721553748,-0.1152323736765,-0.0318450668274311,0.000546748822182629
Physical activities,X22039.MET minutes per week for vigorous activity,TBCA,Tubulin-specific chaperone A,35068,-0.0392475156176321,0.0113536688773502,-0.0615007066172385,-0.0169943246180257,0.000547250830458387
Physical activities,X22039.MET minutes per week for vigorous activity,SLITRK6,SLIT and NTRK-like protein 6,40510,-0.0850708307125399,0.0246132889237414,-0.133312877003073,-0.0368287844220068,0.000548213499601201
Physical activities,X22039.MET minutes per week for vigorous activity,AMFR,E3 ubiquitin-protein ligase AMFR,40285,-0.0448692855202759,0.0129823543288152,-0.0703147000047538,-0.019423871035798,0.000548464733316554
Physical activities,X22039.MET minutes per week for vigorous activity,CCN2,CCN family member 2,41201,-0.0495136692575155,0.0143265901410783,-0.0775937859340289,-0.0214335525810021,0.000548669473829075
Physical activities,X22039.MET minutes per week for vigorous activity,CHIT1,Chitotriosidase-1,41413,-0.0186251621019351,0.00539391784658304,-0.0291972410812378,-0.0080530831226323,0.000554956816826891
Physical activities,X22039.MET minutes per week for vigorous activity,PALM3,Paralemmin-3,34664,-0.0448737269642883,0.0129959154178407,-0.0703457211832561,-0.0194017327453205,0.000555236002258426
Physical activities,X22039.MET minutes per week for vigorous activity,CXCL8,Interleukin-8,40948,-0.0419814534651657,0.0121753739370238,-0.0658451863817324,-0.0181177205485989,0.000565190432435483
Physical activities,X22039.MET minutes per week for vigorous activity,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35818,-0.112400043363129,0.0326264915219361,-0.176347966746124,-0.0484521199801347,0.000571598241105672
Physical activities,X22039.MET minutes per week for vigorous activity,GAS6,Growth arrest-specific protein 6,41481,-0.112246681473164,0.0325840064048856,-0.176111334026739,-0.048382028919588,0.000571963038584393
Physical activities,X22039.MET minutes per week for vigorous activity,GYS1,"Glycogen [starch] synthase, muscle",40510,-0.031325429184973,0.00910024637019991,-0.0491619120705648,-0.0134889462993812,0.000577454492101583
Physical activities,X22039.MET minutes per week for vigorous activity,SIL1,Nucleotide exchange factor SIL1,34875,-0.102750962919915,0.029880592860809,-0.1613169249271,-0.0441850009127293,0.000585156564062417
Physical activities,X22039.MET minutes per week for vigorous activity,PTPRH,Receptor-type tyrosine-protein phosphatase H,35673,-0.0683558480284287,0.019881852631013,-0.107324279185214,-0.0293874168716431,0.000586474634481101
Physical activities,X22039.MET minutes per week for vigorous activity,ERBB3,Receptor tyrosine-protein kinase erbB-3,41078,-0.14623142144136,0.0425779520765239,-0.229684207511346,-0.0627786353713728,0.000594365847507713
Physical activities,X22039.MET minutes per week for vigorous activity,LAMP2,Lysosome-associated membrane glycoprotein 2,39938,-0.149520097246578,0.0435545041818007,-0.234886925442908,-0.0641532690502491,0.000597674705078704
Physical activities,X22039.MET minutes per week for vigorous activity,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35759,-0.0330080312634984,0.00961618787530894,-0.0518557594991039,-0.0141603030278929,0.000598613859864306
Physical activities,X22039.MET minutes per week for vigorous activity,VPS53,Vacuolar protein sorting-associated protein 53 homolog,41058,-0.0368036015403752,0.0107275806085473,-0.057829659533128,-0.0157775435476224,0.000602516767697441
Physical activities,X22039.MET minutes per week for vigorous activity,GGACT,Gamma-glutamylaminecyclotransferase,35818,-0.0462708646760385,0.013489644928176,-0.0727105687352634,-0.0198311606168135,0.000604033433751167
Physical activities,X22039.MET minutes per week for vigorous activity,SEC31A,Protein transport protein Sec31A,34875,-0.0436150686172813,0.0127192866342561,-0.0685448704204233,-0.0186852668141393,0.000606398597099634
Physical activities,X22039.MET minutes per week for vigorous activity,CASP7,Caspase-7,35749,-0.0391145588261091,0.0114182907545473,-0.0614944087050219,-0.0167347089471964,0.000614120257878019
Physical activities,X22039.MET minutes per week for vigorous activity,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,40276,-0.060425996455183,0.0176434377229137,-0.0950071343920938,-0.0258448585182722,0.000615768903917137
Physical activities,X22039.MET minutes per week for vigorous activity,NFX1,Transcriptional repressor NF-X1,34664,-0.0498996959047166,0.0145828372120497,-0.0784820568403341,-0.0213173349690991,0.0006227761129047
Physical activities,X22039.MET minutes per week for vigorous activity,TYRO3,Tyrosine-protein kinase receptor TYRO3,41226,-0.0995909563617132,0.0291542277506946,-0.156733242753075,-0.0424486699703517,0.000636086161573447
Physical activities,X22039.MET minutes per week for vigorous activity,SAMD9L,Sterile alpha motif domain-containing protein 9-like,41171,-0.0387182413882817,0.0113546270112009,-0.0609733103302354,-0.016463172446328,0.000650469699762047
Physical activities,X22039.MET minutes per week for vigorous activity,PHACTR2,Phosphatase and actin regulator 2,35759,-0.0284774048577403,0.00835986940829572,-0.0448627488979999,-0.0120920608174807,0.000658881135021593
Physical activities,X22039.MET minutes per week for vigorous activity,NEB,Nebulin,34664,0.0879415241969142,0.0258469845993727,0.0372814343821438,0.138601614011685,0.000668747141750528
Physical activities,X22039.MET minutes per week for vigorous activity,CD99,CD99 antigen,41243,0.146277464531942,0.0430125765717226,0.0619728144513658,0.230582114612518,0.000672509887720798
Physical activities,X22039.MET minutes per week for vigorous activity,TEK,Angiopoietin-1 receptor,41360,-0.127991480030632,0.0376418325421946,-0.201769471813333,-0.0542134882479302,0.000673889365877497
Physical activities,X22039.MET minutes per week for vigorous activity,CAT,Catalase,35320,-0.0599091901338588,0.0176372592219773,-0.0944782182089344,-0.0253401620587832,0.000682688130086091
Physical activities,X22039.MET minutes per week for vigorous activity,SLIT2,Slit homolog 2 protein,40285,-0.0553575345541054,0.0163042554366171,-0.087313875209875,-0.0234011938983358,0.0006862425618044
Physical activities,X22039.MET minutes per week for vigorous activity,COMT,Catechol O-methyltransferase,40065,-0.0341245369792816,0.0100661848908754,-0.0538542593653973,-0.0143948145931658,0.000699557262609567
Physical activities,X22039.MET minutes per week for vigorous activity,SV2A,Synaptic vesicle glycoprotein 2A,34843,-0.0533083622606727,0.0157318794633967,-0.0841428460089303,-0.0224738785124151,0.000703393681801779
Physical activities,X22039.MET minutes per week for vigorous activity,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34664,-0.0598499561941598,0.0176752254015565,-0.0944933979812105,-0.0252065144071091,0.000709740735336975
Physical activities,X22039.MET minutes per week for vigorous activity,PPIB,Peptidyl-prolyl cis-trans isomerase B,41278,-0.029211540716555,0.00862715757382564,-0.0461207695612533,-0.0123023118718568,0.000709859325671334
Physical activities,X22039.MET minutes per week for vigorous activity,CPVL,Probable serine carboxypeptidase CPVL,41525,-0.067718698650145,0.0200083860253829,-0.106935135259896,-0.0285022620403945,0.000713698746163724
Physical activities,X22039.MET minutes per week for vigorous activity,TCTN3,Tectonic-3,35818,-0.109069065728355,0.0322313440071141,-0.172242499982299,-0.0458956314744118,0.000715291429790759
Physical activities,X22039.MET minutes per week for vigorous activity,MAPK13,Mitogen-activated protein kinase 13,34548,-0.0785485605627801,0.0232125139783265,-0.1240450879603,-0.0330520331652602,0.000715464207415365
Physical activities,X22039.MET minutes per week for vigorous activity,PDGFB,Platelet-derived growth factor subunit B,41401,-0.0322151368002551,0.00952625350077941,-0.0508865936617827,-0.0135436799387274,0.000720997483509967
Physical activities,X22039.MET minutes per week for vigorous activity,IST1,IST1 homolog,35418,-0.0330868591662353,0.00978474079159289,-0.0522649511177574,-0.0139087672147132,0.000721756600060186
Physical activities,X22039.MET minutes per week for vigorous activity,FYB1,FYN-binding protein 1,41171,-0.0303905085923498,0.00899035238616657,-0.0480115992692363,-0.0127694179154634,0.000724616668995873
Physical activities,X22039.MET minutes per week for vigorous activity,AKR1B10,Aldo-keto reductase family 1 member B10,34843,-0.0540991164485559,0.0160100909583486,-0.0854788947269191,-0.0227193381701926,0.000728128816308021
Physical activities,X22039.MET minutes per week for vigorous activity,KAZN,Kazrin,35673,-0.0311732625724569,0.0092381991599628,-0.049280132925984,-0.0130663922189298,0.000740589711712279
Physical activities,X22039.MET minutes per week for vigorous activity,RBPMS2,RNA-binding protein with multiple splicing 2,34875,-0.0320160585670444,0.00948968662502371,-0.0506158443520909,-0.013416272781998,0.000742259164269754
Physical activities,X22039.MET minutes per week for vigorous activity,OTUD6B,Deubiquitinase OTUD6B,35673,-0.0554179465334758,0.0164356046730258,-0.0876317316926064,-0.0232041613743453,0.000747517776993004
Physical activities,X22039.MET minutes per week for vigorous activity,MKI67,Proliferation marker protein Ki-67,34768,-0.083632663395014,0.0248095276613403,-0.132259337611241,-0.0350059891787871,0.000749801841348761
Physical activities,X22039.MET minutes per week for vigorous activity,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,40276,-0.0633612295361122,0.0187977046512633,-0.100204730652588,-0.0265177284196362,0.000750506952196382
Physical activities,X22039.MET minutes per week for vigorous activity,ELAVL4,ELAV-like protein 4,34678,-0.0391928960809832,0.0116295419206085,-0.0619867982453759,-0.0163989939165905,0.000752186947169706
Physical activities,X22039.MET minutes per week for vigorous activity,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35842,-0.082774447570132,0.0245739271015819,-0.130939344689232,-0.0346095504510315,0.000756895471772646
Physical activities,X22039.MET minutes per week for vigorous activity,THTPA,Thiamine-triphosphatase,35595,-0.036762357960137,0.010923466949946,-0.0581723531820312,-0.0153523627382427,0.000765002871952705
Physical activities,X22039.MET minutes per week for vigorous activity,LMNB1,Lamin-B1,35607,-0.0538264680221706,0.0160040061011559,-0.085194319980436,-0.0224586160639051,0.000770944059319287
Physical activities,X22039.MET minutes per week for vigorous activity,CLIP2,CAP-Gly domain-containing linker protein 2,41171,-0.0245689180366135,0.00732430756526371,-0.0389245608645304,-0.0102132752086967,0.000795988434074613
Physical activities,X22039.MET minutes per week for vigorous activity,GOT1,"Aspartate aminotransferase, cytoplasmic",35842,0.0758927624860642,0.0226410339125438,0.0315163360174784,0.12026918895465,0.000803127695838897
Physical activities,X22039.MET minutes per week for vigorous activity,NUB1,NEDD8 ultimate buster 1,41171,-0.0330670344025851,0.00988346671751283,-0.0524386291689102,-0.0136954396362599,0.000821509148371877
Physical activities,X22039.MET minutes per week for vigorous activity,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,40451,-0.051407267658552,0.0153749430171034,-0.0815421559720746,-0.0212723793450294,0.000827815505967164
Physical activities,X22039.MET minutes per week for vigorous activity,IL15RA,Interleukin-15 receptor subunit alpha,40451,-0.0812295172662435,0.0243085987531555,-0.128874370822428,-0.0335846637100586,0.000833736373694987
Physical activities,X22039.MET minutes per week for vigorous activity,TXNDC9,Thioredoxin domain-containing protein 9,35749,-0.0604134135153908,0.0180819732215283,-0.0958540810295862,-0.0249727460011954,0.000835370853887858
Physical activities,X22039.MET minutes per week for vigorous activity,ARHGAP5,Rho GTPase-activating protein 5,34548,-0.0433990005991895,0.0129902898037706,-0.0688599686145799,-0.017938032583799,0.000836017831861376
Physical activities,X22039.MET minutes per week for vigorous activity,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,40927,-0.0455481856516093,0.0136363765698301,-0.0722754837284763,-0.0188208875747423,0.000837937717104126
Physical activities,X22039.MET minutes per week for vigorous activity,HTR1B,5-hydroxytryptamine receptor 1B,34678,-0.0768066022751547,0.0229977000808558,-0.121882094433632,-0.0317311101166773,0.000839418172363956
Physical activities,X22039.MET minutes per week for vigorous activity,DSG3,Desmoglein-3,41457,-0.0809321550457853,0.0242533689111398,-0.128468758111619,-0.0333955519799513,0.000847792157700134
Physical activities,X22039.MET minutes per week for vigorous activity,SERPING1,Plasma protease C1 inhibitor,35805,-0.169589740689212,0.0508215182117149,-0.269199916384173,-0.0699795649942508,0.000847841624717746
Physical activities,X22039.MET minutes per week for vigorous activity,LRP1,Prolow-density lipoprotein receptor-related protein 1,41058,0.104564982511649,0.0313619606140402,0.0430955397081305,0.166034425315168,0.000856411128505902
Physical activities,X22039.MET minutes per week for vigorous activity,S100A12,Protein S100-A12,40681,-0.0371671149740757,0.011151781674398,-0.0590246070558958,-0.0153096228922555,0.000860407279682046
Physical activities,X22039.MET minutes per week for vigorous activity,PQBP1,Polyglutamine-binding protein 1,40276,-0.049680011735081,0.0149243152990125,-0.0789316697211454,-0.0204283537490165,0.000873002617000544
Physical activities,X22039.MET minutes per week for vigorous activity,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35759,-0.0296772060691811,0.00893428928388256,-0.0471884130655909,-0.0121659990727713,0.000895541328475216
Physical activities,X22039.MET minutes per week for vigorous activity,LAG3,Lymphocyte activation gene 3 protein,41058,-0.0680482991387333,0.0204912776172743,-0.108211203268591,-0.0278853950088757,0.000898245211549602
Physical activities,X22039.MET minutes per week for vigorous activity,NIT1,Deaminated glutathione amidase,34875,-0.0697327756237014,0.0209984330500489,-0.110889704401797,-0.0285758468456054,0.000898339100632781
Physical activities,X22039.MET minutes per week for vigorous activity,SERPINH1,Serpin H1,35165,-0.025180715590559,0.00758332191028933,-0.040044026534726,-0.0103174046463919,0.000899352734609435
Physical activities,X22039.MET minutes per week for vigorous activity,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35673,-0.0268771383117454,0.00810152427110599,-0.0427561258831132,-0.0109981507403777,0.00090904420658436
Physical activities,X22039.MET minutes per week for vigorous activity,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,34843,-0.0604491482444725,0.0182231441557653,-0.0961665107897726,-0.0247317856991725,0.000910294517277918
Physical activities,X22039.MET minutes per week for vigorous activity,BGLAP,Osteocalcin,35842,-0.0360566534983388,0.0108717139081839,-0.0573652127583793,-0.0147480942382982,0.000912247565509127
Physical activities,X22039.MET minutes per week for vigorous activity,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,39750,0.0448189633223652,0.0135251816656637,0.0183096072576643,0.0713283193870661,0.000921386426872785
Physical activities,X22039.MET minutes per week for vigorous activity,NAA80,N-alpha-acetyltransferase 80,34843,-0.0269104042464051,0.008121524659153,-0.0428285925783449,-0.0109922159144652,0.000922408792343402
Physical activities,X22039.MET minutes per week for vigorous activity,IFT20,Intraflagellar transport protein 20 homolog,34843,-0.0738051890124912,0.0222895059759852,-0.117492620725422,-0.0301177572995602,0.000929885881707111
Physical activities,X22039.MET minutes per week for vigorous activity,PDLIM7,PDZ and LIM domain protein 7,41401,-0.0215275466793871,0.00650175247476558,-0.0342709815299276,-0.00878411182884653,0.000930302291599167
Physical activities,X22039.MET minutes per week for vigorous activity,BLNK,B-cell linker protein,34768,-0.0831039243729117,0.0251247914854766,-0.132348515684446,-0.0338593330613775,0.000941790125207266
Physical activities,X22039.MET minutes per week for vigorous activity,PLPBP,Pyridoxal phosphate homeostasis protein,41226,-0.0402742665621913,0.0121921707100259,-0.064170921153842,-0.0163776119705406,0.000956391301855809
Physical activities,X22039.MET minutes per week for vigorous activity,CD33,Myeloid cell surface antigen CD33,41360,-0.0340398395547718,0.0103163780036633,-0.0542599404419519,-0.0138197386675918,0.000969072830853762
Physical activities,X22039.MET minutes per week for vigorous activity,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35068,-0.0852552608990665,0.0258602006252352,-0.135941254124527,-0.0345692676736056,0.000978990433235688
Physical activities,X22039.MET minutes per week for vigorous activity,CDHR1,Cadherin-related family member 1,40285,-0.0657480798671153,0.0199667816219749,-0.104882971846186,-0.0266131878880445,0.000992546036459084
Physical activities,X22039.MET minutes per week for vigorous activity,ZFYVE19,Abscission/NoCut checkpoint regulator,35673,-0.0350600038044071,0.0106495836802477,-0.0559331878176927,-0.0141868197911215,0.000995219664267543
Physical activities,X22039.MET minutes per week for vigorous activity,TIMP2,Metalloproteinase inhibitor 2,35818,-0.125739005723286,0.0382065902084884,-0.200623922531924,-0.0508540889146493,0.000999180380736663
Physical activities,X22039.MET minutes per week for vigorous activity,CNTN1,Contactin-1,41749,0.10008032881677,0.030411084379264,0.040474603433412,0.159686054200127,0.000999444811737285
Physical activities,X22039.MET minutes per week for vigorous activity,CD63,CD63 antigen,40858,-0.0533256329382219,0.0162267698890388,-0.0851301019207379,-0.021521163955706,0.00101607311930988
Physical activities,X22039.MET minutes per week for vigorous activity,SOD3,Extracellular superoxide dismutase,35854,0.052143409819476,0.0158712916324681,0.0210356782198385,0.0832511414191135,0.0010193841830419
Physical activities,X22039.MET minutes per week for vigorous activity,GIT1,ARF GTPase-activating protein GIT1,34768,-0.0333972618188403,0.0101799380464571,-0.0533499403898962,-0.0134445832477843,0.00103653959284694
Physical activities,X22039.MET minutes per week for vigorous activity,PAPPA,Pappalysin-1,40451,-0.0587986852665011,0.0179413580186071,-0.093963746982971,-0.0236336235500313,0.00104904199962426
Physical activities,X22039.MET minutes per week for vigorous activity,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35818,-0.0423372382171008,0.0129196668875194,-0.0676597853166388,-0.0170146911175628,0.00105030890872518
Physical activities,X22039.MET minutes per week for vigorous activity,VPS37A,Vacuolar protein sorting-associated protein 37A,41058,-0.0340172432386609,0.0103829276523611,-0.0543677814372887,-0.013666705040033,0.00105276308636926
Physical activities,X22039.MET minutes per week for vigorous activity,SH3BP1,SH3 domain-binding protein 1,35673,-0.0640838704131139,0.0195610923550589,-0.102423611429029,-0.0257441293971984,0.00105356024052119
Physical activities,X22039.MET minutes per week for vigorous activity,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35659,-0.0891063679709878,0.0272094135350885,-0.142436818499761,-0.0357759174422142,0.00105824124708046
Physical activities,X22039.MET minutes per week for vigorous activity,CEP112,Centrosomal protein of 112 kDa,34664,-0.0710671311564028,0.021714255471355,-0.113627071880259,-0.0285071904325469,0.00106579585232216
Physical activities,X22039.MET minutes per week for vigorous activity,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34678,-0.0436971951660455,0.0133613424517764,-0.0698854263715272,-0.0175089639605638,0.0010749286453408
Physical activities,X22039.MET minutes per week for vigorous activity,PMM2,Phosphomannomutase 2,34664,-0.0534134338470433,0.0163624452611539,-0.085483826558905,-0.0213430411351817,0.00109805653555448
Physical activities,X22039.MET minutes per week for vigorous activity,SLAMF6,SLAM family member 6,40276,-0.0729114912581461,0.022337145692166,-0.116692296814791,-0.0291306857015008,0.00109889845992335
Physical activities,X22039.MET minutes per week for vigorous activity,MEPE,Matrix extracellular phosphoglycoprotein,41206,0.10899141996948,0.033398114246706,0.0435311160459366,0.174451723893024,0.00110173524075079
Physical activities,X22039.MET minutes per week for vigorous activity,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35165,-0.0731515995415391,0.0224218062722718,-0.117098339835192,-0.0292048592478864,0.00110531534746414
Physical activities,X22039.MET minutes per week for vigorous activity,CLEC1B,C-type lectin domain family 1 member B,41616,-0.0276850388386038,0.00850382507081911,-0.0443525359774093,-0.0110175416997984,0.00113244148833109
Physical activities,X22039.MET minutes per week for vigorous activity,TADA3,Transcriptional adapter 3,35659,-0.0787113311414408,0.024217587881956,-0.126177803390075,-0.0312448588928071,0.0011544208610431
Physical activities,X22039.MET minutes per week for vigorous activity,TREH,Trehalase,35842,-0.0413918304547396,0.0127371075844316,-0.0663565613202254,-0.0164270995892537,0.00115631669348984
Physical activities,X22039.MET minutes per week for vigorous activity,TBCB,Tubulin-folding cofactor B,40927,-0.0269152268293083,0.00828610480951932,-0.0431559922559662,-0.0106744614026504,0.00116216369099902
Physical activities,X22039.MET minutes per week for vigorous activity,JCHAIN,Immunoglobulin J chain,40451,-0.0442442078967853,0.0136311623008898,-0.0709612860065293,-0.0175271297870413,0.00117210866002993
Physical activities,X22039.MET minutes per week for vigorous activity,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35759,-0.0471090066829563,0.0145299748847682,-0.075587757457102,-0.0186302559088105,0.0011872166677387
Physical activities,X22039.MET minutes per week for vigorous activity,CLTA,Clathrin light chain A,40510,-0.0579464662627184,0.0178788748939965,-0.0929890610549516,-0.0229038714704852,0.00119183238725934
Physical activities,X22039.MET minutes per week for vigorous activity,NMI,N-myc-interactor,35529,-0.0434504059753745,0.0134067138161093,-0.0697275650549487,-0.0171732468958003,0.00119244381997434
Physical activities,X22039.MET minutes per week for vigorous activity,ERBIN,Erbin,41058,-0.0260993949993001,0.00805934173194936,-0.0418957047939208,-0.0103030852046793,0.00120296464449276
Physical activities,X22039.MET minutes per week for vigorous activity,CTF1,Cardiotrophin-1,40510,-0.0321863249299151,0.00996459278096838,-0.0517169267806131,-0.012655723079217,0.00123858946254546
Physical activities,X22039.MET minutes per week for vigorous activity,IFNAR1,Interferon alpha/beta receptor 1,35673,-0.121523138165161,0.0376315846147637,-0.195281044010098,-0.0477652323202246,0.00124212167923578
Physical activities,X22039.MET minutes per week for vigorous activity,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35673,-0.0481231517386908,0.0149043975259458,-0.0773357708895445,-0.018910532587837,0.00124428118551145
Physical activities,X22039.MET minutes per week for vigorous activity,SLC27A4,Long-chain fatty acid transport protein 4,40285,-0.0403250128791494,0.0125180247741723,-0.064860341436527,-0.0157896843217717,0.00127686928781726
Physical activities,X22039.MET minutes per week for vigorous activity,SLURP1,Secreted Ly-6/uPAR-related protein 1,35570,0.0837819863646876,0.0260159178834294,0.0327907873131659,0.134773185416209,0.0012812129212649
Physical activities,X22039.MET minutes per week for vigorous activity,LAP3,Cytosol aminopeptidase,40451,-0.0558080248740801,0.0173394256354144,-0.0897932991194923,-0.021822750628668,0.00128936465343499
Physical activities,X22039.MET minutes per week for vigorous activity,CRYZL1,Quinone oxidoreductase-like protein 1,34875,-0.0344054553626538,0.0106918564776771,-0.0553614940589009,-0.0134494166664068,0.00129245338620086
Physical activities,X22039.MET minutes per week for vigorous activity,KLK3,Prostate-specific antigen,35842,-0.0342088011924299,0.0106462783251542,-0.0550755067097321,-0.0133420956751276,0.00131373215108738
Physical activities,X22039.MET minutes per week for vigorous activity,NGRN,Neugrin,35749,-0.140855570482714,0.0438944282222038,-0.226888649798233,-0.0548224911671942,0.00133332446045089
Physical activities,X22039.MET minutes per week for vigorous activity,PRL,Prolactin,41616,-0.0352759896052073,0.0110063901568955,-0.0568485143127225,-0.013703464897692,0.00135142660678268
Physical activities,X22039.MET minutes per week for vigorous activity,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35759,-0.0382473952276675,0.0119433633571061,-0.0616563874075955,-0.0148384030477395,0.00136408177338551
Physical activities,X22039.MET minutes per week for vigorous activity,FMNL1,Formin-like protein 1,40285,-0.0429247688011151,0.0134104470337358,-0.0692092449872374,-0.0166402926149928,0.001371312769573
Physical activities,X22039.MET minutes per week for vigorous activity,SKAP2,Src kinase-associated phosphoprotein 2,41401,-0.0251681058039835,0.0078664133693731,-0.0405862760079548,-0.00974993560001224,0.00137799316958652
Physical activities,X22039.MET minutes per week for vigorous activity,DAB2,Disabled homolog 2,41601,-0.023386643490591,0.00733570809754244,-0.0377646313617742,-0.0090086556194078,0.0014333912137143
Physical activities,X22039.MET minutes per week for vigorous activity,XPNPEP2,Xaa-Pro aminopeptidase 2,41360,0.0264862002463031,0.00832529772225692,0.0101686167106795,0.0428037837819266,0.00146667419179791
Physical activities,X22039.MET minutes per week for vigorous activity,DCTN1,Dynactin subunit 1,41601,-0.0399957366715479,0.0125819791306414,-0.064656415767605,-0.0153350575754908,0.00147988643120312
Physical activities,X22039.MET minutes per week for vigorous activity,BDNF,Brain-derived neurotrophic factor,35842,-0.0362760352780904,0.0114157188893219,-0.0586508443011615,-0.0139012262550194,0.00148560578024087
Physical activities,X22039.MET minutes per week for vigorous activity,TJAP1,Tight junction-associated protein 1,41360,-0.0315683448200411,0.00994496744888831,-0.0510604810198622,-0.01207620862022,0.00150306602926659
Physical activities,X22039.MET minutes per week for vigorous activity,MAX,Protein max,40285,-0.0254755196367981,0.00802960205576711,-0.0412135396661016,-0.00973749960749452,0.00151141815770593
Physical activities,X22039.MET minutes per week for vigorous activity,WASF1,Wiskott-Aldrich syndrome protein family member 1,40510,-0.0284504474614286,0.00897148706028994,-0.0460345620995969,-0.0108663328232603,0.00151919791811442
Physical activities,X22039.MET minutes per week for vigorous activity,AXIN1,Axin-1,41171,-0.0276129246782182,0.00870876551151726,-0.044682105080792,-0.0105437442756444,0.00152181052468951
Physical activities,X22039.MET minutes per week for vigorous activity,PACS2,Phosphofurin acidic cluster sorting protein 2,34664,-0.0501913443827272,0.0158435202047088,-0.0812446439839565,-0.0191380447814979,0.00153655671246813
Physical activities,X22039.MET minutes per week for vigorous activity,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,41529,-0.0864038694775808,0.0272994602708799,-0.139910811608506,-0.0328969273466561,0.00155173846625316
Physical activities,X22039.MET minutes per week for vigorous activity,SIGLEC7,Sialic acid-binding Ig-like lectin 7,41226,-0.0936101232867478,0.0295963720338403,-0.151619012473075,-0.0356012341004207,0.0015632367321776
Physical activities,X22039.MET minutes per week for vigorous activity,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40988,-0.097824867763839,0.0309444658572525,-0.158476020844054,-0.0371737146836241,0.00157178791923138
Physical activities,X22039.MET minutes per week for vigorous activity,CASP2,Caspase-2,41171,-0.0383964374997544,0.0121467151341177,-0.0622039991626251,-0.0145888758368838,0.00157312620631836
Physical activities,X22039.MET minutes per week for vigorous activity,TARBP2,RISC-loading complex subunit TARBP2,40285,-0.0337248835145133,0.010674144750355,-0.054646207225209,-0.0128035598038176,0.00158160860921282
Physical activities,X22039.MET minutes per week for vigorous activity,TMEM106A,Transmembrane protein 106A,35659,-0.0430235540965298,0.0136182561724243,-0.0697153361944814,-0.0163317719985781,0.00158304719412081
Physical activities,X22039.MET minutes per week for vigorous activity,FOLH1,Glutamate carboxypeptidase 2,34768,-0.0288379860739989,0.00913214761065363,-0.0467369953908801,-0.0109389767571178,0.00159071218389678
Physical activities,X22039.MET minutes per week for vigorous activity,FABP9,Fatty acid-binding protein 9,41171,-0.0469294517550531,0.0148776389413721,-0.0760896240801425,-0.0177692794299638,0.00160965372806682
Physical activities,X22039.MET minutes per week for vigorous activity,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,39988,0.0314242303145529,0.00997468191259535,0.011873853765866,0.0509746068632398,0.00163167658638127
Physical activities,X22039.MET minutes per week for vigorous activity,CDC37,Hsp90 co-chaperone Cdc37,41360,-0.0309044420682016,0.00981270099731233,-0.0501373360229338,-0.0116715481134695,0.00163704180785586
Physical activities,X22039.MET minutes per week for vigorous activity,ACTA2,"Actin, aortic smooth muscle",40510,-0.0606175472713775,0.0192495696643618,-0.0983467038135268,-0.0228883907292283,0.0016393018423525
Physical activities,X22039.MET minutes per week for vigorous activity,CRYGD,Gamma-crystallin D,35749,-0.0311494006390815,0.00989859434823249,-0.0505506455616172,-0.0117481557165458,0.00165174600941697
