Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22040.Summed MET minutes per week for all activity,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,38548,-0.00309432915694978,0.00635165365284158,-0.0155435703165193,0.00935491200261971,0.626141298624616
Physical activities,X22040.Summed MET minutes per week for all activity,BTLA,B- and T-lymphocyte attenuator,33063,-0.00239650806399538,0.00494076277634859,-0.0120804031056386,0.00728738697764786,0.62764537406372
Physical activities,X22040.Summed MET minutes per week for all activity,DNPEP,Aspartyl aminopeptidase,34222,0.00156736254458601,0.00324345346061178,-0.00478980623821307,0.00792453132738508,0.628929284527549
Physical activities,X22040.Summed MET minutes per week for all activity,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33662,0.00154046377655316,0.00319871677313972,-0.00472902109880069,0.00780994865190702,0.630101748150542
Physical activities,X22040.Summed MET minutes per week for all activity,GART,Trifunctional purine biosynthetic protein adenosine-3,34234,0.000717470592680899,0.00149448281863793,-0.00221171573184945,0.00364665691721125,0.631173919529337
Physical activities,X22040.Summed MET minutes per week for all activity,SLC4A1,Band 3 anion transport protein,34312,0.00129973856550133,0.0027099217939609,-0.00401170815066204,0.0066111852816647,0.631499138898639
Physical activities,X22040.Summed MET minutes per week for all activity,THOP1,Thimet oligopeptidase,39277,-0.000849621868206009,0.00178403781602389,-0.00434633598761283,0.00264709225120082,0.633909370034007
Physical activities,X22040.Summed MET minutes per week for all activity,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33352,-0.00275037052518759,0.00581507202194469,-0.0141479116881992,0.00864717063782401,0.636235726961426
Physical activities,X22040.Summed MET minutes per week for all activity,JAM2,Junctional adhesion molecule B,39843,-0.000686740309070878,0.00145216700084537,-0.00353298763072781,0.00215950701258606,0.636281940704201
Physical activities,X22040.Summed MET minutes per week for all activity,NUP50,Nuclear pore complex protein Nup50,33185,0.000868318146325155,0.00184767225677216,-0.00275311947694828,0.00448975576959859,0.638392063093739
Physical activities,X22040.Summed MET minutes per week for all activity,GAMT,Guanidinoacetate N-methyltransferase,33185,-0.000961891383306057,0.00205079349648426,-0.0049814466364152,0.00305766386980309,0.639048588043072
Physical activities,X22040.Summed MET minutes per week for all activity,EDA2R,Tumor necrosis factor receptor superfamily member 27,39823,-0.000983253451839551,0.00209897221973082,-0.00509723900251196,0.00313073209883286,0.639468819042742
Physical activities,X22040.Summed MET minutes per week for all activity,LGALS3,Galectin-3,39567,0.000791595520976877,0.00169493588851767,-0.00253047882051775,0.00411366986247151,0.640476929474228
Physical activities,X22040.Summed MET minutes per week for all activity,TPT1,Translationally-controlled tumor protein,38717,0.00174439526308412,0.00374236163619826,-0.00559063354386448,0.00907942407003271,0.641131149508931
Physical activities,X22040.Summed MET minutes per week for all activity,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33559,0.000571109724965563,0.00122762165821263,-0.00183502872513119,0.00297724817506231,0.641779517370647
Physical activities,X22040.Summed MET minutes per week for all activity,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33200,-0.001512886637492,0.00325230323977975,-0.00788740098746032,0.00486162771247632,0.641809967959681
Physical activities,X22040.Summed MET minutes per week for all activity,FRMD4B,FERM domain-containing protein 4B,33185,0.00184317221212929,0.00396992339060481,-0.00593787763345614,0.00962422205771472,0.642447278463215
Physical activities,X22040.Summed MET minutes per week for all activity,REXO2,"Oligoribonuclease, mitochondrial",33185,-0.0012843574479112,0.00277408829544802,-0.00672157050698931,0.00415285561116692,0.643379143674947
Physical activities,X22040.Summed MET minutes per week for all activity,DOC2B,Double C2-like domain-containing protein beta,33352,-0.000942022675097154,0.00203840325906333,-0.00493729306286128,0.00305324771266697,0.64398570418351
Physical activities,X22040.Summed MET minutes per week for all activity,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34234,0.000764139401445181,0.0016575702251229,-0.00248469823979571,0.00401297704268607,0.644801739356683
Physical activities,X22040.Summed MET minutes per week for all activity,CRNN,Cornulin,38339,-0.00174924992909716,0.00379480556374086,-0.00918706883402923,0.00568856897583492,0.644830607978481
Physical activities,X22040.Summed MET minutes per week for all activity,FABP6,Gastrotropin,38715,0.00144998542522801,0.0031529441762979,-0.00472978516031588,0.00762975601077189,0.645602786852629
Physical activities,X22040.Summed MET minutes per week for all activity,PADI2,Protein-arginine deiminase type-2,38717,-0.00150932911009383,0.00328349728284017,-0.00794498378446055,0.0049263255642729,0.64575483226644
Physical activities,X22040.Summed MET minutes per week for all activity,SHD,SH2 domain-containing adapter protein D,33129,0.00223966493512792,0.00487669895245347,-0.00731866501168089,0.0117979948819367,0.646051635298356
Physical activities,X22040.Summed MET minutes per week for all activity,EDF1,Endothelial differentiation-related factor 1,34234,-0.00178419712230802,0.00388514202237084,-0.00939907548615486,0.00583068124153883,0.646067610758578
Physical activities,X22040.Summed MET minutes per week for all activity,DNAJB6,DnaJ homolog subfamily B member 6,33243,-0.00218037067394132,0.00477539984946918,-0.0115401543789009,0.00717941303101828,0.647973139890502
Physical activities,X22040.Summed MET minutes per week for all activity,DDX39A,ATP-dependent RNA helicase DDX39A,33291,0.000587846843817038,0.00129405093585079,-0.0019484929904505,0.00312418667808458,0.649638400109888
Physical activities,X22040.Summed MET minutes per week for all activity,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,38482,0.0012200295426328,0.00269207420278951,-0.00405643589483463,0.00649649498010023,0.650412232853437
Physical activities,X22040.Summed MET minutes per week for all activity,PYDC1,Pyrin domain-containing protein 1,33376,0.00104640371914979,0.00232859560062898,-0.003517643658083,0.00561045109638258,0.653166847445206
Physical activities,X22040.Summed MET minutes per week for all activity,CD14,Monocyte differentiation antigen CD14,38669,-0.00104599127940258,0.00233953048263701,-0.00563147102537112,0.00353948846656597,0.654809314004575
Physical activities,X22040.Summed MET minutes per week for all activity,DPEP1,Dipeptidase 1,39103,-0.00122372545659506,0.00275070074486552,-0.00661509891653147,0.00416764800334135,0.656410592826803
Physical activities,X22040.Summed MET minutes per week for all activity,OSBPL2,Oxysterol-binding protein-related protein 2,34222,0.000980852465977918,0.00222758172400708,-0.00338520771307596,0.00534691264503179,0.659706942723469
Physical activities,X22040.Summed MET minutes per week for all activity,DCDC2C,Doublecortin domain-containing protein 2C,33063,-0.00155753058062141,0.00354844741130694,-0.00851248750678302,0.00539742634554021,0.660712971661823
Physical activities,X22040.Summed MET minutes per week for all activity,TMED10,Transmembrane emp24 domain-containing protein 10,33185,-0.00120160026446158,0.00274246606444897,-0.00657683375078155,0.0041736332218584,0.661283375494458
Physical activities,X22040.Summed MET minutes per week for all activity,DCUN1D1,DCN1-like protein 1,33200,-0.00183862309876631,0.0042525621970613,-0.0101736450050065,0.00649639880747385,0.665485105403816
Physical activities,X22040.Summed MET minutes per week for all activity,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33185,-0.000892990345766577,0.00206947506501103,-0.00494916147318819,0.00316318078165503,0.66610349250767
Physical activities,X22040.Summed MET minutes per week for all activity,CETN3,Centrin-3,34149,-0.00186928875569937,0.00437322359031363,-0.0104408069927141,0.00670222948131534,0.669061896687576
Physical activities,X22040.Summed MET minutes per week for all activity,SERPINH1,Serpin H1,33662,-0.00306792086357828,0.00722658035308699,-0.0172320183556288,0.0110961766284722,0.6711799564525
Physical activities,X22040.Summed MET minutes per week for all activity,DCTD,Deoxycytidylate deaminase,33559,-0.00225879232361976,0.00534445137582826,-0.0127339170202431,0.00821633237300362,0.672558818063428
Physical activities,X22040.Summed MET minutes per week for all activity,PMCH,Pro-MCH,33185,-0.00198268385636975,0.00469409369899674,-0.0111831075064034,0.00721773979366386,0.672751568072267
Physical activities,X22040.Summed MET minutes per week for all activity,LYAR,Cell growth-regulating nucleolar protein,38556,-0.00128222657999226,0.00305210948423001,-0.00726436116908308,0.00469990800909856,0.674406275406022
Physical activities,X22040.Summed MET minutes per week for all activity,TCTN3,Tectonic-3,34290,-0.000698922211668241,0.00167474177155783,-0.00398141608392158,0.0025835716605851,0.67643868893653
Physical activities,X22040.Summed MET minutes per week for all activity,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,34140,-0.00194246267117399,0.00467706446570468,-0.0111095090239552,0.00722458368160718,0.677912736898986
Physical activities,X22040.Summed MET minutes per week for all activity,CA8,Carbonic anhydrase-related protein,33291,-0.00061971870743234,0.00149700401055432,-0.00355384656811881,0.00231440915325413,0.678896809711019
Physical activities,X22040.Summed MET minutes per week for all activity,CFHR4,Complement factor H-related protein 4,34293,-0.00168412742695525,0.00408719407018365,-0.00969502780451521,0.00632677295060471,0.680305511662901
Physical activities,X22040.Summed MET minutes per week for all activity,IL10RA,Interleukin-10 receptor subunit alpha,38717,0.00136276889761513,0.00332960879500034,-0.00516326434058554,0.00788880213581579,0.682330591657746
Physical activities,X22040.Summed MET minutes per week for all activity,TOP1MT,"DNA topoisomerase I, mitochondrial",33063,0.00111627456856905,0.00274585429558698,-0.00426559985078143,0.00649814898791953,0.684355203238017
Physical activities,X22040.Summed MET minutes per week for all activity,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34140,-0.000853948327623945,0.0021111158148459,-0.00499173532472191,0.00328383866947402,0.685846923254091
Physical activities,X22040.Summed MET minutes per week for all activity,UPK3BL1,Uroplakin-3b-like protein 1,33594,0.00122831126575561,0.00305060341910732,-0.00475087143569473,0.00720749396720596,0.68721170958465
Physical activities,X22040.Summed MET minutes per week for all activity,TNPO1,Transportin-1,33662,-0.00080697894292387,0.00201545074400322,-0.00475726240117018,0.00314330451532244,0.688867219424467
Physical activities,X22040.Summed MET minutes per week for all activity,RUVBL1,RuvB-like 1,38556,-0.00232223597591637,0.0058276987033839,-0.0137445254345488,0.00910005348271607,0.690276759438595
Physical activities,X22040.Summed MET minutes per week for all activity,OGFR,Opioid growth factor receptor,39303,-0.000740812743757428,0.00186272987646119,-0.00439176330162135,0.0029101378141065,0.69085149080527
Physical activities,X22040.Summed MET minutes per week for all activity,SIGLEC9,Sialic acid-binding Ig-like lectin 9,39764,-0.000672130185121572,0.00169760702604376,-0.00399943995616733,0.00265517958592419,0.6921602561203
Physical activities,X22040.Summed MET minutes per week for all activity,VSIG10,V-set and immunoglobulin domain-containing protein 10,34140,0.000796086497996375,0.00201106928697622,-0.00314560930447702,0.00473778230046977,0.692216431462596
Physical activities,X22040.Summed MET minutes per week for all activity,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,39419,-0.00222891870472677,0.0056687525518663,-0.0133396737063847,0.00888183629693119,0.694178430449981
Physical activities,X22040.Summed MET minutes per week for all activity,CD3G,T-cell surface glycoprotein CD3 gamma chain,33291,-0.00199722880340113,0.00508270249972632,-0.0119593257028647,0.00796486809606246,0.69436171012536
Physical activities,X22040.Summed MET minutes per week for all activity,CTRL,Chymotrypsin-like protease CTRL-1,34222,0.00147135369649483,0.00380228118951963,-0.00598111743496365,0.00892382482795331,0.698783756168055
Physical activities,X22040.Summed MET minutes per week for all activity,PARD3,Partitioning defective 3 homolog,33662,-0.00161123904972749,0.0041751397257763,-0.00979451291224905,0.00657203481279406,0.699563834475684
Physical activities,X22040.Summed MET minutes per week for all activity,CPE,Carboxypeptidase E,39513,0.000841667335047842,0.002185079543392,-0.00344108857000048,0.00512442324009617,0.700099896928274
Physical activities,X22040.Summed MET minutes per week for all activity,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33185,-0.00105329349161074,0.0027395999248632,-0.00642290934434262,0.00431632236112114,0.700632724591172
Physical activities,X22040.Summed MET minutes per week for all activity,GP5,Platelet glycoprotein V,33559,-0.000783293279603553,0.00204519898600121,-0.00479188329216593,0.00322529673295883,0.701728691881668
Physical activities,X22040.Summed MET minutes per week for all activity,GPR101,Probable G-protein coupled receptor 101,33200,0.00130622935922608,0.0034130799633916,-0.00538340736902145,0.00799586608747362,0.701935180332388
Physical activities,X22040.Summed MET minutes per week for all activity,CASQ2,Calsequestrin-2,33185,0.0010428549873285,0.0027316034152378,-0.00431108770653758,0.00639679768119459,0.702631498634509
Physical activities,X22040.Summed MET minutes per week for all activity,EDDM3B,Epididymal secretory protein E3-beta,34140,-0.00110585140636958,0.0029223558818533,-0.00683366893480205,0.00462196612206289,0.705127703900339
Physical activities,X22040.Summed MET minutes per week for all activity,AGBL2,Cytosolic carboxypeptidase 2,33200,0.00194758998745538,0.00517176772033547,-0.00818907474440215,0.0120842547193129,0.706487341592084
Physical activities,X22040.Summed MET minutes per week for all activity,FNDC1,Fibronectin type III domain-containing protein 1,34222,0.000985092094669657,0.0026220149345635,-0.00415405717707481,0.00612424136641412,0.707141960190553
Physical activities,X22040.Summed MET minutes per week for all activity,HEBP1,Heme-binding protein 1,38776,0.00115093822466338,0.00306722507899465,-0.00486082293016613,0.00716269937949289,0.707485810625202
Physical activities,X22040.Summed MET minutes per week for all activity,IL17D,Interleukin-17D,38717,0.000710115173611642,0.00189412390070746,-0.00300236767177498,0.00442259801899827,0.70773370366729
Physical activities,X22040.Summed MET minutes per week for all activity,ECSCR,Endothelial cell-specific chemotaxis regulator,33200,-0.00107337865538319,0.00287547602074053,-0.00670931165603462,0.00456255434526825,0.708937018281847
Physical activities,X22040.Summed MET minutes per week for all activity,IL17F,Interleukin-17F,38717,-0.0016233800406852,0.00435264672653869,-0.010154567624701,0.00690780754333064,0.709177364525498
Physical activities,X22040.Summed MET minutes per week for all activity,PDGFRB,Platelet-derived growth factor receptor beta,39962,-0.000728557966444443,0.00196853531996794,-0.00458688719358161,0.00312977126069272,0.711308791851735
Physical activities,X22040.Summed MET minutes per week for all activity,APOE,Apolipoprotein E,34347,-0.00147780552388593,0.00399561253981738,-0.009309206101928,0.00635359505415613,0.711491275432415
Physical activities,X22040.Summed MET minutes per week for all activity,PKN3,Serine/threonine-protein kinase N3,33662,-0.00156881355090038,0.00424319406385912,-0.00988547391606426,0.0067478468142635,0.711589970554168
Physical activities,X22040.Summed MET minutes per week for all activity,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,39404,0.0006730504737739,0.00182408052033483,-0.00290214734608237,0.00424824829363017,0.712144107384279
Physical activities,X22040.Summed MET minutes per week for all activity,FGF7,Fibroblast growth factor 7,33063,0.00165920336459448,0.00450447241604694,-0.00716956257085752,0.0104879693000465,0.712617786879669
Physical activities,X22040.Summed MET minutes per week for all activity,PRKCQ,Protein kinase C theta type,38717,0.00090477092832355,0.00247237835499771,-0.00394109064747197,0.00575063250411907,0.714403157570852
Physical activities,X22040.Summed MET minutes per week for all activity,MTPN,Myotrophin,38776,0.000673294820876289,0.00185383781875131,-0.00296022730387628,0.00430681694562885,0.716465153871868
Physical activities,X22040.Summed MET minutes per week for all activity,OMG,Oligodendrocyte-myelin glycoprotein,39303,0.00136121707620407,0.0037619039402473,-0.00601211464668064,0.00873454879908879,0.717471607108883
Physical activities,X22040.Summed MET minutes per week for all activity,ANXA10,Annexin A10,38548,-0.00165812383660422,0.00459292474742489,-0.010660256341557,0.00734400866834857,0.718088730349282
Physical activities,X22040.Summed MET minutes per week for all activity,FGF9,Fibroblast growth factor 9,33003,0.000834393694253948,0.0023177462798739,-0.0037083890142989,0.0053771764028068,0.718847814112282
Physical activities,X22040.Summed MET minutes per week for all activity,DLK1,Protein delta homolog 1,39962,-0.00112771267848238,0.00313263723036839,-0.00726768165000443,0.00501225629303967,0.718857803482129
Physical activities,X22040.Summed MET minutes per week for all activity,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33185,0.000633614608639335,0.00178615822366147,-0.00286725550973714,0.00413448472701581,0.72278963994799
Physical activities,X22040.Summed MET minutes per week for all activity,HK2,Hexokinase-2,38776,-0.000554261461280454,0.00156494323840579,-0.00362155020855581,0.0025130272859949,0.723210770715963
Physical activities,X22040.Summed MET minutes per week for all activity,CTNNA1,Catenin alpha-1,33200,0.000709497577605692,0.00201236985476456,-0.00323474733773285,0.00465374249294423,0.72441443508083
Physical activities,X22040.Summed MET minutes per week for all activity,HDDC2,5'-deoxynucleotidase HDDC2,34149,-0.000873409537109917,0.00249675755150654,-0.00576705433806273,0.0040202352638429,0.726477807179053
Physical activities,X22040.Summed MET minutes per week for all activity,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33662,0.00205590066698428,0.00596862174940789,-0.00964259796185518,0.0137543992958237,0.730508922885492
Physical activities,X22040.Summed MET minutes per week for all activity,MAGEA3,Melanoma-associated antigen 3,33662,0.0016558788740502,0.0048149717282002,-0.0077814657132222,0.0110932234613226,0.730922063728842
Physical activities,X22040.Summed MET minutes per week for all activity,FAM171B,Protein FAM171B,34140,-0.000529215123166729,0.00154035893876426,-0.00354831864314469,0.00248988839681123,0.73117473436116
Physical activities,X22040.Summed MET minutes per week for all activity,CCDC28A,Coiled-coil domain-containing protein 28A,33352,-0.000572592819380892,0.00166812582745585,-0.00384211944119437,0.00269693380243258,0.731408665576746
Physical activities,X22040.Summed MET minutes per week for all activity,IL7,Interleukin-7,39419,-0.00126012459819896,0.0036746974356427,-0.00846253157205865,0.00594228237566073,0.731661016270959
Physical activities,X22040.Summed MET minutes per week for all activity,RPGR,X-linked retinitis pigmentosa GTPase regulator,33352,-0.000784171661897551,0.00229396174205255,-0.00528033667632055,0.00371199335252545,0.732472219853687
Physical activities,X22040.Summed MET minutes per week for all activity,LRP2BP,LRP2-binding protein,33352,0.00157167747069317,0.00461198943887517,-0.00746782182950217,0.0106111767708885,0.733270749706313
Physical activities,X22040.Summed MET minutes per week for all activity,CDAN1,Codanin-1,34222,-0.000441984606338688,0.00130172242448184,-0.00299336055832309,0.00210939134564571,0.734206341445842
Physical activities,X22040.Summed MET minutes per week for all activity,CD226,CD226 antigen,33291,-0.000804483954878803,0.00236983991816072,-0.00544937019447382,0.00384040228471621,0.73425961608316
Physical activities,X22040.Summed MET minutes per week for all activity,ERC2,ERC protein 2,33352,-0.00143151603462166,0.00422661012104572,-0.00971567187187127,0.00685263980262794,0.734844435798819
Physical activities,X22040.Summed MET minutes per week for all activity,SPESP1,Sperm equatorial segment protein 1,34290,-0.000577993898447717,0.0017136572496242,-0.00393676210771115,0.00278077431081571,0.735902806149791
Physical activities,X22040.Summed MET minutes per week for all activity,KRT6C,"Keratin, type II cytoskeletal 6C",33185,0.000740315437636139,0.0022021979180442,-0.00357599248173049,0.00505662335700277,0.736743922897705
Physical activities,X22040.Summed MET minutes per week for all activity,TREML1,Trem-like transcript 1 protein,34326,0.000993974050892859,0.00297360580633542,-0.00483429332952456,0.00682224143131028,0.738181208971141
Physical activities,X22040.Summed MET minutes per week for all activity,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34140,0.00162409281866016,0.00487317437459509,-0.00792732895554622,0.0111755145928665,0.738930982148786
Physical activities,X22040.Summed MET minutes per week for all activity,CRTAP,Cartilage-associated protein,33352,-0.000926729874086826,0.00279012456152808,-0.00639537401468186,0.00454191426650821,0.739780790715963
Physical activities,X22040.Summed MET minutes per week for all activity,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33185,0.00123913915171175,0.00373576900687765,-0.00608296810176844,0.00856124640519194,0.740121014947549
Physical activities,X22040.Summed MET minutes per week for all activity,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,39586,-0.00167268685533432,0.00507292528419249,-0.0116156204123516,0.00827024670168297,0.741607039485156
Physical activities,X22040.Summed MET minutes per week for all activity,CXCL3,C-X-C motif chemokine 3,39457,0.00178016928618284,0.0054019597644679,-0.00880767185217425,0.0123680104245399,0.741748270617517
Physical activities,X22040.Summed MET minutes per week for all activity,ATP6V1G2,V-type proton ATPase subunit G 2,33185,0.00175233184573539,0.00548105391206219,-0.0089905338219065,0.0124951975133773,0.749192391246095
Physical activities,X22040.Summed MET minutes per week for all activity,FH,"Fumarate hydratase, mitochondrial",33200,-0.00152792678037987,0.00477963724698469,-0.0108960157844699,0.00784016222371011,0.749217321383822
Physical activities,X22040.Summed MET minutes per week for all activity,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,34312,0.00250819634636842,0.0078928083304142,-0.0129617079812434,0.0179781006739802,0.750651862347608
Physical activities,X22040.Summed MET minutes per week for all activity,IGLON5,IgLON family member 5,33063,-0.00164857080679813,0.0052308434680403,-0.0119010240041571,0.00860388239056085,0.75263952564415
Physical activities,X22040.Summed MET minutes per week for all activity,CPA2,Carboxypeptidase A2,39710,0.00117052120193431,0.00371759673085317,-0.00611596839053792,0.00845701079440653,0.752869874761145
Physical activities,X22040.Summed MET minutes per week for all activity,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33185,-0.00153660112732283,0.00489211028396204,-0.0111251372838884,0.00805193502924276,0.753448727920298
Physical activities,X22040.Summed MET minutes per week for all activity,PRELP,Prolargin,39463,-0.000406270889691937,0.00129717337786894,-0.00294873071031506,0.00213618893093119,0.754132606856414
Physical activities,X22040.Summed MET minutes per week for all activity,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,38548,0.00082461776452675,0.00265160863502272,-0.00437253516011779,0.00602177068917129,0.755811627584717
Physical activities,X22040.Summed MET minutes per week for all activity,CLIC5,Chloride intracellular channel protein 5,33352,-0.000548096662857164,0.00178898868078387,-0.00405451447719356,0.00295832115147923,0.759323072992283
Physical activities,X22040.Summed MET minutes per week for all activity,EZR,Ezrin,39843,-0.000413884343890671,0.00136858008589583,-0.00309630131224649,0.00226853262446515,0.762334406045934
Physical activities,X22040.Summed MET minutes per week for all activity,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33352,0.00131897097189873,0.00438880691523587,-0.00728309058196357,0.00992103252576104,0.763774298972236
Physical activities,X22040.Summed MET minutes per week for all activity,AXL,Tyrosine-protein kinase receptor UFO,39621,0.00046562303780962,0.00155097123736768,-0.00257428058743104,0.00350552666305028,0.764015621108586
Physical activities,X22040.Summed MET minutes per week for all activity,EFHD1,EF-hand domain-containing protein D1,34234,0.000592719898541111,0.00197506990721424,-0.00327841711959879,0.00446385691668101,0.764102153936651
Physical activities,X22040.Summed MET minutes per week for all activity,HSPA1A,Heat shock 70 kDa protein 1A,39582,0.00119977833772159,0.00403510394744596,-0.00670902539927249,0.00910858207471568,0.766212190525966
Physical activities,X22040.Summed MET minutes per week for all activity,CRLF1,Cytokine receptor-like factor 1,39643,-0.000432963650401302,0.00146175632572644,-0.00329800604882511,0.00243207874802251,0.767083379707821
Physical activities,X22040.Summed MET minutes per week for all activity,CPTP,Ceramide-1-phosphate transfer protein,33185,0.000671253294872019,0.00227552974549587,-0.00378878500629988,0.00513129159604392,0.768005118960567
Physical activities,X22040.Summed MET minutes per week for all activity,SERPINA11,Serpin A11,39962,-0.000679596205097727,0.00231282078645582,-0.00521272494655113,0.00385353253635568,0.768882703896179
Physical activities,X22040.Summed MET minutes per week for all activity,IL1R2,Interleukin-1 receptor type 2,39402,-0.0003280945847353,0.00112497491423807,-0.00253304541664191,0.00187685624717131,0.770558733998317
Physical activities,X22040.Summed MET minutes per week for all activity,VIPR1,Vasoactive intestinal polypeptide receptor 1,33376,0.000402730902037537,0.001411198663003,-0.00236321847744834,0.00316868028152342,0.775353156570551
Physical activities,X22040.Summed MET minutes per week for all activity,CDH23,Cadherin-23,34222,0.000421915700679333,0.00147964177671049,-0.00247818218167322,0.00332201358303189,0.775533100929387
Physical activities,X22040.Summed MET minutes per week for all activity,SUMF1,Formylglycine-generating enzyme,33291,-0.00107057938303618,0.00377782012892126,-0.00847510683572185,0.0063339480696495,0.776883118017542
Physical activities,X22040.Summed MET minutes per week for all activity,SCN2A,Sodium channel protein type 2 subunit alpha,33200,-0.000755640951348493,0.00269028319212592,-0.0060285960079153,0.00451731410521831,0.778805843331421
Physical activities,X22040.Summed MET minutes per week for all activity,FGFR4,Fibroblast growth factor receptor 4,33559,0.000835173162349673,0.00298758522453602,-0.00502049387774092,0.00669084020244027,0.779826110557572
Physical activities,X22040.Summed MET minutes per week for all activity,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33376,-0.000411351048170791,0.00147406785732719,-0.00330052404853209,0.0024778219521905,0.78020172128987
Physical activities,X22040.Summed MET minutes per week for all activity,IL25,Interleukin-25,32949,-0.000530547063245426,0.00195636418869288,-0.00436502087308347,0.00330392674659262,0.786246344308302
Physical activities,X22040.Summed MET minutes per week for all activity,ERBB4,Receptor tyrosine-protein kinase erbB-4,39603,-0.000365570339267462,0.00135301021273993,-0.00301747035623772,0.00228632967770279,0.787015204022853
Physical activities,X22040.Summed MET minutes per week for all activity,TBR1,T-box brain protein 1,33352,-0.000735361727652147,0.00272513930582929,-0.00607663476707755,0.00460591131177326,0.787282156528824
Physical activities,X22040.Summed MET minutes per week for all activity,APPL2,DCC-interacting protein 13-beta,33559,-0.00168183980768167,0.00630987804445905,-0.0140492007748214,0.0106855211594581,0.789824396298649
Physical activities,X22040.Summed MET minutes per week for all activity,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33376,-0.000487208952092376,0.00184486166856486,-0.00410313782247949,0.00312871991829474,0.79171243688987
Physical activities,X22040.Summed MET minutes per week for all activity,BTC,Probetacellulin,38556,-0.00108810540439318,0.0042194851430974,-0.00935829628486408,0.00718208547607772,0.796503718722215
Physical activities,X22040.Summed MET minutes per week for all activity,TYRO3,Tyrosine-protein kinase receptor TYRO3,39465,-0.000412896270272664,0.00160605737951644,-0.00356076873412489,0.00273497619357956,0.797113051285542
Physical activities,X22040.Summed MET minutes per week for all activity,C1R,Complement C1r subcomponent,34347,-0.000271161287834487,0.00106355689250229,-0.00235573279713898,0.00181341022147,0.798757828440788
Physical activities,X22040.Summed MET minutes per week for all activity,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34222,-0.00036895284763606,0.00144898097107906,-0.00320895555095101,0.00247104985567889,0.799011044159283
Physical activities,X22040.Summed MET minutes per week for all activity,LXN,Latexin,38984,0.000977877342748852,0.00387525692327679,-0.00661762622687366,0.00857338091237137,0.800780598570311
Physical activities,X22040.Summed MET minutes per week for all activity,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",38548,0.000430027371908351,0.00171963777757868,-0.00294046267214586,0.00380051741596256,0.802535649132403
Physical activities,X22040.Summed MET minutes per week for all activity,MANSC4,MANSC domain-containing protein 4,33185,0.000926212634065689,0.00370901438255832,-0.00634345555574862,0.00819588082388,0.80280594495468
Physical activities,X22040.Summed MET minutes per week for all activity,BRDT,Bromodomain testis-specific protein,33185,-0.000517440284794404,0.00207365143470964,-0.0045817970968253,0.00354691652723649,0.802951621374925
Physical activities,X22040.Summed MET minutes per week for all activity,LIPF,Gastric triacylglycerol lipase,33376,0.000840957943083359,0.00341922166854723,-0.00586071652726921,0.00754263241343592,0.805722366341979
Physical activities,X22040.Summed MET minutes per week for all activity,KHDC3L,KH domain-containing protein 3,33063,0.000931621661904489,0.00385896113584308,-0.00663194216434795,0.00849518548815693,0.809232865374783
Physical activities,X22040.Summed MET minutes per week for all activity,CRX,Cone-rod homeobox protein,38776,0.00145967689836429,0.00605329596914001,-0.0104047832011501,0.0133241369978787,0.809449793850861
Physical activities,X22040.Summed MET minutes per week for all activity,PSCA,Prostate stem cell antigen,34149,-0.00351189270644867,0.0145855552542068,-0.032099581004694,0.0250757955917967,0.809727996069601
Physical activities,X22040.Summed MET minutes per week for all activity,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33662,-0.00093286493557223,0.00389566594750705,-0.00856837019268606,0.0067026403215416,0.810748623197856
Physical activities,X22040.Summed MET minutes per week for all activity,ENOPH1,Enolase-phosphatase E1,34140,0.000728600441408591,0.00306083884983163,-0.0052706437042614,0.00672784458707858,0.811851914494277
