Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20695.Liking for oranges,ECE1,Endothelin-converting enzyme 1,18211,-0.0219513321943202,0.0343054598749902,-0.0891900335493011,0.0452873691606607,0.522259538951368
Diet and food preferences,X20695.Liking for oranges,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18624,0.00798680913920071,0.0125012064948994,-0.0165155555908022,0.0324891738692036,0.522906871293145
Diet and food preferences,X20695.Liking for oranges,CNST,Consortin,18624,-0.00698733978717278,0.0109413831434565,-0.0284324507483475,0.0144577711740019,0.523080784403448
Diet and food preferences,X20695.Liking for oranges,MINK1,Misshapen-like kinase 1,15764,-0.00954571680650545,0.014963141941116,-0.0388734750110928,0.0197820413980819,0.523516360752488
Diet and food preferences,X20695.Liking for oranges,TXLNA,Alpha-taxilin,18489,-0.00861910238201281,0.0135117903472168,-0.0351022114625577,0.017864006698532,0.523549996468911
Diet and food preferences,X20695.Liking for oranges,KLK4,Kallikrein-4,18780,0.012661011420412,0.0198731207231833,-0.0262903051970272,0.0516123280378512,0.524072524527358
Diet and food preferences,X20695.Liking for oranges,CPTP,Ceramide-1-phosphate transfer protein,15286,-0.0226034903730833,0.0355057978934932,-0.09219485424433,0.0469878734981635,0.524385807584669
Diet and food preferences,X20695.Liking for oranges,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15242,0.0341089494128118,0.0536365978070478,-0.0710187822890018,0.139236681114625,0.524833703600357
Diet and food preferences,X20695.Liking for oranges,NOS2,"Nitric oxide synthase, inducible",15286,-0.0222412818813008,0.0349969122121078,-0.0908352298170322,0.0463526660544305,0.525098030747636
Diet and food preferences,X20695.Liking for oranges,LRP2,Low-density lipoprotein receptor-related protein 2,15363,0.0251021339697099,0.0395483136603624,-0.0524125608046005,0.10261682874402,0.525620046120699
Diet and food preferences,X20695.Liking for oranges,BAG6,Large proline-rich protein BAG6,18290,-0.0208804135123176,0.0329138791002095,-0.0853916165487282,0.0436307895240929,0.525830755051556
Diet and food preferences,X20695.Liking for oranges,EZR,Ezrin,18817,-0.0306348934427388,0.0483173863693575,-0.12533697072668,0.0640671838412019,0.526065976006108
Diet and food preferences,X20695.Liking for oranges,TTN,Titin,15286,-0.0132027451228595,0.0208248005877775,-0.0540193542749034,0.0276138640291845,0.5260959154202
Diet and food preferences,X20695.Liking for oranges,STEAP4,Metalloreductase STEAP4,15309,0.0122277167541372,0.0192891918263471,-0.0255790992255031,0.0500345327337774,0.526145486194885
Diet and food preferences,X20695.Liking for oranges,FGR,Tyrosine-protein kinase Fgr,18211,-0.0129883611631588,0.020503386516648,-0.0531749987357889,0.0271982764094713,0.52643215500526
Diet and food preferences,X20695.Liking for oranges,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,15511,-0.0123395884771969,0.0194975179231233,-0.0505547236065185,0.0258755466521247,0.52682137531204
Diet and food preferences,X20695.Liking for oranges,SULT2A1,Bile salt sulfotransferase,18592,-0.0141948943267947,0.0224793578678941,-0.0582544357478672,0.0298646470942778,0.527745271029942
Diet and food preferences,X20695.Liking for oranges,COPE,Coatomer subunit epsilon,18211,-0.0162321616704446,0.025716819681381,-0.0666371282459513,0.034172804905062,0.527925191009721
Diet and food preferences,X20695.Liking for oranges,ARMCX2,Armadillo repeat-containing X-linked protein 2,15309,-0.0138534994674057,0.0220403103239492,-0.057052507702346,0.0293455087675347,0.529651239974309
Diet and food preferences,X20695.Liking for oranges,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15787,-0.0339244004579267,0.053989275726521,-0.139743380881908,0.0718945799660545,0.52978088716021
Diet and food preferences,X20695.Liking for oranges,DDR1,Epithelial discoidin domain-containing receptor 1,18817,-0.0331748223739293,0.0528635371307863,-0.136787355150271,0.0704377104024119,0.530302557964453
Diet and food preferences,X20695.Liking for oranges,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18663,-0.0222574034213708,0.0354846141142,-0.0918072470852028,0.0472924402424612,0.530508980413484
Diet and food preferences,X20695.Liking for oranges,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,-0.0262772087798441,0.0418944906397484,-0.108390410433751,0.0558359928740627,0.530520440957768
Diet and food preferences,X20695.Liking for oranges,GZMH,Granzyme H,18290,-0.00977639131089838,0.0156188850013804,-0.040389405913604,0.0208366232918073,0.531366046744173
Diet and food preferences,X20695.Liking for oranges,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,-0.0182754934423505,0.0292041115926148,-0.0755155521638755,0.0389645652791746,0.531465068760198
Diet and food preferences,X20695.Liking for oranges,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15782,-0.0230395014639001,0.0368404585303756,-0.0952468001834363,0.049167797255636,0.531726902781074
Diet and food preferences,X20695.Liking for oranges,CRH,Corticoliberin,18153,0.00869900434874703,0.0139205759453922,-0.0185853245042216,0.0359833332017157,0.532042838557171
Diet and food preferences,X20695.Liking for oranges,HNF1A,Hepatocyte nuclear factor 1-alpha,15363,-0.011906658277054,0.0190538482354265,-0.04925220081849,0.0254388842643819,0.532049138426109
Diet and food preferences,X20695.Liking for oranges,LSM1,U6 snRNA-associated Sm-like protein LSm1,18192,-0.0136041077916988,0.0218028635040007,-0.0563377202595402,0.0291295046761427,0.532661896781919
Diet and food preferences,X20695.Liking for oranges,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18760,-0.0249748249415278,0.0400314650550322,-0.103436496449391,0.0534868465663353,0.532714080757979
Diet and food preferences,X20695.Liking for oranges,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18817,-0.012906632139767,0.0206917522580758,-0.0534624665655956,0.0276492022860617,0.532794536599889
Diet and food preferences,X20695.Liking for oranges,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18513,-0.021820063635555,0.034995552931552,-0.0904113473813969,0.0467712201102869,0.53295737885042
Diet and food preferences,X20695.Liking for oranges,FCRL3,Fc receptor-like protein 3,18286,0.0139207776394965,0.0223683110712113,-0.0299211120600777,0.0577626673390707,0.533723656846759
Diet and food preferences,X20695.Liking for oranges,SCN3A,Sodium channel protein type 3 subunit alpha,15363,0.0237306263243403,0.0382359105678864,-0.051211758388717,0.0986730110373976,0.534847615277256
Diet and food preferences,X20695.Liking for oranges,MSTN,Growth/differentiation factor 8,18290,0.0144716756382916,0.023334196298806,-0.0312633491073682,0.0602067003839514,0.535139300211603
Diet and food preferences,X20695.Liking for oranges,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15709,-0.00852816834349576,0.0138055414769674,-0.0355870296383518,0.0185306929513603,0.536758900232891
Diet and food preferences,X20695.Liking for oranges,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15317,0.0238106152552392,0.0385530096075928,-0.0517532835756427,0.0993745140861211,0.536843510821308
Diet and food preferences,X20695.Liking for oranges,GBP4,Guanylate-binding protein 4,18211,-0.0152598218859921,0.0247216725179027,-0.0637143000210815,0.0331946562490972,0.537067710434065
Diet and food preferences,X20695.Liking for oranges,EFNB2,Ephrin-B2,15363,-0.0148593026203725,0.0240809010005894,-0.0620578685815277,0.0323392633407826,0.537205902004549
Diet and food preferences,X20695.Liking for oranges,ANPEP,Aminopeptidase N,18661,-0.0262294377396473,0.042526585256554,-0.109581544842493,0.0571226693631985,0.537389078037634
Diet and food preferences,X20695.Liking for oranges,IDUA,Alpha-L-iduronidase,18780,-0.0155920350950909,0.025306619032163,-0.0651930083981304,0.0340089382079486,0.53781964482424
Diet and food preferences,X20695.Liking for oranges,GSTT2B,Glutathione S-transferase theta-2B,15764,0.00356057922884907,0.00578069331253437,-0.0077695796637183,0.0148907381214164,0.537940858248434
Diet and food preferences,X20695.Liking for oranges,SCRG1,Scrapie-responsive protein 1,15794,-0.0336026800019875,0.0545593448328993,-0.14053899587447,0.0733336358704952,0.537974496678195
Diet and food preferences,X20695.Liking for oranges,CLUL1,Clusterin-like protein 1,18606,0.0162964247565223,0.0265063903071391,-0.0356561002454703,0.068248949758515,0.538686961533856
Diet and food preferences,X20695.Liking for oranges,DDX25,ATP-dependent RNA helicase DDX25,15363,-0.023451035980917,0.038146961610944,-0.0982190807383673,0.0513170087765333,0.538725639483025
Diet and food preferences,X20695.Liking for oranges,KLK3,Prostate-specific antigen,15787,0.0097207985496339,0.0158373718006142,-0.02132045017957,0.0407620472788377,0.539363876260213
Diet and food preferences,X20695.Liking for oranges,KEL,Kell blood group glycoprotein,18211,0.0207106552664312,0.0337529969582589,-0.0454452187717563,0.0868665293046186,0.539490953719939
Diet and food preferences,X20695.Liking for oranges,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18513,-0.037604975137665,0.061301965139488,-0.157756826811061,0.0825468765357314,0.539594093908785
Diet and food preferences,X20695.Liking for oranges,MB,Myoglobin,18872,0.0140754653407946,0.0229873040609276,-0.0309796506186235,0.0591305813002127,0.540336918885035
Diet and food preferences,X20695.Liking for oranges,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,-0.00658035184959343,0.0107656046711082,-0.0276809370049655,0.0145202333057786,0.541049190260959
Diet and food preferences,X20695.Liking for oranges,TST,Thiosulfate sulfurtransferase,18175,0.00979320855297447,0.0160348445566225,-0.0216350867780055,0.0412215038839545,0.541375750635762
Diet and food preferences,X20695.Liking for oranges,DUOX2,Dual oxidase 2,18290,-0.00995700709317035,0.0163307492884533,-0.0419652756985388,0.0220512615121981,0.542062083014343
Diet and food preferences,X20695.Liking for oranges,ERC2,ERC protein 2,15363,-0.0116897385272613,0.0193256032471222,-0.0495679208916209,0.0261884438370983,0.545265354520132
Diet and food preferences,X20695.Liking for oranges,RAB27B,Ras-related protein Rab-27B,15794,-0.0102335639001746,0.0169378306797458,-0.0434317120324764,0.0229645842321271,0.545730101961304
Diet and food preferences,X20695.Liking for oranges,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,-0.0069757085673158,0.0115470806145603,-0.029607986571854,0.0156565694372224,0.545777836835516
Diet and food preferences,X20695.Liking for oranges,CHIT1,Chitotriosidase-1,18726,-0.00473389125984316,0.0078373770259277,-0.0200951502306615,0.0106273677109751,0.545841167299907
Diet and food preferences,X20695.Liking for oranges,PNMA2,Paraneoplastic antigen Ma2,15309,-0.0190275793755187,0.0315478802993669,-0.0808614247622778,0.0428062660112404,0.54642891677142
Diet and food preferences,X20695.Liking for oranges,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18489,-0.00759485798284216,0.0126075793317413,-0.0323057134730551,0.0171159975073708,0.546912551927597
Diet and food preferences,X20695.Liking for oranges,DDX58,Antiviral innate immune response receptor RIG-I,18192,-0.0125254649622459,0.0208287911919455,-0.0533498956984591,0.0282989657739673,0.547612114110394
Diet and food preferences,X20695.Liking for oranges,ZBTB16,Zinc finger and BTB domain-containing protein 16,18192,-0.0102279958574034,0.0170175041021637,-0.0435823038976443,0.0231263121828375,0.547828858250655
Diet and food preferences,X20695.Liking for oranges,MLLT1,Protein ENL,15242,0.0125286120749772,0.0208455509085343,-0.0283286677057501,0.0533858918557045,0.547835007115446
Diet and food preferences,X20695.Liking for oranges,SPESP1,Sperm equatorial segment protein 1,15794,0.0277678650657446,0.0462038675032696,-0.0627917152406638,0.118327445372153,0.547858127576074
Diet and food preferences,X20695.Liking for oranges,IL22,Interleukin-22,15709,-0.0128191978417997,0.0213423892530016,-0.0546502807776829,0.0290118850940835,0.548085185500213
Diet and food preferences,X20695.Liking for oranges,DCTD,Deoxycytidylate deaminase,15457,-0.00898047313319539,0.0149517866809478,-0.038285975027853,0.0203250287614622,0.5480960957479
Diet and food preferences,X20695.Liking for oranges,EDDM3B,Epididymal secretory protein E3-beta,15709,-0.0160347538966447,0.0267400925118273,-0.0684453352198262,0.0363758274265368,0.548746747125867
Diet and food preferences,X20695.Liking for oranges,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18489,-0.0115608800213125,0.0193010132325439,-0.0493908659570985,0.0262691059144735,0.549194981961426
Diet and food preferences,X20695.Liking for oranges,CTBS,Di-N-acetylchitobiase,15568,-0.0309557118254858,0.0522342485313957,-0.133334838947021,0.0714234152960497,0.553435763169898
Diet and food preferences,X20695.Liking for oranges,SLC28A1,Sodium/nucleoside cotransporter 1,15242,0.0139772971064456,0.0236047649984373,-0.0322880422904916,0.0602426365033828,0.553766446701622
Diet and food preferences,X20695.Liking for oranges,RNF5,E3 ubiquitin-protein ligase RNF5,15362,-0.011628987569642,0.0196571905273705,-0.0501570810032883,0.0268991058640043,0.554134223111886
Diet and food preferences,X20695.Liking for oranges,RAB11FIP3,Rab11 family-interacting protein 3,15794,-0.00761942279612791,0.0129073380324631,-0.0329178053397556,0.0176789597474998,0.554986512454049
Diet and food preferences,X20695.Liking for oranges,OBP2B,Odorant-binding protein 2b,18432,-0.0112596048858397,0.0190815413852871,-0.0486594260010025,0.0261402162293231,0.555145350379997
Diet and food preferences,X20695.Liking for oranges,USP25,Ubiquitin carboxyl-terminal hydrolase 25,15709,-0.0114414049112948,0.0194163196488458,-0.0494973914230325,0.0266145816004429,0.555690371624179
Diet and food preferences,X20695.Liking for oranges,PDIA4,Protein disulfide-isomerase A4,15787,-0.013462045866421,0.0228966894677794,-0.0583395572232686,0.0314154654904267,0.556576114643571
Diet and food preferences,X20695.Liking for oranges,TMPRSS5,Transmembrane protease serine 5,18404,-0.0185204021619889,0.0315029734964347,-0.080266230215001,0.0432254258910231,0.556610814189695
Diet and food preferences,X20695.Liking for oranges,PTPRH,Receptor-type tyrosine-protein phosphatase H,15724,0.0170129776878099,0.0291136837276911,-0.0400498424184647,0.0740757977940845,0.558984091611139
Diet and food preferences,X20695.Liking for oranges,ADAMTSL4,ADAMTS-like protein 4,15362,-0.0349674146083379,0.0598445338655729,-0.152262700984861,0.0823278717681849,0.559024236042507
Diet and food preferences,X20695.Liking for oranges,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,-0.0201870813350581,0.0346000914638844,-0.0880032606042716,0.0476290979341554,0.559604105207619
Diet and food preferences,X20695.Liking for oranges,CSRP3,Cysteine and glycine-rich protein 3,15286,0.00862206571384536,0.0148000776910345,-0.0203860865605823,0.037630217988273,0.560192118962935
Diet and food preferences,X20695.Liking for oranges,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15317,-0.0200030181956077,0.034362461747653,-0.0873534432210076,0.0473474068297921,0.560495572670295
Diet and food preferences,X20695.Liking for oranges,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18192,-0.00925442468209721,0.0159456562059756,-0.0405079108458093,0.0219990614816149,0.5616704605651
Diet and food preferences,X20695.Liking for oranges,LZTFL1,Leucine zipper transcription factor-like protein 1,15457,-0.0114639617448966,0.0198125242091507,-0.050296509194832,0.0273685857050387,0.562852721823258
Diet and food preferences,X20695.Liking for oranges,DOCK9,Dedicator of cytokinesis protein 9,15309,0.00703388214310548,0.0121635133986047,-0.0168066041181597,0.0308743684043707,0.563085522258462
Diet and food preferences,X20695.Liking for oranges,ENOPH1,Enolase-phosphatase E1,15709,-0.0147525216275956,0.0255717849183506,-0.0648732200675628,0.0353681768123717,0.564011091307771
Diet and food preferences,X20695.Liking for oranges,ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.0148572641037384,0.0257890962617214,-0.0654038927767123,0.0356893645692356,0.564551505101132
Diet and food preferences,X20695.Liking for oranges,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18489,-0.0127618079710219,0.0222231214972577,-0.0563191261056469,0.0307955101636031,0.565800139649948
Diet and food preferences,X20695.Liking for oranges,NTF3,Neurotrophin-3,18592,-0.0196092338223635,0.0341509499804931,-0.08654509578413,0.047326628139403,0.565844212327184
Diet and food preferences,X20695.Liking for oranges,CADPS,Calcium-dependent secretion activator 1,15363,-0.0187903787133602,0.0327921884715467,-0.0830630681175918,0.0454823106908713,0.566643704047113
Diet and food preferences,X20695.Liking for oranges,IL36A,Interleukin-36 alpha,15317,-0.0141260634681621,0.0246990346307798,-0.0625361713444906,0.0342840444081664,0.56737932431477
Diet and food preferences,X20695.Liking for oranges,CASP9,Caspase-9,15317,-0.0128164621684358,0.0224121225421927,-0.0567442223511336,0.031111298014262,0.567429287047875
Diet and food preferences,X20695.Liking for oranges,VCAM1,Vascular cell adhesion protein 1,18666,0.0259109492919138,0.045332104564868,-0.0629399756552275,0.114761874239055,0.567613065730773
Diet and food preferences,X20695.Liking for oranges,CLEC11A,C-type lectin domain family 11 member A,18596,-0.014348474417708,0.0251055237227511,-0.0635553009143001,0.0348583520788842,0.567649655811377
Diet and food preferences,X20695.Liking for oranges,ADIPOQ,Adiponectin,15826,-0.0120722167254873,0.0211515778749846,-0.0535293093604571,0.0293848759094825,0.568178721244505
Diet and food preferences,X20695.Liking for oranges,ACAN,Aggrecan core protein,18441,-0.0243874927429433,0.042886431982363,-0.108444899428375,0.0596699139424882,0.569598669344401
Diet and food preferences,X20695.Liking for oranges,QSOX1,Sulfhydryl oxidase 1,15483,-0.0190882044996204,0.0335831251680381,-0.084911129828975,0.0467347208297343,0.569780617998152
Diet and food preferences,X20695.Liking for oranges,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,-0.00823902358184692,0.014526189566655,-0.0367103551324906,0.0202323079687968,0.570596169417186
Diet and food preferences,X20695.Liking for oranges,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15794,-0.0197036987023818,0.0347447193665109,-0.0878033486607432,0.0483959512559796,0.570654933020336
Diet and food preferences,X20695.Liking for oranges,GSR,"Glutathione reductase, mitochondrial",15702,0.0358431090324509,0.0632675542742182,-0.0881612973450168,0.159847515409919,0.571040134284322
Diet and food preferences,X20695.Liking for oranges,TRIM40,E3 ubiquitin ligase TRIM40,15363,0.0111840910498024,0.0197829330541107,-0.0275904577362546,0.0499586398358594,0.571850530745755
Diet and food preferences,X20695.Liking for oranges,KIAA1549,UPF0606 protein KIAA1549,15511,0.0114930204135607,0.0203329643707836,-0.0283595897531751,0.0513456305802965,0.571918197530216
Diet and food preferences,X20695.Liking for oranges,BST2,Bone marrow stromal antigen 2,18817,-0.0132798789287377,0.0235232496103314,-0.0593854481649871,0.0328256903075118,0.5723915839053
Diet and food preferences,X20695.Liking for oranges,FZD8,Frizzled-8,15309,-0.0191234384282143,0.0339174725523122,-0.0856016846307462,0.0473548077743176,0.572883123415209
Diet and food preferences,X20695.Liking for oranges,LELP1,Late cornified envelope-like proline-rich protein 1,15309,0.0108538381327644,0.0192698791405061,-0.0269151249826275,0.0486228012481563,0.573270140756514
Diet and food preferences,X20695.Liking for oranges,VWF,von Willebrand factor,18872,-0.00900709327297687,0.0159914880331363,-0.0403504098179241,0.0223362232719703,0.573276143700642
Diet and food preferences,X20695.Liking for oranges,UXS1,UDP-glucuronic acid decarboxylase 1,18192,-0.0129560496342244,0.0230221273753696,-0.0580794192899487,0.0321673200215,0.573601797165189
Diet and food preferences,X20695.Liking for oranges,RNF31,E3 ubiquitin-protein ligase RNF31,15317,-0.0214547727123794,0.0381387891285404,-0.0962067994043185,0.0532972539795597,0.573753219889292
Diet and food preferences,X20695.Liking for oranges,CLEC12A,C-type lectin domain family 12 member A,15317,0.0388636242370179,0.0690919942713881,-0.0965566845349027,0.174283933008939,0.573789785155881
Diet and food preferences,X20695.Liking for oranges,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,15709,-0.00727205130310689,0.0129385339361439,-0.0326315778179489,0.0180874752117351,0.574092706245899
Diet and food preferences,X20695.Liking for oranges,S100A12,Protein S100-A12,18333,-0.00895044549586359,0.0159310289381145,-0.0401752622145681,0.0222743712228409,0.574242340839463
Diet and food preferences,X20695.Liking for oranges,HSPB1,Heat shock protein beta-1,18336,-0.00973054703144003,0.0173695277063044,-0.0437748213357967,0.0243137272729166,0.575344476401474
Diet and food preferences,X20695.Liking for oranges,IL19,Interleukin-19,18178,0.0101268035449696,0.0180769043003807,-0.0253039288837765,0.0455575359737157,0.575345345622423
Diet and food preferences,X20695.Liking for oranges,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,15728,-0.00953236574515618,0.0170251218494922,-0.0429016045701609,0.0238368730798485,0.575555633380926
Diet and food preferences,X20695.Liking for oranges,FNDC1,Fibronectin type III domain-containing protein 1,15764,-0.016999482913159,0.0303698883278646,-0.0765244640357737,0.0425254982094558,0.575659331671894
Diet and food preferences,X20695.Liking for oranges,SSB,Lupus La protein,18211,-0.0116932210670672,0.0209256230578812,-0.0527074422605143,0.0293210001263799,0.576305659716127
Diet and food preferences,X20695.Liking for oranges,WAS,Wiskott-Aldrich syndrome protein,18286,0.00981228668104891,0.0175604586822665,-0.0246062123361934,0.0442307856982912,0.576324415715689
Diet and food preferences,X20695.Liking for oranges,CLEC3B,Tetranectin,15426,0.0361138211696493,0.0647101835661476,-0.0907181386199999,0.162945780959299,0.576794049335685
Diet and food preferences,X20695.Liking for oranges,DUSP3,Dual specificity protein phosphatase 3,18211,-0.007736062262731,0.0138736252099088,-0.0349283676741523,0.0194562431486903,0.577118075854894
Diet and food preferences,X20695.Liking for oranges,LRP2BP,LRP2-binding protein,15363,0.00951277492400784,0.0170757011579263,-0.0239555993455277,0.0429811491935434,0.577471164012971
Diet and food preferences,X20695.Liking for oranges,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,-0.007594088496429,0.0136507206495255,-0.0343495009694989,0.0191613239766409,0.578004208801056
Diet and food preferences,X20695.Liking for oranges,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",15242,0.0137303199597274,0.0247049705047177,-0.0346914222295194,0.0621520621489741,0.578375200730943
Diet and food preferences,X20695.Liking for oranges,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18489,-0.00833396813821152,0.0150299670956107,-0.0377927036456084,0.0211247673691854,0.579250186148185
Diet and food preferences,X20695.Liking for oranges,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15724,-0.0199106973826836,0.0359407593148285,-0.0903545856397475,0.0505331908743803,0.579595937685973
Diet and food preferences,X20695.Liking for oranges,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18513,-0.0119257063893554,0.0215314777251457,-0.054127402730641,0.0302759899519302,0.579672391455846
Diet and food preferences,X20695.Liking for oranges,IL20RA,Interleukin-20 receptor subunit alpha,18286,-0.0145405099738613,0.0262570844013746,-0.0660043954005555,0.0369233754528328,0.579739800310621
Diet and food preferences,X20695.Liking for oranges,CBLN1,Cerebellin-1,15309,0.00824332439485987,0.0148865874547788,-0.0209343870165065,0.0374210358062263,0.579763724999052
Diet and food preferences,X20695.Liking for oranges,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18489,-0.00699609102455196,0.0126693666755293,-0.0318280497085894,0.0178358676594855,0.580814408362578
Diet and food preferences,X20695.Liking for oranges,SKIV2L,Helicase SKI2W,15286,-0.0196782317908839,0.0356369058669573,-0.0895265672901202,0.0501701037083524,0.580828408971482
Diet and food preferences,X20695.Liking for oranges,ITGAL,Integrin alpha-L,15317,-0.0178919949858809,0.0324913373156163,-0.0815750161244888,0.045791026152727,0.581868161978452
Diet and food preferences,X20695.Liking for oranges,RRP15,RRP15-like protein,15309,0.00845544315695357,0.0153596498103729,-0.0216494704713773,0.0385603567852844,0.581986488366181
Diet and food preferences,X20695.Liking for oranges,FABP6,Gastrotropin,18262,-0.0122971227505141,0.022514860223791,-0.0564262487891445,0.0318320032881163,0.584950224312104
Diet and food preferences,X20695.Liking for oranges,GP1BB,Platelet glycoprotein Ib beta chain,15286,0.011438365412328,0.0209923651314301,-0.0297066702452749,0.052583401069931,0.585842522774772
Diet and food preferences,X20695.Liking for oranges,PSPN,Persephin,18592,-0.00677128510837577,0.0124327714644766,-0.0311395171787498,0.0175969469619983,0.586013186237737
Diet and food preferences,X20695.Liking for oranges,RYR1,Ryanodine receptor 1,15286,-0.0220722969057227,0.0406067911993503,-0.101661607656449,0.0575170138450039,0.586751052739106
Diet and food preferences,X20695.Liking for oranges,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,-0.0188912871401698,0.034793488436608,-0.0870865244759215,0.0493039501955818,0.587167476823885
Diet and food preferences,X20695.Liking for oranges,COL24A1,Collagen alpha-1(XXIV) chain,15724,-0.013725007657857,0.0252817366131465,-0.063277211419624,0.0358271961039101,0.587218540298918
Diet and food preferences,X20695.Liking for oranges,CDH2,Cadherin-2,18624,0.0188869020788436,0.0348505294187508,-0.049420135581908,0.0871939397395953,0.58786620964269
Diet and food preferences,X20695.Liking for oranges,PRR5,Proline-rich protein 5,15317,0.0163198463429623,0.0301469716153272,-0.042768218023079,0.0754079107090035,0.58827920299798
Diet and food preferences,X20695.Liking for oranges,PNLIP,Pancreatic triacylglycerol lipase,15808,-0.012450705873568,0.0230510192442763,-0.0576307035923495,0.0327292918452135,0.58911025091715
Diet and food preferences,X20695.Liking for oranges,TCL1B,T-cell leukemia/lymphoma protein 1B,18290,-0.00824996293138982,0.0153276915172789,-0.0382922383052565,0.0217923124424769,0.590418545320369
Diet and food preferences,X20695.Liking for oranges,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,-0.021266214992001,0.0395525616066448,-0.0987892357410249,0.0562568057570228,0.59081267266834
Diet and food preferences,X20695.Liking for oranges,SUMF1,Formylglycine-generating enzyme,15317,-0.0114084635540306,0.0212211824498887,-0.0530019811558125,0.0301850540477514,0.590862488112172
Diet and food preferences,X20695.Liking for oranges,AMY2A,Pancreatic alpha-amylase,17936,0.0143796598327665,0.0267778918587604,-0.038105008210404,0.0668643278759369,0.591276040240538
Diet and food preferences,X20695.Liking for oranges,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15317,-0.00949614305482887,0.0177404148092815,-0.0442673560810205,0.0252750699713628,0.592461939572543
Diet and food preferences,X20695.Liking for oranges,BIRC2,Baculoviral IAP repeat-containing protein 2,18192,-0.010102772828618,0.0188860724404259,-0.0471194748118527,0.0269139291546167,0.592703121086847
Diet and food preferences,X20695.Liking for oranges,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15709,0.0154752622961091,0.0289401812418651,-0.0412474929379465,0.0721980175301648,0.59284226068842
Diet and food preferences,X20695.Liking for oranges,FXN,"Frataxin, mitochondrial",18780,-0.00859493331303208,0.016130200426346,-0.0402101261486703,0.0230202595226061,0.594145619327422
Diet and food preferences,X20695.Liking for oranges,LAMTOR5,Ragulator complex protein LAMTOR5,15709,-0.0179031765242301,0.03363830737211,-0.0838342589735656,0.0480279059251054,0.594577123776678
Diet and food preferences,X20695.Liking for oranges,FES,Tyrosine-protein kinase Fes/Fps,18192,0.0134184963592014,0.0252173562696699,-0.0360075219293516,0.0628445146477544,0.594653876282276
Diet and food preferences,X20695.Liking for oranges,PDAP1,28 kDa heat- and acid-stable phosphoprotein,15794,-0.00756771789255449,0.0142257454436063,-0.0354501789620228,0.0203147431769138,0.594751925761861
Diet and food preferences,X20695.Liking for oranges,UROS,Uroporphyrinogen-III synthase,15363,0.010817816776249,0.0203353532834479,-0.0290394756593089,0.0506751092118068,0.594753834181689
Diet and food preferences,X20695.Liking for oranges,EFHD1,EF-hand domain-containing protein D1,15782,-0.0219487106521282,0.0413093099108552,-0.102914958077404,0.0590175367731479,0.595200375527847
Diet and food preferences,X20695.Liking for oranges,PODXL,Podocalyxin,18513,0.0414913426612208,0.0781207213696651,-0.111625271223323,0.194607956545764,0.595343201598442
Diet and food preferences,X20695.Liking for oranges,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15794,-0.00836649038453119,0.0157596855605364,-0.0392554740831825,0.0225224933141202,0.595509918587021
