Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CNTN5,Contactin-5,16097,-0.024492604006935,0.0389749809408317,-0.100883566650965,0.0518983586370952,0.529738661728359
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,VWA1,von Willebrand factor A domain-containing protein 1,16173,-0.0279971040004555,0.0445578868614201,-0.115330562248839,0.0593363542479278,0.529795973126023
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IST1,IST1 homolog,13833,0.0633530963015111,0.100828300356256,-0.134270372396752,0.260976564999774,0.529800438159721
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,VCAN,Versican core protein,16208,-0.0198745772214398,0.0316690185675664,-0.08194585361387,0.0421966991709904,0.530293454972371
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PRTN3,Myeloblastin,15684,-0.0324019567510362,0.0517127537113894,-0.133758954025359,0.0689550405232871,0.530946504622904
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DCUN1D2,DCN1-like protein 2,13506,-0.0522662261913723,0.0834589659469231,-0.215845799447342,0.111313347064597,0.531161187602153
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RPL14,60S ribosomal protein L14,13643,0.0262158623436678,0.0418786990949375,-0.0558663878824098,0.108298112569745,0.531328608317694
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CCL14,C-C motif chemokine 14,16035,-0.0261506160849684,0.0417911897349469,-0.108061347965464,0.0557601157955276,0.531491313184781
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AOC3,Membrane primary amine oxidase,16138,-0.0195296947264266,0.0312262844335335,-0.0807332122161523,0.0416738227632991,0.531701098366922
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,BATF,Basic leucine zipper transcriptional factor ATF-like,13605,0.0548637796487093,0.0877366460225523,-0.117100046555493,0.226827605852912,0.531769310300326
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SMTN,Smoothelin,13914,0.0605881243734731,0.0969762969430253,-0.129485417634856,0.250661666381803,0.532130631056003
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,13506,0.027578780929248,0.0441843159848238,-0.0590224784010066,0.114180040259503,0.532522689103134
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TSPAN7,Tetraspanin-7,13528,0.0605218850193706,0.0970611100533989,-0.129717890685291,0.250761660724032,0.532937538546988
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DFFA,DNA fragmentation factor subunit alpha,16249,0.0443264217107524,0.0712054822566674,-0.0952363235123158,0.183889166933821,0.533612572049265
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,VGF,Neurosecretory protein VGF,13946,0.0192797758847135,0.031051315446809,-0.0415808023910322,0.0801403541604592,0.534675279246188
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LRRC59,Leucine-rich repeat-containing protein 59,13965,0.0302740528915716,0.0489139365994141,-0.0655972628432801,0.126145368626423,0.53597594560741
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SFRP1,Secreted frizzled-related protein 1,15864,0.0282159297683234,0.0456177059907374,-0.061194773973522,0.117626633510169,0.536234771304803
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,13568,-0.0213341064850453,0.0345206397429636,-0.0889945603812539,0.0463263474111633,0.536579017557128
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DBH,Dopamine beta-hydroxylase,13965,0.0674796032379909,0.109334784170809,-0.146816573736796,0.281775780212778,0.537123900014898
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,13568,-0.0378506138059219,0.061383178101267,-0.158161642884405,0.0824604152725615,0.537490183043211
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SRPK2,SRSF protein kinase 2,16054,0.0546043279116972,0.0886541736861893,-0.119157852513234,0.228366508336628,0.537952715961468
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,13913,0.046572242480465,0.0756726134360955,-0.101746079854282,0.194890564815212,0.538271735101195
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CASP2,Caspase-2,16054,0.0441571609229044,0.0717552676192693,-0.0964831636108635,0.184797485456672,0.538308806679579
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LGALS3BP,Galectin-3-binding protein,14020,-0.0193694896709519,0.0314935274949791,-0.081096803561111,0.0423578242192072,0.53854436667329
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SLC34A3,Sodium-dependent phosphate transport protein 2C,13506,0.0301131106435813,0.0489750284376518,-0.0658779450942162,0.126104166381379,0.538653172085773
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ACE,Angiotensin-converting enzyme,13988,-0.0163675081051429,0.0266210303854236,-0.0685447276605732,0.0358097114502874,0.538674525173326
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HGF,Hepatocyte growth factor,16249,-0.0223949972588661,0.0364503010628011,-0.0938375873419562,0.049047592824224,0.538960872815603
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CA13,Carbonic anhydrase 13,15853,0.066992910934205,0.109119953051151,-0.146882197046051,0.280868018914461,0.53926496285164
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SERPINH1,Serpin H1,13751,0.0812572321974677,0.13237994596926,-0.178207461902282,0.340721926297218,0.539345573092748
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",13501,-0.0319164311408393,0.051997561842733,-0.133831652352596,0.0699987900709172,0.53935368470709
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",13506,-0.0356972166630859,0.0582139719550683,-0.14979660169502,0.0784021683688479,0.539749795726943
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SOST,Sclerostin,16043,-0.0248340342808143,0.040542788262921,-0.104297899276139,0.0546298307145108,0.540189969180272
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SLC44A4,Choline transporter-like protein 4,13605,0.0435229653773578,0.0711313347463712,-0.0958944507255297,0.182940381480245,0.540635536133046
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,STEAP4,Metalloreductase STEAP4,13528,0.0464086480194379,0.0759205224705049,-0.102395576022752,0.195212872061628,0.541024937813089
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,KLRF1,Killer cell lectin-like receptor subfamily F member 1,13568,-0.0277748585959733,0.0454467698731134,-0.116850527547276,0.0613008103553289,0.541109580577312
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CHP1,Calcineurin B homologous protein 1,13528,-0.0464150112332483,0.0759641902365169,-0.195304824096821,0.102474801630325,0.541202091889063
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PSPN,Persephin,16054,0.0609546737586779,0.0998148827868768,-0.134682496503601,0.256591844020956,0.541421951636221
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ATP6V1G2,V-type proton ATPase subunit G 2,13501,0.0612430431593922,0.100331273922827,-0.135406253729348,0.257892340048132,0.541601651254288
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IFNAR1,Interferon alpha/beta receptor 1,13936,0.0161395409479586,0.026500833765119,-0.0358020932316746,0.0680811751275918,0.542521040431799
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MORF4L2,Mortality factor 4-like protein 2,13506,-0.0233664213152379,0.0383727441906546,-0.0985769999289209,0.051844157298445,0.542579256117254
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DOK1,Docking protein 1,13938,0.0839959260696184,0.13796815377323,-0.186421655325913,0.35441350746515,0.542662553615981
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",15725,-0.0330126936385849,0.0542280525548549,-0.1392996766461,0.0732742893689307,0.542682254469682
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",13643,-0.0201046599668725,0.033075568651184,-0.0849327745231931,0.0447234545894481,0.543303598213008
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TGFBR1,TGF-beta receptor type-1,13568,0.0139145897253702,0.0228950762128856,-0.0309597596518857,0.058788939102626,0.543360373372519
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,13528,-0.0353304513196507,0.0581551094698444,-0.149314465880546,0.0786535632412442,0.543515406333658
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RBM19,Probable RNA-binding protein 19,13501,-0.0297676329165781,0.0490868065024293,-0.125977773661339,0.0664425078281832,0.544240529489578
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CLC,Galectin-10,16041,0.0430764576332325,0.071100010945771,-0.0962795638204786,0.182432479086944,0.544618124204224
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,COMT,Catechol O-methyltransferase,15638,0.0529546383026609,0.0874134142643112,-0.118375653655389,0.224284930260711,0.544659469971501
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CLIP2,CAP-Gly domain-containing linker protein 2,16054,0.0719395932581061,0.118857376644221,-0.161020864964566,0.304900051480779,0.545014943551513
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TNFSF14,Tumor necrosis factor ligand superfamily member 14,15918,0.0370558038597722,0.0612419843741503,-0.0829784855135624,0.157090093233107,0.545139857022108
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,EPGN,Epigen,13913,-0.0289408591525883,0.0478801355421739,-0.122785924815249,0.0649042065100727,0.545558377099136
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IL1RN,Interleukin-1 receptor antagonist protein,16019,-0.0342554966717002,0.0567061054130833,-0.145399463281344,0.076888469937943,0.545793478299412
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PRKD2,Serine/threonine-protein kinase D2,13501,-0.0298899350258146,0.0495004851308827,-0.126910885882345,0.0671310158307155,0.545966060688875
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RPGR,X-linked retinitis pigmentosa GTPase regulator,13605,-0.0253002984639649,0.0419054311615029,-0.107434943540511,0.0568343466125807,0.546021618282421
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,15725,-0.0810295815381377,0.134215981929126,-0.344092906119225,0.182033743042949,0.546035018890592
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PLXNA4,Plexin-A4,16054,0.0517585054897253,0.0857643765630342,-0.116339672573822,0.219856683553272,0.546186942744033
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LGALS7_LGALS7B,Galectin-7,15996,-0.0262191773814468,0.0435391831817234,-0.111555976417625,0.0591176216547311,0.547051373833886
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MXRA8,Matrix remodeling-associated protein 8,13703,-0.0185170089692204,0.0307649419526441,-0.0788162951964029,0.041782277257962,0.547259535160453
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SUOX,"Sulfite oxidase, mitochondrial",13946,0.0390924328992007,0.0651259407881528,-0.0885544110455788,0.16673927684398,0.548343393627834
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FGF20,Fibroblast growth factor 20,13568,0.0274170877202689,0.0457175920848308,-0.0621893927659995,0.117023568206537,0.548712600853177
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,VEGFB,Vascular endothelial growth factor B,13568,-0.0179101141643788,0.0299357362737038,-0.0765841572608381,0.0407639289320806,0.549659508999023
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ORM1,Alpha-1-acid glycoprotein 1,13973,-0.0123071384473221,0.0205929717173933,-0.052669363013413,0.0280550861187688,0.550091326845275
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TPK1,Thiamin pyrophosphokinase 1,13965,0.0166662450315802,0.0279471753825869,-0.0381102187182903,0.0714427087814506,0.550952377886575
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD40LG,CD40 ligand,16249,0.0490427424914677,0.082311479658951,-0.112287757640076,0.210373242623012,0.55130446356566
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",13936,0.0886871488137196,0.149252290960168,-0.20384734146821,0.381221639095649,0.552381566931973
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IGFBP1,Insulin-like growth factor-binding protein 1,16226,-0.0752783662870514,0.126786970964584,-0.323780829377637,0.173224096803534,0.552694993917601
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PNMA1,Paraneoplastic antigen Ma1,13643,0.034547165783844,0.0582145490221112,-0.0795533502994939,0.148647681867182,0.552892852532807
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GBP1,Guanylate-binding protein 1,13911,-0.0394750234248748,0.066548985248883,-0.169911034512686,0.090960987662936,0.553075413125028
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HBEGF,Proheparin-binding EGF-like growth factor,16148,0.0455852015683862,0.0769847788156623,-0.105304964910312,0.196475368047084,0.553770058257835
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,APPL2,DCC-interacting protein 13-beta,13703,0.0671713777045096,0.113442487919947,-0.155175898618586,0.289518654027605,0.553781125487422
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ODAM,Odontogenic ameloblast-associated protein,15645,-0.0340178721794543,0.0574516556638508,-0.146623117280602,0.0785873729216933,0.553783486580969
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,KLF4,Krueppel-like factor 4,13528,0.0250701392829948,0.0423439019308791,-0.0579239085015283,0.108064187067518,0.553820178150344
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,13936,0.0842018971482179,0.142549473574324,-0.195195071057457,0.363598865353893,0.554740800258787
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IZUMO1,Izumo sperm-egg fusion protein 1,13506,-0.0278280585377062,0.0471229905858745,-0.12018912008602,0.0645330030106078,0.554837890030392
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SERPINE1,Plasminogen activator inhibitor 1,16254,0.0413612643287255,0.0700432453924195,-0.0959234966404168,0.178646025297868,0.554856737433888
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,13751,0.0399814262423929,0.0678537776813225,-0.0930119780129993,0.172974830497785,0.555717230095476
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RBP1,Retinol-binding protein 1,13605,-0.0426480793234621,0.0725155376006395,-0.184778533020716,0.0994823743737914,0.556459288049006
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NELL2,Protein kinase C-binding protein NELL2,16133,-0.017685824084081,0.0300782414869663,-0.0766391773985348,0.0412675292303729,0.556544589769219
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LGALS8,Galectin-8,16208,0.0374257673774355,0.0636763704764853,-0.0873799187564756,0.162231453511347,0.556708508881846
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16054,0.0568691875143173,0.096819994235664,-0.132898001187584,0.246636376216219,0.556963314686784
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,INSR,Insulin receptor,13568,0.0103385610715222,0.0176246014954083,-0.024205657859478,0.0448827800025224,0.557483301659199
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AKAP12,A-kinase anchor protein 12,13703,0.0124917920802033,0.0213202853405933,-0.0292959671873595,0.0542795513477661,0.557944909585563
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TLR1,Toll-like receptor 1,13568,-0.015956489489562,0.0272378024568188,-0.0693425823049268,0.0374296033258027,0.55800524791579
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ECI2,Enoyl-CoA delta isomerase 2,13501,-0.0376703117565869,0.064349225745956,-0.163794794218661,0.0884541707054869,0.558285710255151
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TAFA5,Chemokine-like protein TAFA-5,15973,-0.0219214803861037,0.037448955482468,-0.0953214331317409,0.0514784723595336,0.558307496508483
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IL24,Interleukin-24,15797,0.0296321012759709,0.0506243384157799,-0.0695916020189576,0.128855804570899,0.558332126537069
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,BCL2,Apoptosis regulator Bcl-2,13936,0.0325103905579684,0.055568312308535,-0.0764035015667601,0.141424282682697,0.558521770784429
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CETN3,Centrin-3,13936,0.0465687733217107,0.0796319398786484,-0.10950982884044,0.202647375483862,0.558691555635881
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TPPP3,Tubulin polymerization-promoting protein family member 3,15667,0.0243242788434899,0.0416230932663381,-0.0572569839585329,0.105905541645513,0.55896379976881
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13643,-0.0243469250624624,0.0416804851431891,-0.106040675943113,0.0573468258181882,0.559140853277045
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FABP3,"Fatty acid-binding protein, heart",13965,-0.0299237922201731,0.0512354591037565,-0.130345292063536,0.0704977076231898,0.559199761988356
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SOD2,"Superoxide dismutase [Mn], mitochondrial",16074,-0.0235492089760648,0.0403373359542257,-0.102610387446347,0.0555119694942175,0.559358535940225
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,BRDT,Bromodomain testis-specific protein,13501,0.0223618735853999,0.0383428904199673,-0.0527901916377361,0.0975139388085358,0.559763158102084
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,13936,-0.0431559898157989,0.0740411059958279,-0.188276557567622,0.101964577936024,0.5599934370087
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CERT,Ceramide transfer protein,15667,0.0371474066352469,0.0637569105777913,-0.087816138097224,0.162110951367718,0.560143217110381
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CRYGD,Gamma-crystallin D,13938,0.0573623337289655,0.0984973258671369,-0.135692424970623,0.250417092428554,0.560323864265305
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LAT2,Linker for activation of T-cells family member 2,15973,0.0766500713140717,0.13174154640189,-0.181563359633632,0.334863502261775,0.560695102059015
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD2,T-cell surface antigen CD2,13501,0.023323851110289,0.0400957138778288,-0.0552637480902553,0.101911450310833,0.560775564284985
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16054,-0.0207294170814013,0.0356561270003416,-0.0906154260020707,0.0491565918392682,0.560999006739963
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ELN,Elastin,13965,-0.0205568927606206,0.035433187438297,-0.0900059401396827,0.0488921546184415,0.561816575672207
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AFM,Afamin,14020,0.0115032636774874,0.01986343525437,-0.0274290694210777,0.0504355967760525,0.562519181818079
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TMED1,Transmembrane emp24 domain-containing protein 1,13751,-0.0326509913206113,0.0564387893527935,-0.143271018452087,0.077969035810864,0.562922308930198
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IL6ST,Interleukin-6 receptor subunit beta,16063,-0.0105127204652723,0.018177753119226,-0.0461411165789552,0.0251156756484106,0.563050182709974
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HARS1,"Histidine--tRNA ligase, cytoplasmic",16074,0.0466677620504459,0.0807281756572217,-0.111559462237709,0.2048949863386,0.563214716648058
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PGA4,Pepsin A-4,13988,0.0415221022419762,0.0719517364826822,-0.0995033012640809,0.182547505748033,0.563892887923753
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,APOL1,Apolipoprotein L1,13988,0.0351769628488452,0.060956898873848,-0.0842985589438968,0.154652484641587,0.563895202113845
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,KLKB1,Plasma kallikrein,13745,0.0149106070893416,0.0258634387217446,-0.0357817328052779,0.0656029469839611,0.564277976199618
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TJAP1,Tight junction-associated protein 1,16091,0.0499506487323511,0.0868861410277054,-0.120346187681952,0.220247485146654,0.5653684827962
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16076,0.0178619859821857,0.0310967669092944,-0.0430876771600314,0.0788116491244027,0.565705130227064
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD244,Natural killer cell receptor 2B4,16249,-0.0163652664799336,0.028510593892238,-0.0722460305087201,0.0395154975488528,0.565971348411226
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DNAJB8,DnaJ homolog subfamily B member 8,15821,0.0332251108716699,0.0578870972384816,-0.0802335997157539,0.146683821459094,0.566000317685407
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DSG2,Desmoglein-2,16074,0.016177355041809,0.0281976888350471,-0.0390901150748833,0.0714448251585014,0.566170678371781
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ATP2B4,Plasma membrane calcium-transporting ATPase 4,13501,-0.0376524947742086,0.0656718027783073,-0.166369228219691,0.0910642386712737,0.566421763710304
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PCSK9,Proprotein convertase subtilisin/kexin type 9,16254,0.0235218755419307,0.0410583163335566,-0.0569524244718402,0.103996175555702,0.566727491690263
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NCK2,Cytoplasmic protein NCK2,16133,0.0631756575722623,0.110308659005044,-0.153029314077623,0.279380629222148,0.566844231594295
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",13703,0.0517576083484991,0.0904452056503895,-0.125514994726264,0.229030211423263,0.56715947353491
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RNF31,E3 ubiquitin-protein ligase RNF31,13568,0.0210769722462928,0.0368414329083931,-0.0511322362541576,0.0932861807467432,0.567263928998902
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IGSF8,Immunoglobulin superfamily member 8,16063,0.0181877475762856,0.0317972824554854,-0.0441349260364658,0.0805104211890369,0.567336334856097
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FBLN2,Fibulin-2,13983,0.0182998795805079,0.0321008954491504,-0.0446178754998268,0.0812176346608427,0.568636809839238
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GGA1,ADP-ribosylation factor-binding protein GGA1,15667,-0.0409808681315162,0.0719959644415984,-0.182092958437049,0.100131222174017,0.569221376383024
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IFNGR2,Interferon gamma receptor 2,15918,0.0315195390660217,0.0554360795632767,-0.0771351768780007,0.140174255010044,0.569652988478594
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD55,Complement decay-accelerating factor,15519,-0.0152790710665489,0.0268894999386269,-0.0679824909462576,0.0374243488131598,0.569895856041364
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GAL,Galanin peptides,16133,0.0382431460599212,0.0673264385895173,-0.0937166735755326,0.170202965695375,0.570025442862184
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,VPS53,Vacuolar protein sorting-associated protein 53 homolog,15973,0.046410315345675,0.0817078602508569,-0.113737090746004,0.206557721437354,0.570040875329721
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IGF2R,Cation-independent mannose-6-phosphate receptor,16074,0.0139588795345763,0.0245978836375304,-0.0342529723949833,0.0621707314641358,0.570394040494948
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AKR1C4,Aldo-keto reductase family 1 member C4,15821,-0.0308697279361678,0.054409184359557,-0.137511729280899,0.0757722734085638,0.570476015865991
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SUGT1,Protein SGT1 homolog,15725,0.0483509908958876,0.0852785060850458,-0.118794881030802,0.215496862822577,0.570737594602069
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15821,0.0291748008635639,0.0514640462397853,-0.0716947297664152,0.130044331493543,0.570792377827156
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CLSTN2,Calsyntenin-2,16249,0.0234524044771083,0.0413743160436359,-0.057641254968418,0.104546063922635,0.570834223065964
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ENSA,Alpha-endosulfine,13913,0.0306362608717348,0.0540967389611,-0.0753933474920212,0.136665869235491,0.571182952419299
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LTA,Lymphotoxin-alpha,16054,-0.0239820902162792,0.0423706237799378,-0.107028512824957,0.0590643323923989,0.571396610185437
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LUZP2,Leucine zipper protein 2,13913,-0.0255032069079744,0.0450918494209931,-0.113883231773121,0.0628768179571721,0.571686063366039
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,KLK10,Kallikrein-10,16048,0.0234168216185187,0.0414100012769184,-0.0577467808842415,0.104580424121279,0.571750407281196
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,UBQLN3,Ubiquilin-3,13501,0.0288222324082297,0.0510044555615149,-0.0711465004923396,0.128790965308799,0.572020287369446
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",13643,-0.039523577379785,0.0699528982546948,-0.176631257958987,0.0975841031994169,0.572081217596818
