Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23461.Glutamine,SCGB1A1,Uteroglobin,29434,0.0168659121669615,0.00367040869030805,0.00967191113395776,0.0240599131999653,4.34326195715806e-06
NMR metabolomics,X23461.Glutamine,RNASE10,Inactive ribonuclease-like protein 10,24165,0.0147352107428453,0.00320926900924332,0.00844504348472839,0.0210253780009622,4.42386992200585e-06
NMR metabolomics,X23461.Glutamine,INSR,Insulin receptor,24148,-0.00517509161596548,0.00112842720936498,-0.00738680894632084,-0.00296337428561013,4.53847245304806e-06
NMR metabolomics,X23461.Glutamine,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24879,-0.00570254530636223,0.00124435300123262,-0.00814147718877816,-0.00326361342394631,4.61154014091751e-06
NMR metabolomics,X23461.Glutamine,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24726,0.0215095797775523,0.00469953103048745,0.0122984989577969,0.0307206605973077,4.74070108924557e-06
NMR metabolomics,X23461.Glutamine,AGRN,Agrin,29492,-0.0104174816409837,0.00228073334164325,-0.0148877189906045,-0.00594724429136296,4.95331973251521e-06
NMR metabolomics,X23461.Glutamine,IL31RA,Interleukin-31 receptor subunit alpha,24053,0.0120335859933056,0.00263787176999433,0.00686335732411675,0.0172038146624945,5.09543002126627e-06
NMR metabolomics,X23461.Glutamine,DPP4,Dipeptidyl peptidase 4,28894,0.00904286373337517,0.00198923674500346,0.00514395971316839,0.0129417677535819,5.49237920986891e-06
NMR metabolomics,X23461.Glutamine,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,29643,0.00781416077315328,0.00172046665832105,0.00444204612284402,0.0111862754234625,5.5973190383911e-06
NMR metabolomics,X23461.Glutamine,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,29137,0.00896983761094768,0.00197571712456011,0.00509743204680986,0.0128422431750855,5.64681993605839e-06
NMR metabolomics,X23461.Glutamine,PAPPA,Pappalysin-1,28844,0.0141910889795246,0.00313282316610717,0.00805075557395458,0.0203314223850947,5.9273727402255e-06
NMR metabolomics,X23461.Glutamine,CDHR1,Cadherin-related family member 1,28696,0.0127811698148327,0.00284376099091193,0.00720739827264534,0.0183549413570201,7.00193347500911e-06
NMR metabolomics,X23461.Glutamine,IFNGR1,Interferon gamma receptor 1,29492,0.00625987632615243,0.00139517695391912,0.00352532949647095,0.00899442315583392,7.25749205798249e-06
NMR metabolomics,X23461.Glutamine,XPNPEP2,Xaa-Pro aminopeptidase 2,29481,-0.0293072251984934,0.0065338929186797,-0.0421136553191056,-0.0165007950778811,7.30466566975645e-06
NMR metabolomics,X23461.Glutamine,CD72,B-cell differentiation antigen CD72,24300,-0.0127908741738058,0.0028528574655935,-0.018382474806369,-0.00719927354124254,7.37538485355519e-06
NMR metabolomics,X23461.Glutamine,THBS4,Thrombospondin-4,29422,-0.0134415492113321,0.00300493155594369,-0.0193312150609817,-0.00755188336168248,7.7359395734982e-06
NMR metabolomics,X23461.Glutamine,MFAP4,Microfibril-associated glycoprotein 4,24300,-0.00957243246592575,0.00214442837135163,-0.0137755120737749,-0.00536935285807656,8.08574489853319e-06
NMR metabolomics,X23461.Glutamine,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24714,-0.0140895911768637,0.00315961770185229,-0.0202824418724942,-0.0078967404812332,8.26011931599147e-06
NMR metabolomics,X23461.Glutamine,PREB,Prolactin regulatory element-binding protein,28844,-0.00858348075624639,0.0019256119653548,-0.0123576802083418,-0.00480928130415098,8.32202458310011e-06
NMR metabolomics,X23461.Glutamine,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",24366,-0.0209346620331001,0.00470758784571131,-0.0301615342106943,-0.011707789855506,8.74611850309242e-06
NMR metabolomics,X23461.Glutamine,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,29612,-0.013498043329371,0.0030357114758415,-0.0194480378220203,-0.00754804883672163,8.76311654620287e-06
NMR metabolomics,X23461.Glutamine,APOE,Apolipoprotein E,24879,-0.0214694985619057,0.00483626640834404,-0.0309485807222601,-0.0119904164015514,9.06522074216271e-06
NMR metabolomics,X23461.Glutamine,TSC1,Hamartin,24148,-0.0221576563411058,0.00501037069680415,-0.0319779829068419,-0.0123373297753696,9.80555717914832e-06
NMR metabolomics,X23461.Glutamine,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",28696,-0.0147170550999328,0.00332937724801699,-0.0212426345060461,-0.00819147569381949,9.88967317838076e-06
NMR metabolomics,X23461.Glutamine,CES3,Carboxylesterase 3,29265,-0.0204795446154389,0.00463411132149464,-0.0295624028055684,-0.0113966864253094,9.93752294174246e-06
NMR metabolomics,X23461.Glutamine,VSTM1,V-set and transmembrane domain-containing protein 1,28696,-0.0144359978234552,0.00327697187015661,-0.0208588626889622,-0.00801313295794824,1.06026882924235e-05
NMR metabolomics,X23461.Glutamine,SSH3,Protein phosphatase Slingshot homolog 3,23937,-0.00864848661316366,0.00196377423388018,-0.0124974841115688,-0.00479948911475852,1.06727530810319e-05
NMR metabolomics,X23461.Glutamine,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,29265,0.00577894108537642,0.00131424985861444,0.00320301136249211,0.00835487080826073,1.10072984984098e-05
NMR metabolomics,X23461.Glutamine,SDK2,Protein sidekick-2,24300,-0.0113686754031571,0.00258615565629379,-0.0164375404894929,-0.0062998103168213,1.1074441639089e-05
NMR metabolomics,X23461.Glutamine,CTSB,Cathepsin B,29385,0.0152585906054413,0.00347681536686048,0.00844403248639478,0.0220731487244879,1.14444019451994e-05
NMR metabolomics,X23461.Glutamine,MTR,Methionine synthase,24035,-0.0191523059903361,0.00437045942515258,-0.0277184064636352,-0.0105862055170371,1.17974962069071e-05
NMR metabolomics,X23461.Glutamine,YAP1,Transcriptional coactivator YAP1,24767,-0.00788305568819675,0.00179983621788495,-0.0114107346752513,-0.00435537670114226,1.19235279065648e-05
NMR metabolomics,X23461.Glutamine,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,28822,0.00622789386303453,0.00142468347053113,0.00343551426079352,0.00902027346527553,1.23871408754585e-05
NMR metabolomics,X23461.Glutamine,ATF2,Cyclic AMP-dependent transcription factor ATF-2,28696,-0.0197355127918379,0.00452505181445125,-0.0286046143481623,-0.0108664112355134,1.29689397819787e-05
NMR metabolomics,X23461.Glutamine,FNDC1,Fibronectin type III domain-containing protein 1,24767,0.0135528595339994,0.00310828386865329,0.00746062315143896,0.0196450959165598,1.30444702216364e-05
NMR metabolomics,X23461.Glutamine,DSG3,Desmoglein-3,29507,0.00990457978823424,0.0022734234948262,0.00544866973837489,0.0143604898380936,1.32495338473239e-05
NMR metabolomics,X23461.Glutamine,CCL21,C-C motif chemokine 21,29492,0.0117338752589478,0.00269382048827071,0.00645398710193726,0.0170137634159584,1.32999265590895e-05
NMR metabolomics,X23461.Glutamine,DPEP2,Dipeptidase 2,29265,-0.00843899722634137,0.00194879450852583,-0.012258634463052,-0.00461935998963075,1.49355237588084e-05
NMR metabolomics,X23461.Glutamine,SCARA5,Scavenger receptor class A member 5,29612,0.00863100787489587,0.00199563934013388,0.00471955476823346,0.0125424609815583,1.53076562652038e-05
NMR metabolomics,X23461.Glutamine,SNU13,NHP2-like protein 1,24035,-0.0180596917773345,0.00418858565201781,-0.0262693196552894,-0.00985006389937956,1.62690251855836e-05
NMR metabolomics,X23461.Glutamine,FLT3,Receptor-type tyrosine-protein kinase FLT3,28714,0.00876038386257734,0.00203255320511818,0.0047765795805457,0.012744188144609,1.63768818237259e-05
NMR metabolomics,X23461.Glutamine,NRP2,Neuropilin-2,29362,0.00819014249190976,0.0019010063591263,0.00446417002802221,0.0119161149557973,1.65034236500142e-05
NMR metabolomics,X23461.Glutamine,ANGPTL7,Angiopoietin-related protein 7,29643,-0.0105399322336807,0.00244883546126076,-0.0153396497377518,-0.00574021472960964,1.68234661599368e-05
NMR metabolomics,X23461.Glutamine,ENO3,Beta-enolase,24165,-0.017242679148896,0.00401457388803607,-0.0251112439694467,-0.00937411432834529,1.75358572061177e-05
NMR metabolomics,X23461.Glutamine,LYZL2,Lysozyme-like protein 2,23937,-0.0103440389185415,0.00241049945153346,-0.015068617843547,-0.00561945999353587,1.78373492738155e-05
NMR metabolomics,X23461.Glutamine,CEP152,Centrosomal protein of 152 kDa,23937,-0.0119361321200519,0.0027906624867738,-0.0174058305941286,-0.00646643364597529,1.90020084942081e-05
NMR metabolomics,X23461.Glutamine,EPHA4,Ephrin type-A receptor 4,24300,0.00815387629396397,0.00190936171529778,0.00441152733198032,0.0118962252559476,1.9580016557632e-05
NMR metabolomics,X23461.Glutamine,JUN,Transcription factor AP-1,28844,-0.0142161931151915,0.00333301639295131,-0.0207489052453761,-0.00768348098500694,2.00302021174439e-05
NMR metabolomics,X23461.Glutamine,PON1,Serum paraoxonase/arylesterase 1,24864,-0.00751447916782668,0.00176180504303984,-0.0109676170521848,-0.0040613412834686,2.00446498466849e-05
NMR metabolomics,X23461.Glutamine,LMNB2,Lamin-B2,24767,-0.00795451850151839,0.00186546664631967,-0.0116108331283049,-0.00429820387473185,2.01461677621003e-05
NMR metabolomics,X23461.Glutamine,CBLN4,Cerebellin-4,29643,0.00892058519858183,0.00210941713604217,0.00478612761193917,0.0130550427852245,2.35505459980258e-05
NMR metabolomics,X23461.Glutamine,CA9,Carbonic anhydrase 9,29643,0.0128357402419338,0.0030358275300318,0.00688551828307143,0.0187859622007961,2.36393631372094e-05
NMR metabolomics,X23461.Glutamine,DPT,Dermatopontin,29724,0.00735077397660242,0.00174828976787685,0.0039241260315638,0.010777421921641,2.62365724433943e-05
NMR metabolomics,X23461.Glutamine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,29137,-0.0108186659439791,0.00258018616057852,-0.015875830818713,-0.00576150106924522,2.76128026256227e-05
NMR metabolomics,X23461.Glutamine,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,29422,-0.0136758383358201,0.00326252487406563,-0.0200703870889888,-0.00728128958265151,2.77563276782718e-05
NMR metabolomics,X23461.Glutamine,LHB,Lutropin subunit beta,28714,0.024236053574318,0.00578410114065387,0.0128992153386364,0.0355728918099996,2.796453103592e-05
NMR metabolomics,X23461.Glutamine,SIGLEC6,Sialic acid-binding Ig-like lectin 6,29643,-0.00935281162319519,0.00223522588436158,-0.0137338543565439,-0.00497176888984648,2.86894624376827e-05
NMR metabolomics,X23461.Glutamine,ADGRE5,Adhesion G protein-coupled receptor E5,29577,-0.00843824016016013,0.00201787070375612,-0.0123932667395221,-0.00448321358079814,2.90100861435299e-05
NMR metabolomics,X23461.Glutamine,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,24093,-0.010747748785808,0.00257033322121816,-0.0157856018993956,-0.0057098956722204,2.90665383428942e-05
NMR metabolomics,X23461.Glutamine,PADI2,Protein-arginine deiminase type-2,28844,-0.0156769179994604,0.00374974258338142,-0.023026413462888,-0.00832742253603279,2.9134411746693e-05
NMR metabolomics,X23461.Glutamine,SPRR3,Small proline-rich protein 3,24767,0.0188887526176815,0.0045267717553909,0.0100162799771153,0.0277612252582476,3.02069481304078e-05
NMR metabolomics,X23461.Glutamine,IL15RA,Interleukin-15 receptor subunit alpha,28844,0.00972184365297961,0.00233423085034774,0.00514675118629805,0.0142969361196612,3.12391376350278e-05
NMR metabolomics,X23461.Glutamine,HEBP1,Heme-binding protein 1,28822,-0.0147377411102743,0.00354242052263076,-0.0216808853346306,-0.00779459688591805,3.18668393325341e-05
NMR metabolomics,X23461.Glutamine,CENPJ,Centromere protein J,24366,-0.0199333209358317,0.00479642753457482,-0.0293343189035984,-0.0105323229680651,3.25160925766737e-05
NMR metabolomics,X23461.Glutamine,CD163,Scavenger receptor cysteine-rich type 1 protein M130,29497,-0.0118181937474153,0.00284782615119172,-0.017399933003751,-0.00623645449107948,3.33553249378259e-05
NMR metabolomics,X23461.Glutamine,TPSAB1,Tryptase alpha/beta-1,29664,0.0143999513180497,0.00347231483916887,0.00759421423327872,0.0212056884028207,3.37685763951983e-05
NMR metabolomics,X23461.Glutamine,MYBPC1,"Myosin-binding protein C, slow-type",24844,0.0192521158524025,0.00465275419992795,0.0101327176205437,0.0283715140842613,3.51823270071499e-05
NMR metabolomics,X23461.Glutamine,SLITRK2,SLIT and NTRK-like protein 2,29643,0.0107534250674236,0.00259992822421465,0.00565756574796293,0.0158492843868844,3.54313458629885e-05
NMR metabolomics,X23461.Glutamine,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24767,-0.00704817129638746,0.00171267821822837,-0.0104050206041151,-0.00369132198865985,3.87940524890412e-05
NMR metabolomics,X23461.Glutamine,AMIGO2,Amphoterin-induced protein 2,29265,-0.00626547778352734,0.00152605108278862,-0.00925653790579304,-0.00327441766126165,4.04220713894963e-05
NMR metabolomics,X23461.Glutamine,GBA,Lysosomal acid glucosylceramidase,24121,-0.0147459246188069,0.00360736654355765,-0.0218163630441799,-0.00767548619343389,4.3703389484614e-05
NMR metabolomics,X23461.Glutamine,SERPINC1,Antithrombin-III,24827,-0.00402258719108696,0.000984290253252091,-0.00595179608746106,-0.00209337829471286,4.38758488728784e-05
NMR metabolomics,X23461.Glutamine,IL7R,Interleukin-7 receptor subunit alpha,29362,0.014177153526543,0.00347982515392344,0.00735669622485302,0.0209976108282329,4.63140757379721e-05
NMR metabolomics,X23461.Glutamine,EBI3_IL27,Interleukin-27,29592,-0.00834276775549593,0.00205339270640179,-0.0123674174600434,-0.00431811805094842,4.8587883034148e-05
NMR metabolomics,X23461.Glutamine,CXCL9,C-X-C motif chemokine 9,29492,-0.0179243135133956,0.00441269866488496,-0.0265732028965701,-0.00927542413022112,4.87831132192811e-05
NMR metabolomics,X23461.Glutamine,CHGB,Secretogranin-1,29508,-0.0110947403157559,0.00273244459596087,-0.0164503317238392,-0.00573914890767263,4.9121099053175e-05
NMR metabolomics,X23461.Glutamine,CEP112,Centrosomal protein of 112 kDa,24035,-0.0124607137246256,0.00307106029362651,-0.0184799919001335,-0.00644143554911762,4.97654269852488e-05
NMR metabolomics,X23461.Glutamine,CTSV,Cathepsin L2,29536,-0.0111597123472966,0.00275185156521859,-0.0165533414151251,-0.00576608327946821,5.01884168001682e-05
NMR metabolomics,X23461.Glutamine,ITGB7,Integrin beta-7,29643,0.0123528527181175,0.00304783643003151,0.00637909331525572,0.0183266121209792,5.06959952303479e-05
NMR metabolomics,X23461.Glutamine,ITGB6,Integrin beta-6,28844,0.0081756284933913,0.00201774936059564,0.00422083974662385,0.0121304172401588,5.09461476292456e-05
NMR metabolomics,X23461.Glutamine,CLEC7A,C-type lectin domain family 7 member A,29697,0.0157704718578018,0.0039090581321533,0.00810871791878138,0.0234322257968223,5.48928451577316e-05
NMR metabolomics,X23461.Glutamine,PDRG1,p53 and DNA damage-regulated protein 1,24121,-0.0140454342664494,0.00349638094866833,-0.0208983409258393,-0.00719252760705949,5.90885799879564e-05
NMR metabolomics,X23461.Glutamine,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,24035,-0.0150371183552517,0.00375465607002262,-0.022396244252496,-0.00767799245800733,6.2223581932299e-05
NMR metabolomics,X23461.Glutamine,CCL11,Eotaxin,29697,-0.00997960086965419,0.00249563465661599,-0.0148710447966215,-0.00508815694268684,6.38123242883988e-05
NMR metabolomics,X23461.Glutamine,ENPEP,Glutamyl aminopeptidase,24035,-0.0118789834763486,0.00298503296263456,-0.0177296480831124,-0.00602831886958488,6.92587510961512e-05
NMR metabolomics,X23461.Glutamine,SLC28A1,Sodium/nucleoside cotransporter 1,23937,-0.0158092027349536,0.00397326828338936,-0.0235968085703968,-0.00802159689951047,6.94413710408193e-05
NMR metabolomics,X23461.Glutamine,IL17RA,Interleukin-17 receptor A,29362,-0.0116326893497391,0.00292484292289795,-0.0173653814786191,-0.00589999722085915,6.98982757681395e-05
NMR metabolomics,X23461.Glutamine,DLL1,Delta-like protein 1,29481,-0.00788808382224974,0.00198527479616398,-0.0117792224227311,-0.00399694522176833,7.10535797198575e-05
NMR metabolomics,X23461.Glutamine,NME1,Nucleoside diphosphate kinase A,24148,0.00578954955409422,0.00145897719443165,0.00292995425300819,0.00864914485518025,7.26193357370194e-05
NMR metabolomics,X23461.Glutamine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29697,0.00994139334669741,0.00251633354898778,0.00500937959068136,0.0148734071027135,7.8088207023075e-05
NMR metabolomics,X23461.Glutamine,JAM2,Junctional adhesion molecule B,29612,0.00699484736466188,0.00177187299168948,0.00352197630095049,0.0104677184283733,7.90834115859944e-05
NMR metabolomics,X23461.Glutamine,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,24241,0.0128290791410635,0.00325267065185414,0.00645384466342933,0.0192043136186976,8.03029113739285e-05
NMR metabolomics,X23461.Glutamine,CD86,T-lymphocyte activation antigen CD86,24726,0.00785419249320047,0.00199582524223627,0.00394237501841738,0.0117660099679836,8.33164304645088e-05
NMR metabolomics,X23461.Glutamine,CD8A,T-cell surface glycoprotein CD8 alpha chain,29612,-0.012880124665038,0.00327868608050955,-0.0193063493828367,-0.00645389994723928,8.56923070464394e-05
NMR metabolomics,X23461.Glutamine,SCP2,Non-specific lipid-transfer protein,28714,-0.0198709255857346,0.00506675533044829,-0.0298017660334132,-0.00994008513805592,8.80852772241352e-05
NMR metabolomics,X23461.Glutamine,CPTP,Ceramide-1-phosphate transfer protein,24035,-0.0104240413756394,0.00266512627382273,-0.0156476888723319,-0.00520039387894682,9.20626980365422e-05
NMR metabolomics,X23461.Glutamine,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,24035,-0.0133794801341956,0.00343034564293121,-0.0201029575943408,-0.00665600267405047,9.63230346463226e-05
NMR metabolomics,X23461.Glutamine,PKD1,Polycystin-1,24844,0.00688413399391906,0.00176780394906959,0.00341923825374267,0.0103490297340955,9.8792235980988e-05
NMR metabolomics,X23461.Glutamine,CD300C,CMRF35-like molecule 6,29612,-0.00892330952760815,0.00229312144228124,-0.0134178275544794,-0.00442879150073691,9.99113399260945e-05
NMR metabolomics,X23461.Glutamine,STOML2,"Stomatin-like protein 2, mitochondrial",23937,-0.0239502905867107,0.00618044055581629,-0.0360639540761106,-0.0118366270973108,0.000106832048527904
NMR metabolomics,X23461.Glutamine,IDO1,"Indoleamine 2,3-dioxygenase 1",24165,-0.0165132111442965,0.0042674793101234,-0.0248774705921384,-0.00814895169645465,0.000109324221065467
NMR metabolomics,X23461.Glutamine,SLITRK1,SLIT and NTRK-like protein 1,24148,0.00833835794688447,0.00215998302301728,0.00410479122177061,0.0125719246719983,0.00011350516441489
NMR metabolomics,X23461.Glutamine,SCT,Secretin,24121,-0.0120804957296353,0.00313533467454502,-0.0182257516917436,-0.0059352397675271,0.000116973685802812
NMR metabolomics,X23461.Glutamine,CLMP,CXADR-like membrane protein,29643,0.00541581034600074,0.00140736405692198,0.00265737679443367,0.00817424389756782,0.000119241109960211
NMR metabolomics,X23461.Glutamine,CES2,Cocaine esterase,29265,-0.0139084338174493,0.00362863256871186,-0.0210205536521245,-0.00679631398277406,0.0001268710970057
NMR metabolomics,X23461.Glutamine,SMAD5,Mothers against decapentaplegic homolog 5,29265,-0.00517380689802417,0.00135096654787113,-0.00782170133185159,-0.00252591246419675,0.000128563122202966
NMR metabolomics,X23461.Glutamine,VIPR1,Vasoactive intestinal polypeptide receptor 1,24165,0.00635850305173654,0.0016642161195674,0.00309663945738443,0.00962036664608865,0.000133396043982614
NMR metabolomics,X23461.Glutamine,ATP6V1G2,V-type proton ATPase subunit G 2,24035,-0.0254266048734348,0.00665607351605216,-0.038472508964897,-0.0123807007819725,0.000133754463545576
NMR metabolomics,X23461.Glutamine,CD209,CD209 antigen,29436,0.00983245563542834,0.00258321928403077,0.00476934583872804,0.0148955654321286,0.000141358494697873
NMR metabolomics,X23461.Glutamine,SHBG,Sex hormone-binding globulin,24864,0.0130355423124183,0.00343762097579226,0.00629780519986543,0.0197732794249711,0.000149777675287697
NMR metabolomics,X23461.Glutamine,SERPINA1,Alpha-1-antitrypsin,24462,-0.0020480953551353,0.000542105107436546,-0.00311062136571093,-0.000985569344559668,0.000158441555727141
NMR metabolomics,X23461.Glutamine,KLRD1,Natural killer cells antigen CD94,29697,-0.0116154193962995,0.00307542700330437,-0.0176432563227761,-0.00558758246982298,0.000159135498205377
NMR metabolomics,X23461.Glutamine,FGF23,Fibroblast growth factor 23,29611,-0.0141899713449047,0.00376312809843509,-0.0215657024178375,-0.00681424027197196,0.000163046945991588
NMR metabolomics,X23461.Glutamine,MRPL24,"39S ribosomal protein L24, mitochondrial",24035,-0.00989961713592665,0.00263309453678965,-0.0150604824280344,-0.00473875184381893,0.000170527603235283
NMR metabolomics,X23461.Glutamine,TEF,Thyrotroph embryonic factor,24035,-0.0107751535776785,0.00286868299389573,-0.0163977722457141,-0.00515253490964283,0.000172966673855737
NMR metabolomics,X23461.Glutamine,SIL1,Nucleotide exchange factor SIL1,24165,-0.0080927147139652,0.00215876790905592,-0.0123238998157148,-0.00386152961221561,0.000178121302870493
NMR metabolomics,X23461.Glutamine,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,29362,-0.00893911911729143,0.00238549767805199,-0.0136146945662733,-0.00426354366830954,0.000179107379278063
NMR metabolomics,X23461.Glutamine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,29550,-0.00854178247329677,0.00228866906762866,-0.013027573845849,-0.00405599110074459,0.000190166519328562
NMR metabolomics,X23461.Glutamine,MEP1B,Meprin A subunit beta,29384,-0.0288385568537686,0.0077599676211787,-0.0440480933912788,-0.0136290203162583,0.000202516928298467
NMR metabolomics,X23461.Glutamine,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24714,-0.0240486068673758,0.00647808203447485,-0.0367456476549465,-0.0113515660798051,0.000205832603161909
NMR metabolomics,X23461.Glutamine,TPSD1,Tryptase delta,24789,0.00921713383634317,0.00249716568769655,0.00432268908845792,0.0141115785842284,0.000223819281759883
NMR metabolomics,X23461.Glutamine,NPC2,NPC intracellular cholesterol transporter 2,24531,-0.00783163478319279,0.00212260588821726,-0.0119919423240986,-0.00367132724228695,0.000225064286644939
NMR metabolomics,X23461.Glutamine,FUCA1,Tissue alpha-L-fucosidase,29527,-0.0201164878652972,0.005457971030739,-0.0308141110855456,-0.00941886464504871,0.000228475712577702
NMR metabolomics,X23461.Glutamine,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,24366,-0.0128717046284324,0.00349321806371008,-0.0197184120333042,-0.00602499722356068,0.000229405323594038
NMR metabolomics,X23461.Glutamine,GH1,Somatotropin,29340,-0.0433443847664201,0.011773127933411,-0.0664197155159056,-0.0202690540169345,0.00023215663993534
NMR metabolomics,X23461.Glutamine,CDH15,Cadherin-15,29557,-0.0141090244422305,0.00383506777193231,-0.0216257572752178,-0.00659229160924317,0.000234611439323286
NMR metabolomics,X23461.Glutamine,RBP2,Retinol-binding protein 2,29265,-0.0187669122031896,0.00510997139274331,-0.0287824561329665,-0.00875136827341271,0.000240517050014141
NMR metabolomics,X23461.Glutamine,PRAP1,Proline-rich acidic protein 1,24860,-0.00996260371978305,0.00272000073062042,-0.0152938051517991,-0.00463140228776704,0.000250068420002387
NMR metabolomics,X23461.Glutamine,KLK15,Kallikrein-15,24675,-0.0125962523034622,0.00345111780896548,-0.0193604432090346,-0.00583206139788992,0.000262878833445502
NMR metabolomics,X23461.Glutamine,CCL19,C-C motif chemokine 19,29612,-0.0297561635316307,0.00815676159952979,-0.0457434162667091,-0.0137689107965523,0.000264705769412077
NMR metabolomics,X23461.Glutamine,GART,Trifunctional purine biosynthetic protein adenosine-3,24789,-0.00656226298400567,0.00179906763698252,-0.0100884355524914,-0.00303609041551993,0.000265253191745312
NMR metabolomics,X23461.Glutamine,FAP,Prolyl endopeptidase FAP,29724,0.0066228501124318,0.00182195678414681,0.00305181481550406,0.0101938854093595,0.000278427622151821
NMR metabolomics,X23461.Glutamine,COL28A1,Collagen alpha-1(XXVIII) chain,24121,0.0186606586612278,0.00514842155410457,0.00856975241518284,0.0287515649072727,0.00029007203502799
NMR metabolomics,X23461.Glutamine,CSF3R,Granulocyte colony-stimulating factor receptor,24148,-0.00742612601596007,0.0020545100057037,-0.0114529656271393,-0.00339928640478081,0.000301483460959037
NMR metabolomics,X23461.Glutamine,TRIM26,Tripartite motif-containing protein 26,23937,-0.0135133149870881,0.00374896850804924,-0.0208612932628647,-0.00616533671131163,0.000313338700772064
NMR metabolomics,X23461.Glutamine,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24165,-0.00625004287483143,0.00174061177153906,-0.00966164194704799,-0.00283844380261488,0.00033042441498728
NMR metabolomics,X23461.Glutamine,PTGDS,Prostaglandin-H2 D-isomerase,29195,-0.00727642809036345,0.00202660261907954,-0.0112485692237593,-0.00330428695696755,0.000330641081902361
NMR metabolomics,X23461.Glutamine,LEG1,Protein LEG1 homolog,23523,-0.0167488352022437,0.00467442876754575,-0.0259107155866334,-0.00758695481785404,0.000340257479489591
NMR metabolomics,X23461.Glutamine,PGM2,Phosphoglucomutase-2,24121,-0.0144138504065057,0.00402550784738953,-0.0223038457873892,-0.00652385502562222,0.000343441705696845
NMR metabolomics,X23461.Glutamine,CD74,HLA class II histocompatibility antigen gamma chain,29612,-0.00822422680518622,0.00229764265722639,-0.0127276064133499,-0.0037208471970225,0.000344908899890603
NMR metabolomics,X23461.Glutamine,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,28844,0.0101143363217129,0.00282576776775024,0.00457583149692239,0.0156528411465033,0.000345050472579955
NMR metabolomics,X23461.Glutamine,MAPK13,Mitogen-activated protein kinase 13,23937,-0.0101077040593754,0.002829244370099,-0.0156530230247695,-0.00456238509398137,0.000354174655806319
NMR metabolomics,X23461.Glutamine,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24726,-0.00509975365403838,0.00142983867350868,-0.00790223745411539,-0.00229726985396137,0.000362238212248666
NMR metabolomics,X23461.Glutamine,MDM1,Nuclear protein MDM1,24121,-0.00743876736410626,0.00209256606507707,-0.0115401968516573,-0.0033373378765552,0.000378912205317057
NMR metabolomics,X23461.Glutamine,PPY,Pancreatic prohormone,29316,-0.0239939262970484,0.00675602973493479,-0.0372357445775206,-0.0107521080165763,0.000383667137879459
NMR metabolomics,X23461.Glutamine,LTBP3,Latent-transforming growth factor beta-binding protein 3,28714,-0.0126750821661378,0.00357122856114469,-0.0196746901459814,-0.00567547418629422,0.000386988688847496
NMR metabolomics,X23461.Glutamine,MYO6,Unconventional myosin-VI,24789,-0.00882000544197474,0.00248756576320562,-0.0136956343378578,-0.00394437654609173,0.000392387253755524
NMR metabolomics,X23461.Glutamine,PRELP,Prolargin,29365,0.00546843540625999,0.00154479180920632,0.0024406434602156,0.00849622735230438,0.000400871325075583
NMR metabolomics,X23461.Glutamine,TSHB,Thyrotropin subunit beta,29384,-0.0180740223296639,0.00511033570343591,-0.0280902803083983,-0.00805776435092956,0.000405694154869885
NMR metabolomics,X23461.Glutamine,ROBO1,Roundabout homolog 1,29408,-0.00563998700379671,0.0015966676012388,-0.00876945550222477,-0.00251051850536866,0.000412516611466045
NMR metabolomics,X23461.Glutamine,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,24300,-0.00884753383215035,0.00250922757355439,-0.0137656198763169,-0.00392944778798374,0.000422665764860169
