Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,GUK1,Guanylate kinase,15286,0.0304008195781654,0.0343444639478149,-0.0369143297595517,0.0977159689158826,0.376076846544691
Diet and food preferences,X20655.Liking for eggs,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,15363,-0.0240157080842341,0.0271877186134919,-0.0773036365666783,0.0292722203982102,0.37707222757443
Diet and food preferences,X20655.Liking for eggs,PLXDC1,Plexin domain-containing protein 1,18192,0.031473013828503,0.0356319623138188,-0.038365632306582,0.101311659963588,0.377096479100515
Diet and food preferences,X20655.Liking for eggs,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15317,0.0296221334832771,0.0335389755050499,-0.0361142585066206,0.0953585254731748,0.377133884589415
Diet and food preferences,X20655.Liking for eggs,RARRES1,Retinoic acid receptor responder protein 1,18192,-0.0315179173009079,0.035726940345578,-0.101542720378241,0.0385068857764249,0.377686226992764
Diet and food preferences,X20655.Liking for eggs,IRAK1,Interleukin-1 receptor-associated kinase 1,18286,0.0153594633566091,0.0174133086003867,-0.0187706215001488,0.049489548213367,0.37775968538866
Diet and food preferences,X20655.Liking for eggs,DNLZ,DNL-type zinc finger protein,15309,0.0139294579783586,0.0158095000799114,-0.0170571621782677,0.0449160781349849,0.378287564779564
Diet and food preferences,X20655.Liking for eggs,CACYBP,Calcyclin-binding protein,15425,0.012270889883897,0.0139445427131511,-0.0150604138338791,0.0396021936016732,0.378884993235812
Diet and food preferences,X20655.Liking for eggs,THRAP3,Thyroid hormone receptor-associated protein 3,15286,-0.0110308757214271,0.0125550871120618,-0.0356388464610682,0.013577095018214,0.379633055481045
Diet and food preferences,X20655.Liking for eggs,S100A3,Protein S100-A3,15709,0.0284808847984668,0.0324408977925095,-0.0351032748748518,0.0920650444717854,0.379994361238227
Diet and food preferences,X20655.Liking for eggs,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18872,0.0462179388612544,0.0526806504952317,-0.0570361361093996,0.149472013831909,0.380322481748484
Diet and food preferences,X20655.Liking for eggs,CCDC28A,Coiled-coil domain-containing protein 28A,15363,-0.0430474738935449,0.049085756765429,-0.139255557153786,0.0531606093666959,0.380508502548111
Diet and food preferences,X20655.Liking for eggs,GPI,Glucose-6-phosphate isomerase,15808,-0.0258817094746893,0.0296141236360775,-0.0839253918014011,0.0321619728520225,0.382150575234595
Diet and food preferences,X20655.Liking for eggs,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18489,0.0111338181078635,0.0127422627687883,-0.0138410169189616,0.0361086531346886,0.382254406408598
Diet and food preferences,X20655.Liking for eggs,HCLS1,Hematopoietic lineage cell-specific protein,18830,-0.0185761660780583,0.0212606907147268,-0.0602471198789227,0.0230947877228062,0.382274857005889
Diet and food preferences,X20655.Liking for eggs,ICAM2,Intercellular adhesion molecule 2,18872,-0.0327221673296813,0.0374511382092343,-0.10612639821978,0.0406820635604179,0.382276668303594
Diet and food preferences,X20655.Liking for eggs,CBLIF,Cobalamin binding intrinsic factor,18600,-0.0153127783835261,0.0175342577696371,-0.0496799236120148,0.0190543668449626,0.38250741690082
Diet and food preferences,X20655.Liking for eggs,GIP,Gastric inhibitory polypeptide,15362,-0.025204003751381,0.0288775773916425,-0.0818040554390002,0.0313960479362382,0.38279228978776
Diet and food preferences,X20655.Liking for eggs,CTHRC1,Collagen triple helix repeat-containing protein 1,15787,-0.0456046663650643,0.0523209663589834,-0.148153760428672,0.0569444276985432,0.383422047592714
Diet and food preferences,X20655.Liking for eggs,ARHGEF5,Rho guanine nucleotide exchange factor 5,15309,-0.0167910806900396,0.0192768648687126,-0.0545737358327164,0.0209915744526371,0.383741451561071
Diet and food preferences,X20655.Liking for eggs,AGXT,Serine--pyruvate aminotransferase,18624,0.0138859380954663,0.0159603993803745,-0.0173964446900676,0.0451683208810002,0.384298255798516
Diet and food preferences,X20655.Liking for eggs,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,-0.0277098927035394,0.0318853254269172,-0.0902051305402972,0.0347853451332184,0.384834170821717
Diet and food preferences,X20655.Liking for eggs,MKI67,Proliferation marker protein Ki-67,15317,0.0312282164479369,0.0359495797867062,-0.0392329599340073,0.101689392829881,0.385042884136176
Diet and food preferences,X20655.Liking for eggs,SEL1L,Protein sel-1 homolog 1,15362,0.0394747648819502,0.0455362607544998,-0.0497763061968694,0.12872583596077,0.386017819233971
Diet and food preferences,X20655.Liking for eggs,SCRIB,Protein scribble homolog,15362,0.0134913897183805,0.0155815540732278,-0.0170484562651459,0.0440312357019069,0.386582408332397
Diet and food preferences,X20655.Liking for eggs,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18211,0.0133076923883336,0.0153750118904466,-0.0168273309169418,0.043442715693609,0.386753723599302
Diet and food preferences,X20655.Liking for eggs,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,15511,0.0170082373462149,0.0196548190303397,-0.0215152079532509,0.0555316826456807,0.38686180199327
Diet and food preferences,X20655.Liking for eggs,USP47,Ubiquitin carboxyl-terminal hydrolase 47,15286,-0.0143156356695608,0.0165441434186614,-0.0467421567701372,0.0181108854310157,0.38688813657642
Diet and food preferences,X20655.Liking for eggs,SAG,S-arrestin,15309,-0.0232553780286337,0.026877418642083,-0.0759351185671163,0.0294243625098489,0.386921463558092
Diet and food preferences,X20655.Liking for eggs,FAM171A2,Protein FAM171A2,15782,-0.00759218341839087,0.00878587040779365,-0.0248124894176664,0.00962812258088469,0.387526555483283
Diet and food preferences,X20655.Liking for eggs,STX4,Syntaxin-4,18513,0.0168226751135782,0.0194714012207208,-0.0213412712790345,0.0549866215061909,0.38761646414164
Diet and food preferences,X20655.Liking for eggs,VWF,von Willebrand factor,18872,0.0139715563369736,0.0161861652732185,-0.0177533275985347,0.0456964402724819,0.388050095573706
Diet and food preferences,X20655.Liking for eggs,APOBR,Apolipoprotein B receptor,15362,-0.0290150611776339,0.0336522993876632,-0.0949735679774537,0.0369434456221859,0.388590153295305
Diet and food preferences,X20655.Liking for eggs,PRDX1,Peroxiredoxin-1,18115,0.0115784819671103,0.0134631275626279,-0.0148092480556404,0.037966211989861,0.389792566217362
Diet and food preferences,X20655.Liking for eggs,C1GALT1C1,C1GALT1-specific chaperone 1,15286,0.0378464880003706,0.0440596721278846,-0.0485104693702831,0.124203445371024,0.390363652300812
Diet and food preferences,X20655.Liking for eggs,LDLR,Low-density lipoprotein receptor,18700,-0.019805406311764,0.0231385241765098,-0.0651569136977232,0.0255461010741953,0.392036739120883
Diet and food preferences,X20655.Liking for eggs,TCL1A,T-cell leukemia/lymphoma protein 1A,18469,-0.0105932365372906,0.0123791838543353,-0.0348564368917877,0.0136699638172065,0.392158367413432
Diet and food preferences,X20655.Liking for eggs,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15511,-0.0178477197337607,0.0208829472836155,-0.0587782964096471,0.0230828569421258,0.392755271782938
Diet and food preferences,X20655.Liking for eggs,CST5,Cystatin-D,18263,-0.0192221694818035,0.0225079571170171,-0.0633377654311571,0.02489342646755,0.393106995740915
Diet and food preferences,X20655.Liking for eggs,SERPINA3,Alpha-1-antichymotrypsin,15756,-0.0832458809930965,0.0975302322954579,-0.274405136292194,0.107913374306001,0.39337332770216
Diet and food preferences,X20655.Liking for eggs,BDNF,Brain-derived neurotrophic factor,15787,-0.0144955534478381,0.0169858611210541,-0.0477878412451042,0.018796734349428,0.393456376817067
Diet and food preferences,X20655.Liking for eggs,L1CAM,Neural cell adhesion molecule L1,18699,0.0357081410291922,0.0418501339451807,-0.046318121503362,0.117734403561746,0.393538059200136
Diet and food preferences,X20655.Liking for eggs,NENF,Neudesin,15709,0.0104514363230105,0.0122549507277986,-0.0135682671034747,0.0344711397494956,0.393764493092345
Diet and food preferences,X20655.Liking for eggs,CABP2,Calcium-binding protein 2,15363,-0.0181406853583856,0.0212718107259672,-0.0598334343812812,0.02355206366451,0.393781317926042
Diet and food preferences,X20655.Liking for eggs,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,0.0098771352968528,0.0115878835294219,-0.0128351164208142,0.0325893870145198,0.39402310674326
Diet and food preferences,X20655.Liking for eggs,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18192,-0.0173077442791299,0.0203131372277064,-0.0571214932454344,0.0225060046871746,0.394199328622656
Diet and food preferences,X20655.Liking for eggs,THTPA,Thiamine-triphosphatase,15683,-0.0137506113994752,0.0161406792600782,-0.0453863427492285,0.0178851199502781,0.394270012663549
Diet and food preferences,X20655.Liking for eggs,KLF4,Krueppel-like factor 4,15309,-0.0290899192383169,0.034334810957,-0.0963861487140368,0.038206310237403,0.396873101052272
Diet and food preferences,X20655.Liking for eggs,C2,Complement C2,18666,0.0432076635274217,0.0510062903017939,-0.0567646654640942,0.143179992518938,0.396947691266808
Diet and food preferences,X20655.Liking for eggs,COL4A4,Collagen alpha-4(IV) chain,15489,-0.0228061284994482,0.0269698288115495,-0.0756669929700852,0.0300547359711888,0.397779877380857
Diet and food preferences,X20655.Liking for eggs,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18489,-0.0350313612573093,0.041485031646596,-0.116342023284638,0.0462793007700189,0.398438003442982
Diet and food preferences,X20655.Liking for eggs,PADI2,Protein-arginine deiminase type-2,18286,0.0175626480368792,0.0208208649526271,-0.02324624727027,0.0583715433440284,0.398953242627829
Diet and food preferences,X20655.Liking for eggs,LRG1,Leucine-rich alpha-2-glycoprotein,15826,-0.0460759751554205,0.0546606879436576,-0.153210923524989,0.0610589732141484,0.399271741807394
Diet and food preferences,X20655.Liking for eggs,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15309,0.0252067967029157,0.029942122839736,-0.0334797640629668,0.0838933574687982,0.399884705687174
Diet and food preferences,X20655.Liking for eggs,EP300,Histone acetyltransferase p300,15317,-0.0399605384119296,0.0474934757263269,-0.13304775083553,0.0531266740116711,0.400142607078005
Diet and food preferences,X20655.Liking for eggs,C2orf69,UPF0565 protein C2orf69,15363,-0.0212824690957976,0.0253253898261649,-0.0709202331550809,0.0283552949634856,0.400719124919581
Diet and food preferences,X20655.Liking for eggs,MAPK9,Mitogen-activated protein kinase 9,18592,0.0232383836437824,0.0276584635700478,-0.0309722049535114,0.0774489722410761,0.400812294183527
Diet and food preferences,X20655.Liking for eggs,CST7,Cystatin-F,18658,-0.0107383960022413,0.0127814836136611,-0.0357901038850172,0.0143133118805345,0.400833640059227
Diet and food preferences,X20655.Liking for eggs,SUSD2,Sushi domain-containing protein 2,18632,0.0368821545836897,0.0439215643888687,-0.049204111618493,0.122968420785872,0.401071862653493
Diet and food preferences,X20655.Liking for eggs,FCRLB,Fc receptor-like B,18192,-0.0174863275315036,0.0208324317191387,-0.0583178937010154,0.0233452386380081,0.401267120439757
Diet and food preferences,X20655.Liking for eggs,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,0.0115021227126367,0.0137113014719244,-0.0153720281723352,0.0383762735976086,0.40155073359912
Diet and food preferences,X20655.Liking for eggs,CEP152,Centrosomal protein of 152 kDa,15242,0.0290117416563048,0.0345999409866422,-0.0388041426775139,0.0968276259901235,0.40176812796669
Diet and food preferences,X20655.Liking for eggs,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,0.0284519563936628,0.0339575459626211,-0.0381048336930746,0.0950087464804002,0.402117683405902
Diet and food preferences,X20655.Liking for eggs,MAVS,Mitochondrial antiviral-signaling protein,18192,0.0110284433634245,0.0131681273205836,-0.0147810861849194,0.0368379729117684,0.402316759065363
Diet and food preferences,X20655.Liking for eggs,VMO1,Vitelline membrane outer layer protein 1 homolog,18513,-0.015072219015561,0.0179975978339226,-0.0503475107700493,0.0202030727389274,0.402346414245578
Diet and food preferences,X20655.Liking for eggs,APOB,Apolipoprotein B-100,15808,0.0509731875162505,0.0609514859626551,-0.0684917249705536,0.170438100003055,0.403003797100154
Diet and food preferences,X20655.Liking for eggs,FXYD5,FXYD domain-containing ion transport regulator 5,18286,0.0156743963826047,0.0187698220968466,-0.0211144549272147,0.0524632476924241,0.403680790640245
Diet and food preferences,X20655.Liking for eggs,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",15782,0.0151699344303729,0.0181785594209135,-0.0204600420346176,0.0507999108953634,0.404014211485342
Diet and food preferences,X20655.Liking for eggs,C1RL,Complement C1r subcomponent-like protein,15792,0.0607151118091855,0.07278631498108,-0.0819460655537313,0.203376289172102,0.404205946432917
Diet and food preferences,X20655.Liking for eggs,AK2,"Adenylate kinase 2, mitochondrial",15764,0.0109694992217497,0.0131706194936024,-0.0148449149857111,0.0367839134292104,0.404927031318477
Diet and food preferences,X20655.Liking for eggs,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15309,-0.0193658971183534,0.0232520207024645,-0.0649398576951839,0.0262080634584771,0.404931387275343
Diet and food preferences,X20655.Liking for eggs,EDDM3B,Epididymal secretory protein E3-beta,15709,-0.0224199575778951,0.0269290347044146,-0.0752008655985478,0.0303609504427576,0.40510726809968
Diet and food preferences,X20655.Liking for eggs,DGKA,Diacylglycerol kinase alpha,15317,-0.0221541585828298,0.0266207074773739,-0.0743307452384826,0.0300224280728231,0.405300454689278
Diet and food preferences,X20655.Liking for eggs,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,-0.0202270299455293,0.0243529559068207,-0.067958823522898,0.0275047636318393,0.406224902530264
Diet and food preferences,X20655.Liking for eggs,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18504,-0.0377950459719731,0.0455418052477863,-0.127056984257634,0.051466892313688,0.406607263765967
Diet and food preferences,X20655.Liking for eggs,ERVV_1,,15286,0.0255091580699395,0.030763310471423,-0.0347869304540497,0.0858052465939287,0.407000147588087
Diet and food preferences,X20655.Liking for eggs,RNF168,E3 ubiquitin-protein ligase RNF168,15317,0.0281535841488312,0.0339631328321471,-0.0384141562021771,0.0947213244998396,0.407148216743414
Diet and food preferences,X20655.Liking for eggs,DBN1,Drebrin,15317,0.022724790195885,0.0274490037200633,-0.0310752570954392,0.0765248374872091,0.407745004764156
Diet and food preferences,X20655.Liking for eggs,MDK,Midkine,18627,-0.0196107175133628,0.0237000455891247,-0.0660628068680472,0.0268413718413215,0.407989919902981
Diet and food preferences,X20655.Liking for eggs,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,0.0113869078480711,0.0137735438393971,-0.0156092380771471,0.0383830537732894,0.408406547780637
Diet and food preferences,X20655.Liking for eggs,FAM13A,Protein FAM13A,15724,-0.0172289124129771,0.0208683521089044,-0.0581308825464297,0.0236730577204756,0.409043554240613
Diet and food preferences,X20655.Liking for eggs,PI16,Peptidase inhibitor 16,15808,-0.0479870898808217,0.0581708260803164,-0.162001908998242,0.0660277292365985,0.409421550915911
Diet and food preferences,X20655.Liking for eggs,APOD,Apolipoprotein D,15121,0.0288172961406052,0.0349950445852019,-0.0397729912463905,0.0974075835276009,0.410254966713362
Diet and food preferences,X20655.Liking for eggs,PBK,Lymphokine-activated killer T-cell-originated protein kinase,15242,0.0388040363746685,0.0471515220816504,-0.0536129469053663,0.131221019654703,0.410540984566596
Diet and food preferences,X20655.Liking for eggs,MELTF,Melanotransferrin,15794,0.0398882551656143,0.0485093851937697,-0.0551901398141743,0.134966650145403,0.410930481966903
Diet and food preferences,X20655.Liking for eggs,GAST,Gastrin,15764,0.0100077458899986,0.0121928085825569,-0.0138901589318128,0.03390565071181,0.41177783311212
Diet and food preferences,X20655.Liking for eggs,GMPR2,GMP reductase 2,15457,-0.0175704130650725,0.0214088964567604,-0.0595318501203229,0.024391023990178,0.411826340230181
Diet and food preferences,X20655.Liking for eggs,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,-0.0188756557836921,0.0230072484713128,-0.0639698627874651,0.0262185512200809,0.411986300806047
Diet and food preferences,X20655.Liking for eggs,TTR,Transthyretin,15640,-0.0478476685234249,0.058369495130253,-0.162251878978721,0.066556541931871,0.412378233491318
Diet and food preferences,X20655.Liking for eggs,HEPACAM2,HEPACAM family member 2,15764,-0.027560686616373,0.0336681296727675,-0.0935502207749973,0.0384288475422512,0.41302781063343
Diet and food preferences,X20655.Liking for eggs,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18780,-0.038381887649073,0.046914898551244,-0.130335088809511,0.0535713135113651,0.413300634195944
Diet and food preferences,X20655.Liking for eggs,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15794,0.0330717792538945,0.0404556354293263,-0.0462212661875851,0.112364824695374,0.413665021179468
Diet and food preferences,X20655.Liking for eggs,FGF3,Fibroblast growth factor 3,15317,0.0379491209455965,0.0464267853354276,-0.0530473783118416,0.128945620203035,0.413714250139042
Diet and food preferences,X20655.Liking for eggs,THPO,Thrombopoietin,18290,-0.0260777962240049,0.0320079383367661,-0.0888133553640664,0.0366577629160566,0.415238059736656
Diet and food preferences,X20655.Liking for eggs,CXCL8,Interleukin-8,18459,-0.0144554315779566,0.01777406997902,-0.0492926087368357,0.0203817455809226,0.416063659810636
Diet and food preferences,X20655.Liking for eggs,DOC2B,Double C2-like domain-containing protein beta,15363,0.0329926311395217,0.0405733425043872,-0.0465311201690773,0.112516382448121,0.416138781179988
Diet and food preferences,X20655.Liking for eggs,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,-0.0278067429697602,0.0342162767669732,-0.0948706454330277,0.0392571594935072,0.416414198273123
Diet and food preferences,X20655.Liking for eggs,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15286,0.0201951786722571,0.0248864595111599,-0.0285822819696163,0.0689726393141306,0.417095473602691
Diet and food preferences,X20655.Liking for eggs,LSM8,U6 snRNA-associated Sm-like protein LSm8,15511,0.0131812395503184,0.0162436826799464,-0.0186563785023766,0.0450188576030134,0.417109049035953
Diet and food preferences,X20655.Liking for eggs,TPBGL,Trophoblast glycoprotein-like,15363,-0.0277760226881314,0.0342670444306479,-0.0949394297722012,0.0393873843959385,0.417622132822811
Diet and food preferences,X20655.Liking for eggs,RILPL2,RILP-like protein 2,15794,0.0115808357849238,0.0142938529831486,-0.0164351160620475,0.039596787631895,0.417839227100272
Diet and food preferences,X20655.Liking for eggs,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18690,-0.0234502172819368,0.0289498656298266,-0.0801919539163968,0.0332915193525233,0.417934100742146
Diet and food preferences,X20655.Liking for eggs,UHRF2,E3 ubiquitin-protein ligase UHRF2,15286,-0.0331258788503392,0.0410215067539135,-0.11352803208801,0.0472762743873314,0.419376849294791
Diet and food preferences,X20655.Liking for eggs,MTIF3,"Translation initiation factor IF-3, mitochondrial",15724,0.0130569805848209,0.0162160819981883,-0.0187265401316282,0.0448405013012701,0.420723892792329
Diet and food preferences,X20655.Liking for eggs,BCL2,Apoptosis regulator Bcl-2,15724,0.0213691712849867,0.0265579765903188,-0.0306844628320381,0.0734228054020114,0.421049177257151
Diet and food preferences,X20655.Liking for eggs,WFDC1,WAP four-disulfide core domain protein 1,15394,-0.0206405021601261,0.0256605065117851,-0.070935094923225,0.0296540906029728,0.421196649734698
Diet and food preferences,X20655.Liking for eggs,NFASC,Neurofascin,18830,-0.0360136358859473,0.0448108286740753,-0.123842860087135,0.0518155883152404,0.421591074321263
Diet and food preferences,X20655.Liking for eggs,PARK7,Parkinson disease protein 7,18632,-0.0183504253244287,0.0228331749700809,-0.0631034482657872,0.0264025976169297,0.421595633642491
Diet and food preferences,X20655.Liking for eggs,SEMA6C,Semaphorin-6C,15317,0.0430598982197266,0.053602119094799,-0.0620002552060794,0.148120051645533,0.421799655950913
Diet and food preferences,X20655.Liking for eggs,ANKRD54,Ankyrin repeat domain-containing protein 54,18192,-0.0164542030889941,0.0205052361135056,-0.056644465871465,0.0237360596934769,0.422309502244604
Diet and food preferences,X20655.Liking for eggs,MRPS16,"28S ribosomal protein S16, mitochondrial",15317,0.037803908724534,0.0471195769296944,-0.0545504620576669,0.130158279506735,0.422393477675252
Diet and food preferences,X20655.Liking for eggs,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,0.0082515630643505,0.0102988196037191,-0.0119341233589389,0.0284372494876399,0.423017803892505
Diet and food preferences,X20655.Liking for eggs,GAS6,Growth arrest-specific protein 6,18755,0.0385586340129684,0.0481816246931198,-0.0558773503855464,0.132994618411483,0.42356061968682
Diet and food preferences,X20655.Liking for eggs,IGLON5,IgLON family member 5,15242,0.012559565364457,0.0157025171330818,-0.0182173682163833,0.0433364989452972,0.423813624339724
Diet and food preferences,X20655.Liking for eggs,CA11,Carbonic anhydrase-related protein 11,18192,0.0310255580923057,0.0388540398397191,-0.0451283599935437,0.107179476178155,0.424581763900307
Diet and food preferences,X20655.Liking for eggs,LELP1,Late cornified envelope-like proline-rich protein 1,15309,-0.0154096937286095,0.0193028538564016,-0.0532432872871566,0.0224238998299377,0.424702042585611
Diet and food preferences,X20655.Liking for eggs,KIAA1549L,UPF0606 protein KIAA1549L,15511,-0.0405211131135907,0.0507617533284749,-0.140014149637401,0.0589719234102201,0.42473145429875
Diet and food preferences,X20655.Liking for eggs,GIMAP8,GTPase IMAP family member 8,15242,0.0227405463831342,0.0284899365147043,-0.0330997291856861,0.0785808219519546,0.424769355097001
Diet and food preferences,X20655.Liking for eggs,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15709,-0.0302708091739562,0.0379381373359635,-0.104629558352445,0.0440879400045323,0.424941070257157
Diet and food preferences,X20655.Liking for eggs,MME,Neprilysin,18513,0.0123376411638814,0.0154667992390553,-0.017977285344667,0.0426525676724298,0.425063276267703
Diet and food preferences,X20655.Liking for eggs,ZNF75D,Zinc finger protein 75D,15511,-0.0181132353581107,0.0227150042006438,-0.0626346435913725,0.0264081728751511,0.425223545804221
Diet and food preferences,X20655.Liking for eggs,IL2RA,Interleukin-2 receptor subunit alpha,18526,-0.0246393778245315,0.0309060352014865,-0.085215206819445,0.0359364511703819,0.42532470141866
Diet and food preferences,X20655.Liking for eggs,CDC26,Anaphase-promoting complex subunit CDC26,15688,-0.0160007142307723,0.0200736812120771,-0.0553451294064435,0.0233437009448988,0.425405531015649
Diet and food preferences,X20655.Liking for eggs,GPR15L,Protein GPR15L,15724,-0.0185849142628504,0.0233504887238522,-0.0643518721616007,0.0271820436359,0.426095714552325
Diet and food preferences,X20655.Liking for eggs,CCL20,C-C motif chemokine 20,18830,0.0111200853261578,0.0139791932543527,-0.0162791334523736,0.0385193041046892,0.42634784560451
Diet and food preferences,X20655.Liking for eggs,SLC44A4,Choline transporter-like protein 4,15363,-0.016628494052606,0.0209038471026955,-0.0576000343738891,0.0243430462686771,0.4263493813845
Diet and food preferences,X20655.Liking for eggs,DNAJB1,DnaJ homolog subfamily B member 1,18513,-0.0110186996715835,0.0138654286496723,-0.0381949398249413,0.0161575404817742,0.42680479851498
Diet and food preferences,X20655.Liking for eggs,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15709,-0.0230151909423732,0.0289612524862992,-0.0797792458155197,0.0337488639307732,0.426806412275585
Diet and food preferences,X20655.Liking for eggs,HBEGF,Proheparin-binding EGF-like growth factor,18739,-0.0130338930140246,0.0164166820278749,-0.0452105897886595,0.0191428037606102,0.427239275689994
Diet and food preferences,X20655.Liking for eggs,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15286,0.0567751388890183,0.0715172343229408,-0.0833986403839457,0.196948918161982,0.427285476212933
Diet and food preferences,X20655.Liking for eggs,ARMCX2,Armadillo repeat-containing X-linked protein 2,15309,-0.0179723812487877,0.0226510269977789,-0.0623683941644343,0.026423631666859,0.427529962508176
Diet and food preferences,X20655.Liking for eggs,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18211,0.0175719405695645,0.0221874776241894,-0.0259155155738467,0.0610593967129757,0.428385241204634
Diet and food preferences,X20655.Liking for eggs,LRRC38,Leucine-rich repeat-containing protein 38,15363,0.0238740524130498,0.0301679497131779,-0.0352551290247789,0.0830032338508784,0.428739533620831
Diet and food preferences,X20655.Liking for eggs,DNAJB14,DnaJ homolog subfamily B member 14,15724,-0.0172399356295405,0.0217918966884383,-0.0599520531388796,0.0254721818797987,0.42888778495129
Diet and food preferences,X20655.Liking for eggs,CINP,Cyclin-dependent kinase 2-interacting protein,15511,0.0248621206193647,0.0314299979331614,-0.0367406753296316,0.0864649165683611,0.428937681827194
Diet and food preferences,X20655.Liking for eggs,MPRIP,Myosin phosphatase Rho-interacting protein,15683,-0.0251427169736475,0.0317933413944958,-0.0874576661068591,0.0371722321595642,0.429062725453687
Diet and food preferences,X20655.Liking for eggs,ORM1,Alpha-1-acid glycoprotein 1,15765,0.0564689804873036,0.0714479579291111,-0.0835690170537541,0.196506978028361,0.429334589179991
Diet and food preferences,X20655.Liking for eggs,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15826,-0.0588938020313777,0.0745676328117456,-0.205046362342399,0.0872587582796436,0.429654191941107
Diet and food preferences,X20655.Liking for eggs,BTNL10,Butyrophilin-like protein 10,15242,0.0288600387706614,0.0365430674206391,-0.0427643733737912,0.100484450915114,0.429683670726986
Diet and food preferences,X20655.Liking for eggs,SPAG1,Sperm-associated antigen 1,15782,0.0189321050175452,0.0240076039565229,-0.0281227987372398,0.0659870087723301,0.430364791375112
Diet and food preferences,X20655.Liking for eggs,BRSK2,Serine/threonine-protein kinase BRSK2,15782,0.0281987731695536,0.0357707295185118,-0.0419118566867294,0.0983094030258367,0.430521545856703
Diet and food preferences,X20655.Liking for eggs,CCL4,C-C motif chemokine 4,18658,-0.0145052238791683,0.018400259076748,-0.0505697316695943,0.0215592839112578,0.430521752124836
Diet and food preferences,X20655.Liking for eggs,RAB37,Ras-related protein Rab-37,18286,0.0113444603981868,0.0143974661916336,-0.0168745733374151,0.0395634941337886,0.430737117505013
Diet and food preferences,X20655.Liking for eggs,SDHB,Succinate dehydrogenase,15724,0.0163664452247232,0.0207733093191789,-0.0243492410408674,0.0570821314903138,0.430790895704237
Diet and food preferences,X20655.Liking for eggs,CD63,CD63 antigen,18460,0.0185201413468653,0.0235168373207409,-0.0275728598017869,0.0646131424955176,0.430983627666106
Diet and food preferences,X20655.Liking for eggs,NPR1,Atrial natriuretic peptide receptor 1,15286,0.0265615537768473,0.0337334839705026,-0.0395560748053378,0.0926791823590324,0.431063295630212
Diet and food preferences,X20655.Liking for eggs,TXK,Tyrosine-protein kinase TXK,15511,0.0145863612898684,0.0185372399569197,-0.0217466290256941,0.050919351605431,0.431371170257417
Diet and food preferences,X20655.Liking for eggs,WIF1,Wnt inhibitory factor 1,18780,-0.0279140478627582,0.0354822949056044,-0.0974593458777429,0.0416312501522265,0.431465356424827
Diet and food preferences,X20655.Liking for eggs,PLA2G10,Group 10 secretory phospholipase A2,18489,0.0162491466400993,0.0206573941175424,-0.0242393458302837,0.0567376391104824,0.431525007606346
Diet and food preferences,X20655.Liking for eggs,SAP18,Histone deacetylase complex subunit SAP18,15511,0.0151690447008272,0.0193254077205152,-0.0227087544313827,0.0530468438330371,0.432508061028545
Diet and food preferences,X20655.Liking for eggs,PLXNB3,Plexin-B3,18556,-0.0199896369781424,0.0254865333706449,-0.0699432423846064,0.0299639684283216,0.432861490770649
Diet and food preferences,X20655.Liking for eggs,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,0.0115586889873763,0.0147453151997259,-0.0173421288040864,0.040459506778839,0.433115584355158
Diet and food preferences,X20655.Liking for eggs,PDCD6,Programmed cell death protein 6,18624,0.0134257834336264,0.0171286115750385,-0.020146295253449,0.0469978621207018,0.43315451426206
