Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20674.Liking for ham,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,0.0449117934670131,0.0306810704085097,-0.015223104533666,0.105046691467692,0.143261648742818
Diet and food preferences,X20674.Liking for ham,PDGFRB,Platelet-derived growth factor receptor beta,18872,-0.0485208466226482,0.0331650821405363,-0.113524407618099,0.0164827143728029,0.14348131821026
Diet and food preferences,X20674.Liking for ham,C2orf69,UPF0565 protein C2orf69,15363,0.0356860246574934,0.0243957144295586,-0.0121295756244414,0.0835016249394283,0.143542896723657
Diet and food preferences,X20674.Liking for ham,ARHGEF5,Rho guanine nucleotide exchange factor 5,15309,-0.0274286110278087,0.0187590734142518,-0.0641963949197423,0.00933917286412481,0.143720202407597
Diet and food preferences,X20674.Liking for ham,CCL2,C-C motif chemokine 2,18460,-0.0325846436720471,0.0222913970560378,-0.0762757819018812,0.0111064945577871,0.143824387379604
Diet and food preferences,X20674.Liking for ham,GH2,Growth hormone variant,18192,-0.0105468433520091,0.00721540718954137,-0.0246890414435102,0.003595354739492,0.143837590971346
Diet and food preferences,X20674.Liking for ham,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15787,-0.014096373193316,0.00964652144614985,-0.0330035552277698,0.00481080884113767,0.143955580891507
Diet and food preferences,X20674.Liking for ham,ESYT2,Extended synaptotagmin-2,15764,0.0242672827464025,0.016619242036794,-0.00830643164571374,0.0568409971385188,0.144257295886917
Diet and food preferences,X20674.Liking for ham,MEPE,Matrix extracellular phosphoglycoprotein,18631,-0.0691851709657471,0.0474169631397748,-0.162122418719706,0.0237520767882115,0.144559804981309
Diet and food preferences,X20674.Liking for ham,SRC,Proto-oncogene tyrosine-protein kinase Src,18667,0.0140496314933184,0.00963303949680345,-0.00483112592041635,0.0329303889070532,0.144724098512787
Diet and food preferences,X20674.Liking for ham,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18192,-0.0229567556165928,0.0157490775678664,-0.053824947649611,0.00791143641642545,0.144952350291485
Diet and food preferences,X20674.Liking for ham,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15709,-0.0234874537409501,0.0161213152085563,-0.0550852315497205,0.00811032406782029,0.145158700831151
Diet and food preferences,X20674.Liking for ham,BDNF,Brain-derived neurotrophic factor,15787,0.0240926212662396,0.0165367561552107,-0.00831942079797337,0.0565046633304525,0.145160210589443
Diet and food preferences,X20674.Liking for ham,PPP1R2,Protein phosphatase inhibitor 2,18624,0.0212260494551389,0.0145875699056907,-0.00736558756001482,0.0498176864702927,0.145664592968779
Diet and food preferences,X20674.Liking for ham,ENPEP,Glutamyl aminopeptidase,15286,0.0461000103346629,0.0317257189628273,-0.0160823988324786,0.108282419501804,0.146222078871418
Diet and food preferences,X20674.Liking for ham,REEP4,Receptor expression-enhancing protein 4,15782,0.0315090410472906,0.0216977802763734,-0.0110186082944013,0.0740366903889824,0.146472002487269
Diet and food preferences,X20674.Liking for ham,CST6,Cystatin-M,18183,-0.0369761696952741,0.0254937169586406,-0.0869438549342096,0.0129915155436613,0.146963374905914
Diet and food preferences,X20674.Liking for ham,GIPC2,PDZ domain-containing protein GIPC2,15764,0.0684460467969428,0.047245055923691,-0.0241542628134914,0.161046356407377,0.147428678954528
Diet and food preferences,X20674.Liking for ham,TP53INP1,Tumor protein p53-inducible nuclear protein 1,18290,-0.0516211037152821,0.0356380473447004,-0.121471676510895,0.0182294690803307,0.14749919685293
Diet and food preferences,X20674.Liking for ham,LEPR,Leptin receptor,18624,-0.0553276911682581,0.0381971044013609,-0.130194015794926,0.0195386334584093,0.147500081591775
Diet and food preferences,X20674.Liking for ham,ZCCHC8,Zinc finger CCHC domain-containing protein 8,15286,0.0329031568066216,0.0227545103525314,-0.01169568348434,0.0775019970975832,0.148196072803905
Diet and food preferences,X20674.Liking for ham,LMOD2,Leiomodin-2,15309,-0.0312179314602673,0.0215897508482074,-0.0735338431227538,0.0110979802022193,0.148208724261028
Diet and food preferences,X20674.Liking for ham,FBN2,Fibrillin-2,15363,-0.033322832502784,0.0230909363868146,-0.0785810678209407,0.0119354028153726,0.149009036294466
Diet and food preferences,X20674.Liking for ham,SCGB3A2,Secretoglobin family 3A member 2,18689,-0.0214465338876279,0.0148615111895279,-0.0505750958191025,0.00768202804384668,0.149011223974415
Diet and food preferences,X20674.Liking for ham,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,0.019082421190744,0.0132296701238603,-0.0068477322520221,0.0450125746335102,0.149207880920452
Diet and food preferences,X20674.Liking for ham,RAB11FIP3,Rab11 family-interacting protein 3,15794,0.0183303402849254,0.0127235389585222,-0.0066077960737782,0.043268476643629,0.14969957627729
Diet and food preferences,X20674.Liking for ham,STAMBP,STAM-binding protein,18453,0.0264860343690161,0.0183893051368715,-0.00955700369925204,0.0625290724372842,0.149800786309879
Diet and food preferences,X20674.Liking for ham,ATP6V1F,V-type proton ATPase subunit F,18175,0.0252842890325588,0.0175622360458006,-0.00913769361721027,0.059706271682328,0.149970540676064
Diet and food preferences,X20674.Liking for ham,CLEC3B,Tetranectin,15426,-0.0930908523945764,0.064660422514194,-0.219825280522397,0.0336435757332438,0.149975933444376
Diet and food preferences,X20674.Liking for ham,TXN,Thioredoxin,15530,0.0452621503431049,0.0314594160800854,-0.0163983051738625,0.106922605860072,0.150242311516526
Diet and food preferences,X20674.Liking for ham,FSTL3,Follistatin-related protein 3,18613,-0.0591726349141095,0.0411460478777578,-0.139818888754515,0.0214736189262957,0.150419044750522
Diet and food preferences,X20674.Liking for ham,SERPINC1,Antithrombin-III,15790,-0.133258693426538,0.0927569651308175,-0.315062345082941,0.048544958229864,0.150839150839459
Diet and food preferences,X20674.Liking for ham,AGRP,Agouti-related protein,18830,-0.0315288120369427,0.0219553972138363,-0.0745613905760618,0.0115037665021765,0.151007806701537
Diet and food preferences,X20674.Liking for ham,AZI2,5-azacytidine-induced protein 2,15782,0.0352540659912617,0.0245750775531238,-0.0129130860128609,0.0834212179953844,0.151436508522477
Diet and food preferences,X20674.Liking for ham,SCGB1A1,Uteroglobin,18651,-0.0317969002325202,0.0221735385086707,-0.0752570357095147,0.0116632352444743,0.151588456020486
Diet and food preferences,X20674.Liking for ham,HIP1R,Huntingtin-interacting protein 1-related protein,15735,0.0463192593557399,0.0323114660008628,-0.0170112140059513,0.109649732717431,0.151728067059152
Diet and food preferences,X20674.Liking for ham,CCL25,C-C motif chemokine 25,18830,-0.033392021499716,0.0232945391661911,-0.0790493182654505,0.0122652752660184,0.151740209223874
Diet and food preferences,X20674.Liking for ham,GPC1,Glypican-1,18780,-0.0578325150776219,0.0403682534206758,-0.136954291782146,0.0212892616269028,0.151982080878605
Diet and food preferences,X20674.Liking for ham,TXK,Tyrosine-protein kinase TXK,15511,-0.0259275828320072,0.0181002579615093,-0.0614040884365654,0.00954892277255101,0.152037340502433
Diet and food preferences,X20674.Liking for ham,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,0.0685447860845057,0.0478580227976872,-0.0252569385989612,0.162346510767973,0.152088228498338
Diet and food preferences,X20674.Liking for ham,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15286,0.0294763986128199,0.0205845201298495,-0.0108692608416852,0.069822058067325,0.152173116466914
Diet and food preferences,X20674.Liking for ham,PPP1R9B,Neurabin-2,18830,0.0174049937182943,0.0121571817693969,-0.00642308254972359,0.0412330699863122,0.152256757273469
Diet and food preferences,X20674.Liking for ham,RSPO1,R-spondin-1,18489,0.0484661029803436,0.0338707838302291,-0.0179206333269055,0.114852839287593,0.152472427444277
Diet and food preferences,X20674.Liking for ham,BOLA1,BolA-like protein 1,15309,0.0365738427823632,0.0255992524384699,-0.0136006919970378,0.0867483775617642,0.153108767154328
Diet and food preferences,X20674.Liking for ham,RLN1,Prorelaxin H1,15782,-0.0268907128445269,0.0188436275475358,-0.063824222837697,0.0100427971486433,0.15358660860887
Diet and food preferences,X20674.Liking for ham,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",18487,0.0218306906978824,0.0153091395264497,-0.00817522277395908,0.0518366041697239,0.153887930644876
Diet and food preferences,X20674.Liking for ham,P4HB,Protein disulfide-isomerase,18534,0.043228668395446,0.0303232121812322,-0.016204827479769,0.102662164270661,0.154001678035316
Diet and food preferences,X20674.Liking for ham,FAM171B,Protein FAM171B,15709,-0.0720063829281381,0.0505511858104559,-0.171086707116632,0.0270739412603555,0.154343317294994
Diet and food preferences,X20674.Liking for ham,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18592,0.0165441283003148,0.011617406135777,-0.00622598772580807,0.0393142443264377,0.15443980560813
Diet and food preferences,X20674.Liking for ham,SPRR3,Small proline-rich protein 3,15764,-0.0293582090964325,0.020623475405526,-0.0697802208912635,0.0110638026983986,0.154601364378272
Diet and food preferences,X20674.Liking for ham,CTRL,Chymotrypsin-like protease CTRL-1,15764,-0.0299182186817309,0.0210171161368923,-0.0711117663100397,0.011275328946578,0.15460620481035
Diet and food preferences,X20674.Liking for ham,VIPR1,Vasoactive intestinal polypeptide receptor 1,15362,-0.0807844534498361,0.0568049380765683,-0.19212213207991,0.0305532251802379,0.155006565109714
Diet and food preferences,X20674.Liking for ham,LTA,Lymphotoxin-alpha,18592,-0.0419433229421311,0.0295210602954906,-0.0998046011212927,0.0159179552370304,0.155393667482672
Diet and food preferences,X20674.Liking for ham,GSTP1,Glutathione S-transferase P,18101,0.0237474734129395,0.0167527819208509,-0.00908797915192825,0.0565829259778072,0.156346965292912
Diet and food preferences,X20674.Liking for ham,KDM3A,Lysine-specific demethylase 3A,15317,0.0212603247602297,0.0150055773571553,-0.00815060685979464,0.0506712563802541,0.156553538954224
Diet and food preferences,X20674.Liking for ham,ANXA5,Annexin A5,18171,-0.055353229516275,0.0391147130862156,-0.132018067165258,0.0213116081327075,0.157041355060701
Diet and food preferences,X20674.Liking for ham,BMPER,BMP-binding endothelial regulator protein,15457,-0.0907581590268862,0.0642056734986663,-0.216601279084272,0.0350849610304999,0.15751319005788
Diet and food preferences,X20674.Liking for ham,ASAH2,Neutral ceramidase,18489,0.0307005519339288,0.0217212233053346,-0.011873045744527,0.0732741496123847,0.157558046956719
Diet and food preferences,X20674.Liking for ham,C2CD2L,Phospholipid transfer protein C2CD2L,18175,0.0386533836459564,0.0273678523149789,-0.0149876068914022,0.092294374183315,0.157859800795148
Diet and food preferences,X20674.Liking for ham,UBXN1,UBX domain-containing protein 1,15457,0.0285386626599068,0.0202310643527594,-0.0111142234715016,0.0681915487913151,0.158372198537137
Diet and food preferences,X20674.Liking for ham,SORT1,Sortilin,18600,0.0447895123825861,0.0317650554442987,-0.0174699962882394,0.107049021053412,0.158549135247217
Diet and food preferences,X20674.Liking for ham,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18513,-0.0484697107842036,0.0343997199605475,-0.115893161906877,0.0189537403384695,0.158847640757214
Diet and food preferences,X20674.Liking for ham,RASSF2,Ras association domain-containing protein 2,18192,0.028949778240952,0.0205531743810686,-0.0113344435459424,0.0692340000278464,0.158991078152181
Diet and food preferences,X20674.Liking for ham,TLR2,Toll-like receptor 2,15511,-0.083396160621133,0.0592741661647846,-0.199573526304111,0.0327812050618449,0.159460417713438
Diet and food preferences,X20674.Liking for ham,LRG1,Leucine-rich alpha-2-glycoprotein,15826,-0.075119654616223,0.0534496931117707,-0.179881053115294,0.0296417438828475,0.15991392996872
Diet and food preferences,X20674.Liking for ham,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.043155122009945,0.0307671959184872,-0.10345882601018,0.0171485819902899,0.160742751978828
Diet and food preferences,X20674.Liking for ham,CST3,Cystatin-C,18659,-0.0630192516510417,0.0449606365160755,-0.15114209922255,0.0251035959204663,0.161035276261046
Diet and food preferences,X20674.Liking for ham,GID8,Glucose-induced degradation protein 8 homolog,15782,-0.0561148223963978,0.0400360723608434,-0.134585524223651,0.0223558794308553,0.161052455592015
Diet and food preferences,X20674.Liking for ham,CLPS,Colipase,18595,-0.0239615715429685,0.017113513599899,-0.0575040581987706,0.00958091511283366,0.161483614510911
Diet and food preferences,X20674.Liking for ham,CHMP6,Charged multivesicular body protein 6,15794,0.034022457026698,0.0243109115571688,-0.0136269296253529,0.081671843678749,0.161690947709797
Diet and food preferences,X20674.Liking for ham,IL20,Interleukin-20,18286,0.0331435399834082,0.0236895262988163,-0.0132879315622717,0.079575011529088,0.161806008526195
Diet and food preferences,X20674.Liking for ham,SERPINA3,Alpha-1-antichymotrypsin,15756,0.132945826191689,0.0950944832498504,-0.0534393609780179,0.319331013361396,0.162120969889306
Diet and food preferences,X20674.Liking for ham,CWC15,Spliceosome-associated protein CWC15 homolog,15643,0.0304486510184464,0.0217873984090396,-0.0122546498632713,0.073151951900164,0.162272608816314
Diet and food preferences,X20674.Liking for ham,DDX25,ATP-dependent RNA helicase DDX25,15363,0.0511741654222852,0.036658958458197,-0.0206773931557809,0.123025724000351,0.16274899567121
Diet and food preferences,X20674.Liking for ham,DGKZ,Diacylglycerol kinase zeta,18286,0.0457823456293215,0.032799243095891,-0.018504170838625,0.110068862097268,0.162781026351676
Diet and food preferences,X20674.Liking for ham,CD80,T-lymphocyte activation antigen CD80,15794,-0.0589856289191753,0.0424017909670592,-0.142093139214611,0.0241218813762607,0.164211171635075
Diet and food preferences,X20674.Liking for ham,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15362,0.0205238118819808,0.0147578799655748,-0.00840163285054571,0.0494492566145074,0.164336012215079
Diet and food preferences,X20674.Liking for ham,DGKA,Diacylglycerol kinase alpha,15317,0.0360198759499825,0.0259164855660428,-0.0147764357594613,0.0868161876594263,0.164596436104563
Diet and food preferences,X20674.Liking for ham,GRN,Progranulin,18535,0.0685449457202765,0.0494293774506035,-0.0283366340829064,0.165426525523459,0.165542380055946
Diet and food preferences,X20674.Liking for ham,SMTN,Smoothelin,15734,0.0197105054815605,0.0142178645345981,-0.00815650900625179,0.0475775199693728,0.165668981328948
Diet and food preferences,X20674.Liking for ham,ABL1,Tyrosine-protein kinase ABL1,18513,0.0237841334096396,0.0171671548129114,-0.00986349002366678,0.057431756842946,0.16593342493812
Diet and food preferences,X20674.Liking for ham,GRAP2,GRB2-related adapter protein 2,18624,0.0126353475272359,0.00912111539580634,-0.00524203864854454,0.0305127337030163,0.165981843097437
Diet and food preferences,X20674.Liking for ham,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15511,0.0501006905345999,0.0361705386244846,-0.02079356516939,0.12099494623859,0.166034424216101
Diet and food preferences,X20674.Liking for ham,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15242,-0.0735942945991279,0.0531426880432982,-0.177753963163992,0.0305653739657365,0.166120692797977
Diet and food preferences,X20674.Liking for ham,MSR1,Macrophage scavenger receptor types I and II,18817,0.0356131242308606,0.0257541345306386,-0.014864979449191,0.0860912279109122,0.166738971980012
Diet and food preferences,X20674.Liking for ham,CASP3,Caspase-3,18872,0.0181899995319595,0.0131561036057916,-0.00759596353539215,0.0439759625993111,0.166795285290666
Diet and food preferences,X20674.Liking for ham,PPY,Pancreatic prohormone,18600,-0.0161291608226148,0.0116964342528754,-0.0390541719582506,0.00679585031302109,0.167917208577319
Diet and food preferences,X20674.Liking for ham,ENO3,Beta-enolase,15362,0.0324820200514684,0.0235660579131129,-0.0137074534582329,0.0786714935611697,0.168118706543
Diet and food preferences,X20674.Liking for ham,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18453,0.0145548766158633,0.0105602866186519,-0.00614328515669437,0.0352530383884209,0.168138123378559
Diet and food preferences,X20674.Liking for ham,MUC13,Mucin-13,18211,0.0340375213550222,0.0246971006565545,-0.0143687959318246,0.0824438386418691,0.168158785274272
Diet and food preferences,X20674.Liking for ham,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,0.0627275097890727,0.0455166700254815,-0.0264851634608711,0.151940183039017,0.168185273948627
Diet and food preferences,X20674.Liking for ham,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15709,-0.0394297952620417,0.0286236924987521,-0.0955322325595957,0.0166726420355123,0.168370257017803
Diet and food preferences,X20674.Liking for ham,CD200R1,Cell surface glycoprotein CD200 receptor 1,18536,-0.046722453235562,0.0339357805201855,-0.113236583055126,0.0197916765840016,0.168593741362769
Diet and food preferences,X20674.Liking for ham,UBQLN3,Ubiquilin-3,15286,-0.0402914782291003,0.0292648073163017,-0.0976505005690517,0.017067544110851,0.168597544618162
Diet and food preferences,X20674.Liking for ham,LXN,Latexin,18404,0.0233779301084603,0.0169898371390119,-0.0099221506840031,0.0566780109009236,0.168839961010514
Diet and food preferences,X20674.Liking for ham,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.038741292151189,0.0281636494172162,-0.0939420450089328,0.0164594607065548,0.168968933947014
Diet and food preferences,X20674.Liking for ham,TNPO1,Transportin-1,15511,-0.0531629682858631,0.038661147300574,-0.128938816994988,0.0226128804232619,0.169120137184318
Diet and food preferences,X20674.Liking for ham,CD36,Platelet glycoprotein 4,15317,0.0434737543770638,0.0316278296846286,-0.0185167918048082,0.105464300558936,0.169293873806138
Diet and food preferences,X20674.Liking for ham,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18290,0.0170956133111125,0.0124377919663851,-0.00728245894300223,0.0414736855652272,0.169306657718272
Diet and food preferences,X20674.Liking for ham,CRADD,Death domain-containing protein CRADD,18453,0.0213672592436361,0.0155924846259685,-0.00919401062326216,0.0519285291105344,0.170592403187729
Diet and food preferences,X20674.Liking for ham,GBP4,Guanylate-binding protein 4,18211,-0.0335764512779735,0.024524147069938,-0.0816437795350519,0.0144908769791049,0.170979297846697
Diet and food preferences,X20674.Liking for ham,HARS1,"Histidine--tRNA ligase, cytoplasmic",18632,0.0207181259800667,0.0151496597644538,-0.00897520715826268,0.0504114591183961,0.171465176045496
Diet and food preferences,X20674.Liking for ham,ABHD14B,Protein ABHD14B,18410,0.0280536427466244,0.0205231530164033,-0.012171737165526,0.0682790226587748,0.171665040964591
Diet and food preferences,X20674.Liking for ham,CLIP2,CAP-Gly domain-containing linker protein 2,18592,0.0141276648275178,0.0103578350097719,-0.00617369179163514,0.0344290214466707,0.172596924953813
Diet and food preferences,X20674.Liking for ham,SPARC,SPARC,18699,0.0221918259328831,0.0162752051178945,-0.00970757609819012,0.0540912279639563,0.172730123744636
Diet and food preferences,X20674.Liking for ham,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,0.0392863106535567,0.0288346940096625,-0.0172296896053818,0.0958023109124952,0.173070524260792
Diet and food preferences,X20674.Liking for ham,HTR1A,5-hydroxytryptamine receptor 1A,15309,-0.0253973756861118,0.0186792025009721,-0.0620086125880172,0.0112138612157936,0.17395740633729
Diet and food preferences,X20674.Liking for ham,IL17C,Interleukin-17C,18286,-0.0234322862445187,0.0172549861355586,-0.0572520590702135,0.0103874865811761,0.174480183482131
Diet and food preferences,X20674.Liking for ham,GAST,Gastrin,15764,0.0160831670470482,0.0118452921406272,-0.00713360554858103,0.0392999396426775,0.174556548893846
Diet and food preferences,X20674.Liking for ham,SCARF1,Scavenger receptor class F member 1,18872,0.0372695307700662,0.027469888367206,-0.0165714504296577,0.09111051196979,0.174879687727115
Diet and food preferences,X20674.Liking for ham,HBZ,Hemoglobin subunit zeta,15794,0.0173424825753724,0.0127947768883102,-0.00773528012571563,0.0424202452764605,0.175298560645635
Diet and food preferences,X20674.Liking for ham,MORF4L2,Mortality factor 4-like protein 2,15242,0.0497313895494218,0.0367279700125998,-0.0222554316752739,0.121718210774117,0.175741558672598
Diet and food preferences,X20674.Liking for ham,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,0.0344012348281883,0.0254326757408799,-0.0154468096239362,0.0842492792803128,0.176190851542519
Diet and food preferences,X20674.Liking for ham,FARSA,Phenylalanine--tRNA ligase alpha subunit,15363,0.027062307198994,0.0200530650539416,-0.0122417003067315,0.0663663147047195,0.177185197035894
Diet and food preferences,X20674.Liking for ham,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18489,0.0167345305815939,0.0124155761717476,-0.00759999871503143,0.0410690598782192,0.177718082445222
Diet and food preferences,X20674.Liking for ham,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15764,0.0336745132321359,0.024997658566605,-0.0153208975584099,0.0826699240226817,0.177965263782593
Diet and food preferences,X20674.Liking for ham,TBCB,Tubulin-folding cofactor B,18489,0.0157791746878511,0.0117235014735436,-0.00719888820029437,0.0387572375759966,0.178337149689412
Diet and food preferences,X20674.Liking for ham,FHIT,Bis(5'-adenosyl)-triphosphatase,18211,0.0217690079720922,0.0161785603212017,-0.00994097025746323,0.0534789862016475,0.17846553400476
Diet and food preferences,X20674.Liking for ham,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,0.0180709163328618,0.0134448323862382,-0.00828095514416516,0.0444227878098887,0.178943404749533
Diet and food preferences,X20674.Liking for ham,APOF,Apolipoprotein F,15808,0.0862455923244838,0.0642665159922907,-0.0397167790204059,0.212207963669374,0.179615662124168
Diet and food preferences,X20674.Liking for ham,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15286,-0.0321329977973445,0.0239594342190747,-0.0790934888667309,0.0148274932720419,0.179894387293707
Diet and food preferences,X20674.Liking for ham,NTF4,Neurotrophin-4,18192,-0.0396740507604864,0.0296122974633763,-0.0977141537887039,0.0183660522677311,0.180332682059844
Diet and food preferences,X20674.Liking for ham,CASP2,Caspase-2,18592,0.0228192913835127,0.0170625859080339,-0.0106233769962338,0.0562619597632592,0.181112520044262
Diet and food preferences,X20674.Liking for ham,PPM1A,Protein phosphatase 1A,18192,-0.0489582545836617,0.0366185570449236,-0.120730626391712,0.0228141172243885,0.181246116629755
Diet and food preferences,X20674.Liking for ham,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15286,-0.0354003526345223,0.0264874395189285,-0.0873157340916221,0.0165150288225775,0.181407182946512
Diet and food preferences,X20674.Liking for ham,CREB3,Cyclic AMP-responsive element-binding protein 3,15242,-0.033606374997742,0.0251753657588954,-0.0829500918851769,0.0157373418896929,0.181931916217802
Diet and food preferences,X20674.Liking for ham,CALB2,Calretinin,18211,-0.0537968852189649,0.0403091241264919,-0.132802768506889,0.0252089980689592,0.182021338933685
Diet and food preferences,X20674.Liking for ham,IL12A_IL12B,Interleukin-12,18513,0.0211425616098855,0.015851033315316,-0.00992546368813384,0.0522105869079049,0.182276464066247
Diet and food preferences,X20674.Liking for ham,DCDC2C,Doublecortin domain-containing protein 2C,15242,-0.0300883701067399,0.0226009726992836,-0.0743862765973358,0.014209536383856,0.183114695693315
Diet and food preferences,X20674.Liking for ham,CNTF,Ciliary neurotrophic factor,15309,-0.0551868613244546,0.0414551274339859,-0.136438911095067,0.0260651884461577,0.183128816027099
Diet and food preferences,X20674.Liking for ham,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,0.0549040127293442,0.0412434085987747,-0.0259330681242541,0.135741093582943,0.183133241696906
Diet and food preferences,X20674.Liking for ham,CA8,Carbonic anhydrase-related protein,15317,0.0717308992356392,0.0539148923137628,-0.0339422896993359,0.177404088170614,0.183390920429731
Diet and food preferences,X20674.Liking for ham,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,15309,-0.0556608109394085,0.0419363059591068,-0.137855970619258,0.0265343487404408,0.184439127105701
Diet and food preferences,X20674.Liking for ham,ITGB5,Integrin beta-5,18699,0.0408928372584559,0.0308273744643155,-0.0195288166916024,0.101314491208514,0.184686865152426
Diet and food preferences,X20674.Liking for ham,KLRK1,NKG2-D type II integral membrane protein,15764,-0.0399825033791615,0.0301482687729531,-0.0990731101741496,0.0191081034158266,0.184794136553974
Diet and food preferences,X20674.Liking for ham,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15794,0.0293691128350586,0.0221534030617266,-0.0140515571659255,0.0727897828360427,0.184953107967012
Diet and food preferences,X20674.Liking for ham,HLA_A,,15782,-0.0554145454112597,0.0418214417436162,-0.137384571228748,0.026555480406228,0.185181360577809
Diet and food preferences,X20674.Liking for ham,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,0.0370635678498012,0.0279817726591327,-0.0177807065620989,0.0919078422617012,0.185336854497953
Diet and food preferences,X20674.Liking for ham,CD300LF,CMRF35-like molecule 1,18780,-0.0262816655087513,0.0198455302809271,-0.0651789048593684,0.0126155738418657,0.185415723282219
Diet and food preferences,X20674.Liking for ham,CLMP,CXADR-like membrane protein,18780,-0.0774031974162114,0.0585051890371676,-0.19207336792906,0.0372669730966371,0.185846774758134
Diet and food preferences,X20674.Liking for ham,COMT,Catechol O-methyltransferase,18093,0.0188083165484211,0.0142291777345415,-0.00908087181128025,0.0466975049081224,0.186247057534189
Diet and food preferences,X20674.Liking for ham,ITGB7,Integrin beta-7,18780,-0.0336709194641448,0.0255039414209477,-0.0836586446492023,0.0163168057209126,0.186776300188986
Diet and food preferences,X20674.Liking for ham,LACRT,Extracellular glycoprotein lacritin,15676,-0.0370333114993344,0.0280762752662149,-0.0920628110211156,0.0179961880224469,0.18718002012909
Diet and food preferences,X20674.Liking for ham,PLA2G7,Platelet-activating factor acetylhydrolase,18632,0.0501939419270794,0.0380754441388868,-0.0244339285851387,0.124821812439297,0.18742751749202
Diet and food preferences,X20674.Liking for ham,GLP1R,Glucagon-like peptide 1 receptor,15309,-0.0497759006313328,0.0377670769936942,-0.123799371538973,0.0242475702763078,0.187533209071777
Diet and food preferences,X20674.Liking for ham,CRTAM,Cytotoxic and regulatory T-cell molecule,18489,-0.0311557974512875,0.0236636383278665,-0.0775365285739058,0.0152249336713309,0.187985518399031
Diet and food preferences,X20674.Liking for ham,TBCA,Tubulin-specific chaperone A,15457,0.0214740708159492,0.0163189288656756,-0.0105110297607749,0.0534591713926733,0.188227311118251
Diet and food preferences,X20674.Liking for ham,ADA2,Adenosine deaminase 2,18506,-0.037927793193245,0.0288460300415021,-0.094466012074589,0.018610425688099,0.18858140374909
Diet and food preferences,X20674.Liking for ham,CCL19,C-C motif chemokine 19,18817,0.0126804826477519,0.00965282272868312,-0.00623904990046702,0.0316000151959708,0.188978233715577
Diet and food preferences,X20674.Liking for ham,KLK15,Kallikrein-15,15681,-0.0351202537568133,0.026774413876923,-0.0875981049555824,0.0173575974419558,0.189637392761109
Diet and food preferences,X20674.Liking for ham,SCRIB,Protein scribble homolog,15362,0.0199860797102718,0.0152460671159969,-0.0098962118370822,0.0498683712576258,0.189910946969913
Diet and food preferences,X20674.Liking for ham,CES3,Carboxylesterase 3,18513,0.0216057212989799,0.0164917622499276,-0.0107181327108782,0.053929575308838,0.190181081690261
Diet and food preferences,X20674.Liking for ham,STX16,Syntaxin-16,18192,0.0263167085831764,0.0201023016135523,-0.0130838025793861,0.0657172197457389,0.190503800526176
Diet and food preferences,X20674.Liking for ham,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15363,0.0177611353183245,0.0135783109840379,-0.00885235421038973,0.0443746248470387,0.190875310805935
Diet and food preferences,X20674.Liking for ham,RBKS,Ribokinase,18192,0.0310633500877492,0.0237526123996743,-0.0154917702156124,0.0776184703911108,0.190962220307728
Diet and food preferences,X20674.Liking for ham,ERC2,ERC protein 2,15363,0.0247319133593992,0.0189139347957285,-0.0123393988402286,0.0618032255590269,0.191027676558386
Diet and food preferences,X20674.Liking for ham,CD101,Immunoglobulin superfamily member 2,15724,-0.0412814023022703,0.0315875409240932,-0.103192982513493,0.0206301779089523,0.191269633059368
