Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,-0.0205388086480976,0.0312551909147446,-0.081798982840997,0.0407213655448019,0.511105399546264
Diet and food preferences,X20725.Liking for soy sauce,STAMBP,STAM-binding protein,18453,-0.0120347401113635,0.0183246332674259,-0.0479510213155183,0.0238815410927913,0.511348573109965
Diet and food preferences,X20725.Liking for soy sauce,MDM1,Nuclear protein MDM1,15363,-0.0289176738877001,0.0440658912689342,-0.115286820774811,0.0574514729994109,0.511681407100341
Diet and food preferences,X20725.Liking for soy sauce,IL7,Interleukin-7,18592,0.0117726472756522,0.017952152679404,-0.0234135719759796,0.0469588665272839,0.51197436369363
Diet and food preferences,X20725.Liking for soy sauce,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",15782,-0.0207719876774488,0.0316952052841697,-0.0828945900344214,0.0413506146795239,0.512241139046247
Diet and food preferences,X20725.Liking for soy sauce,CINP,Cyclin-dependent kinase 2-interacting protein,15511,-0.0197583689531942,0.0301977511059485,-0.0789459611208534,0.0394292232144649,0.512928679137975
Diet and food preferences,X20725.Liking for soy sauce,DNAJB6,DnaJ homolog subfamily B member 6,15301,-0.0107684277897931,0.0164820569484814,-0.0430732594088166,0.0215364038292303,0.513545350694965
Diet and food preferences,X20725.Liking for soy sauce,CENPJ,Centromere protein J,15511,-0.0126619881948774,0.0193828918557399,-0.0506524562321275,0.0253284798423728,0.513601023868677
Diet and food preferences,X20725.Liking for soy sauce,RAB10,Ras-related protein Rab-10,15794,-0.0165391423190072,0.0253604750894954,-0.0662456734944182,0.0331673888564039,0.514306069564142
Diet and food preferences,X20725.Liking for soy sauce,LEG1,Protein LEG1 homolog,14956,-0.0139673784355434,0.0214182595357618,-0.0559471671256365,0.0280124102545496,0.514330697175355
Diet and food preferences,X20725.Liking for soy sauce,TRPV3,Transient receptor potential cation channel subfamily V member 3,15286,0.018022622010595,0.0276465746559336,-0.0361646643150349,0.0722099083362248,0.514479701530615
Diet and food preferences,X20725.Liking for soy sauce,SPRR3,Small proline-rich protein 3,15764,-0.0133064554955421,0.0204495469157969,-0.053387567450504,0.0267746564594197,0.515251702902499
Diet and food preferences,X20725.Liking for soy sauce,ARHGAP25,Rho GTPase-activating protein 25,18192,-0.0128889274923697,0.019823756719276,-0.0517434906621506,0.0259656356774112,0.51558687179171
Diet and food preferences,X20725.Liking for soy sauce,IL32,Interleukin-32,18592,-0.0184470624871123,0.0283894596473227,-0.0740904033958647,0.0371962784216401,0.515838750190977
Diet and food preferences,X20725.Liking for soy sauce,MESD,LRP chaperone MESD,18632,-0.00622246220224585,0.00959410320907722,-0.0250269044920372,0.0125819800875455,0.516623365150501
Diet and food preferences,X20725.Liking for soy sauce,TAX1BP1,Tax1-binding protein 1,15764,-0.0139087225482264,0.0214550711393387,-0.0559606619813302,0.0281432168848774,0.516818476448313
Diet and food preferences,X20725.Liking for soy sauce,C1QL2,Complement C1q-like protein 2,15317,-0.0214868669065579,0.033165968834593,-0.0864921658223602,0.0435184320092444,0.517085963791686
Diet and food preferences,X20725.Liking for soy sauce,HEPH,Hephaestin,15794,-0.0333940848804768,0.0516133857541425,-0.134556320958596,0.0677681511976424,0.517638547350728
Diet and food preferences,X20725.Liking for soy sauce,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15764,-0.0344502900424265,0.0532870432173253,-0.138892894748384,0.0699923146635311,0.517962391348116
Diet and food preferences,X20725.Liking for soy sauce,GAD2,Glutamate decarboxylase 2,15317,-0.0196996399203901,0.0304838349929728,-0.0794479565066167,0.0400486766658365,0.518138597053837
Diet and food preferences,X20725.Liking for soy sauce,PCBP2,Poly(rC)-binding protein 2,15782,-0.0122340380423019,0.0190062590680944,-0.0494863058157669,0.0250182297311631,0.519789284507323
Diet and food preferences,X20725.Liking for soy sauce,IL1RL1,Interleukin-1 receptor-like 1,18808,0.0159715693451785,0.0248190292721573,-0.0326737280282499,0.0646168667186068,0.519893875226304
Diet and food preferences,X20725.Liking for soy sauce,SAG,S-arrestin,15309,-0.0168743200808254,0.0262649365153902,-0.0683535956509903,0.0346049554893394,0.520580506875574
Diet and food preferences,X20725.Liking for soy sauce,C5,Complement C5,15826,-0.058160433145169,0.0905716535930086,-0.235680874187466,0.119360007897128,0.520786214132911
Diet and food preferences,X20725.Liking for soy sauce,PRSS22,Brain-specific serine protease 4,15317,0.0268296623631375,0.0418061089552083,-0.0551103111890707,0.108769635915346,0.521035942087863
Diet and food preferences,X20725.Liking for soy sauce,NXPE4,NXPE family member 4,15286,0.0259222722176438,0.040453365037354,-0.05336632325557,0.105210867690858,0.521666174348242
Diet and food preferences,X20725.Liking for soy sauce,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15724,-0.00505516932618573,0.00790707202393481,-0.020553030493098,0.0104426918407265,0.522622458824096
Diet and food preferences,X20725.Liking for soy sauce,RAC3,Ras-related C3 botulinum toxin substrate 3,15363,-0.0131867469067943,0.0206774760387232,-0.0537145999426917,0.0273411061291032,0.523655819809464
Diet and food preferences,X20725.Liking for soy sauce,REG1B,Lithostathine-1-beta,18872,-0.0132839168931434,0.0208429327563034,-0.054136065095498,0.0275682313092113,0.523914825224535
Diet and food preferences,X20725.Liking for soy sauce,SWAP70,Switch-associated protein 70,15724,-0.0239964256453713,0.0376608243978752,-0.0978116414652067,0.0498187901744642,0.524022055009024
Diet and food preferences,X20725.Liking for soy sauce,IGLON5,IgLON family member 5,15242,-0.00971837115500451,0.0152531982690842,-0.0396146397624096,0.0201778974524006,0.52404544247124
Diet and food preferences,X20725.Liking for soy sauce,TIMP3,Metalloproteinase inhibitor 3,18722,-0.00564672455591509,0.00886974588133635,-0.0230314264833343,0.0117379773715042,0.524375270934729
Diet and food preferences,X20725.Liking for soy sauce,VNN2,Vascular non-inflammatory molecule 2,18513,-0.0159648727921666,0.0251567186011303,-0.0652720412503819,0.0333422956660487,0.525686310215061
Diet and food preferences,X20725.Liking for soy sauce,PDIA2,Protein disulfide-isomerase A2,15242,-0.0214546325825107,0.0339300785627932,-0.0879575865655855,0.045048321400564,0.52718796434771
Diet and food preferences,X20725.Liking for soy sauce,NGRN,Neugrin,15764,-0.0379312114457618,0.0599883614026088,-0.155508399794875,0.0796459769033513,0.527193833939444
Diet and food preferences,X20725.Liking for soy sauce,CYTH3,Cytohesin-3,15242,-0.0119364083264104,0.0189207643692738,-0.0490211064901871,0.0251482898373662,0.528139643430909
Diet and food preferences,X20725.Liking for soy sauce,PCYT2,Ethanolamine-phosphate cytidylyltransferase,15724,-0.0112645540391086,0.0179226537607268,-0.046392955410133,0.0238638473319159,0.529679518078511
Diet and food preferences,X20725.Liking for soy sauce,GSTT2B,Glutathione S-transferase theta-2B,15764,-0.00357310120829269,0.00568786033208847,-0.0147213074591861,0.00757510504260071,0.529883501266834
Diet and food preferences,X20725.Liking for soy sauce,SLC51B,Organic solute transporter subunit beta,15286,-0.0114995062851115,0.0183089760066101,-0.0473850992580674,0.0243860866878443,0.529960765608728
Diet and food preferences,X20725.Liking for soy sauce,MFGE8,Lactadherin,18632,0.0172304241000774,0.0274531483073564,-0.0365777465823412,0.071038594782496,0.53025394197191
Diet and food preferences,X20725.Liking for soy sauce,SETMAR,Histone-lysine N-methyltransferase SETMAR,18432,-0.0243199337410403,0.0388211110903593,-0.100409311478145,0.051769443996064,0.531020011632726
Diet and food preferences,X20725.Liking for soy sauce,RRP15,RRP15-like protein,15309,-0.00942367563849646,0.0150835214607353,-0.0389873777015377,0.0201400264245448,0.532133788048771
Diet and food preferences,X20725.Liking for soy sauce,DCTN1,Dynactin subunit 1,18780,-0.0109944494814617,0.0176153985459855,-0.0455206306315933,0.0235317316686699,0.532544182890556
Diet and food preferences,X20725.Liking for soy sauce,TSPAN8,Tetraspanin-8,15724,-0.00857659528609021,0.01376216028453,-0.0355504294437691,0.0183972388715887,0.533161342319548
Diet and food preferences,X20725.Liking for soy sauce,ENO2,Gamma-enolase,18817,0.0109526844253638,0.0175835148726013,-0.0235110047249349,0.0454163735756624,0.533361047261509
Diet and food preferences,X20725.Liking for soy sauce,HCG22,Protein PBMUCL2,15286,-0.016231088586151,0.0260604382194682,-0.0673095474963088,0.0348473703240067,0.53340893018582
Diet and food preferences,X20725.Liking for soy sauce,TPR,Nucleoprotein TPR,15286,-0.0175168206921759,0.0281280051765627,-0.0726477108382388,0.037614069453887,0.533455659650272
Diet and food preferences,X20725.Liking for soy sauce,EHD3,EH domain-containing protein 3,15362,-0.0074476301137574,0.0119790201426598,-0.0309265095933707,0.0160312493658559,0.534133387468369
Diet and food preferences,X20725.Liking for soy sauce,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15457,-0.020594173840142,0.0331424379381668,-0.085553352198949,0.0443650045186649,0.534356309366296
Diet and food preferences,X20725.Liking for soy sauce,NUDC,Nuclear migration protein nudC,18830,-0.0111858960021519,0.0180149331470363,-0.046495164970343,0.0241233729660392,0.534657458969655
Diet and food preferences,X20725.Liking for soy sauce,GPR158,Probable G-protein coupled receptor 158,15782,0.0244424105154077,0.0394005901398211,-0.0527827461586415,0.101667567189457,0.53503210339485
Diet and food preferences,X20725.Liking for soy sauce,VAMP5,Vesicle-associated membrane protein 5,18290,-0.0136895417929538,0.0220712070465348,-0.0569491076041619,0.0295700240182543,0.5351046545676
Diet and food preferences,X20725.Liking for soy sauce,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15363,-0.0176049503887593,0.0283884617349822,-0.0732463353893244,0.0380364346118058,0.535171823033499
Diet and food preferences,X20725.Liking for soy sauce,PFDN6,Prefoldin subunit 6,15363,0.0128532664871018,0.0207287566118798,-0.0277750964721827,0.0534816294463863,0.535221345529858
Diet and food preferences,X20725.Liking for soy sauce,SRP14,Signal recognition particle 14 kDa protein,18513,0.0117542062377303,0.0189712633855198,-0.0254294699978884,0.048937882473349,0.535542288828677
Diet and food preferences,X20725.Liking for soy sauce,TPSG1,Tryptase gamma,15317,-0.0315416633789857,0.0510164770249812,-0.131533958347949,0.0684506315899774,0.536410377240171
Diet and food preferences,X20725.Liking for soy sauce,DNM3,Dynamin-3,15782,-0.0154379784337807,0.0249975504446902,-0.0644331773053734,0.033557220437812,0.536861386514758
Diet and food preferences,X20725.Liking for soy sauce,CRYZL1,Quinone oxidoreductase-like protein 1,15362,-0.00940217651878407,0.0152589345541808,-0.0393096882449784,0.0205053352074103,0.537788061011285
Diet and food preferences,X20725.Liking for soy sauce,PER3,Period circadian protein homolog 3,15317,0.00728141870833397,0.0118301572278906,-0.0159056894583317,0.0304685268749996,0.538236131250274
Diet and food preferences,X20725.Liking for soy sauce,GNPDA1,Glucosamine-6-phosphate isomerase 1,15362,0.0263673245194789,0.0429655394085808,-0.0578451327213394,0.110579781760297,0.53943233397605
Diet and food preferences,X20725.Liking for soy sauce,GSAP,Gamma-secretase-activating protein,18192,-0.00816489217376218,0.0133060724625181,-0.0342447942002976,0.0179150098527732,0.539473153145632
Diet and food preferences,X20725.Liking for soy sauce,SUSD1,Sushi domain-containing protein 1,18290,-0.0148532518658814,0.024206970711594,-0.0622989144606056,0.0325924107288428,0.539491292977959
Diet and food preferences,X20725.Liking for soy sauce,FGF9,Fibroblast growth factor 9,15205,0.0216384276987912,0.0353375520381455,-0.0476231742959741,0.0909000296935564,0.540325162706853
Diet and food preferences,X20725.Liking for soy sauce,MMP9,Matrix metalloproteinase-9,18592,-0.0118153488792862,0.019296059353484,-0.049635625212115,0.0260049274535425,0.540334043783827
Diet and food preferences,X20725.Liking for soy sauce,PLSCR3,Phospholipid scramblase 3,15740,-0.0139631218435481,0.0228251491449418,-0.058700414167634,0.0307741704805379,0.540716753587845
Diet and food preferences,X20725.Liking for soy sauce,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15362,-0.00899954188127907,0.0147286770382407,-0.0378677488762308,0.0198686651136727,0.541194241630979
Diet and food preferences,X20725.Liking for soy sauce,PSMD9,26S proteasome non-ATPase regulatory subunit 9,18513,-0.0126763957013327,0.0207469978404799,-0.0533405114686733,0.027987720066008,0.54120772863689
Diet and food preferences,X20725.Liking for soy sauce,FGF2,Fibroblast growth factor 2,18592,0.010615350328313,0.0173741780177313,-0.0234380385864403,0.0446687392430664,0.541217440060916
Diet and food preferences,X20725.Liking for soy sauce,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18830,-0.00705296107509368,0.0115516224155112,-0.0296941410094955,0.0155882188593082,0.541498145572245
Diet and food preferences,X20725.Liking for soy sauce,MOCS2,Molybdopterin synthase catalytic subunit,15457,-0.012663846784919,0.0207685221813704,-0.053370150260405,0.0280424566905669,0.542028735741966
Diet and food preferences,X20725.Liking for soy sauce,ARSA,Arylsulfatase A,18632,0.016234936583534,0.0266983135198765,-0.036093757915424,0.068563631082492,0.543136221007948
Diet and food preferences,X20725.Liking for soy sauce,CD69,Early activation antigen CD69,18531,-0.00809157618648581,0.0133095313440681,-0.0341782576208593,0.0179951052478877,0.543225773457687
Diet and food preferences,X20725.Liking for soy sauce,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15286,0.0417214417929201,0.0687182324082876,-0.0929662937273236,0.176409177313164,0.543768446269459
Diet and food preferences,X20725.Liking for soy sauce,KRT14,"Keratin, type I cytoskeletal 14",17660,-0.0256288535079234,0.0422300906583424,-0.108399831198274,0.0571421241824277,0.543934339174424
Diet and food preferences,X20725.Liking for soy sauce,STK4,Serine/threonine-protein kinase 4,18624,-0.00804292493729509,0.0132935617940435,-0.0340983060536204,0.0180124561790302,0.545170380460437
Diet and food preferences,X20725.Liking for soy sauce,ACP5,Tartrate-resistant acid phosphatase type 5,18706,-0.0218282409258078,0.036115642730054,-0.0926149006767136,0.0489584188250981,0.545586060482397
Diet and food preferences,X20725.Liking for soy sauce,TNIP1,TNFAIP3-interacting protein 1,15764,-0.00928111297204408,0.0153578923896264,-0.0393825820557119,0.0208203561116237,0.545638260751306
Diet and food preferences,X20725.Liking for soy sauce,CTAG1A_CTAG1B,Cancer/testis antigen 1,15472,0.0165046979974819,0.0273122171211807,-0.0370272475600323,0.0700366435549962,0.545654901000866
Diet and food preferences,X20725.Liking for soy sauce,POSTN,Periostin,15787,-0.0224770936177112,0.037195548640995,-0.0953803689540614,0.050426181718639,0.545656055879553
Diet and food preferences,X20725.Liking for soy sauce,STX16,Syntaxin-16,18192,-0.0120799320049767,0.0200098246138375,-0.0512991882480981,0.0271393242381447,0.546050621470724
Diet and food preferences,X20725.Liking for soy sauce,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15603,-0.0273385217316395,0.0453034876681488,-0.116133357561211,0.0614563140979322,0.546216214099642
Diet and food preferences,X20725.Liking for soy sauce,IL7R,Interleukin-7 receptor subunit alpha,18632,-0.0135405736078467,0.0224499103966333,-0.0575423979852479,0.0304612507695545,0.546418919417603
Diet and food preferences,X20725.Liking for soy sauce,BID,BH3-interacting domain death agonist,18592,0.0103792448652042,0.0172122663184327,-0.0233567971189239,0.0441152868493324,0.546506458126892
Diet and food preferences,X20725.Liking for soy sauce,NUP50,Nuclear pore complex protein Nup50,15286,-0.0256915199373658,0.0427311156677416,-0.109444506646139,0.0580614667714077,0.547691195201508
Diet and food preferences,X20725.Liking for soy sauce,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,-0.00959760279039505,0.015974902634589,-0.0409084119541896,0.0217132063733995,0.547985445148773
Diet and food preferences,X20725.Liking for soy sauce,CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,-0.00913652591313832,0.0152220288701354,-0.0389717024986037,0.020698650672327,0.548370281716373
Diet and food preferences,X20725.Liking for soy sauce,YTHDF3,YTH domain-containing family protein 3,18286,-0.00844640667384373,0.0140763415092481,-0.0360360360319701,0.0191432226842826,0.548485189811636
Diet and food preferences,X20725.Liking for soy sauce,SDCCAG8,Serologically defined colon cancer antigen 8,15709,-0.00721371803674045,0.0120409153590486,-0.0308139121404758,0.0163864760669948,0.549114541097637
Diet and food preferences,X20725.Liking for soy sauce,FES,Tyrosine-protein kinase Fes/Fps,18192,-0.0148574730215053,0.0248025903694354,-0.0634705501455987,0.0337556041025882,0.549160957862545
Diet and food preferences,X20725.Liking for soy sauce,ADH1B,All-trans-retinol dehydrogenase,15457,-0.0114183930361673,0.0190889288073632,-0.0488326934985991,0.0259959074262644,0.549736385239461
Diet and food preferences,X20725.Liking for soy sauce,F9,Coagulation factor IX,18666,0.038996929131251,0.0653153454695176,-0.0890211479890036,0.167015006251506,0.550477139172978
Diet and food preferences,X20725.Liking for soy sauce,MPI,Mannose-6-phosphate isomerase,18513,-0.00810951428768112,0.0135967706304043,-0.0347591847232736,0.0185401561479114,0.550895680062412
Diet and food preferences,X20725.Liking for soy sauce,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,0.0185357113418904,0.0311136080920859,-0.0424469605185979,0.0795183832023788,0.551355805102397
Diet and food preferences,X20725.Liking for soy sauce,AFAP1,Actin filament-associated protein 1,15457,0.00968124633858789,0.0162738006165848,-0.0222154028699183,0.0415778955470941,0.551920585006629
Diet and food preferences,X20725.Liking for soy sauce,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18513,-0.0169278228709488,0.0284688188182993,-0.0727267077548155,0.0388710620129178,0.552111974377419
Diet and food preferences,X20725.Liking for soy sauce,ITGA6,Integrin alpha-6,18592,-0.0131430825486433,0.0221182147573581,-0.0564947834730652,0.0302086183757785,0.552372308265034
Diet and food preferences,X20725.Liking for soy sauce,BPIFB1,BPI fold-containing family B member 1,18607,-0.0109996041487255,0.0185391561153608,-0.0473363501348326,0.0253371418373816,0.552975967867723
Diet and food preferences,X20725.Liking for soy sauce,BPIFA2,BPI fold-containing family A member 2,14831,0.00791618687299378,0.0133754443639118,-0.0182996840802733,0.0341320578262609,0.553963571940527
Diet and food preferences,X20725.Liking for soy sauce,CDAN1,Codanin-1,15764,0.0350977450013289,0.0593496177366026,-0.0812275057624121,0.15142299576507,0.554279205139685
Diet and food preferences,X20725.Liking for soy sauce,DDX58,Antiviral innate immune response receptor RIG-I,18192,-0.0120879931404975,0.0205074138901589,-0.052282524365209,0.0281065380842139,0.555570107886394
Diet and food preferences,X20725.Liking for soy sauce,NMRK2,Nicotinamide riboside kinase 2,15242,-0.0190150077554147,0.0322953570602025,-0.0823139075934115,0.0442838920825821,0.556014539636561
Diet and food preferences,X20725.Liking for soy sauce,EVI2B,Protein EVI2B,15242,0.0202312884703059,0.0343772149514084,-0.0471480528344545,0.0876106297750663,0.556199660973789
Diet and food preferences,X20725.Liking for soy sauce,PVR,Poliovirus receptor,18817,0.0190357619674901,0.0324258233900095,-0.0445188518769285,0.0825903758119087,0.557173401836668
Diet and food preferences,X20725.Liking for soy sauce,DLGAP5,Disks large-associated protein 5,15782,0.0150484304338516,0.0256470306714748,-0.0352197496822391,0.0653166105499422,0.557379105096814
Diet and food preferences,X20725.Liking for soy sauce,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18286,-0.0125621380492815,0.0214128460336769,-0.0545313162752881,0.0294070401767252,0.557436887986864
Diet and food preferences,X20725.Liking for soy sauce,HYAL1,Hyaluronidase-1,18491,0.0305381322582218,0.0520989052366298,-0.0715757220055726,0.132651986522016,0.557777252423863
Diet and food preferences,X20725.Liking for soy sauce,SERPINB9,Serpin B9,18489,-0.0203253037771383,0.0347134594800313,-0.0883636843579997,0.047713076803723,0.558207621194454
Diet and food preferences,X20725.Liking for soy sauce,MRPS16,"28S ribosomal protein S16, mitochondrial",15317,-0.0267716122445259,0.0457517902733857,-0.116445121180362,0.0629018966913102,0.55845619711906
Diet and food preferences,X20725.Liking for soy sauce,KLK7,Kallikrein-7,15065,-0.0214737104270006,0.0367141214380068,-0.0934333884454939,0.0504859675914927,0.558630676775393
Diet and food preferences,X20725.Liking for soy sauce,PPP1R2,Protein phosphatase inhibitor 2,18624,-0.00847473598609616,0.0145085294845568,-0.0369114537758275,0.0199619818036351,0.559146026033775
Diet and food preferences,X20725.Liking for soy sauce,GBP1,Guanylate-binding protein 1,15732,-0.0121272506591961,0.0207670081029421,-0.0528305865409627,0.0285760852225704,0.559250794383923
Diet and food preferences,X20725.Liking for soy sauce,DCTD,Deoxycytidylate deaminase,15457,-0.00854513707883832,0.0146376423169302,-0.0372349160200214,0.0201446418623448,0.559378050674158
Diet and food preferences,X20725.Liking for soy sauce,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,-0.00753721692857097,0.0129217837944186,-0.0328639131656314,0.0177894793084894,0.559701665894184
Diet and food preferences,X20725.Liking for soy sauce,APP,Amyloid-beta precursor protein,18599,-0.0102534044557375,0.0175843806705323,-0.0447187905699808,0.0242119816585058,0.55983489637802
Diet and food preferences,X20725.Liking for soy sauce,FURIN,Furin,18699,-0.0204566858605001,0.0351469125735629,-0.0893446345046834,0.0484312627836831,0.560551039887442
Diet and food preferences,X20725.Liking for soy sauce,F2,Prothrombin,15826,-0.0533235033538246,0.0917610809409454,-0.233175221998078,0.126528215290428,0.561172979306668
Diet and food preferences,X20725.Liking for soy sauce,FRMD4B,FERM domain-containing protein 4B,15286,-0.0113558785116442,0.0195613798607716,-0.0496961830387564,0.0269844260154681,0.561568911518761
Diet and food preferences,X20725.Liking for soy sauce,MASP1,Mannan-binding lectin serine protease 1,18453,-0.0292285061357122,0.0503610845917787,-0.127936231935598,0.069479219664174,0.561666290148588
Diet and food preferences,X20725.Liking for soy sauce,AARSD1,Alanyl-tRNA editing protein Aarsd1,18513,-0.0122049995960435,0.0210306333827207,-0.0534250410261759,0.029015041834089,0.561689807220161
Diet and food preferences,X20725.Liking for soy sauce,ARHGAP1,Rho GTPase-activating protein 1,18192,-0.0146932288524452,0.0253869114008652,-0.0644515751981411,0.0350651174932506,0.562750324081473
Diet and food preferences,X20725.Liking for soy sauce,S100G,Protein S100-G,15782,0.0174877652634531,0.030223825065315,-0.0417509318645643,0.0767264623914706,0.562861565937991
Diet and food preferences,X20725.Liking for soy sauce,PRKG1,cGMP-dependent protein kinase 1,15457,-0.00633191160854506,0.0109616410023315,-0.0278167279731147,0.0151529047560246,0.563513816907208
Diet and food preferences,X20725.Liking for soy sauce,CLEC4M,C-type lectin domain family 4 member M,15757,-0.0162306269132718,0.028115298242572,-0.071336611468713,0.0388753576421694,0.563753115663273
Diet and food preferences,X20725.Liking for soy sauce,PKN3,Serine/threonine-protein kinase N3,15511,0.0107029258769233,0.018542340087065,-0.025640060693724,0.0470459124475707,0.563802285791988
Diet and food preferences,X20725.Liking for soy sauce,BOLA2_BOLA2B,BolA-like protein 2,15362,-0.014611800596583,0.0253336276097307,-0.0642657107116551,0.0350421095184892,0.564099989606336
Diet and food preferences,X20725.Liking for soy sauce,MMP12,Macrophage metalloelastase,18642,-0.0134191010216667,0.0232843808614296,-0.0590564875100686,0.0322182854667353,0.564410324173047
Diet and food preferences,X20725.Liking for soy sauce,MAEA,E3 ubiquitin-protein transferase MAEA,18192,0.0169177959985387,0.0293818938595619,-0.0406707159662027,0.0745063079632802,0.564764372235164
Diet and food preferences,X20725.Liking for soy sauce,BANK1,B-cell scaffold protein with ankyrin repeats,18592,-0.00629510962355034,0.0109481190770195,-0.0277534230145085,0.0151632037674079,0.565301898600836
Diet and food preferences,X20725.Liking for soy sauce,STK11,Serine/threonine-protein kinase STK11,18290,-0.00940628373094035,0.0163627539566093,-0.0414772814858945,0.0226647140240138,0.565393436258198
Diet and food preferences,X20725.Liking for soy sauce,ERVV_1,,15286,-0.0168014575216052,0.0292793740639267,-0.0741890306869016,0.0405861156436912,0.566089583634291
Diet and food preferences,X20725.Liking for soy sauce,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,-0.0128802765881154,0.0225061338470552,-0.0569922989283436,0.0312317457521128,0.567126716031434
Diet and food preferences,X20725.Liking for soy sauce,HK2,Hexokinase-2,18290,0.0240862695388541,0.042105872589498,-0.0584412407365621,0.10661377981427,0.567301493943676
Diet and food preferences,X20725.Liking for soy sauce,MDK,Midkine,18627,-0.0129753061730101,0.0227305774643446,-0.0575272380031254,0.0315766256571053,0.568121462311009
Diet and food preferences,X20725.Liking for soy sauce,LSP1,Lymphocyte-specific protein 1,18592,-0.0161495974495622,0.0283482743018194,-0.0717122150811281,0.0394130201820038,0.568897998571471
Diet and food preferences,X20725.Liking for soy sauce,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15511,0.022266790354542,0.0391862236379514,-0.0545382079758428,0.0990717886849267,0.569886997902505
Diet and food preferences,X20725.Liking for soy sauce,TBR1,T-box brain protein 1,15363,-0.0162503408597823,0.0286387165801754,-0.0723822253569261,0.0398815436373615,0.570433366622785
Diet and food preferences,X20725.Liking for soy sauce,RBP5,Retinol-binding protein 5,18513,-0.0124092815841061,0.0218710668567032,-0.0552765726232444,0.0304580094550322,0.570460573254875
Diet and food preferences,X20725.Liking for soy sauce,DCC,Netrin receptor DCC,15363,-0.0350306376416099,0.0618211210238509,-0.156200034848358,0.0861387595651379,0.570963591788625
Diet and food preferences,X20725.Liking for soy sauce,APOA1,Apolipoprotein A-I,15826,0.0286598740583356,0.0508371875191453,-0.0709810134791891,0.12830076159586,0.57292679976317
Diet and food preferences,X20725.Liking for soy sauce,CMIP,C-Maf-inducing protein,15709,-0.00926480773147391,0.0164348368039829,-0.0414770878672804,0.0229474724043326,0.572946072971612
Diet and food preferences,X20725.Liking for soy sauce,SPINK8,Serine protease inhibitor Kazal-type 8,15286,-0.0205456319526853,0.0365982398779028,-0.0922781821133747,0.0511869182080041,0.574544670617865
Diet and food preferences,X20725.Liking for soy sauce,DEFB116,Beta-defensin 116,15309,-0.0103685237241204,0.0185207198950148,-0.0466691347183493,0.0259320872701085,0.575601056733689
Diet and food preferences,X20725.Liking for soy sauce,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18726,0.0108883122386695,0.0195488933285892,-0.0274275186853654,0.0492041431627043,0.577548820096361
Diet and food preferences,X20725.Liking for soy sauce,SUGP1,SURP and G-patch domain-containing protein 1,15724,-0.0185020487337093,0.0332300236137457,-0.0836328950166509,0.0466287975492322,0.57768082929433
Diet and food preferences,X20725.Liking for soy sauce,LAT,Linker for activation of T-cells family member 1,18830,-0.00836472953262392,0.01502728995042,-0.0378182178354471,0.0210887587701993,0.577782822366688
Diet and food preferences,X20725.Liking for soy sauce,CDH15,Cadherin-15,18781,-0.0116740950425205,0.0210346435282922,-0.0529019963579733,0.0295538062729323,0.578905574221777
Diet and food preferences,X20725.Liking for soy sauce,AXIN1,Axin-1,18592,-0.00677164599434861,0.0122066541367328,-0.0306966881023448,0.0171533961136476,0.579072094364737
Diet and food preferences,X20725.Liking for soy sauce,RBM19,Probable RNA-binding protein 19,15286,0.016228413550243,0.0292724943074689,-0.0411456752923961,0.0736025023928821,0.579319262922757
Diet and food preferences,X20725.Liking for soy sauce,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15457,-0.0204473207881858,0.0368845743318667,-0.0927410864786445,0.0518464449022728,0.579340747172157
Diet and food preferences,X20725.Liking for soy sauce,SELP,P-selectin,18690,-0.011244619271753,0.0203489460003646,-0.0511285534324677,0.0286393148889617,0.580550969048009
Diet and food preferences,X20725.Liking for soy sauce,CSH1,Chorionic somatomammotropin hormone 1,15808,0.022439875896617,0.0406377473627607,-0.0572101089343939,0.102089860727628,0.58082401066159
Diet and food preferences,X20725.Liking for soy sauce,CDKL5,Cyclin-dependent kinase-like 5,15309,-0.0145179191313711,0.0263267622100854,-0.0661183730631385,0.0370825348003963,0.581332614049385
