Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20656.Liking for exercising alone,AAMDC,Mth938 domain-containing protein,15362,-0.0328225277812713,0.0262368074874385,-0.0842466704566507,0.0186016148941081,0.210949641797643
Diet and food preferences,X20656.Liking for exercising alone,ERMAP,Erythroid membrane-associated protein,15317,-0.0393188203979283,0.031460259827453,-0.100980929659736,0.0223432888638795,0.211394206528484
Diet and food preferences,X20656.Liking for exercising alone,PCDH12,Protocadherin-12,15782,0.0678060777958883,0.0542592496670443,-0.0385420515515186,0.174154207143295,0.211439209687309
Diet and food preferences,X20656.Liking for exercising alone,CD274,Programmed cell death 1 ligand 1,18489,-0.0443387969576837,0.0354827758557964,-0.113885037635045,0.0252074437196773,0.211466482272928
Diet and food preferences,X20656.Liking for exercising alone,CDA,Cytidine deaminase,15753,0.0358707351787073,0.0287079754441031,-0.0203968966917348,0.0921383670491494,0.211499318758012
Diet and food preferences,X20656.Liking for exercising alone,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,0.0123948001266342,0.00993854835320323,-0.00708475464564413,0.0318743548989125,0.212360528835113
Diet and food preferences,X20656.Liking for exercising alone,MTUS1,Microtubule-associated tumor suppressor 1,15511,-0.0316333213163586,0.0253939784968205,-0.0814055191701268,0.0181388765374095,0.212892785718443
Diet and food preferences,X20656.Liking for exercising alone,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,0.0594728961461503,0.0478955657707416,-0.0344024127645033,0.153348205056804,0.21435548687257
Diet and food preferences,X20656.Liking for exercising alone,EIF5A,Eukaryotic translation initiation factor 5A-1,18286,-0.0477326898888909,0.0384995716666614,-0.123191850355547,0.0277264705777654,0.215056458641377
Diet and food preferences,X20656.Liking for exercising alone,UBE2B,Ubiquitin-conjugating enzyme E2 B,15709,-0.0577243439833767,0.0465744175770926,-0.149010202434478,0.0335615144677247,0.215215858222845
Diet and food preferences,X20656.Liking for exercising alone,CLIC5,Chloride intracellular channel protein 5,15363,0.0557135775961836,0.0449856207815197,-0.0324582391355949,0.143885394327962,0.215558848089175
Diet and food preferences,X20656.Liking for exercising alone,NAGK,N-acetyl-D-glucosamine kinase,15332,-0.0303693015518837,0.0245580401550843,-0.0785030602558488,0.0177644571520815,0.216242051077032
Diet and food preferences,X20656.Liking for exercising alone,STX7,Syntaxin-7,15317,-0.033738827129411,0.0272864928885588,-0.0872203531909862,0.0197426989321643,0.216304296682161
Diet and food preferences,X20656.Liking for exercising alone,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18676,0.0127309052649172,0.0103093949019491,-0.00747550874290308,0.0329373192727375,0.216889289767062
Diet and food preferences,X20656.Liking for exercising alone,IL11,Interleukin-11,18286,-0.0228410416590737,0.0185127594763107,-0.0591260502326427,0.0134439669144953,0.217293336700914
Diet and food preferences,X20656.Liking for exercising alone,DDR1,Epithelial discoidin domain-containing receptor 1,18817,-0.0639668569930121,0.0518865658042196,-0.165664525969283,0.0377308119832582,0.217657910027997
Diet and food preferences,X20656.Liking for exercising alone,DEFB116,Beta-defensin 116,15309,0.0226470753510935,0.0183709059342743,-0.0133599002800842,0.0586540509822712,0.217681081198975
Diet and food preferences,X20656.Liking for exercising alone,SPINT3,Kunitz-type protease inhibitor 3,15724,-0.0114410979181908,0.00928392581285683,-0.0296375925113902,0.00675539667500855,0.217834734124369
Diet and food preferences,X20656.Liking for exercising alone,HRG,Histidine-rich glycoprotein,15721,-0.0533372649927285,0.0433068216331284,-0.13821863539366,0.0315441054082031,0.218111954976028
Diet and food preferences,X20656.Liking for exercising alone,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,-0.0418642953093202,0.0340279197429525,-0.108559018005507,0.0248304273868667,0.218606504992328
Diet and food preferences,X20656.Liking for exercising alone,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.0257548441797544,0.0209446855348486,-0.0668064278280578,0.0152967394685489,0.218842756610177
Diet and food preferences,X20656.Liking for exercising alone,UNC79,Protein unc-79 homolog,15242,-0.0303175624304957,0.0246878371985416,-0.0787057233396372,0.0180705984786459,0.219452300054529
Diet and food preferences,X20656.Liking for exercising alone,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15309,-0.0231946803647784,0.0189004885265062,-0.0602396378767305,0.0138502771471737,0.219766312145518
Diet and food preferences,X20656.Liking for exercising alone,PRKCQ,Protein kinase C theta type,18286,0.0328440761558556,0.0267681344330836,-0.0196214673329883,0.0853096196446995,0.219844372392901
Diet and food preferences,X20656.Liking for exercising alone,BRAP,BRCA1-associated protein,15581,0.0155564058907969,0.0126832533285769,-0.00930277063321387,0.0404155824148076,0.220017404771597
Diet and food preferences,X20656.Liking for exercising alone,BMP6,Bone morphogenetic protein 6,18263,0.0356037026173034,0.0290348558361614,-0.021304614821573,0.0925120200561798,0.22012418996721
Diet and food preferences,X20656.Liking for exercising alone,RCC1,Regulator of chromosome condensation,15709,-0.0323290236174894,0.0263772202447894,-0.0840283752972767,0.0193703280622979,0.220351903011408
Diet and food preferences,X20656.Liking for exercising alone,GPR15L,Protein GPR15L,15724,0.0276622866659198,0.0225752044864559,-0.0165851141275338,0.0719096874593733,0.220465764001789
Diet and food preferences,X20656.Liking for exercising alone,TRIM5,Tripartite motif-containing protein 5,18592,0.016350027278847,0.0133589253907827,-0.00983346648708704,0.0425335210447811,0.221004395405717
Diet and food preferences,X20656.Liking for exercising alone,FAM172A,Cotranscriptional regulator FAM172A,15362,0.0274885047638979,0.0224943033020356,-0.0166003297080919,0.0715773392358876,0.22171856929427
Diet and food preferences,X20656.Liking for exercising alone,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15794,-0.026791578388613,0.0219244909720791,-0.0697635806938879,0.016180423916662,0.221728470839522
Diet and food preferences,X20656.Liking for exercising alone,TNN,Tenascin-N,15787,-0.0383701498712204,0.0315069223963681,-0.100123717768102,0.0233834180256611,0.223305909717103
Diet and food preferences,X20656.Liking for exercising alone,STK24,Serine/threonine-protein kinase 24,18211,0.0234451584430974,0.0192523738558084,-0.0142894943142869,0.0611798112004818,0.223323333121064
Diet and food preferences,X20656.Liking for exercising alone,CNTN2,Contactin-2,18780,0.0315386980378042,0.0259280933648762,-0.0192803649573532,0.0823577610329616,0.223851337436638
Diet and food preferences,X20656.Liking for exercising alone,HDAC9,Histone deacetylase 9,15309,0.0257726990545273,0.0212487012501103,-0.0158747553956889,0.0674201535047436,0.225184112272319
Diet and food preferences,X20656.Liking for exercising alone,GGT5,Glutathione hydrolase 5 proenzyme,18489,0.0645841399921098,0.0533011999290458,-0.03988621186882,0.16905449185304,0.225649381634356
Diet and food preferences,X20656.Liking for exercising alone,KLK8,Kallikrein-8,17994,0.0417930315180785,0.0345003250879227,-0.02582760565425,0.109413668690407,0.225765421786167
Diet and food preferences,X20656.Liking for exercising alone,CDK1,Cyclin-dependent kinase 1,15242,-0.0463305841925073,0.038296802845646,-0.121392317769973,0.0287311493849588,0.226383335716949
Diet and food preferences,X20656.Liking for exercising alone,RILP,Rab-interacting lysosomal protein,18739,-0.0232230094659996,0.0192070799328241,-0.0608688861343348,0.0144228672023357,0.226645120439493
Diet and food preferences,X20656.Liking for exercising alone,ASS1,Argininosuccinate synthase,15286,-0.0219546734263195,0.0181687710503855,-0.057565464685075,0.013656117832436,0.226922096056088
Diet and food preferences,X20656.Liking for exercising alone,PRSS27,Serine protease 27,18560,-0.0352092020802567,0.0291500230153246,-0.092343247190293,0.0219248430297795,0.22711579794871
Diet and food preferences,X20656.Liking for exercising alone,KEL,Kell blood group glycoprotein,18211,0.0398732975404082,0.0330610471448543,-0.0249263548635063,0.104672949944323,0.227813648043638
Diet and food preferences,X20656.Liking for exercising alone,CTRB1,Chymotrypsinogen B,18632,0.0263058511255404,0.0218250719331835,-0.0164712898634992,0.06908299211458,0.228101210627787
Diet and food preferences,X20656.Liking for exercising alone,GMPR2,GMP reductase 2,15457,-0.0249430702404026,0.0207277363475068,-0.065569433481516,0.0156832930007108,0.228852857964789
Diet and food preferences,X20656.Liking for exercising alone,UBXN1,UBX domain-containing protein 1,15457,-0.024123520515591,0.0200561326322608,-0.0634335404748222,0.0151864994436402,0.22907209504541
Diet and food preferences,X20656.Liking for exercising alone,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18592,0.0113536195927492,0.00944167182061615,-0.00715205717565847,0.0298592963611568,0.229184820822626
Diet and food preferences,X20656.Liking for exercising alone,AKAP12,A-kinase anchor protein 12,15457,0.0802538753136886,0.0667485816767313,-0.0505733447727049,0.211081095400082,0.229253835704223
Diet and food preferences,X20656.Liking for exercising alone,S100P,Protein S100-P,18290,-0.0256857580246923,0.0214641888060234,-0.0677555680844982,0.0163840520351137,0.231446971155123
Diet and food preferences,X20656.Liking for exercising alone,GORASP2,Golgi reassembly-stacking protein 2,15724,-0.0341950526980627,0.0285951977977397,-0.0902416403816326,0.0218515349855072,0.231780183163816
Diet and food preferences,X20656.Liking for exercising alone,SELPLG,P-selectin glycoprotein ligand 1,18592,-0.0534061458969749,0.0447421311399587,-0.141100722931294,0.0342884311373442,0.232632770451168
Diet and food preferences,X20656.Liking for exercising alone,STAM,Signal transducing adapter molecule 1,15709,0.0433581522876271,0.0363702329461679,-0.0279275042868619,0.114643808862116,0.233227162230734
Diet and food preferences,X20656.Liking for exercising alone,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18722,0.0113841274877796,0.00954999481211676,-0.00733386234396926,0.0301021173195284,0.233254462354679
Diet and food preferences,X20656.Liking for exercising alone,DAG1,Dystroglycan,18722,-0.0286027933691533,0.0240165484823715,-0.0756752283946015,0.0184696416562948,0.233683673548993
Diet and food preferences,X20656.Liking for exercising alone,EVPL,Envoplakin,15511,0.0487948669791631,0.040972418162046,-0.0315110726184471,0.129100806576773,0.2337032937877
Diet and food preferences,X20656.Liking for exercising alone,FOLR1,Folate receptor alpha,18611,-0.0515007090152664,0.0432618298552844,-0.136293895531624,0.0332924775010911,0.233887827768218
Diet and food preferences,X20656.Liking for exercising alone,CGN,Cingulin,15363,-0.0416007371327247,0.0349745717033379,-0.110150897671267,0.0269494234058175,0.234278427351434
Diet and food preferences,X20656.Liking for exercising alone,PRR5,Proline-rich protein 5,15317,-0.0351780217401473,0.029584187858888,-0.0931630299435678,0.0228069864632732,0.234425908786481
Diet and food preferences,X20656.Liking for exercising alone,IL3,Interleukin-3,15242,-0.0276201759847706,0.0232447952725743,-0.0731799747190161,0.017939622749475,0.234761130864254
Diet and food preferences,X20656.Liking for exercising alone,TNC,Tenascin,18690,0.029263626945612,0.0246508639123193,-0.0190520663225338,0.0775793202137579,0.235193902975451
Diet and food preferences,X20656.Liking for exercising alone,LGMN,Legumain,18722,-0.0387518688630378,0.0326499277952362,-0.102745727341701,0.0252419896156252,0.235286138178064
Diet and food preferences,X20656.Liking for exercising alone,CRNN,Cornulin,18077,-0.0213982999262555,0.0180512996335167,-0.0567788472079483,0.0139822473554372,0.235868599532136
Diet and food preferences,X20656.Liking for exercising alone,DBI,Acyl-CoA-binding protein,18543,-0.0174113845091016,0.0147056383327508,-0.0462344356412931,0.0114116666230899,0.236430715536326
Diet and food preferences,X20656.Liking for exercising alone,VEGFC,Vascular endothelial growth factor C,18699,-0.0245106802111123,0.0207130350516326,-0.0651082289123123,0.0160868684900876,0.236687244769285
Diet and food preferences,X20656.Liking for exercising alone,H2AP,Huntingtin-interacting protein M,15242,0.0325028239233442,0.0274907166911129,-0.0213789807912371,0.0863846286379256,0.23709722765914
Diet and food preferences,X20656.Liking for exercising alone,LY96,Lymphocyte antigen 96,18489,-0.0391824196395189,0.0331417763931123,-0.104140301370019,0.0257754620909812,0.237115104940061
Diet and food preferences,X20656.Liking for exercising alone,LETM1,Mitochondrial proton/calcium exchanger protein,15782,-0.0304186116799688,0.0257375946146524,-0.0808642971246876,0.02002707376475,0.23727325910683
Diet and food preferences,X20656.Liking for exercising alone,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18699,-0.014270937375423,0.0120806783340641,-0.0379490669101886,0.00940719215934264,0.237497555931757
Diet and food preferences,X20656.Liking for exercising alone,TYRO3,Tyrosine-protein kinase receptor TYRO3,18624,-0.0486530404326214,0.0412139712528923,-0.12943242408829,0.0321263432230474,0.237817013265922
Diet and food preferences,X20656.Liking for exercising alone,CENPF,Centromere protein F,15511,-0.0288397552587011,0.0244664530114079,-0.0767940031610605,0.0191144926436583,0.238517088837612
Diet and food preferences,X20656.Liking for exercising alone,SNU13,NHP2-like protein 1,15286,-0.0245216538228537,0.020812803334164,-0.0653147483578152,0.0162714407121078,0.238735080258406
Diet and food preferences,X20656.Liking for exercising alone,GBP4,Guanylate-binding protein 4,18211,0.0285316594661152,0.0242379751452491,-0.018974771818573,0.0760380907508034,0.239152246875873
Diet and food preferences,X20656.Liking for exercising alone,LIPF,Gastric triacylglycerol lipase,15362,0.0280940771474133,0.023915409049678,-0.0187801245899556,0.0749682788847822,0.240122182564228
Diet and food preferences,X20656.Liking for exercising alone,DNAJC21,DnaJ homolog subfamily C member 21,15764,-0.0412031691707071,0.0350962009836885,-0.109991723098737,0.0275853847573224,0.240410171315676
Diet and food preferences,X20656.Liking for exercising alone,SOD2,"Superoxide dismutase [Mn], mitochondrial",18632,0.0372986722896969,0.0318001098456149,-0.0250295430077083,0.0996268875871021,0.240846843557033
Diet and food preferences,X20656.Liking for exercising alone,CDC25A,M-phase inducer phosphatase 1,15242,-0.0395328118089062,0.0337160205679063,-0.105616212122003,0.0265505885041902,0.241005469720938
Diet and food preferences,X20656.Liking for exercising alone,CLEC3B,Tetranectin,15426,0.075573652519349,0.0645255734878097,-0.050896471516758,0.202043776555456,0.241528411446473
Diet and food preferences,X20656.Liking for exercising alone,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15286,0.0307628302505037,0.0262972715717809,-0.0207798220301869,0.0823054825311943,0.242095414339111
Diet and food preferences,X20656.Liking for exercising alone,RICTOR,Rapamycin-insensitive companion of mTOR,15317,-0.0330050046059788,0.0282928304732046,-0.0884589523334599,0.0224489431215022,0.243410288847679
Diet and food preferences,X20656.Liking for exercising alone,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15286,0.0397619272771382,0.0340858773247619,-0.0270463922793952,0.106570246833672,0.243421667397885
Diet and food preferences,X20656.Liking for exercising alone,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18689,0.0149827560849612,0.0128451921038174,-0.0101938204385209,0.0401593326084434,0.243463759053518
Diet and food preferences,X20656.Liking for exercising alone,SFRP4,Secreted frizzled-related protein 4,15457,-0.0399964690159207,0.0343150964441677,-0.107254058046489,0.0272611200146481,0.243808453094192
Diet and food preferences,X20656.Liking for exercising alone,SERPINI2,Serpin I2,15724,0.0283315826777586,0.0243298600037126,-0.0193549429295181,0.0760181082850353,0.244248114065795
Diet and food preferences,X20656.Liking for exercising alone,AP1G2,AP-1 complex subunit gamma-like 2,15709,-0.019795257228359,0.0170191072335828,-0.0531527074061813,0.0135621929494632,0.244798673582617
Diet and food preferences,X20656.Liking for exercising alone,TFPI2,Tissue factor pathway inhibitor 2,18631,-0.0360510401367139,0.031022913079994,-0.0968559497735023,0.0247538695000744,0.245218748164629
Diet and food preferences,X20656.Liking for exercising alone,TDO2,"Tryptophan 2,3-dioxygenase",15363,-0.0420058686535539,0.0361827868726152,-0.11292413092388,0.0289123936167718,0.24568634344
Diet and food preferences,X20656.Liking for exercising alone,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18592,0.0354782184695814,0.0306455037285858,-0.0245869688384467,0.0955434057776094,0.247002456141693
Diet and food preferences,X20656.Liking for exercising alone,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15362,-0.062393408867708,0.0539172560641745,-0.16807123075349,0.0432844130180739,0.247205949240092
Diet and food preferences,X20656.Liking for exercising alone,C2CD2L,Phospholipid transfer protein C2CD2L,18175,-0.0314128693182496,0.0271460046767771,-0.0846190384847327,0.0217932998482336,0.247213217283749
Diet and food preferences,X20656.Liking for exercising alone,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,-0.0373033690807269,0.0322573012676881,-0.100527679565396,0.0259209414039417,0.247519424617199
Diet and food preferences,X20656.Liking for exercising alone,SLC51B,Organic solute transporter subunit beta,15286,0.0213146137279795,0.0184382036180823,-0.0148242653634617,0.0574534928194207,0.247698134551258
Diet and food preferences,X20656.Liking for exercising alone,ALPP,"Alkaline phosphatase, placental type",18513,-0.0135495120268451,0.0117347318303528,-0.0365495864143365,0.00945056236064637,0.248248568085097
Diet and food preferences,X20656.Liking for exercising alone,DSG4,Desmoglein-4,18445,-0.0275216228980389,0.0238383668170986,-0.0742448218595521,0.0192015760634744,0.248306288615932
Diet and food preferences,X20656.Liking for exercising alone,DCTD,Deoxycytidylate deaminase,15457,0.0168465647169394,0.0145947579238775,-0.0117591608138605,0.0454522902477392,0.248399684298815
Diet and food preferences,X20656.Liking for exercising alone,TTN,Titin,15286,0.0234541044116353,0.0203222766086486,-0.016377557741316,0.0632857665645865,0.248473915987215
Diet and food preferences,X20656.Liking for exercising alone,CLPS,Colipase,18595,0.0196514749393785,0.0170370548438679,-0.0137411525546027,0.0530441024333596,0.248738549598306
Diet and food preferences,X20656.Liking for exercising alone,PNMA2,Paraneoplastic antigen Ma2,15309,0.0363897635428529,0.0315564130092579,-0.0254608059552925,0.0982403330409984,0.248860534610962
Diet and food preferences,X20656.Liking for exercising alone,TXNDC5,Thioredoxin domain-containing protein 5,18817,-0.0195676125223572,0.0169823188202737,-0.0528529574100936,0.0137177323653793,0.249239407304005
Diet and food preferences,X20656.Liking for exercising alone,GDNF,Glial cell line-derived neurotrophic factor,18211,-0.0365568608843101,0.031732245693253,-0.098752062443086,0.0256383406744658,0.249319202056871
Diet and food preferences,X20656.Liking for exercising alone,EGF,Pro-epidermal growth factor,18603,0.0128871919551416,0.0111930673907523,-0.00905122013073286,0.0348256040410161,0.249601113433624
Diet and food preferences,X20656.Liking for exercising alone,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18211,0.0245011699226115,0.0213116686538463,-0.0172697006389272,0.0662720404841502,0.250299111324483
Diet and food preferences,X20656.Liking for exercising alone,ARMCX2,Armadillo repeat-containing X-linked protein 2,15309,-0.0250892427250174,0.0218405017187158,-0.0678966260937003,0.0177181406436656,0.250677692020226
Diet and food preferences,X20656.Liking for exercising alone,VCAN,Versican core protein,18817,0.044740794030681,0.0389512986960443,-0.0316037514135658,0.121085339474928,0.250721465068901
Diet and food preferences,X20656.Liking for exercising alone,TPBGL,Trophoblast glycoprotein-like,15363,0.0382538734480794,0.0333232472436456,-0.027059691149466,0.103567438045625,0.251001510095316
Diet and food preferences,X20656.Liking for exercising alone,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18664,-0.0648097558440544,0.0565003998843129,-0.175550539617308,0.0459310279291989,0.251368568290119
Diet and food preferences,X20656.Liking for exercising alone,PSMC3,26S proteasome regulatory subunit 6A,15242,-0.0523349182608061,0.0456415144343601,-0.141792286552152,0.0371224500305396,0.251543643919432
Diet and food preferences,X20656.Liking for exercising alone,FGL1,Fibrinogen-like protein 1,15808,0.0251900026573801,0.0219836169095183,-0.0178978864852757,0.0682778918000359,0.251873177359434
Diet and food preferences,X20656.Liking for exercising alone,TBCB,Tubulin-folding cofactor B,18489,0.0132945811507442,0.0116167463913209,-0.00947424177624481,0.0360634040777332,0.252459184390056
Diet and food preferences,X20656.Liking for exercising alone,IGF2R,Cation-independent mannose-6-phosphate receptor,18632,-0.0574802211442251,0.0502629879602395,-0.155995677546295,0.0410352352578443,0.252808663009595
Diet and food preferences,X20656.Liking for exercising alone,MGLL,Monoglyceride lipase,18689,0.0150128420818064,0.0131607282625057,-0.0107821853127048,0.0408078694763176,0.253996790431598
Diet and food preferences,X20656.Liking for exercising alone,MNAT1,CDK-activating kinase assembly factor MAT1,15511,-0.0352599343812902,0.0309099415536497,-0.0958434198264436,0.0253235510638632,0.253999441811128
Diet and food preferences,X20656.Liking for exercising alone,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,-0.0711914165263911,0.0624798643024336,-0.193651950559161,0.0512691175063787,0.254539047281431
Diet and food preferences,X20656.Liking for exercising alone,NPHS2,Podocin,15317,0.015055499884524,0.0132396960452012,-0.0108943043640704,0.0410053041331185,0.255494046706818
Diet and food preferences,X20656.Liking for exercising alone,RPA2,Replication protein A 32 kDa subunit,15317,-0.0508136707370984,0.0446865694319941,-0.138399346823807,0.03677200534961,0.2555089426508
Diet and food preferences,X20656.Liking for exercising alone,CCNE1,G1/S-specific cyclin-E1,15317,-0.0162329095464826,0.0142908093778702,-0.0442428959271081,0.011777076834143,0.256016827429815
Diet and food preferences,X20656.Liking for exercising alone,C1QA,Complement C1q subcomponent subunit A,18741,0.0577210163763745,0.050897656125362,-0.042038389629335,0.157480422382084,0.256783735676621
Diet and food preferences,X20656.Liking for exercising alone,ANXA3,Annexin A3,18796,-0.0186787128339469,0.016478270097353,-0.0509761222247587,0.013618696556865,0.257003695759088
Diet and food preferences,X20656.Liking for exercising alone,PRSS2,Trypsin-2,18690,0.025926749796583,0.0229026139303488,-0.0189623735069007,0.0708158731000667,0.257630787887277
Diet and food preferences,X20656.Liking for exercising alone,C2orf69,UPF0565 protein C2orf69,15363,-0.0276719812312664,0.0244452928560052,-0.0755847552290365,0.0202407927665037,0.257653681715803
Diet and food preferences,X20656.Liking for exercising alone,DCDC2C,Doublecortin domain-containing protein 2C,15242,-0.0252514485574218,0.0223208351539346,-0.0690002854591336,0.0184973883442899,0.257948786301482
Diet and food preferences,X20656.Liking for exercising alone,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15242,-0.0307917776031835,0.0272401869427085,-0.0841825440108921,0.0225989888045251,0.258333718377597
Diet and food preferences,X20656.Liking for exercising alone,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,15309,0.048557013940395,0.0429711060216578,-0.0356663538620543,0.132780381742844,0.25849724854041
Diet and food preferences,X20656.Liking for exercising alone,FAM171A2,Protein FAM171A2,15782,0.00957481330535817,0.00849254544308056,-0.00707057576307972,0.0262202023737961,0.259574761722168
Diet and food preferences,X20656.Liking for exercising alone,CDH17,Cadherin-17,18624,0.0195276047943122,0.0173451185530845,-0.0144688275697334,0.0535240371583578,0.260253229498301
Diet and food preferences,X20656.Liking for exercising alone,HSBP1,Heat shock factor-binding protein 1,15362,-0.0163016281355447,0.014527956424935,-0.0447764227284172,0.0121731664573278,0.261843099906575
Diet and food preferences,X20656.Liking for exercising alone,DTNB,Dystrobrevin beta,15673,0.0358522417347133,0.0319885250454131,-0.0268452673542964,0.0985497508237231,0.262396818973459
Diet and food preferences,X20656.Liking for exercising alone,RFC4,Replication factor C subunit 4,15709,-0.0706555404234143,0.0630543953981298,-0.194242155403749,0.0529310745569201,0.262497034730014
Diet and food preferences,X20656.Liking for exercising alone,FAM3D,Protein FAM3D,15724,-0.0181846579574928,0.0162327461344076,-0.0500008403809316,0.0136315244659461,0.262626369468359
Diet and food preferences,X20656.Liking for exercising alone,FGFBP1,Fibroblast growth factor-binding protein 1,18699,-0.041006491917842,0.0366077015982679,-0.112757587050447,0.030744603214763,0.262659887191153
Diet and food preferences,X20656.Liking for exercising alone,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,-0.0150437935881398,0.013433797601955,-0.0413740368879717,0.011286449711692,0.262796234863474
Diet and food preferences,X20656.Liking for exercising alone,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,-0.022109511140561,0.0197464339490861,-0.0608125216807698,0.0165934993996478,0.262871482594812
Diet and food preferences,X20656.Liking for exercising alone,MAP2,Microtubule-associated protein 2,15764,-0.0334839479087436,0.0299508950787647,-0.0921877022631225,0.0252198064456353,0.263600493833762
Diet and food preferences,X20656.Liking for exercising alone,GM2A,Ganglioside GM2 activator,15390,-0.0435415772099571,0.0389634058852892,-0.119909852745124,0.0328266983252099,0.263798386788302
Diet and food preferences,X20656.Liking for exercising alone,MAEA,E3 ubiquitin-protein transferase MAEA,18192,-0.0330389905975544,0.0295804964663539,-0.091016763671608,0.0249387824764992,0.264044133522823
Diet and food preferences,X20656.Liking for exercising alone,CCDC50,Coiled-coil domain-containing protein 50,15782,-0.0196076874735827,0.0175971945925029,-0.0540981888748883,0.014882813927723,0.265188617299931
Diet and food preferences,X20656.Liking for exercising alone,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18489,0.013712471425037,0.0123081364696375,-0.0104114760554525,0.0378364189055265,0.265251605182463
Diet and food preferences,X20656.Liking for exercising alone,DDHD2,Phospholipase DDHD2,15782,0.0228467720108072,0.0205337630955962,-0.0173994036565613,0.0630929476781756,0.265878249774119
Diet and food preferences,X20656.Liking for exercising alone,TRIAP1,TP53-regulated inhibitor of apoptosis 1,18780,-0.0202121730625011,0.0181922095476162,-0.0558689037758288,0.0154445576508266,0.266567726110183
Diet and food preferences,X20656.Liking for exercising alone,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15332,-0.0194279164251641,0.017539983231593,-0.0538062835590865,0.0149504507087582,0.268036462600479
Diet and food preferences,X20656.Liking for exercising alone,RBP1,Retinol-binding protein 1,15363,-0.0217516757756329,0.0196439222404604,-0.0602537633669352,0.0167504118156694,0.268182471991922
Diet and food preferences,X20656.Liking for exercising alone,CASC3,Protein CASC3,15363,-0.0372356851674637,0.0336728595954537,-0.103234489974553,0.0287631196396256,0.268827389622142
Diet and food preferences,X20656.Liking for exercising alone,TDGF1,Teratocarcinoma-derived growth factor 1,18211,0.00903796038841351,0.00817834979519764,-0.00699160521017385,0.0250675259870009,0.26912738098561
Diet and food preferences,X20656.Liking for exercising alone,CXCL12,Stromal cell-derived factor 1,18286,-0.0323667100688631,0.029365385541456,-0.0899228657301168,0.0251894455923906,0.270386560996066
Diet and food preferences,X20656.Liking for exercising alone,THTPA,Thiamine-triphosphatase,15683,-0.0171408515528865,0.0155585955470128,-0.0476356988250316,0.0133539957192586,0.270610534964885
Diet and food preferences,X20656.Liking for exercising alone,LRP2BP,LRP2-binding protein,15363,0.0181412784359,0.0165186842263258,-0.0142353426476986,0.0505178995194985,0.272122261671009
Diet and food preferences,X20656.Liking for exercising alone,SMTN,Smoothelin,15734,0.0155377288964159,0.0141528592007581,-0.01220187513707,0.0432773329299018,0.272286435694403
Diet and food preferences,X20656.Liking for exercising alone,RNASEH2A,Ribonuclease H2 subunit A,15782,-0.0296712004032554,0.0270434259557017,-0.0826763152764307,0.02333391446992,0.272584418934624
Diet and food preferences,X20656.Liking for exercising alone,IMPA1,Inositol monophosphatase 1,18489,0.0209340489848587,0.0190876315798195,-0.0164777089115876,0.058345806881305,0.272772117941671
Diet and food preferences,X20656.Liking for exercising alone,ADGRE5,Adhesion G protein-coupled receptor E5,18780,0.0430326625752125,0.0393161507084061,-0.0340269928132635,0.120092317963689,0.273737141076067
Diet and food preferences,X20656.Liking for exercising alone,IL1RL1,Interleukin-1 receptor-like 1,18808,0.027022179492078,0.0247152308622261,-0.0214196729978852,0.0754640319820412,0.274258052139687
Diet and food preferences,X20656.Liking for exercising alone,MAPKAPK2,MAP kinase-activated protein kinase 2,15511,0.0204763274870092,0.0187358276054747,-0.0162458946197213,0.0571985495937397,0.274456077949775
Diet and food preferences,X20656.Liking for exercising alone,CA11,Carbonic anhydrase-related protein 11,18192,0.0406092850706364,0.0371895335871079,-0.0322822007600952,0.113500770901368,0.274867502875659
