Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,TPP1,Tripeptidyl-peptidase 1,18487,0.00955397704525008,0.0271442801360298,-0.0436488120213683,0.0627567661118685,0.724864646314665
Diet and food preferences,X20613.Liking for bell pepper,ERCC1,DNA excision repair protein ERCC-1,15242,0.0151640002323533,0.0430906632324132,-0.0692936997031767,0.0996217001678833,0.724911242010592
Diet and food preferences,X20613.Liking for bell pepper,HJV,Hemojuvelin,15782,0.0108606780439344,0.0309308121883444,-0.0497637138452205,0.0714850699330893,0.725496923890163
Diet and food preferences,X20613.Liking for bell pepper,CXCL9,C-X-C motif chemokine 9,18722,-0.00617576449570401,0.017728851239208,-0.0409243129245516,0.0285727839331436,0.727584693149871
Diet and food preferences,X20613.Liking for bell pepper,VASP,Vasodilator-stimulated phosphoprotein,15808,-0.00656519225052782,0.0188961214690387,-0.0436015903298437,0.030471205828788,0.72826844808529
Diet and food preferences,X20613.Liking for bell pepper,BDNF,Brain-derived neurotrophic factor,15787,-0.00575516323788676,0.0165716790832551,-0.0382356542410667,0.0267253277652932,0.728378787508836
Diet and food preferences,X20613.Liking for bell pepper,HRG,Histidine-rich glycoprotein,15721,-0.0150208499749088,0.0434351959447552,-0.100153834026629,0.0701121340768115,0.729481061674238
Diet and food preferences,X20613.Liking for bell pepper,AKR1B10,Aldo-keto reductase family 1 member B10,15363,0.00805619614310653,0.0234077516910955,-0.0378229971714407,0.0539353894576537,0.730724758247438
Diet and food preferences,X20613.Liking for bell pepper,BTNL10,Butyrophilin-like protein 10,15242,0.012365666961918,0.0359588305572464,-0.058113640930285,0.0828449748541209,0.730938265879517
Diet and food preferences,X20613.Liking for bell pepper,FOLR3,Folate receptor gamma,18631,-0.00210834735300832,0.00613852005780723,-0.0141398466663105,0.00992315196029386,0.731254929319406
Diet and food preferences,X20613.Liking for bell pepper,LIF,Leukemia inhibitory factor,18211,-0.00782296565562145,0.0227867527021494,-0.0524850009518343,0.0368390696405914,0.731367721765072
Diet and food preferences,X20613.Liking for bell pepper,LGALS4,Galectin-4,18631,0.00772966455252672,0.0225539698445489,-0.0364761163427892,0.0519354454478426,0.731814053550264
Diet and food preferences,X20613.Liking for bell pepper,SERPIND1,Heparin cofactor 2,15790,-0.016924564035673,0.049663532653756,-0.114265088037035,0.0804159599656888,0.733270331799527
Diet and food preferences,X20613.Liking for bell pepper,PRL,Prolactin,18817,-0.00545609917441937,0.016012539691258,-0.036840676969285,0.0259284786204463,0.733303771191811
Diet and food preferences,X20613.Liking for bell pepper,TBC1D23,TBC1 domain family member 23,18513,-0.00436127395329946,0.0128602780857091,-0.0295674190012893,0.0208448710946904,0.734517534146192
Diet and food preferences,X20613.Liking for bell pepper,S100A3,Protein S100-A3,15709,-0.0105574407757313,0.0315471088337072,-0.0723897740897974,0.0512748925383347,0.737888795242607
Diet and food preferences,X20613.Liking for bell pepper,EVPL,Envoplakin,15511,-0.0138607686194436,0.0415288610143231,-0.0952573362075169,0.0675357989686297,0.73856344421323
Diet and food preferences,X20613.Liking for bell pepper,CDK1,Cyclin-dependent kinase 1,15242,-0.0127009834502371,0.0382053866933417,-0.0875835413691868,0.0621815744687127,0.739561919662493
Diet and food preferences,X20613.Liking for bell pepper,ANXA4,Annexin A4,18549,-0.00533644068784128,0.0161865475941934,-0.0370620739724604,0.0263891925967779,0.741642708611133
Diet and food preferences,X20613.Liking for bell pepper,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18513,0.00674043263856698,0.0205155802545423,-0.0334701046603359,0.0469509699374698,0.742498138829117
Diet and food preferences,X20613.Liking for bell pepper,RILPL2,RILP-like protein 2,15794,-0.00457366356601936,0.013945304962719,-0.0319064612929486,0.0227591341609099,0.742937512199141
Diet and food preferences,X20613.Liking for bell pepper,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18817,-0.00785682792343202,0.024000815216097,-0.0548984257469822,0.0391847699001181,0.743401750137218
Diet and food preferences,X20613.Liking for bell pepper,MLN,Promotilin,18592,-0.0042586704134431,0.0131772850607676,-0.0300861491325477,0.0215688083056615,0.746560529755562
Diet and food preferences,X20613.Liking for bell pepper,DUSP29,Dual specificity phosphatase 29,15363,0.00684732769260065,0.0213207715648197,-0.034941384574446,0.0486360399596473,0.748095341782415
Diet and food preferences,X20613.Liking for bell pepper,NPPB,Natriuretic peptides B,18290,0.00297760894881662,0.00927411628634996,-0.0151996589724293,0.0211548768700625,0.748163596703387
Diet and food preferences,X20613.Liking for bell pepper,CLEC4A,C-type lectin domain family 4 member A,18592,0.0107162409205881,0.0334146845992328,-0.0547765408939082,0.0762090227350845,0.748437918396937
Diet and food preferences,X20613.Liking for bell pepper,DNAJB8,DnaJ homolog subfamily B member 8,18290,0.00667894699685032,0.020828360635869,-0.034144639849453,0.0475025338431536,0.74846718727562
Diet and food preferences,X20613.Liking for bell pepper,SV2A,Synaptic vesicle glycoprotein 2A,15363,-0.00724694360779885,0.0226315192057874,-0.0516047212511422,0.0371108340355445,0.74880999285996
Diet and food preferences,X20613.Liking for bell pepper,MASP1,Mannan-binding lectin serine protease 1,18453,-0.0161335967120328,0.0504120750282033,-0.114941263767311,0.0826740703432456,0.74894590343759
Diet and food preferences,X20613.Liking for bell pepper,AKR1C4,Aldo-keto reductase family 1 member C4,18290,-0.00696346345410855,0.0218335328007685,-0.0497571877436149,0.0358302608353978,0.749779947351534
Diet and food preferences,X20613.Liking for bell pepper,TMEM132A,Transmembrane protein 132A,15362,0.00701840654700177,0.0220829239769069,-0.0362641244477358,0.0503009375417393,0.750625405053829
Diet and food preferences,X20613.Liking for bell pepper,DOK2,Docking protein 2,18624,-0.00300720617208773,0.00954955502221166,-0.0217243340156226,0.0157099216714471,0.75283703531232
Diet and food preferences,X20613.Liking for bell pepper,PPBP,Platelet basic protein,15698,-0.00508626147069739,0.0162075062990309,-0.0368529738167979,0.0266804508754031,0.753660905692125
Diet and food preferences,X20613.Liking for bell pepper,CTNNA1,Catenin alpha-1,15309,-0.0121187728054443,0.0387939903507673,-0.0881549938929483,0.0639174482820596,0.754750013425323
Diet and food preferences,X20613.Liking for bell pepper,ZNF174,Zinc finger protein 174,15317,-0.0118101480725302,0.0378088927010901,-0.0859155777666667,0.0622952816216063,0.754767941583401
Diet and food preferences,X20613.Liking for bell pepper,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18592,-0.00361603661244676,0.0116156170575827,-0.0263826460453088,0.0191505728204153,0.755569843539598
Diet and food preferences,X20613.Liking for bell pepper,CCAR2,Cell cycle and apoptosis regulator protein 2,15764,-0.00758393987999188,0.0244519823668405,-0.0555098253189993,0.0403419455590156,0.756446097641809
Diet and food preferences,X20613.Liking for bell pepper,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15709,-0.00870810544412766,0.0283130416237507,-0.064201667026679,0.0467854561384237,0.758417310310819
Diet and food preferences,X20613.Liking for bell pepper,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15286,0.0106189110401404,0.0345830487982569,-0.0571638646044431,0.0784016866847238,0.758805412009216
Diet and food preferences,X20613.Liking for bell pepper,DENR,Density-regulated protein,15317,-0.00744023797001848,0.0242556699490465,-0.0549813510701497,0.0401008751301127,0.759043769335079
Diet and food preferences,X20613.Liking for bell pepper,NME1,Nucleoside diphosphate kinase A,15317,0.0198379132186616,0.0647991276905959,-0.107168377054906,0.14684420349223,0.759498598589675
Diet and food preferences,X20613.Liking for bell pepper,CDC25A,M-phase inducer phosphatase 1,15242,0.010414884788995,0.0340831640622559,-0.0563881167730267,0.0772178863510166,0.759934181105808
Diet and food preferences,X20613.Liking for bell pepper,AFAP1,Actin filament-associated protein 1,15457,-0.00496387118519216,0.0162908172144589,-0.0368938729255316,0.0269661305551473,0.76059599099991
Diet and food preferences,X20613.Liking for bell pepper,INPP1,Inositol polyphosphate 1-phosphatase,18513,-0.00659340258543112,0.0216944257430396,-0.0491144770417886,0.0359276718709264,0.761191111326172
Diet and food preferences,X20613.Liking for bell pepper,FUT8,"Alpha-(1,6)-fucosyltransferase",18489,0.00617325220929832,0.0203205373373231,-0.0336550009718549,0.0460015053904515,0.761288452557323
Diet and food preferences,X20613.Liking for bell pepper,TPSG1,Tryptase gamma,15317,0.015533837990514,0.0512919194266498,-0.0849983240857196,0.116066000066748,0.762007104444653
Diet and food preferences,X20613.Liking for bell pepper,CDH17,Cadherin-17,18624,-0.00526133515385799,0.0174013381329218,-0.0393679578943848,0.0288452875866688,0.762386869782261
Diet and food preferences,X20613.Liking for bell pepper,MPHOSPH8,M-phase phosphoprotein 8,18290,-0.00474534917587746,0.015698695359496,-0.0355147920804896,0.0260240937287347,0.762444611896249
Diet and food preferences,X20613.Liking for bell pepper,IL25,Interleukin-25,15184,-0.0123732157289062,0.0409885618379203,-0.09271079693123,0.0679643654734176,0.762755333229595
Diet and food preferences,X20613.Liking for bell pepper,FGF9,Fibroblast growth factor 9,15205,-0.0105007679681162,0.0350940012553701,-0.0792850104286417,0.0582834744924093,0.764777570503121
Diet and food preferences,X20613.Liking for bell pepper,GPNMB,Transmembrane glycoprotein NMB,18116,0.0128136147326481,0.042848264085722,-0.071168982875367,0.0967962123406631,0.764908155217031
Diet and food preferences,X20613.Liking for bell pepper,IGF2R,Cation-independent mannose-6-phosphate receptor,18632,0.0148350034496027,0.0502766547133115,-0.0837072397884879,0.113377246687693,0.76794565908262
Diet and food preferences,X20613.Liking for bell pepper,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18211,-0.00312279713174932,0.0105843181664939,-0.0238680607380773,0.0176224664745787,0.767966698258804
Diet and food preferences,X20613.Liking for bell pepper,PRDX6,Peroxiredoxin-6,18780,-0.00561193496524776,0.0190522043122743,-0.0429542554173054,0.0317303854868099,0.768336583868615
Diet and food preferences,X20613.Liking for bell pepper,CCDC50,Coiled-coil domain-containing protein 50,15782,0.00515048078958722,0.0175903329429505,-0.0293265717785957,0.0396275333577701,0.769677522942765
Diet and food preferences,X20613.Liking for bell pepper,OFD1,Oral-facial-digital syndrome 1 protein,15511,0.00611749392480735,0.0210220074770189,-0.0350856407301497,0.0473206285797644,0.771051951006873
Diet and food preferences,X20613.Liking for bell pepper,BCAN,Brevican core protein,18489,-0.010333494183374,0.0355197529199078,-0.0799522099063933,0.0592852215396454,0.771113884445796
Diet and food preferences,X20613.Liking for bell pepper,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",18286,0.00280255061807135,0.0096470155740168,-0.0161055999070016,0.0217107011431443,0.771429707542879
Diet and food preferences,X20613.Liking for bell pepper,CPA4,Carboxypeptidase A4,15129,-0.00949374469643625,0.0329982362375968,-0.074170287722126,0.0551827983292535,0.773576807414845
Diet and food preferences,X20613.Liking for bell pepper,ATOX1,Copper transport protein ATOX1,18699,-0.00464218051868555,0.0161352915301092,-0.0362673519176996,0.0269829908803285,0.773576871046969
Diet and food preferences,X20613.Liking for bell pepper,TBR1,T-box brain protein 1,15363,-0.00822676111148334,0.0288667945287038,-0.0648056783877427,0.0483521561647761,0.775655296541127
Diet and food preferences,X20613.Liking for bell pepper,KIFBP,KIF-binding protein,18513,-0.00400785624234306,0.0141596160575054,-0.0317607037150537,0.0237449912303676,0.777142927298358
Diet and food preferences,X20613.Liking for bell pepper,PECR,Peroxisomal trans-2-enoyl-CoA reductase,15362,0.0137908042902469,0.0489385874826787,-0.0821288271758034,0.109710435756297,0.778102077408327
Diet and food preferences,X20613.Liking for bell pepper,PLA2G15,Phospholipase A2 group XV,18699,-0.0128829161318757,0.0457800191693854,-0.102611753703871,0.0768459214401196,0.778399721088835
Diet and food preferences,X20613.Liking for bell pepper,AKT3,RAC-gamma serine/threonine-protein kinase,18105,0.0058137141417187,0.0207524520317908,-0.0348610918405913,0.0464885201240287,0.779368783305212
Diet and food preferences,X20613.Liking for bell pepper,CCL2,C-C motif chemokine 2,18460,0.00629054246043302,0.0224579097824914,-0.0377269607132501,0.0503080456341161,0.779401128333687
Diet and food preferences,X20613.Liking for bell pepper,ECI2,Enoyl-CoA delta isomerase 2,15286,0.00634844932941867,0.022683958757479,-0.0381121098352402,0.0508090084940775,0.779584764422899
Diet and food preferences,X20613.Liking for bell pepper,NRTN,Neurturin,18286,0.00652974545425392,0.0235392171104817,-0.0396071200822902,0.052666610990798,0.781477209862336
Diet and food preferences,X20613.Liking for bell pepper,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",15286,0.00638761965055457,0.0230604172669734,-0.0388107981927134,0.0515860374938225,0.781787717453563
Diet and food preferences,X20613.Liking for bell pepper,TPSD1,Tryptase delta,15782,0.0102814500135413,0.0371815563732378,-0.0625944004780047,0.0831573005050873,0.782152201980091
Diet and food preferences,X20613.Liking for bell pepper,TLR4,Toll-like receptor 4,15317,0.0136221605357747,0.0493471823548419,-0.0830983168797153,0.110342637951265,0.782515403173269
Diet and food preferences,X20613.Liking for bell pepper,ELOB,Elongin-B,15286,-0.0100224226533236,0.0363188803295623,-0.0812074280992656,0.0611625827926185,0.782585391999287
Diet and food preferences,X20613.Liking for bell pepper,SLK,STE20-like serine/threonine-protein kinase,15511,-0.00474160559414952,0.0171917422354568,-0.0384374203756449,0.0289542091873458,0.782699864052058
Diet and food preferences,X20613.Liking for bell pepper,ABCA2,ATP-binding cassette sub-family A member 2,15286,0.0106494193700633,0.0387992529428206,-0.0653971163978652,0.0866959551379917,0.783723438507408
Diet and food preferences,X20613.Liking for bell pepper,DIABLO,"Diablo homolog, mitochondrial",18560,-0.00291574816070337,0.0106436933802002,-0.0237773871858958,0.0179458908644891,0.78413271533413
Diet and food preferences,X20613.Liking for bell pepper,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,-0.00274441211177163,0.0100229085181625,-0.0223893128073702,0.0169004885838269,0.784230665772997
Diet and food preferences,X20613.Liking for bell pepper,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,-0.00807907476155862,0.0296045814281933,-0.0661040543608176,0.0499459048377003,0.784933550333078
Diet and food preferences,X20613.Liking for bell pepper,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18592,-0.0083168322643437,0.030479529360962,-0.0680567098118292,0.0514230452831418,0.78495913117091
Diet and food preferences,X20613.Liking for bell pepper,ICAM2,Intercellular adhesion molecule 2,18872,-0.00988711653493297,0.0364013068755143,-0.0812336780109409,0.061459444941075,0.785921555371517
Diet and food preferences,X20613.Liking for bell pepper,RICTOR,Rapamycin-insensitive companion of mTOR,15317,-0.00771135140249822,0.0285424750287451,-0.0636546024588387,0.0482318996538422,0.78703228318571
Diet and food preferences,X20613.Liking for bell pepper,VEGFC,Vascular endothelial growth factor C,18699,0.00564795948684762,0.0209060125755279,-0.0353278251611871,0.0466237441348823,0.787040475727216
Diet and food preferences,X20613.Liking for bell pepper,ITGB1,Integrin beta-1,18598,0.0145483776629609,0.0544564232259515,-0.0921862118599041,0.121282967185826,0.78935177117949
Diet and food preferences,X20613.Liking for bell pepper,ATRN,"Attractin, Isoform 2",15826,0.0219736110033474,0.0827248564677563,-0.140167107673455,0.18411432968015,0.790533161329693
Diet and food preferences,X20613.Liking for bell pepper,CDH23,Cadherin-23,15764,0.0138157346254447,0.0520704532383127,-0.0882423537216482,0.115873822972538,0.790760486663724
Diet and food preferences,X20613.Liking for bell pepper,DUOX2,Dual oxidase 2,18290,-0.00427526849397347,0.0161810980694711,-0.0359902207101368,0.0274396837221899,0.791618202174364
Diet and food preferences,X20613.Liking for bell pepper,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,0.00571477797059561,0.0216332535990992,-0.0366863990836388,0.04811595502483,0.791655242212597
Diet and food preferences,X20613.Liking for bell pepper,VEGFD,Vascular endothelial growth factor D,18800,-0.00853318242429647,0.0325265835367744,-0.0722852861563743,0.0552189213077814,0.79305844749937
Diet and food preferences,X20613.Liking for bell pepper,MUC13,Mucin-13,18211,0.00642512249121845,0.0245463287677697,-0.0416856818936102,0.0545359268760471,0.793513354949067
Diet and food preferences,X20613.Liking for bell pepper,SCP2,Non-specific lipid-transfer protein,18192,0.00394457312063846,0.015081709136873,-0.0256155767876327,0.0335047230289096,0.793673810301095
Diet and food preferences,X20613.Liking for bell pepper,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,0.00642756254410394,0.0246107634756426,-0.0418095338681555,0.0546646589563634,0.793965887716878
Diet and food preferences,X20613.Liking for bell pepper,MEGF11,Multiple epidermal growth factor-like domains protein 11,15286,0.0108392254035043,0.0415147816018909,-0.0705297465362018,0.0922081973432104,0.794024191043163
Diet and food preferences,X20613.Liking for bell pepper,ITGB1BP2,Integrin beta-1-binding protein 2,18290,-0.00277144176482101,0.0106817078572684,-0.023707589165067,0.018164705635425,0.795285731546531
Diet and food preferences,X20613.Liking for bell pepper,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18624,0.00317401940049928,0.0123227823242298,-0.0209786339549912,0.0273266727559898,0.796739106619187
Diet and food preferences,X20613.Liking for bell pepper,BEX3,Protein BEX3,15242,-0.00751125890895341,0.0294691114751657,-0.0652707174002782,0.0502481995823714,0.7988147256797
Diet and food preferences,X20613.Liking for bell pepper,FABP1,"Fatty acid-binding protein, liver",18631,0.00327251488419809,0.0128851687761459,-0.0219824159170479,0.0285274456854441,0.79951742974698
Diet and food preferences,X20613.Liking for bell pepper,S100A14,Protein S100-A14,15782,-0.00657067884179013,0.0260158209251168,-0.0575616878550191,0.0444203301714389,0.800607880292075
Diet and food preferences,X20613.Liking for bell pepper,RAD51,DNA repair protein RAD51 homolog 1,15511,0.00625647137073876,0.0248784356434372,-0.0425052624903982,0.0550182052318757,0.801445042882457
Diet and food preferences,X20613.Liking for bell pepper,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,-0.0033611437155498,0.0133934366903599,-0.0296122796286553,0.0228899921975557,0.801852732990045
Diet and food preferences,X20613.Liking for bell pepper,PXDNL,Peroxidasin-like protein,15709,-0.00576296056059182,0.0231629240308808,-0.0511622916611183,0.0396363705399346,0.80351791143516
Diet and food preferences,X20613.Liking for bell pepper,GPC5,Glypican-5,18489,0.00525129676125309,0.0211090647611784,-0.0361224701706566,0.0466250636931628,0.80354165826301
Diet and food preferences,X20613.Liking for bell pepper,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18290,0.0138405089159414,0.0559156247494149,-0.0957541155929118,0.123435133424795,0.804504812496986
Diet and food preferences,X20613.Liking for bell pepper,CNPY2,Protein canopy homolog 2,18290,0.00492316798762522,0.0199109819151904,-0.0341023565661479,0.0439486925413984,0.804710623729466
Diet and food preferences,X20613.Liking for bell pepper,EGF,Pro-epidermal growth factor,18603,-0.00278291615578555,0.0112850467900366,-0.0249016078642572,0.0193357755526861,0.805218909082021
Diet and food preferences,X20613.Liking for bell pepper,TIE1,Tyrosine-protein kinase receptor Tie-1,18872,0.00676390772244386,0.0276132852410877,-0.0473581313500881,0.0608859467949758,0.806496873365682
Diet and food preferences,X20613.Liking for bell pepper,ANKRA2,Ankyrin repeat family A protein 2,15242,-0.00599685724336606,0.0245140093812617,-0.054044315630639,0.0420506011439069,0.806746384909789
Diet and food preferences,X20613.Liking for bell pepper,FZD8,Frizzled-8,15309,-0.00819253886704075,0.0335025035266376,-0.0738574457792505,0.057472368045169,0.806819684341674
Diet and food preferences,X20613.Liking for bell pepper,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,-0.01216113056443,0.0497722409067278,-0.109714722741616,0.0853924616127564,0.806974194900938
Diet and food preferences,X20613.Liking for bell pepper,TXK,Tyrosine-protein kinase TXK,15511,0.00446307481819348,0.0182740788188147,-0.0313541196666832,0.0402802693030702,0.807056075180288
Diet and food preferences,X20613.Liking for bell pepper,IFNAR1,Interferon alpha/beta receptor 1,15724,-0.0131107118914041,0.0539759920417928,-0.118903656293318,0.0926822325105098,0.808086850490347
Diet and food preferences,X20613.Liking for bell pepper,FGF12,Fibroblast growth factor 12,15317,0.00699399040351513,0.0288870215253997,-0.0496245717862682,0.0636125525932985,0.808694055486952
Diet and food preferences,X20613.Liking for bell pepper,DDA1,DET1- and DDB1-associated protein 1,15286,0.00821965335300547,0.0340673245775088,-0.0585523028189117,0.0749916095249227,0.809343870567189
Diet and food preferences,X20613.Liking for bell pepper,ACP5,Tartrate-resistant acid phosphatase type 5,18706,-0.00859929360418195,0.0358628461640263,-0.0788904720856735,0.0616918848773096,0.810501273577181
Diet and food preferences,X20613.Liking for bell pepper,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15309,-0.00509428544439251,0.021384199517027,-0.0470073164977655,0.0368187456089805,0.811708529405156
Diet and food preferences,X20613.Liking for bell pepper,EGFLAM,Pikachurin,15724,0.0106727941416882,0.0448715265152929,-0.0772753978282858,0.0986209861116623,0.811998784975027
Diet and food preferences,X20613.Liking for bell pepper,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15317,-0.00542444201526957,0.0228839851657068,-0.0502770529400549,0.0394281689095158,0.812628182069078
Diet and food preferences,X20613.Liking for bell pepper,SARG,Specifically androgen-regulated gene protein,15720,-0.00296369821282143,0.0125162526547353,-0.0274955534161027,0.0215681569904598,0.812824364995978
Diet and food preferences,X20613.Liking for bell pepper,REG3G,Regenerating islet-derived protein 3-gamma,15709,-0.00812626579318368,0.0344370364301519,-0.0756228571962815,0.0593703256099141,0.813455463105924
Diet and food preferences,X20613.Liking for bell pepper,IFNW1,Interferon omega-1,15286,0.00916959885744935,0.0393483968451668,-0.0679532589590777,0.0862924566739764,0.815736460683293
Diet and food preferences,X20613.Liking for bell pepper,BMP10,Bone morphogenetic protein 10,15457,0.0114214001781757,0.0492484431245455,-0.0851055483459334,0.107948348702285,0.816607936603773
Diet and food preferences,X20613.Liking for bell pepper,IL2RG,Cytokine receptor common subunit gamma,15709,0.00881363676801636,0.0382719414171889,-0.0661993684096739,0.0838266419457067,0.817869608746044
Diet and food preferences,X20613.Liking for bell pepper,SULT1A1,Sulfotransferase 1A1,18817,-0.00203470388074672,0.00893365836500523,-0.019544674276157,0.0154752665146635,0.819837577950121
Diet and food preferences,X20613.Liking for bell pepper,ERVV_1,,15286,0.00673738266464727,0.0300475478588851,-0.0521558111387676,0.0656305764680622,0.822585977342326
Diet and food preferences,X20613.Liking for bell pepper,AGR3,Anterior gradient protein 3,18162,-0.00447080930953054,0.0199754759997524,-0.0436227422690453,0.0346811236499842,0.82290385043453
Diet and food preferences,X20613.Liking for bell pepper,NUP50,Nuclear pore complex protein Nup50,15286,0.00960535780517389,0.04304468665974,-0.0747622280479165,0.0939729436582643,0.823422908712225
Diet and food preferences,X20613.Liking for bell pepper,GKN1,Gastrokine-1,17862,0.00960742321811415,0.0433789696462198,-0.0754153572884766,0.0946302037247049,0.824723952366734
Diet and food preferences,X20613.Liking for bell pepper,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,15309,0.00949443206160703,0.0428833155481879,-0.0745568664128413,0.0935457305360554,0.824782751527168
Diet and food preferences,X20613.Liking for bell pepper,GRK5,G protein-coupled receptor kinase 5,18290,-0.00498960323188567,0.0226293487725696,-0.0493431268261221,0.0393639203623507,0.825490023667207
Diet and food preferences,X20613.Liking for bell pepper,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15782,-0.00499869035337063,0.0227501493938856,-0.0495889831653863,0.039591602458645,0.826091130932505
Diet and food preferences,X20613.Liking for bell pepper,AP3S2,AP-3 complex subunit sigma-2,15764,-0.006345641287006,0.0289174941966156,-0.0630239299123726,0.0503326473383606,0.826310526439234
Diet and food preferences,X20613.Liking for bell pepper,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15286,-0.0074904956873083,0.0342097619735294,-0.074541629155426,0.0595606377808094,0.826685815086007
Diet and food preferences,X20613.Liking for bell pepper,PRKCQ,Protein kinase C theta type,18286,0.00583918076069251,0.0267295663324798,-0.046550769250968,0.058229130772353,0.827077834071044
Diet and food preferences,X20613.Liking for bell pepper,PLAT,Tissue-type plasminogen activator,18808,-0.0051558525764886,0.0236580841820947,-0.0515256975733942,0.041213992420417,0.827484494851104
Diet and food preferences,X20613.Liking for bell pepper,ZCCHC8,Zinc finger CCHC domain-containing protein 8,15286,-0.00487809185310568,0.0225375080965086,-0.0490516077222625,0.0392954240160511,0.828645136915552
Diet and food preferences,X20613.Liking for bell pepper,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15787,0.0113124235829136,0.0523663602710426,-0.0913256425483299,0.113950489714157,0.828971344177974
Diet and food preferences,X20613.Liking for bell pepper,IL20RB,Interleukin-20 receptor subunit beta,15317,-0.00707688191260624,0.0329939521899252,-0.0717450282048595,0.0575912643796471,0.83016760873617
Diet and food preferences,X20613.Liking for bell pepper,PAEP,Glycodelin,18489,-0.0018163062658553,0.00847213808602034,-0.0184216969144552,0.0147890843827446,0.830248566263546
Diet and food preferences,X20613.Liking for bell pepper,FGF20,Fibroblast growth factor 20,15317,0.00679071443083113,0.031682107570404,-0.0553062164071606,0.0688876452688229,0.830285486389109
Diet and food preferences,X20613.Liking for bell pepper,CD63,CD63 antigen,18460,-0.00488951320590711,0.0228173265301818,-0.0496114732050634,0.0398324467932491,0.830323685298037
Diet and food preferences,X20613.Liking for bell pepper,SH2D1A,SH2 domain-containing protein 1A,18592,0.00424703593367188,0.0199424774247755,-0.0348402198188881,0.0433342916862319,0.831357138822061
Diet and food preferences,X20613.Liking for bell pepper,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,-0.00562545946016243,0.0267443284189764,-0.0580443431613562,0.0467934242410313,0.833402950304664
Diet and food preferences,X20613.Liking for bell pepper,DUSP13,Dual specificity protein phosphatase 13 isoform A,15709,-0.00690905956434988,0.0328566577689373,-0.071308108791467,0.0574899896627673,0.833452788034644
Diet and food preferences,X20613.Liking for bell pepper,IL20RA,Interleukin-20 receptor subunit alpha,18286,-0.00538637522630699,0.0256312607112959,-0.055623646220447,0.044850895767833,0.833553988341861
Diet and food preferences,X20613.Liking for bell pepper,UXS1,UDP-glucuronic acid decarboxylase 1,18192,0.00473069052647533,0.0225407913144519,-0.0394492604498503,0.048910641502801,0.833769598052264
Diet and food preferences,X20613.Liking for bell pepper,AGBL2,Cytosolic carboxypeptidase 2,15309,0.00315796978439079,0.0151007276203733,-0.026439456351541,0.0327553959203225,0.834351888569671
Diet and food preferences,X20613.Liking for bell pepper,BATF,Basic leucine zipper transcriptional factor ATF-like,15363,0.00333550328508569,0.0160578312780286,-0.0281378460198504,0.0348088525900218,0.83545178896399
Diet and food preferences,X20613.Liking for bell pepper,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15362,0.00286717542349398,0.0138372207717985,-0.024253777289231,0.029988128136219,0.835850589009427
Diet and food preferences,X20613.Liking for bell pepper,CEP290,Centrosomal protein of 290 kDa,15511,0.00527845645101698,0.0255574753938071,-0.044814195320845,0.055371108222879,0.836377476533066
Diet and food preferences,X20613.Liking for bell pepper,SERPINA4,Kallistatin,15505,0.0120774177740235,0.0589653624993315,-0.103494692724666,0.127649528272713,0.837713701003156
Diet and food preferences,X20613.Liking for bell pepper,CPLX2,Complexin-2,15242,-0.00923240103066331,0.0453816999361916,-0.0981805329055989,0.0797157308442723,0.838794753439727
Diet and food preferences,X20613.Liking for bell pepper,MRPL52,"39S ribosomal protein L52, mitochondrial",15207,-0.0110974614432435,0.055040951539264,-0.118977726460201,0.0967828035737139,0.840215020911012
Diet and food preferences,X20613.Liking for bell pepper,KIAA1549,UPF0606 protein KIAA1549,15511,-0.00399746893472907,0.0200270611171134,-0.0432505087242714,0.0352555708548133,0.841793410587044
