Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,43507,-0.00276248163773777,0.00356933591495485,-0.00975838003104928,0.00423341675557373,0.438965543102226
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SFTPA1,Pulmonary surfactant-associated protein A1,50244,0.00497656082345968,0.00644246798716463,-0.00765067643138299,0.0176037980783024,0.439844560635156
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GIP,Gastric inhibitory polypeptide,43544,0.00443997559073826,0.00574946930711785,-0.00682898425121273,0.0157089354326893,0.439975929548891
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,VMO1,Vitelline membrane outer layer protein 1 homolog,51219,0.00585695143524122,0.00760618082752896,-0.00905116298671553,0.020765065857198,0.441288456067464
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SDCCAG8,Serologically defined colon cancer antigen 8,44524,-0.00973573524643785,0.0126451139414313,-0.0345201585716432,0.0150486880787675,0.441351007457259
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GNPDA2,Glucosamine-6-phosphate isomerase 2,43758,-0.0031804531570717,0.00413338905662275,-0.0112818957080523,0.00492098939390888,0.441627937489393
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FBN2,Fibrillin-2,43507,0.00513597758878882,0.00668142764816952,-0.00795962060162343,0.0182315757792011,0.442078784343568
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FHIP2A,FHF complex subunit HOOK interacting protein 2A,43264,-0.00417627829895457,0.00543438815090761,-0.0148276790747335,0.00647512247682435,0.442199740974269
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IL1R1,Interleukin-1 receptor type 1,51386,0.00196341556998844,0.00255577830608503,-0.00304590990993821,0.00697274104991509,0.442356408345002
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GIGYF2,GRB10-interacting GYF protein 2,44653,0.00655592796260689,0.00854618516317177,-0.0101945949572098,0.0233064508824236,0.443015731466546
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CLEC10A,C-type lectin domain family 10 member A,51056,-0.00311101777157784,0.00406029890269895,-0.0110692036208678,0.00484716807771211,0.44355839712191
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FCN1,Ficolin-1,44686,0.00482301166635432,0.00630308622792871,-0.00753103734038595,0.0171770606730946,0.444166884525212
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,YES1,Tyrosine-protein kinase Yes,51219,0.00977407685352518,0.012802545505111,-0.0153189123364924,0.0348670660435427,0.445199822562452
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IL17C,Interleukin-17C,50489,0.00603183222818519,0.00791082149262264,-0.00947337789735519,0.0215370423537256,0.445777963778166
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43678,-0.004144291870001,0.00545432703308883,-0.0148347728548551,0.0065461891148531,0.447367921254665
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IL10RA,Interleukin-10 receptor subunit alpha,50489,0.00500964712242318,0.00661334835998415,-0.00795251566314576,0.0179718099079921,0.448750665658652
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,44542,-0.00185560689708769,0.00245427162617605,-0.00666597928439275,0.00295476549021737,0.449609823074928
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FSHB,Follitropin subunit beta,43544,0.00547337188666776,0.0072488631215425,-0.00873439983155553,0.0196811436048911,0.450213318097371
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ATG16L1,Autophagy-related protein 16-1,44542,-0.00717113437710754,0.00950523096182208,-0.0258013870622788,0.0114591183080637,0.450588549516205
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51219,0.00267967297950255,0.0035543186534777,-0.00428679158131375,0.00964613754031885,0.450900548077799
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",43836,0.00528404734061095,0.00703329169036596,-0.00850120437250633,0.0190692990537282,0.452481699235142
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NLGN2,Neuroligin-2,43291,-0.0039943986183178,0.00531795761963761,-0.0144175955528075,0.00642879831617192,0.452587433621028
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PLXNA4,Plexin-A4,51381,-0.00687991982234734,0.00916441304701913,-0.0248421693945048,0.0110823297498102,0.452823856953313
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50489,-0.00358966786704411,0.00478453533248493,-0.0129673571187146,0.00578802138462634,0.45309880801864
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PLEKHO1,Pleckstrin homology domain-containing family O member 1,44626,-0.00578701850890819,0.00773736748100585,-0.0209522587716796,0.00937822175386327,0.454505602562585
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NBN,Nibrin,50489,0.00454142442704715,0.00609212788982121,-0.00739914623700241,0.0164819950910967,0.4559984672784
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HARS1,"Histidine--tRNA ligase, cytoplasmic",51471,-0.00641255325875015,0.00865121524545774,-0.0233689351398473,0.010543828622347,0.458556469320261
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TXNDC9,Thioredoxin domain-containing protein 9,44626,-0.00439388185450585,0.00592840739397694,-0.0160135603467006,0.00722579663768895,0.45860202898711
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DNPEP,Aspartyl aminopeptidase,44626,-0.00477628722997781,0.0064506091359521,-0.0174194811364439,0.00786690667648832,0.459037121147725
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CACYBP,Calcyclin-binding protein,43678,-0.00851454837189033,0.0114994490991811,-0.0310534686062852,0.0140243718625046,0.459042507627893
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TOP1MT,"DNA topoisomerase I, mitochondrial",43133,0.00406429101856604,0.00549284149814798,-0.00670167831780401,0.0148302603549361,0.45934950227966
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RWDD1,RWD domain-containing protein 1,51908,-0.00525157091274698,0.00710574684158758,-0.0191788347222586,0.00867569289676468,0.459874107890735
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LSM1,U6 snRNA-associated Sm-like protein LSm1,50244,0.00461530356420789,0.00624672443311231,-0.00762827632469225,0.016858883453108,0.460010170156215
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ASPSCR1,Tether containing UBX domain for GLUT4,44653,-0.00556167727320093,0.0075328698637377,-0.0203261022061268,0.00920274765972497,0.460323187902318
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IGFL4,Insulin growth factor-like family member 4,43438,0.0061623601290174,0.00834789426488098,-0.0101995126301493,0.0225242328881841,0.460400945652821
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IL17RB,Interleukin-17 receptor B,50733,0.00443389475930758,0.00600747463847889,-0.00734075553211105,0.0162085450507262,0.460479580720118
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PCARE,Photoreceptor cilium actin regulator,43291,-0.00705286963297947,0.00957038459886538,-0.0258108234467556,0.0117050841807967,0.461158358658874
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NENF,Neudesin,44524,-0.00918374414192416,0.0124909599499699,-0.0336660256438651,0.0152985373600168,0.462202541861773
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CCL17,C-C motif chemokine 17,51344,0.0075453115371436,0.0102970301519652,-0.0126368675607083,0.0277274906349955,0.463704629776607
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ARHGAP5,Rho GTPase-activating protein 5,43133,-0.00626941252845481,0.00855827424171547,-0.0230436300422171,0.0105048049853075,0.463833444147173
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,43920,-0.00526161189299965,0.00719477995658474,-0.0193633806079058,0.00884015682190644,0.464593950408955
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51160,-0.00221341856536253,0.00303047318503391,-0.00815314600802899,0.00372630887730393,0.465156937839686
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",43507,0.00633968928908451,0.00868421290306113,-0.0106813680009153,0.0233607465790843,0.465379062931225
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CPPED1,Serine/threonine-protein phosphatase CPPED1,51908,-0.00542568061124474,0.00744056194013144,-0.0200091820139024,0.00915782079141288,0.465880744421038
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SUSD4,Sushi domain-containing protein 4,44524,0.00342081249101251,0.00470203627636177,-0.00579517861065656,0.0126368035926816,0.466912980003378
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GET3,ATPase GET3,44731,0.00447803177404907,0.00616012995393004,-0.00759582293565381,0.0165518864837519,0.467267819743358
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CEP85,Centrosomal protein of 85 kDa,50244,0.00521514394256726,0.00718409048480403,-0.00886567340764863,0.0192959612927832,0.467885310872462
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TIMP1,Metalloproteinase inhibitor 1,50911,0.00230004822929267,0.00318849323798141,-0.00394939851715089,0.00854949497573622,0.470691991257292
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CAT,Catalase,44105,-0.00441896492773182,0.00612696982504251,-0.0164278257848151,0.00758989592935151,0.470770788811989
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ELAVL4,ELAV-like protein 4,43291,0.00686523068183837,0.00951883485640813,-0.0117916856367216,0.0255221470003983,0.470774406346593
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51597,-0.00697944051144489,0.00968082747714651,-0.025953862366652,0.0119949813437623,0.470940498551479
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,44524,-0.00503441468494104,0.00698401552495843,-0.0187230851138596,0.00865425574397749,0.471006731559983
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DNAJB8,DnaJ homolog subfamily B member 8,50516,0.00464766529232164,0.00644952326827693,-0.00799340031350115,0.0172887308981444,0.47114574221901
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PI3,Elafin,50777,-0.00440753185558154,0.00612494124040139,-0.0164124166867683,0.00759735297560518,0.471772197644433
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,AP2B1,AP-2 complex subunit beta,43507,-0.00390579707329089,0.00545292296928007,-0.0145935260930798,0.00678193194649805,0.473824877137981
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MRPL28,"39S ribosomal protein L28, mitochondrial",44653,-0.00296076379457291,0.00414533475298286,-0.0110856199104193,0.0051640923212735,0.475082535967023
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ECSCR,Endothelial cell-specific chemotaxis regulator,43291,-0.00410288233161786,0.00574968594302944,-0.0153722667799556,0.00716650211671984,0.475488470288743
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SUOX,"Sulfite oxidase, mitochondrial",44653,-0.00500197924680267,0.00701193465632799,-0.0187453711732055,0.0087414126796002,0.47563155236966
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TAGLN3,Transgelin-3,43133,0.00487602068746721,0.00683621197351602,-0.00852295478062419,0.0182749961555586,0.475686560361272
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GBP4,Guanylate-binding protein 4,50251,-0.00391099809097893,0.0054844022536865,-0.0146604265082045,0.00683843032624662,0.475779199275871
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ERCC1,DNA excision repair protein ERCC-1,43133,0.00262299504231396,0.00369201398067421,-0.0046133523598075,0.00985934244443542,0.477428346004734
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43920,-0.00282044137369801,0.0039726159453954,-0.010606768626673,0.00496588587927697,0.477726006187114
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MRI1,Methylthioribose-1-phosphate isomerase,43507,-0.00539485845440394,0.00761799509901045,-0.0203261288484644,0.00953641193965653,0.478841625173544
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MMP10,Stromelysin-2,51343,-0.00470402488556551,0.00664310647731015,-0.0177245135810934,0.00831646380996238,0.478882524934127
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ARMCX2,Armadillo repeat-containing X-linked protein 2,43291,0.00490966296040913,0.00694148644796332,-0.00869565047759898,0.0185149763984172,0.479388385592128
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HHEX,Hematopoietically-expressed homeobox protein HHEX,44626,0.00602676029195803,0.00853105754152737,-0.0106941124894356,0.0227476330733517,0.479912412496804
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CCL24,C-C motif chemokine 24,51597,0.00658426686183549,0.00933054700594531,-0.0117036052698173,0.0248721389934883,0.48039791777735
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44542,-0.00810565921432922,0.0115156301771254,-0.030676294361495,0.0144649759328366,0.481509163104206
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PLA2G4A,Cytosolic phospholipase A2,51681,-0.00693212142393738,0.00986470677687299,-0.0262669467066084,0.0124027038587337,0.482233763557113
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BAG4,BAG family molecular chaperone regulator 4,43438,0.00392126758111798,0.00558132719340078,-0.00701813371794754,0.0148606688801835,0.482328140286145
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BRD1,Bromodomain-containing protein 1,43920,0.00240335859517594,0.00342231283164581,-0.00430437455484984,0.00911109174520172,0.482519811653277
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,STX16,Syntaxin-16,50244,0.00457132368512948,0.00651183206321,-0.00819186715876212,0.0173345145290211,0.482680732852878
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CMC1,COX assembly mitochondrial protein homolog,44731,-0.00711314373571834,0.0101349858624245,-0.0269777160260704,0.0127514285546338,0.482782279485143
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44739,0.00204559581221916,0.00292521196905862,-0.00368781964713573,0.00777901127157406,0.484369254098316
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PCYT2,Ethanolamine-phosphate cytidylyltransferase,44542,-0.00593745212582147,0.00849060016650582,-0.0225790284521729,0.0107041242005299,0.484370027894776
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EVPL,Envoplakin,43920,0.00260379453576719,0.00372441145271869,-0.00469605191156145,0.00990364098309583,0.484483428326507
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SLITRK1,SLIT and NTRK-like protein 1,43438,0.00253524163537341,0.0036410155783574,-0.00460114889820709,0.00967163216895391,0.486244272168334
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IL1RL1,Interleukin-1 receptor-like 1,51922,-0.00364388796228542,0.00524314369496648,-0.0139204496044197,0.00663267367984889,0.487069995174335
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PEBP1,Phosphatidylethanolamine-binding protein 1,51471,-0.00453700897063628,0.00653974730128625,-0.0173549136811573,0.00828089573988476,0.487836449802024
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RABEP1,Rab GTPase-binding effector protein 1,43758,-0.00600477883967697,0.00865591471184259,-0.0229703716748884,0.0109608139955345,0.487861672264102
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,AP3B1,AP-3 complex subunit beta-1,44542,-0.00592087315684305,0.00855218144167701,-0.02268314878253,0.0108414024688439,0.488738028170522
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BEX3,Protein BEX3,43133,-0.00364780136431273,0.005269618763941,-0.0139762541416371,0.00668065141301163,0.488795060346797
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TST,Thiosulfate sulfurtransferase,50169,-0.00589358000738636,0.00851415136659074,-0.0225813166859042,0.0107941566711315,0.488808716587829
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ATP6V1G2,V-type proton ATPase subunit G 2,43264,-0.00753349878319958,0.0108864738133341,-0.0288709874573343,0.0138039898909352,0.488937645945193
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SNU13,NHP2-like protein 1,43264,0.00502437806707617,0.00728172229265213,-0.009247797626522,0.0192965537606743,0.490198780463569
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,VGF,Neurosecretory protein VGF,44653,-0.00233884316248263,0.00339473389072264,-0.008992521588299,0.00431483526333374,0.490850667120059
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,INPP1,Inositol polyphosphate 1-phosphatase,51219,-0.00418853033621184,0.00608775022616674,-0.0161205207794987,0.00774346010707498,0.491439535641078
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SERPINA4,Kallistatin,43984,0.00183416654613198,0.00266656641055942,-0.00339230361856448,0.00706063671082843,0.491558233486708
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IL18RAP,Interleukin-18 receptor accessory protein,50731,-0.013291806170622,0.0193389596354024,-0.0511961670560107,0.0246125547147668,0.491892306321802
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",43758,-0.00797684943029337,0.0116084558838375,-0.030729422962615,0.0147757241020282,0.491986479655992
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,YJU2,Splicing factor YJU2,44524,0.00249979515826195,0.00364320449848047,-0.00464088565875978,0.00964047597528367,0.492620299405303
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RSPO1,R-spondin-1,51056,-0.00270031842043425,0.00394018421415988,-0.0104230794801876,0.00502244263931912,0.493140102586146
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SLC16A1,Monocarboxylate transporter 1,50251,0.0044631106554934,0.00652199472547261,-0.00831999900643293,0.0172462203174197,0.493778288167756
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TBCB,Tubulin-folding cofactor B,51056,-0.00770445317657504,0.0112668811622565,-0.0297875402545978,0.0143786339014477,0.494095611452481
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DDX4,Probable ATP-dependent RNA helicase DDX4,43438,-0.00414212164745332,0.00605745513437405,-0.0160147337108265,0.00773049041591983,0.494101588665615
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FOXO1,Forkhead box protein O1,51381,0.00654667526976142,0.00957625903105009,-0.0122227924310968,0.0253161429706196,0.494208139675447
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,50244,0.00966971614316006,0.0141453833233047,-0.0180552351705172,0.0373946674568374,0.494233969739097
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CXCL13,C-X-C motif chemokine 13,51908,0.00471691496370157,0.00690716173381998,-0.00882112203458558,0.0182549519619887,0.494671781899396
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,COL5A1,Collagen alpha-1(V) chain,43758,-0.00305995396683737,0.00448668511737433,-0.0118538567968911,0.00573394886321632,0.495237669088235
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51824,0.00219748270380802,0.0032245710304293,-0.0041226765158334,0.00851764192344944,0.495570463902174
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51056,-0.00335043930725667,0.0049269273254648,-0.0130072168651677,0.00630633825065433,0.496491001951539
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ATF4,Cyclic AMP-dependent transcription factor ATF-4,43133,0.00257525368707386,0.00379096238803875,-0.00485503259348209,0.0100055399676298,0.496942596882495
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PACS2,Phosphofurin acidic cluster sorting protein 2,43264,-0.0046991473901112,0.00692459711486756,-0.0182713577352516,0.00887306295502922,0.497384376149544
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RNF43,E3 ubiquitin-protein ligase RNF43,43920,-0.00439542948186256,0.00647984636159303,-0.0170959283505849,0.00830506938685977,0.497570429212812
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SELPLG,P-selectin glycoprotein ligand 1,51381,0.00212562448876954,0.00313391642770776,-0.00401685170953766,0.00826810068707675,0.497607011872331
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SMAD2,Mothers against decapentaplegic homolog 2,44524,-0.00523251834770332,0.00772723844737373,-0.0203779057045558,0.00991286900914918,0.498312760880893
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LY75,Lymphocyte antigen 75,51381,0.00295035313375209,0.00436112495216856,-0.00559745177249829,0.0114981580400025,0.498718709360143
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SMAD1,Mothers against decapentaplegic homolog 1,50244,0.00627023118471386,0.00928927283715523,-0.0119367435761104,0.0244772059455381,0.499680785555665
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PROK1,Prokineticin-1,51381,-0.00469203876184938,0.00695197823012954,-0.0183179160929033,0.00893383856920452,0.499728752074564
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TEX101,Testis-expressed protein 101,43507,0.00381586287516077,0.00566955600794009,-0.00729646690040181,0.0149281926507233,0.500922625678061
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CYB5R2,NADH-cytochrome b5 reductase 2,44041,0.00422688814232535,0.00628968875441882,-0.00810090181633553,0.0165546781009862,0.501565228767042
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EGFL7,Epidermal growth factor-like protein 7,50244,0.00301912651785591,0.00449753762556782,-0.00579604722825702,0.0118343002639688,0.502042504100728
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ICA1,Islet cell autoantigen 1,50489,0.0059763548913125,0.00890551592966602,-0.0114784563308329,0.0234311661134579,0.502169686580003
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,STAT5B,Signal transducer and activator of transcription 5B,51219,-0.0103133552391168,0.0153741458967996,-0.0404466811968439,0.0198199707186103,0.502335301198626
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,KIAA2013,Uncharacterized protein KIAA2013,44524,-0.0041690830815328,0.00622013389571036,-0.0163605455171251,0.0080223793540595,0.502697983918565
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CGN,Cingulin,43507,-0.00298951044332697,0.00446710093812475,-0.0117450282820515,0.00576600739539755,0.503353397598057
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RPGR,X-linked retinitis pigmentosa GTPase regulator,43507,0.00308936440721051,0.00462047267101699,-0.00596676202798278,0.0121454908424038,0.503738149659988
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BOLA1,BolA-like protein 1,43291,-0.0040817577682818,0.00612730241292762,-0.0160912704976199,0.00792775496105633,0.505313014503432
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GMPR2,GMP reductase 2,43758,-0.00498127893633223,0.00748276823048171,-0.0196475046680764,0.00968494679541193,0.505606372933306
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CALY,Neuron-specific vesicular protein calcyon,43264,-0.00282095098410583,0.00425621525121157,-0.0111631328764805,0.00552123090826884,0.50747249227832
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,UBXN1,UBX domain-containing protein 1,43758,-0.00510428251948612,0.00770620402129167,-0.0202084424012178,0.00999987736224555,0.507743920194173
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51219,-0.00702256961614089,0.0106047857344141,-0.0278079496555926,0.0137628104233108,0.507841170089235
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SARG,Specifically androgen-regulated gene protein,44561,-0.00809162314913722,0.0122224597059247,-0.0320476441727496,0.0158643978744752,0.507956041418693
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,STAMBP,STAM-binding protein,50971,-0.00474899211492707,0.00717360987147553,-0.0188092674630191,0.00931128323316496,0.507968642468543
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SPINT2,Kunitz-type protease inhibitor 2,51681,-0.00303408204185362,0.00458481347471774,-0.0120203164523004,0.00595215236859316,0.508122980604966
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ZBP1,Z-DNA-binding protein 1,43438,0.0030768386375891,0.00465008083809415,-0.00603731980507543,0.0121909970802536,0.508183537380067
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NMRK2,Nicotinamide riboside kinase 2,43133,-0.00305708355976057,0.00462381857366343,-0.0121197679641409,0.00600560084461976,0.508513288483139
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CSF3,Granulocyte colony-stimulating factor,50489,0.00359955111585468,0.00546745126164182,-0.00711665335696328,0.0143157555886726,0.510309846086353
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,51211,-0.0137999692566552,0.0209616829512206,-0.0548848678410477,0.0272849293277372,0.510320958155699
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CADPS,Calcium-dependent secretion activator 1,43507,0.00315551945500423,0.00479455162546816,-0.00624180173091336,0.0125528406409218,0.510447202888675
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PROCR,Endothelial protein C receptor,43264,0.0026276558304632,0.00399404304978253,-0.00520066854711055,0.010455980208037,0.510609929315815
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PPP1R9B,Neurabin-2,52020,0.00697094609142235,0.0106029659472452,-0.0138108671651783,0.027752759348023,0.510892936360426
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NTF3,Neurotrophin-3,51381,0.00260995099489566,0.00397234136590158,-0.00517583808227144,0.0103957400720628,0.511163996245396
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,COMP,Cartilage oligomeric matrix protein,50914,0.00248620912599219,0.00378421349636121,-0.00493084932687578,0.00990326757886016,0.511187139325969
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FABP5,Fatty acid-binding protein 5,51739,0.00502611408717567,0.00767094205948281,-0.0100089323494106,0.020061160523762,0.512332437702182
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LYPD8,Ly6/PLAUR domain-containing protein 8,50244,-0.00375753106248506,0.0057458819303393,-0.0150194596459501,0.00750439752097998,0.513145715235344
