Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NRP2,Neuropilin-2,17099,-0.00398372700184315,0.00568711413548499,-0.0151304707073937,0.00716301670370744,0.483635231567252
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,14214,0.0105107395017882,0.0150317119780026,-0.018951415975097,0.0399728949786734,0.484414955364096
Health and medical history,X120039#19.Location of pain during the past week_Lower back,STAT5B,Signal transducer and activator of transcription 5B,16994,0.0193115290072038,0.0276201966406808,-0.0348240564085306,0.0734471144229382,0.48444822163894
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TCL1A,T-cell leukemia/lymphoma protein 1A,16943,-0.0136358541885994,0.0195071010135327,-0.0518697721751235,0.0245980637979248,0.48454912118269
Health and medical history,X120039#19.Location of pain during the past week_Lower back,EPHX2,Bifunctional epoxide hydrolase 2,16773,-0.00870032250616824,0.0124480520775002,-0.0330985045780687,0.0156978595657322,0.484605202686805
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ST13,Hsc70-interacting protein,14170,-0.00787389296139765,0.0112702815381942,-0.0299636447762582,0.0142158588534629,0.484787214744851
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CCS,Copper chaperone for superoxide dismutase,16963,-0.00675159094746025,0.00966638025804402,-0.0256976962532265,0.012194514358306,0.484898436705515
Health and medical history,X120039#19.Location of pain during the past week_Lower back,IPCEF1,Interactor protein for cytohesin exchange factors 1,16936,0.0126043521064866,0.0180500408476538,-0.0227737279549149,0.047982432167888,0.484998897563938
Health and medical history,X120039#19.Location of pain during the past week_Lower back,VASN,Vasorin,16803,0.00373975642954529,0.00535698445841644,-0.00675993310895094,0.0142394459680415,0.485119006036652
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CD5L,CD5 antigen-like,14406,-0.00651959391854228,0.0093432525097415,-0.0248323688376356,0.0117931810005511,0.485322099382073
Health and medical history,X120039#19.Location of pain during the past week_Lower back,HEG1,Protein HEG homolog 1,14170,0.00367546284606117,0.00527084256646981,-0.00665538858421966,0.014006314276342,0.485614135794029
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SLITRK1,SLIT and NTRK-like protein 1,14051,0.00447201733609232,0.00643035014991154,-0.00813146895773429,0.0170755036299189,0.48678189361255
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SPINK2,Serine protease inhibitor Kazal-type 2,14170,-0.00495078373352923,0.00713405197546154,-0.0189335256054338,0.00903195813837538,0.487715426870101
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FARSA,Phenylalanine--tRNA ligase alpha subunit,14086,-0.0097422457204326,0.0140455595601297,-0.0372715424582868,0.0177870510174216,0.487933573099231
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TALDO1,Transaldolase,14410,-0.0062567601440739,0.0090235243060096,-0.0239428677838527,0.0114293474957049,0.488080289977418
Health and medical history,X120039#19.Location of pain during the past week_Lower back,AP2B1,AP-2 complex subunit beta,14086,-0.00692374369168162,0.00998714673290583,-0.026498551288177,0.0126510639048138,0.48815442802048
Health and medical history,X120039#19.Location of pain during the past week_Lower back,COX6B1,Cytochrome c oxidase subunit 6B1,14461,-0.00449167945626381,0.00648017187054857,-0.017192816322539,0.00820945741001138,0.488231568860564
Health and medical history,X120039#19.Location of pain during the past week_Lower back,BAMBI,BMP and activin membrane-bound inhibitor homolog,16690,0.00402482270075018,0.00581315899216999,-0.00736896892390299,0.0154186143254034,0.488718333852222
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SPTLC1,Serine palmitoyltransferase 1,14450,-0.00516260881968597,0.00746697187786802,-0.0197978737003073,0.00947265606093534,0.489329994988582
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CTNNA1,Catenin alpha-1,14017,0.00500853479973323,0.00725902862190342,-0.00921916129919747,0.0192362308986639,0.490222510765672
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PPP3R1,Calcineurin subunit B type 1,16963,-0.0057443199380975,0.00832571265522587,-0.0220627167423402,0.0105740768661452,0.490235493721558
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PKD1,Polycystin-1,14461,0.003569933277556,0.00517646060908832,-0.0065759295162571,0.0137157960713691,0.490426946127828
Health and medical history,X120039#19.Location of pain during the past week_Lower back,HHEX,Hematopoietically-expressed homeobox protein HHEX,14450,0.0106603030114592,0.0154600506706954,-0.0196413963031038,0.0409620023260223,0.490495420814451
Health and medical history,X120039#19.Location of pain during the past week_Lower back,UBQLN3,Ubiquilin-3,13986,-0.00677122687995889,0.00982190462474287,-0.0260221599444549,0.0124797061845371,0.490582658576423
Health and medical history,X120039#19.Location of pain during the past week_Lower back,INSR,Insulin receptor,14051,0.00228052487287188,0.00331059754071424,-0.00420824630692804,0.0087692960526718,0.490925296254557
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GDF2,Growth/differentiation factor 2,17082,-0.00482738696381904,0.00701486372662355,-0.0185765198680012,0.00892174594036311,0.491357940830712
Health and medical history,X120039#19.Location of pain during the past week_Lower back,XIAP,E3 ubiquitin-protein ligase XIAP,14051,-0.00812103518728619,0.0118260680971564,-0.0313001286577127,0.0150580582831403,0.492279184635214
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PRG3,Proteoglycan 3,14470,-0.00674991792197366,0.00983156745728666,-0.0260197901382555,0.0125199542943082,0.492373813285956
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DIPK1C,Divergent protein kinase domain 1C,14086,-0.00594182623438707,0.00865506041985308,-0.0229057446572991,0.011022092188525,0.492399907541101
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CRTAP,Cartilage-associated protein,14086,-0.00704804969323774,0.0102907267497971,-0.0272178741228401,0.0131217747363647,0.493422541409558
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17155,-0.00577886633058204,0.00844717859235852,-0.0223353363716047,0.0107776037104407,0.493909949328359
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SMS,Spermine synthase,14017,0.00884913630452325,0.0129609237058519,-0.0165542741589465,0.0342525467679929,0.494772922901395
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TGM2,Protein-glutamine gamma-glutamyltransferase 2,17057,0.0103146655595651,0.0151334684216155,-0.0193469325468013,0.0399762636659315,0.495513987125232
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TOP1,DNA topoisomerase 1,14401,0.0155889592754194,0.0228903056826581,-0.0292760398625904,0.0604539584134292,0.495864176427072
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TSC22D1,TSC22 domain family protein 1,14453,0.00922801781202414,0.0135549271169993,-0.0173396393372944,0.0357956749613427,0.496017210317437
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MMP9,Matrix metalloproteinase-9,17063,-0.00820672373575617,0.0120704421753118,-0.0318647903993672,0.0154513429278549,0.496575433970115
Health and medical history,X120039#19.Location of pain during the past week_Lower back,IFT20,Intraflagellar transport protein 20 homolog,14086,-0.00614313096182514,0.00904349364245114,-0.0238683785010294,0.0115821165773791,0.496966973478485
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",14196,-0.00874952994889044,0.0128886183697643,-0.0340112219536285,0.0165121620558476,0.497239494679516
Health and medical history,X120039#19.Location of pain during the past week_Lower back,STX5,Syntaxin-5,14051,0.00571408949174429,0.00841976672704681,-0.0107886532932675,0.022216832276756,0.497369727910238
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RTN4R,Reticulon-4 receptor,17235,0.00446361370653208,0.00658857542691883,-0.00844999413022883,0.017377221543293,0.498111940237747
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SPESP1,Sperm equatorial segment protein 1,14461,-0.00408225417019058,0.00603809151044144,-0.0159169135306558,0.00775240519027466,0.498998440948306
Health and medical history,X120039#19.Location of pain during the past week_Lower back,APLP1,Amyloid-like protein 1,17082,0.00689032417599256,0.0101923781310346,-0.0130867369608353,0.0268673853128204,0.499032577427162
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ROBO4,Roundabout homolog 4,14086,0.00242861773554731,0.00359456506834297,-0.00461672979840491,0.00947396526949953,0.499282851113814
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SERPINC1,Antithrombin-III,14466,0.00199014581525078,0.0029460313794789,-0.00378407568852785,0.00776436731902942,0.49934705270744
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PTX3,Pentraxin-related protein PTX3,17059,0.00675057526702021,0.0099977742744652,-0.0128450623109316,0.026346212844972,0.499552904781047
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LECT2,Leukocyte cell-derived chemotaxin-2,14461,0.00874080044840908,0.0129557231894164,-0.016652417002847,0.0341340178996652,0.499898074939421
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SCLY,Selenocysteine lyase,17200,-0.00629032353602125,0.00932638365367759,-0.0245700354972293,0.0119893884251868,0.500024517216538
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TLR1,Toll-like receptor 1,14051,0.00353506651267387,0.00526505737438595,-0.00678444594112259,0.0138545789664703,0.501963851761741
Health and medical history,X120039#19.Location of pain during the past week_Lower back,IL36G,Interleukin-36 gamma,13989,-0.00904580608649438,0.013480104616556,-0.0354668111349441,0.0173751989619553,0.502200624396026
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CDC27,Cell division cycle protein 27 homolog,16690,-0.00818390252900313,0.0122223177715079,-0.0321396453611587,0.0157718403031524,0.503130507632183
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,16963,-0.0106902329050484,0.0159811363947723,-0.042013260238802,0.0206327944287053,0.503550387004441
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,14086,-0.00649864993885767,0.00972605846921437,-0.0255617245385178,0.0125644246608025,0.504036733953367
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RICTOR,Rapamycin-insensitive companion of mTOR,14051,-0.0065733594196144,0.00984615541413926,-0.0258718240313274,0.0127251051920986,0.504395648865759
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14051,-0.0108272616105105,0.0162197842083067,-0.0426180386587916,0.0209635154377705,0.50444190892887
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CD274,Programmed cell death 1 ligand 1,16963,-0.00438302761554448,0.00657567854981533,-0.0172713575731825,0.00850530234209357,0.505067806589305
Health and medical history,X120039#19.Location of pain during the past week_Lower back,KLB,Beta-klotho,16719,-0.00993047812257781,0.0149261480552075,-0.0391857283107846,0.0193247720656289,0.505863025109244
Health and medical history,X120039#19.Location of pain during the past week_Lower back,AKT2,RAC-beta serine/threonine-protein kinase,14453,0.0169667904326067,0.0255224162349785,-0.0330571453879512,0.0669907262531646,0.506201869304538
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ASPSCR1,Tether containing UBX domain for GLUT4,14453,-0.00905672922019582,0.0136328676100597,-0.0357771497359129,0.0176636912955212,0.50648943778798
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ATP6AP2,Renin receptor,16690,-0.00549575751848794,0.00827410743042293,-0.0217130080821169,0.010721493045141,0.506564121281096
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13986,-0.00548504232786089,0.00828007527496231,-0.021713989866787,0.0107439052110652,0.507701032946609
Health and medical history,X120039#19.Location of pain during the past week_Lower back,IMMT,MICOS complex subunit MIC60,14394,-0.0058051526765132,0.00876963207303394,-0.0229936315396597,0.0113833261866333,0.50800695099078
Health and medical history,X120039#19.Location of pain during the past week_Lower back,AIF1,Allograft inflammatory factor 1,16690,-0.00702169173662387,0.0106115372676148,-0.0278203047811489,0.0137769213079011,0.508170380739942
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MFAP3,Microfibril-associated glycoprotein 3,16773,-0.00660272974405364,0.00998029594409173,-0.0261641097944734,0.0129586503063661,0.508251736763157
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GSTT2B,Glutathione S-transferase theta-2B,14450,0.032013862083554,0.0484296715749174,-0.0629082942032841,0.126936018370392,0.508598376298144
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SORD,Sorbitol dehydrogenase,17171,-0.00866243297600451,0.0131284731055435,-0.0343942402628697,0.0170693743108607,0.509378015825707
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CTSO,Cathepsin O,17276,0.00390567352460067,0.00593022680262018,-0.00771757100853489,0.0155289180577362,0.510158614326412
Health and medical history,X120039#19.Location of pain during the past week_Lower back,KRT8,"Keratin, type II cytoskeletal 8",14017,0.00801178682145441,0.0121732138685564,-0.0158477123609161,0.0318712860038249,0.510453302373447
Health and medical history,X120039#19.Location of pain during the past week_Lower back,HLA_DRA,,17000,-0.00473765927262072,0.00721590100266609,-0.0188808252378463,0.00940550669260482,0.511473901254444
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TSPAN15,Tetraspanin-15,13986,0.00659394399959482,0.0100458847697779,-0.0130959901491699,0.0262838781483596,0.511588790374991
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ADGRG1,Adhesion G-protein coupled receptor G1,16994,0.00791063767330275,0.012057503746353,-0.0157220696695492,0.0315433450161547,0.511784177019444
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,14394,-0.00720164592578648,0.0109876612125692,-0.0287374619024221,0.0143341700508491,0.512201242767895
Health and medical history,X120039#19.Location of pain during the past week_Lower back,AMIGO1,Amphoterin-induced protein 1,14086,-0.00670445258745854,0.0102457301416741,-0.0267860836651398,0.0133771784902227,0.512887033644276
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CD82,CD82 antigen,14214,-0.00563811054227767,0.00863294978010755,-0.0225586921112885,0.0112824710267331,0.513707535187668
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TIMP3,Metalloproteinase inhibitor 3,17163,0.0170477684895894,0.0261254032549372,-0.0341580218900875,0.0682535588692662,0.514064145504733
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PTGR1,Prostaglandin reductase 1,14461,0.0103453926771937,0.0158548898482021,-0.0207301914252823,0.0414209767796697,0.51408592067279
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TSLP,Thymic stromal lymphopoietin,16773,-0.00801439089442025,0.0122874366022445,-0.0320977666348195,0.016068984845979,0.51425355978746
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CD4,T-cell surface glycoprotein CD4,17037,0.00370453009151585,0.00568651126131142,-0.00744103198065453,0.0148500921636862,0.514758898931821
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SCARB2,Lysosome membrane protein 2,16628,0.00364696631439347,0.00560188919647119,-0.00733273651069006,0.014626669139477,0.515039767451172
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14401,0.0134251025826989,0.0206396459847258,-0.0270286035473636,0.0538788087127613,0.51541057245363
Health and medical history,X120039#19.Location of pain during the past week_Lower back,AGT,Angiotensinogen,14481,-0.00289800851582329,0.00446258281621489,-0.0116446708356045,0.0058486538039579,0.516089126117393
Health and medical history,X120039#19.Location of pain during the past week_Lower back,C2,Complement C2,17130,0.00306343319813908,0.00471894757505659,-0.00618570404897183,0.01231257044525,0.516232554304811
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TYRO3,Tyrosine-protein kinase receptor TYRO3,17082,0.00364932364296986,0.00563755241141779,-0.00740027908340901,0.0146989263693487,0.517430901310478
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ENDOU,Poly(U)-specific endoribonuclease,13389,-0.00688758605469201,0.0106535864497541,-0.02776861549621,0.0139934433868259,0.517964112813982
Health and medical history,X120039#19.Location of pain during the past week_Lower back,IL7,Interleukin-7,17059,-0.00839663039668889,0.0129902133788868,-0.033857448619307,0.0170641878259292,0.518041181293961
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ENO2,Gamma-enolase,17267,0.0085076890891784,0.0131827709718972,-0.0173305420157401,0.0343459201940969,0.518699747729929
Health and medical history,X120039#19.Location of pain during the past week_Lower back,THBS4,Thrombospondin-4,17093,0.00562923488010485,0.00872751124867141,-0.0114766871672911,0.0227351569275008,0.518936582689269
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FOS,Proto-oncogene c-Fos,13928,0.00470469864020587,0.00731147207915595,-0.00962578663493979,0.0190351839153515,0.519931048355365
Health and medical history,X120039#19.Location of pain during the past week_Lower back,VTCN1,V-set domain-containing T-cell activation inhibitor 1,16690,-0.00408598918291472,0.00635293201385526,-0.016537735930071,0.00836575756424159,0.520125306339113
Health and medical history,X120039#19.Location of pain during the past week_Lower back,KLRK1,NKG2-D type II integral membrane protein,14450,-0.00591085377550099,0.00919049687425728,-0.0239242276490453,0.0121025200980433,0.520137997591452
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NT5C3A,Cytosolic 5'-nucleotidase 3A,17025,-0.0113604949244827,0.0176994073632375,-0.0460513333564282,0.0233303435074628,0.520974449432747
Health and medical history,X120039#19.Location of pain during the past week_Lower back,KDM3A,Lysine-specific demethylase 3A,14051,0.0122133854852846,0.0190518231458431,-0.025128187880568,0.0495549588511371,0.521493357558631
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CTRL,Chymotrypsin-like protease CTRL-1,14450,0.00842282191285327,0.0131408897721016,-0.0173333220404659,0.0341789658661724,0.521557006904414
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",16719,-0.00394813829553347,0.00616126480272531,-0.0160242173088751,0.00812794071780813,0.521661443147574
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MAG,Myelin-associated glycoprotein,14086,-0.00611896866601076,0.00955498726062627,-0.0248467436968383,0.0126088063648167,0.52192608299306
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RANBP2,E3 SUMO-protein ligase RanBP2,14017,-0.00435600173470119,0.00680561042374792,-0.0176949981652471,0.00898299469584474,0.522143804281995
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SCRIB,Protein scribble homolog,14086,-0.0119707567449352,0.0187103869362556,-0.0486431151399962,0.0247016016501257,0.52231821982074
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ANGPTL2,Angiopoietin-related protein 2,17118,0.00501003561244433,0.00784996064225961,-0.0103758872463845,0.0203959584712732,0.523336227767487
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,14394,0.012984130411987,0.0203441435818975,-0.0268903910085321,0.0528586518325061,0.523337728759001
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SNX18,Sorting nexin-18,14401,0.0057936270765583,0.00908460722877723,-0.0120122030918451,0.0235994572449617,0.523652399526526
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CXCL13,C-X-C motif chemokine 13,17267,-0.0074630485360406,0.0117162475962565,-0.0304268938247033,0.0155007967526221,0.524144480125001
Health and medical history,X120039#19.Location of pain during the past week_Lower back,VPS53,Vacuolar protein sorting-associated protein 53 homolog,16994,-0.00987473670114986,0.0155230857943138,-0.040299984858005,0.0205505114557053,0.52469875032857
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DNAJC9,DnaJ homolog subfamily C member 9,14401,0.00989078618741019,0.0155523781158963,-0.0205918749197466,0.040373447294567,0.524808595031057
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DPEP1,Dipeptidase 1,16933,0.00620552776865984,0.00976863891268176,-0.0129410045001964,0.0253520600375161,0.525273975616128
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LUZP2,Leucine zipper protein 2,14394,0.00552421806844691,0.00870017978377387,-0.0115281343077499,0.0225765704446437,0.525468210550907
Health and medical history,X120039#19.Location of pain during the past week_Lower back,AGBL2,Cytosolic carboxypeptidase 2,14017,0.0119554600699484,0.0188465110283614,-0.02498370154564,0.0488946216855368,0.525856709273931
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",14453,-0.0102493378149777,0.0161663300225162,-0.0419353446591094,0.0214366690291541,0.526095524648476
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SPINT3,Kunitz-type protease inhibitor 3,14401,-0.0187791975807349,0.0297348644221433,-0.0770595318481358,0.0395011366866659,0.52768783710476
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SNCA,Alpha-synuclein,14170,0.0146317282556769,0.0231838908043943,-0.030808697720936,0.0600721542322898,0.527974761824233
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LAMP1,Lysosome-associated membrane glycoprotein 1,14050,-0.00366532839882688,0.00581681144316554,-0.0150662788274313,0.00773562202977759,0.528621927380006
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GZMA,Granzyme A,17276,0.00435974145061217,0.00692186055631803,-0.00920710523977117,0.0179265881409955,0.528800348806168
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CFC1,Cryptic protein,16690,0.00597955926636085,0.00950683032259052,-0.0126538281659166,0.0246129466986383,0.529373992950037
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NGRN,Neugrin,14450,-0.00281960889071179,0.00448874535928808,-0.0116175497949164,0.00597833201349285,0.529915108363344
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CIT,Citron Rho-interacting kinase,14086,0.00587733154761025,0.00936832583092497,-0.0124845870810027,0.0242392501762232,0.530432155567225
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GP6,Platelet glycoprotein VI,17068,0.011164732280866,0.0178006961496773,-0.0237246321725014,0.0460540967342334,0.530531545142402
Health and medical history,X120039#19.Location of pain during the past week_Lower back,EXOSC10,Exosome component 10,13986,-0.00766035853464833,0.0122277944752055,-0.031626835706051,0.0163061186367544,0.531016292585994
Health and medical history,X120039#19.Location of pain during the past week_Lower back,AKR1B1,Aldo-keto reductase family 1 member B1,16690,0.00947637764723996,0.0151524374822358,-0.0202223998179422,0.0391751551124221,0.531715247553946
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TK1,"Thymidine kinase, cytosolic",14214,-0.00574227268010846,0.0091914433813573,-0.0237575017075688,0.0122729563473518,0.532151014956877
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FCRL2,Fc receptor-like protein 2,17196,-0.00597106777241233,0.00955782784436522,-0.0247044103473682,0.0127622748025435,0.532156164677876
Health and medical history,X120039#19.Location of pain during the past week_Lower back,IL21R,Interleukin-21 receptor,14051,0.00670179970206146,0.010731652177286,-0.0143322385654191,0.027735837969542,0.532316582742479
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16571,0.0106695825461283,0.0171079709060238,-0.0228620404296783,0.044201205521935,0.532858513471008
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NELL1,Protein kinase C-binding protein NELL1,17158,0.00503291899350595,0.00808320777438828,-0.0108101682442951,0.020876006231307,0.533530172849711
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14499,0.00317501110298295,0.00509963392545902,-0.00682027139091674,0.0131702935968826,0.533559916080667
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ATP5PO,"ATP synthase subunit O, mitochondrial",16719,0.00519909270536561,0.00836064266400992,-0.0111877669160938,0.0215859523268251,0.534046862930801
Health and medical history,X120039#19.Location of pain during the past week_Lower back,JPT2,Jupiter microtubule associated homolog 2,14401,0.0110040290140559,0.01770753174334,-0.0237027332028905,0.0457107912310023,0.534325189009268
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SLC28A1,Sodium/nucleoside cotransporter 1,13962,0.00764340662638233,0.0123013580821116,-0.0164672552145565,0.0317540684673212,0.534381774233442
Health and medical history,X120039#19.Location of pain during the past week_Lower back,BGN,Biglycan,16671,0.0149351027873998,0.0240399869013585,-0.0321832715392628,0.0620534771140624,0.534436507308987
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14394,0.00472274903763957,0.00760728476066347,-0.0101875290932608,0.01963302716854,0.534728376597816
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RELT,Tumor necrosis factor receptor superfamily member 19L,17099,-0.00324505694723549,0.00522976916246302,-0.013495404505663,0.00700529061119204,0.534938795423247
Health and medical history,X120039#19.Location of pain during the past week_Lower back,POLR2A,DNA-directed RNA polymerase II subunit RPB1,14051,-0.003796187611407,0.00611891551681654,-0.0157892620243674,0.00819688680155342,0.535003207822695
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SDHB,Succinate dehydrogenase,14401,-0.00850952194280662,0.013727670671483,-0.0354157564589133,0.0183967125733001,0.53534596630068
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FGF5,Fibroblast growth factor 5,16764,0.00408694028083724,0.00659464886038539,-0.00883857148551813,0.0170124520471926,0.535440142636859
Health and medical history,X120039#19.Location of pain during the past week_Lower back,IL20RA,Interleukin-20 receptor subunit alpha,16764,0.00573475257797798,0.0092898560773322,-0.0124733653335931,0.0239428704895491,0.537036425843692
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14214,-0.0140574948924777,0.0227912196419338,-0.0587282853906679,0.0306132956057126,0.537380285411546
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RAC3,Ras-related C3 botulinum toxin substrate 3,14086,-0.00855534653723422,0.0138876267092085,-0.0357750948872829,0.0186644018128145,0.537877467631198
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16963,0.00341640811047293,0.00555054426609949,-0.00746265865108207,0.0142954748720279,0.53822711090656
Health and medical history,X120039#19.Location of pain during the past week_Lower back,H2AP,Huntingtin-interacting protein M,13962,0.00635154224624633,0.0103213939429636,-0.0138783898819624,0.0265814743744551,0.538316213417852
Health and medical history,X120039#19.Location of pain during the past week_Lower back,BCAM,Basal cell adhesion molecule,17099,0.00290217399025244,0.0047166877630275,-0.00634253402528146,0.0121468820057863,0.538365371620668
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CRTAM,Cytotoxic and regulatory T-cell molecule,16963,0.00612156759137284,0.0099490232671157,-0.0133785180121739,0.0256216531949196,0.538369287084168
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NRP1,Neuropilin-1,17184,-0.00333637294016785,0.00542811825467394,-0.0139754847193288,0.00730273883899308,0.538796458479801
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ERVV_1,,13986,0.00581346989688973,0.00948143765953888,-0.0127701479158065,0.0243970877095859,0.539792274807622
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16690,0.00617963219086888,0.0100789168652803,-0.0135750448650805,0.0259343092468182,0.539802296219043
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CILP,Cartilage intermediate layer protein 1,14470,-0.00653777479943706,0.0106728290515301,-0.0274565197404361,0.014380970141562,0.540175298518731
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PAGR1,PAXIP1-associated glutamate-rich protein 1,14086,0.00538623007620078,0.00879608669842045,-0.0118540998527033,0.0226265600051049,0.540320141326357
