Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20748.Liking for wholemeal bread,CD160,CD160 antigen,18830,-0.0815845102901614,0.0271147517264275,-0.134729423673959,-0.0284395969063635,0.0026257650128506
Diet and food preferences,X20748.Liking for wholemeal bread,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.0958257261753486,0.0318611501513173,-0.15827358047193,-0.0333778718787667,0.00263667690257994
Diet and food preferences,X20748.Liking for wholemeal bread,CNTN4,Contactin-4,18632,0.153706293553399,0.0512995862904181,0.0531591044241796,0.254253482682619,0.00273683994869889
Diet and food preferences,X20748.Liking for wholemeal bread,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.129480048614387,0.0432926287273086,-0.214333600919912,-0.0446264963088627,0.002785991057991
Diet and food preferences,X20748.Liking for wholemeal bread,NCAM1,Neural cell adhesion molecule 1,18690,0.120074051869874,0.0402261510643662,0.041230795783716,0.198917307956032,0.00283969008729638
Diet and food preferences,X20748.Liking for wholemeal bread,CCL16,C-C motif chemokine 16,18872,-0.0708557705726291,0.0237455690999349,-0.117397086008501,-0.0243144551367567,0.0028491086929412
Diet and food preferences,X20748.Liking for wholemeal bread,CD27,CD27 antigen,18699,-0.0937572235607682,0.0314396789808632,-0.15537899436326,-0.0321354527582763,0.00286619408407697
Diet and food preferences,X20748.Liking for wholemeal bread,EPHB6,Ephrin type-B receptor 6,18453,-0.122197476112938,0.0410412430041629,-0.202638312401097,-0.0417566398247784,0.00291052838528408
Diet and food preferences,X20748.Liking for wholemeal bread,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.156469629602356,0.0525585796350636,-0.259484445687081,-0.0534548135176317,0.0029141214306842
Diet and food preferences,X20748.Liking for wholemeal bread,S100A16,Protein S100-A16,18187,-0.0586948441537469,0.0197974047365125,-0.0974977574373114,-0.0198919308701824,0.00303298148529606
Diet and food preferences,X20748.Liking for wholemeal bread,FTCD,Formimidoyltransferase-cyclodeaminase,15728,-0.0517028218929113,0.0174408045628761,-0.0858867988361484,-0.0175188449496742,0.00303655635570588
Diet and food preferences,X20748.Liking for wholemeal bread,ITGA11,Integrin alpha-11,18592,0.106094160671709,0.0359639111891416,0.0356048947409916,0.176583426602427,0.00318152582036741
Diet and food preferences,X20748.Liking for wholemeal bread,OLR1,Oxidized low-density lipoprotein receptor 1,18425,-0.0594809415161081,0.0201711078462085,-0.0990163128946767,-0.0199455701375396,0.00319391991898352
Diet and food preferences,X20748.Liking for wholemeal bread,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.131074807840457,0.0444519281564856,-0.218200587027169,-0.0439490286537453,0.00319522102455143
Diet and food preferences,X20748.Liking for wholemeal bread,PALM2,Paralemmin-2,15764,-0.118682695668462,0.0402734619620841,-0.197618681114147,-0.0397467102227769,0.00321426198772211
Diet and food preferences,X20748.Liking for wholemeal bread,LEP,Leptin,18624,-0.0538894738454838,0.0183013730743005,-0.0897601650711127,-0.018018782619855,0.00323815336294076
Diet and food preferences,X20748.Liking for wholemeal bread,FGFR2,Fibroblast growth factor receptor 2,18699,-0.173083350671797,0.0590096780692389,-0.288742319687505,-0.057424381656089,0.00335965642052674
Diet and food preferences,X20748.Liking for wholemeal bread,KLF4,Krueppel-like factor 4,15309,-0.101734296053034,0.0347280799019197,-0.169801332660796,-0.0336672594452711,0.00340060338514104
Diet and food preferences,X20748.Liking for wholemeal bread,MXRA8,Matrix remodeling-associated protein 8,15457,0.141982581399362,0.0485492688841519,0.0468260143864247,0.2371391484123,0.00345506308710395
Diet and food preferences,X20748.Liking for wholemeal bread,CES1,Liver carboxylesterase 1,18707,-0.0470076799331339,0.0160988985617095,-0.0785615211140845,-0.0154538387521833,0.00350526651737146
Diet and food preferences,X20748.Liking for wholemeal bread,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.1086223002468,0.0372723033143554,-0.181676014742936,-0.0355685857506629,0.0035693347088194
Diet and food preferences,X20748.Liking for wholemeal bread,PRSS8,Prostasin,18569,-0.0926327957686636,0.0318243149975892,-0.155008453163938,-0.0302571383733886,0.00360985185985068
Diet and food preferences,X20748.Liking for wholemeal bread,CPPED1,Serine/threonine-protein phosphatase CPPED1,18817,-0.0522889863200149,0.0180120170083496,-0.0875925396563801,-0.0169854329836497,0.00370029791805867
Diet and food preferences,X20748.Liking for wholemeal bread,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,-0.0997074287785294,0.0344780300133097,-0.167284367604616,-0.0321304899524423,0.00383344530303391
Diet and food preferences,X20748.Liking for wholemeal bread,CCL21,C-C motif chemokine 21,18722,-0.0872991579258071,0.0302133185920433,-0.146517262366212,-0.0280810534854023,0.00386388885100719
Diet and food preferences,X20748.Liking for wholemeal bread,TFPI,Tissue factor pathway inhibitor,18565,-0.111127193827925,0.0384654243936849,-0.186519425639548,-0.035734962016303,0.00386898008306738
Diet and food preferences,X20748.Liking for wholemeal bread,MMP3,Stromelysin-1,18632,-0.0746827297768748,0.0258592776203111,-0.125366913912685,-0.023998545641065,0.0038809250384967
Diet and food preferences,X20748.Liking for wholemeal bread,SELE,E-selectin,18872,-0.0691119273174975,0.0239771740880908,-0.116107188530155,-0.0221166661048396,0.00395097960995796
Diet and food preferences,X20748.Liking for wholemeal bread,CLEC5A,C-type lectin domain family 5 member A,18560,-0.124574287737549,0.0432766467512237,-0.209396515369947,-0.0397520601051503,0.00399956017200331
Diet and food preferences,X20748.Liking for wholemeal bread,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,-0.122952916018671,0.0428146383932255,-0.206869607269393,-0.039036224767949,0.00408767271725087
Diet and food preferences,X20748.Liking for wholemeal bread,CA2,Carbonic anhydrase 2,18555,-0.0494792223580273,0.0172350125421324,-0.0832598469406068,-0.0156985977754478,0.00409826842480471
Diet and food preferences,X20748.Liking for wholemeal bread,IL1RL1,Interleukin-1 receptor-like 1,18808,-0.073877176759016,0.0257540910705471,-0.124355195257288,-0.0233991582607436,0.0041280327607536
Diet and food preferences,X20748.Liking for wholemeal bread,AGRN,Agrin,18722,-0.110738905575535,0.0386645450974982,-0.186521413966632,-0.0349563971844385,0.00418668817498323
Diet and food preferences,X20748.Liking for wholemeal bread,IL18R1,Interleukin-18 receptor 1,18830,-0.106637850290696,0.0373485892739072,-0.179841085267554,-0.0334346153138379,0.00430562171971174
Diet and food preferences,X20748.Liking for wholemeal bread,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18624,-0.111468049241123,0.0390837149430178,-0.188072130529437,-0.0348639679528079,0.00434884364550421
Diet and food preferences,X20748.Liking for wholemeal bread,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,-0.164329318029814,0.057758177312374,-0.277535345562067,-0.0511232904975607,0.0044450932104273
Diet and food preferences,X20748.Liking for wholemeal bread,AZU1,Azurocidin,18103,-0.0440211263567135,0.015567539524868,-0.0745335038254547,-0.0135087488879723,0.00469277600254385
Diet and food preferences,X20748.Liking for wholemeal bread,HMOX2,Heme oxygenase 2,18211,-0.0741375200920118,0.0262209888669126,-0.12553065827116,-0.0227443819128632,0.00469772571738209
Diet and food preferences,X20748.Liking for wholemeal bread,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.0623819724223142,0.0220775478716817,-0.10565396625081,-0.0191099785938181,0.0047253767235859
Diet and food preferences,X20748.Liking for wholemeal bread,APOF,Apolipoprotein F,15808,0.187822654356517,0.0664729780207153,0.0575356174359151,0.318109691277119,0.00472589224294172
Diet and food preferences,X20748.Liking for wholemeal bread,PKD1,Polycystin-1,15794,0.156988023966169,0.0556184042290503,0.0479759516772301,0.266000096255107,0.00476968813792326
Diet and food preferences,X20748.Liking for wholemeal bread,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.124069846404943,0.0439649057916027,-0.210241061756484,-0.0378986310534018,0.00477731961600972
Diet and food preferences,X20748.Liking for wholemeal bread,RNASET2,Ribonuclease T2,18768,-0.133905286375205,0.0474637989935704,-0.226934332402603,-0.0408762403478067,0.00478933455685682
Diet and food preferences,X20748.Liking for wholemeal bread,CD300C,CMRF35-like molecule 6,18817,-0.103895533034104,0.0368602575065989,-0.176141637747038,-0.0316494283211703,0.00482790442612912
Diet and food preferences,X20748.Liking for wholemeal bread,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,-0.0690912984419725,0.0245622202482258,-0.117233250128495,-0.0209493467554499,0.00491467315036295
Diet and food preferences,X20748.Liking for wholemeal bread,IL6,Interleukin-6,18513,-0.0486212512177553,0.017309547202981,-0.082547963735598,-0.0146945386999126,0.0049759087950555
Diet and food preferences,X20748.Liking for wholemeal bread,TFF1,Trefoil factor 1,18537,-0.0474092705359748,0.0168878369088031,-0.0805094308772288,-0.0143091101947208,0.00500104981649691
Diet and food preferences,X20748.Liking for wholemeal bread,INSL5,Insulin-like peptide INSL5,15724,-0.0418455257105004,0.0149521050761786,-0.0711516516598104,-0.0125393997611904,0.00513812388994516
Diet and food preferences,X20748.Liking for wholemeal bread,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15794,-0.0557011135897127,0.0199126759683049,-0.0947299584875904,-0.0166722686918351,0.00515990265509203
Diet and food preferences,X20748.Liking for wholemeal bread,CDHR5,Cadherin-related family member 5,18624,-0.0873433171059631,0.0312472176528039,-0.148587863705459,-0.0260987705064675,0.00519151304186799
Diet and food preferences,X20748.Liking for wholemeal bread,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.0384269893177049,0.0137705047513813,-0.0654171786304123,-0.0114368000049975,0.00526765924930771
Diet and food preferences,X20748.Liking for wholemeal bread,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,-0.0901046799447286,0.0323144695201655,-0.153441040204253,-0.0267683196852043,0.00530390565477423
Diet and food preferences,X20748.Liking for wholemeal bread,CANT1,Soluble calcium-activated nucleotidase 1,18551,-0.172617749958531,0.0619354991891761,-0.294011328369316,-0.0512241715477454,0.00532432986216713
Diet and food preferences,X20748.Liking for wholemeal bread,EFNA4,Ephrin-A4,18460,-0.12617397728581,0.0454455099830679,-0.215247176852623,-0.0371007777189965,0.00550234713508767
Diet and food preferences,X20748.Liking for wholemeal bread,CRELD1,Protein disulfide isomerase CRELD1,15457,-0.110848167871056,0.0400189373659831,-0.189285285108383,-0.0324110506337296,0.00561417429517795
Diet and food preferences,X20748.Liking for wholemeal bread,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,0.1115744153184,0.04029195978851,0.0326021741329209,0.19054665650388,0.00562705402185378
Diet and food preferences,X20748.Liking for wholemeal bread,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,-0.0982442582586661,0.0355182089252596,-0.167859947752175,-0.0286285687651574,0.00568004734661473
Diet and food preferences,X20748.Liking for wholemeal bread,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,-0.114064019690268,0.0414210267632679,-0.195249232146273,-0.0328788072342626,0.00589698016940207
Diet and food preferences,X20748.Liking for wholemeal bread,PSRC1,Proline/serine-rich coiled-coil protein 1,18192,-0.0573691649178125,0.0208484133229146,-0.098232055030725,-0.0165062748048999,0.00593404795701609
Diet and food preferences,X20748.Liking for wholemeal bread,IZUMO1,Izumo sperm-egg fusion protein 1,15242,0.0865396090348504,0.0314685970184374,0.0248611588787131,0.148218059190988,0.00596600382576418
Diet and food preferences,X20748.Liking for wholemeal bread,LGALS1,Galectin-1,18624,-0.100217329194719,0.0364821809358641,-0.171722403829013,-0.0287122545604258,0.00601970928883142
Diet and food preferences,X20748.Liking for wholemeal bread,CLEC3B,Tetranectin,15426,0.183683017171542,0.0669941447501798,0.0523744934611892,0.314991540881894,0.00611783063620685
Diet and food preferences,X20748.Liking for wholemeal bread,OMD,Osteomodulin,18722,0.0784526199902057,0.0286681858102859,0.0222629758020453,0.134642264178366,0.00621411949678264
Diet and food preferences,X20748.Liking for wholemeal bread,PSMG4,Proteasome assembly chaperone 4,15317,-0.0682185159347422,0.0249355432383429,-0.117092180681894,-0.0193448511875902,0.00623016894349631
Diet and food preferences,X20748.Liking for wholemeal bread,SLC39A5,Zinc transporter ZIP5,18592,-0.0634032715242423,0.0231867089189891,-0.108849221005461,-0.0179573220430236,0.00625407557640021
Diet and food preferences,X20748.Liking for wholemeal bread,ITGBL1,Integrin beta-like protein 1,15787,-0.116284129657529,0.0426664601995929,-0.199910391648731,-0.0326578676663266,0.00642901353042584
Diet and food preferences,X20748.Liking for wholemeal bread,FGF19,Fibroblast growth factor 19,18722,-0.0427591995777369,0.0157028655667679,-0.073536816088602,-0.0119815830668718,0.00647483571602501
Diet and food preferences,X20748.Liking for wholemeal bread,COL15A1,Collagen alpha-1(XV) chain,15787,-0.156519923451957,0.0575880040886352,-0.269392411465682,-0.0436474354382322,0.00657643560577659
Diet and food preferences,X20748.Liking for wholemeal bread,RNASE4,Ribonuclease 4,15259,-0.156752473893494,0.0577156666344029,-0.269875180496923,-0.0436297672900641,0.00661617815869768
Diet and food preferences,X20748.Liking for wholemeal bread,CCDC80,Coiled-coil domain-containing protein 80,18624,-0.0994883630397382,0.03679286874291,-0.171602385775842,-0.0273743403036345,0.00685700802019592
Diet and food preferences,X20748.Liking for wholemeal bread,GPR37,Prosaposin receptor GPR37,18290,-0.052383971491023,0.0194085279083909,-0.0904246861914692,-0.0143432567905769,0.00696083210976106
Diet and food preferences,X20748.Liking for wholemeal bread,CD83,CD83 antigen,18592,-0.102995820890208,0.0381762054604423,-0.177821183592675,-0.0281704581877408,0.00698401418894501
Diet and food preferences,X20748.Liking for wholemeal bread,PLA2G15,Phospholipase A2 group XV,18699,-0.127721977334466,0.0473452815934044,-0.220518729257538,-0.0349252254113929,0.00698891860924783
Diet and food preferences,X20748.Liking for wholemeal bread,FLT3LG,Fms-related tyrosine kinase 3 ligand,18830,-0.0982744556370101,0.0364658025750015,-0.169747428684013,-0.0268014825900072,0.00704562908725127
Diet and food preferences,X20748.Liking for wholemeal bread,FAM3C,Protein FAM3C,18600,-0.115775373504084,0.0429975962306788,-0.200050662116215,-0.031500084891954,0.00709606184290876
Diet and food preferences,X20748.Liking for wholemeal bread,CCL20,C-C motif chemokine 20,18830,-0.0383612063535476,0.0142652773644152,-0.0663211499878013,-0.0104012627192939,0.00717013590164584
Diet and food preferences,X20748.Liking for wholemeal bread,MCAM,Cell surface glycoprotein MUC18,18690,0.0992679748189001,0.0369193485809473,0.0269060516002434,0.171629898037557,0.00717775185399373
Diet and food preferences,X20748.Liking for wholemeal bread,VMO1,Vitelline membrane outer layer protein 1 homolog,18513,-0.0493330981157903,0.0183608125371039,-0.0853202906885139,-0.0133459055430667,0.00721897184131977
Diet and food preferences,X20748.Liking for wholemeal bread,PPL,Periplakin,15317,-0.121093786644877,0.04525049884944,-0.20978476438978,-0.0324028088999749,0.00745690577381149
