Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20740.Liking for vinegar,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,0.0177787811257962,0.0303586280658638,-0.0417241298832968,0.0772816921348893,0.558134449679067
Diet and food preferences,X20740.Liking for vinegar,RCOR1,REST corepressor 1,18290,-0.0149280598240668,0.0255298926393242,-0.0649666493971423,0.0351105297490087,0.558737403974495
Diet and food preferences,X20740.Liking for vinegar,IGFBP1,Insulin-like growth factor-binding protein 1,18845,-0.00560551772666621,0.00958821643126864,-0.0243984219319527,0.0131873864786203,0.558806431625156
Diet and food preferences,X20740.Liking for vinegar,CCN2,CCN family member 2,18618,0.0116974385212057,0.0200375764514444,-0.0275762113236252,0.0509710883660367,0.559378702798629
Diet and food preferences,X20740.Liking for vinegar,C8B,Complement component C8 beta chain,15826,0.0262112125429796,0.0449282804086728,-0.061848217058019,0.114270642143978,0.559631578225006
Diet and food preferences,X20740.Liking for vinegar,NDRG1,Protein NDRG1,18211,0.0100192783652146,0.0171760767830009,-0.0236458321294673,0.0436843888598964,0.559680069098016
Diet and food preferences,X20740.Liking for vinegar,VEGFC,Vascular endothelial growth factor C,18699,0.0121272768233903,0.0208143983229915,-0.0286689438896731,0.0529234975364537,0.560143489534599
Diet and food preferences,X20740.Liking for vinegar,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,-0.0263232733581053,0.0451802136664013,-0.114876492144252,0.0622299454280412,0.560151845691207
Diet and food preferences,X20740.Liking for vinegar,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15286,0.0154323977596385,0.0265412226929823,-0.0365883987186069,0.0674531942378838,0.560945696784387
Diet and food preferences,X20740.Liking for vinegar,CDH15,Cadherin-15,18781,0.012149152681866,0.0209009550808875,-0.0288167192766735,0.0531150246404054,0.561063722689822
Diet and food preferences,X20740.Liking for vinegar,CLINT1,Clathrin interactor 1,15242,0.016255439184148,0.028075652652317,-0.0387728400143932,0.0712837183826892,0.562606482946652
Diet and food preferences,X20740.Liking for vinegar,CNTN2,Contactin-2,18780,-0.0150600543656453,0.0260234322046601,-0.0660659814867792,0.0359458727554885,0.562790936498019
Diet and food preferences,X20740.Liking for vinegar,ADA,Adenosine deaminase,18830,-0.018905674933249,0.0326942662684899,-0.0829864368194891,0.0451750869529911,0.563097821258562
Diet and food preferences,X20740.Liking for vinegar,IMPA1,Inositol monophosphatase 1,18489,-0.0110618499958847,0.0191337189376038,-0.0485639391135881,0.0264402391218187,0.563180826135785
Diet and food preferences,X20740.Liking for vinegar,TMPRSS11B,Transmembrane protease serine 11B,15309,-0.010472399076152,0.0181315616429442,-0.0460102598963227,0.0250654617440187,0.563557273924528
Diet and food preferences,X20740.Liking for vinegar,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,-0.0115297323340929,0.0200341555001074,-0.0507966771143033,0.0277372124461176,0.564957721571595
Diet and food preferences,X20740.Liking for vinegar,CST5,Cystatin-D,18263,-0.0124944078716952,0.0217136673836103,-0.0550531959435713,0.030064380200181,0.565016578194483
Diet and food preferences,X20740.Liking for vinegar,PCDH1,Protocadherin-1,18774,-0.0315429137021016,0.0548678339304311,-0.139083868205746,0.0759980408015433,0.565373273051915
Diet and food preferences,X20740.Liking for vinegar,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15457,-0.021065475742892,0.0367148329840222,-0.0930265483915756,0.0508955969057915,0.56613907518942
Diet and food preferences,X20740.Liking for vinegar,TREML1,Trem-like transcript 1 protein,15808,-0.0146360702232029,0.0255604190473769,-0.0647344915560616,0.0354623511096557,0.566919097587598
Diet and food preferences,X20740.Liking for vinegar,DCXR,L-xylulose reductase,18699,0.0126401113992308,0.0221813312086792,-0.0308352977697805,0.0561155205682421,0.56878385353928
Diet and food preferences,X20740.Liking for vinegar,TFPI,Tissue factor pathway inhibitor,18565,0.0208238906131692,0.0365544556742838,-0.050822842508427,0.0924706237347654,0.568910041276133
Diet and food preferences,X20740.Liking for vinegar,KHDC3L,KH domain-containing protein 3,15242,-0.0119246463657927,0.020987845926896,-0.0530608243825087,0.0292115316509234,0.569928506405285
Diet and food preferences,X20740.Liking for vinegar,RPA2,Replication protein A 32 kDa subunit,15317,-0.0256858957466191,0.0452137507834628,-0.114304847282206,0.0629330557889679,0.569975949581563
Diet and food preferences,X20740.Liking for vinegar,YJU2,Splicing factor YJU2,15709,-0.0233934079764908,0.0413511396182138,-0.10444164162819,0.0576548256752081,0.571588262274825
Diet and food preferences,X20740.Liking for vinegar,MAN2B2,Epididymis-specific alpha-mannosidase,15794,0.0130018548660961,0.0230002545399002,-0.0320786440321084,0.0580823537643006,0.571883359026321
Diet and food preferences,X20740.Liking for vinegar,CCL7,C-C motif chemokine 7,18592,0.011410794561531,0.0202127588781166,-0.0282062128395776,0.0510278019626396,0.572397420524086
Diet and food preferences,X20740.Liking for vinegar,SETMAR,Histone-lysine N-methyltransferase SETMAR,18432,0.0220269845622186,0.0390906390834027,-0.0545906680412507,0.098644637165688,0.573111607936538
Diet and food preferences,X20740.Liking for vinegar,SEMA7A,Semaphorin-7A,18808,0.0246879149372321,0.0438383469596316,-0.0612352451036458,0.11061107497811,0.573334034432637
Diet and food preferences,X20740.Liking for vinegar,PHLDB2,Pleckstrin homology-like domain family B member 2,15242,-0.00841679553608935,0.015015519191373,-0.0378472131511804,0.0210136220790017,0.575119578490468
Diet and food preferences,X20740.Liking for vinegar,KIT,Mast/stem cell growth factor receptor Kit,18666,0.0226668769576924,0.0404392788426437,-0.0565941095738893,0.101927863489274,0.575134026568963
Diet and food preferences,X20740.Liking for vinegar,GSTM4,Glutathione S-transferase Mu 4,15286,0.0107604804653324,0.0192223280743571,-0.0269152825604075,0.0484362434910723,0.57563042351203
Diet and food preferences,X20740.Liking for vinegar,CD40LG,CD40 ligand,18830,-0.00825661470345213,0.0147504091939872,-0.037167416723667,0.0206541873167627,0.575653255480618
Diet and food preferences,X20740.Liking for vinegar,TDGF1,Teratocarcinoma-derived growth factor 1,18211,0.00456171368205806,0.00816921016271558,-0.0114499382368645,0.0205733656009806,0.57657591311052
Diet and food preferences,X20740.Liking for vinegar,SDHB,Succinate dehydrogenase,15724,-0.011199836059249,0.0201306628785209,-0.05065593530115,0.0282562631826519,0.577974727995771
Diet and food preferences,X20740.Liking for vinegar,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,0.00590131164005606,0.0106252077941349,-0.0149240956364484,0.0267267189165605,0.57862319607702
Diet and food preferences,X20740.Liking for vinegar,PON2,Serum paraoxonase/arylesterase 2,18290,0.0192194705110557,0.0346348401843556,-0.0486648162502813,0.0871037572723926,0.578958052077417
Diet and food preferences,X20740.Liking for vinegar,CTAG1A_CTAG1B,Cancer/testis antigen 1,15472,-0.015097589147959,0.0272320008548592,-0.0684723108234831,0.038277132527565,0.579308933364113
Diet and food preferences,X20740.Liking for vinegar,CHRDL2,Chordin-like protein 2,18624,-0.0118476552672074,0.0213856742997896,-0.0537635768947951,0.0300682663603803,0.57958577082891
Diet and food preferences,X20740.Liking for vinegar,DKK3,Dickkopf-related protein 3,18872,-0.0221661208875005,0.0401173581354632,-0.100796142833008,0.0564639010580073,0.580590523494499
Diet and food preferences,X20740.Liking for vinegar,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15724,-0.0160212884620693,0.0289995172114988,-0.0728603421966069,0.0408177652724682,0.58063601421481
Diet and food preferences,X20740.Liking for vinegar,CDSN,Corneodesmosin,18774,-0.014990860500883,0.027170750259244,-0.0682455310090013,0.0382638100072352,0.581141378783061
Diet and food preferences,X20740.Liking for vinegar,DEFB116,Beta-defensin 116,15309,0.0102588869916773,0.0186390539006249,-0.0262736586535475,0.046791432636902,0.582054867395417
Diet and food preferences,X20740.Liking for vinegar,SGSH,N-sulphoglucosamine sulphohydrolase,15551,-0.0134566324680311,0.0246463162583884,-0.0617634123344723,0.03485014739841,0.585080926682611
Diet and food preferences,X20740.Liking for vinegar,SPINK6,Serine protease inhibitor Kazal-type 6,18780,0.0116546931138454,0.0214411928581671,-0.0303700448881621,0.0536794311158529,0.586746953313073
Diet and food preferences,X20740.Liking for vinegar,LATS1,Serine/threonine-protein kinase LATS1,15317,-0.00890317540608028,0.0163841302732413,-0.0410160707416332,0.0232097199294726,0.586860706423276
Diet and food preferences,X20740.Liking for vinegar,CDK1,Cyclin-dependent kinase 1,15242,0.0205951757878621,0.0379329267962071,-0.0537533607327038,0.0949437123084281,0.587181379218866
Diet and food preferences,X20740.Liking for vinegar,ISM1,Isthmin-1,18592,0.0162826763125334,0.0301610684247394,-0.0428330177999558,0.0753983704250226,0.589301844487919
Diet and food preferences,X20740.Liking for vinegar,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,0.014980692602742,0.0277767602619714,-0.039461757510722,0.069423142716206,0.589669329754388
Diet and food preferences,X20740.Liking for vinegar,H2AP,Huntingtin-interacting protein M,15242,0.0144573496695854,0.0268155837791475,-0.0381011945375437,0.0670158938767145,0.589798250894319
Diet and food preferences,X20740.Liking for vinegar,ANGPTL1,Angiopoietin-related protein 1,18362,-0.0221611239317966,0.0411223330907958,-0.102760896789756,0.0584386489261632,0.589957387720638
Diet and food preferences,X20740.Liking for vinegar,ARMCX2,Armadillo repeat-containing X-linked protein 2,15309,-0.0117346810901067,0.0217927945100053,-0.0544485583297171,0.0309791961495037,0.590263142826122
Diet and food preferences,X20740.Liking for vinegar,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15362,-0.0236408648283133,0.043908106172566,-0.109700752926543,0.0624190232699161,0.5902970990957
Diet and food preferences,X20740.Liking for vinegar,DUSP13,Dual specificity protein phosphatase 13 isoform A,15709,-0.0176636374890763,0.0328301711174709,-0.0820107728793193,0.0466834979011667,0.590563539322669
Diet and food preferences,X20740.Liking for vinegar,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15782,-0.0311286109346756,0.0578976413763847,-0.14460798803239,0.0823507661630385,0.590826963489298
Diet and food preferences,X20740.Liking for vinegar,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,-0.0182374355050625,0.0339284978841115,-0.0847372913579211,0.0482624203477961,0.590911089216962
Diet and food preferences,X20740.Liking for vinegar,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15362,-0.0153255561259265,0.0285289090939113,-0.0712422179499926,0.0405911056981396,0.591141472010204
Diet and food preferences,X20740.Liking for vinegar,CCT5,T-complex protein 1 subunit epsilon,18192,-0.0137654931856888,0.025669474403517,-0.0640776630165822,0.0365466766452046,0.591785952238934
Diet and food preferences,X20740.Liking for vinegar,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.0208134352343973,0.0388292441987486,-0.0969187538639446,0.0552918833951499,0.591949031383383
Diet and food preferences,X20740.Liking for vinegar,IGLON5,IgLON family member 5,15242,0.00814729843392525,0.0152390931720339,-0.0217213241832613,0.0380159210511118,0.592912543966889
Diet and food preferences,X20740.Liking for vinegar,FAP,Prolyl endopeptidase FAP,18872,-0.023397200066173,0.0438247696497662,-0.109293748579715,0.0624993484473688,0.593430349999362
Diet and food preferences,X20740.Liking for vinegar,IL4R,Interleukin-4 receptor subunit alpha,18592,-0.0175522337065008,0.0330847293775545,-0.0823983032865075,0.047293835873506,0.595755211747595
Diet and food preferences,X20740.Liking for vinegar,IL17RA,Interleukin-17 receptor A,18632,-0.0139168957739843,0.0262858855030595,-0.0654372313599811,0.0376034398120124,0.596504024405714
Diet and food preferences,X20740.Liking for vinegar,RPL14,60S ribosomal protein L14,15362,-0.0182610416226069,0.0345615463712464,-0.0860016725102499,0.049479589265036,0.597255070969304
Diet and food preferences,X20740.Liking for vinegar,SAA4,Serum amyloid A-4 protein,15826,-0.0218617352407838,0.0414789810037651,-0.103160538008163,0.0594370675265959,0.598162275908758
Diet and food preferences,X20740.Liking for vinegar,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,-0.0112013552301116,0.0212693405495511,-0.0528892627072317,0.0304865522470086,0.59844887405033
Diet and food preferences,X20740.Liking for vinegar,TGFB1,Transforming growth factor beta-1 proprotein,18806,0.0160158742357511,0.0304157677784143,-0.0435990306099409,0.075630779081443,0.598502023716675
Diet and food preferences,X20740.Liking for vinegar,SERPINI2,Serpin I2,15724,-0.0128790928306334,0.0244767765929202,-0.0608535749527569,0.0350953892914902,0.598773347357997
Diet and food preferences,X20740.Liking for vinegar,ERVV_1,,15286,-0.0155149831218758,0.029493611096483,-0.0733224608709825,0.0422924946272309,0.598864196277777
Diet and food preferences,X20740.Liking for vinegar,FGF12,Fibroblast growth factor 12,15317,-0.0152221240429671,0.0289486340687675,-0.0719614468177514,0.0415171987318172,0.599012421263282
Diet and food preferences,X20740.Liking for vinegar,KLK12,Kallikrein-12,18192,0.00453480221214534,0.00863022604839322,-0.0123804408427054,0.0214500452669961,0.599272793916895
Diet and food preferences,X20740.Liking for vinegar,RTBDN,Retbindin,18513,0.0215543689418272,0.0410375865387578,-0.0588793006741381,0.101988038557793,0.599426267290849
Diet and food preferences,X20740.Liking for vinegar,SAG,S-arrestin,15309,0.0137584231196512,0.0262816393793999,-0.0377535900639726,0.065270436303275,0.600634339468796
Diet and food preferences,X20740.Liking for vinegar,FGR,Tyrosine-protein kinase Fgr,18211,0.0105105661715065,0.0201778757517353,-0.0290380703018948,0.0500592026449077,0.602445860197115
Diet and food preferences,X20740.Liking for vinegar,S100A4,Protein S100-A4,18699,-0.0105680217557466,0.0202907518786009,-0.0503378954378045,0.0292018519263112,0.602491739232713
Diet and food preferences,X20740.Liking for vinegar,APOC1,Apolipoprotein C-I,15790,0.01942487306152,0.0373518516790829,-0.0537847562294824,0.0926345023525225,0.6030352328302
Diet and food preferences,X20740.Liking for vinegar,MICALL2,MICAL-like protein 2,15363,-0.0102475893696983,0.0197795393274848,-0.0490154864515685,0.0285203077121719,0.604402672390576
Diet and food preferences,X20740.Liking for vinegar,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15286,-0.0192286171247183,0.0372210900651175,-0.0921819536523485,0.053724719402912,0.605439111294234
Diet and food preferences,X20740.Liking for vinegar,SOST,Sclerostin,18600,0.0155814942336421,0.030172201960336,-0.0435560216086164,0.0747190100759006,0.605568040984138
Diet and food preferences,X20740.Liking for vinegar,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15286,-0.0216672189831328,0.0421643862690652,-0.104309416070501,0.0609749781042349,0.607346909495758
Diet and food preferences,X20740.Liking for vinegar,CPA1,Carboxypeptidase A1,18872,0.0101327901655791,0.0197912459387541,-0.028658051874379,0.0489236322055371,0.608668598140635
Diet and food preferences,X20740.Liking for vinegar,KLF4,Krueppel-like factor 4,15309,0.0172245055154695,0.0336927790081862,-0.0488133413405755,0.0832623523715144,0.609202673987383
Diet and food preferences,X20740.Liking for vinegar,LDLR,Low-density lipoprotein receptor,18700,0.0114358812656602,0.0223705446540622,-0.0324103862563017,0.0552821487876221,0.609215220037835
Diet and food preferences,X20740.Liking for vinegar,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15782,0.00954443815927822,0.0187071863128779,-0.0271216470139624,0.0462105233325189,0.609917310681359
Diet and food preferences,X20740.Liking for vinegar,IGFBP3,Insulin-like growth factor-binding protein 3,18690,0.0215956389410086,0.0423448710169983,-0.0614003082523081,0.104591586134325,0.61006154949008
Diet and food preferences,X20740.Liking for vinegar,SERPINA12,Serpin A12,18092,0.00555488360666292,0.0109188923583885,-0.0158461454157786,0.0269559126291045,0.610940287312693
Diet and food preferences,X20740.Liking for vinegar,RICTOR,Rapamycin-insensitive companion of mTOR,15317,0.0146581652755166,0.0288573872001757,-0.0419023136368278,0.0712186441878611,0.611494386477671
Diet and food preferences,X20740.Liking for vinegar,IFNL1,Interferon lambda-1,18211,-0.0136209980481781,0.026836133051898,-0.0662198188298982,0.038977822733542,0.611766786710888
Diet and food preferences,X20740.Liking for vinegar,IL16,Pro-interleukin-16,18830,-0.0139599098428702,0.027512873449708,-0.0678851418042978,0.0399653221185574,0.611883249752959
Diet and food preferences,X20740.Liking for vinegar,FGF16,Fibroblast growth factor 16,15317,0.0147479033023168,0.0290892458104448,-0.0422670184861551,0.0717628250907887,0.612170433389706
Diet and food preferences,X20740.Liking for vinegar,VMO1,Vitelline membrane outer layer protein 1 homolog,18513,0.00886789150183951,0.0175153658316741,-0.0254622255282417,0.0431980085319207,0.612657638409814
Diet and food preferences,X20740.Liking for vinegar,GPR158,Probable G-protein coupled receptor 158,15782,0.0198614693569054,0.0392967251360726,-0.0571601119097969,0.0968830506236078,0.613268824835569
Diet and food preferences,X20740.Liking for vinegar,CCL23,C-C motif chemokine 23,18722,-0.0145076001944651,0.0287209635031682,-0.0708006886606747,0.0417854882717445,0.61347886695582
Diet and food preferences,X20740.Liking for vinegar,CASP1,Caspase-1,18211,-0.00868196522246619,0.0171939285599527,-0.0423820651999734,0.025018134755041,0.613604525370637
Diet and food preferences,X20740.Liking for vinegar,CARHSP1,Calcium-regulated heat-stable protein 1,18211,0.011430897999484,0.022713550445281,-0.0330876608732667,0.0559494568722348,0.614785209000551
Diet and food preferences,X20740.Liking for vinegar,DLGAP5,Disks large-associated protein 5,15782,-0.0127388370649461,0.0254335890740976,-0.0625886716501775,0.0371109975202853,0.616471956122182
Diet and food preferences,X20740.Liking for vinegar,PAK4,Serine/threonine-protein kinase PAK 4,18211,-0.00979510527382603,0.0195677751502093,-0.0481479445682363,0.0285577340205843,0.61667753244431
Diet and food preferences,X20740.Liking for vinegar,AOC3,Membrane primary amine oxidase,18690,-0.0195437207697007,0.0390590472279496,-0.096099453336482,0.0570120117970806,0.616825062510013
Diet and food preferences,X20740.Liking for vinegar,C1RL,Complement C1r subcomponent-like protein,15792,-0.0353107911624438,0.0706193450962491,-0.173724707551092,0.103103125226204,0.617070901219957
Diet and food preferences,X20740.Liking for vinegar,SEPTIN3,Neuronal-specific septin-3,15782,-0.00905154874344559,0.0181101789409686,-0.044547499467744,0.0264444019808528,0.617219727221672
Diet and food preferences,X20740.Liking for vinegar,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18192,-0.0171114177311498,0.0342470931086597,-0.0842357202241229,0.0500128847618233,0.617330522230222
Diet and food preferences,X20740.Liking for vinegar,IL25,Interleukin-25,15184,-0.0203938908012088,0.0408754512811899,-0.100509775312341,0.0597219937099234,0.617837628431733
Diet and food preferences,X20740.Liking for vinegar,LGMN,Legumain,18722,0.0163381945956053,0.0327812783826743,-0.0479131110344363,0.0805895002256469,0.61820788169994
Diet and food preferences,X20740.Liking for vinegar,FRMD4B,FERM domain-containing protein 4B,15286,-0.00979934248251997,0.0196935692458039,-0.0483987382042957,0.0288000532392557,0.618779528741645
Diet and food preferences,X20740.Liking for vinegar,SCN2B,Sodium channel subunit beta-2,15363,-0.0238459846410187,0.04792824548937,-0.117785345800184,0.0700933765181464,0.618818885365345
Diet and food preferences,X20740.Liking for vinegar,ADM,Pro-adrenomedullin,18780,0.0222967651862124,0.0449806943124182,-0.0658653956661273,0.110458926038552,0.620114482834786
Diet and food preferences,X20740.Liking for vinegar,VWF,von Willebrand factor,18872,-0.00778618600987871,0.0157270108788526,-0.0386111273324298,0.0230387553126723,0.620546842770648
Diet and food preferences,X20740.Liking for vinegar,GBA,Lysosomal acid glucosylceramidase,15363,0.0125899900467453,0.0255087507795397,-0.0374071614811524,0.0625871415746431,0.62162704002277
Diet and food preferences,X20740.Liking for vinegar,BPIFB1,BPI fold-containing family B member 1,18607,-0.00912975234996979,0.0185225561593102,-0.0454339624222177,0.0271744577222782,0.622089665312276
Diet and food preferences,X20740.Liking for vinegar,KLK1,Kallikrein-1,18447,0.00455962069557502,0.00925278300044934,-0.0135758339853057,0.0226950753764557,0.622171297743243
Diet and food preferences,X20740.Liking for vinegar,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18175,-0.0123491689235993,0.025208016307648,-0.0617568808865894,0.0370585430393909,0.624217272308817
Diet and food preferences,X20740.Liking for vinegar,GH1,Somatotropin,18600,-0.00315548556516537,0.00645535623075608,-0.0158079837774473,0.00949701264711654,0.624977284296284
Diet and food preferences,X20740.Liking for vinegar,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15309,-0.0118431581840452,0.0242301269171514,-0.059334206941662,0.0356478905735716,0.625005734950394
Diet and food preferences,X20740.Liking for vinegar,SERPING1,Plasma protease C1 inhibitor,15790,-0.0354594871310494,0.0725956918721516,-0.177747043200467,0.106828068938368,0.625236741843954
Diet and food preferences,X20740.Liking for vinegar,DPEP2,Dipeptidase 2,18513,0.0197573499886163,0.0404593745420083,-0.05954302411372,0.0990577240909526,0.625324993592674
Diet and food preferences,X20740.Liking for vinegar,ESM1,Endothelial cell-specific molecule 1,18631,-0.0168082246937981,0.0344319683667907,-0.0842948826927079,0.0506784333051116,0.625444014834098
Diet and food preferences,X20740.Liking for vinegar,PTTG1,Securin,15511,-0.016285328540156,0.0334964190108357,-0.081938309801394,0.0493676527210821,0.626845591828169
Diet and food preferences,X20740.Liking for vinegar,NGFR,Tumor necrosis factor receptor superfamily member 16,15794,0.0227687436419287,0.0468672779390993,-0.069091121118706,0.114628608402563,0.627106343101511
Diet and food preferences,X20740.Liking for vinegar,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15670,-0.00609506630680961,0.0125989055272153,-0.0307889211401516,0.0185987885265324,0.628550595117854
Diet and food preferences,X20740.Liking for vinegar,ITPA,Inosine triphosphate pyrophosphatase,15286,-0.0100906629289129,0.0208919774073333,-0.051038938647286,0.0308576127894603,0.629108174975471
Diet and food preferences,X20740.Liking for vinegar,CASP10,Caspase-10,18211,-0.00784292460067959,0.0162631433717917,-0.0397186856093912,0.0240328364080321,0.62963312940324
Diet and food preferences,X20740.Liking for vinegar,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18632,-0.0147105629062355,0.0305163662639674,-0.0745226407836116,0.0451015149711406,0.629772639050837
Diet and food preferences,X20740.Liking for vinegar,SCN2A,Sodium channel protein type 2 subunit alpha,15309,0.0142495019704873,0.0295736717776853,-0.043714894713776,0.0722138986547506,0.629933140968087
Diet and food preferences,X20740.Liking for vinegar,DGKA,Diacylglycerol kinase alpha,15317,-0.012350015389014,0.0256823648991571,-0.062687450591362,0.037987419813334,0.630611994638244
Diet and food preferences,X20740.Liking for vinegar,CCL13,C-C motif chemokine 13,18800,-0.00801581929015303,0.016726991374017,-0.0408007223832264,0.0247690838029203,0.631791515085968
Diet and food preferences,X20740.Liking for vinegar,CD101,Immunoglobulin superfamily member 2,15724,-0.0150823135841187,0.0314889091254006,-0.0768005754699039,0.0466359483016665,0.631965042104575
Diet and food preferences,X20740.Liking for vinegar,MCFD2,Multiple coagulation factor deficiency protein 2,18533,-0.0126414306437919,0.0264480550963689,-0.064479618632675,0.0391967573450912,0.632675755591352
Diet and food preferences,X20740.Liking for vinegar,SBSN,Suprabasin,15755,-0.0192391105430242,0.0403553988142707,-0.0983356922189948,0.0598574711329465,0.633552525829026
Diet and food preferences,X20740.Liking for vinegar,HEPACAM2,HEPACAM family member 2,15764,-0.015619438263799,0.032795004757634,-0.0798976475887616,0.0486587710611635,0.633885141118108
Diet and food preferences,X20740.Liking for vinegar,COL3A1,Collagen alpha-1(III) chain,15787,0.0286403453304432,0.0601674530631198,-0.0892878626732716,0.146568553334158,0.634073424044122
Diet and food preferences,X20740.Liking for vinegar,APP,Amyloid-beta precursor protein,18599,-0.00835531834497849,0.0175572033648841,-0.0427674369401513,0.0260568002501943,0.634157497744549
Diet and food preferences,X20740.Liking for vinegar,PADI4,Protein-arginine deiminase type-4,18187,0.0076735325498326,0.0161475169517974,-0.0239756006756902,0.0393226657753554,0.634639879700968
Diet and food preferences,X20740.Liking for vinegar,PF4,Platelet factor 4,15698,0.00670771391956217,0.0141216501588645,-0.0209707203918122,0.0343861482309366,0.634797119565521
Diet and food preferences,X20740.Liking for vinegar,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.0215535859369454,0.0455438265248531,-0.110819485925657,0.0677123140517668,0.63604088964875
Diet and food preferences,X20740.Liking for vinegar,KLK4,Kallikrein-4,18780,-0.00917636562390782,0.0194111010092981,-0.0472221236021322,0.0288693923543165,0.636405592348737
Diet and food preferences,X20740.Liking for vinegar,FGF5,Fibroblast growth factor 5,18286,0.0170492181444184,0.0361780444864589,-0.053859749049041,0.0879581853378778,0.637461635189366
Diet and food preferences,X20740.Liking for vinegar,FABP5,Fatty acid-binding protein 5,18760,-0.00796074452731461,0.016898287395211,-0.0410813878219281,0.0251598987672989,0.637576443572
Diet and food preferences,X20740.Liking for vinegar,CEND1,Cell cycle exit and neuronal differentiation protein 1,15309,0.0113881532364723,0.0241770013529395,-0.035998769415289,0.0587750758882336,0.637624252591995
Diet and food preferences,X20740.Liking for vinegar,SLC16A1,Monocarboxylate transporter 1,18211,-0.00957033548925264,0.0203349436956016,-0.0494268251326318,0.0302861541541265,0.637907078797222
Diet and food preferences,X20740.Liking for vinegar,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15709,-0.00755830637095266,0.0160694091960505,-0.0390543483952116,0.0239377356533063,0.638108863628222
Diet and food preferences,X20740.Liking for vinegar,SCPEP1,Retinoid-inducible serine carboxypeptidase,15305,-0.0132654044197936,0.0282035384465862,-0.0685443397751027,0.0420135309355154,0.638114982476497
Diet and food preferences,X20740.Liking for vinegar,NPHS2,Podocin,15317,-0.00626492747224205,0.0133313820121763,-0.0323944362161076,0.0198645812716235,0.638405774857011
Diet and food preferences,X20740.Liking for vinegar,CTSL,Cathepsin L1,18624,-0.0234064702961587,0.0498979728854142,-0.121206497151571,0.074393556559253,0.639013236735149
Diet and food preferences,X20740.Liking for vinegar,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.00712802710272633,0.0151983780504759,-0.036916848081659,0.0226607938762063,0.639075739527573
Diet and food preferences,X20740.Liking for vinegar,EDF1,Endothelial differentiation-related factor 1,15782,-0.00906647201451862,0.0193614142496132,-0.0470148439437605,0.0288818999147233,0.639594207891655
Diet and food preferences,X20740.Liking for vinegar,ADGRG1,Adhesion G-protein coupled receptor G1,18513,0.00925851462274767,0.0197785652432523,-0.0295074732540269,0.0480245024995222,0.639712514516769
Diet and food preferences,X20740.Liking for vinegar,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,-0.012627924601508,0.0269778874388182,-0.0655045839815916,0.0402487347785756,0.639729848817915
Diet and food preferences,X20740.Liking for vinegar,PLA2G15,Phospholipase A2 group XV,18699,0.0212234946324434,0.0455775840708301,-0.0681085701463835,0.11055555941127,0.641466881181441
Diet and food preferences,X20740.Liking for vinegar,SERPINA11,Serpin A11,18872,0.0131871039542479,0.028350434511096,-0.0423797476875002,0.068753955595996,0.641831957886804
Diet and food preferences,X20740.Liking for vinegar,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15362,-0.00685294734526179,0.0147469146993428,-0.0357569001559736,0.02205100546545,0.64215018043481
Diet and food preferences,X20740.Liking for vinegar,IFNAR1,Interferon alpha/beta receptor 1,15724,-0.024669642272822,0.0530921163495059,-0.128730190317854,0.0793909057722097,0.642183296224853
Diet and food preferences,X20740.Liking for vinegar,FN1,Fibronectin,15826,0.0241379785500844,0.0520655342829768,-0.0779104686445502,0.126186425744719,0.642935277445155
Diet and food preferences,X20740.Liking for vinegar,SLC28A1,Sodium/nucleoside cotransporter 1,15242,0.0107709777973652,0.0232558987354053,-0.0348105837240291,0.0563525393187595,0.643263219626454
