Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20664.Liking for garlic,RHOC,Rho-related GTP-binding protein RhoC,18391,-0.0151513360851034,0.010098018575861,-0.0349434524937909,0.00464078032358409,0.13352111097632
Diet and food preferences,X20664.Liking for garlic,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,-0.0437615644360458,0.0291864821614494,-0.100967069472487,0.013443940600395,0.133796093740522
Diet and food preferences,X20664.Liking for garlic,EDF1,Endothelial differentiation-related factor 1,15782,-0.029204962130276,0.0194781515862371,-0.0673821392393006,0.00897221497874869,0.13379762369327
Diet and food preferences,X20664.Liking for garlic,FDX1,"Adrenodoxin, mitochondrial",15286,-0.0334404948320159,0.0223069067790693,-0.0771620321189918,0.01028104245496,0.133865921534303
Diet and food preferences,X20664.Liking for garlic,KYNU,Kynureninase,18830,0.0394444210986908,0.0263371425667706,-0.0121763783321796,0.0910652205295611,0.134235073993822
Diet and food preferences,X20664.Liking for garlic,DDA1,DET1- and DDB1-associated protein 1,15286,0.0516101145976171,0.0344916859929871,-0.0159935899486377,0.119213819143872,0.134594624750179
Diet and food preferences,X20664.Liking for garlic,VAV3,Guanine nucleotide exchange factor VAV3,15309,-0.0212783862961723,0.0142335141114793,-0.0491760739546717,0.00661930136232707,0.134948237627234
Diet and food preferences,X20664.Liking for garlic,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18489,-0.0239300524914049,0.0160084581322367,-0.0553066304305889,0.00744652544777905,0.134973798541266
Diet and food preferences,X20664.Liking for garlic,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14815,-0.0445704755863276,0.0298642896983732,-0.103104483395139,0.0139635322224838,0.135606784509539
Diet and food preferences,X20664.Liking for garlic,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15511,-0.0195934398386586,0.0131510002715386,-0.0453694003708742,0.00618252069355696,0.136275603116686
Diet and food preferences,X20664.Liking for garlic,EGFL7,Epidermal growth factor-like protein 7,18192,-0.0451013454215564,0.0302960055593443,-0.104481516317871,0.0142788254747584,0.136586506774283
Diet and food preferences,X20664.Liking for garlic,CA9,Carbonic anhydrase 9,18780,-0.0410403809723805,0.0275711571050887,-0.0950798488983544,0.0129990869535934,0.136629073130223
Diet and food preferences,X20664.Liking for garlic,RAB33A,Ras-related protein Rab-33A,15286,-0.0312051173831918,0.0209650797599753,-0.0722966737127434,0.00988643894635979,0.136657388767809
Diet and food preferences,X20664.Liking for garlic,IGSF3,Immunoglobulin superfamily member 3,18513,-0.0536451526762949,0.036109393514346,-0.124419563964413,0.0171292586118234,0.13739439849441
Diet and food preferences,X20664.Liking for garlic,PEBP1,Phosphatidylethanolamine-binding protein 1,18632,-0.0299637364257664,0.0202069181646174,-0.0695692960284165,0.00964182317688364,0.138132414869835
Diet and food preferences,X20664.Liking for garlic,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15511,-0.0293552108858438,0.0197989689271695,-0.068161189983096,0.00945076821140837,0.138184152010351
Diet and food preferences,X20664.Liking for garlic,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15511,-0.0466276426212279,0.0314651934119221,-0.108299421708595,0.0150441364661393,0.138392556717724
Diet and food preferences,X20664.Liking for garlic,ARHGAP25,Rho GTPase-activating protein 25,18192,-0.0296575529290523,0.0200300980769245,-0.0689165451598244,0.00960143930171976,0.138717360994243
Diet and food preferences,X20664.Liking for garlic,CPM,Carboxypeptidase M,18732,-0.0523672978791273,0.0353726120655224,-0.121697617527551,0.0169630217692967,0.13877067965814
Diet and food preferences,X20664.Liking for garlic,IL21R,Interleukin-21 receptor,15317,-0.0387860288149414,0.0262393147326179,-0.0902150856908725,0.0126430280609898,0.139384292618432
Diet and food preferences,X20664.Liking for garlic,MARS1,"Methionine--tRNA ligase, cytoplasmic",15425,-0.0243091561605012,0.0164733085393286,-0.0565968408975853,0.00797852857658291,0.14005312559152
Diet and food preferences,X20664.Liking for garlic,REG3G,Regenerating islet-derived protein 3-gamma,15709,-0.0516416597438404,0.0349974672000845,-0.120236695456006,0.0169533759683252,0.140076003991939
Diet and food preferences,X20664.Liking for garlic,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15309,-0.0650864565092245,0.0441148875066452,-0.151551636022249,0.0213787230038002,0.140129581809295
Diet and food preferences,X20664.Liking for garlic,APOB,Apolipoprotein B-100,15808,0.0886306276146239,0.0600868287990122,-0.02913955683144,0.206400812060688,0.140221055675525
Diet and food preferences,X20664.Liking for garlic,HMOX2,Heme oxygenase 2,18211,-0.0372612390486468,0.0253186385458438,-0.0868857705985007,0.012363292501207,0.141121357187229
Diet and food preferences,X20664.Liking for garlic,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,-0.0465552453981705,0.0316350004402099,-0.108559846260982,0.0154493554646409,0.141139257210425
Diet and food preferences,X20664.Liking for garlic,PPM1F,Protein phosphatase 1F,15794,-0.0383748079257911,0.0260768474715474,-0.0894854289700241,0.0127358131184418,0.141147643529362
Diet and food preferences,X20664.Liking for garlic,GNPDA1,Glucosamine-6-phosphate isomerase 1,15362,0.0637953562154514,0.0433526913940979,-0.0211759189169805,0.148766631347883,0.141164800745522
Diet and food preferences,X20664.Liking for garlic,GPHA2,Glycoprotein hormone alpha-2,15724,-0.0435498466178415,0.0296443896085209,-0.101652850250543,0.0145531570148595,0.1418323457468
Diet and food preferences,X20664.Liking for garlic,PON2,Serum paraoxonase/arylesterase 2,18290,-0.0511472141997452,0.0348192424611333,-0.119392929423566,0.0170985010240761,0.14186756040742
Diet and food preferences,X20664.Liking for garlic,MDH1,"Malate dehydrogenase, cytoplasmic",15710,-0.0496643710854366,0.0338183404434778,-0.115948318354653,0.01661957618378,0.141971347012396
Diet and food preferences,X20664.Liking for garlic,BDNF,Brain-derived neurotrophic factor,15787,-0.0245586488396217,0.0167367002357569,-0.0573625813017052,0.00824528362246171,0.14229997773771
Diet and food preferences,X20664.Liking for garlic,DDX4,Probable ATP-dependent RNA helicase DDX4,15317,-0.0377342728711593,0.0257197320465535,-0.0881449476824042,0.0126764019400857,0.142360385482547
Diet and food preferences,X20664.Liking for garlic,NFAT5,Nuclear factor of activated T-cells 5,15317,-0.0240169636727156,0.0163733104043949,-0.0561086520653296,0.00807472471989849,0.142441193182012
Diet and food preferences,X20664.Liking for garlic,ACTA2,"Actin, aortic smooth muscle",18290,-0.0403828877703764,0.027532661833083,-0.0943469049632191,0.0135811294224664,0.142467655589744
Diet and food preferences,X20664.Liking for garlic,ANG,Angiogenin,18565,-0.0513900312427692,0.0350487468676037,-0.120085575103272,0.017305512617734,0.142598655966803
Diet and food preferences,X20664.Liking for garlic,EHD3,EH domain-containing protein 3,15362,-0.0177167565415423,0.012086085436403,-0.0414054839968922,0.00597197091380755,0.142701352849138
Diet and food preferences,X20664.Liking for garlic,SPAG1,Sperm-associated antigen 1,15782,-0.0342376869600727,0.0233612991734364,-0.080025833340008,0.0115504594198626,0.142784629757443
Diet and food preferences,X20664.Liking for garlic,IL1B,Interleukin-1 beta,18199,-0.0311602496200635,0.021268883430816,-0.072847261144463,0.0105267619043359,0.14292108513887
Diet and food preferences,X20664.Liking for garlic,TSLP,Thymic stromal lymphopoietin,18290,-0.0288671865917004,0.0197066303646397,-0.0674921821063942,0.00975780892299335,0.142980038527157
Diet and food preferences,X20664.Liking for garlic,DCTD,Deoxycytidylate deaminase,15457,-0.021641940562995,0.014799775083767,-0.0506494997271782,0.00736561860118825,0.143675132865339
Diet and food preferences,X20664.Liking for garlic,SPINK6,Serine protease inhibitor Kazal-type 6,18780,-0.0319130143900373,0.0218375033549802,-0.0747145209657986,0.010888492185724,0.14392638358874
Diet and food preferences,X20664.Liking for garlic,MET,Hepatocyte growth factor receptor,18700,-0.0881090695660745,0.060337798331294,-0.206371154295411,0.0301530151632617,0.144234557983313
Diet and food preferences,X20664.Liking for garlic,ADAMTSL2,ADAMTS-like protein 2,15787,-0.0673790871931146,0.0461568393633291,-0.15784649234524,0.0230883179590105,0.144368947733373
Diet and food preferences,X20664.Liking for garlic,FRMD4B,FERM domain-containing protein 4B,15286,-0.0291620105902735,0.0199970174080257,-0.0683561647100039,0.010032143529457,0.144773485083936
Diet and food preferences,X20664.Liking for garlic,VCAN,Versican core protein,18817,-0.0573037048843892,0.0393272101341066,-0.134385036747238,0.0197776269784597,0.145105296093034
Diet and food preferences,X20664.Liking for garlic,KAZN,Kazrin,15724,-0.019514945047985,0.013403565712123,-0.0457859338437462,0.00675604374777617,0.145425950983489
Diet and food preferences,X20664.Liking for garlic,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,-0.032322042734224,0.022200849166922,-0.0758357071013913,0.0111916216329432,0.145442421614262
Diet and food preferences,X20664.Liking for garlic,LPA,Apolipoprotein(a),15433,-0.0113855501619633,0.00783258361979482,-0.0267374140567612,0.00396631373283452,0.146073825286366
Diet and food preferences,X20664.Liking for garlic,IL2RB,Interleukin-2 receptor subunit beta,18286,-0.0466402010252326,0.0321068081021685,-0.109569544905483,0.0162891428550178,0.146336005827119
Diet and food preferences,X20664.Liking for garlic,ITGAL,Integrin alpha-L,15317,-0.0466816319402835,0.0321985694204267,-0.10979082800432,0.0164275641237529,0.147133540033616
Diet and food preferences,X20664.Liking for garlic,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18211,0.025226894855937,0.017412231265656,-0.00890107842474879,0.0593548681366229,0.147409813857438
Diet and food preferences,X20664.Liking for garlic,NEB,Nebulin,15286,-0.0536318338109162,0.0370237493677957,-0.126198382571796,0.0189347149499634,0.147475671574845
Diet and food preferences,X20664.Liking for garlic,ATP5IF1,"ATPase inhibitor, mitochondrial",18722,-0.01530186749976,0.0105704984894583,-0.0360200445390983,0.00541630953957829,0.147745348434668
Diet and food preferences,X20664.Liking for garlic,CILP,Cartilage intermediate layer protein 1,15787,-0.0380571359277471,0.0263076146684849,-0.0896200606779774,0.0135057888224833,0.148023110883079
Diet and food preferences,X20664.Liking for garlic,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18489,-0.0216017731111615,0.0149624925133006,-0.0509282584372307,0.00772471221490758,0.1488323964951
Diet and food preferences,X20664.Liking for garlic,SMAD1,Mothers against decapentaplegic homolog 1,18192,-0.0212336390168719,0.0147172285299826,-0.0500794069356378,0.00761212890189393,0.149101301184791
Diet and food preferences,X20664.Liking for garlic,MYO9B,Unconventional myosin-IXb,18286,-0.0255801433129774,0.0177420806519728,-0.060354621390844,0.0091943347648892,0.149382129978518
Diet and food preferences,X20664.Liking for garlic,UBXN1,UBX domain-containing protein 1,15457,-0.0293162750917294,0.0203361699944628,-0.0691751682808764,0.0105426180974176,0.149440361788488
Diet and food preferences,X20664.Liking for garlic,RNF43,E3 ubiquitin-protein ligase RNF43,15511,-0.0340862475404007,0.0236468971178717,-0.0804341658914293,0.0122616708106278,0.149472704767652
Diet and food preferences,X20664.Liking for garlic,TOR1AIP1,Torsin-1A-interacting protein 1,15362,-0.0386705796819991,0.0269069643607289,-0.0914082298290277,0.0140670704650295,0.150682726350331
Diet and food preferences,X20664.Liking for garlic,PLA2G4A,Cytosolic phospholipase A2,18722,-0.0191675353297687,0.0133408585119002,-0.0453156180130931,0.00698054735355574,0.150804561417156
Diet and food preferences,X20664.Liking for garlic,SERPINI2,Serpin I2,15724,0.0353371523223405,0.0246114358060485,-0.0129012618575145,0.0835755665021955,0.151078570885777
Diet and food preferences,X20664.Liking for garlic,FCRL5,Fc receptor-like protein 5,18632,-0.029956422931669,0.0208689964034894,-0.0708596558825083,0.0109468100191702,0.151175413192036
Diet and food preferences,X20664.Liking for garlic,CCL19,C-C motif chemokine 19,18817,-0.0140259689823294,0.0097722004071048,-0.0331794817802548,0.00512754381559604,0.151220317144564
Diet and food preferences,X20664.Liking for garlic,MAVS,Mitochondrial antiviral-signaling protein,18192,-0.0185697091637738,0.0129561890627215,-0.0439638397267079,0.00682442139916039,0.151798073620474
Diet and food preferences,X20664.Liking for garlic,OPHN1,Oligophrenin-1,15764,-0.0183296158806596,0.0127923532713869,-0.043402628292578,0.00674339653125882,0.151918501239482
Diet and food preferences,X20664.Liking for garlic,ANXA1,Annexin A1,15363,-0.0458687032550982,0.032044618925348,-0.10867615634878,0.0169387498385838,0.152335661327265
Diet and food preferences,X20664.Liking for garlic,TGFBR1,TGF-beta receptor type-1,15317,-0.0916137040320396,0.0640092280226683,-0.21707179095647,0.0338443828923903,0.152376789249938
Diet and food preferences,X20664.Liking for garlic,ARFIP1,Arfaptin-1,15782,-0.0283652132697036,0.0198189601611847,-0.0672103751856255,0.0104799486462184,0.152388143654255
Diet and food preferences,X20664.Liking for garlic,DYNLT3,Dynein light chain Tctex-type 3,15709,-0.0452827631064837,0.0316532677790584,-0.107323167953438,0.0167576417404708,0.152568446959479
Diet and food preferences,X20664.Liking for garlic,CD209,CD209 antigen,18703,0.0431044349173058,0.0301372999106924,-0.0159646729076513,0.102173542742263,0.152656657927917
Diet and food preferences,X20664.Liking for garlic,CENPF,Centromere protein F,15511,0.0356235055451451,0.0249172563977305,-0.0132143169944066,0.0844613280846969,0.152831330235281
Diet and food preferences,X20664.Liking for garlic,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18592,-0.0137933040711068,0.00965240667121448,-0.0327120211466872,0.00512541300447359,0.153020609947417
Diet and food preferences,X20664.Liking for garlic,TIA1,Nucleolysin TIA-1 isoform p40,18108,-0.0142385022340904,0.00997025979522306,-0.0337802114327276,0.00530320696454681,0.153281089838901
Diet and food preferences,X20664.Liking for garlic,TBC1D17,TBC1 domain family member 17,18211,0.0381433706400413,0.026710870395212,-0.0142099353345742,0.0904966766146567,0.153306359294872
Diet and food preferences,X20664.Liking for garlic,ECI2,Enoyl-CoA delta isomerase 2,15286,-0.0329605707232167,0.0230868642257276,-0.0782108246056427,0.0122896831592093,0.153405487082908
Diet and food preferences,X20664.Liking for garlic,TTF2,Transcription termination factor 2,15363,-0.0403445092942759,0.0282905935271899,-0.095794072607568,0.0151050540190163,0.153867032094151
Diet and food preferences,X20664.Liking for garlic,MPHOSPH8,M-phase phosphoprotein 8,18290,-0.0225661212922166,0.0158360046807647,-0.0536046904665154,0.00847244788208221,0.154177669707381
Diet and food preferences,X20664.Liking for garlic,EPN1,Epsin-1,15511,-0.0453239077795841,0.0318191192222467,-0.107689381455188,0.0170415658960194,0.154344003145202
Diet and food preferences,X20664.Liking for garlic,ICA1,Islet cell autoantigen 1,18286,-0.0213624444119951,0.0150137208869701,-0.0507893373504564,0.00806444852646627,0.15479340892284
Diet and food preferences,X20664.Liking for garlic,EP300,Histone acetyltransferase p300,15317,-0.0666395117959841,0.0468467523487694,-0.158459146399572,0.0251801228076038,0.15490150543977
Diet and food preferences,X20664.Liking for garlic,GCC1,GRIP and coiled-coil domain-containing protein 1,15764,-0.0181301552841286,0.0127735479705321,-0.0431663093063715,0.00690599873811429,0.155816347699576
Diet and food preferences,X20664.Liking for garlic,CRKL,Crk-like protein,18664,-0.0156236087150265,0.0110179185289521,-0.0372187290317725,0.00597151160171959,0.156202174758629
Diet and food preferences,X20664.Liking for garlic,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18664,0.0813465221939774,0.0574088794781183,-0.0311748815831345,0.193867925971089,0.156509112279702
Diet and food preferences,X20664.Liking for garlic,MFAP3L,Microfibrillar-associated protein 3-like,15363,0.0294287549401157,0.0207785775575175,-0.0112972570726185,0.0701547669528499,0.156707210464552
Diet and food preferences,X20664.Liking for garlic,PGLYRP4,Peptidoglycan recognition protein 4,15286,-0.0317152271455588,0.0224259016646694,-0.0756699944083109,0.0122395401171932,0.157316818439962
Diet and food preferences,X20664.Liking for garlic,DDHD2,Phospholipase DDHD2,15782,-0.0294832564801348,0.0208531455141833,-0.0703554216879342,0.0113889087276645,0.157425186226271
Diet and food preferences,X20664.Liking for garlic,TPD52L2,Tumor protein D54,15457,-0.0183132499592585,0.0129646430483463,-0.0437239503340172,0.00709745041550024,0.157807257456578
Diet and food preferences,X20664.Liking for garlic,SPTLC1,Serine palmitoyltransferase 1,15764,-0.0517079279388816,0.0366357157688279,-0.123513930845784,0.020098074968021,0.158144225945095
Diet and food preferences,X20664.Liking for garlic,KIF1C,Kinesin-like protein KIF1C,15286,-0.054977291932676,0.0389554452657298,-0.131329964653506,0.0213753807881544,0.158180552350152
Diet and food preferences,X20664.Liking for garlic,VEGFD,Vascular endothelial growth factor D,18800,-0.0457858626999319,0.0324473313675673,-0.109382632180364,0.0178109067805001,0.158236846036534
Diet and food preferences,X20664.Liking for garlic,MITD1,MIT domain-containing protein 1,18489,-0.0171089035413573,0.0121317608745475,-0.0408871548554704,0.00666934777275579,0.158480584736811
Diet and food preferences,X20664.Liking for garlic,CIRBP,Cold-inducible RNA-binding protein,15724,-0.0203430797082539,0.0144263201566091,-0.0486186672152077,0.0079325077986999,0.158519209082822
Diet and food preferences,X20664.Liking for garlic,CLIP2,CAP-Gly domain-containing linker protein 2,18592,-0.0146471548154407,0.0103896791916561,-0.0350109260310867,0.00571661640020525,0.158621604344758
Diet and food preferences,X20664.Liking for garlic,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18830,-0.0640556584083368,0.0454387261574349,-0.153115561676909,0.0250042448602356,0.158640360033697
Diet and food preferences,X20664.Liking for garlic,GIPC3,PDZ domain-containing protein GIPC3,15724,-0.0197740274662935,0.0140373393196543,-0.0472872125328158,0.00773915760022888,0.158951545635054
Diet and food preferences,X20664.Liking for garlic,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18211,-0.0150394175305557,0.0106773347074623,-0.0359669935571818,0.00588815849607052,0.15898930871703
Diet and food preferences,X20664.Liking for garlic,SYTL4,Synaptotagmin-like protein 4,15794,-0.02698428085881,0.0191682509022054,-0.0645540526271326,0.0105854909095125,0.15922210588907
Diet and food preferences,X20664.Liking for garlic,ATXN2L,Ataxin-2-like protein,15782,-0.0406475629424081,0.02888712595565,-0.0972663298154821,0.015971203930666,0.159412451012473
Diet and food preferences,X20664.Liking for garlic,IGLC2,Immunoglobulin lambda constant 2,15797,-0.0816310926634899,0.0580211696821521,-0.195352585240508,0.0320903999135282,0.159471076785191
Diet and food preferences,X20664.Liking for garlic,NFKBIE,NF-kappa-B inhibitor epsilon,18192,-0.0338559328376252,0.0240660266359179,-0.0810253450440243,0.0133134793687739,0.159505697935855
Diet and food preferences,X20664.Liking for garlic,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,0.0413091776370959,0.0293728459089658,-0.0162616003444772,0.0988799556186689,0.15963364772779
Diet and food preferences,X20664.Liking for garlic,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15317,-0.0409958508511819,0.0291728932037483,-0.0981747215305287,0.0161830198281648,0.159960714088038
Diet and food preferences,X20664.Liking for garlic,ANGPT2,Angiopoietin-2,18780,-0.0432708943894804,0.0308231712313942,-0.103684310003013,0.0171425212240522,0.16038215028527
Diet and food preferences,X20664.Liking for garlic,CINP,Cyclin-dependent kinase 2-interacting protein,15511,-0.0423549587734757,0.03017783952048,-0.101503524233616,0.016793606686665,0.160484275748804
Diet and food preferences,X20664.Liking for garlic,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15764,0.0759986359500871,0.0542280909458562,-0.0302884223037911,0.182285694203965,0.161095529505492
Diet and food preferences,X20664.Liking for garlic,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,0.066724713432893,0.0477954179415391,-0.0269543057325237,0.16040373259831,0.162719592078154
Diet and food preferences,X20664.Liking for garlic,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,15709,-0.0232360714634295,0.0166886210051928,-0.0559457686336074,0.00947362570674851,0.163842159526109
Diet and food preferences,X20664.Liking for garlic,DCTN1,Dynactin subunit 1,18780,-0.0249661682290152,0.0179418241302394,-0.0601321435242845,0.0101998070662541,0.164088335674825
Diet and food preferences,X20664.Liking for garlic,HSBP1,Heat shock factor-binding protein 1,15362,-0.0205243426350896,0.0147498027574835,-0.0494339560397573,0.00838527076957817,0.164094200977933
Diet and food preferences,X20664.Liking for garlic,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,-0.0311212415737667,0.0223682934976201,-0.0749630968291021,0.0127206136815687,0.164148052755862
Diet and food preferences,X20664.Liking for garlic,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15511,-0.022736669784877,0.0163433909563704,-0.0547697160593629,0.00929637648960896,0.164189513698908
Diet and food preferences,X20664.Liking for garlic,CDA,Cytidine deaminase,15753,0.0406848681596131,0.0292452265598211,-0.0166357758976363,0.0980055122168624,0.164195772730408
Diet and food preferences,X20664.Liking for garlic,MOCS2,Molybdopterin synthase catalytic subunit,15457,-0.029263734493313,0.0210412844957298,-0.0705046521049435,0.0119771831183175,0.164313110963194
Diet and food preferences,X20664.Liking for garlic,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18489,-0.0222550177729297,0.0160187876911919,-0.0536518416476658,0.00914180610180645,0.16475609396343
Diet and food preferences,X20664.Liking for garlic,TDO2,"Tryptophan 2,3-dioxygenase",15363,0.0511946311882057,0.0368758500966046,-0.0210820350011394,0.123471297377551,0.165066792312283
Diet and food preferences,X20664.Liking for garlic,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15794,-0.0550599740216021,0.0396614972510143,-0.13279650863359,0.0226765605903859,0.165081304212688
Diet and food preferences,X20664.Liking for garlic,CA12,Carbonic anhydrase 12,18513,-0.0529199192376071,0.0381445899190493,-0.127683315478944,0.0218434770037294,0.16535160531785
Diet and food preferences,X20664.Liking for garlic,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,15709,-0.0349803469891137,0.0252200351140146,-0.0844116158125823,0.014450921834355,0.165459556940788
Diet and food preferences,X20664.Liking for garlic,VNN2,Vascular non-inflammatory molecule 2,18513,-0.035424375956412,0.0255770144087574,-0.0855553241975764,0.0147065722847524,0.166066654591915
Diet and food preferences,X20664.Liking for garlic,CD36,Platelet glycoprotein 4,15317,-0.0442314693352587,0.0319503270117445,-0.106854110278278,0.0183911716077605,0.166261603143865
Diet and food preferences,X20664.Liking for garlic,STX4,Syntaxin-4,18513,-0.0267432923344392,0.0193224372667824,-0.0646152693773328,0.0111286847084543,0.16635869317558
Diet and food preferences,X20664.Liking for garlic,TIMP3,Metalloproteinase inhibitor 3,18722,-0.0124454738712595,0.00900816155478027,-0.0301014705186288,0.00521052277610983,0.167117954288431
Diet and food preferences,X20664.Liking for garlic,NPTX1,Neuronal pentraxin-1,18632,-0.0410635158704833,0.0297249107900799,-0.0993243410190399,0.0171973092780733,0.167156835768143
Diet and food preferences,X20664.Liking for garlic,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15794,-0.047913604426696,0.034754812838229,-0.116033037589625,0.0202058287362328,0.168032172309329
Diet and food preferences,X20664.Liking for garlic,PTH,Parathyroid hormone,15363,0.0248798437247023,0.0180572556004405,-0.0105123772521611,0.0602720647015658,0.168275619337836
Diet and food preferences,X20664.Liking for garlic,F2,Prothrombin,15826,0.126792953639849,0.0920371676891019,-0.053599895030791,0.307185802310489,0.168337766080106
Diet and food preferences,X20664.Liking for garlic,ING1,Inhibitor of growth protein 1,18175,-0.0348173888455018,0.0253191047811026,-0.0844428342164629,0.0148080565254593,0.169104097537664
Diet and food preferences,X20664.Liking for garlic,AKT3,RAC-gamma serine/threonine-protein kinase,18105,-0.0286799153012092,0.0208774853566272,-0.0695997866001986,0.0122399559977801,0.169544225381272
Diet and food preferences,X20664.Liking for garlic,CGN,Cingulin,15363,-0.0485673390804212,0.0353800802134512,-0.117912296298786,0.0207776181379431,0.169856001503152
Diet and food preferences,X20664.Liking for garlic,C8B,Complement component C8 beta chain,15826,0.0620788469385913,0.0452310266107323,-0.0265739652184439,0.150731659095627,0.169932386731566
Diet and food preferences,X20664.Liking for garlic,OLFM4,Olfactomedin-4,14874,-0.01611099322915,0.0117520729438911,-0.0391450561991765,0.00692306974087654,0.170424820463178
Diet and food preferences,X20664.Liking for garlic,TDRKH,Tudor and KH domain-containing protein,18211,-0.0194061322819692,0.014170992761466,-0.0471812780944426,0.00836901353050411,0.170882919663806
Diet and food preferences,X20664.Liking for garlic,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18513,-0.0232675409599355,0.0169990054070451,-0.0565855915577439,0.0100505096378728,0.171091261779013
Diet and food preferences,X20664.Liking for garlic,SKIV2L,Helicase SKI2W,15286,0.0486092383339206,0.0355256192816509,-0.0210209754581152,0.118239452125956,0.171242440734805
Diet and food preferences,X20664.Liking for garlic,FABP4,"Fatty acid-binding protein, adipocyte",18872,-0.0340840874558818,0.0249394090217116,-0.0829653291384365,0.014797154226673,0.171743238834782
Diet and food preferences,X20664.Liking for garlic,KIT,Mast/stem cell growth factor receptor Kit,18666,0.0557699010941129,0.0408249295233462,-0.0242469607716458,0.135786762959871,0.17193201358098
Diet and food preferences,X20664.Liking for garlic,SNAP29,Synaptosomal-associated protein 29,18699,-0.0176107600780939,0.0129003416705187,-0.0428954297523107,0.00767390959612283,0.172225796763884
Diet and food preferences,X20664.Liking for garlic,CCL4,C-C motif chemokine 4,18658,-0.0244879836822742,0.0179431542455437,-0.0596565660035397,0.0106805986389914,0.172346996564371
Diet and food preferences,X20664.Liking for garlic,GOLGA3,Golgin subfamily A member 3,15782,-0.0244387543348852,0.0179070534760241,-0.0595365791478925,0.0106590704781221,0.172349313616606
Diet and food preferences,X20664.Liking for garlic,WFDC12,WAP four-disulfide core domain protein 12,18746,-0.0254549213876106,0.0187101175160978,-0.0621267517191624,0.0112169089439411,0.173691401116743
Diet and food preferences,X20664.Liking for garlic,NPHS1,Nephrin,15317,0.0556346706556676,0.0410195702106911,-0.0247636869572869,0.136033028268622,0.175025094173935
Diet and food preferences,X20664.Liking for garlic,FAM3D,Protein FAM3D,15724,-0.0222367269504323,0.0164120432450573,-0.0544043317107446,0.00993087780988006,0.175467951127424
Diet and food preferences,X20664.Liking for garlic,PPIB,Peptidyl-prolyl cis-trans isomerase B,18662,-0.0166381501035514,0.0122870387158758,-0.0407207459866679,0.00744444577956509,0.175713857856889
Diet and food preferences,X20664.Liking for garlic,APPL2,DCC-interacting protein 13-beta,15457,-0.0169408665974254,0.0125208099732957,-0.041481654145085,0.00759992095023417,0.176070072476466
Diet and food preferences,X20664.Liking for garlic,AXIN1,Axin-1,18592,-0.0166678283460222,0.012337658736722,-0.0408496394699974,0.00751398277795296,0.176720944787391
Diet and food preferences,X20664.Liking for garlic,RPA2,Replication protein A 32 kDa subunit,15317,-0.0608544849777886,0.0451160603807172,-0.149281963323994,0.0275729933684171,0.177407350966143
Diet and food preferences,X20664.Liking for garlic,ARHGEF10,Rho guanine nucleotide exchange factor 10,15782,-0.0199836533096133,0.0148234701777162,-0.049037654857937,0.00907034823871049,0.177642709011076
Diet and food preferences,X20664.Liking for garlic,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18230,-0.0205226202111206,0.0152300462770296,-0.0503735109140986,0.00932827049185736,0.177833213658058
Diet and food preferences,X20664.Liking for garlic,TAGLN3,Transgelin-3,15242,-0.030794060943766,0.0228667937370489,-0.0756129766683819,0.0140248547808499,0.178106087466477
Diet and food preferences,X20664.Liking for garlic,NBN,Nibrin,18286,-0.0295915080552097,0.0219791188903255,-0.0726705810802477,0.0134875649698283,0.178207531000697
