Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20696.Liking for pasta,ENSA,Alpha-endosulfine,15709,-0.00514423834694397,0.0265091043113139,-0.0571020827971192,0.0468136061032313,0.84613491265368
Diet and food preferences,X20696.Liking for pasta,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,-0.00889559631619675,0.0460382725097078,-0.0991306104352241,0.0813394178028306,0.846787781356484
Diet and food preferences,X20696.Liking for pasta,EPHX2,Bifunctional epoxide hydrolase 2,18290,0.00367307138189966,0.0190184549530519,-0.0336031003260821,0.0409492430898814,0.846857774635211
Diet and food preferences,X20696.Liking for pasta,NENF,Neudesin,15709,0.00232536073719977,0.0120812623736685,-0.0213539135151905,0.0260046349895901,0.84737135941381
Diet and food preferences,X20696.Liking for pasta,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18192,-0.00186231589492095,0.00971393915200237,-0.0209016366328456,0.0171770048430037,0.847966948826372
Diet and food preferences,X20696.Liking for pasta,TOP1MT,"DNA topoisomerase I, mitochondrial",15242,0.00547742680649059,0.0286128696988037,-0.0506037978031646,0.0615586514161458,0.848189487768479
Diet and food preferences,X20696.Liking for pasta,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,0.0085539234592326,0.0447314098628646,-0.0791196398719819,0.0962274867904471,0.848348585414338
Diet and food preferences,X20696.Liking for pasta,IL1B,Interleukin-1 beta,18199,0.00405289746568767,0.0212004014466829,-0.0374998893698107,0.0456056843011861,0.848393924025078
Diet and food preferences,X20696.Liking for pasta,CTF1,Cardiotrophin-1,18290,0.0026503784324404,0.0139755946087955,-0.0247417870007988,0.0300425438656796,0.849590730547156
Diet and food preferences,X20696.Liking for pasta,PLA2G1B,Phospholipase A2,18837,-0.00545466722067686,0.0287696865925535,-0.0618432529420818,0.0509339185007281,0.849626412827274
Diet and food preferences,X20696.Liking for pasta,TPMT,Thiopurine S-methyltransferase,18192,0.00310483140331286,0.0164096278346687,-0.0290580391526378,0.0352677019592635,0.849931980980126
Diet and food preferences,X20696.Liking for pasta,SARG,Specifically androgen-regulated gene protein,15720,0.00237651589186982,0.0125824235981528,-0.0222850343605096,0.0270380661442493,0.850192567362573
Diet and food preferences,X20696.Liking for pasta,COMMD9,COMM domain-containing protein 9,15709,-0.00667246270692367,0.0353586585112869,-0.0759754333890459,0.0626305079751986,0.850324100790483
Diet and food preferences,X20696.Liking for pasta,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",15286,-0.00431982056401032,0.0229790203655109,-0.0493587004804118,0.0407190593523911,0.850887176105342
Diet and food preferences,X20696.Liking for pasta,BRK1,Protein BRICK1,18211,-0.00519159527932066,0.0276277544183658,-0.0593419939393176,0.0489588033806763,0.850947485354797
Diet and food preferences,X20696.Liking for pasta,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15362,-0.00728351069458763,0.0388071143804701,-0.083345454880309,0.0687784334911337,0.851126123978255
Diet and food preferences,X20696.Liking for pasta,COPE,Coatomer subunit epsilon,18211,0.00474861493866417,0.0253409257018609,-0.0449195994369831,0.0544168293143115,0.851357606510539
Diet and food preferences,X20696.Liking for pasta,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,-0.00977037713519884,0.0522929558672664,-0.112264570635041,0.0927238163646434,0.851789069630961
Diet and food preferences,X20696.Liking for pasta,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15826,0.0136052935850088,0.0728728333147763,-0.129225459711953,0.15643604688197,0.851898945549108
Diet and food preferences,X20696.Liking for pasta,DNAJB8,DnaJ homolog subfamily B member 8,18290,-0.00389420497116509,0.0209071679157524,-0.0448722540860398,0.0370838441437096,0.852241596609565
Diet and food preferences,X20696.Liking for pasta,VPS28,Vacuolar protein sorting-associated protein 28 homolog,15511,0.00385661924462313,0.0207376177046368,-0.036789111456465,0.0445023499457113,0.852469040879735
Diet and food preferences,X20696.Liking for pasta,MN1,Transcriptional activator MN1,15363,-0.00443133174565706,0.0238914886488502,-0.0512586494974034,0.0423959860060893,0.852857039111299
Diet and food preferences,X20696.Liking for pasta,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18690,-0.00524490311582666,0.0282851208056249,-0.0606837398948515,0.0501939336631982,0.852893983985232
Diet and food preferences,X20696.Liking for pasta,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15724,-0.00147944349319718,0.00798040608789154,-0.0171210394254646,0.0141621524390702,0.852929869273263
Diet and food preferences,X20696.Liking for pasta,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15724,0.00397929772999642,0.021508819457226,-0.0381779884061666,0.0461365838661594,0.853225367004158
Diet and food preferences,X20696.Liking for pasta,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18817,0.00486327367167447,0.0262972416144079,-0.046679319892565,0.056405867235914,0.85328221396873
Diet and food preferences,X20696.Liking for pasta,SERPINA4,Kallistatin,15505,-0.0109694464829939,0.0594892924177878,-0.127568459621858,0.10562956665587,0.853707082967502
Diet and food preferences,X20696.Liking for pasta,NAP1L4,Nucleosome assembly protein 1-like 4,15688,-0.00623801955486793,0.0339163910291407,-0.0727141459719837,0.0602381068622478,0.854075890969172
Diet and food preferences,X20696.Liking for pasta,SIRPB1,Signal-regulatory protein beta-1,18606,-0.00488165435770553,0.0266621138016453,-0.0571393974089302,0.0473760886935192,0.854726811454437
Diet and food preferences,X20696.Liking for pasta,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15309,-0.00433215136087639,0.0239041935592101,-0.0511843707369281,0.0425200680151753,0.856189635782944
Diet and food preferences,X20696.Liking for pasta,SAFB2,Scaffold attachment factor B2,15782,0.00876219893616655,0.0483729000787147,-0.0860486852181142,0.103573083090447,0.856261124245689
Diet and food preferences,X20696.Liking for pasta,NDRG1,Protein NDRG1,18211,0.00313661362767012,0.0173377948924139,-0.0308454643614611,0.0371186916168013,0.856438734296733
Diet and food preferences,X20696.Liking for pasta,MRC1,Macrophage mannose receptor 1,15808,0.00896911167063496,0.0500911615901419,-0.0892095650460432,0.107147788387313,0.857896206624943
Diet and food preferences,X20696.Liking for pasta,PRSS27,Serine protease 27,18560,-0.00529384581465562,0.0295873091838982,-0.063284971815096,0.0526972801857848,0.858000232505756
Diet and food preferences,X20696.Liking for pasta,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18624,0.00322829994963328,0.0180656943240292,-0.0321804609254639,0.0386370608247304,0.85817693773151
Diet and food preferences,X20696.Liking for pasta,TSNAX,Translin-associated protein X,15286,0.00620953518635369,0.0348475527483287,-0.0620916682003706,0.0745107385730779,0.858575006313219
Diet and food preferences,X20696.Liking for pasta,CPQ,Carboxypeptidase Q,15758,-0.007017613775345,0.0394211599531792,-0.0842830872835763,0.0702478597328863,0.858712371839321
Diet and food preferences,X20696.Liking for pasta,RAB27B,Ras-related protein Rab-27B,15794,-0.00298211759317385,0.016771258351241,-0.0358537839616062,0.0298895487752585,0.858873533892715
Diet and food preferences,X20696.Liking for pasta,ACY1,Aminoacylase-1,18624,-0.00355194369762486,0.0201293221071763,-0.0430054150276905,0.0359015276324408,0.859937476664035
Diet and food preferences,X20696.Liking for pasta,PROCR,Endothelial protein C receptor,15286,0.00692118513087596,0.0395521275098698,-0.0706009847884689,0.0844433550502209,0.861090639986705
Diet and food preferences,X20696.Liking for pasta,CSNK2A1,Casein kinase II subunit alpha,15782,0.00532642962653025,0.0304796041909844,-0.0544135945877992,0.0650664538408598,0.861275260210038
Diet and food preferences,X20696.Liking for pasta,VIM,Vimentin,18290,0.0017561996615245,0.010067865960884,-0.0179768176218081,0.0214892169448571,0.861524648325313
Diet and food preferences,X20696.Liking for pasta,IL1RAP,Interleukin-1 receptor accessory protein,18632,-0.00459790595445262,0.0263689601785486,-0.0562810679044079,0.0470852559955027,0.861578065602451
Diet and food preferences,X20696.Liking for pasta,GBA,Lysosomal acid glucosylceramidase,15363,0.0044577189758147,0.0257073826163761,-0.0459287509522825,0.0548441889039119,0.862337514359166
Diet and food preferences,X20696.Liking for pasta,CXCL8,Interleukin-8,18459,-0.00302713464549904,0.0174970615034675,-0.0373213751922954,0.0312671059012973,0.862646902555428
Diet and food preferences,X20696.Liking for pasta,PKD2,Polycystin-2,15286,-0.0041089564882584,0.0238229051748707,-0.050801850631005,0.0425839376544882,0.863063070741635
Diet and food preferences,X20696.Liking for pasta,IGSF3,Immunoglobulin superfamily member 3,18513,0.00613165443294865,0.0356018280010367,-0.0636479284490832,0.0759112373149805,0.863259667448893
Diet and food preferences,X20696.Liking for pasta,CCL27,C-C motif chemokine 27,18624,0.00333556733664973,0.0194403257554149,-0.0347674711439635,0.041438605817263,0.863769750310577
Diet and food preferences,X20696.Liking for pasta,FAM171B,Protein FAM171B,15709,0.00879179628778583,0.0514185743741095,-0.0919886094854688,0.10957220206104,0.864237897876471
Diet and food preferences,X20696.Liking for pasta,PSAPL1,Proactivator polypeptide-like 1,15724,-0.0047658590210386,0.0281016519532663,-0.0598450968494406,0.0503133788073634,0.865331977352719
Diet and food preferences,X20696.Liking for pasta,MAMDC2,MAM domain-containing protein 2,15794,-0.00710691795969659,0.0419908305514557,-0.0894089458405497,0.0751951099211565,0.865602737385915
Diet and food preferences,X20696.Liking for pasta,RAP1A,Ras-related protein Rap-1A,15317,-0.00357473801650516,0.021181940641845,-0.0450913416745213,0.037941865641511,0.865984916695919
Diet and food preferences,X20696.Liking for pasta,PXDNL,Peroxidasin-like protein,15709,0.0038898501610439,0.0231075424837991,-0.0414009331072024,0.0491806334292902,0.866320481303934
Diet and food preferences,X20696.Liking for pasta,RICTOR,Rapamycin-insensitive companion of mTOR,15317,-0.00480239297563363,0.028650163544835,-0.0609567135235103,0.051351927572243,0.86688300894633
Diet and food preferences,X20696.Liking for pasta,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18290,-0.00712366483506391,0.0427055656968818,-0.0908265736009523,0.0765792439308244,0.867522328316844
Diet and food preferences,X20696.Liking for pasta,IRAK1,Interleukin-1 receptor-associated kinase 1,18286,0.00283364664766073,0.0170469438100592,-0.0305783632200553,0.0362456565153767,0.867980876083229
Diet and food preferences,X20696.Liking for pasta,NOTCH3,Neurogenic locus notch homolog protein 3,18872,0.00586172479934738,0.0353024913617156,-0.0633311582696152,0.0750546078683099,0.868125042602605
Diet and food preferences,X20696.Liking for pasta,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15363,-0.0022500050718689,0.0136616755569614,-0.0290268891635133,0.0245268790197755,0.869186486794367
Diet and food preferences,X20696.Liking for pasta,ICA1,Islet cell autoantigen 1,18286,0.00246120874545695,0.0149832212089641,-0.0269059048241128,0.0318283223150267,0.869524881089983
Diet and food preferences,X20696.Liking for pasta,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18689,0.0021372407952538,0.0130389605548012,-0.0234191218921565,0.0276936034826641,0.869802273825921
Diet and food preferences,X20696.Liking for pasta,AP2B1,AP-2 complex subunit beta,15363,0.00471705133985,0.0287887051471354,-0.0517088107485353,0.0611429134282353,0.869850786200169
Diet and food preferences,X20696.Liking for pasta,ISM1,Isthmin-1,18592,0.00498525916527344,0.0304799695845531,-0.0547554812204507,0.0647259995509976,0.870080469467273
Diet and food preferences,X20696.Liking for pasta,BOLA1,BolA-like protein 1,15309,0.00420391904033934,0.0258665685034446,-0.046494555226412,0.0549023933070907,0.870895961124403
Diet and food preferences,X20696.Liking for pasta,CSF3,Granulocyte colony-stimulating factor,18286,0.00401073572614079,0.0247076813783976,-0.0444163197755185,0.0524377912278001,0.871049769323989
Diet and food preferences,X20696.Liking for pasta,AFM,Afamin,15826,0.0117644584268376,0.0727527032957717,-0.130830840032875,0.15435975688655,0.871540423174483
Diet and food preferences,X20696.Liking for pasta,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15285,0.00588603825753376,0.0364115954988085,-0.0654806889201309,0.0772527654351984,0.871581374573573
Diet and food preferences,X20696.Liking for pasta,CNPY2,Protein canopy homolog 2,18290,0.00319309477725791,0.0198365520912985,-0.0356865473216871,0.042072736876203,0.872118611069008
Diet and food preferences,X20696.Liking for pasta,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15362,-0.0022355588541658,0.013892225536229,-0.0294643209051746,0.024993203196843,0.872157286274419
Diet and food preferences,X20696.Liking for pasta,SH2D1A,SH2 domain-containing protein 1A,18592,0.00320975122574791,0.0201133122840028,-0.0362123408508975,0.0426318433023934,0.873210973677003
Diet and food preferences,X20696.Liking for pasta,UPK3BL1,Uroplakin-3b-like protein 1,15475,-0.00406299267004203,0.0255534897323054,-0.0541478325453606,0.0460218472052765,0.873671327877276
Diet and food preferences,X20696.Liking for pasta,TLR1,Toll-like receptor 1,15317,-0.00861679388084671,0.0543526894487816,-0.115148065200459,0.0979144774387651,0.874037477737211
Diet and food preferences,X20696.Liking for pasta,S100A4,Protein S100-A4,18699,0.00324572761955792,0.0204909637953514,-0.0369165614193307,0.0434080166584466,0.874144904705923
Diet and food preferences,X20696.Liking for pasta,MST1,Hepatocyte growth factor-like protein,15545,0.00331775670529574,0.020987330656576,-0.0378174113815931,0.0444529247921846,0.874392832619271
Diet and food preferences,X20696.Liking for pasta,CPA1,Carboxypeptidase A1,18872,-0.00317598688029567,0.0200988450907865,-0.0425697232582373,0.0362177494976459,0.874444010636096
Diet and food preferences,X20696.Liking for pasta,LMOD1,Leiomodin-1,15782,0.0064542770879321,0.0408718561075201,-0.0736545608828073,0.0865631150586715,0.874525841245528
Diet and food preferences,X20696.Liking for pasta,SUSD1,Sushi domain-containing protein 1,18290,-0.00385220206883633,0.0244770177612914,-0.0518271568809675,0.0441227527432949,0.874946823949093
Diet and food preferences,X20696.Liking for pasta,GH1,Somatotropin,18600,-0.00102902988835097,0.00655978758701092,-0.0138862135588924,0.0118281537821904,0.875349487780346
Diet and food preferences,X20696.Liking for pasta,HDDC2,5'-deoxynucleotidase HDDC2,15724,-0.00488482202617414,0.0313986809431894,-0.0664262366748254,0.0566565926224771,0.876370728991917
Diet and food preferences,X20696.Liking for pasta,TEX33,Testis-expressed protein 33,15511,-0.00547373314759655,0.0352913282407252,-0.0746447364994179,0.0636972702042247,0.876743428023308
Diet and food preferences,X20696.Liking for pasta,LMOD2,Leiomodin-2,15309,-0.00332777880469532,0.0216211722978476,-0.0457052765084766,0.039049718899086,0.877680390592905
Diet and food preferences,X20696.Liking for pasta,IGFL4,Insulin growth factor-like family member 4,15317,-0.00291114515540822,0.0189250337660713,-0.040004211336908,0.0341819210260916,0.877749674335787
Diet and food preferences,X20696.Liking for pasta,CHAD,Chondroadherin,15457,0.00434710021484046,0.028264051083669,-0.0510504399091508,0.0597446403388317,0.877766957378033
Diet and food preferences,X20696.Liking for pasta,TFAP2A,Transcription factor AP-2-alpha,15309,0.00357584731292516,0.0232551312934252,-0.0420042100221883,0.0491559046480386,0.877796313717893
Diet and food preferences,X20696.Liking for pasta,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15362,0.00258221780925155,0.0168425600719924,-0.0304291999318537,0.0355936355503567,0.87815185564412
Diet and food preferences,X20696.Liking for pasta,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15317,-0.00598022160441849,0.0390428235762057,-0.0825041558137817,0.0705437126049447,0.878265582999369
Diet and food preferences,X20696.Liking for pasta,IL25,Interleukin-25,15184,-0.00630402122312021,0.0414577541050828,-0.0875612192690825,0.0749531768228421,0.879142489528109
Diet and food preferences,X20696.Liking for pasta,GMPR2,GMP reductase 2,15457,0.0031099327946224,0.020900383444678,-0.0378548187569465,0.0440746843461913,0.881715065768405
Diet and food preferences,X20696.Liking for pasta,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18192,-0.00394694786781687,0.0266436447986649,-0.0561684916732001,0.0482745959375663,0.882235160489396
Diet and food preferences,X20696.Liking for pasta,SCN3A,Sodium channel protein type 3 subunit alpha,15363,-0.00557413665433638,0.0376423932113969,-0.0793532273486743,0.0682049540400015,0.882280508765644
Diet and food preferences,X20696.Liking for pasta,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18192,0.00229131986730531,0.0155015212693929,-0.0280916618207047,0.0326743015553153,0.88249232046567
Diet and food preferences,X20696.Liking for pasta,PRTG,Protogenin,18780,-0.00701681916708536,0.0475102544231374,-0.100136917836435,0.0861032795022639,0.882588518159607
Diet and food preferences,X20696.Liking for pasta,PYY,Peptide YY,15286,-0.00220360080857315,0.0150839800677154,-0.0317682017412953,0.027361000124149,0.883853203450443
Diet and food preferences,X20696.Liking for pasta,HLA_A,,15782,0.00612552756189757,0.0419722756183483,-0.0761401326500651,0.0883911877738602,0.883968859247389
Diet and food preferences,X20696.Liking for pasta,GAD1,Glutamate decarboxylase 1,15242,0.0078266539600718,0.0538267779533227,-0.0976738308284408,0.113327138748584,0.884393463558157
Diet and food preferences,X20696.Liking for pasta,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18211,-0.00370608967467831,0.0255190665818375,-0.0537234601750799,0.0463112808257233,0.88453226229145
Diet and food preferences,X20696.Liking for pasta,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15332,0.00257642190213311,0.0177515875969982,-0.0322166897879834,0.0373695335922496,0.884604183576301
Diet and food preferences,X20696.Liking for pasta,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15317,-0.00482070203828762,0.0333004552468455,-0.0700895943221048,0.0604481902455295,0.88489923421775
Diet and food preferences,X20696.Liking for pasta,ZNF174,Zinc finger protein 174,15317,0.00554223880765327,0.0383861753666483,-0.0696946649109774,0.0807791425262839,0.885201430833137
Diet and food preferences,X20696.Liking for pasta,RPE,Ribulose-phosphate 3-epimerase,15511,-0.00275228059393142,0.0191312039205382,-0.0402494402781863,0.0347448790903235,0.885610186459814
Diet and food preferences,X20696.Liking for pasta,MIF,Macrophage migration inhibitory factor,18592,-0.00245026181673758,0.0172622368180546,-0.0362842459801246,0.0313837223466494,0.887126196676074
Diet and food preferences,X20696.Liking for pasta,STX4,Syntaxin-4,18513,0.002708092399619,0.0191152459692644,-0.0347577897001393,0.0401739744993772,0.887340748752095
Diet and food preferences,X20696.Liking for pasta,CCND2,G1/S-specific cyclin-D2,15511,-0.00524923156969678,0.0372209127544726,-0.078202220568463,0.0677037574290694,0.887848793172876
Diet and food preferences,X20696.Liking for pasta,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15242,-0.00348039431620832,0.0247019409172842,-0.0518961985140854,0.0449354098816688,0.887954297933255
Diet and food preferences,X20696.Liking for pasta,PSRC1,Proline/serine-rich coiled-coil protein 1,18192,-0.0028430991923235,0.0202104511614225,-0.0424555834687116,0.0367693850840646,0.888128490751349
Diet and food preferences,X20696.Liking for pasta,GOT1,"Aspartate aminotransferase, cytoplasmic",15787,0.00479166411466923,0.0340658905209429,-0.0619774813063788,0.0715608095357173,0.888141364870705
Diet and food preferences,X20696.Liking for pasta,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18453,0.00225816940794833,0.0161310903559795,-0.0293587676897715,0.0338751065056682,0.888670495353431
Diet and food preferences,X20696.Liking for pasta,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,0.00184268362172549,0.0131836454663291,-0.0239972614922795,0.0276826287357305,0.888842928729135
Diet and food preferences,X20696.Liking for pasta,SERPINB9,Serpin B9,18489,-0.00487612626592852,0.0349321370573478,-0.0733431148983302,0.0635908623664731,0.888986612265283
Diet and food preferences,X20696.Liking for pasta,CCDC80,Coiled-coil domain-containing protein 80,18624,0.00495009346896227,0.0355873643294853,-0.0648011406168288,0.0747013275547534,0.88937505235458
Diet and food preferences,X20696.Liking for pasta,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,0.00158621304723754,0.0114475102087182,-0.0208509069618502,0.0240233330563253,0.88979618716091
Diet and food preferences,X20696.Liking for pasta,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15826,0.00992469972471314,0.0718052520791029,-0.130813594350328,0.150662993799755,0.890070755889858
Diet and food preferences,X20696.Liking for pasta,BRAP,BRCA1-associated protein,15581,0.00176350067258591,0.0127973387656614,-0.0233192833081103,0.0268462846532822,0.890398576053933
Diet and food preferences,X20696.Liking for pasta,ATOX1,Copper transport protein ATOX1,18699,0.00222376668222936,0.0161721440561678,-0.0294736356678594,0.0339211690323182,0.890632340547597
Diet and food preferences,X20696.Liking for pasta,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,-0.00534223476098006,0.0390432003272212,-0.0818669074023336,0.0711824378803735,0.891167855604105
Diet and food preferences,X20696.Liking for pasta,MFAP3L,Microfibrillar-associated protein 3-like,15363,-0.00283761160746498,0.0208652655971137,-0.0437335321778078,0.0380583089628778,0.891825509777537
Diet and food preferences,X20696.Liking for pasta,FRMD4B,FERM domain-containing protein 4B,15286,0.00269689937560161,0.0198744658627902,-0.0362570537154671,0.0416508524666703,0.892062848345732
Diet and food preferences,X20696.Liking for pasta,IKBKG,NF-kappa-B essential modulator,18592,0.00174139518696614,0.0128638670199817,-0.023471784172198,0.0269545745461303,0.89231997938893
Diet and food preferences,X20696.Liking for pasta,MMP13,Collagenase 3,18211,-0.00498742449055273,0.0368836380250623,-0.0772793550196748,0.0673045060385693,0.892439024605521
Diet and food preferences,X20696.Liking for pasta,STX7,Syntaxin-7,15317,-0.00374527997234847,0.0277726011688652,-0.0581795782633242,0.0506890183186273,0.892728127542351
Diet and food preferences,X20696.Liking for pasta,PON2,Serum paraoxonase/arylesterase 2,18290,0.00467636334394162,0.0348175853032929,-0.0635661038505125,0.0729188305383958,0.893158619986885
Diet and food preferences,X20696.Liking for pasta,WAS,Wiskott-Aldrich syndrome protein,18286,-0.00234848642280037,0.0175034370681979,-0.0366552230764683,0.0319582502308675,0.893267355321217
Diet and food preferences,X20696.Liking for pasta,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18286,0.00385356037415465,0.0288213337295735,-0.0526362537358095,0.0603433744841188,0.893637216137592
Diet and food preferences,X20696.Liking for pasta,FMNL1,Formin-like protein 1,18211,-0.00250912605659448,0.0188084920424988,-0.039373770459892,0.0343555183467031,0.89387544280075
Diet and food preferences,X20696.Liking for pasta,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,-0.00716214529402462,0.0537429893101675,-0.112498404341953,0.0981741137539037,0.893984244781119
Diet and food preferences,X20696.Liking for pasta,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15286,0.00253662635777353,0.0190461057617487,-0.034793740935254,0.039866993650801,0.894050043244435
Diet and food preferences,X20696.Liking for pasta,IL20RB,Interleukin-20 receptor subunit beta,15317,0.0044519464566147,0.0335399215019222,-0.0612862996871529,0.0701901926003823,0.894404119056669
Diet and food preferences,X20696.Liking for pasta,PVR,Poliovirus receptor,18817,-0.00431676759339502,0.0325735995716278,-0.0681610227537854,0.0595274875669954,0.89457165122246
Diet and food preferences,X20696.Liking for pasta,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18513,-0.00371614854510348,0.028978687843127,-0.0605143767176324,0.0530820796274255,0.897962581129465
Diet and food preferences,X20696.Liking for pasta,HSP90B1,Endoplasmin,18125,0.00224102977434625,0.017601129260908,-0.0322571835770335,0.0367392431257259,0.898686117652517
Diet and food preferences,X20696.Liking for pasta,LAYN,Layilin,18453,0.00476363736722801,0.0375204330026942,-0.0687764113180526,0.0783036860525087,0.898972531576033
Diet and food preferences,X20696.Liking for pasta,AIDA,"Axin interactor, dorsalization-associated protein",15363,-0.00202291202077637,0.0159870424805377,-0.0333575152826303,0.0293116912410775,0.89931051992807
Diet and food preferences,X20696.Liking for pasta,PPIE,Peptidyl-prolyl cis-trans isomerase E,15511,-0.00286853498569624,0.0227445767370797,-0.0474479053903725,0.04171083541898,0.899638957177719
Diet and food preferences,X20696.Liking for pasta,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18192,0.00222460514879699,0.0177183686353835,-0.0325033973765547,0.0369526076741487,0.900086675111109
Diet and food preferences,X20696.Liking for pasta,ITGAV,Integrin alpha-V,18780,0.00903491511539505,0.0726906464027634,-0.133438751834021,0.151508582064811,0.901084876238057
Diet and food preferences,X20696.Liking for pasta,RCC1,Regulator of chromosome condensation,15709,0.00340915571268203,0.0274336728609595,-0.0503608430947986,0.0571791545201627,0.901103865852436
Diet and food preferences,X20696.Liking for pasta,MOG,Myelin-oligodendrocyte glycoprotein,18780,0.00458099407299602,0.036921604763268,-0.0677853512630093,0.0769473394090014,0.901258380602999
Diet and food preferences,X20696.Liking for pasta,CREBZF,CREB/ATF bZIP transcription factor,15242,-0.00663064426763867,0.0538025172481986,-0.112083578074108,0.0988222895388305,0.901918354542463
Diet and food preferences,X20696.Liking for pasta,IL12A_IL12B,Interleukin-12,18513,-0.00196536910576027,0.0160018223080511,-0.0333289408295403,0.0293982026180198,0.902249719802927
Diet and food preferences,X20696.Liking for pasta,HBQ1,Hemoglobin subunit theta-1,18780,0.00227850925911109,0.0185559668391251,-0.0340911857455741,0.0386482042637963,0.902273765974138
Diet and food preferences,X20696.Liking for pasta,SDC1,Syndecan-1,18624,0.00382610766907799,0.0312027816723317,-0.0573313444086922,0.0649835597468482,0.902408767883956
Diet and food preferences,X20696.Liking for pasta,CENPJ,Centromere protein J,15511,0.00242131489547397,0.0198363764163984,-0.036457982880667,0.0413006126716149,0.902849618891052
Diet and food preferences,X20696.Liking for pasta,MTPN,Myotrophin,18290,0.00431940187134547,0.0354370901972976,-0.0651372949153578,0.0737760986580488,0.902988036088775
Diet and food preferences,X20696.Liking for pasta,MOCS2,Molybdopterin synthase catalytic subunit,15457,-0.0025516665536938,0.0209617816615985,-0.0436367586104268,0.0385334255030392,0.903114858559747
Diet and food preferences,X20696.Liking for pasta,CD72,B-cell differentiation antigen CD72,15457,-0.00419229457487011,0.0346622267276008,-0.0721302589609677,0.0637456698112275,0.90373453804471
Diet and food preferences,X20696.Liking for pasta,IL9,Interleukin-9,15511,-0.00293924755286288,0.0243057519551288,-0.0505785213849153,0.0447000262791896,0.903749581310934
Diet and food preferences,X20696.Liking for pasta,DHPS,Deoxyhypusine synthase,15709,0.00400231906529727,0.0332228376947938,-0.0611144428164986,0.0691190809470932,0.904113248902902
Diet and food preferences,X20696.Liking for pasta,FABP9,Fatty acid-binding protein 9,18592,0.00250940918335756,0.021120083288658,-0.0388859540624122,0.0439047724291273,0.90542221621918
Diet and food preferences,X20696.Liking for pasta,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15286,-0.00343615823610821,0.0289579969749037,-0.0601938323069195,0.0533215158347031,0.905546226168112
Diet and food preferences,X20696.Liking for pasta,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,0.00212871699524857,0.0180230922909663,-0.0331965438950454,0.0374539778855425,0.905981583728854
Diet and food preferences,X20696.Liking for pasta,ATP6V1G1,V-type proton ATPase subunit G 1,15362,0.00227883316145815,0.0193192195574135,-0.0355868371710723,0.0401445034939886,0.906103438325243
Diet and food preferences,X20696.Liking for pasta,DCDC2C,Doublecortin domain-containing protein 2C,15242,0.0026496431465043,0.0226381983449394,-0.041721225609577,0.0470205119025856,0.90682750557609
Diet and food preferences,X20696.Liking for pasta,CDHR1,Cadherin-related family member 1,18211,0.00327878756625581,0.0281613211624912,-0.0519174019122269,0.0584749770447386,0.907314032501669
Diet and food preferences,X20696.Liking for pasta,NPTX2,Neuronal pentraxin-2,15787,-0.00487676555826535,0.0423221564284376,-0.087828192158003,0.0780746610414723,0.908264597643104
