Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22037.MET minutes per week for walking,ATP1B4,Protein ATP1B4,33063,-0.0034524070351496,0.00237541172036936,-0.00810821400707355,0.00120339993677435,0.146124132624748
Physical activities,X22037.MET minutes per week for walking,MNAT1,CDK-activating kinase assembly factor MAT1,33662,-0.00359575656612754,0.00247746664330067,-0.00845159118699686,0.00126007805474178,0.146682159647564
Physical activities,X22037.MET minutes per week for walking,FOXJ3,Forkhead box protein J3,33291,-0.00366886432864744,0.00252788333465675,-0.00862351566457467,0.00128578700727978,0.146689556163177
Physical activities,X22037.MET minutes per week for walking,WASHC3,WASH complex subunit 3,34222,-0.00617244519287263,0.00425322845752571,-0.014508772969623,0.00216388258387776,0.14672287150391
Physical activities,X22037.MET minutes per week for walking,CRLF1,Cytokine receptor-like factor 1,39643,-0.00211145839600594,0.00145581080438159,-0.00496484757259386,0.000741930780581973,0.146964416149347
Physical activities,X22037.MET minutes per week for walking,GCC1,GRIP and coiled-coil domain-containing protein 1,34222,-0.00878145346867459,0.00605594497960758,-0.0206511056287054,0.00308819869135626,0.14705234272706
Physical activities,X22037.MET minutes per week for walking,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34347,-0.00153990305160409,0.00106264143106978,-0.00362268025650085,0.000542874153292674,0.147311078306352
Physical activities,X22037.MET minutes per week for walking,FGF2,Fibroblast growth factor 2,39419,-0.00553487134609078,0.00381956866801427,-0.0130212259353988,0.00195148324321719,0.147322412132803
Physical activities,X22037.MET minutes per week for walking,VAV3,Guanine nucleotide exchange factor VAV3,33200,-0.00808752561010103,0.00558619696561602,-0.0190364716627084,0.00286142044250638,0.14769097095137
Physical activities,X22037.MET minutes per week for walking,PTX3,Pentraxin-related protein PTX3,39419,-0.00403796010022894,0.00278930089684396,-0.0095049898580431,0.00142906965758523,0.147720040954722
Physical activities,X22037.MET minutes per week for walking,DBNL,Drebrin-like protein,39643,-0.00754869599247793,0.0052155962629833,-0.0177712646679252,0.00267387268296934,0.14781205232783
Physical activities,X22037.MET minutes per week for walking,TSPAN15,Tetraspanin-15,33185,-0.00412668028860413,0.00285208260884635,-0.00971676220194296,0.00146340162473471,0.147934189950217
Physical activities,X22037.MET minutes per week for walking,C1S,Complement C1s subcomponent,34347,0.00170060085526642,0.00117535281028602,-0.00060309065289419,0.00400429236342702,0.147938144376962
Physical activities,X22037.MET minutes per week for walking,SNAP23,Synaptosomal-associated protein 23,39465,-0.00707406218693439,0.00489259476494998,-0.0166635479262364,0.00251542355236756,0.148221256408855
Physical activities,X22037.MET minutes per week for walking,CARHSP1,Calcium-regulated heat-stable protein 1,38548,-0.00426867990273252,0.00295309638044235,-0.0100567488083995,0.00151938900293449,0.148327613232957
Physical activities,X22037.MET minutes per week for walking,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",39488,-0.00376276419977314,0.00260687201429489,-0.00887223334779113,0.00134670494824486,0.148915205189775
Physical activities,X22037.MET minutes per week for walking,ATP6AP2,Renin receptor,38556,-0.00329333480612318,0.00228754625283598,-0.0077769254616817,0.00119025584943534,0.149966049232617
Physical activities,X22037.MET minutes per week for walking,TMED4,Transmembrane emp24 domain-containing protein 4,33185,-0.00456507863227483,0.00317325411508419,-0.0107846566978398,0.00165449943329018,0.150270171008991
Physical activities,X22037.MET minutes per week for walking,PLG,Plasminogen,33483,0.00180079441087489,0.00125206543174145,-0.000653253835338361,0.00425484265708813,0.150369922645165
Physical activities,X22037.MET minutes per week for walking,NEXN,Nexilin,34326,-0.00555146112026295,0.00386967738847629,-0.0131360288016765,0.00203310656115057,0.151408612052005
Physical activities,X22037.MET minutes per week for walking,RBPMS2,RNA-binding protein with multiple splicing 2,33376,-0.00830637452347492,0.00579744482207165,-0.0196693663747354,0.00305661732778552,0.151934451001806
Physical activities,X22037.MET minutes per week for walking,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,38556,0.00469936576172003,0.00328364710232956,-0.0017365825588459,0.011135314082286,0.152397588260791
Physical activities,X22037.MET minutes per week for walking,FGF9,Fibroblast growth factor 9,33003,0.0033031669453086,0.00231248973298104,-0.00122931293133423,0.00783564682195144,0.153185404148468
Physical activities,X22037.MET minutes per week for walking,TGM2,Protein-glutamine gamma-glutamyltransferase 2,39406,-0.0061007652240059,0.00427192984775134,-0.0144737477255985,0.00227221727758673,0.153269509354911
Physical activities,X22037.MET minutes per week for walking,CIRBP,Cold-inducible RNA-binding protein,34149,-0.00768047686121659,0.00537810992733087,-0.0182215723187851,0.00286061859635191,0.153272329474831
Physical activities,X22037.MET minutes per week for walking,BID,BH3-interacting domain death agonist,39419,-0.00540306670638295,0.00378347453019532,-0.0128186767855658,0.00201254337279988,0.153279618867352
Physical activities,X22037.MET minutes per week for walking,CDC123,Cell division cycle protein 123 homolog,33063,-0.00517805074270136,0.00362812317161157,-0.01228917215906,0.00193307067365732,0.153532230219511
Physical activities,X22037.MET minutes per week for walking,ALPP,"Alkaline phosphatase, placental type",39303,0.00828870241646107,0.00581074663640224,-0.00310036099088732,0.0196777658238095,0.153748278656644
Physical activities,X22037.MET minutes per week for walking,GAS6,Growth arrest-specific protein 6,39705,0.0020350935358264,0.00142700420047616,-0.00076183469710688,0.00483202176875968,0.153838678375671
Physical activities,X22037.MET minutes per week for walking,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",39419,-0.00662832209463606,0.00465919157028098,-0.0157603375723868,0.00250369338311467,0.154850338153779
Physical activities,X22037.MET minutes per week for walking,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33185,-0.00483144995927452,0.00339730926734736,-0.0114901761232753,0.0018272762047263,0.154994967649349
Physical activities,X22037.MET minutes per week for walking,FAM3C,Protein FAM3C,39404,-0.00236109703555261,0.00166200359511762,-0.00561862408198315,0.000896430010877927,0.155431415727963
Physical activities,X22037.MET minutes per week for walking,RUVBL1,RuvB-like 1,38556,-0.00823880945704738,0.00580066511687257,-0.0196081130861176,0.00313049417202286,0.155522189831775
Physical activities,X22037.MET minutes per week for walking,PON2,Serum paraoxonase/arylesterase 2,38776,-0.0027876441015174,0.00196290324994292,-0.00663493447140553,0.00105964626837073,0.155568048099457
Physical activities,X22037.MET minutes per week for walking,NXPH3,Neurexophilin-3,33291,-0.00240942737416115,0.00169720195787015,-0.00573594321158664,0.000917088463264342,0.155719892911621
Physical activities,X22037.MET minutes per week for walking,GRSF1,G-rich sequence factor 1,32885,-0.006481314776507,0.00456702724130642,-0.0154326881694676,0.00247005861645359,0.155863618418995
Physical activities,X22037.MET minutes per week for walking,CASP3,Caspase-3,39962,-0.00701235872556345,0.0049482065158078,-0.0167108434965467,0.00268612604541984,0.156446410939708
Physical activities,X22037.MET minutes per week for walking,PRSS53,Serine protease 53,34222,-0.00297714831485155,0.00210190472000333,-0.00709688156605808,0.00114258493635498,0.156666072134231
Physical activities,X22037.MET minutes per week for walking,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34347,-0.0020444453264902,0.00144567283968018,-0.00487796409226335,0.000789073439282941,0.157317373215467
Physical activities,X22037.MET minutes per week for walking,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33185,-0.00458313820067098,0.00324865050535331,-0.0109504931911635,0.0017842167898215,0.158318232102005
Physical activities,X22037.MET minutes per week for walking,GPR37,Prosaposin receptor GPR37,38776,-0.00517892065422995,0.00367257063159333,-0.0123771590921529,0.00201931778369297,0.158499788514835
Physical activities,X22037.MET minutes per week for walking,SLC51B,Organic solute transporter subunit beta,33185,-0.00601955325524257,0.00427207791102684,-0.0143928259608552,0.00235371945037004,0.158831012362519
Physical activities,X22037.MET minutes per week for walking,CLEC4G,C-type lectin domain family 4 member G,39419,-0.0026446659248434,0.00187810012697396,-0.00632574217371236,0.00103641032402556,0.159091515974132
Physical activities,X22037.MET minutes per week for walking,DAG1,Dystroglycan,39643,-0.00379807874188593,0.00269806238139605,-0.00908628100942218,0.00149012352565032,0.159225972904177
Physical activities,X22037.MET minutes per week for walking,GZMB,Granzyme B,39419,0.00521157564126351,0.00370753345909334,-0.00205518993855945,0.0124783412210865,0.159829455991536
Physical activities,X22037.MET minutes per week for walking,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39621,-0.00339715081708074,0.00241784905646888,-0.00813613496775975,0.00134183333359828,0.160020156533542
Physical activities,X22037.MET minutes per week for walking,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33185,-0.0016181247723661,0.00115252330050208,-0.00387707044135018,0.000640820896617974,0.160332847329843
Physical activities,X22037.MET minutes per week for walking,CDC25A,M-phase inducer phosphatase 1,33063,-0.00319884884492565,0.00227854635040847,-0.00766479969172626,0.00126710200187495,0.160358336769313
Physical activities,X22037.MET minutes per week for walking,NOS2,"Nitric oxide synthase, inducible",33185,-0.00316928402278517,0.00225816766786241,-0.00759529265179549,0.00125672460622515,0.160484318344324
Physical activities,X22037.MET minutes per week for walking,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,39501,-0.00393095089493607,0.00280233893122876,-0.00942353520014444,0.0015616334102723,0.160702461605792
Physical activities,X22037.MET minutes per week for walking,VASN,Vasorin,38849,-0.00216950471959064,0.00154707972536107,-0.00520178098129834,0.000862771542117057,0.160826955560476
Physical activities,X22037.MET minutes per week for walking,XIAP,E3 ubiquitin-protein ligase XIAP,33291,-0.00458104770873848,0.00326675960453117,-0.0109838965336196,0.00182180111614261,0.160828547437765
Physical activities,X22037.MET minutes per week for walking,VASH1,Tubulinyl-Tyr carboxypeptidase 1,39419,-0.00649024131012162,0.00462998138078249,-0.0155650048164553,0.00258452219621205,0.160987151085057
Physical activities,X22037.MET minutes per week for walking,FGF20,Fibroblast growth factor 20,33291,-0.00342470197895274,0.00244563171480356,-0.00821814013996772,0.00136873618206223,0.161422557232102
Physical activities,X22037.MET minutes per week for walking,DSG3,Desmoglein-3,39683,-0.00266935713229578,0.00190787176385037,-0.00640878578944251,0.00107007152485095,0.161782369960401
Physical activities,X22037.MET minutes per week for walking,F12,Coagulation factor XII,34347,0.00325159353761786,0.0023285747524475,-0.00131241297717924,0.00781560005241497,0.162606753409571
Physical activities,X22037.MET minutes per week for walking,OFD1,Oral-facial-digital syndrome 1 protein,33662,-0.00519277130263282,0.00372894971236062,-0.0125015127388596,0.00211597013359399,0.163763297403679
Physical activities,X22037.MET minutes per week for walking,CCL28,C-C motif chemokine 28,39294,-0.00463743766012362,0.00333037174166039,-0.011164966273778,0.00189009095353074,0.16378846371152
Physical activities,X22037.MET minutes per week for walking,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,34140,-0.00764542480516529,0.00549133519475888,-0.0184084417868927,0.00311759217656212,0.163849528653071
Physical activities,X22037.MET minutes per week for walking,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",34234,-0.00336654716387081,0.00242095886555744,-0.00811162654036338,0.00137853221262176,0.164360591149588
Physical activities,X22037.MET minutes per week for walking,GIPR,Gastric inhibitory polypeptide receptor,33291,-0.00362099492060124,0.00261256244388158,-0.00874161731060913,0.00149962746940666,0.1657581340418
Physical activities,X22037.MET minutes per week for walking,SLIT2,Slit homolog 2 protein,38548,-0.00408155668031843,0.00294633866441862,-0.00985638046257892,0.00169326710194207,0.165969422998706
Physical activities,X22037.MET minutes per week for walking,ZBP1,Z-DNA-binding protein 1,33291,-0.00319162343454297,0.00230449935160759,-0.00770844216369386,0.00132519529460791,0.166076104664027
Physical activities,X22037.MET minutes per week for walking,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33200,-0.00454787096656518,0.00328436648800915,-0.0109852292830631,0.00188948734993276,0.166152718945834
Physical activities,X22037.MET minutes per week for walking,SCRN1,Secernin-1,39419,-0.00438185983051567,0.00316580770915814,-0.0105868429404656,0.00182312327943428,0.166329353040672
Physical activities,X22037.MET minutes per week for walking,DDA1,DET1- and DDB1-associated protein 1,33185,-0.00311375447793897,0.00225054300516214,-0.00752481876805677,0.00129730981217882,0.166503459898174
Physical activities,X22037.MET minutes per week for walking,CNPY4,Protein canopy homolog 4,39303,-0.00589057986379586,0.00426065633483012,-0.0142414662800629,0.00246030655247117,0.166810067225832
Physical activities,X22037.MET minutes per week for walking,NFE2,Transcription factor NF-E2 45 kDa subunit,33376,-0.00577103312151233,0.00417642623431341,-0.0139568285407666,0.00241476229774195,0.167038889355417
Physical activities,X22037.MET minutes per week for walking,HPCAL1,Hippocalcin-like protein 1,39901,-0.00574508389517654,0.00416214637049383,-0.0139028907813444,0.00241272299099136,0.16749661332198
Physical activities,X22037.MET minutes per week for walking,CTNNA1,Catenin alpha-1,33200,-0.00276574389682237,0.00200690466566179,-0.00669927704151948,0.00116778924787475,0.168177311223752
Physical activities,X22037.MET minutes per week for walking,BATF,Basic leucine zipper transcriptional factor ATF-like,33352,-0.00653619252478859,0.00474431977377159,-0.0158350592813809,0.00276267423180372,0.168308878923792
Physical activities,X22037.MET minutes per week for walking,REPS1,RalBP1-associated Eps domain-containing protein 1,33291,-0.00298169483411417,0.00217402165319939,-0.00724277727438498,0.00127938760615665,0.170224932335172
Physical activities,X22037.MET minutes per week for walking,CDHR1,Cadherin-related family member 1,38548,-0.00330868327169431,0.00241498186195814,-0.00804204772113227,0.00142468117774365,0.170674446161306
Physical activities,X22037.MET minutes per week for walking,OTOA,Otoancorin,33200,-0.00413190903204366,0.00302130093559363,-0.0100536588658072,0.00178984080171986,0.171448871564466
Physical activities,X22037.MET minutes per week for walking,PRDX6,Peroxiredoxin-6,39823,-0.00466381709781785,0.00341299500909679,-0.0113532873156475,0.00202565312001186,0.171793528299414
Physical activities,X22037.MET minutes per week for walking,IL17A,Interleukin-17A,38652,-0.00329432263128761,0.00241959269965645,-0.00803672432261424,0.00144807906003903,0.173357515934137
Physical activities,X22037.MET minutes per week for walking,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33352,-0.00319945971569126,0.00235297958530676,-0.0078112997028925,0.00141238027150998,0.173918820710061
Physical activities,X22037.MET minutes per week for walking,VWC2L,von Willebrand factor C domain-containing protein 2-like,34234,-0.00356081607438768,0.002618906926977,-0.00869387365126259,0.00157224150248724,0.173947336425226
Physical activities,X22037.MET minutes per week for walking,BABAM1,BRISC and BRCA1-A complex member 1,33291,-0.00222239671097318,0.00163460021307691,-0.00542621312860393,0.000981419706657574,0.173966861923743
Physical activities,X22037.MET minutes per week for walking,RELB,Transcription factor RelB,33291,-0.00382181803418121,0.00281188023926754,-0.00933310330314558,0.00168946723478317,0.174102525500345
Physical activities,X22037.MET minutes per week for walking,P4HB,Protein disulfide-isomerase,39287,-0.00298040869683235,0.00219302812145312,-0.00727874381488047,0.00131792642121577,0.174142330935566
Physical activities,X22037.MET minutes per week for walking,IFNW1,Interferon omega-1,33185,-0.0027144285599599,0.00200014878563647,-0.00663472017980739,0.00120586305988758,0.1747544405925
Physical activities,X22037.MET minutes per week for walking,SUGT1,Protein SGT1 homolog,38556,-0.00616439740770769,0.00454285549387753,-0.0150683941757076,0.00273959936029227,0.174807168147255
Physical activities,X22037.MET minutes per week for walking,RICTOR,Rapamycin-insensitive companion of mTOR,33291,-0.00376215518246924,0.00277358471297664,-0.00919838121990346,0.00167407085496497,0.174973697378165
Physical activities,X22037.MET minutes per week for walking,OSTN,Osteocrin,33352,-0.00318963830009877,0.00235373184380656,-0.00780295271395964,0.00142367611376209,0.175381850045697
Physical activities,X22037.MET minutes per week for walking,AKAP12,A-kinase anchor protein 12,33559,0.00158870482009689,0.00117285116759876,-0.000710083468396679,0.00388749310859046,0.175564857984638
Physical activities,X22037.MET minutes per week for walking,ACRV1,Acrosomal protein SP-10,33291,0.00592906923004338,0.00437767908709129,-0.00265118178065555,0.0145093202407423,0.175622314947144
Physical activities,X22037.MET minutes per week for walking,LSM8,U6 snRNA-associated Sm-like protein LSm8,33662,0.00668049871913292,0.00493299735044469,-0.00298817608773867,0.0163491735260045,0.175666563110461
Physical activities,X22037.MET minutes per week for walking,PGM2,Phosphoglucomutase-2,33352,-0.00463133837772774,0.00342200023040705,-0.0113384588293256,0.00207578207387007,0.175936748926847
Physical activities,X22037.MET minutes per week for walking,DNAJA1,DnaJ homolog subfamily A member 1,33063,0.00354775606729719,0.00262373607869933,-0.0015947666469535,0.00869027878154789,0.176327892682962
Physical activities,X22037.MET minutes per week for walking,GNLY,Granulysin,39488,-0.00399407626601212,0.00295545204311802,-0.00978676227052343,0.00179860973849919,0.176566588270133
Physical activities,X22037.MET minutes per week for walking,CFI,Complement factor I,34347,-0.00151497513208134,0.00112172986818782,-0.00371356567372946,0.000683615409566781,0.176841996662977
Physical activities,X22037.MET minutes per week for walking,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,34234,-0.00287170170183319,0.00212675596366174,-0.0070401433906102,0.00129673998694382,0.176937277388002
Physical activities,X22037.MET minutes per week for walking,C4BPB,C4b-binding protein beta chain,39603,-0.00303674980040715,0.00225117239510952,-0.00744904769482182,0.00137554809400751,0.177356347549771
Physical activities,X22037.MET minutes per week for walking,KIT,Mast/stem cell growth factor receptor Kit,39556,0.00223192377911133,0.00165482056935734,-0.00101152453682905,0.00547537209505171,0.17742800618394
Physical activities,X22037.MET minutes per week for walking,IGBP1,Immunoglobulin-binding protein 1,34234,-0.00461891558494258,0.00342784969035003,-0.0113375009780286,0.00209966980814347,0.177838679024864
Physical activities,X22037.MET minutes per week for walking,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,39419,-0.00643575292689222,0.00477983695702022,-0.0158042333626519,0.0029327275088674,0.178169127414686
Physical activities,X22037.MET minutes per week for walking,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,38717,-0.00317358451438777,0.00235999139876818,-0.00779916765597341,0.00145199862719787,0.178715767584723
Physical activities,X22037.MET minutes per week for walking,CALY,Neuron-specific vesicular protein calcyon,33185,-0.0028526558910567,0.00212147426979908,-0.00701074545986289,0.0013054336777495,0.178745120056873
Physical activities,X22037.MET minutes per week for walking,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33063,-0.00419878770846338,0.00312636140370155,-0.0103264560597184,0.00192888064279165,0.179272461221985
Physical activities,X22037.MET minutes per week for walking,BCL2L15,Bcl-2-like protein 15,33291,-0.00435143527940976,0.0032568246147987,-0.0107348115244152,0.00203194096559569,0.181526538129439
Physical activities,X22037.MET minutes per week for walking,VSIG10,V-set and immunoglobulin domain-containing protein 10,34140,0.00267721817864641,0.00200396584391071,-0.00125055487541858,0.0066049912327114,0.181571261484589
Physical activities,X22037.MET minutes per week for walking,ATXN2,Ataxin-2,33200,-0.00836993768809988,0.00626694206015432,-0.0206531441260024,0.00391326874980259,0.181699131542047
Physical activities,X22037.MET minutes per week for walking,DDHD2,Phospholipase DDHD2,34234,-0.00492344433231802,0.00369805998972165,-0.0121716419121724,0.00232475324753641,0.183079881578256
Physical activities,X22037.MET minutes per week for walking,DCUN1D2,DCN1-like protein 2,33063,-0.00600031595967626,0.00451054871829614,-0.0148409914475367,0.00284035952818417,0.183433518784931
Physical activities,X22037.MET minutes per week for walking,DSG2,Desmoglein-2,39488,-0.00200385278662281,0.00150723472556586,-0.0049580328487319,0.000950327275486279,0.18369420078006
Physical activities,X22037.MET minutes per week for walking,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33185,-0.00512741285450891,0.00386434165556752,-0.0127015224994212,0.00244669679040343,0.184566487575258
Physical activities,X22037.MET minutes per week for walking,AIF1,Allograft inflammatory factor 1,38556,-0.00391661852472643,0.00296119493611929,-0.00972056059952023,0.00188732355006738,0.185960315514257
Physical activities,X22037.MET minutes per week for walking,CHIT1,Chitotriosidase-1,39638,0.01139735573158,0.0086251982290967,-0.00550803279744951,0.0283027442606095,0.186374929723666
Physical activities,X22037.MET minutes per week for walking,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34290,-0.00397313529897616,0.00301239791151032,-0.00987743520553638,0.00193116460758406,0.187202068281832
Physical activities,X22037.MET minutes per week for walking,TNPO1,Transportin-1,33662,-0.00264962507854616,0.00200943848238305,-0.00658812450401694,0.00128887434692462,0.187315261570919
Physical activities,X22037.MET minutes per week for walking,SOD2,"Superoxide dismutase [Mn], mitochondrial",39488,0.00279654983742375,0.00212191898347793,-0.001362411370193,0.0069555110450405,0.187533286115621
Physical activities,X22037.MET minutes per week for walking,CPE,Carboxypeptidase E,39513,-0.00286604449587029,0.00217575204378515,-0.00713051850168918,0.00139842950994859,0.18775707202497
Physical activities,X22037.MET minutes per week for walking,ANGPTL4,Angiopoietin-related protein 4,39586,-0.00334710863105436,0.0025412020836498,-0.00832786471500797,0.00163364745289924,0.18780068386579
Physical activities,X22037.MET minutes per week for walking,RNF4,E3 ubiquitin-protein ligase RNF4,33662,-0.00489589727454437,0.00372347883322191,-0.0121939157876593,0.00240212123857059,0.188561956515381
Physical activities,X22037.MET minutes per week for walking,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33185,-0.00300323581894557,0.00228430193927253,-0.00748046761991972,0.00147399598202858,0.18861040769289
Physical activities,X22037.MET minutes per week for walking,BCL2,Apoptosis regulator Bcl-2,34149,-0.00394877828371207,0.00301037233897854,-0.00984910806811001,0.00195155150068587,0.189622026272238
Physical activities,X22037.MET minutes per week for walking,PAM,Peptidyl-glycine alpha-amidating monooxygenase,39775,0.0020698116291718,0.00157923643516076,-0.00102549178374329,0.00516511504208688,0.189986734447763
Physical activities,X22037.MET minutes per week for walking,GJA8,Gap junction alpha-8 protein,33063,-0.00460740109806409,0.0035170952582433,-0.011500907804221,0.00228610560809279,0.190204333879564
Physical activities,X22037.MET minutes per week for walking,CDAN1,Codanin-1,34222,-0.00169968329692339,0.00129788010298781,-0.00424352829877949,0.000844161704932718,0.190345326157289
Physical activities,X22037.MET minutes per week for walking,ABO,Histo-blood group ABO system transferase,34326,-0.0106295850840501,0.00813073895206792,-0.0265658334301032,0.00530666326200301,0.191108328929023
Physical activities,X22037.MET minutes per week for walking,ARG1,Arginase-1,39232,-0.00388970345682861,0.00297701513300967,-0.00972465311752755,0.00194524620387034,0.191363622612397
Physical activities,X22037.MET minutes per week for walking,IST1,IST1 homolog,33908,-0.00723612713539488,0.00553841140750351,-0.0180914134941018,0.00361915922331199,0.191379624357101
Physical activities,X22037.MET minutes per week for walking,HMMR,Hyaluronan mediated motility receptor,32996,-0.00355054515931821,0.00271823375154025,-0.00887828331233711,0.00177719299370069,0.191495133641909
Physical activities,X22037.MET minutes per week for walking,TIA1,Nucleolysin TIA-1 isoform p40,38342,-0.00896259618169137,0.00686845003846726,-0.0224247582570872,0.00449956589370445,0.191936930657276
Physical activities,X22037.MET minutes per week for walking,SEZ6L2,Seizure 6-like protein 2,39303,0.00174828452268679,0.00134213485560896,-0.00088229979430678,0.00437886883968036,0.19271398943889
Physical activities,X22037.MET minutes per week for walking,CTSH,Pro-cathepsin H,38648,-0.00538425856643023,0.00413420027425083,-0.0134872911039619,0.0027187739711014,0.192797683749639
Physical activities,X22037.MET minutes per week for walking,SERPINB9,Serpin B9,39169,-0.00243121305460234,0.00187191089064441,-0.00610015840026537,0.0012377322910607,0.194024772907734
Physical activities,X22037.MET minutes per week for walking,BLNK,B-cell linker protein,33291,-0.00285716479037746,0.00220031750447687,-0.00716978709915212,0.00145545751839721,0.194116379522273
Physical activities,X22037.MET minutes per week for walking,PQBP1,Polyglutamine-binding protein 1,38556,-0.00415929990078234,0.00320629632564751,-0.0104436406990515,0.00212504089748677,0.194560242638589
Physical activities,X22037.MET minutes per week for walking,FGF5,Fibroblast growth factor 5,38717,-0.00241688273557019,0.00186387389895535,-0.00607007557752267,0.00123631010638229,0.194742630855188
Physical activities,X22037.MET minutes per week for walking,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,34234,-0.00720672876068774,0.00557061279135646,-0.0181251298317464,0.00371167231037093,0.195776122855416
Physical activities,X22037.MET minutes per week for walking,AK2,"Adenylate kinase 2, mitochondrial",34222,-0.00769197366078047,0.00595838613609509,-0.0193704104875268,0.0039864631659659,0.196730026459207
Physical activities,X22037.MET minutes per week for walking,HTRA2,"Serine protease HTRA2, mitochondrial",39603,-0.00448344481928739,0.0034736375522195,-0.0112917744216376,0.00232488478306283,0.19681318194875
Physical activities,X22037.MET minutes per week for walking,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,38717,-0.00398092679437089,0.00308654533666459,-0.0100305556542335,0.0020687020654917,0.197138997160882
Physical activities,X22037.MET minutes per week for walking,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33662,-0.00480567986563943,0.00372942139209688,-0.0121153457941493,0.00250398606287045,0.197550943535357
Physical activities,X22037.MET minutes per week for walking,SAT2,Thialysine N-epsilon-acetyltransferase,33662,-0.00497345850839896,0.0038625998389935,-0.0125441541928262,0.0025972371760283,0.197896353309354
Physical activities,X22037.MET minutes per week for walking,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,39303,-0.00685510068753677,0.00533118737829754,-0.0173042279489999,0.0035940265739264,0.198503426962534
Physical activities,X22037.MET minutes per week for walking,STXBP1,Syntaxin-binding protein 1,34234,-0.00557790783716496,0.00433842003322623,-0.0140812111022884,0.00292539542795846,0.198556384817909
Physical activities,X22037.MET minutes per week for walking,XPNPEP2,Xaa-Pro aminopeptidase 2,39603,0.00715886314560856,0.00557650562788517,-0.00377108788504637,0.0180888141762635,0.19923544773481
Physical activities,X22037.MET minutes per week for walking,RGCC,Regulator of cell cycle RGCC,34234,-0.00545429874559717,0.00424981525851445,-0.0137839366522855,0.00287533916109115,0.199353591906393
Physical activities,X22037.MET minutes per week for walking,DPEP2,Dipeptidase 2,39303,0.00210117233211949,0.0016374040212848,-0.00110813954959871,0.00531048421383769,0.199417715053505
Physical activities,X22037.MET minutes per week for walking,FRMD7,FERM domain-containing protein 7,33352,0.00241062705253008,0.00187907010060306,-0.00127235034465191,0.00609360444971208,0.199541994836306
Physical activities,X22037.MET minutes per week for walking,GP6,Platelet glycoprotein VI,39419,-0.00638563482840606,0.00498390945162579,-0.0161540973535926,0.00338282769678048,0.200113349291562
Physical activities,X22037.MET minutes per week for walking,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",34290,-0.00636450090257974,0.00496812559092243,-0.0161020270607877,0.00337302525562823,0.200178860602342
Physical activities,X22037.MET minutes per week for walking,CLNS1A,Methylosome subunit pICln,33352,-0.00247007369829869,0.00192974577171965,-0.00625237541086921,0.00131222801427183,0.20055420465296
Physical activities,X22037.MET minutes per week for walking,CPQ,Carboxypeptidase Q,34247,-0.00265289809928092,0.00207551161660628,-0.00672090086782923,0.00141510466926739,0.201191123537565
Physical activities,X22037.MET minutes per week for walking,GSAP,Gamma-secretase-activating protein,38556,-0.00626527918166132,0.00490178524817716,-0.0158727782680886,0.00334221990476592,0.201199754079992
Physical activities,X22037.MET minutes per week for walking,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,39419,-0.00721578555990308,0.00565103054465632,-0.0182918054274295,0.0038602343076233,0.201646037049904
Physical activities,X22037.MET minutes per week for walking,COPB2,Coatomer subunit beta',33185,-0.00308000246485609,0.00241440889247063,-0.00781224389409852,0.00165223896438634,0.202079157439287
Physical activities,X22037.MET minutes per week for walking,FDX1,"Adrenodoxin, mitochondrial",33185,-0.00450794100778071,0.00353625359968106,-0.0114389980631556,0.00242311604759417,0.20239648695077
Physical activities,X22037.MET minutes per week for walking,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33291,-0.00327276916998807,0.00256732917345663,-0.00830473434996306,0.00175919600998692,0.202397499857411
