Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,LTO1,Protein LTO1 homolog,45758,0.00356369813635307,0.00794541464394452,-0.0120093145657782,0.0191367108384843,0.653778194641613
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CFHR4,Complement factor H-related protein 4,40518,0.00617699553881823,0.013775766807517,-0.0208235074039151,0.0331774984815515,0.653869993955192
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ADM,Pro-adrenomedullin,47034,0.0022605818901298,0.00504324127533327,-0.00762417100952341,0.012145334789783,0.653982145710859
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PLPBP,Pyridoxal phosphate homeostasis protein,46632,-0.0057800935063013,0.0129052366409099,-0.0310743573224847,0.0195141703098821,0.654236508842357
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SEPTIN3,Neuronal-specific septin-3,40451,0.00634781661728498,0.0142050084360707,-0.0214939999174137,0.0341896331519836,0.654970073849411
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TRIM58,E3 ubiquitin-protein ligase TRIM58,40349,0.00732604078312183,0.0164001047365838,-0.0248181645005825,0.0394702460668261,0.655089060685605
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,EFNB2,Ephrin-B2,39422,0.00498608013792082,0.0111726927703078,-0.0169123976918824,0.0268845579677241,0.655401926253963
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",39422,0.0041738594686599,0.00936429268672787,-0.0141801541973267,0.0225278731346465,0.655801429542764
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,OTUD7B,OTU domain-containing protein 7B,40451,0.00534880782944895,0.0120008221162391,-0.0181728035183796,0.0288704191772775,0.655813857761933
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CTLA4,Cytotoxic T-lymphocyte protein 4,40537,-0.00251569718197277,0.00565156835685793,-0.0135927711614143,0.00856137679746877,0.656226325920796
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NFKBIE,NF-kappa-B inhibitor epsilon,45532,0.00416978202836982,0.00937317027476758,-0.0142016317101746,0.0225411957669143,0.656420463243724
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CRYGD,Gamma-crystallin D,40426,-0.00814884580834452,0.0183331256594952,-0.0440817721009552,0.0277840804842661,0.65669252020894
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IMPA1,Inositol monophosphatase 1,46270,-0.005170586920288,0.0116337975645115,-0.0279728301467305,0.0176316563061545,0.656722730578376
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NRGN,Neurogranin,40569,-0.00765839858491225,0.017266289605556,-0.041500326211802,0.0261835290419775,0.657373015783345
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,40533,-0.00336663898294095,0.00759339291024891,-0.0182496890870288,0.0115164111211469,0.657504654204668
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CIAPIN1,Anamorsin,46787,-0.00529875383948375,0.0119551394388707,-0.0287308271396703,0.0181333194607028,0.657608849218303
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PSME1,Proteasome activator complex subunit 1,46193,-0.00316242963451876,0.00713881770316442,-0.017154512332721,0.0108296530636835,0.657774558574599
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ADD1,Alpha-adducin,39649,-0.00590529563562697,0.0133419377912336,-0.0320554937064448,0.0202449024351909,0.658049151474191
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ERI1,3'-5' exoribonuclease 1,39769,-0.00287216896548614,0.00649253789860317,-0.0155975432467483,0.00985320531577607,0.658216650219504
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",40533,0.00255618735726438,0.00578496333640546,-0.00878234078209031,0.0138947154966191,0.658587439244136
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,APOA4,Apolipoprotein A-IV,40598,-0.00296301268791175,0.00671267157985683,-0.0161198489844311,0.0101938236086076,0.65892153967805
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RTKN2,Rhotekin-2,39190,-0.00439039747244712,0.00996338613725282,-0.0239186343014626,0.0151378393565684,0.659466550927291
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",39463,0.00648581684513247,0.0147229798194283,-0.0223712236009469,0.0353428572912119,0.659560495894238
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,LCP1,Plastin-2,40537,0.00396876663605486,0.00901896918179946,-0.0137084129602721,0.0216459462323818,0.659905710687878
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PGR,Progesterone receptor,39353,-0.00869622979669226,0.0197709506638215,-0.0474472930977823,0.0300548335043978,0.66004900493378
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SH2B3,SH2B adapter protein 3,45532,0.00819185113787274,0.018645608439962,-0.0283535414044527,0.0447372436801982,0.660413801820917
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,BAG3,BAG family molecular chaperone regulator 3,46190,-0.00337220205784119,0.00767875013602184,-0.018422552324444,0.0116781482087616,0.660547458534622
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40355,-0.00857203743157218,0.0195194446573273,-0.0468301489599337,0.0296860740967893,0.660552482601693
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GNPDA1,Glucosamine-6-phosphate isomerase 1,39463,-0.0027984401295765,0.00638524239542929,-0.0153135152246179,0.00971663496546491,0.661195246755714
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CHMP1A,Charged multivesicular body protein 1a,46270,-0.00658159429084783,0.0150534029354895,-0.0360862640444073,0.0229230754627117,0.66195647506028
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39463,0.00475091176914392,0.0108784453783592,-0.0165708411724401,0.0260726647107279,0.662311672422422
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TPBGL,Trophoblast glycoprotein-like,39422,-0.00346212407094692,0.00793854127258354,-0.0190216649652107,0.0120974168233168,0.662755030697698
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CPA1,Carboxypeptidase A1,47214,-0.00497561173008316,0.0114859273585067,-0.0274880293527563,0.01753680589259,0.664877277019903
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PRSS53,Serine protease 53,40426,-0.00306011283979376,0.00707191306751112,-0.0169210624521156,0.010800836772528,0.665225170080568
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SCAMP3,Secretory carrier-associated membrane protein 3,46416,0.00698040107070429,0.0161655385559272,-0.024704054498913,0.0386648566403216,0.665883321743202
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,LPO,Lactoperoxidase,45102,0.00497512269084885,0.011529416249624,-0.0176225331584142,0.0275727785401119,0.666095592953162
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,THY1,Thy-1 membrane glycoprotein,47060,-0.00229968271246412,0.00532989788434841,-0.012746282565787,0.00814691714085877,0.666129774409827
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CST7,Cystatin-F,46700,0.00768641563926658,0.0178246983250064,-0.0272499930777459,0.0426228243562791,0.666308396092041
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FUS,RNA-binding protein FUS,45453,-0.00328970612168865,0.00763919479949122,-0.0182625279286914,0.0116831156853141,0.666735690690244
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",39353,-0.00363893131156025,0.00845559004389675,-0.0202118877975979,0.0129340251744774,0.666937557586926
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46566,-0.00358592679878726,0.00833391935268943,-0.0199204087300585,0.012748555132484,0.66699326927661
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,C8B,Complement component C8 beta chain,40598,0.00247393080775092,0.00575547386538602,-0.00880679796840568,0.0137546595839075,0.667314578401083
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PPM1B,Protein phosphatase 1B,39353,0.00514939439080494,0.0120009644520784,-0.0183724959352687,0.0286712847168786,0.667866109249108
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SERPINB6,Serpin B6,46900,-0.00485629709917077,0.0113247595935266,-0.0270528259024828,0.0173402317041413,0.668055313189752
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ENO2,Gamma-enolase,47060,-0.00534525753065492,0.0124674057486107,-0.0297813727979319,0.0190908577366221,0.668115461936559
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TTN,Titin,39190,0.00561034805179817,0.0130884847646199,-0.0200430820868568,0.0312637781904531,0.668182030179452
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IL1A,Interleukin-1 alpha,45758,0.00460984852751488,0.0108100790323264,-0.0165779063758449,0.0257976034308747,0.669789372493182
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,YES1,Tyrosine-protein kinase Yes,46416,0.00926011473690376,0.0217158698715641,-0.0333029902113619,0.0518232196851694,0.669802684498338
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RSPO3,R-spondin-3,47034,-0.00226852361328823,0.0053221457638514,-0.012699929310437,0.00816288208386052,0.669933253909843
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GP1BA,Platelet glycoprotein Ib alpha chain,46448,0.0026586022726519,0.00623731444959677,-0.00956653404855778,0.0148837385938616,0.669933855538299
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SCGB1A1,Uteroglobin,46700,-0.00445885228409217,0.010462818997893,-0.0249659775199625,0.0160482729517782,0.669992019400926
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SNRPB2,U2 small nuclear ribonucleoprotein B'',40426,-0.00371104886419239,0.00873011889424674,-0.020822081896916,0.0133999841685312,0.670776451682786
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,46566,-0.0121295337186814,0.0285366602105843,-0.0680613877314266,0.0438023202940639,0.670801518821445
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DLG4,Disks large homolog 4,40426,0.00575159820023183,0.0135323278524416,-0.0207717643905536,0.0322749607910173,0.670819605938165
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ERC2,ERC protein 2,39422,-0.00607868503947457,0.0143043709548545,-0.0341152521109893,0.0219578820320402,0.670873273326962
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SERPING1,Plasma protease C1 inhibitor,40522,0.00151140994700012,0.00356125656118352,-0.00546865291291958,0.00849147280691982,0.671273781966728
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,45774,0.00452479648264091,0.0106864791858447,-0.0164207027216147,0.0254702956868965,0.671995796612276
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MARS1,"Methionine--tRNA ligase, cytoplasmic",39575,0.00688520729932879,0.0162685176615104,-0.0250010873172315,0.0387715019158891,0.67213502728937
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RPE,Ribulose-phosphate 3-epimerase,39769,-0.00574180113079827,0.0135769079731516,-0.0323525407581755,0.0208689384965789,0.672363698724263
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,40426,0.00498999970850647,0.0118094661364717,-0.0181565539189781,0.028136553335991,0.67263143555572
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FOXO3,Forkhead box protein O3,45532,-0.00773552197832551,0.0183098000328215,-0.0436227300426557,0.0281516860860047,0.672676784726996
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SERPINI2,Serpin I2,40355,0.00454364446422127,0.0107551616537375,-0.0165364723771042,0.0256237613055467,0.672690262261578
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GIPC3,PDZ domain-containing protein GIPC3,40355,0.0078830459620779,0.0186913290117809,-0.0287519589010126,0.0445180508251684,0.673210613097168
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CD86,T-lymphocyte activation antigen CD86,40355,-0.00237482942121131,0.00564041617325388,-0.0134300451207889,0.00868038627836628,0.673729592819673
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,STAMBP,STAM-binding protein,46191,-0.00513298666760659,0.012196982567914,-0.029039072500718,0.0187730991655048,0.673873368894616
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NIT2,Omega-amidase NIT2,40378,-0.00591300182036104,0.0140555329362108,-0.0334618463753342,0.0216358427346121,0.673984760305154
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IL5RA,Interleukin-5 receptor subunit alpha,46566,-0.00447166816943381,0.010645013908792,-0.0253358954306662,0.0163925590917986,0.674435077691036
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,METAP2,Methionine aminopeptidase 2,46964,-0.00455415231585076,0.0108979261198496,-0.025914087510756,0.0168057828790545,0.676028249720083
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CA5A,"Carbonic anhydrase 5A, mitochondrial",45774,0.00724204049092101,0.0173361306533068,-0.0267367755895603,0.0412208565714023,0.676137273901435
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,F11,Coagulation factor XI,40004,0.00244419841996912,0.0058757021541747,-0.0090721778022133,0.0139605746421515,0.677423901735772
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TJP3,Tight junction protein ZO-3,39227,0.00336226599084477,0.00808395248915057,-0.0124822808878903,0.0192068128695799,0.677471863661774
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PKD2,Polycystin-2,39190,-0.00466414899166772,0.0112986671322965,-0.0268095365709689,0.0174812385876334,0.679751571476092
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,JUN,Transcription factor AP-1,45758,-0.00398663735628525,0.00966387163729845,-0.0229278257653902,0.0149545510528197,0.679952900292693
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,EGLN1,Egl nine homolog 1,46566,-0.00440429244520525,0.010684834309736,-0.0253465676922878,0.0165379828018773,0.680194478470969
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,40451,-0.00386583216766282,0.00938603603941536,-0.0222624628049169,0.0145307984695913,0.680436463924052
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FOXJ3,Forkhead box protein J3,39353,-0.00356711384654257,0.00867729753317888,-0.0205746170115732,0.013440389318488,0.681011857081974
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PDLIM5,PDZ and LIM domain protein 5,40451,0.00920003128354458,0.0224138039095621,-0.034731024379197,0.0531310869462862,0.681468708129613
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NMRK2,Nicotinamide riboside kinase 2,39086,-0.00324254768839752,0.00791843002946048,-0.0187626705461401,0.012277575169345,0.682179589730431
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,39227,-0.00248759358623562,0.00607935890048534,-0.0144031370311869,0.00942794985871565,0.682404794737374
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CSDE1,Cold shock domain-containing protein E1,39190,0.00937898002838465,0.0229358457432487,-0.0355752776283828,0.0543332376851521,0.682598879088322
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,OCLN,Occludin,40451,0.00337241945886278,0.00825654870754876,-0.0128104160079328,0.0195552549256583,0.682942637185328
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,APP,Amyloid-beta precursor protein,46599,0.00518683181983895,0.0127148451709541,-0.0197342647152312,0.0301079283549091,0.683323186888064
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,STX5,Syntaxin-5,39353,-0.00314840156028243,0.00774310683967293,-0.0183248909660414,0.0120280878454765,0.68429885598984
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CPE,Carboxypeptidase E,46672,-0.00299593120102936,0.00737522188863191,-0.0174513661027479,0.0114595037006892,0.68458595450001
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CHGB,Secretogranin-1,46905,0.00312498354408311,0.00770145124874107,-0.0119698609034494,0.0182198279916156,0.684916730364819
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PMM2,Phosphomannomutase 2,39190,-0.00464322820043251,0.0114537631844727,-0.027092604041999,0.017806147641134,0.685193899098534
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ADGRE2,Adhesion G protein-coupled receptor E2,46853,-0.00217211304103252,0.00536175809241994,-0.0126811589021756,0.00833693282011057,0.685396968202713
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SAP18,Histone deacetylase complex subunit SAP18,39769,0.00563143745940981,0.0139060537817181,-0.0216244279527576,0.0328873028715772,0.685506876607157
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ATXN2L,Ataxin-2-like protein,40451,0.00367379809424111,0.00907302819292456,-0.014109337163891,0.0214569333523733,0.685542710533001
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CDKL5,Cyclin-dependent kinase-like 5,39227,-0.00412197982671758,0.010182035910506,-0.0240787702113094,0.0158348105578742,0.685605677797997
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ERBB2,Receptor tyrosine-protein kinase erbB-2,46787,-0.00192578851919041,0.00476673669981614,-0.0112685924508301,0.00741701541244923,0.686210417622118
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PECR,Peroxisomal trans-2-enoyl-CoA reductase,39463,0.00218910549959897,0.00542187588641297,-0.00843777123777044,0.0128159822369684,0.686395621446401
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,AIF1L,Allograft inflammatory factor 1-like,39463,0.00436308318223681,0.0108068937288473,-0.0168184285263038,0.0255445948907774,0.686412377442086
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IGSF3,Immunoglobulin superfamily member 3,46416,0.00271322825799624,0.00672402322548553,-0.0104658572639554,0.0158923137799479,0.686573008802167
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,REEP4,Receptor expression-enhancing protein 4,40451,0.00474489903665826,0.0117765503708609,-0.018337139690229,0.0278269377635455,0.687015994422909
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PRG2,Bone marrow proteoglycan,40537,-0.00395416878559586,0.00982150688195041,-0.0232043222742187,0.0152959847030269,0.687242377338557
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,47141,0.00754992468530314,0.018805751683463,-0.0293093486142843,0.0444091979848906,0.688076741779623
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FUCA1,Tissue alpha-L-fucosidase,46914,-0.00624728262749528,0.0155870668388622,-0.0367979336316653,0.0243033683766747,0.688569854730537
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IFNG,Interferon gamma,45758,-0.00880378206244473,0.0219936322461978,-0.0519113012649923,0.0343037371401029,0.68894644214569
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,KIT,Mast/stem cell growth factor receptor Kit,46755,0.00224194167358847,0.00560176292606888,-0.00873751366150653,0.0132213970086835,0.688995773036348
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,46632,0.00378444397833288,0.0094645832076699,-0.0147661391087001,0.0223350270653659,0.689266468573233
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,BCAN,Brevican core protein,46270,0.00258580122814841,0.00647000985762437,-0.0100954180927953,0.0152670205490922,0.689409134316181
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CTSC,Dipeptidyl peptidase 1,46544,0.00331216010836376,0.00829234245135976,-0.0129408310963014,0.0195651513130289,0.689582688989245
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DDHD2,Phospholipase DDHD2,40451,0.00497801658068614,0.0124847455749649,-0.0194920847462451,0.0294481179076174,0.690095801676611
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SMPD3,Sphingomyelin phosphodiesterase 3,39353,0.00446707994823977,0.0112175956193155,-0.0175194074656186,0.0264535673620982,0.69046959298779
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PFDN4,Prefoldin subunit 4,39086,-0.00408142018321897,0.0102764738838754,-0.0242233089956147,0.0160604686291768,0.691250511511474
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,AP2B1,AP-2 complex subunit beta,39422,0.00367439504471048,0.00925913051564437,-0.0144735007659525,0.0218222908553735,0.69148746604791
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RPL14,60S ribosomal protein L14,39463,0.00307986437792886,0.00776756370319915,-0.0121445604803415,0.0183042892361992,0.691735943583408
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ABCA2,ATP-binding cassette sub-family A member 2,39190,-0.0027248772021258,0.00688225031240647,-0.0162140878144425,0.0107643334101909,0.692160128960579
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ENPEP,Glutamyl aminopeptidase,39190,0.00333350969743457,0.00843347509043426,-0.0131961014798166,0.0198631208746857,0.692644914383958
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,AKAP12,A-kinase anchor protein 12,39649,0.00160201954058757,0.00405638708375139,-0.00634849914356516,0.0095525382247403,0.692891108798797
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SHC1,SHC-transforming protein 1,39086,-0.00868420986568119,0.0220191772928959,-0.0518417973597572,0.0344733776283948,0.693293047662276
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DOC2B,Double C2-like domain-containing protein beta,39422,-0.00269826543902588,0.00684310006864236,-0.0161107415735649,0.0107142106955131,0.693358343937347
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CETN2,Centrin-2,45535,0.00509191148367632,0.0129204004500877,-0.0202320733984956,0.0304158963658482,0.693510104650735
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CLEC12A,C-type lectin domain family 12 member A,39353,-0.001522195969585,0.00386283347970029,-0.00909334958979757,0.00604895765062756,0.69353738548686
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SLAMF7,SLAM family member 7,46566,0.00439247222105802,0.0111647076472219,-0.0174903547674969,0.0262752992096129,0.694007600532472
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,VSIG2,V-set and immunoglobulin domain-containing protein 2,40349,-0.00439916736233253,0.0112036000418409,-0.0263582234443407,0.0175598887196757,0.694575213422722
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CD93,Complement component C1q receptor,44894,-0.00232984595925708,0.00593684129167109,-0.0139660548909324,0.00930636297241826,0.694735999580863
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GH1,Somatotropin,46566,-0.0133213004399514,0.0339823451205162,-0.0799266968761631,0.0532840959962603,0.695055199801112
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CADPS,Calcium-dependent secretion activator 1,39422,0.00320213270098543,0.00819727343361117,-0.0128645232288925,0.0192687886308633,0.6960699928192
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PDIA4,Protein disulfide-isomerase A4,40537,0.00451080870804235,0.0115688414211202,-0.0181641204773533,0.027185737893438,0.696605036486694
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CD7,T-cell antigen CD7,39274,-0.0032103392169946,0.00824132902943363,-0.0193633441146845,0.0129426656806953,0.696877771298796
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,HDDC2,5'-deoxynucleotidase HDDC2,40355,-0.00325873756098226,0.00838947726208069,-0.0197021129946604,0.0131846378726959,0.697698758259277
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TRAF3,"TNF receptor-associated factor 3, Isoform 2",39353,-0.0027573830427567,0.00710160943535713,-0.0166765375360567,0.0111617714505433,0.697814049468797
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ST13,Hsc70-interacting protein,39649,-0.00413704082980301,0.0106578339764488,-0.0250263954236427,0.0167523137640367,0.697893052168313
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SCN2A,Sodium channel protein type 2 subunit alpha,39227,0.00358406485327176,0.00924939012460835,-0.0145447397909606,0.0217128694975041,0.698394095422449
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NOTCH1,Neurogenic locus notch homolog protein 1,47214,-0.00116141232929216,0.00299945925277892,-0.00704035246473885,0.00471752780615453,0.698604538802264
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ECSCR,Endothelial cell-specific chemotaxis regulator,39227,0.0038038405310636,0.00982922972260282,-0.0154614497252379,0.0230691307873651,0.698763683618972
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TSPAN15,Tetraspanin-15,39190,0.00373730576268526,0.0096574641487825,-0.0151913239689284,0.022665935494299,0.698768494965599
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,LIPF,Gastric triacylglycerol lipase,39463,0.00445722926515502,0.011519562332954,-0.0181211129074348,0.0270355714377449,0.698812366658847
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DPP4,Dipeptidyl peptidase 4,45778,0.00219562939684128,0.00568612548202052,-0.00894917654791893,0.0133404353416015,0.699396227373255
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SNAP25,Synaptosomal-associated protein 25,39227,0.00349459275920477,0.00905240440645194,-0.014248119877441,0.0212373053958506,0.699468929621253
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SDCCAG8,Serologically defined colon cancer antigen 8,40349,0.00829834118514512,0.0215230525070156,-0.0338868417286056,0.0504835240988958,0.699827587522963
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NAA10,N-alpha-acetyltransferase 10,39190,-0.0037217958041483,0.00965830893499728,-0.022652081316743,0.0152084897084464,0.699982786663345
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FGF6,Fibroblast growth factor 6,39353,-0.00305513895463052,0.00793403140937947,-0.0186058405170143,0.0124955626077532,0.70018936516824
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ARHGAP30,Rho GTPase-activating protein 30,39769,0.00288506400251559,0.0074984441721908,-0.0118118865749784,0.0175820145800096,0.700420988806403
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CREG1,Protein CREG1,46029,-0.00279774414309016,0.00727330346796852,-0.0170534189403085,0.0114579306541281,0.700491597951334
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FAM20A,Pseudokinase FAM20A,40533,0.00205687970677898,0.00535618293604273,-0.00844123884786478,0.0125549982614227,0.70096586944952
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TP53BP1,TP53-binding protein 1,39353,-0.00637456696576933,0.0166096470641156,-0.038929475211436,0.0261803412798973,0.701138382694931
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CSH1,Chorionic somatomammotropin hormone 1,40569,-0.00232991919325265,0.00607511814238615,-0.0142371507523295,0.00957731236582421,0.701337488833906
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,WASF3,Wiskott-Aldrich syndrome protein family member 3,45535,0.00616736363198529,0.0161329546976051,-0.0254532275753207,0.0377879548392913,0.702252819507467
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FZD8,Frizzled-8,39227,-0.00314795172731574,0.00826169667851955,-0.0193408772172141,0.0130449737625826,0.703183281877947
