Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,UXS1,UDP-glucuronic acid decarboxylase 1,18192,-0.0134427270591144,0.0223658521058023,-0.057279797186487,0.0303943430682582,0.547822173403491
Diet and food preferences,X20743.Liking for white bread,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18723,0.00666507786328448,0.0111125358744649,-0.0151154924506667,0.0284456481772357,0.548660065405653
Diet and food preferences,X20743.Liking for white bread,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",18632,0.0148932150687244,0.0248312464694098,-0.0337760280113189,0.0635624581487677,0.548662044013313
Diet and food preferences,X20743.Liking for white bread,SIL1,Nucleotide exchange factor SIL1,15362,-0.0257471964231942,0.0429657483860433,-0.109960063259839,0.0584656704134506,0.54901547428951
Diet and food preferences,X20743.Liking for white bread,HRG,Histidine-rich glycoprotein,15721,-0.0258490016824262,0.0431777066467604,-0.110477306710077,0.0587793033452241,0.549404631523601
Diet and food preferences,X20743.Liking for white bread,PLXDC1,Plexin domain-containing protein 1,18192,0.0205571437514488,0.0343832928617054,-0.0468341102574937,0.0879483977603913,0.549926281215328
Diet and food preferences,X20743.Liking for white bread,RAB11FIP3,Rab11 family-interacting protein 3,15794,0.00748287052497598,0.0125310136452354,-0.0170779162196853,0.0320436572696373,0.550417103837641
Diet and food preferences,X20743.Liking for white bread,PGLYRP4,Peptidoglycan recognition protein 4,15286,-0.0132367265641316,0.0221957304350899,-0.0567403582169079,0.0302669050886447,0.550941170332683
Diet and food preferences,X20743.Liking for white bread,VAV3,Guanine nucleotide exchange factor VAV3,15309,0.00829562772004983,0.0139285220781715,-0.0190042755531663,0.0355955309932659,0.551460890471914
Diet and food preferences,X20743.Liking for white bread,CCS,Copper chaperone for superoxide dismutase,18489,-0.0143525751203915,0.0241832357113187,-0.0617517171145762,0.0330465668737932,0.552858701180434
Diet and food preferences,X20743.Liking for white bread,RASA1,Ras GTPase-activating protein 1,18211,-0.0209013333171773,0.0352260861839841,-0.0899444622377861,0.0481417956034315,0.55295555462063
Diet and food preferences,X20743.Liking for white bread,ANKRD54,Ankyrin repeat domain-containing protein 54,18192,-0.0117392342131687,0.0197871893558503,-0.0505221253506352,0.0270436569242978,0.553004868501728
Diet and food preferences,X20743.Liking for white bread,VCAN,Versican core protein,18817,-0.0229109861346627,0.0386247001466374,-0.0986153984220721,0.0527934261527467,0.553074997436239
Diet and food preferences,X20743.Liking for white bread,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15826,0.0423211687436945,0.0715447557542786,-0.0979065525346915,0.182548890022081,0.554171018885591
Diet and food preferences,X20743.Liking for white bread,CMIP,C-Maf-inducing protein,15709,0.00963400039967961,0.0163397559830639,-0.0223919213271257,0.0416599221264849,0.555464049310679
Diet and food preferences,X20743.Liking for white bread,ARHGEF5,Rho guanine nucleotide exchange factor 5,15309,0.0109101920889181,0.0186020130421471,-0.0255497534736901,0.0473701376515264,0.557544197618192
Diet and food preferences,X20743.Liking for white bread,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,0.0172800552025254,0.0294990449325044,-0.0405380728651833,0.0750981832702341,0.558029599297311
Diet and food preferences,X20743.Liking for white bread,CXADR,Coxsackievirus and adenovirus receptor,18592,0.0133601966907959,0.0228751876791185,-0.0314751711602764,0.0581955645418682,0.559195434353739
Diet and food preferences,X20743.Liking for white bread,RAB33A,Ras-related protein Rab-33A,15286,0.0119655480016288,0.0204915347424983,-0.0281978600936678,0.0521289560969254,0.5592784634518
Diet and food preferences,X20743.Liking for white bread,EHD3,EH domain-containing protein 3,15362,0.00692979005757519,0.0118813414893914,-0.0163576392616319,0.0302172193767822,0.559733725265494
Diet and food preferences,X20743.Liking for white bread,EPHA10,Ephrin type-A receptor 10,18211,-0.0107943884534316,0.0185097773991554,-0.0470735521557762,0.0254847752489131,0.559784583472544
Diet and food preferences,X20743.Liking for white bread,AGT,Angiotensinogen,15808,-0.0352040960980946,0.0606643543900891,-0.154106230702669,0.0836980385064801,0.561714262016228
Diet and food preferences,X20743.Liking for white bread,KCNH2,Potassium voltage-gated channel subfamily H member 2,15363,-0.0106426286014078,0.0183404014097737,-0.0465898153645643,0.0253045581617487,0.561732112663963
Diet and food preferences,X20743.Liking for white bread,DLGAP5,Disks large-associated protein 5,15782,-0.0147037454693163,0.025378115801135,-0.0644448524395408,0.0350373615009082,0.562336486244782
Diet and food preferences,X20743.Liking for white bread,SERPINA4,Kallistatin,15505,0.0339563224725478,0.0586437337443256,-0.0809853956663304,0.148898040611426,0.562579180439071
Diet and food preferences,X20743.Liking for white bread,KHDC3L,KH domain-containing protein 3,15242,0.0119091160596673,0.0205764606646831,-0.0284207468431117,0.0522389789624462,0.562750385751324
Diet and food preferences,X20743.Liking for white bread,CENPJ,Centromere protein J,15511,0.0111548164025035,0.0192846082362574,-0.0266430157405609,0.0489526485455679,0.562981538982618
Diet and food preferences,X20743.Liking for white bread,CST5,Cystatin-D,18263,0.012399730594625,0.0214786735544857,-0.0296984695721668,0.0544979307614169,0.563741034976551
Diet and food preferences,X20743.Liking for white bread,IL4,Interleukin-4,18286,-0.00742608488345686,0.012884370532509,-0.0326794511271745,0.0178272813602608,0.564376403792926
Diet and food preferences,X20743.Liking for white bread,CHEK2,Serine/threonine-protein kinase Chk2,18290,0.0195664777174945,0.0339670775454302,-0.0470089942715488,0.0861419497065377,0.564593602728106
Diet and food preferences,X20743.Liking for white bread,NARS1,"Asparagine--tRNA ligase, cytoplasmic",15782,0.0163099596863313,0.0284908037210876,-0.0395320156070004,0.072151934979663,0.567015829385158
Diet and food preferences,X20743.Liking for white bread,YES1,Tyrosine-protein kinase Yes,18513,0.00580986570886027,0.0101503396767713,-0.0140848000576114,0.0257045314753319,0.567070568274245
Diet and food preferences,X20743.Liking for white bread,CASP7,Caspase-7,15764,0.00920752987865401,0.0161513701036864,-0.0224491555245712,0.0408642152818793,0.568633389194247
Diet and food preferences,X20743.Liking for white bread,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17964,-0.0111462026957418,0.0195559033167268,-0.0494757731965263,0.0271833678050426,0.568707801762715
Diet and food preferences,X20743.Liking for white bread,GLI2,Zinc finger protein GLI2,15317,0.0231042654684477,0.0405741045485813,-0.0564209794467716,0.102629510383667,0.569070165171159
Diet and food preferences,X20743.Liking for white bread,DEFB118,Beta-defensin 118,15309,-0.0133037348229294,0.0233667397760787,-0.0591025447840436,0.0324950751381847,0.569130447101635
Diet and food preferences,X20743.Liking for white bread,IL1R1,Interleukin-1 receptor type 1,18594,0.0307806542453918,0.054107898317168,-0.0752708264562576,0.136832134947041,0.569447555801306
Diet and food preferences,X20743.Liking for white bread,MDM1,Nuclear protein MDM1,15363,0.0248828829848073,0.0437758391480029,-0.0609177617452785,0.110683527714893,0.569760917332924
Diet and food preferences,X20743.Liking for white bread,ATP5PO,"ATP synthase subunit O, mitochondrial",18211,-0.0160520294595878,0.0282574454516389,-0.0714366225448,0.0393325636256244,0.569998716971209
Diet and food preferences,X20743.Liking for white bread,ITGA6,Integrin alpha-6,18592,0.0124617145115836,0.0219861622697575,-0.0306311635371411,0.0555545925603084,0.570858227567932
Diet and food preferences,X20743.Liking for white bread,IL17RA,Interleukin-17 receptor A,18632,0.0148755490828668,0.0262703445261915,-0.0366143261884686,0.0663654243542021,0.571231539975904
Diet and food preferences,X20743.Liking for white bread,IL20RB,Interleukin-20 receptor subunit beta,15317,0.0186100550109341,0.0328748660009011,-0.045824682350832,0.0830447923727003,0.57134251694811
Diet and food preferences,X20743.Liking for white bread,TBC1D17,TBC1 domain family member 17,18211,0.0148896129338119,0.0263181626103156,-0.0366939857824067,0.0664732116500304,0.571567815095784
Diet and food preferences,X20743.Liking for white bread,MLLT1,Protein ENL,15242,0.0115020307250996,0.020331498558591,-0.0283477064497388,0.051351767899938,0.571589288648213
Diet and food preferences,X20743.Liking for white bread,SUGT1,Protein SGT1 homolog,18192,0.00826220080472257,0.0146204568633613,-0.0203938946474656,0.0369182962569107,0.572004323062302
Diet and food preferences,X20743.Liking for white bread,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,0.0197965334093746,0.0351456610495071,-0.0490889622476594,0.0886820290664086,0.573258328860945
Diet and food preferences,X20743.Liking for white bread,NXPH1,Neurexophilin-1,18211,0.0174945255244579,0.0310709094193643,-0.0434044569374961,0.0783935079864119,0.573406682540618
Diet and food preferences,X20743.Liking for white bread,MRPS16,"28S ribosomal protein S16, mitochondrial",15317,0.0258895554547106,0.0460166983455652,-0.0643031733025972,0.116082284212018,0.573707235495712
Diet and food preferences,X20743.Liking for white bread,CST1,Cystatin-SN,13735,0.00866340731101215,0.0154064257987305,-0.0215331872544996,0.0388600018765239,0.573904290148581
Diet and food preferences,X20743.Liking for white bread,WASF3,Wiskott-Aldrich syndrome protein family member 3,18211,-0.00768032667592187,0.0136867934923993,-0.0345064419210245,0.0191457885691808,0.574703069491491
Diet and food preferences,X20743.Liking for white bread,TP73,Tumor protein p73,15363,0.0225641215439482,0.0403094364986587,-0.0564423739934228,0.101570617081319,0.575642669786488
Diet and food preferences,X20743.Liking for white bread,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15511,0.0131798589553387,0.0236328330030514,-0.0331404937306419,0.0595002116413194,0.577062288886171
Diet and food preferences,X20743.Liking for white bread,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15286,-0.0234635371566758,0.0421477694441752,-0.106073165267259,0.0591460909539077,0.577742623359359
Diet and food preferences,X20743.Liking for white bread,PRC1,Protein regulator of cytokinesis 1,15709,-0.0163342877272116,0.0294254992502612,-0.0740082662577236,0.0413396908033003,0.578829690166171
Diet and food preferences,X20743.Liking for white bread,CTAG1A_CTAG1B,Cancer/testis antigen 1,15472,0.0149919692111665,0.0270431469991849,-0.0380125989072359,0.0679965373295688,0.579332164339178
Diet and food preferences,X20743.Liking for white bread,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18211,0.00577942981960905,0.0104427974896065,-0.0146884532600197,0.0262473128992378,0.579971057262705
Diet and food preferences,X20743.Liking for white bread,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",18487,0.00836839391359769,0.0151339705651389,-0.0212941883940745,0.0380309762212699,0.580301406593929
Diet and food preferences,X20743.Liking for white bread,DLL4,Delta-like protein 4,15362,0.00882060964468149,0.0159736594045477,-0.0224877627882319,0.0401289820775949,0.580821312982021
Diet and food preferences,X20743.Liking for white bread,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,15362,-0.030679448027082,0.055559409045569,-0.139575889756397,0.0782169937022333,0.58082502250915
Diet and food preferences,X20743.Liking for white bread,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15511,0.0198779994365508,0.0360694481532465,-0.0508181189438125,0.090574117816914,0.58157066986758
Diet and food preferences,X20743.Liking for white bread,PLA2G10,Group 10 secretory phospholipase A2,18489,-0.0110400970921934,0.0200328046869798,-0.0503043942786739,0.028224200094287,0.581571162375957
Diet and food preferences,X20743.Liking for white bread,PKN3,Serine/threonine-protein kinase N3,15511,0.0101151012442974,0.0184300422145198,-0.0260077814961614,0.0462379839847563,0.583124774575919
Diet and food preferences,X20743.Liking for white bread,KLK15,Kallikrein-15,15681,-0.0145003828831095,0.0264589601102441,-0.066359944699188,0.0373591789329689,0.583677066745075
Diet and food preferences,X20743.Liking for white bread,GIMAP7,GTPase IMAP family member 7,15457,-0.0230878510949271,0.0422442085338662,-0.105886499821305,0.0597107976314506,0.584707558383316
Diet and food preferences,X20743.Liking for white bread,NTRK2,BDNF/NT-3 growth factors receptor,18624,-0.0248338963636005,0.0454736537127374,-0.113962257640566,0.0642944649133647,0.584992653682278
Diet and food preferences,X20743.Liking for white bread,CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,0.00826586274507292,0.0151552570151605,-0.0214384410046417,0.0379701664947876,0.585477974853688
Diet and food preferences,X20743.Liking for white bread,MYH7B,Myosin-7B,15242,-0.0176258503617655,0.032338779862813,-0.0810098588928791,0.045758158169348,0.585735657360788
Diet and food preferences,X20743.Liking for white bread,SMAD2,Mothers against decapentaplegic homolog 2,15709,0.0107243143112932,0.0197348608034653,-0.0279560128634988,0.0494046414860852,0.586848511415489
Diet and food preferences,X20743.Liking for white bread,SCN2B,Sodium channel subunit beta-2,15363,-0.0263304948945841,0.0484878001833883,-0.121366583254025,0.0687055934648569,0.587114697525935
Diet and food preferences,X20743.Liking for white bread,S100A4,Protein S100-A4,18699,0.0109520470646982,0.020179623294145,-0.028600014591826,0.0505041087212224,0.58732355301198
Diet and food preferences,X20743.Liking for white bread,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15363,0.00731651329383816,0.0135142852484115,-0.0191714857930483,0.0338045123807247,0.588245926192105
Diet and food preferences,X20743.Liking for white bread,APPL2,DCC-interacting protein 13-beta,15457,0.0066222695863964,0.0122354338914942,-0.0173591808409321,0.0306037200137249,0.588352046576466
Diet and food preferences,X20743.Liking for white bread,ADGRB3,Adhesion G protein-coupled receptor B3,18460,-0.0191405410267443,0.0354147070924885,-0.0885533669280218,0.0502722848745331,0.588880363321052
Diet and food preferences,X20743.Liking for white bread,BRDT,Bromodomain testis-specific protein,15286,-0.0203572153670834,0.0376944884605012,-0.0942384127496658,0.0535239820154991,0.589164816246153
Diet and food preferences,X20743.Liking for white bread,CLSPN,Claspin,18175,0.0175601054211736,0.032521117398429,-0.0461812846797471,0.0813014955220944,0.589231181228937
Diet and food preferences,X20743.Liking for white bread,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18453,-0.00855656968367152,0.0158703008265542,-0.0396623593037177,0.0225492199363746,0.589785653560217
Diet and food preferences,X20743.Liking for white bread,AIF1L,Allograft inflammatory factor 1-like,15362,-0.0127537188346793,0.0236611997096045,-0.0591296702655042,0.0336222325961456,0.589884989980528
Diet and food preferences,X20743.Liking for white bread,IL12RB1,Interleukin-12 receptor subunit beta-1,18286,0.0171602611910125,0.0318436865888781,-0.0452533645231886,0.0795738869052135,0.589968959491711
Diet and food preferences,X20743.Liking for white bread,MAEA,E3 ubiquitin-protein transferase MAEA,18192,0.015592760798479,0.0289668518321419,-0.0411822687925191,0.072367790389477,0.590378822208192
Diet and food preferences,X20743.Liking for white bread,KIFBP,KIF-binding protein,18513,0.00752068773240194,0.0139837186958319,-0.0198874009114286,0.0349287763762325,0.590709566335626
Diet and food preferences,X20743.Liking for white bread,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15709,0.00861293447352446,0.0160418859105147,-0.0228291619110843,0.0400550308581332,0.591342328246704
Diet and food preferences,X20743.Liking for white bread,TBR1,T-box brain protein 1,15363,-0.0153462784775212,0.0285990976387506,-0.0714005098494723,0.0407079528944299,0.59155166091323
Diet and food preferences,X20743.Liking for white bread,THBS4,Thrombospondin-4,18629,0.014230958127973,0.0265328923402849,-0.0377735108589854,0.0662354271149314,0.591722016683712
Diet and food preferences,X20743.Liking for white bread,NLGN2,Neuroligin-2,15309,-0.0151588627419978,0.0282706374288288,-0.0705693121025022,0.0402515866185066,0.591824543880448
Diet and food preferences,X20743.Liking for white bread,CPVL,Probable serine carboxypeptidase CPVL,18746,-0.0149475809709889,0.0280122628884002,-0.0698516162322533,0.0399564542902754,0.593618775711702
Diet and food preferences,X20743.Liking for white bread,GALNT7,N-acetylgalactosaminyltransferase 7,18513,0.0297069085795083,0.0560171732040668,-0.0800867509004626,0.139500568059479,0.595897919837184
Diet and food preferences,X20743.Liking for white bread,ATXN10,Ataxin-10,18211,-0.00857077195606467,0.0162015061370009,-0.0403257239845865,0.0231841800724571,0.596804403673976
Diet and food preferences,X20743.Liking for white bread,HIP1,Huntingtin-interacting protein 1,15286,0.0215193192559657,0.0406810962385905,-0.0582156293716717,0.101254267883603,0.596829864640348
Diet and food preferences,X20743.Liking for white bread,FAM171B,Protein FAM171B,15709,0.0268511119994717,0.050809642359543,-0.0727357870252326,0.126438011024176,0.597184186997899
Diet and food preferences,X20743.Liking for white bread,CCDC28A,Coiled-coil domain-containing protein 28A,15363,0.0249912693157053,0.0473191079403813,-0.0677541822474421,0.117736720878853,0.597407526746816
Diet and food preferences,X20743.Liking for white bread,CA3,Carbonic anhydrase 3,18845,0.00988878847531539,0.0187298396020504,-0.0268216971447033,0.0465992740953341,0.597526565321067
Diet and food preferences,X20743.Liking for white bread,REST,RE1-silencing transcription factor,15242,0.0197791955594526,0.037561449543952,-0.0538412455466933,0.0933996366655986,0.598491340595074
Diet and food preferences,X20743.Liking for white bread,TIMP2,Metalloproteinase inhibitor 2,15794,0.0276630007663586,0.052547055493912,-0.075329228001709,0.130655229534426,0.598588229478002
Diet and food preferences,X20743.Liking for white bread,BRD1,Bromodomain-containing protein 1,15511,0.0230262461852221,0.0438357725633454,-0.0628918680389349,0.108944360409379,0.599393040422217
Diet and food preferences,X20743.Liking for white bread,PLA2G2A,"Phospholipase A2, membrane associated",18613,0.0109278430379037,0.0209051192395712,-0.0300461906716558,0.0519018767474633,0.601164723693204
Diet and food preferences,X20743.Liking for white bread,SLC39A14,Zinc transporter ZIP14,18211,0.0192282231747091,0.0369092521923061,-0.0531139111222109,0.091570357471629,0.602401372286388
Diet and food preferences,X20743.Liking for white bread,DCC,Netrin receptor DCC,15363,0.0316405416573819,0.0607641727896626,-0.0874572370103568,0.150738320325121,0.602575987373202
Diet and food preferences,X20743.Liking for white bread,EFNB2,Ephrin-B2,15363,0.0121987351634774,0.0234397284516875,-0.03374313260183,0.0581406029287848,0.602771496650711
Diet and food preferences,X20743.Liking for white bread,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15309,-0.0119508788946664,0.0230321553598379,-0.0570939033999488,0.0331921456106159,0.603853326151879
Diet and food preferences,X20743.Liking for white bread,PYDC1,Pyrin domain-containing protein 1,15362,0.0172470960954568,0.0332583510215594,-0.0479392719067996,0.0824334640977132,0.60406155011782
Diet and food preferences,X20743.Liking for white bread,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,-0.00572652131537668,0.0111013459006322,-0.0274851592806158,0.0160321166498624,0.605972147024399
Diet and food preferences,X20743.Liking for white bread,MGLL,Monoglyceride lipase,18689,0.0067460722225525,0.0130903941423208,-0.0189111002963962,0.0324032447415012,0.606317898631638
Diet and food preferences,X20743.Liking for white bread,LAMA1,Laminin subunit alpha-1,15286,0.0135143680914438,0.0262406338515054,-0.0379172742575069,0.0649460104403944,0.60654871686192
Diet and food preferences,X20743.Liking for white bread,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18674,0.00996942565558217,0.0193989590894828,-0.028052534159804,0.0479913854709684,0.607317162278335
Diet and food preferences,X20743.Liking for white bread,CHCHD6,MICOS complex subunit MIC25,15709,0.0248554758589523,0.0484297676794274,-0.0700668687927254,0.11977782051063,0.607799603442178
Diet and food preferences,X20743.Liking for white bread,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15457,-0.0337775937163563,0.0658250882322574,-0.162794766651581,0.0952395792188683,0.607859590487598
Diet and food preferences,X20743.Liking for white bread,IMPA1,Inositol monophosphatase 1,18489,0.00974846595477309,0.0190121339614622,-0.0275153166096928,0.0470122485192389,0.608132553546337
Diet and food preferences,X20743.Liking for white bread,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,0.0240042742233734,0.0469834939304228,-0.0680833738802552,0.116091922327002,0.609422164092421
Diet and food preferences,X20743.Liking for white bread,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15362,0.00696746866904185,0.0136595697507101,-0.01980528804235,0.0337402253804337,0.610002994971381
Diet and food preferences,X20743.Liking for white bread,PRKCQ,Protein kinase C theta type,18286,-0.0134982213222133,0.0265034630820564,-0.0654450089630438,0.0384485663186172,0.61054791099731
Diet and food preferences,X20743.Liking for white bread,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15363,-0.0151241680457902,0.0297083675575435,-0.0733525684585754,0.043104232366995,0.610697991905027
Diet and food preferences,X20743.Liking for white bread,SNAPIN,SNARE-associated protein Snapin,15782,-0.0119223049709973,0.0234402977750864,-0.0578652886101667,0.0340206786681721,0.611022715207974
Diet and food preferences,X20743.Liking for white bread,SSH3,Protein phosphatase Slingshot homolog 3,15242,0.0236815110093857,0.0465970210028768,-0.0676486501562528,0.115011672175024,0.611306838850032
Diet and food preferences,X20743.Liking for white bread,TPBGL,Trophoblast glycoprotein-like,15363,0.0165582900390492,0.0325874476234548,-0.0473131073029223,0.0804296873810206,0.611377439929827
Diet and food preferences,X20743.Liking for white bread,SCRN1,Secernin-1,18592,-0.0103668857421561,0.0204107771294365,-0.0503720089158516,0.0296382374315394,0.611520847448648
Diet and food preferences,X20743.Liking for white bread,KLKB1,Plasma kallikrein,15474,-0.0280772578820174,0.0552931235484929,-0.136451780037063,0.0802972642730287,0.611608345318866
Diet and food preferences,X20743.Liking for white bread,CEP164,Centrosomal protein of 164 kDa,18286,-0.009635767538747,0.0189788650218636,-0.0468343429815996,0.0275628079041056,0.61166257078051
Diet and food preferences,X20743.Liking for white bread,SAFB2,Scaffold attachment factor B2,15782,0.0239769472524126,0.0472341763273145,-0.0686020383491238,0.116555932853949,0.611727936089688
Diet and food preferences,X20743.Liking for white bread,AHNAK2,Protein AHNAK2,15362,0.0241001791284208,0.0474813616535639,-0.0689632897125644,0.117163647969406,0.611761280364848
Diet and food preferences,X20743.Liking for white bread,FGF5,Fibroblast growth factor 5,18286,0.0182730629632787,0.0360121755742684,-0.0523108011622874,0.0888569270888448,0.611870863624816
Diet and food preferences,X20743.Liking for white bread,MPI,Mannose-6-phosphate isomerase,18513,0.00681819920583847,0.0134744098750481,-0.0195916441492557,0.0332280425609327,0.61285498153501
Diet and food preferences,X20743.Liking for white bread,LAMP1,Lysosome-associated membrane glycoprotein 1,15326,-0.025440158844994,0.0503035248790696,-0.12403506760797,0.0731547499179824,0.613051295120699
Diet and food preferences,X20743.Liking for white bread,LARP1,La-related protein 1,15709,0.01066628151878,0.0211880696118915,-0.0308623349205273,0.0521948979580872,0.614683264003687
Diet and food preferences,X20743.Liking for white bread,KRT14,"Keratin, type I cytoskeletal 14",17660,0.0209766425208986,0.0416920275428875,-0.0607397314631609,0.102693016504958,0.614876921069525
Diet and food preferences,X20743.Liking for white bread,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,18192,0.0091068287444062,0.0181415919443467,-0.0264506914665133,0.0446643489553257,0.615683313538358
Diet and food preferences,X20743.Liking for white bread,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15363,0.0139848110850322,0.0279126800531445,-0.0407240418191309,0.0686936639891954,0.616364233160443
Diet and food preferences,X20743.Liking for white bread,NFYA,Nuclear transcription factor Y subunit alpha,15286,0.0171173721031842,0.0341863530356349,-0.0498878798466603,0.0841226240530287,0.616584033166795
Diet and food preferences,X20743.Liking for white bread,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15242,0.0120604735615819,0.0241284219010891,-0.0352312333645527,0.0593521804877165,0.617191374990293
Diet and food preferences,X20743.Liking for white bread,EFCAB2,Dynein regulatory complex protein 8,15511,0.0197023560439644,0.0394513849055562,-0.0576223583709258,0.0970270704588546,0.617498742490769
Diet and food preferences,X20743.Liking for white bread,SULT1A1,Sulfotransferase 1A1,18817,-0.00439430242286118,0.00882359713601566,-0.0216885528094519,0.0128999479637295,0.618477803636801
Diet and food preferences,X20743.Liking for white bread,COPE,Coatomer subunit epsilon,18211,0.0122645243969098,0.0247075368084386,-0.0361622477476298,0.0606912965414494,0.619626699620511
Diet and food preferences,X20743.Liking for white bread,KLK3,Prostate-specific antigen,15787,0.00775144963040734,0.0156716545307641,-0.0229649932498902,0.0384678925107049,0.620878163899127
Diet and food preferences,X20743.Liking for white bread,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15286,0.0102436058090283,0.0207116047311687,-0.0303511394640625,0.050838351082119,0.6209016843644
Diet and food preferences,X20743.Liking for white bread,MBL2,Mannose-binding protein C,15569,0.00630468986328472,0.0127864635305599,-0.0187567786566127,0.0313661583831822,0.621966318367222
Diet and food preferences,X20743.Liking for white bread,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15317,0.012299536781098,0.0249683692187994,-0.0366384668877488,0.0612375404499449,0.622298976676705
Diet and food preferences,X20743.Liking for white bread,DCUN1D2,DCN1-like protein 2,15242,-0.00844683513837302,0.0171509234070026,-0.0420626450160982,0.0251689747393521,0.622372805673571
Diet and food preferences,X20743.Liking for white bread,AIF1,Allograft inflammatory factor 1,18192,0.0110454306331277,0.0224347695342903,-0.0329267176540813,0.0550175789203367,0.622488226422933
Diet and food preferences,X20743.Liking for white bread,ATP6V1F,V-type proton ATPase subunit F,18175,0.00854184694191785,0.0173582651001799,-0.0254803526544348,0.0425640465382705,0.622660928250926
Diet and food preferences,X20743.Liking for white bread,SHPK,Sedoheptulokinase,15511,0.015653357066912,0.0318981947720972,-0.0468671046863985,0.0781738188202225,0.623625354553203
Diet and food preferences,X20743.Liking for white bread,TPSG1,Tryptase gamma,15317,-0.0248613615389702,0.0511460721638759,-0.125107662980167,0.0753849399022264,0.626913546311685
Diet and food preferences,X20743.Liking for white bread,DNAJC9,DnaJ homolog subfamily C member 9,15724,0.00856565850151619,0.0176266666565193,-0.0259826081452617,0.0431139251482941,0.627010209250181
Diet and food preferences,X20743.Liking for white bread,RUVBL1,RuvB-like 1,18192,-0.00546491341376512,0.0112822348097967,-0.0275780936409666,0.0166482668134364,0.628120506514662
Diet and food preferences,X20743.Liking for white bread,SLC44A4,Choline transporter-like protein 4,15363,-0.00978094485772242,0.0202091629319077,-0.0493909042042616,0.0298290144888168,0.62840296232843
Diet and food preferences,X20743.Liking for white bread,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18663,0.0166902008595036,0.0346328098466875,-0.0511901064400039,0.0845705081590111,0.629869315175185
Diet and food preferences,X20743.Liking for white bread,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15724,-0.0152028643371595,0.0315823097397123,-0.0771041914269956,0.0466984627526766,0.630258285246606
Diet and food preferences,X20743.Liking for white bread,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18192,0.0164564696500687,0.0341870932504877,-0.0505502331208872,0.0834631724210246,0.630262914803181
Diet and food preferences,X20743.Liking for white bread,GIPR,Gastric inhibitory polypeptide receptor,15317,-0.0139466475426512,0.0289885554583922,-0.0707642162410999,0.0428709211557975,0.630446095643441
Diet and food preferences,X20743.Liking for white bread,SF3B4,Splicing factor 3B subunit 4,18513,0.00745664718166313,0.0155038661671195,-0.022930930505891,0.0378442248692173,0.630554849684341
Diet and food preferences,X20743.Liking for white bread,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18739,0.0075558830626616,0.0157107319380383,-0.0232371515358934,0.0383489176612166,0.630566409444364
Diet and food preferences,X20743.Liking for white bread,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,-0.0228598472089904,0.0476767439936049,-0.116306265436456,0.0705865710184752,0.631605802407831
Diet and food preferences,X20743.Liking for white bread,ELOB,Elongin-B,15286,0.0168077585877936,0.0353877550058481,-0.0525522412236687,0.0861677583992559,0.634822472057427
Diet and food preferences,X20743.Liking for white bread,SEPTIN3,Neuronal-specific septin-3,15782,-0.00849249779869303,0.0179360481267653,-0.0436471521271531,0.026662156529767,0.635871847979164
Diet and food preferences,X20743.Liking for white bread,CXCL1,Growth-regulated alpha protein,18571,0.00576049901467443,0.0121747353457684,-0.0181019822630317,0.0296229802923806,0.636110388031093
