Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,DRAXIN,Draxin,18489,0.0282206169274949,0.02773867018829,-0.0261471766415536,0.0825884104965434,0.308988616214763
Diet and food preferences,X20747.Liking for whole milk,CD48,CD48 antigen,18689,0.0407516749576461,0.0400584989733866,-0.0377629830301916,0.119266332945484,0.309021975528985
Diet and food preferences,X20747.Liking for whole milk,ENOPH1,Enolase-phosphatase E1,15709,0.0253978606547544,0.025004537071699,-0.0236110320057757,0.0744067533152845,0.309773602086664
Diet and food preferences,X20747.Liking for whole milk,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,18192,0.0183742158048258,0.0181017530520386,-0.0171052201771699,0.0538536517868214,0.310094684451262
Diet and food preferences,X20747.Liking for whole milk,MDH1,"Malate dehydrogenase, cytoplasmic",15710,0.0335461606852482,0.033069249534996,-0.0312695684033439,0.0983618897738403,0.310397272182325
Diet and food preferences,X20747.Liking for whole milk,NUDT16,U8 snoRNA-decapping enzyme,15692,0.0157917244458871,0.0155724195322608,-0.014730217837344,0.0463136667291182,0.310558852487576
Diet and food preferences,X20747.Liking for whole milk,SMPD1,Sphingomyelin phosphodiesterase,18730,0.0245763792050272,0.0242421570116007,-0.0229382485377101,0.0720910069477646,0.310697598571598
Diet and food preferences,X20747.Liking for whole milk,CDNF,Cerebral dopamine neurotrophic factor,18513,0.0376660818540133,0.0371755604898909,-0.0351980167061729,0.1105301804142,0.310980416645412
Diet and food preferences,X20747.Liking for whole milk,FLT1,Vascular endothelial growth factor receptor 1,18479,0.0530847747818156,0.0524326772545049,-0.0496832726370139,0.155852822200645,0.311342497405741
Diet and food preferences,X20747.Liking for whole milk,KHK,Ketohexokinase,15362,0.0222128835252368,0.0219511654235614,-0.0208114007049435,0.065237167755417,0.311590955696676
Diet and food preferences,X20747.Liking for whole milk,DCTD,Deoxycytidylate deaminase,15457,0.0146903213774681,0.0145262650486636,-0.0137811581179126,0.0431618008728488,0.311891699463915
Diet and food preferences,X20747.Liking for whole milk,FABP5,Fatty acid-binding protein 5,18760,0.0169966360934503,0.016837575519854,-0.0160050119254636,0.0499982841123643,0.312773456790507
Diet and food preferences,X20747.Liking for whole milk,TLR1,Toll-like receptor 1,15317,0.0536933717009188,0.0532103632121017,-0.0505989401948005,0.157985683596638,0.312953509049406
Diet and food preferences,X20747.Liking for whole milk,FMR1,Synaptic functional regulator FMR1,18192,0.0329689349186746,0.0326865341519494,-0.0310966720191462,0.0970345418564954,0.313160908503072
Diet and food preferences,X20747.Liking for whole milk,IL18,Interleukin-18,18582,0.0258479653594934,0.0256292966560916,-0.0243854560864462,0.076081386805433,0.313212290501223
Diet and food preferences,X20747.Liking for whole milk,PSMD5,26S proteasome non-ATPase regulatory subunit 5,15363,0.0250381198263641,0.0248275234413649,-0.0236238261187111,0.0737000657714393,0.313238851168622
Diet and food preferences,X20747.Liking for whole milk,ENO2,Gamma-enolase,18817,0.0175541829709717,0.017421665127527,-0.0165922806789812,0.0517006466209245,0.313656380960441
Diet and food preferences,X20747.Liking for whole milk,ATP5PO,"ATP synthase subunit O, mitochondrial",18211,0.0280113587828078,0.0278285008731018,-0.0265325029284718,0.0825552204940874,0.314154421914608
Diet and food preferences,X20747.Liking for whole milk,MED18,Mediator of RNA polymerase II transcription subunit 18,18192,0.0155168187675151,0.0154302337814484,-0.0147264394441238,0.0457600769791539,0.314615937121554
Diet and food preferences,X20747.Liking for whole milk,COLEC12,Collectin-12,18631,0.0482536941393757,0.0480641568869936,-0.0459520533591317,0.142459441637883,0.315418939880667
Diet and food preferences,X20747.Liking for whole milk,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,0.0199908046433701,0.019933418870732,-0.0190786963432645,0.0590603056300047,0.315932670030746
Diet and food preferences,X20747.Liking for whole milk,ANXA11,Annexin A11,18558,0.0172470425838967,0.0171982582184579,-0.0164615435242808,0.0509556286920742,0.315952804116412
Diet and food preferences,X20747.Liking for whole milk,CRHBP,Corticotropin-releasing factor-binding protein,18631,0.0424588713452412,0.0423892854125565,-0.0406241280633695,0.125541870753852,0.316529750021817
Diet and food preferences,X20747.Liking for whole milk,ST13,Hsc70-interacting protein,15457,0.02471352542456,0.0246910967231001,-0.0236810241527161,0.0731080750018362,0.316886800401755
Diet and food preferences,X20747.Liking for whole milk,CDH22,Cadherin-22,15511,-0.0477669463444396,0.0477814750938372,-0.14141863752836,0.0458847448394812,0.3174732987593
Diet and food preferences,X20747.Liking for whole milk,VASN,Vasorin,18307,0.0432763977931905,0.043317503351529,-0.0416259087758064,0.128178704362187,0.317783176708688
Diet and food preferences,X20747.Liking for whole milk,CLEC6A,C-type lectin domain family 6 member A,18192,0.0256625928040566,0.0256997363620728,-0.024708890465606,0.0760340760737193,0.318023747114425
Diet and food preferences,X20747.Liking for whole milk,LY6D,Lymphocyte antigen 6D,18550,-0.0330135954152721,0.0330656861313015,-0.0978223402326231,0.0317951494020788,0.318086535276518
Diet and food preferences,X20747.Liking for whole milk,PBLD,Phenazine biosynthesis-like domain-containing protein,18211,0.0231430530582394,0.02319564902083,-0.0223204190225874,0.0686065251390662,0.318422359099937
Diet and food preferences,X20747.Liking for whole milk,MFAP3,Microfibril-associated glycoprotein 3,18290,0.0237527794433777,0.0238726106097805,-0.0230375373517922,0.0705430962385475,0.31975898089831
Diet and food preferences,X20747.Liking for whole milk,LTA,Lymphotoxin-alpha,18592,0.0290527419831463,0.0291994382157416,-0.0281781569197073,0.086283640886,0.319760873184426
Diet and food preferences,X20747.Liking for whole milk,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18872,0.0159696781959066,0.0160695905510486,-0.0155267192841486,0.0474660756759618,0.320341514970886
Diet and food preferences,X20747.Liking for whole milk,RAB2B,Ras-related protein Rab-2B,15709,0.0219598252803601,0.0220995506419595,-0.0213552939778804,0.0652749445386007,0.320395248966515
Diet and food preferences,X20747.Liking for whole milk,TBCA,Tubulin-specific chaperone A,15457,0.0159516436483683,0.0160599937318566,-0.0155259440660707,0.0474292313628073,0.320602044044535
Diet and food preferences,X20747.Liking for whole milk,SMOC1,SPARC-related modular calcium-binding protein 1,18780,0.0355885473714529,0.0358345002473417,-0.0346470731133368,0.105824167856243,0.320656287700798
Diet and food preferences,X20747.Liking for whole milk,SCGN,Secretagogin,18286,0.0268222428642828,0.027041274575448,-0.0261786553035953,0.0798231410321609,0.321259403290979
Diet and food preferences,X20747.Liking for whole milk,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18290,0.0549786233361715,0.0555409467851998,-0.05388163236282,0.163838879035163,0.322248079711631
Diet and food preferences,X20747.Liking for whole milk,DLL1,Delta-like protein 1,18699,0.0407712723347443,0.0412092218544183,-0.0399988024999157,0.121541347169404,0.322493724203856
Diet and food preferences,X20747.Liking for whole milk,PSMD9,26S proteasome non-ATPase regulatory subunit 9,18513,0.0204604239014302,0.0206892873217829,-0.0200905792492644,0.0610114270521247,0.322706382943128
Diet and food preferences,X20747.Liking for whole milk,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18624,0.0176758020790249,0.0178845393939192,-0.0173778951330567,0.0527294992911065,0.323004590420935
Diet and food preferences,X20747.Liking for whole milk,VPS53,Vacuolar protein sorting-associated protein 53 homolog,18513,0.0148255331984847,0.0150050184860393,-0.0145843030341523,0.0442353694311216,0.323146812225792
Diet and food preferences,X20747.Liking for whole milk,CYB5R2,NADH-cytochrome b5 reductase 2,15552,0.0246295275377178,0.024928652363569,-0.0242306310948774,0.0734896861703131,0.323167668415411
Diet and food preferences,X20747.Liking for whole milk,INSL4,Early placenta insulin-like peptide,15709,0.0264131741056295,0.02675630255412,-0.0260291789004457,0.0788555271117047,0.323571694828453
Diet and food preferences,X20747.Liking for whole milk,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18624,0.013530862676445,0.0137204344877916,-0.0133611889196265,0.0404229142725165,0.324056024529187
Diet and food preferences,X20747.Liking for whole milk,F11,Coagulation factor XI,15570,-0.0448021625475513,0.0454928724550441,-0.133968192559438,0.0443638674643352,0.324729203743145
Diet and food preferences,X20747.Liking for whole milk,GPC5,Glypican-5,18489,0.0206280025971389,0.0209537055263573,-0.0204412602345214,0.0616972654287993,0.324904219078804
Diet and food preferences,X20747.Liking for whole milk,TP53INP1,Tumor protein p53-inducible nuclear protein 1,18290,-0.0346345397756113,0.0351913141663184,-0.103609515541595,0.0343404359903728,0.325040720342825
Diet and food preferences,X20747.Liking for whole milk,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,0.0129567226231257,0.0131817677705824,-0.0128795422072158,0.0387929874534673,0.325656118442092
Diet and food preferences,X20747.Liking for whole milk,REG3A,Regenerating islet-derived protein 3-alpha,18872,0.0188681083881075,0.0192058816015354,-0.0187754195509018,0.0565116363271168,0.325909017814307
Diet and food preferences,X20747.Liking for whole milk,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,0.031055479286603,0.0316344450764377,-0.030948033063215,0.0930589916364209,0.3262640124658
Diet and food preferences,X20747.Liking for whole milk,AMY2B,Alpha-amylase 2B,17390,0.025735304113081,0.0262157247931917,-0.0256475164815747,0.0771181247077367,0.326273989872513
Diet and food preferences,X20747.Liking for whole milk,KLK12,Kallikrein-12,18192,0.00843506412341386,0.00860969390094503,-0.00843993592243839,0.0253100641692661,0.327238840086831
Diet and food preferences,X20747.Liking for whole milk,TFPI2,Tissue factor pathway inhibitor 2,18631,0.0304049318542765,0.0310477751500298,-0.0304487074397818,0.0912585711483349,0.327446957581781
Diet and food preferences,X20747.Liking for whole milk,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18830,0.0396022609234179,0.0404494198606678,-0.039678602003491,0.118883123850327,0.327564736645641
Diet and food preferences,X20747.Liking for whole milk,PDAP1,28 kDa heat- and acid-stable phosphoprotein,15794,0.0135516400598841,0.0138537263998359,-0.0136016636837943,0.0407049438035624,0.327993101660656
Diet and food preferences,X20747.Liking for whole milk,ARHGAP45,Rho GTPase-activating protein 45,15457,0.0164743244347552,0.0168550694415214,-0.0165616116706266,0.0495102605401371,0.328381210451309
Diet and food preferences,X20747.Liking for whole milk,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15709,0.0277509252230818,0.0284040041497848,-0.0279209229104964,0.08342277335666,0.328580503972313
Diet and food preferences,X20747.Liking for whole milk,VCAM1,Vascular cell adhesion protein 1,18666,0.0428101422113371,0.0438870651970916,-0.0432085055749625,0.128828789997637,0.329344049589447
Diet and food preferences,X20747.Liking for whole milk,LRG1,Leucine-rich alpha-2-glycoprotein,15826,-0.0513681510929075,0.0527102001700319,-0.15468014342617,0.0519438412403549,0.32980385126022
Diet and food preferences,X20747.Liking for whole milk,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18722,0.00928584996551216,0.00953245179914198,-0.00939775556080612,0.0279694554918304,0.330004456438802
Diet and food preferences,X20747.Liking for whole milk,IL13RA1,Interleukin-13 receptor subunit alpha-1,18387,0.0511590920503311,0.0525494498675362,-0.0518378296900398,0.154156013790702,0.330296861997497
Diet and food preferences,X20747.Liking for whole milk,MICALL2,MICAL-like protein 2,15363,0.0190133554135349,0.0195395479827889,-0.0192841586327313,0.0573108694598011,0.330533666569689
Diet and food preferences,X20747.Liking for whole milk,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18592,-0.00748386907757036,0.007694352811295,-0.0225648005877086,0.00759706243256783,0.330742743299543
Diet and food preferences,X20747.Liking for whole milk,GKN1,Gastrokine-1,17862,-0.0422221115601378,0.0434618236662768,-0.12740728594604,0.0429630628257646,0.331324551247616
Diet and food preferences,X20747.Liking for whole milk,GP5,Platelet glycoprotein V,15457,0.0372102914340946,0.0383141822689708,-0.0378855058130881,0.112306088681277,0.331469662091005
Diet and food preferences,X20747.Liking for whole milk,EIF5A,Eukaryotic translation initiation factor 5A-1,18286,0.0376154144319786,0.0387865932086743,-0.0384063082570231,0.11363713712098,0.332156769458372
Diet and food preferences,X20747.Liking for whole milk,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,0.0372502615404708,0.0384403869563631,-0.0380928968940008,0.112593419974942,0.332540730308716
Diet and food preferences,X20747.Liking for whole milk,CCL17,C-C motif chemokine 17,18599,0.0124059642082729,0.0128224264682799,-0.0127259916695557,0.0375379200861016,0.333296348663593
Diet and food preferences,X20747.Liking for whole milk,ERVV_1,,15286,0.0285445167386084,0.029504045387937,-0.0292834122217481,0.0863724456989649,0.333320431119781
Diet and food preferences,X20747.Liking for whole milk,MYL4,Myosin light chain 4,15362,0.0254670618676335,0.0263362439283751,-0.0261519762319817,0.0770860999672486,0.333560912092632
Diet and food preferences,X20747.Liking for whole milk,CHRDL1,Chordin-like protein 1,18689,0.0373830939678964,0.038665428105743,-0.0384011451193599,0.113167333055153,0.333638989082478
Diet and food preferences,X20747.Liking for whole milk,CDC37,Hsp90 co-chaperone Cdc37,18699,0.0132648570388663,0.0137338356627451,-0.0136534608601142,0.0401831749378467,0.334130590150249
Diet and food preferences,X20747.Liking for whole milk,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15309,-0.0288061669272994,0.0298338464054594,-0.0872805058819998,0.029668172027401,0.334283060378816
Diet and food preferences,X20747.Liking for whole milk,GP6,Platelet glycoprotein VI,18595,0.0126104780823563,0.0130720326777017,-0.0130107059659391,0.0382316621306517,0.334711942749262
Diet and food preferences,X20747.Liking for whole milk,IL15RA,Interleukin-15 receptor subunit alpha,18286,0.0329149349538588,0.0341621186421972,-0.0340428175848478,0.0998726874925653,0.335313332031606
Diet and food preferences,X20747.Liking for whole milk,PDGFB,Platelet-derived growth factor subunit B,18722,0.0129101520467168,0.0134055123615101,-0.013364652181843,0.0391849562752766,0.335535882461724
Diet and food preferences,X20747.Liking for whole milk,SORD,Sorbitol dehydrogenase,18709,0.0168144497108169,0.0174701292068962,-0.0174270035346997,0.0510559029563334,0.335826754532901
Diet and food preferences,X20747.Liking for whole milk,HS1BP3,HCLS1-binding protein 3,15362,0.0148237768257341,0.0154125196521209,-0.0153847616924229,0.0450323153438912,0.336164736379118
Diet and food preferences,X20747.Liking for whole milk,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,0.0295816013317598,0.0307700846485525,-0.030727764579403,0.0898909672429226,0.336378557959038
Diet and food preferences,X20747.Liking for whole milk,STK4,Serine/threonine-protein kinase 4,18624,0.0127085681157532,0.013228919299,-0.0132201137102869,0.0386372499417933,0.33673280414668
Diet and food preferences,X20747.Liking for whole milk,LONP1,"Lon protease homolog, mitochondrial",15362,0.0155535571143348,0.0162532282162992,-0.0163027701896117,0.0474098844182812,0.338606631028955
Diet and food preferences,X20747.Liking for whole milk,ANGPTL4,Angiopoietin-related protein 4,18689,0.0247636879612877,0.0259056515725236,-0.0260113891208586,0.075538765043434,0.339125862159622
Diet and food preferences,X20747.Liking for whole milk,LDLRAP1,Low density lipoprotein receptor adapter protein 1,15782,0.0133217887784507,0.0139374277474148,-0.0139955696064823,0.0406391471633837,0.33917361701841
Diet and food preferences,X20747.Liking for whole milk,TNN,Tenascin-N,15787,0.0301321469988207,0.0315280890487465,-0.0316629075367224,0.0919272015343638,0.339226419646889
Diet and food preferences,X20747.Liking for whole milk,AKR1C4,Aldo-keto reductase family 1 member C4,18290,0.020923574084041,0.0218973568153572,-0.0219952452740592,0.0638423934421411,0.339322554369724
Diet and food preferences,X20747.Liking for whole milk,EIF4E,Eukaryotic translation initiation factor 4E,15317,0.0146762785475851,0.0153629079970179,-0.0154350211265699,0.0447875782217402,0.339438061369159
Diet and food preferences,X20747.Liking for whole milk,IZUMO1,Izumo sperm-egg fusion protein 1,15242,0.0285722251410396,0.0299137457710206,-0.0300587165701608,0.08720316685224,0.339515143767829
Diet and food preferences,X20747.Liking for whole milk,PHLDB2,Pleckstrin homology-like domain family B member 2,15242,-0.0142034915395089,0.0148723870542303,-0.0433533701658003,0.0149463870867825,0.339580560189968
Diet and food preferences,X20747.Liking for whole milk,ADH1B,All-trans-retinol dehydrogenase,15457,0.0180710900829858,0.0189293029806463,-0.0190303437590809,0.0551725239250526,0.339763501447102
Diet and food preferences,X20747.Liking for whole milk,DNER,Delta and Notch-like epidermal growth factor-related receptor,18609,0.0441489828356535,0.0462488102432135,-0.046498685241045,0.134796650912352,0.339793869872617
Diet and food preferences,X20747.Liking for whole milk,GCLM,Glutamate--cysteine ligase regulatory subunit,15286,0.028968019595834,0.0303942826407794,-0.0306047743800936,0.0885408135717616,0.340567353613845
Diet and food preferences,X20747.Liking for whole milk,GCC1,GRIP and coiled-coil domain-containing protein 1,15764,0.0119362165687597,0.0125243804038799,-0.0126115690228448,0.0364840021603643,0.340585204135094
Diet and food preferences,X20747.Liking for whole milk,LPP,Lipoma-preferred partner,15286,0.0198326589376244,0.0208149288034467,-0.0209646015171311,0.0606299193923799,0.340701760825321
Diet and food preferences,X20747.Liking for whole milk,ERBIN,Erbin,18513,0.0106921669377925,0.0112335411337689,-0.0113255736843945,0.0327099075599796,0.341207138910515
Diet and food preferences,X20747.Liking for whole milk,NFX1,Transcriptional repressor NF-X1,15286,0.0195691465548798,0.0206864580640639,-0.0209763112506855,0.0601146043604451,0.34416954758943
Diet and food preferences,X20747.Liking for whole milk,DNAJA1,DnaJ homolog subfamily A member 1,15242,-0.0293181337489954,0.0310142675649776,-0.0901060981763515,0.0314698306783607,0.344515041778582
Diet and food preferences,X20747.Liking for whole milk,IL1RAP,Interleukin-1 receptor accessory protein,18632,0.0245514023207262,0.0259799104652988,-0.0263692221912595,0.0754720268327118,0.344663542057015
Diet and food preferences,X20747.Liking for whole milk,KYAT1,Kynurenine--oxoglutarate transaminase 1,18594,0.0191884417035998,0.0203216708800099,-0.0206420332212196,0.0590189166284192,0.345061636197391
Diet and food preferences,X20747.Liking for whole milk,TYMP,Thymidine phosphorylase,18518,0.0163474105342488,0.0173292966659241,-0.0176180109309624,0.0503128319994601,0.345519585842013
Diet and food preferences,X20747.Liking for whole milk,CD40LG,CD40 ligand,18830,0.013833161116735,0.0146699557828361,-0.0149199522176238,0.0425862744510939,0.345714186658282
Diet and food preferences,X20747.Liking for whole milk,AKT2,RAC-beta serine/threonine-protein kinase,15782,0.0100591144617183,0.0106806403310928,-0.0108749405872235,0.0309931695106602,0.346305291734782
Diet and food preferences,X20747.Liking for whole milk,HSPB1,Heat shock protein beta-1,18336,0.0158702040698136,0.0168514769642311,-0.0171586907800794,0.0488990989197066,0.346323176624263
Diet and food preferences,X20747.Liking for whole milk,SLA2,Src-like-adapter 2,15782,0.0121588753448933,0.012936671923953,-0.0131970016260546,0.0375147523158411,0.347295262190873
Diet and food preferences,X20747.Liking for whole milk,TRIM24,Transcription intermediary factor 1-alpha,15472,0.0202394821383924,0.0215870495134418,-0.0220711349079536,0.0625500991847384,0.348477420852494
Diet and food preferences,X20747.Liking for whole milk,MTSS1,Protein MTSS 1,15724,0.011423652317861,0.0122142445100329,-0.0125162669218035,0.0353635715575255,0.349662043287651
Diet and food preferences,X20747.Liking for whole milk,MORF4L1,Mortality factor 4-like protein 1,15511,-0.0315382570408747,0.0337501249224747,-0.0976885018889251,0.0346119878071757,0.350079466945062
Diet and food preferences,X20747.Liking for whole milk,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15286,0.0501356856969711,0.05369408030758,-0.0551047117058857,0.155376083099828,0.350458801445953
Diet and food preferences,X20747.Liking for whole milk,WASF3,Wiskott-Aldrich syndrome protein family member 3,18211,0.0127612927728787,0.0136701793035743,-0.014032258662127,0.0395548442078844,0.350567452707078
Diet and food preferences,X20747.Liking for whole milk,THY1,Thy-1 membrane glycoprotein,18817,-0.0404431433074572,0.0433572849084127,-0.125423421727946,0.0445371351130316,0.35094156131146
Diet and food preferences,X20747.Liking for whole milk,DENR,Density-regulated protein,15317,0.0221513157534487,0.0237886095396455,-0.0244743589442565,0.0687769904511539,0.35177867484513
Diet and food preferences,X20747.Liking for whole milk,MMP13,Collagenase 3,18211,0.0338248882534329,0.0363305348948098,-0.0373829601403942,0.10503273664726,0.351849401820152
Diet and food preferences,X20747.Liking for whole milk,RTKN2,Rhotekin-2,15286,-0.025357226347504,0.0272486248369384,-0.0787645310279033,0.0280500783328953,0.352081764089232
Diet and food preferences,X20747.Liking for whole milk,MDM1,Nuclear protein MDM1,15363,0.0409104616268775,0.0439815051188716,-0.0452932884061108,0.127114211659866,0.352295531766502
Diet and food preferences,X20747.Liking for whole milk,AHNAK2,Protein AHNAK2,15362,0.0440187192895339,0.0473531097288295,-0.048793375778972,0.13683081435804,0.352600857330136
Diet and food preferences,X20747.Liking for whole milk,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15309,0.0222791624056095,0.0239773572761536,-0.0247164578556516,0.0692747826668706,0.352813042014546
Diet and food preferences,X20747.Liking for whole milk,ITGB1BP2,Integrin beta-1-binding protein 2,18290,0.00980218412624531,0.0105522744819419,-0.0108802738583608,0.0304846421108514,0.352944525186107
Diet and food preferences,X20747.Liking for whole milk,CHMP1A,Charged multivesicular body protein 1a,18489,0.0136734815243803,0.0147335516097206,-0.0152042796306721,0.0425512426794327,0.353393448818328
Diet and food preferences,X20747.Liking for whole milk,TADA3,Transcriptional adapter 3,15709,0.0315375287224546,0.0340057781709554,-0.035113796492618,0.0981888539375272,0.35372445974429
Diet and food preferences,X20747.Liking for whole milk,APRT,Adenine phosphoribosyltransferase,18473,0.0223307497009055,0.0242016489685794,-0.0251044822775101,0.0697659816793211,0.356178039776385
Diet and food preferences,X20747.Liking for whole milk,RILPL2,RILP-like protein 2,15794,0.0126593000169341,0.0137589284402985,-0.014308199726051,0.0396267997599192,0.357545592004179
Diet and food preferences,X20747.Liking for whole milk,SCARF2,Scavenger receptor class F member 2,18817,0.0385172049327623,0.0419248851003109,-0.0436555698638469,0.120689979729372,0.358254154656546
Diet and food preferences,X20747.Liking for whole milk,MIF,Macrophage migration inhibitory factor,18592,0.0155595173533507,0.0169363337558861,-0.0176356968081861,0.0487547315148876,0.358261121024875
Diet and food preferences,X20747.Liking for whole milk,POF1B,Protein POF1B,15317,0.0284239405020942,0.0310899624585613,-0.032512385916686,0.0893602669208745,0.360600884231347
Diet and food preferences,X20747.Liking for whole milk,VPS37A,Vacuolar protein sorting-associated protein 37A,18513,0.0131412750218882,0.0143962381622887,-0.0150753517761977,0.0413579018199741,0.361345432660201
Diet and food preferences,X20747.Liking for whole milk,ENO1,Alpha-enolase,18624,0.0133257929679335,0.014604022456653,-0.0152980910471065,0.0419496769829734,0.361530997480615
Diet and food preferences,X20747.Liking for whole milk,MCTS1,Malignant T-cell-amplified sequence 1,15724,0.0479050642454916,0.0525019753276852,-0.0549988073967715,0.150808935887755,0.361549528012214
Diet and food preferences,X20747.Liking for whole milk,ANGPTL7,Angiopoietin-related protein 7,18780,0.0297228408454657,0.0325897122304659,-0.0341529951262475,0.0935986768171788,0.361763910054332
Diet and food preferences,X20747.Liking for whole milk,EFCAB2,Dynein regulatory complex protein 8,15511,-0.035809522041458,0.0392875027296105,-0.112813027391495,0.0411939833085786,0.362060068783924
Diet and food preferences,X20747.Liking for whole milk,SAA4,Serum amyloid A-4 protein,15826,-0.0381588769275599,0.0418832040142417,-0.120249956795474,0.0439322029403539,0.362268033233473
Diet and food preferences,X20747.Liking for whole milk,IMPG1,Interphotoreceptor matrix proteoglycan 1,15309,0.0395081513880559,0.0434031243286037,-0.0455619722960074,0.124578275072119,0.36269947627488
Diet and food preferences,X20747.Liking for whole milk,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,15457,-0.0184003683795637,0.0203081078290222,-0.0582042597244471,0.0214035229653198,0.364918130493449
Diet and food preferences,X20747.Liking for whole milk,TPBGL,Trophoblast glycoprotein-like,15363,0.0300830369650655,0.0332146691726676,-0.0350177146133629,0.095183788543494,0.365100740928211
Diet and food preferences,X20747.Liking for whole milk,PADI4,Protein-arginine deiminase type-4,18187,0.0145190007925714,0.0160352942228052,-0.0169101758841268,0.0459481774692695,0.365244210640266
Diet and food preferences,X20747.Liking for whole milk,CCL23,C-C motif chemokine 23,18722,-0.0257941538931173,0.0285103447924274,-0.081674429686275,0.0300861219000403,0.365620292290568
Diet and food preferences,X20747.Liking for whole milk,FGF7,Fibroblast growth factor 7,15242,0.0155120961818957,0.0171738461748322,-0.0181486423207754,0.0491728346845668,0.3664130954974
Diet and food preferences,X20747.Liking for whole milk,BATF,Basic leucine zipper transcriptional factor ATF-like,15363,-0.0144578137128571,0.016014972854441,-0.0458471605075614,0.0169315330818472,0.366662924685402
Diet and food preferences,X20747.Liking for whole milk,EP300,Histone acetyltransferase p300,15317,0.0414343580655818,0.0459085199184558,-0.0485463409745915,0.131415057105755,0.366783342636211
Diet and food preferences,X20747.Liking for whole milk,FXN,"Frataxin, mitochondrial",18780,0.0141286466364574,0.0156548692838653,-0.0165548971599187,0.0448121904328334,0.366798599482971
Diet and food preferences,X20747.Liking for whole milk,IGBP1,Immunoglobulin-binding protein 1,15782,0.0198393997142703,0.0220118466156453,-0.0233038196523944,0.0629826190809351,0.367439653018502
Diet and food preferences,X20747.Liking for whole milk,IL4,Interleukin-4,18286,0.0116465887840884,0.0129239783570232,-0.0136844087956771,0.0369775863638538,0.367514462039416
Diet and food preferences,X20747.Liking for whole milk,MARCO,Macrophage receptor MARCO,18624,-0.0400807522274523,0.0445113138343814,-0.12732292734284,0.0471614228879351,0.367886030395517
Diet and food preferences,X20747.Liking for whole milk,PLA2G7,Platelet-activating factor acetylhydrolase,18632,0.0336881176993215,0.0374737980243783,-0.03976052642846,0.107136761827103,0.368676043587998
Diet and food preferences,X20747.Liking for whole milk,TBCB,Tubulin-folding cofactor B,18489,0.0103427409754231,0.0115284320389021,-0.0122529858208249,0.0329384677716711,0.369650199206949
Diet and food preferences,X20747.Liking for whole milk,CD70,CD70 antigen,18592,0.0240572436985645,0.0268291438374413,-0.0285278782228205,0.0766423656199495,0.369899589402148
Diet and food preferences,X20747.Liking for whole milk,IL17F,Interleukin-17F,18286,0.0133742378778686,0.0149299438713526,-0.0158884521099825,0.0426369278657197,0.370371605581628
Diet and food preferences,X20747.Liking for whole milk,LTB,Lymphotoxin-beta,15709,-0.0354594072202921,0.0396764073779585,-0.113225165681091,0.0423063512405065,0.371488017412978
Diet and food preferences,X20747.Liking for whole milk,ACTN4,Alpha-actinin-4,18286,0.0328660799203479,0.036798788482594,-0.0392595455055364,0.104991705346232,0.371799648027358
Diet and food preferences,X20747.Liking for whole milk,BAMBI,BMP and activin membrane-bound inhibitor homolog,18192,0.036378163531622,0.0408141537485914,-0.0436175778156173,0.116373904878861,0.372773372267744
Diet and food preferences,X20747.Liking for whole milk,CD82,CD82 antigen,15511,-0.0288574328288949,0.0323873545684049,-0.0923366477829685,0.0346217821251787,0.37293804339023
Diet and food preferences,X20747.Liking for whole milk,VNN1,Pantetheinase,15808,-0.0168858843680622,0.0189829704748852,-0.0540925064988371,0.0203207377627128,0.373732920656299
Diet and food preferences,X20747.Liking for whole milk,SMAD2,Mothers against decapentaplegic homolog 2,15709,0.0175854008173567,0.0197844957076944,-0.0211922107697243,0.0563630124044378,0.374098639395137
Diet and food preferences,X20747.Liking for whole milk,NECTIN1,Nectin-1,15317,0.0375763354833671,0.0423061593208336,-0.0453437367854666,0.120496407752201,0.374447086343177
Diet and food preferences,X20747.Liking for whole milk,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",15485,0.0191006721040832,0.0215063714739145,-0.0230518159847893,0.0612531601929557,0.374479180392536
