Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,0.00618988030953836,0.0107792631554984,-0.0149374754752385,0.0273172360943152,0.565812593921308
Diet and food preferences,X20658.Liking for extra virgin olive oil,LRP1,Prolow-density lipoprotein receptor-related protein 1,18513,0.0257986213823343,0.0449322943348947,-0.0622686755140592,0.113865918278728,0.565862072526628
Diet and food preferences,X20658.Liking for extra virgin olive oil,TMPRSS11B,Transmembrane protease serine 11B,15309,-0.0103648473217218,0.0181485513912877,-0.0459360080486456,0.025206313405202,0.567932425570877
Diet and food preferences,X20658.Liking for extra virgin olive oil,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18211,-0.0224478272386105,0.0393851994198003,-0.0996428181014191,0.0547471636241981,0.56871464114536
Diet and food preferences,X20658.Liking for extra virgin olive oil,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,-0.0153834735444057,0.0269964602176546,-0.0682965355710087,0.0375295884821974,0.568797873921963
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18664,0.0328090681244969,0.0577066252137107,-0.080295917294376,0.14591405354337,0.569668809454685
Diet and food preferences,X20658.Liking for extra virgin olive oil,DCLRE1C,Protein artemis,15242,0.0253936679038041,0.0447656660909426,-0.0623470376344435,0.113134373442052,0.570547491491717
Diet and food preferences,X20658.Liking for extra virgin olive oil,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15362,-0.0388296731700558,0.0685551945358017,-0.173197854460227,0.0955385081201156,0.57113007250652
Diet and food preferences,X20658.Liking for extra virgin olive oil,GUK1,Guanylate kinase,15286,-0.018728375422546,0.0330991604340801,-0.0836027298733429,0.0461459790282509,0.571520185374369
Diet and food preferences,X20658.Liking for extra virgin olive oil,SSNA1,Sjoegren syndrome nuclear autoantigen 1,15724,-0.015317838999189,0.0271199890517438,-0.0684730175406068,0.0378373395422288,0.572206107802726
Diet and food preferences,X20658.Liking for extra virgin olive oil,NAGK,N-acetyl-D-glucosamine kinase,15332,-0.0141561572168171,0.025076124546108,-0.0633053613271889,0.0349930468935546,0.572403588151055
Diet and food preferences,X20658.Liking for extra virgin olive oil,RYR1,Ryanodine receptor 1,15286,-0.0229026430536214,0.0405834794139317,-0.102446262704927,0.0566409765976847,0.572535042124968
Diet and food preferences,X20658.Liking for extra virgin olive oil,AKT2,RAC-beta serine/threonine-protein kinase,15782,-0.0061590152514465,0.0109298507882925,-0.0275815227964999,0.0152634922936069,0.573099716702585
Diet and food preferences,X20658.Liking for extra virgin olive oil,TBCA,Tubulin-specific chaperone A,15457,-0.00922691631227969,0.0164929688773281,-0.0415531353118428,0.0230993026872834,0.575865871758635
Diet and food preferences,X20658.Liking for extra virgin olive oil,RICTOR,Rapamycin-insensitive companion of mTOR,15317,-0.0161915149049774,0.0290006060438263,-0.0730327027508769,0.0406496729409221,0.576636499000617
Diet and food preferences,X20658.Liking for extra virgin olive oil,S100A16,Protein S100-A16,18187,-0.0107399102298876,0.0192664545957552,-0.0485021612375677,0.0270223407777926,0.577233081262311
Diet and food preferences,X20658.Liking for extra virgin olive oil,SHH,Sonic hedgehog protein,15317,-0.0180292302634635,0.0323878733534552,-0.0815094620362358,0.0454510015093087,0.577763746328779
Diet and food preferences,X20658.Liking for extra virgin olive oil,ID4,DNA-binding protein inhibitor ID-4,15511,0.0173052165548585,0.0310905163611512,-0.0436321955129979,0.0782426286227149,0.57780362708593
Diet and food preferences,X20658.Liking for extra virgin olive oil,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",18286,0.00541127493061886,0.00973070802386756,-0.0136609127961616,0.0244834626573993,0.578147327023178
Diet and food preferences,X20658.Liking for extra virgin olive oil,OFD1,Oral-facial-digital syndrome 1 protein,15511,-0.0118392623259187,0.0213096024345929,-0.0536060830977208,0.0299275584458834,0.578503676264048
Diet and food preferences,X20658.Liking for extra virgin olive oil,YOD1,Ubiquitin thioesterase OTU1,15286,-0.0124848543954401,0.0224992299930683,-0.0565833451818539,0.0316136363909737,0.578970230432512
Diet and food preferences,X20658.Liking for extra virgin olive oil,CA3,Carbonic anhydrase 3,18845,-0.0106112807857893,0.0191264554997321,-0.0480991335652643,0.0268765719936856,0.579040803746963
Diet and food preferences,X20658.Liking for extra virgin olive oil,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15286,0.0191997915363446,0.034871209375743,-0.0491477788401117,0.0875473619128009,0.581921793915086
Diet and food preferences,X20658.Liking for extra virgin olive oil,NELL1,Protein kinase C-binding protein NELL1,18699,-0.0161068174021341,0.0292567434112371,-0.0734500344881588,0.0412363996838906,0.581960089617023
Diet and food preferences,X20658.Liking for extra virgin olive oil,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,15782,-0.0114407435227775,0.0207945311074434,-0.0521980244933666,0.0293165374478116,0.582203440612822
Diet and food preferences,X20658.Liking for extra virgin olive oil,CRKL,Crk-like protein,18664,-0.00606878143275529,0.0110357567146377,-0.0276988645934452,0.0155613017279347,0.582380952383763
Diet and food preferences,X20658.Liking for extra virgin olive oil,LATS1,Serine/threonine-protein kinase LATS1,15317,-0.00913556515078065,0.016643501072237,-0.0417568272523652,0.0234856969508039,0.583084259654261
Diet and food preferences,X20658.Liking for extra virgin olive oil,APOA2,Apolipoprotein A-II,15808,0.0161490498236383,0.0294312802915451,-0.0415362595477901,0.0738343591950668,0.583216627057083
Diet and food preferences,X20658.Liking for extra virgin olive oil,C1GALT1C1,C1GALT1-specific chaperone 1,15286,-0.0239262327300195,0.0436082581606545,-0.109398418724902,0.0615459532648633,0.583244846684035
Diet and food preferences,X20658.Liking for extra virgin olive oil,MTPN,Myotrophin,18290,-0.0193340458796229,0.0352484251471258,-0.0884209591679894,0.0497528674087436,0.583349788439136
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCGB2A2,Mammaglobin-A,15286,0.0250696830494981,0.0457448331616482,-0.0645901899473324,0.114729556046329,0.583677184958855
Diet and food preferences,X20658.Liking for extra virgin olive oil,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,-0.00738484430870047,0.0134979010032306,-0.0338407302750325,0.0190710416576315,0.584310999102151
Diet and food preferences,X20658.Liking for extra virgin olive oil,ITGB5,Integrin beta-5,18699,-0.0170427507697685,0.0312706567688313,-0.0783332380366778,0.0442477364971408,0.585754684776671
Diet and food preferences,X20658.Liking for extra virgin olive oil,BMP4,Bone morphogenetic protein 4,18460,-0.013915343122621,0.0255558589773615,-0.0640048267182495,0.0361741404730075,0.586099244463792
Diet and food preferences,X20658.Liking for extra virgin olive oil,CNTN4,Contactin-4,18632,0.027014123986845,0.0496296120861911,-0.0702599157020896,0.12428816367578,0.58623150222461
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAPK9,Mitogen-activated protein kinase 9,18592,-0.0148127583775263,0.0272136060120684,-0.0681514261611805,0.0385259094061278,0.58623165622677
Diet and food preferences,X20658.Liking for extra virgin olive oil,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15317,-0.00960251309012353,0.0176752297453128,-0.0442459633909367,0.0250409372106896,0.586948289058999
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDLIM7,PDZ and LIM domain protein 7,18722,-0.00500920283678133,0.00922414593369996,-0.0230885288668333,0.0130701231932706,0.587099581852766
Diet and food preferences,X20658.Liking for extra virgin olive oil,FAM171A2,Protein FAM171A2,15782,-0.00469667699981195,0.00865647311805343,-0.0216633643111967,0.0122700103115728,0.587438792062023
Diet and food preferences,X20658.Liking for extra virgin olive oil,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,0.0192709085301248,0.0355290605429365,-0.0503660501340308,0.0889078671942804,0.587550554217396
Diet and food preferences,X20658.Liking for extra virgin olive oil,IMPG1,Interphotoreceptor matrix proteoglycan 1,15309,-0.0234052453696045,0.043356729426578,-0.108384435045697,0.0615739443064884,0.589322423960509
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18453,-0.00574020592953033,0.0106446463390065,-0.026603712753983,0.0151233008949224,0.589715667901359
Diet and food preferences,X20658.Liking for extra virgin olive oil,CORO6,Coronin-6,15309,-0.020478406894644,0.0380067055810566,-0.0949715498335149,0.0540147360442269,0.590025557591665
Diet and food preferences,X20658.Liking for extra virgin olive oil,ARFIP1,Arfaptin-1,15782,-0.0106868966510041,0.0199525889283316,-0.049793970950534,0.0284201776485257,0.592232539460421
Diet and food preferences,X20658.Liking for extra virgin olive oil,AXL,Tyrosine-protein kinase receptor UFO,18690,-0.0235724185892232,0.0440804066212019,-0.109970015566779,0.0628251783883326,0.592822503693426
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEP43,Centrosomal protein 43,18144,-0.00930349955426784,0.0174312220325665,-0.0434686947380982,0.0248616956295625,0.593537539763901
Diet and food preferences,X20658.Liking for extra virgin olive oil,FOS,Proto-oncogene c-Fos,15205,0.0208920470774462,0.0392517224100812,-0.0560413288463129,0.0978254230012053,0.594555038812252
Diet and food preferences,X20658.Liking for extra virgin olive oil,LEG1,Protein LEG1 homolog,14956,0.0114910285790344,0.0216408008670616,-0.0309249411204063,0.0539069982784751,0.595434255010452
Diet and food preferences,X20658.Liking for extra virgin olive oil,ITGB1,Integrin beta-1,18598,0.029075945884375,0.0547630212166931,-0.0782595757003434,0.136411467469093,0.595465852952509
Diet and food preferences,X20658.Liking for extra virgin olive oil,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15242,0.0284787449540474,0.0536879511342045,-0.0767496392689935,0.133707129177088,0.595808077376007
Diet and food preferences,X20658.Liking for extra virgin olive oil,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,0.0156663016229589,0.0298305143787029,-0.0428015065592988,0.0741341098052165,0.59946770567952
Diet and food preferences,X20658.Liking for extra virgin olive oil,LELP1,Late cornified envelope-like proline-rich protein 1,15309,-0.00998334541483521,0.0190363893778483,-0.047294668595418,0.0273279777657475,0.599983748754745
Diet and food preferences,X20658.Liking for extra virgin olive oil,SLC13A1,Solute carrier family 13 member 1,15709,-0.0114648984223078,0.0218964433620699,-0.0543819274119647,0.0314521305673491,0.600566698579313
Diet and food preferences,X20658.Liking for extra virgin olive oil,DNAJB2,DnaJ homolog subfamily B member 2,15457,-0.0135271107623646,0.0258354432564564,-0.0641645795450191,0.0371103580202899,0.600573113070955
Diet and food preferences,X20658.Liking for extra virgin olive oil,WFDC12,WAP four-disulfide core domain protein 12,18746,-0.0097116469153551,0.0185739639798849,-0.0461166163159295,0.0266933224852193,0.601075467149579
Diet and food preferences,X20658.Liking for extra virgin olive oil,SNAPIN,SNARE-associated protein Snapin,15782,0.0124428102823195,0.0239213424903428,-0.0344430209987524,0.0593286415633914,0.602962725928786
Diet and food preferences,X20658.Liking for extra virgin olive oil,AHCY,Adenosylhomocysteinase,18624,-0.00900763674789521,0.017354308622329,-0.04302208164766,0.0250068081518696,0.60373675645228
Diet and food preferences,X20658.Liking for extra virgin olive oil,APOH,Beta-2-glycoprotein 1,18632,0.017130930655075,0.033097489097479,-0.0477401479759838,0.0820020092861338,0.604750485979113
Diet and food preferences,X20658.Liking for extra virgin olive oil,FABP3,"Fatty acid-binding protein, heart",15794,-0.0148489501028387,0.0287013920789122,-0.0711036785775065,0.0414057783718292,0.604912184034243
Diet and food preferences,X20658.Liking for extra virgin olive oil,GPR158,Probable G-protein coupled receptor 158,15782,-0.0203885357603938,0.0395061408285252,-0.0978205717843032,0.0570435002635155,0.605802124318843
Diet and food preferences,X20658.Liking for extra virgin olive oil,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,-0.00791945984955547,0.0153909836098347,-0.0380857877248316,0.0222468680257206,0.60687230871164
Diet and food preferences,X20658.Liking for extra virgin olive oil,HEG1,Protein HEG homolog 1,15457,-0.0276827720055685,0.0539218218796277,-0.133369542889639,0.0780039988785019,0.607687861045904
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL34,Interleukin-34,18187,-0.0170845755041505,0.0333570010245014,-0.0824642975121732,0.0482951465038722,0.608535740730048
Diet and food preferences,X20658.Liking for extra virgin olive oil,DAB2,Disabled homolog 2,18780,-0.00535072945221393,0.0104551229261939,-0.0258427703875539,0.015141311483126,0.608810569572329
Diet and food preferences,X20658.Liking for extra virgin olive oil,LAMA1,Laminin subunit alpha-1,15286,0.01362850408212,0.0266593166780953,-0.0386237566069468,0.0658807647711869,0.60921154829024
Diet and food preferences,X20658.Liking for extra virgin olive oil,CSH1,Chorionic somatomammotropin hormone 1,15808,-0.0213105481582963,0.0417106877459942,-0.103063496140445,0.0604423998238524,0.60941886207686
Diet and food preferences,X20658.Liking for extra virgin olive oil,RAP1A,Ras-related protein Rap-1A,15317,-0.0106779851574457,0.0209814210829916,-0.0518015704801092,0.0304456001652178,0.610811621744227
Diet and food preferences,X20658.Liking for extra virgin olive oil,STAMBP,STAM-binding protein,18453,-0.00946727146522406,0.0186088579302873,-0.0459406330085872,0.0270060900781391,0.610932995660247
Diet and food preferences,X20658.Liking for extra virgin olive oil,BRME1,Break repair meiotic recombinase recruitment factor 1,15309,-0.017288907570009,0.0340081758000799,-0.0839449321381656,0.0493671169981475,0.611197693424964
Diet and food preferences,X20658.Liking for extra virgin olive oil,PSMD9,26S proteasome non-ATPase regulatory subunit 9,18513,-0.0107247014943522,0.0211256162117623,-0.0521309092694063,0.030681506280702,0.611695497251552
Diet and food preferences,X20658.Liking for extra virgin olive oil,PTH,Parathyroid hormone,15363,0.00914334918335979,0.0180598873161503,-0.0262540299562948,0.0445407283230144,0.612667787639481
Diet and food preferences,X20658.Liking for extra virgin olive oil,TBC1D23,TBC1 domain family member 23,18513,-0.00657151449984134,0.0129920272659706,-0.0320358879411438,0.0188928589414611,0.612995138772855
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDKN1A,Cyclin-dependent kinase inhibitor 1,18513,-0.00564309355309176,0.0111657627823354,-0.0275279886064691,0.0162418015002856,0.613289160217856
Diet and food preferences,X20658.Liking for extra virgin olive oil,DUSP3,Dual specificity protein phosphatase 3,18211,0.0070026945820189,0.0139243177702662,-0.0202889682477029,0.0342943574117407,0.615032835137162
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLA2G7,Platelet-activating factor acetylhydrolase,18632,-0.0193110166145354,0.0384661490357806,-0.0947046687246653,0.0560826354955946,0.615654994779612
Diet and food preferences,X20658.Liking for extra virgin olive oil,FCRLB,Fc receptor-like B,18192,-0.0101548671711811,0.0202292616352743,-0.0498042199763188,0.0294944856339565,0.615681329492018
Diet and food preferences,X20658.Liking for extra virgin olive oil,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,0.0150180125042859,0.029923515609396,-0.0436320780901304,0.0736681030987021,0.615757972321432
Diet and food preferences,X20658.Liking for extra virgin olive oil,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18290,-0.0103789724210511,0.0207719240252942,-0.0510919435106278,0.0303339986685255,0.617318050086702
Diet and food preferences,X20658.Liking for extra virgin olive oil,MIF,Macrophage migration inhibitory factor,18592,-0.0086586293366411,0.0173813219343153,-0.042726020327899,0.0254087616546168,0.61837920040872
Diet and food preferences,X20658.Liking for extra virgin olive oil,PYY,Peptide YY,15286,0.00754260301566044,0.015165828166444,-0.0221824201905698,0.0372676262218906,0.618955076713984
Diet and food preferences,X20658.Liking for extra virgin olive oil,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,0.0180120144287153,0.0363653744953456,-0.053264119582162,0.0892881484395927,0.620389512887349
Diet and food preferences,X20658.Liking for extra virgin olive oil,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,-0.0251865887216607,0.050870644919855,-0.124893052764577,0.0745198753212552,0.62052927356588
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL2,Interleukin-2,18286,0.0184481576907138,0.0373987255671166,-0.0548533444208348,0.0917496598022623,0.621818529276216
Diet and food preferences,X20658.Liking for extra virgin olive oil,LACTB2,Endoribonuclease LACTB2,18624,-0.00881769436624304,0.0178958278030448,-0.0438935168602108,0.0262581281277247,0.622213808019837
Diet and food preferences,X20658.Liking for extra virgin olive oil,LEFTY2,Left-right determination factor 2,18759,0.0110575215928871,0.0225161106497458,-0.0330740552806147,0.0551890984663888,0.623365882000078
Diet and food preferences,X20658.Liking for extra virgin olive oil,PFDN4,Prefoldin subunit 4,15242,-0.0126365470539107,0.0258242622631577,-0.0632521010896997,0.0379790069818783,0.624616211844188
Diet and food preferences,X20658.Liking for extra virgin olive oil,ITGAL,Integrin alpha-L,15317,-0.015851481933962,0.0324127245317952,-0.0793804220162805,0.0476774581483565,0.624812459874797
Diet and food preferences,X20658.Liking for extra virgin olive oil,GLB1,Beta-galactosidase,18489,0.0138912709371293,0.0284389304488184,-0.0418490327425547,0.0696315746168134,0.625230076931015
Diet and food preferences,X20658.Liking for extra virgin olive oil,IGLON5,IgLON family member 5,15242,-0.00749386538857286,0.0153470362813459,-0.0375740565000108,0.0225863257228651,0.625348661778221
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15309,-0.0219868148965356,0.0450560686518039,-0.110296709454071,0.0663230796610001,0.625565433365567
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRDX5,"Peroxiredoxin-5, mitochondrial",18830,-0.00828819573241753,0.017011624315033,-0.0416309793898822,0.0250545879250471,0.626116770254853
Diet and food preferences,X20658.Liking for extra virgin olive oil,AIF1,Allograft inflammatory factor 1,18192,-0.0110729216243418,0.0228074980042895,-0.0557756177127493,0.0336297744640656,0.627331256350443
Diet and food preferences,X20658.Liking for extra virgin olive oil,RLN2,Prorelaxin H2,15427,-0.0054816418665687,0.0112963229978621,-0.0276224349423783,0.0166591512092409,0.627499569645741
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL1A,Interleukin-1 alpha,18286,0.0102461164733348,0.0212861387944393,-0.0314747155637661,0.0519669485104357,0.630272413062778
Diet and food preferences,X20658.Liking for extra virgin olive oil,DEFB116,Beta-defensin 116,15309,-0.00906147140445456,0.0188282736186606,-0.0459648876970293,0.0278419448881202,0.630331951643021
Diet and food preferences,X20658.Liking for extra virgin olive oil,KYAT1,Kynurenine--oxoglutarate transaminase 1,18594,-0.0100003662722844,0.0207833116300418,-0.0507356570671663,0.0307349245225975,0.630399290729071
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18592,-0.00561377647773255,0.0117166488243827,-0.0285784081735227,0.0173508552180576,0.631853094589336
Diet and food preferences,X20658.Liking for extra virgin olive oil,FGF20,Fibroblast growth factor 20,15317,0.0154582166826635,0.032364846503213,-0.0479768824636339,0.0788933158289609,0.63292490823244
Diet and food preferences,X20658.Liking for extra virgin olive oil,TADA3,Transcriptional adapter 3,15709,0.0166252847844846,0.0348767301156121,-0.0517331062421151,0.0849836758110842,0.63359164243756
Diet and food preferences,X20658.Liking for extra virgin olive oil,RILPL2,RILP-like protein 2,15794,-0.00669776932669261,0.0140710255353297,-0.0342769793759389,0.0208814407225537,0.634082937282011
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDLIM5,PDZ and LIM domain protein 5,15782,-0.00555084453876555,0.0116729971645512,-0.0284299189812859,0.0173282299037548,0.63441681130611
Diet and food preferences,X20658.Liking for extra virgin olive oil,FABP6,Gastrotropin,18262,0.0106276945093142,0.0223846372964429,-0.0332461945917139,0.0545015836103422,0.634952136118638
Diet and food preferences,X20658.Liking for extra virgin olive oil,SETMAR,Histone-lysine N-methyltransferase SETMAR,18432,-0.0188130167444069,0.0396669021598868,-0.0965601449777851,0.0589341114889712,0.635309500884913
Diet and food preferences,X20658.Liking for extra virgin olive oil,ARHGAP25,Rho GTPase-activating protein 25,18192,-0.00955450416391204,0.020156158255515,-0.0490605743447214,0.0299515660168973,0.635488439376341
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL13RA1,Interleukin-13 receptor subunit alpha-1,18387,-0.025331853593692,0.0535340050018148,-0.130258503397249,0.079594796209865,0.636081953092994
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,-0.0203803591433308,0.0430904172257905,-0.10483757690588,0.0640768586192186,0.636243247998593
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL21R,Interleukin-21 receptor,15317,-0.0123627868901084,0.0261689512009778,-0.0636539312440249,0.0389283574638081,0.636632382589019
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDH17,Cadherin-17,18624,0.00831094483655642,0.0176017615792485,-0.0261885078587706,0.0428103975318834,0.636814190583062
Diet and food preferences,X20658.Liking for extra virgin olive oil,LDLRAP1,Low density lipoprotein receptor adapter protein 1,15782,-0.0066998750787964,0.0142273248770692,-0.0345854318378521,0.0211856816802592,0.637707231954022
Diet and food preferences,X20658.Liking for extra virgin olive oil,ZNF830,Zinc finger protein 830,15709,-0.0079703525843029,0.0169763946097004,-0.0412440860193157,0.0253033808507099,0.63872153368728
Diet and food preferences,X20658.Liking for extra virgin olive oil,SMAD5,Mothers against decapentaplegic homolog 5,18513,0.0270992730087859,0.0577764572660577,-0.0861425832326872,0.140341129250259,0.639049006004621
Diet and food preferences,X20658.Liking for extra virgin olive oil,EFCAB2,Dynein regulatory complex protein 8,15511,-0.0189233265387776,0.0404216995451141,-0.0981498576472013,0.0603032045696461,0.639685542346992
Diet and food preferences,X20658.Liking for extra virgin olive oil,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18565,-0.00894289283408845,0.0191292870429213,-0.0464362954382142,0.0285505097700373,0.640149512983449
Diet and food preferences,X20658.Liking for extra virgin olive oil,BLVRB,Flavin reductase,18632,-0.00813376856899426,0.0174598898179188,-0.042355152612115,0.0260876154741265,0.641325090252716
Diet and food preferences,X20658.Liking for extra virgin olive oil,HRG,Histidine-rich glycoprotein,15721,0.0203217255624779,0.0436350025520349,-0.0652028794395106,0.105846330564466,0.641421867981993
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL22RA1,Interleukin-22 receptor subunit alpha-1,18286,-0.0128197659701493,0.0275522702770492,-0.0668222157131657,0.0411826837728672,0.641730119084377
Diet and food preferences,X20658.Liking for extra virgin olive oil,MRI1,Methylthioribose-1-phosphate isomerase,15363,-0.00969840962180362,0.0208551200415455,-0.0505744449032328,0.0311776256596256,0.641911315243827
Diet and food preferences,X20658.Liking for extra virgin olive oil,MLLT1,Protein ENL,15242,-0.00965701295877421,0.0208392646719207,-0.0505019717157387,0.0311879457981903,0.643080945256419
Diet and food preferences,X20658.Liking for extra virgin olive oil,PPIE,Peptidyl-prolyl cis-trans isomerase E,15511,-0.0105263965683662,0.0227687000380659,-0.0551530486429753,0.0341002555062428,0.64385926162874
Diet and food preferences,X20658.Liking for extra virgin olive oil,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18632,-0.0224545374279368,0.0486943268048243,-0.117895417965393,0.0729863431095189,0.644708923845366
Diet and food preferences,X20658.Liking for extra virgin olive oil,MESD,LRP chaperone MESD,18632,-0.0044599796421403,0.00972693940148012,-0.0235247808690413,0.0146048215847607,0.646585478387935
Diet and food preferences,X20658.Liking for extra virgin olive oil,METAP2,Methionine aminopeptidase 2,18759,0.00920116430573852,0.0202807866659347,-0.0305491775594934,0.0489515061709704,0.650058135787604
Diet and food preferences,X20658.Liking for extra virgin olive oil,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,-0.00458652516156822,0.0101131052047645,-0.0244082113629067,0.0152351610397702,0.650177554092839
Diet and food preferences,X20658.Liking for extra virgin olive oil,CERT,Ceramide transfer protein,18211,-0.00892895594354245,0.0196883416566532,-0.0475181055905826,0.0296601937034977,0.650183440277459
Diet and food preferences,X20658.Liking for extra virgin olive oil,OSBPL2,Oxysterol-binding protein-related protein 2,15764,-0.0160927056487082,0.0356391167820347,-0.0859453745414962,0.0537599632440797,0.651602198770586
Diet and food preferences,X20658.Liking for extra virgin olive oil,FH,"Fumarate hydratase, mitochondrial",15309,-0.00752533258290367,0.0166807552350976,-0.040219612843695,0.0251689476778876,0.651896057807814
Diet and food preferences,X20658.Liking for extra virgin olive oil,RPGR,X-linked retinitis pigmentosa GTPase regulator,15363,0.0149926347669517,0.0332518666000975,-0.0501810237692394,0.0801662933031429,0.65208169310446
Diet and food preferences,X20658.Liking for extra virgin olive oil,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,15309,-0.0195771163181523,0.0434826029408885,-0.104803018082294,0.0656487854459892,0.652551920302092
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRC1,Protein regulator of cytokinesis 1,15709,-0.0135015718016096,0.0300300231563975,-0.0723604171881488,0.0453572735849295,0.653003337912784
Diet and food preferences,X20658.Liking for extra virgin olive oil,DCTD,Deoxycytidylate deaminase,15457,-0.00667752052759535,0.0148594692908306,-0.0358020803376233,0.0224470392824325,0.65316521503712
Diet and food preferences,X20658.Liking for extra virgin olive oil,PAK4,Serine/threonine-protein kinase PAK 4,18211,-0.0088610866607136,0.0197535494018751,-0.0475780434883888,0.0298558701669616,0.65373856628727
Diet and food preferences,X20658.Liking for extra virgin olive oil,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15242,0.00748125549442186,0.0167080733486492,-0.0252665682689305,0.0402290792577742,0.654330689303777
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD164L2,CD164 sialomucin-like 2 protein,15363,-0.0172092404674407,0.0384409766837713,-0.0925535547676325,0.0581350738327511,0.654390779301727
Diet and food preferences,X20658.Liking for extra virgin olive oil,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18592,0.00350073781928925,0.00782941699487816,-0.011844919490672,0.0188463951292504,0.654789125704208
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDH15,Cadherin-15,18781,0.00940107222161511,0.0210644567355416,-0.0318852629800464,0.0506874074232766,0.655385530336967
Diet and food preferences,X20658.Liking for extra virgin olive oil,MELTF,Melanotransferrin,15794,-0.0213310875208371,0.0479766164433897,-0.115365255749881,0.0727030807082067,0.656604646089776
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLAT,Tissue-type plasminogen activator,18808,-0.0106064573950418,0.023886972459287,-0.0574249234152443,0.0362120086251607,0.657028278558504
Diet and food preferences,X20658.Liking for extra virgin olive oil,AP3S2,AP-3 complex subunit sigma-2,15764,-0.0129589872601516,0.0292494208547691,-0.070287852135499,0.0443698776151958,0.657734882807234
Diet and food preferences,X20658.Liking for extra virgin olive oil,MFGE8,Lactadherin,18632,-0.0123119111750383,0.0277907470820456,-0.0667817754558476,0.042157953105771,0.657755002394302
Diet and food preferences,X20658.Liking for extra virgin olive oil,FLT3,Receptor-type tyrosine-protein kinase FLT3,18192,0.0172538230844923,0.038957041838992,-0.0591019789199319,0.0936096250889166,0.657847995962166
Diet and food preferences,X20658.Liking for extra virgin olive oil,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,-0.0170950719776022,0.0386052267787836,-0.092761316464018,0.0585711725088136,0.657903982868983
Diet and food preferences,X20658.Liking for extra virgin olive oil,NTF4,Neurotrophin-4,18192,0.0130714541421789,0.0295534194833566,-0.0448532480452001,0.0709961563295578,0.658277966023353
Diet and food preferences,X20658.Liking for extra virgin olive oil,OTOA,Otoancorin,15309,0.0117377711845395,0.0265919274514571,-0.0403824066203163,0.0638579489893954,0.658927115843733
