Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1050.Time spend outdoors in summer,AMBN,Ameloblastin,45229,-0.024274088405713,0.030182903344988,-0.0834325789618895,0.0348844021504635,0.421266623436795
Lifestyle factors,X1050.Time spend outdoors in summer,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,46477,0.0188136827197845,0.0233941439621835,-0.0270388394460952,0.0646662048856642,0.421282825411074
Lifestyle factors,X1050.Time spend outdoors in summer,CD300A,CMRF35-like molecule 8,39177,0.0256577446429101,0.0319518580564926,-0.0369678971478154,0.0882833864336355,0.421972324773509
Lifestyle factors,X1050.Time spend outdoors in summer,ACRBP,Acrosin-binding protein,39869,-0.0193645151563237,0.0241394512270581,-0.0666778395613575,0.0279488092487102,0.422445716240169
Lifestyle factors,X1050.Time spend outdoors in summer,CWC15,Spliceosome-associated protein CWC15 homolog,39657,-0.0120367456176475,0.0150382756033788,-0.04151176580027,0.0174382745649749,0.423479647736582
Lifestyle factors,X1050.Time spend outdoors in summer,SUSD5,Sushi domain-containing protein 5,38955,-0.0224512998703773,0.0280530208284021,-0.0774352206940454,0.0325326209532908,0.423532236676173
Lifestyle factors,X1050.Time spend outdoors in summer,NECTIN1,Nectin-1,38887,0.0234767574887875,0.0293732231972626,-0.0340947599778473,0.0810482749554222,0.424146226476572
Lifestyle factors,X1050.Time spend outdoors in summer,CXCL3,C-X-C motif chemokine 3,46069,0.00676697085875932,0.00847745447170944,-0.00984883990579118,0.0233827816233098,0.424740300106573
Lifestyle factors,X1050.Time spend outdoors in summer,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,39305,-0.0117528107297195,0.0147257752930828,-0.0406153303041618,0.0171097088447229,0.424810607400626
Lifestyle factors,X1050.Time spend outdoors in summer,CHEK2,Serine/threonine-protein kinase Chk2,45269,-0.0193832864376593,0.0243031536458063,-0.0670174675834396,0.0282508947081209,0.425128545950064
Lifestyle factors,X1050.Time spend outdoors in summer,PSMD1,26S proteasome non-ATPase regulatory subunit 1,39986,-0.0149503878727827,0.0187560725776995,-0.0517122901250738,0.0218115143795084,0.425400093046469
Lifestyle factors,X1050.Time spend outdoors in summer,ROBO4,Roundabout homolog 4,38980,-0.0426260589637776,0.0535270442193224,-0.147539065633649,0.0622869477060943,0.42583568349119
Lifestyle factors,X1050.Time spend outdoors in summer,VSIG10,V-set and immunoglobulin domain-containing protein 10,39869,0.0209048118097305,0.0263410932642985,-0.0307237309882946,0.0725333546077555,0.42742155707785
Lifestyle factors,X1050.Time spend outdoors in summer,TTR,Transthyretin,39683,-0.0295658320548297,0.0372957901151044,-0.102665580680434,0.0435339165707749,0.427934570686831
Lifestyle factors,X1050.Time spend outdoors in summer,CD48,CD48 antigen,46214,0.0215151779374382,0.0271476138077853,-0.0316941451258211,0.0747245010006975,0.428058361579496
Lifestyle factors,X1050.Time spend outdoors in summer,DNAJC9,DnaJ homolog subfamily C member 9,39878,0.00963616947164688,0.0121661428705319,-0.0142094705545956,0.0334818094978894,0.428337385423696
Lifestyle factors,X1050.Time spend outdoors in summer,TLR3,Toll-like receptor 3,46583,0.0102548738884049,0.0129647179202507,-0.0151559732352865,0.0356657210120964,0.428957831542539
Lifestyle factors,X1050.Time spend outdoors in summer,IL17F,Interleukin-17F,45229,-0.00843167847616262,0.0106719346676454,-0.0293486704247476,0.0124853134724223,0.429485393364978
Lifestyle factors,X1050.Time spend outdoors in summer,IFNGR1,Interferon gamma receptor 1,46289,0.0308294612776003,0.0390815346905717,-0.0457703467159203,0.107429269271121,0.430203833600868
Lifestyle factors,X1050.Time spend outdoors in summer,CD109,CD109 antigen,46097,0.019027739969966,0.0241595797447263,-0.0283250363296975,0.0663805162696295,0.430943121920401
Lifestyle factors,X1050.Time spend outdoors in summer,TFPI2,Tissue factor pathway inhibitor 2,46083,0.0164409692670043,0.0208981519207895,-0.0245194084977431,0.0574013470317517,0.431450535729475
Lifestyle factors,X1050.Time spend outdoors in summer,PPIE,Peptidyl-prolyl cis-trans isomerase E,39305,-0.0121613634306778,0.0154639089726165,-0.0424706250170061,0.0181478981556505,0.431617270318338
Lifestyle factors,X1050.Time spend outdoors in summer,NT5C3A,Cytosolic 5'-nucleotidase 3A,45951,0.00724989218949417,0.00921879735544553,-0.0108189506271791,0.0253187350061674,0.43162263186423
Lifestyle factors,X1050.Time spend outdoors in summer,SNX15,Sorting nexin-15,39177,0.0136461500994772,0.0173881878722171,-0.0204346981300682,0.0477269983290227,0.432578951130495
Lifestyle factors,X1050.Time spend outdoors in summer,IL20,Interleukin-20,45229,0.0127685529471732,0.0162732111149141,-0.0191269408380583,0.0446640467324048,0.43267092301724
Lifestyle factors,X1050.Time spend outdoors in summer,KLK10,Kallikrein-10,46081,0.0158020310901296,0.0201731576452131,-0.0237373578944881,0.0553414200747473,0.433443445164983
Lifestyle factors,X1050.Time spend outdoors in summer,SOX2,Transcription factor SOX-2,39910,-0.0311995790163893,0.0398597922196985,-0.109324771766998,0.0469256137342197,0.433788502329598
Lifestyle factors,X1050.Time spend outdoors in summer,NRXN3,Neurexin-3,38949,-0.0210629551087655,0.0269165616828881,-0.0738194160072261,0.0316935057896952,0.43390927202115
Lifestyle factors,X1050.Time spend outdoors in summer,BPIFB2,BPI fold-containing family B member 2,39986,0.0113913296601981,0.0145758542403705,-0.0171773446509281,0.0399600039713242,0.434501022443408
Lifestyle factors,X1050.Time spend outdoors in summer,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,46285,0.01638038648185,0.0209659535454956,-0.0247128824673213,0.0574736554310214,0.434638846641739
Lifestyle factors,X1050.Time spend outdoors in summer,CPVL,Probable serine carboxypeptidase CPVL,46399,0.0152599247379373,0.0195870382566498,-0.0231306702450962,0.0536505197209709,0.435934912174149
Lifestyle factors,X1050.Time spend outdoors in summer,CLASP1,CLIP-associating protein 1,38611,-0.0101953270294487,0.0130888873027467,-0.0358495461428323,0.0154588920839348,0.436025724377478
Lifestyle factors,X1050.Time spend outdoors in summer,CRYM,Ketimine reductase mu-crystallin,38757,0.00984531118660849,0.0127042225426543,-0.0150549649969939,0.0347455873702108,0.438365845035669
Lifestyle factors,X1050.Time spend outdoors in summer,BIRC2,Baculoviral IAP repeat-containing protein 2,44997,0.0100319938036944,0.012950685790436,-0.0153513503455601,0.0354153379529489,0.438562210824276
Lifestyle factors,X1050.Time spend outdoors in summer,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,46587,0.0225055649002752,0.029098640013859,-0.0345277695268884,0.0795388993274388,0.439275856697495
Lifestyle factors,X1050.Time spend outdoors in summer,OMP,Olfactory marker protein,38757,-0.0150320339654539,0.0194731587219003,-0.0531994250603784,0.0231353571294706,0.440156990439294
Lifestyle factors,X1050.Time spend outdoors in summer,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",44986,-0.0115999670393736,0.0150307336376604,-0.0410602049691881,0.0178602708904409,0.440266630725604
Lifestyle factors,X1050.Time spend outdoors in summer,CEP350,Centrosome-associated protein 350,38611,-0.0198951410450909,0.0258630624249605,-0.0705867433980134,0.0307964613078317,0.441750073330538
Lifestyle factors,X1050.Time spend outdoors in summer,PLXDC2,Plexin domain-containing protein 2,39950,0.0264268410443385,0.0343847278412324,-0.040967225524477,0.093820907613154,0.442157124437465
Lifestyle factors,X1050.Time spend outdoors in summer,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,38730,0.0180929661518244,0.0235667036974872,-0.0280977730952504,0.0642837053988993,0.442649751817662
Lifestyle factors,X1050.Time spend outdoors in summer,KIF20B,Kinesin-like protein KIF20B,38757,-0.00954478129461917,0.0124360743072161,-0.0339194869367627,0.0148299243475244,0.442784465676209
Lifestyle factors,X1050.Time spend outdoors in summer,FOXO3,Forkhead box protein O3,44997,0.00657255265048827,0.00857073216603848,-0.0102260823949472,0.0233711876959237,0.443168714752317
Lifestyle factors,X1050.Time spend outdoors in summer,MATN3,Matrilin-3,45647,0.0195088160170121,0.0254524716215969,-0.0303780283613179,0.0693956603953421,0.443394582614676
Lifestyle factors,X1050.Time spend outdoors in summer,HBZ,Hemoglobin subunit zeta,40057,0.00669816445137958,0.0087849382336247,-0.0105203144865248,0.023916643389284,0.445789968829991
Lifestyle factors,X1050.Time spend outdoors in summer,REG3G,Regenerating islet-derived protein 3-gamma,39869,-0.017883710016534,0.0234625135860978,-0.0638702366452857,0.0281028166122177,0.445930350422316
Lifestyle factors,X1050.Time spend outdoors in summer,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",39305,0.0103406770057455,0.0136144205100246,-0.0163435871939027,0.0370249412053937,0.447535028679672
Lifestyle factors,X1050.Time spend outdoors in summer,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,39986,-0.0119412504174438,0.0157223976484309,-0.0427571498083683,0.0188746489734807,0.447554592897088
Lifestyle factors,X1050.Time spend outdoors in summer,CES3,Carboxylesterase 3,45881,-0.00876071296379031,0.011536897171868,-0.0313730314206517,0.0138516054930711,0.447638300297975
Lifestyle factors,X1050.Time spend outdoors in summer,MAEA,E3 ubiquitin-protein transferase MAEA,44997,0.0157029704165481,0.0207021845742241,-0.0248733113489312,0.0562792521820274,0.448145182178069
Lifestyle factors,X1050.Time spend outdoors in summer,CX3CL1,Fractalkine,45721,0.018524111099573,0.0244234885721748,-0.0293459265018896,0.0663941487010356,0.448182698682959
Lifestyle factors,X1050.Time spend outdoors in summer,CCL15,C-C motif chemokine 15,46665,-0.0138587003096558,0.0183212891051362,-0.0497684269557227,0.0220510263364111,0.449397615483198
Lifestyle factors,X1050.Time spend outdoors in summer,USP47,Ubiquitin carboxyl-terminal hydrolase 47,38730,-0.00837191009314085,0.011082610148949,-0.030093825985081,0.0133500057987993,0.450007850851289
Lifestyle factors,X1050.Time spend outdoors in summer,WAS,Wiskott-Aldrich syndrome protein,45229,0.00915209032713719,0.0121238859942741,-0.0146107262216401,0.0329149068759145,0.450324361233791
Lifestyle factors,X1050.Time spend outdoors in summer,RRP15,RRP15-like protein,38757,0.00785445729962816,0.0104093699081264,-0.0125479077202996,0.0282568223195559,0.450519743524392
Lifestyle factors,X1050.Time spend outdoors in summer,ARAF,Serine/threonine-protein kinase A-Raf,39305,0.010563301733229,0.0140356478324375,-0.0169465680183485,0.0380731714848065,0.451691692769656
Lifestyle factors,X1050.Time spend outdoors in summer,ADAMTSL2,ADAMTS-like protein 2,40060,0.0217008582138657,0.0288578830672756,-0.0348605925979944,0.0782623090257258,0.452061102033139
Lifestyle factors,X1050.Time spend outdoors in summer,APCS,Serum amyloid P-component,39768,0.0203186878346299,0.0270323855486138,-0.032664787840653,0.0733021635099129,0.452270572572512
Lifestyle factors,X1050.Time spend outdoors in summer,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,39305,-0.0143573318567316,0.0191176601678436,-0.0518279457857052,0.0231132820722419,0.45265812724365
Lifestyle factors,X1050.Time spend outdoors in summer,MANSC1,MANSC domain-containing protein 1,46225,0.021911046379942,0.0292764216398976,-0.0354707400342573,0.0792928327941413,0.45421094163395
Lifestyle factors,X1050.Time spend outdoors in summer,RABEPK,Rab9 effector protein with kelch motifs,44997,-0.0103245643296885,0.0137991916437198,-0.0373709799513793,0.0167218512920022,0.454343043194906
Lifestyle factors,X1050.Time spend outdoors in summer,IMPACT,Protein IMPACT,39950,0.0124437917440852,0.0167103643953853,-0.02030852247087,0.0451961059590403,0.456472556804011
Lifestyle factors,X1050.Time spend outdoors in summer,TLR4,Toll-like receptor 4,38887,0.0250615843358094,0.0337191922015841,-0.0410280323792954,0.0911512010509143,0.457338513684162
Lifestyle factors,X1050.Time spend outdoors in summer,MRPL24,"39S ribosomal protein L24, mitochondrial",38730,0.0180063110322261,0.0243047786694274,-0.0296310551598516,0.0656436772243037,0.458785999987841
Lifestyle factors,X1050.Time spend outdoors in summer,CPA4,Carboxypeptidase A4,38416,-0.0164181502442338,0.0221826847338935,-0.0598962123226651,0.0270599118341976,0.459223459390397
Lifestyle factors,X1050.Time spend outdoors in summer,DNPEP,Aspartyl aminopeptidase,39950,-0.0119634053197835,0.0161792030205494,-0.0436746432400604,0.0197478326004933,0.459649630852758
Lifestyle factors,X1050.Time spend outdoors in summer,CKAP4,Cytoskeleton-associated protein 4,46358,0.0222544955939617,0.03009888751597,-0.0367393239373396,0.081248315125263,0.459680428835215
Lifestyle factors,X1050.Time spend outdoors in summer,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,38730,0.0140078473516418,0.0189584152186707,-0.0231506464769527,0.0511663411802363,0.459989039456103
Lifestyle factors,X1050.Time spend outdoors in summer,ATP6AP2,Renin receptor,44997,0.0149779138421555,0.0202991611771518,-0.0248084420650621,0.054764269749373,0.460604132461825
Lifestyle factors,X1050.Time spend outdoors in summer,LYN,Tyrosine-protein kinase Lyn,45881,0.00702726354002408,0.0095271085513288,-0.0116458692205804,0.0257003963006285,0.460756972886075
Lifestyle factors,X1050.Time spend outdoors in summer,PFDN2,Prefoldin subunit 2,44986,-0.0110137875374464,0.0149317803964215,-0.0402800771144326,0.0182525020395397,0.460757075914765
Lifestyle factors,X1050.Time spend outdoors in summer,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,45269,0.0172546686072268,0.0234211312848689,-0.0286507487111163,0.0631600859255699,0.4613002845063
Lifestyle factors,X1050.Time spend outdoors in summer,HCG22,Protein PBMUCL2,38730,0.0128425891609006,0.0174407644277881,-0.021341309117564,0.0470264874393653,0.461519316358299
Lifestyle factors,X1050.Time spend outdoors in summer,IL34,Interleukin-34,44913,0.0168544321264743,0.0229378735669719,-0.0281038000647906,0.0618126643177391,0.462473572522842
Lifestyle factors,X1050.Time spend outdoors in summer,SDC1,Syndecan-1,46089,0.0150548483437027,0.0205007331068448,-0.0251265885457132,0.0552362852331185,0.462735176986169
Lifestyle factors,X1050.Time spend outdoors in summer,TST,Thiosulfate sulfurtransferase,44913,0.00799363363390491,0.010898320802692,-0.0133670751393714,0.0293543424071812,0.463273283438374
Lifestyle factors,X1050.Time spend outdoors in summer,GAMT,Guanidinoacetate N-methyltransferase,38730,-0.0189733838868755,0.0259572008518671,-0.0698494975565351,0.0319027297827841,0.464814872306242
Lifestyle factors,X1050.Time spend outdoors in summer,FOLR3,Folate receptor gamma,46086,0.00310342495855969,0.00425724272709037,-0.00524077078653743,0.0114476207036568,0.466020453622777
Lifestyle factors,X1050.Time spend outdoors in summer,ARID3A,AT-rich interactive domain-containing protein 3A,38757,-0.0172932683648473,0.0237734583600383,-0.0638892467505224,0.0293027100208278,0.466973635627961
Lifestyle factors,X1050.Time spend outdoors in summer,MILR1,Allergin-1,45229,0.011761553498732,0.0162029601497511,-0.0199962483947802,0.0435193553922442,0.467910465767131
Lifestyle factors,X1050.Time spend outdoors in summer,CCL4,C-C motif chemokine 4,46144,0.00884887696759456,0.0122120206764718,-0.0150866835582903,0.0327844374934794,0.468698783095884
Lifestyle factors,X1050.Time spend outdoors in summer,KLRF1,Killer cell lectin-like receptor subfamily F member 1,38887,-0.0157096431362936,0.0217057171259856,-0.0582528487032255,0.0268335624306383,0.46921989806911
Lifestyle factors,X1050.Time spend outdoors in summer,TNFSF10,Tumor necrosis factor ligand superfamily member 10,46583,0.022182879340784,0.0306569026622877,-0.0379046498772999,0.082270408558868,0.469324098880621
Lifestyle factors,X1050.Time spend outdoors in summer,ZNF830,Zinc finger protein 830,39869,-0.00843775640347454,0.0116678104180151,-0.0313066648227842,0.0144311520158351,0.46958253749887
Lifestyle factors,X1050.Time spend outdoors in summer,NARS1,"Asparagine--tRNA ligase, cytoplasmic",39986,0.0143168670627418,0.0198295100162132,-0.024548972569036,0.0531827066945196,0.47029991556889
Lifestyle factors,X1050.Time spend outdoors in summer,GGH,Gamma-glutamyl hydrolase,45328,0.017428164987156,0.024173909514663,-0.0299526976615836,0.0648090276358955,0.470944381389302
Lifestyle factors,X1050.Time spend outdoors in summer,UBAC1,Ubiquitin-associated domain-containing protein 1,45881,0.0166842832128247,0.0232241370383063,-0.0288350253822557,0.062203591807905,0.472512669751785
Lifestyle factors,X1050.Time spend outdoors in summer,ECE1,Endothelin-converting enzyme 1,44986,0.0166469602703219,0.0232161230207529,-0.0288566408503537,0.0621505613909975,0.47335124169324
Lifestyle factors,X1050.Time spend outdoors in summer,AKR1C4,Aldo-keto reductase family 1 member C4,45269,0.0110548132356416,0.0154244668633757,-0.0191771418165748,0.0412867682878581,0.473559010065188
Lifestyle factors,X1050.Time spend outdoors in summer,IL13RA2,Interleukin-13 receptor subunit alpha-2,38757,-0.023828767426706,0.0332602149414709,-0.089018788711989,0.041361253858577,0.473727380516676
Lifestyle factors,X1050.Time spend outdoors in summer,ZCCHC8,Zinc finger CCHC domain-containing protein 8,38730,0.0113191768227024,0.0158058914193952,-0.0196603703593123,0.0422987240047171,0.473911345856752
Lifestyle factors,X1050.Time spend outdoors in summer,HK2,Hexokinase-2,45269,0.021044510615381,0.0294095138512096,-0.0365981365329899,0.0786871577637519,0.474261754759711
Lifestyle factors,X1050.Time spend outdoors in summer,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",38611,0.0119651777503546,0.0167809570876296,-0.0209254981413995,0.0448558536421087,0.475836964597575
Lifestyle factors,X1050.Time spend outdoors in summer,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,46285,0.0134905730352261,0.0189546511098659,-0.023660543140111,0.0506416892105632,0.476636254596178
Lifestyle factors,X1050.Time spend outdoors in summer,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,40119,-0.0348792690533403,0.0491791891468966,-0.131270479781258,0.0615119416745771,0.478186983457863
Lifestyle factors,X1050.Time spend outdoors in summer,PKN3,Serine/threonine-protein kinase N3,39305,0.00891115081462535,0.0125863359409463,-0.0157580676296295,0.0335803692588802,0.478948225462564
Lifestyle factors,X1050.Time spend outdoors in summer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46097,0.0198839017351512,0.0281201347782122,-0.0352315624301447,0.0749993659004471,0.47950449892771
Lifestyle factors,X1050.Time spend outdoors in summer,DNAJB8,DnaJ homolog subfamily B member 8,45269,0.00999470679585228,0.0141573589095259,-0.0177537166668185,0.0377431302585231,0.480208841307591
Lifestyle factors,X1050.Time spend outdoors in summer,CCL14,C-C motif chemokine 14,45984,0.0143028170492028,0.0203100154954845,-0.0255048133219469,0.0541104474203524,0.481296342570772
Lifestyle factors,X1050.Time spend outdoors in summer,ACY1,Aminoacylase-1,46089,-0.00925844506854697,0.0131979030641487,-0.0351263350742784,0.0166094449371845,0.482989091378671
Lifestyle factors,X1050.Time spend outdoors in summer,DARS1,"Aspartate--tRNA ligase, cytoplasmic",45646,-0.00784295033067282,0.011181981096336,-0.0297596332794913,0.0140737326181457,0.483062087965929
Lifestyle factors,X1050.Time spend outdoors in summer,CREB3,Cyclic AMP-responsive element-binding protein 3,38611,-0.0121551442235877,0.017340252466544,-0.0461420390580139,0.0218317506108386,0.483320656637521
Lifestyle factors,X1050.Time spend outdoors in summer,TMED10,Transmembrane emp24 domain-containing protein 10,38730,0.0136882156395551,0.0195460449002194,-0.024622032364875,0.0519984636439852,0.483740334113756
Lifestyle factors,X1050.Time spend outdoors in summer,SULT2A1,Bile salt sulfotransferase,46027,-0.0100742275611067,0.0144459059102813,-0.0383882031452581,0.0182397480230446,0.485571063176684
Lifestyle factors,X1050.Time spend outdoors in summer,GLRX,Glutaredoxin-1,45794,0.00978707508061374,0.0140821312754327,-0.0178139022192343,0.0373880523804618,0.487059102930343
Lifestyle factors,X1050.Time spend outdoors in summer,RBM25,RNA-binding protein 25,38611,0.0145084960335721,0.0208924830602721,-0.0264407707645613,0.0554577628317054,0.487412893673463
Lifestyle factors,X1050.Time spend outdoors in summer,FN1,Fibronectin,40119,-0.0242304032007822,0.0349274928592719,-0.0926882892049553,0.0442274828033908,0.487852808510895
Lifestyle factors,X1050.Time spend outdoors in summer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46583,-0.0146306168261738,0.0211477154507649,-0.056080139109673,0.0268189054573253,0.489047756043407
Lifestyle factors,X1050.Time spend outdoors in summer,MUC16,Mucin-16,45881,0.00294771068708351,0.00426596334714898,-0.0054135774733285,0.0113089988474955,0.489579347848164
Lifestyle factors,X1050.Time spend outdoors in summer,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",44911,0.0119513112541565,0.0173272677142378,-0.0220101334657495,0.0459127559740625,0.490361212643119
Lifestyle factors,X1050.Time spend outdoors in summer,TGFBR2,TGF-beta receptor type-2,46225,-0.0175145660733798,0.0254354728619723,-0.0673680928828455,0.0323389607360859,0.491085915649063
Lifestyle factors,X1050.Time spend outdoors in summer,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,44997,-0.0159714989427823,0.0232157220363992,-0.0614743141341248,0.0295313162485601,0.491481225146664
Lifestyle factors,X1050.Time spend outdoors in summer,FLT3LG,Fms-related tyrosine kinase 3 ligand,46583,-0.0162331478774142,0.0236631266567336,-0.062612876124612,0.0301465803697837,0.492710048273902
Lifestyle factors,X1050.Time spend outdoors in summer,CTSL,Cathepsin L1,46089,0.0227990199784167,0.0334142694683468,-0.0426929481795431,0.0882909881363765,0.495043925948629
Lifestyle factors,X1050.Time spend outdoors in summer,FGF23,Fibroblast growth factor 23,46400,0.00961958029166744,0.0141186407197108,-0.0180529555189657,0.0372921161023006,0.495660424235585
Lifestyle factors,X1050.Time spend outdoors in summer,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",38949,0.0133678828675956,0.0196507758691897,-0.0251476378360162,0.0518834035712075,0.496335964583086
Lifestyle factors,X1050.Time spend outdoors in summer,IZUMO1,Izumo sperm-egg fusion protein 1,38611,0.0136346146756425,0.0200726861298441,-0.0257078501388518,0.0529770794901369,0.496975887382581
Lifestyle factors,X1050.Time spend outdoors in summer,CFP,Properdin,40119,-0.0276064555994968,0.0406986726122602,-0.107375853919527,0.0521629427205332,0.497576908580099
Lifestyle factors,X1050.Time spend outdoors in summer,CENPF,Centromere protein F,39305,-0.0116427978091921,0.0171973929376979,-0.0453496879670801,0.0220640923486959,0.498403934305076
Lifestyle factors,X1050.Time spend outdoors in summer,SEPTIN9,Septin-9,45881,0.0189272111413211,0.0280238458268095,-0.0359995266792254,0.0738539489618677,0.499427208388087
Lifestyle factors,X1050.Time spend outdoors in summer,PALLD,Palladin,38887,-0.016211196789529,0.0240550852752699,-0.063359163929058,0.03093677035,0.500366349274001
Lifestyle factors,X1050.Time spend outdoors in summer,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,44915,0.00956167535667717,0.0142116334350738,-0.0182931261760675,0.0374164768894218,0.501074043311569
Lifestyle factors,X1050.Time spend outdoors in summer,CPTP,Ceramide-1-phosphate transfer protein,38730,-0.0160238593375713,0.0238367235941063,-0.0627438375820197,0.030696118906877,0.50143866296273
Lifestyle factors,X1050.Time spend outdoors in summer,C9,Complement component C9,40093,-0.0118196291272195,0.0175915587554246,-0.0462990842878518,0.0226598260334128,0.50165627121077
Lifestyle factors,X1050.Time spend outdoors in summer,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,38730,0.0175415292361573,0.0262087443558269,-0.0338276097012634,0.068910668173578,0.503307713111712
Lifestyle factors,X1050.Time spend outdoors in summer,ECSCR,Endothelial cell-specific chemotaxis regulator,38757,-0.0124913151181623,0.0186836493632427,-0.049111267870118,0.0241286376337933,0.503774219569696
Lifestyle factors,X1050.Time spend outdoors in summer,NTRK2,BDNF/NT-3 growth factors receptor,46089,0.0210380826685801,0.0314707405146859,-0.0406445687402043,0.0827207340773646,0.503820007903323
Lifestyle factors,X1050.Time spend outdoors in summer,UPK3BL1,Uroplakin-3b-like protein 1,39229,-0.0117511471330172,0.0176162717820606,-0.046279039825856,0.0227767455598215,0.504736396814634
Lifestyle factors,X1050.Time spend outdoors in summer,BOLA1,BolA-like protein 1,38757,0.0117153421337612,0.017576183531268,-0.0227339775875239,0.0461646618550464,0.505065875270128
Lifestyle factors,X1050.Time spend outdoors in summer,WDR46,WD repeat-containing protein 46,39869,0.0170784985474526,0.0256372512227274,-0.0331705138490931,0.0673275109439983,0.505313010181345
Lifestyle factors,X1050.Time spend outdoors in summer,CASP1,Caspase-1,44986,0.00792096310366896,0.0119008684735697,-0.0154047391045276,0.0312466653118655,0.505683916921866
Lifestyle factors,X1050.Time spend outdoors in summer,CSNK2A1,Casein kinase II subunit alpha,39986,0.0137745206543923,0.0207402411317199,-0.0268763519637788,0.0544253932725633,0.506601551639217
Lifestyle factors,X1050.Time spend outdoors in summer,NRN1,Neuritin,39986,-0.016940408685708,0.025513167349163,-0.0669462166900675,0.0330653993186516,0.506702530705505
Lifestyle factors,X1050.Time spend outdoors in summer,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45269,-0.0109172940782452,0.0164633731408827,-0.0431855054343753,0.021350917277885,0.507253109312017
Lifestyle factors,X1050.Time spend outdoors in summer,ITGB7,Integrin beta-7,46477,-0.0115849284389577,0.0174830724588621,-0.0458517504583273,0.022681893580412,0.507566436619523
Lifestyle factors,X1050.Time spend outdoors in summer,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,46027,0.0139965535664473,0.0211348072180723,-0.0274276685809744,0.0554207757138689,0.507813498520182
Lifestyle factors,X1050.Time spend outdoors in summer,MTUS1,Microtubule-associated tumor suppressor 1,39305,0.0111458779568769,0.0168361370770644,-0.0218529507141694,0.0441447066279232,0.507961583135887
Lifestyle factors,X1050.Time spend outdoors in summer,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,39986,-0.0192156025860885,0.0290450601745613,-0.0761439205282287,0.0377127153560516,0.508244867384311
Lifestyle factors,X1050.Time spend outdoors in summer,BTN1A1,Butyrophilin subfamily 1 member A1,39790,0.0155211770273461,0.0234896885666532,-0.0305186125632942,0.0615609666179864,0.508766504643709
Lifestyle factors,X1050.Time spend outdoors in summer,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",38949,0.00807447331153733,0.0122341256528779,-0.0159044129681033,0.032053359591178,0.50926033629216
Lifestyle factors,X1050.Time spend outdoors in summer,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",44997,0.0108268261389493,0.0164078714995611,-0.0213326020001904,0.042986254278089,0.50934986804784
Lifestyle factors,X1050.Time spend outdoors in summer,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,38548,-0.0119777633461243,0.0181720457122503,-0.047594972942135,0.0236394462498863,0.509815423811132
Lifestyle factors,X1050.Time spend outdoors in summer,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,45229,-0.0129285752385611,0.0196199457436769,-0.0513836688961677,0.0255265184190456,0.509930839979457
Lifestyle factors,X1050.Time spend outdoors in summer,PDCL2,Phosducin-like protein 2,38611,0.011770023310386,0.0179331929100961,-0.0233790347934024,0.0469190814141744,0.511618213742152
Lifestyle factors,X1050.Time spend outdoors in summer,DEFB104A_DEFB104B,Beta-defensin 104,38757,-0.0112767990920287,0.0171839897391872,-0.0449574189808357,0.0224038207967783,0.511674449400383
Lifestyle factors,X1050.Time spend outdoors in summer,LCN2,Neutrophil gelatinase-associated lipocalin,44709,-0.0141776777323786,0.0216327753583645,-0.0565779174347731,0.0282225619700159,0.512226813097281
Lifestyle factors,X1050.Time spend outdoors in summer,GRSF1,G-rich sequence factor 1,38412,0.00778778065208357,0.0118963559071567,-0.0155290769259435,0.0311046382301106,0.512706179960418
Lifestyle factors,X1050.Time spend outdoors in summer,SLC28A1,Sodium/nucleoside cotransporter 1,38611,0.0105903220293256,0.0161946438746709,-0.0211511799650294,0.0423318240236806,0.51315449293115
