Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CEP85,Centrosomal protein of 85 kDa,17413,-0.00836647977009687,0.0207953506431485,-0.0491253670306679,0.0323924074904741,0.687450143883182
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GRIK2,"Glutamate receptor ionotropic, kainate 2",15147,0.0148411267018187,0.036900118912956,-0.0574831063675751,0.0871653597712124,0.68754454049888
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LTB,Lymphotoxin-beta,15088,0.0178482355419859,0.0445533348953748,-0.0694763008529486,0.10517277193692,0.688717521428937
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FRMD7,FERM domain-containing protein 7,14762,-0.0186152383864559,0.0465185690971018,-0.109791633816775,0.0725611570438636,0.689038648463347
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL20,Interleukin-20,17482,-0.0105434925305883,0.0263585857598303,-0.0622063206198556,0.041119335558679,0.689159781731575
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GCLM,Glutamate--cysteine ligase regulatory subunit,14667,0.013678787118967,0.034213041756065,-0.0533787747229204,0.0807363489608544,0.689300767291569
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ZFYVE19,Abscission/NoCut checkpoint regulator,15107,-0.0067400461753368,0.016862480536587,-0.0397905080270473,0.0263104156763737,0.689378225926091
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,F3,Tissue factor,17861,0.0191499630528654,0.0479507889984252,-0.074833583384048,0.113133509489779,0.689627580719511
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17680,0.0138130667598522,0.0347028192051252,-0.0542044588821931,0.0818305924018976,0.690606433297876
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MRPL46,"39S ribosomal protein L46, mitochondrial",17410,0.0192217558428009,0.0483163080977659,-0.0754782080288203,0.113921719714422,0.690759179092814
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TEX33,Testis-expressed protein 33,14877,-0.0152424769085499,0.0383267091567553,-0.0903628268557903,0.0598778730386905,0.690858114204667
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15107,0.0139486807473295,0.0351476165028553,-0.054940647598267,0.0828380090929259,0.691476363858448
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PODXL2,Podocalyxin-like protein 2,17890,-0.0187152102187501,0.0473294294179207,-0.111480891877875,0.0740504714403745,0.692534439771442
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,VPS37A,Vacuolar protein sorting-associated protein 37A,17717,-0.00639657970403981,0.0162003886794413,-0.0381493415157448,0.0253561821076652,0.692964899378661
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,S100A13,Protein S100-A13,14716,-0.017583113219219,0.0445446192216479,-0.104890566893649,0.0697243404552109,0.693047627593159
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GGA1,ADP-ribosylation factor-binding protein GGA1,17410,-0.0074266410308676,0.0188147739890607,-0.0443035980494265,0.0294503159876914,0.693051499934757
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MYL6B,Myosin light chain 6B,14762,0.00655864641797085,0.0166180435610692,-0.0260127189617248,0.0391300117976665,0.693092013440149
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MAP2,Microtubule-associated protein 2,15144,-0.0131820220244749,0.0334365910237548,-0.0787177404310343,0.0523536963820846,0.693409847014764
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RGCC,Regulator of cell cycle RGCC,15147,-0.00785300506825052,0.0199441712302601,-0.0469435806795604,0.0312375705430593,0.693771628530368
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SCIN,Adseverin,14700,0.00840048747042917,0.0214007310081017,-0.0335449453054503,0.0503459202463086,0.69467032711291
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SLC39A14,Zinc transporter ZIP14,17410,0.0162297706745363,0.0413782110002894,-0.0648715228860309,0.0973310642351036,0.694893175409748
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NFKBIE,NF-kappa-B inhibitor epsilon,17413,0.0104584540981862,0.0266666634018354,-0.0418082061694111,0.0627251143657835,0.694921102673651
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MAVS,Mitochondrial antiviral-signaling protein,17413,-0.00555810698565886,0.0141756325286353,-0.0333423467417841,0.0222261327704664,0.694997393458004
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TSHB,Thyrotropin subunit beta,17814,-0.0066228585559197,0.0168926062473407,-0.0397323668007074,0.026486649688868,0.695021054040584
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14700,0.0132523681994446,0.0338186704493783,-0.053032225881337,0.0795369622802261,0.695163326369947
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",17694,0.00660139346764908,0.0168642101400873,-0.026452458406922,0.0396552453422201,0.695473810403309
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CBLN1,Cerebellin-1,14700,-0.00638523959028647,0.0163131766632067,-0.0383590658501716,0.0255885866695987,0.695495391529488
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EPCAM,Epithelial cell adhesion molecule,17820,0.00509821524174661,0.0131113978175091,-0.0206001244805712,0.0307965549640644,0.697400326354133
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CEP43,Centrosomal protein 43,17345,-0.00745998433817824,0.0191882732531242,-0.0450689999143016,0.0301490312379451,0.697444928213665
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RNF4,E3 ubiquitin-protein ligase RNF4,14877,-0.00882679050481945,0.0227354071845125,-0.0533881885864639,0.035734607576825,0.697844125616806
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LZTFL1,Leucine zipper transcription factor-like protein 1,14846,0.00832803121788905,0.0214827014804652,-0.0337780636838228,0.0504341261196009,0.698271599877464
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,KIAA0319,Dyslexia-associated protein KIAA0319,15144,-0.0195101597263156,0.0504262134480309,-0.118345538084456,0.0793252186318249,0.698831899607166
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SCN2A,Sodium channel protein type 2 subunit alpha,14700,0.0126440905808476,0.0327601594690004,-0.0515658219783931,0.0768540031400884,0.69953235010476
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FOS,Proto-oncogene c-Fos,14575,0.016748123625396,0.0433996912933448,-0.0683152713095599,0.101811518560352,0.699573250890212
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CEP112,Centrosomal protein of 112 kDa,14667,-0.0132330230498806,0.0343058985535654,-0.0804725842148688,0.0540065381151076,0.69969773509944
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RAB27B,Ras-related protein Rab-27B,15161,-0.00705647894422281,0.018309967757594,-0.042944015749107,0.0288310578606614,0.699953884156197
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,C2,Complement C2,17847,-0.0208175785481012,0.0541118749533708,-0.126876853456708,0.0852416963605055,0.700454147114171
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EGFL7,Epidermal growth factor-like protein 7,17413,-0.012863542923835,0.0334406509011134,-0.0784072186900172,0.0526801328423472,0.700488228009492
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14877,0.015584130424636,0.0405783213922596,-0.0639493795041928,0.0951176403534647,0.700946407538888
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18013,0.0186759360489779,0.0487481116026581,-0.0768703626922319,0.114222234790188,0.701642015440622
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CLEC4D,C-type lectin domain family 4 member D,17795,0.0082994782135836,0.0217483786626168,-0.0343273439651453,0.0509263003923125,0.702752516977545
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,COL3A1,Collagen alpha-1(III) chain,15169,0.0252684196803877,0.0662961130042542,-0.10467196180795,0.155208801168726,0.703101139522921
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TEK,Angiopoietin-1 receptor,17890,-0.0225187130833721,0.0591196522069824,-0.138393231409058,0.0933558052423135,0.703281508212189
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17757,-0.00732159594535836,0.0192727493818894,-0.0450961847338616,0.0304529928431448,0.70402887665302
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,THAP12,52 kDa repressor of the inhibitor of the protein kinase,14575,0.00636376526066173,0.0167719241477135,-0.0265092060688568,0.0392367365901802,0.704374372615995
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ECSCR,Endothelial cell-specific chemotaxis regulator,14700,0.0112387657978386,0.029629099372201,-0.0468342689716753,0.0693118005673525,0.704459347914281
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ACTA2,"Actin, aortic smooth muscle",17476,0.0115103016460076,0.0303458164427016,-0.0479674985816874,0.0709881018737027,0.704466446890321
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14846,0.0154790586409296,0.0409439273429484,-0.0647710389512493,0.0957291562331084,0.705395108089256
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GP1BA,Platelet glycoprotein Ib alpha chain,17732,-0.0151427393928655,0.0401080449017423,-0.0937545074002804,0.0634690286145493,0.705770418276755
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17830,0.0118650648560706,0.0314999186586404,-0.0498747757148646,0.0736049054270057,0.706423570853765
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ATP6V1G2,V-type proton ATPase subunit G 2,14667,0.00607848333416442,0.0161416155087525,-0.0255590830629906,0.0377160497313194,0.706497019404266
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FGR,Tyrosine-protein kinase Fgr,17410,0.00827264329956236,0.022037695055344,-0.0349212390089119,0.0514665256080367,0.707377955630858
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,14700,0.0185812793710371,0.0495769720723255,-0.078589585890721,0.115752144632795,0.707817174081051
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PMS1,PMS1 protein homolog 1,14762,-0.0113667294265796,0.0303909094381905,-0.0709329119254331,0.0481994530722738,0.708396736558976
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SERPINI1,Neuroserpin,14816,0.0190030486556855,0.0509714198375402,-0.0809009342258933,0.118907031537264,0.709289450891498
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MKI67,Proliferation marker protein Ki-67,14716,-0.0141920545749665,0.0380704901527606,-0.0888102152743773,0.0604261061244444,0.709314880838169
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LY96,Lymphocyte antigen 96,17680,0.0137780809418333,0.0369622493324229,-0.0586679277497156,0.0862240896333822,0.709330886570063
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FGF2,Fibroblast growth factor 2,17795,0.00712087765016898,0.0191464655335584,-0.0304061947956054,0.0446479500959434,0.70995979458272
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,REEP4,Receptor expression-enhancing protein 4,15147,0.00886957855244313,0.023958902852619,-0.0380898710386902,0.0558290281435764,0.711238885020997
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,STXBP1,Syntaxin-binding protein 1,15147,-0.00720851438685652,0.0194888808199192,-0.0454067207938981,0.030989692020185,0.711478336958875
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FCAR,Immunoglobulin alpha Fc receptor,17795,-0.0101580299082568,0.027479129587928,-0.0640171239005956,0.043701064084082,0.711637669660179
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD200R1,Cell surface glycoprotein CD200 receptor 1,17728,0.0138778125108539,0.037577361125623,-0.0597738152953672,0.0875294403170751,0.711898761827792
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GFER,FAD-linked sulfhydryl oxidase ALR,17413,0.00758529354881384,0.0205980911882267,-0.0327869651801105,0.0479575522777382,0.71268962987027
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,17410,-0.00755643560506491,0.0205222805454791,-0.047780105474204,0.0326672342640742,0.712723798948349
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SV2A,Synaptic vesicle glycoprotein 2A,14762,0.00920477060609608,0.0250756006566371,-0.0399434066809125,0.0583529478931047,0.713564044395144
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15107,0.0115772782349496,0.031539440650256,-0.0502400254395522,0.0733945819094514,0.713569686901106
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AKT3,RAC-gamma serine/threonine-protein kinase,17329,0.00839630168395178,0.0229295821918368,-0.0365456794120483,0.0533382827799518,0.714236955247351
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CBX2,Chromobox protein homolog 2,14667,-0.0139917731625231,0.0382477518221193,-0.0889573667338768,0.0609738204088306,0.714505055555546
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NFIC,Nuclear factor 1 C-type,15147,0.0126914634415093,0.034693294515591,-0.0553073938090492,0.0806903206920677,0.714505317160214
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,USP47,Ubiquitin carboxyl-terminal hydrolase 47,14667,-0.00662736364053945,0.0181338339925196,-0.0421696782658779,0.028914950984799,0.714766229979307
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DUSP29,Dual specificity phosphatase 29,14762,0.00872776800239995,0.0239579494203167,-0.0382298128614208,0.0556853488662207,0.71564274446011
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FGFR4,Fibroblast growth factor receptor 4,14846,0.0106724954638774,0.029363309552747,-0.0468795912595068,0.0682245821872615,0.716263748292217
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IRAK1,Interleukin-1 receptor-associated kinase 1,17482,0.00684906450109687,0.0188562123502876,-0.0301091117054667,0.0438072407076605,0.716440545474721
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,UROS,Uroporphyrinogen-III synthase,14762,0.00816722605598032,0.0224859658762779,-0.0359052670615244,0.0522397191734851,0.716449956416837
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18004,0.0163739307906795,0.0451062344931816,-0.0720342888159565,0.104782150397315,0.716603060906595
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MATN3,Matrilin-3,17654,0.014996385334748,0.0413741568932978,-0.0660969621761156,0.0960897328456116,0.717014306249047
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",14846,-0.0053705998106993,0.0148241811437313,-0.0344259948524127,0.0236847952310141,0.717143152995531
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TACSTD2,Tumor-associated calcium signal transducer 2,15853,-0.017355201582323,0.0479737845915009,-0.111383819381665,0.0766734162170188,0.717533014783926
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,STK24,Serine/threonine-protein kinase 24,17410,0.00772112907878813,0.0213885365168031,-0.034200402494146,0.0496426606517223,0.718108466053405
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BPIFB2,BPI fold-containing family B member 2,15127,-0.00882663961493131,0.024456657702487,-0.0567616887118059,0.0391084094819432,0.718172161995632
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,17410,-0.00983900621978054,0.0273398351201605,-0.0634250830552951,0.043747070615734,0.718942710838946
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",17482,-0.00656350886594714,0.0182402273567175,-0.0423143544851134,0.0291873367532191,0.718973375714265
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PLPBP,Pyridoxal phosphate homeostasis protein,17814,0.00684024581814758,0.0190208643056954,-0.0304406482210155,0.0441211398573106,0.719137062659369
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EP300,Histone acetyltransferase p300,14716,-0.0181122570545759,0.0505021401685484,-0.117096451784931,0.0808719376757789,0.719867058653926
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HRAS,GTPase Hras,14848,0.00561715726748842,0.0156694270798362,-0.0250949198089905,0.0363292343439673,0.719990139729165
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",14667,0.00834244631812056,0.0233400935952845,-0.037404137128637,0.0540890297648781,0.720775177035021
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CCDC50,Coiled-coil domain-containing protein 50,15147,-0.00699084757562371,0.0195736267081705,-0.0453551559236379,0.0313734607723905,0.720979646789232
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RANBP2,E3 SUMO-protein ligase RanBP2,14700,-0.0163817211966128,0.0458715754383082,-0.106290009055697,0.0735265666624713,0.721006057552565
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HDGFL2,Hepatoma-derived growth factor-related protein 2,15144,-0.00839094793003779,0.023500530983222,-0.054451988657153,0.0376700927970774,0.721056700524303
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AHNAK2,Protein AHNAK2,14755,-0.0190481652546686,0.053365019612303,-0.123643603694783,0.0855472731854453,0.721141060354382
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ADGRF5,Adhesion G protein-coupled receptor F5,15161,0.0190473752173763,0.0534366420921399,-0.085688443283218,0.123783193717971,0.721510179593048
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DYNLT3,Dynein light chain Tctex-type 3,15088,0.0123731192494155,0.0347693480814053,-0.0557748029901388,0.0805210414889698,0.721948260285852
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,UPB1,Beta-ureidopropionase,15161,-0.00608405532632643,0.0170984733022721,-0.0395970629987798,0.0274289523461269,0.721976973180649
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,WASF3,Wiskott-Aldrich syndrome protein family member 3,17410,0.00542118773061216,0.0152524693330411,-0.0244736521621484,0.0353160276233727,0.722271662022296
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15161,-0.00604847453233557,0.0170580921547412,-0.0394823351556283,0.0273853860909572,0.722908486456005
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PON2,Serum paraoxonase/arylesterase 2,17476,0.0134184920570277,0.0380000277914404,-0.0610615624141955,0.0878985465282509,0.724004276829573
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PGLYRP1,Peptidoglycan recognition protein 1,17948,-0.0107638782307886,0.0305500790422528,-0.0706420331536042,0.049114276692027,0.724590787612991
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CNTN3,Contactin-3,17830,0.0144734111209007,0.0410843040836544,-0.066051824883062,0.0949986471248633,0.724628210112817
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RPA2,Replication protein A 32 kDa subunit,14716,0.0174802027361465,0.0496989638193584,-0.0799297663497959,0.114890171822089,0.725052046335727
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CEND1,Cell cycle exit and neuronal differentiation protein 1,14700,0.0092583058392729,0.0263328968698111,-0.0423541720255569,0.0608707837041028,0.725153014729822
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DGKZ,Diacylglycerol kinase zeta,17482,-0.0128342622846237,0.0365119978967981,-0.084397778162348,0.0587292535931006,0.725211452068295
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FCRL2,Fc receptor-like protein 2,17926,-0.00938779756027082,0.0267471595826323,-0.0618122303422301,0.0430366352216885,0.725605251734355
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PLXNB3,Plexin-B3,17754,-0.00962372532527095,0.0274243429200384,-0.0633754374485461,0.0441279867980042,0.725653220817827
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CBS,Cystathionine beta-synthase,14755,0.0109284774926745,0.031233446608589,-0.05028907786016,0.072146032845509,0.726421281280793
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PCSK7,Proprotein convertase subtilisin/kexin type 7,15088,0.0116633793206713,0.0333414182900739,-0.0536858005278735,0.0770125591692162,0.726481279285833
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DBNL,Drebrin-like protein,17908,-0.00483133958421131,0.0138466295561054,-0.0319707335141779,0.0223080543457553,0.727154907321192
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,STAM,Signal transducing adapter molecule 1,15088,-0.0140642488084312,0.040312809147495,-0.0930773547375214,0.064948857120659,0.727185839599142
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PSMC3,26S proteasome regulatory subunit 6A,14612,0.0174757360690954,0.0501970125516885,-0.0809104085322141,0.115861880670405,0.727737850524772
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15161,-0.00716595184337035,0.0206226433193617,-0.0475863327493192,0.0332544290625785,0.728235725267401
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DCTN2,Dynactin subunit 2,17717,0.00469172687829196,0.0135322315144749,-0.0218314468900788,0.0312149006466627,0.728815156709631
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FGF9,Fibroblast growth factor 9,14575,0.0136496043592231,0.039398012561278,-0.0635705002608817,0.090869708979328,0.729006454417576
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GPD1,Glycerol-3-phosphate dehydrogenase,15088,0.0104153288989224,0.0300729008671149,-0.0485275568006229,0.0693582145984676,0.729095033910358
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HPCAL1,Hippocalcin-like protein 1,18004,-0.00595541235746102,0.0172200418529228,-0.0397066943891896,0.0277958696742676,0.729465563056534
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EVI5,Ecotropic viral integration site 5 protein homolog,14716,-0.0059466102650242,0.0172012452344801,-0.0396610509246052,0.0277678303945568,0.729567023672942
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD177,CD177 antigen,17802,-0.00352530155468985,0.0101998840727778,-0.0235170743373344,0.0164664712279547,0.729631102716709
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GSTT2B,Glutathione S-transferase theta-2B,15144,0.00219044105860516,0.00634170330521353,-0.0102392974196134,0.0146201795368237,0.729796496093093
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NRGN,Neurogranin,15179,-0.0057370401651883,0.0166107809588539,-0.038294170844542,0.0268200905141654,0.729813111318222
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MST1,Hepatocyte growth factor-like protein,14932,0.00791555249715651,0.0230331687015271,-0.0372294581578366,0.0530605631521497,0.731107697878277
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SGSH,N-sulphoglucosamine sulphohydrolase,14929,-0.00940402449210986,0.0273905982029004,-0.0630895969697947,0.044281547985575,0.731354768285725
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,17795,0.00439684433617615,0.0128209615345967,-0.0207322402716335,0.0295259289439857,0.731646257755242
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",14846,0.00595761493761079,0.0173905618998608,-0.0281278863861164,0.040043116261338,0.731921198936265
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15088,-0.0106678308658384,0.031202437185631,-0.0718246077496752,0.0504889460179984,0.732437728228274
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EPHA10,Ephrin type-A receptor 10,17410,-0.00685163522794187,0.0200459033993339,-0.0461416058906362,0.0324383354347525,0.732507587191848
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NPY,Pro-neuropeptide Y,17951,0.00671139155239703,0.0196708716439815,-0.0318435168698068,0.0452662999746009,0.732968877773644
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RNASEH2A,Ribonuclease H2 subunit A,15147,0.0101197232131079,0.0296748095576783,-0.0480429035199415,0.0682823499461573,0.733092761997103
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TAGLN3,Transgelin-3,14612,-0.00869509161288895,0.0255812757565151,-0.0588343920956585,0.0414442088698806,0.733936257336427
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IKBKG,NF-kappa-B essential modulator,17795,-0.00483959788320415,0.0142431579465643,-0.0327561874584703,0.023076991692062,0.734023174759858
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ABRAXAS2,BRISC complex subunit Abraxas 2,14667,0.00801156010001272,0.0235968832125664,-0.0382383309966175,0.0542614511966429,0.734224613664828
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",14667,-0.0104092695189024,0.0307192996881624,-0.0706190969077008,0.049800557869896,0.734726735070643
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15161,0.0159239590509422,0.0470060276447006,-0.076207855132671,0.108055773234555,0.734792074002347
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,VSNL1,Visinin-like protein 1,15144,-0.0141280562363787,0.0417091508031256,-0.0958779918105049,0.0676218793377475,0.734819364835386
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PBLD,Phenazine biosynthesis-like domain-containing protein,17410,0.00882509880696587,0.0260836607358275,-0.042298876235256,0.0599490738491878,0.735112424137493
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MYH4,Myosin-4,14667,0.0112979667206726,0.0334035398660088,-0.0541729714167047,0.0767689048580498,0.735197255983174
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PRSS27,Serine protease 27,17749,0.0109708549071218,0.0324500491797907,-0.0526312414852681,0.0745729512995117,0.735303600165471
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HPSE,Heparanase,14955,0.00550415359809864,0.0163280872621854,-0.0264988974357847,0.037507204631982,0.736048313233399
