Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29062.Recent restlessness,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,14350,-0.0266495075640534,0.0534473028395466,-0.131406221129565,0.078107206001458,0.618059860092463
Mental health,X29062.Recent restlessness,CXCL12,Stromal cell-derived factor 1,16881,0.0281557795452114,0.0564895028940921,-0.0825636461272092,0.138875205217632,0.618191031131881
Mental health,X29062.Recent restlessness,BANK1,B-cell scaffold protein with ankyrin repeats,17210,0.0104506924968716,0.0209802154703657,-0.0306705298250451,0.0515719148187883,0.618404909686407
Mental health,X29062.Recent restlessness,PTPRS,Receptor-type tyrosine-protein phosphatase S,17426,-0.0457515657240601,0.0919082707156348,-0.225891776326704,0.134388644878584,0.618634152061154
Mental health,X29062.Recent restlessness,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,17302,0.0106171073343666,0.0213322236782455,-0.0311940510749945,0.0524282657437278,0.618699869298999
Mental health,X29062.Recent restlessness,CYTL1,Cytokine-like protein 1,14601,0.056002913803794,0.112804891028185,-0.165094672611449,0.277100500219037,0.619578649542607
Mental health,X29062.Recent restlessness,COL15A1,Collagen alpha-1(XV) chain,14601,-0.0529818654736895,0.106894295272212,-0.262494684207226,0.156530953259847,0.620150764878882
Mental health,X29062.Recent restlessness,ACAN,Aggrecan core protein,17034,-0.0396392434507977,0.080027571935269,-0.196493284443925,0.117214797542329,0.620380769673883
Mental health,X29062.Recent restlessness,GC,Vitamin D-binding protein,14630,-0.0496968034153606,0.100402729171703,-0.246486152591899,0.147092545761178,0.620625472519139
Mental health,X29062.Recent restlessness,LTA,Lymphotoxin-alpha,17210,0.0272440696018062,0.0550774551973809,-0.0807077425850603,0.135195881788673,0.620853439633742
Mental health,X29062.Recent restlessness,AHSG,Alpha-2-HS-glycoprotein,14628,0.0478286943983389,0.0968276560959033,-0.141953511549632,0.237610900346309,0.621344002825894
Mental health,X29062.Recent restlessness,RABEPK,Rab9 effector protein with kelch motifs,16802,-0.0186462387221109,0.0378056367635666,-0.0927452867787014,0.0554528093344796,0.62186841087143
Mental health,X29062.Recent restlessness,EPHX2,Bifunctional epoxide hydrolase 2,16912,0.0177773944888581,0.036166621224811,-0.0531091831117715,0.0886639720894877,0.623049907582249
Mental health,X29062.Recent restlessness,BRD3,Bromodomain-containing protein 3,14147,0.0262347555013242,0.0535064404604439,-0.0786378678011458,0.131107378803794,0.623921996780595
Mental health,X29062.Recent restlessness,BTN1A1,Butyrophilin subfamily 1 member A1,14521,-0.0323861417366871,0.0660534637902993,-0.161850930765674,0.0970786472922995,0.623927667433905
Mental health,X29062.Recent restlessness,DDX25,ATP-dependent RNA helicase DDX25,14211,0.0332892329256915,0.0679687880425133,-0.0999295916376345,0.166508057489017,0.624302568596778
Mental health,X29062.Recent restlessness,HK2,Hexokinase-2,16912,0.0387172973777334,0.0791658888459936,-0.116447844760414,0.193882439515881,0.624801742040477
Mental health,X29062.Recent restlessness,USP28,Ubiquitin carboxyl-terminal hydrolase 28,14587,0.0327050664529189,0.0669347776659936,-0.0984870977724285,0.163897230678266,0.625124500481758
Mental health,X29062.Recent restlessness,SMTN,Smoothelin,14557,0.012991597965493,0.0265950081406645,-0.0391346179902095,0.0651178139211954,0.625204783438909
Mental health,X29062.Recent restlessness,PTPRH,Receptor-type tyrosine-protein phosphatase H,14549,-0.0267286131277536,0.0547604524952137,-0.134059100018373,0.0806018737628653,0.625485905822926
Mental health,X29062.Recent restlessness,TMED1,Transmembrane emp24 domain-containing protein 1,14350,0.0233922766509576,0.0480823209905823,-0.0708490724905837,0.117633625792499,0.626616789720875
Mental health,X29062.Recent restlessness,CEP152,Centrosomal protein of 152 kDa,14079,-0.0306635638190347,0.0630351085952773,-0.154212376665778,0.0928852490277088,0.626654207108321
Mental health,X29062.Recent restlessness,HMCN2,Hemicentin-2,14287,0.022626390450035,0.0466687019175474,-0.0688442653083579,0.114097046208428,0.627804325460194
Mental health,X29062.Recent restlessness,TCTN3,Tectonic-3,14617,-0.0429102652662931,0.088519044644577,-0.216407592769664,0.130587062237078,0.627855689626649
Mental health,X29062.Recent restlessness,CCN1,CCN family member 1,17109,0.0141126639297417,0.0291461936245347,-0.0430138755743464,0.0712392034338297,0.628248266409938
Mental health,X29062.Recent restlessness,FLT4,Vascular endothelial growth factor receptor 3,17274,-0.031235916279374,0.0646736164307813,-0.157996204483705,0.0955243719249574,0.629117677352583
Mental health,X29062.Recent restlessness,NXPH3,Neurexophilin-3,14178,0.0433365584374368,0.0897439790097636,-0.1325616404217,0.219234757296574,0.629180607359149
Mental health,X29062.Recent restlessness,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,14599,-0.0105315867950495,0.0218527866708166,-0.0533630486698501,0.0322998750797511,0.629860522852702
Mental health,X29062.Recent restlessness,IL36A,Interleukin-36 alpha,14178,0.0219738146958897,0.0456365314687128,-0.0674737869827875,0.111421416374567,0.630171347343597
Mental health,X29062.Recent restlessness,BIRC2,Baculoviral IAP repeat-containing protein 2,16802,0.0169859838503285,0.0352955539620012,-0.0521933019151939,0.086165269615851,0.630345131658521
Mental health,X29062.Recent restlessness,BCL7B,B-cell CLL/lymphoma 7 protein family member B,14545,0.0259598111334531,0.0540017341770719,-0.0798835878536079,0.131803210120514,0.630721469989458
Mental health,X29062.Recent restlessness,CA4,Carbonic anhydrase 4,17426,-0.046437267810836,0.0967634263268241,-0.236093583411411,0.143219047789739,0.631300859253739
Mental health,X29062.Recent restlessness,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17426,-0.0386435625452609,0.0806168183223777,-0.196652526457121,0.119365401366599,0.631696642787936
Mental health,X29062.Recent restlessness,GSN,Gelsolin,14576,-0.0683602333758434,0.142758224981143,-0.348166354338884,0.211445887587197,0.632050255051778
Mental health,X29062.Recent restlessness,CENPF,Centromere protein F,14350,0.0224327718725032,0.0469561904738996,-0.0696013614563401,0.114466905201346,0.632843746472386
Mental health,X29062.Recent restlessness,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,14549,0.0258114070194207,0.0541030577753969,-0.0802305862203572,0.131853400259199,0.633313379581947
Mental health,X29062.Recent restlessness,PQBP1,Polyglutamine-binding protein 1,16802,0.0188791746099724,0.0396240462966545,-0.0587839561314703,0.0965423053514152,0.633754669915403
Mental health,X29062.Recent restlessness,CA12,Carbonic anhydrase 12,17134,0.0342842425972313,0.0724567573221272,-0.107731001754138,0.176299486948601,0.636099126480066
Mental health,X29062.Recent restlessness,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14147,0.0312631310890534,0.0661122326457175,-0.0983168448965529,0.16084310707466,0.636306330021814
Mental health,X29062.Recent restlessness,CRISP3,Cysteine-rich secretory protein 3,14490,-0.0461674236101051,0.0976782501167046,-0.237616793838846,0.145281946618636,0.636471501300364
Mental health,X29062.Recent restlessness,GALNT7,N-acetylgalactosaminyltransferase 7,17134,0.0509835173626451,0.107975165157959,-0.160647806346955,0.262614841072245,0.636805629394566
Mental health,X29062.Recent restlessness,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14211,-0.034780057469414,0.0737124561529779,-0.179256471529251,0.109696356590423,0.63705239298454
Mental health,X29062.Recent restlessness,CPA1,Carboxypeptidase A1,17426,0.0179094272323592,0.038016791033554,-0.0566034831934066,0.0924223376581251,0.637580543786007
Mental health,X29062.Recent restlessness,TFRC,Transferrin receptor protein 1,17281,-0.0273008264927916,0.0579870322193113,-0.140955409642642,0.0863537566570586,0.637782963741555
Mental health,X29062.Recent restlessness,EVPL,Envoplakin,14350,-0.0374811185971388,0.0797639229754417,-0.193818407629004,0.118856170434727,0.638433154242736
Mental health,X29062.Recent restlessness,VSNL1,Visinin-like protein 1,14587,0.0329134178615699,0.0700576706087686,-0.104399616531617,0.170226452254756,0.638501638368975
Mental health,X29062.Recent restlessness,NINJ1,Ninjurin-1,16802,0.0178032398000552,0.0379486882902397,-0.0565761892488147,0.092182668848925,0.638975809613311
Mental health,X29062.Recent restlessness,SLK,STE20-like serine/threonine-protein kinase,14350,0.0150782785947737,0.0322222963796691,-0.0480774223093778,0.0782339794989252,0.63983067877148
Mental health,X29062.Recent restlessness,F10,Coagulation factor X,14628,0.0474678955829737,0.101467232799211,-0.15140788070348,0.246343671869427,0.639923855228539
Mental health,X29062.Recent restlessness,IL1A,Interleukin-1 alpha,16881,-0.0188989676486051,0.0405028130663218,-0.0982844812585959,0.0604865459613857,0.640785840902488
Mental health,X29062.Recent restlessness,NENF,Neudesin,14545,-0.0107972859105337,0.0231461013967616,-0.0561636446481864,0.0345690728271189,0.640876093324934
Mental health,X29062.Recent restlessness,SELE,E-selectin,17426,0.0205943210215593,0.0441514656026445,-0.0659425515596239,0.107131193602742,0.640901374216764
Mental health,X29062.Recent restlessness,GART,Trifunctional purine biosynthetic protein adenosine-3,14599,0.0430949948793189,0.0925657056241935,-0.1383337881441,0.224523777902738,0.641536620763672
Mental health,X29062.Recent restlessness,LEP,Leptin,17208,-0.0155676723587906,0.033441765829276,-0.0811135333841715,0.0499781886665904,0.641567979096466
Mental health,X29062.Recent restlessness,TPPP2,Tubulin polymerization-promoting protein family member 2,14350,0.0152691711784364,0.0328221666178811,-0.0490622753926105,0.0796006177494832,0.641788777004787
Mental health,X29062.Recent restlessness,FCRL3,Fc receptor-like protein 3,16881,-0.0196560005596092,0.0422878685290652,-0.102540222876577,0.0632282217573586,0.642070539356324
Mental health,X29062.Recent restlessness,ACHE,Acetylcholinesterase,14312,-0.0381047111712835,0.0820886917940082,-0.198998547087539,0.122789124744972,0.642519030867305
Mental health,X29062.Recent restlessness,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16912,0.0319186521924607,0.0689478431059302,-0.103219120295162,0.167056424680084,0.643413984831124
Mental health,X29062.Recent restlessness,MST1,Hepatocyte growth factor-like protein,14388,-0.0180975309250504,0.0391092932744408,-0.0947517457429545,0.0585566838928536,0.643555979133445
Mental health,X29062.Recent restlessness,PTPRR,Receptor-type tyrosine-protein phosphatase R,14587,-0.0337331230565922,0.0729476102252973,-0.176710439098175,0.10924419298499,0.643780291280626
Mental health,X29062.Recent restlessness,DEFB118,Beta-defensin 118,14156,0.0206270358583373,0.0446848048530993,-0.0669551816537373,0.108209253370412,0.644366789449088
Mental health,X29062.Recent restlessness,CDK1,Cyclin-dependent kinase 1,14079,0.0334041320384743,0.0726277183821128,-0.108946195990467,0.175754460067415,0.645568975503437
Mental health,X29062.Recent restlessness,GSTA3,Glutathione S-transferase A3,16802,0.0138266378653421,0.0300992622269253,-0.0451679160994314,0.0728211918301157,0.645975873000279
Mental health,X29062.Recent restlessness,IL36G,Interleukin-36 gamma,14116,-0.0184470685816599,0.0401922858787917,-0.0972239489040915,0.0603298117407718,0.646262514041681
Mental health,X29062.Recent restlessness,ELOA,Elongin-A,17134,0.018760855078931,0.0409426104009706,-0.0614866613069714,0.0990083714648335,0.646797890716843
Mental health,X29062.Recent restlessness,SIGLEC6,Sialic acid-binding Ig-like lectin 6,17360,0.0311153210583957,0.0679103603384961,-0.101988985205057,0.164219627321848,0.646827258217573
Mental health,X29062.Recent restlessness,CTAG1A_CTAG1B,Cancer/testis antigen 1,14317,-0.0236422772727598,0.051652445584978,-0.124881070619317,0.077596516073797,0.647161685653583
Mental health,X29062.Recent restlessness,HDAC8,Histone deacetylase 8,14178,-0.0187646762810125,0.0411311200315823,-0.0993816715429139,0.0618523189808889,0.648241635409785
Mental health,X29062.Recent restlessness,SIRT1,NAD-dependent protein deacetylase sirtuin-1,14178,0.0128801157791596,0.0282583743128086,-0.0425062978739452,0.0682665294322645,0.648542096544586
Mental health,X29062.Recent restlessness,ECI2,Enoyl-CoA delta isomerase 2,14147,0.0193310025204719,0.0424416215780017,-0.0638545757724113,0.102516580813355,0.648776158551931
Mental health,X29062.Recent restlessness,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14216,-0.0379465902119906,0.0833334253331453,-0.201280103864955,0.125386923440974,0.648858251045849
Mental health,X29062.Recent restlessness,TP73,Tumor protein p73,14211,-0.0349706764623863,0.0769081303298094,-0.185710611908813,0.11576925898404,0.649326892398551
Mental health,X29062.Recent restlessness,RBFOX3,RNA binding protein fox-1 homolog 3,14599,0.0326127268120024,0.0717262263895422,-0.1079706769115,0.173196130535505,0.649343769610432
Mental health,X29062.Recent restlessness,AHCY,Adenosylhomocysteinase,17208,0.0147177780519748,0.0325944857811568,-0.0491674140790926,0.0786029701830422,0.651604684973386
Mental health,X29062.Recent restlessness,CES1,Liver carboxylesterase 1,17267,0.0133206178334147,0.0295107586689993,-0.044520469157824,0.0711617048246534,0.651720109855626
Mental health,X29062.Recent restlessness,IL2,Interleukin-2,16881,-0.0323549044725148,0.0720155729742438,-0.173505427502033,0.108795618557003,0.65323798224764
Mental health,X29062.Recent restlessness,SLITRK1,SLIT and NTRK-like protein 1,14178,0.0374356342083297,0.0833334470420635,-0.125897921994115,0.200769190410774,0.653274788254536
Mental health,X29062.Recent restlessness,NPY,Pro-neuropeptide Y,17360,0.0150608351772576,0.0335661350517322,-0.0507287895241375,0.0808504598786526,0.653659915350591
Mental health,X29062.Recent restlessness,KLF4,Krueppel-like factor 4,14156,-0.0295362838433315,0.065864970555456,-0.158631626132025,0.0995590584453624,0.653844780382307
Mental health,X29062.Recent restlessness,IL6ST,Interleukin-6 receptor subunit beta,17208,0.0571719587577648,0.127556558998753,-0.192838896879792,0.307182814395321,0.65400823682611
Mental health,X29062.Recent restlessness,C7orf50,Uncharacterized protein C7orf50,14587,-0.0504208372815992,0.112538295920917,-0.270995897286596,0.170154222723398,0.654136253822977
Mental health,X29062.Recent restlessness,LEG1,Protein LEG1 homolog,13832,-0.0183014634702745,0.0408755181064499,-0.0984174789589163,0.0618145520183673,0.654350359868382
Mental health,X29062.Recent restlessness,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,13967,0.0367914700354261,0.0823208150006519,-0.124557327365852,0.198140267436704,0.654934047222831
Mental health,X29062.Recent restlessness,INSL4,Early placenta insulin-like peptide,14545,0.0216251209544264,0.0484164983579029,-0.0732712158270632,0.116521457735916,0.655136056787711
Mental health,X29062.Recent restlessness,BRK1,Protein BRICK1,16819,0.0232327948102413,0.0520254524210661,-0.0787370919350483,0.125202681555531,0.65519425085145
Mental health,X29062.Recent restlessness,KRT14,"Keratin, type I cytoskeletal 14",16280,-0.0356549729924158,0.0800631776670314,-0.192578801219797,0.121268855234966,0.656083264328522
Mental health,X29062.Recent restlessness,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14147,0.0241870071426951,0.0543177153962143,-0.0822757150338849,0.130649729319275,0.656118721937583
Mental health,X29062.Recent restlessness,CR2,Complement receptor type 2,17278,-0.0214741333754697,0.0484292190736058,-0.116395402759737,0.0734471360087976,0.657472770041666
Mental health,X29062.Recent restlessness,PCSK7,Proprotein convertase subtilisin/kexin type 7,14545,-0.025110709155139,0.0567417345774723,-0.136324508926985,0.0861030906167068,0.658102249883888
Mental health,X29062.Recent restlessness,SLC27A4,Long-chain fatty acid transport protein 4,16819,0.0148086719272061,0.0334761065818487,-0.0508044969732173,0.0804218408276295,0.658230492117738
Mental health,X29062.Recent restlessness,FGF19,Fibroblast growth factor 19,17279,0.0127262414618353,0.0287709352914337,-0.0436647917093748,0.0691172746330453,0.658256126102104
Mental health,X29062.Recent restlessness,POLR2A,DNA-directed RNA polymerase II subunit RPB1,14178,0.0387613074417778,0.0878110267620406,-0.133348305011822,0.210870919895377,0.658917650187739
Mental health,X29062.Recent restlessness,ASAH2,Neutral ceramidase,17088,-0.0181485875658361,0.0413770661032293,-0.0992476371281656,0.0629504619964933,0.660946326786017
Mental health,X29062.Recent restlessness,ESR1,Estrogen receptor,14178,0.0187059952609594,0.0427047013912203,-0.0649952194658324,0.102407209987751,0.661370284994708
Mental health,X29062.Recent restlessness,EXOSC10,Exosome component 10,14147,0.019097207054779,0.0438070108825624,-0.0667645342750432,0.104958948384601,0.662887274038498
Mental health,X29062.Recent restlessness,DNLZ,DNL-type zinc finger protein,14156,-0.0127789637058333,0.0293170036139258,-0.0702402907891279,0.0446823633774614,0.662923813707608
Mental health,X29062.Recent restlessness,UBQLN3,Ubiquilin-3,14147,0.0242765374443244,0.0557527270667782,-0.0849988076065608,0.13355188249521,0.663255329505408
Mental health,X29062.Recent restlessness,ADA,Adenosine deaminase,17413,-0.0272631979462699,0.0626682117100019,-0.150092892897874,0.0955664970053339,0.663538568443756
Mental health,X29062.Recent restlessness,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,16802,0.00803555102851596,0.018478987843707,-0.0281832651451498,0.0442543672021818,0.663678346476907
Mental health,X29062.Recent restlessness,APOA4,Apolipoprotein A-IV,14630,-0.0316449771990517,0.0729098533996046,-0.174548289862277,0.111258335464173,0.664273924584072
Mental health,X29062.Recent restlessness,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,14601,0.00808773545232568,0.0186604301421311,-0.0284867076262514,0.0446621785309027,0.664718737092382
Mental health,X29062.Recent restlessness,SLITRK2,SLIT and NTRK-like protein 2,17360,-0.0247381292003536,0.0571814027195948,-0.136813678530759,0.0873374201300521,0.665292287571682
Mental health,X29062.Recent restlessness,ADM,Pro-adrenomedullin,17360,0.037151480337443,0.0859609092308221,-0.131331901754968,0.205634862429854,0.665608404024167
Mental health,X29062.Recent restlessness,CCL2,C-C motif chemokine 2,17060,0.018271076028129,0.0422834279941968,-0.0646044428404968,0.101146594896755,0.665667209152355
Mental health,X29062.Recent restlessness,CXCL1,Growth-regulated alpha protein,17137,-0.0101596515756231,0.0235203029197725,-0.0562594452983772,0.0359401421471309,0.665781440127491
Mental health,X29062.Recent restlessness,HCG22,Protein PBMUCL2,14147,-0.0213591526357179,0.049544079858149,-0.11846554915769,0.075747243886254,0.666391966760646
Mental health,X29062.Recent restlessness,FZD8,Frizzled-8,14156,0.0256450901969499,0.0596895169636896,-0.0913463630518817,0.142636543445781,0.667463032073365
Mental health,X29062.Recent restlessness,ADGRB3,Adhesion G protein-coupled receptor B3,17060,0.0291384975538309,0.0678301686699061,-0.103808633039185,0.162085628146847,0.667506471615488
Mental health,X29062.Recent restlessness,RAB6B,Ras-related protein Rab-6B,16819,0.0197891135177474,0.0461227972863369,-0.070611569163473,0.110189796198968,0.667890329492696
Mental health,X29062.Recent restlessness,IGLC2,Immunoglobulin lambda constant 2,14607,0.0468485462776621,0.109625291811491,-0.16801702567286,0.261714118228185,0.669129544629002
Mental health,X29062.Recent restlessness,NTF3,Neurotrophin-3,17210,-0.0273271244020299,0.0639691658967382,-0.152706689559637,0.0980524407555769,0.669244740409958
Mental health,X29062.Recent restlessness,PTGDS,Prostaglandin-H2 D-isomerase,17072,0.0346664886507485,0.0811554383218524,-0.124398170460082,0.193731147761579,0.669267004541646
Mental health,X29062.Recent restlessness,HSD17B3,Testosterone 17-beta-dehydrogenase 3,14147,-0.0235844005371738,0.0552861598612197,-0.131945273865164,0.0847764727908168,0.669686093794757
Mental health,X29062.Recent restlessness,ENO3,Beta-enolase,14216,-0.0192482543271765,0.0452057877306645,-0.107851598279279,0.0693550896249259,0.670266006139876
Mental health,X29062.Recent restlessness,LCP1,Plastin-2,14601,-0.0233446408529278,0.055022795871263,-0.131189320760603,0.0845000390547477,0.671373592634461
Mental health,X29062.Recent restlessness,ADGRD1,Adhesion G-protein coupled receptor D1,14312,0.030098548087168,0.0714183284887126,-0.109881375750709,0.170078471925045,0.673440072835054
Mental health,X29062.Recent restlessness,PFDN2,Prefoldin subunit 2,16819,0.0167992853049417,0.0398718662796589,-0.0613495726031897,0.0949481432130731,0.673518199579323
Mental health,X29062.Recent restlessness,ARNT,Aryl hydrocarbon receptor nuclear translocator,16881,-0.0254091669027024,0.0603575668596288,-0.143709997947575,0.09289166414217,0.67377700573357
Mental health,X29062.Recent restlessness,COL4A4,Collagen alpha-4(IV) chain,14332,0.0210970456521377,0.0503535752827343,-0.0775959619020216,0.119790053206297,0.675238418400428
Mental health,X29062.Recent restlessness,FABP2,"Fatty acid-binding protein, intestinal",17208,0.0120375053666146,0.0287488095739617,-0.0443101613983504,0.0683851721315796,0.675430995584058
Mental health,X29062.Recent restlessness,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,14599,0.0136443397786302,0.0326149575951895,-0.0502809771079412,0.0775696566652015,0.675700261020447
Mental health,X29062.Recent restlessness,EPHA4,Ephrin type-A receptor 4,14312,0.040140398678525,0.0959736006825475,-0.147967858659268,0.228248656016318,0.675774888842837
Mental health,X29062.Recent restlessness,GPR101,Probable G-protein coupled receptor 101,14156,0.0172791726660244,0.0414240475991902,-0.0639119606283885,0.0984703059604373,0.676590366984849
Mental health,X29062.Recent restlessness,NEK7,Serine/threonine-protein kinase Nek7,14350,0.01459377203944,0.0350397651454335,-0.0540841676456096,0.0832717117244896,0.677056461460565
Mental health,X29062.Recent restlessness,NRTN,Neurturin,16881,0.018413789567094,0.0443013419001013,-0.0684168405571045,0.105244419691293,0.677672465788821
Mental health,X29062.Recent restlessness,VCAM1,Vascular cell adhesion protein 1,17253,0.0353307207683264,0.0852488125578132,-0.131756951844988,0.20241839338164,0.678555314407282
Mental health,X29062.Recent restlessness,MAMDC4,Apical endosomal glycoprotein,14545,-0.0200096529188509,0.0483194171850476,-0.114715710601544,0.0746964047638423,0.678798161154741
Mental health,X29062.Recent restlessness,TNPO1,Transportin-1,14350,-0.0304193367793738,0.0734614380189749,-0.174403755296565,0.113565081737817,0.678817483092867
Mental health,X29062.Recent restlessness,CEBPA,CCAAT/enhancer-binding protein alpha,14178,-0.0284845618566523,0.0689024492805585,-0.163533362446547,0.106564238733242,0.679316758125608
Mental health,X29062.Recent restlessness,F12,Coagulation factor XII,14630,-0.0254369514386627,0.0615338302083711,-0.14604325864707,0.0951693557697446,0.679333139638691
Mental health,X29062.Recent restlessness,CPTP,Ceramide-1-phosphate transfer protein,14147,0.0266174238473052,0.0644307495426834,-0.0996668452563543,0.152901692950965,0.679527323532507
Mental health,X29062.Recent restlessness,APOA2,Apolipoprotein A-II,14628,-0.0225046111817286,0.0547454731501232,-0.12980573855597,0.0847965161925128,0.681022018235013
Mental health,X29062.Recent restlessness,ICOSLG,ICOS ligand,17134,0.0481050225918313,0.117046373545359,-0.181305869557071,0.277515914740734,0.681084175508252
Mental health,X29062.Recent restlessness,UNC5D,Netrin receptor UNC5D,14178,0.0397867645242126,0.097023198697823,-0.150378704923521,0.229952233971946,0.681757313177896
Mental health,X29062.Recent restlessness,IL5,Interleukin-5,16881,-0.00637513558358425,0.0155532653234393,-0.0368595356175252,0.0241092644503567,0.681891486233863
Mental health,X29062.Recent restlessness,SHH,Sonic hedgehog protein,14178,-0.0248501189717096,0.0607067447627624,-0.143835338706724,0.0941351007633047,0.68229127810153
Mental health,X29062.Recent restlessness,IGSF3,Immunoglobulin superfamily member 3,17134,0.0276431503220965,0.0675376293929651,-0.104730603288115,0.160016903932308,0.682324651598916
Mental health,X29062.Recent restlessness,CXCL8,Interleukin-8,17078,0.0136045488798152,0.0333092551459995,-0.051681591206344,0.0788906889659743,0.682962040389041
Mental health,X29062.Recent restlessness,ERBB4,Receptor tyrosine-protein kinase erbB-4,17274,0.0389720038000435,0.0954947054502792,-0.148197618882504,0.226141626482591,0.683200598787053
Mental health,X29062.Recent restlessness,SNX2,Sorting nexin-2,14545,0.0127584285349753,0.0312644327885655,-0.048519859730613,0.0740367168005637,0.683220045036636
Mental health,X29062.Recent restlessness,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14178,0.0394951844397253,0.0969865929684444,-0.150598537778426,0.229588906657876,0.683850266016327
Mental health,X29062.Recent restlessness,IZUMO1,Izumo sperm-egg fusion protein 1,14079,0.0221746704633617,0.054532109335532,-0.084708263834281,0.129057604761004,0.684282191799769
Mental health,X29062.Recent restlessness,SPINT3,Kunitz-type protease inhibitor 3,14549,-0.00729336280088927,0.0179563324327304,-0.0424877743690409,0.0279010487672624,0.684622069335042
Mental health,X29062.Recent restlessness,IGFBP7,Insulin-like growth factor-binding protein 7,17426,-0.0323756860037445,0.0799335798283019,-0.189045502467216,0.124294130459727,0.685458705377304
Mental health,X29062.Recent restlessness,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14147,-0.0196467185382836,0.0486528472552664,-0.115006299158606,0.0757128620820385,0.686355344040433
Mental health,X29062.Recent restlessness,H2AP,Huntingtin-interacting protein M,14079,-0.0215584956460997,0.0533914588467748,-0.126205754985778,0.083088763693579,0.686379371774837
Mental health,X29062.Recent restlessness,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,14617,0.0396652206762523,0.0982703933916727,-0.152944750371426,0.232275191723931,0.686488174431757
Mental health,X29062.Recent restlessness,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",14079,0.0183737602845601,0.0455255549374031,-0.0708563273927499,0.10760384796187,0.686518735920994
Mental health,X29062.Recent restlessness,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,17185,0.00811921835049655,0.0201179240405176,-0.031311912768918,0.0475503494699111,0.686525650103019
Mental health,X29062.Recent restlessness,COL6A3,Collagen alpha-3(VI) chain,17426,0.0291989966356767,0.0723668599145379,-0.112640048796818,0.171038042068171,0.686595872037983
Mental health,X29062.Recent restlessness,DCN,Decorin,16912,-0.0418704653724912,0.103876015735644,-0.245467456214354,0.161726525469372,0.686893616809049
Mental health,X29062.Recent restlessness,HJV,Hemojuvelin,14599,0.0234544470686547,0.0583283802499398,-0.0908691782212273,0.137778072358537,0.687608688169787
Mental health,X29062.Recent restlessness,ARHGAP30,Rho GTPase-activating protein 30,14350,-0.0262994930607476,0.0654071078667375,-0.154497424479553,0.101898438358058,0.687624360416464
Mental health,X29062.Recent restlessness,PCDHB15,Protocadherin beta-15,14545,-0.0263836957682684,0.0656384368994238,-0.155035032091139,0.102267640554602,0.687723080855206
Mental health,X29062.Recent restlessness,CDC25A,M-phase inducer phosphatase 1,14079,0.0253795093728009,0.0637002054889438,-0.099472893385529,0.150231912131131,0.690325815962593
Mental health,X29062.Recent restlessness,FGF21,Fibroblast growth factor 21,17340,0.00768826853861042,0.019309153026954,-0.0301576713942195,0.0455342084714403,0.690511957607523
Mental health,X29062.Recent restlessness,SEPTIN9,Septin-9,17134,0.0305896751156266,0.0768361273500246,-0.120009134490422,0.181188484721675,0.690549804606241
Mental health,X29062.Recent restlessness,TOP1,DNA topoisomerase 1,14549,0.00915696096156604,0.0230035496110001,-0.0359299962759942,0.0542439181991263,0.690586422403772
Mental health,X29062.Recent restlessness,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,14545,0.0102014436711773,0.0257065149098176,-0.0401833255520652,0.0605862128944198,0.691489263927562
Mental health,X29062.Recent restlessness,EPPK1,Epiplakin,14216,0.0142543654297563,0.036077362180468,-0.0564572644439611,0.0849659953034736,0.692770940042614
Mental health,X29062.Recent restlessness,HMBS,Porphobilinogen deaminase,17360,0.0196385961683687,0.0497180036008131,-0.077808690889225,0.117085883225962,0.692847971877181
Mental health,X29062.Recent restlessness,MRPL24,"39S ribosomal protein L24, mitochondrial",14147,-0.0274527928370383,0.0695339656467753,-0.163739365504718,0.108833779830641,0.692988140473801
Mental health,X29062.Recent restlessness,PRTG,Protogenin,17360,-0.0355565669540046,0.0900751759228161,-0.212103911762724,0.140990777854715,0.693037240499586
Mental health,X29062.Recent restlessness,SH3BP1,SH3 domain-binding protein 1,14549,0.0201325854334271,0.0510426588410257,-0.0799110258949833,0.120176196761837,0.693271851802512
