Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20676.Liking for herring,CXCL10,C-X-C motif chemokine 10,18722,-0.027044250288133,0.0173812015414608,-0.0611114053093961,0.00702290473313017,0.119737319993981
Diet and food preferences,X20676.Liking for herring,SORBS1,Sorbin and SH3 domain-containing protein 1,15782,-0.0532560956789752,0.0342396105694056,-0.12036573239501,0.0138535410370599,0.119872267845312
Diet and food preferences,X20676.Liking for herring,C2orf69,UPF0565 protein C2orf69,15363,-0.0374208174961127,0.0240954075473804,-0.0846478162889783,0.00980618129675281,0.120437323766436
Diet and food preferences,X20676.Liking for herring,METAP2,Methionine aminopeptidase 2,18759,-0.0307233742087726,0.0197857714592613,-0.0695034862689248,0.00805673785137967,0.120487471374678
Diet and food preferences,X20676.Liking for herring,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15457,-0.0336885412279886,0.0217060492933276,-0.0762323978429108,0.00885531538693349,0.120674430045655
Diet and food preferences,X20676.Liking for herring,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18211,-0.0329006691553182,0.0211986664047246,-0.0744500553085784,0.00864871699794199,0.120675797638776
Diet and food preferences,X20676.Liking for herring,CLASP1,CLIP-associating protein 1,15242,-0.0287117319850959,0.0184998826271718,-0.0649715019343526,0.00754803796416074,0.12068412747098
Diet and food preferences,X20676.Liking for herring,TEX101,Testis-expressed protein 101,15363,-0.0435256691496902,0.0280490640684174,-0.0985018347237883,0.0114504964244078,0.120738126428935
Diet and food preferences,X20676.Liking for herring,C9,Complement component C9,15808,-0.040845832601308,0.0263263617622248,-0.0924455016552686,0.0107538364526526,0.120797568082757
Diet and food preferences,X20676.Liking for herring,OMD,Osteomodulin,18722,0.041961113147143,0.027048173232085,-0.0110533063877436,0.0949755326820296,0.120835377611288
Diet and food preferences,X20676.Liking for herring,SOD1,Superoxide dismutase [Cu-Zn],18244,-0.0369947963208451,0.0238990315856695,-0.0838368982287573,0.00984730558706709,0.12164877682341
Diet and food preferences,X20676.Liking for herring,LY75,Lymphocyte antigen 75,18592,-0.0460186070453081,0.0297455857803514,-0.104319955174797,0.0122827410841806,0.121862568486499
Diet and food preferences,X20676.Liking for herring,COPE,Coatomer subunit epsilon,18211,-0.039065684746924,0.0252764221753631,-0.0886074722106356,0.0104761027167876,0.122233451310219
Diet and food preferences,X20676.Liking for herring,S100A3,Protein S100-A3,15709,-0.0483757317189736,0.0313090257232279,-0.1097414221365,0.0129899586985532,0.12234104461747
Diet and food preferences,X20676.Liking for herring,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15286,-0.0252935320228176,0.0163809821941198,-0.0574002571232924,0.00681319307765716,0.122589906534099
Diet and food preferences,X20676.Liking for herring,PBLD,Phenazine biosynthesis-like domain-containing protein,18211,-0.0357405423499507,0.0231663925125827,-0.0811466716746128,0.00966558697471135,0.122902657985788
Diet and food preferences,X20676.Liking for herring,ALPP,"Alkaline phosphatase, placental type",18513,0.0179486857102495,0.0116738166699234,-0.00493199496280036,0.0408293663832994,0.124183989711197
Diet and food preferences,X20676.Liking for herring,CCND2,G1/S-specific cyclin-D2,15511,0.0565590536966025,0.0368016949385394,-0.0155722683829347,0.12869037577614,0.124348018736711
Diet and food preferences,X20676.Liking for herring,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,-0.0522503831792966,0.0340085177368259,-0.118907077943475,0.0144063115848822,0.124463180330846
Diet and food preferences,X20676.Liking for herring,DAPK2,Death-associated protein kinase 2,15317,-0.037845531420022,0.0246931976452993,-0.0862441988048087,0.0105531359647646,0.125387770068852
Diet and food preferences,X20676.Liking for herring,CD63,CD63 antigen,18460,-0.0346822970362526,0.0226349483254055,-0.0790467957540475,0.00968220168154225,0.125479029419176
Diet and food preferences,X20676.Liking for herring,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15242,-0.0416575437697581,0.0272134160385735,-0.0949958392053621,0.0116807516658459,0.125846459391483
Diet and food preferences,X20676.Liking for herring,RRAS,Ras-related protein R-Ras,15363,-0.0162090165323939,0.0105944450839179,-0.0369741288968729,0.00455609583208505,0.126048667546201
Diet and food preferences,X20676.Liking for herring,MAX,Protein max,18211,-0.0171484488750494,0.0112231973891351,-0.0391459157577542,0.00484901800765529,0.126543129267814
Diet and food preferences,X20676.Liking for herring,CTBS,Di-N-acetylchitobiase,15568,-0.0775282983222442,0.0507764714790847,-0.17705018242125,0.0219935857767618,0.126817470778623
Diet and food preferences,X20676.Liking for herring,BAG4,BAG family molecular chaperone regulator 4,15317,-0.0424089934171917,0.0277840532674946,-0.0968657378214811,0.0120477509870977,0.126936201230148
Diet and food preferences,X20676.Liking for herring,TRIAP1,TP53-regulated inhibitor of apoptosis 1,18780,-0.0275626164650407,0.0180654378479943,-0.0629708746471096,0.00784564171702812,0.127099000771921
Diet and food preferences,X20676.Liking for herring,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,-0.0151138142099707,0.00991284297828253,-0.0345429864474045,0.00431535802746302,0.127358533405165
Diet and food preferences,X20676.Liking for herring,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,-0.0642051454594293,0.0421154682506985,-0.146751463230798,0.0183411723119396,0.127403231966626
Diet and food preferences,X20676.Liking for herring,ITGB5,Integrin beta-5,18699,0.0465931674557679,0.0306115528418554,-0.0134054761142686,0.106591811025804,0.128006498189359
Diet and food preferences,X20676.Liking for herring,INSR,Insulin receptor,15317,-0.127434132998689,0.0837574277623149,-0.291598691412826,0.0367304254154481,0.128163447938805
Diet and food preferences,X20676.Liking for herring,SEMA3G,Semaphorin-3G,15457,-0.0485898172141261,0.0319380489421459,-0.111188393140732,0.01400875871248,0.128185710803146
Diet and food preferences,X20676.Liking for herring,NGRN,Neugrin,15764,-0.0908814641553252,0.059743937365685,-0.207979581392068,0.0262166530814174,0.128233996964038
Diet and food preferences,X20676.Liking for herring,TEK,Angiopoietin-1 receptor,18699,-0.0807669756022508,0.0531762338123436,-0.184992393874444,0.0234584426699427,0.128815987137956
Diet and food preferences,X20676.Liking for herring,CEBPB,CCAAT/enhancer-binding protein beta,18290,0.0461418435693626,0.0303911050962426,-0.0134247224192729,0.105708409557998,0.128964146945211
Diet and food preferences,X20676.Liking for herring,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18830,-0.0173691363278859,0.0114441906418563,-0.0397997499859242,0.00506147733015244,0.129100501388739
Diet and food preferences,X20676.Liking for herring,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15101,-0.0644388449282482,0.0424610126397649,-0.147662429702187,0.0187847398456911,0.129136159832291
Diet and food preferences,X20676.Liking for herring,GLA,Alpha-galactosidase A,15425,-0.0565473300749382,0.0372811055853802,-0.129618297022283,0.016523636872407,0.129342119422654
Diet and food preferences,X20676.Liking for herring,EPPK1,Epiplakin,15362,-0.0288774309621855,0.0190863388003562,-0.0662866550108837,0.00853179308651266,0.130302918130364
Diet and food preferences,X20676.Liking for herring,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15511,-0.0296691031995286,0.0196136937511033,-0.0681119429516911,0.00877373655263385,0.130383167723147
Diet and food preferences,X20676.Liking for herring,FOSB,Protein fosB,18211,-0.045770429441303,0.0302599000813272,-0.105079833600704,0.0135389747180984,0.130404510087538
Diet and food preferences,X20676.Liking for herring,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,0.0432825653638949,0.0286323661949608,-0.0128368723782284,0.0994020031060182,0.130639532322485
Diet and food preferences,X20676.Liking for herring,THTPA,Thiamine-triphosphatase,15683,-0.0233777251841448,0.0154683271809827,-0.0536956464588708,0.0069401960905813,0.130724929660928
Diet and food preferences,X20676.Liking for herring,MITD1,MIT domain-containing protein 1,18489,-0.0179694941159573,0.011899143717185,-0.0412918158016399,0.00535282756972544,0.131022215945719
Diet and food preferences,X20676.Liking for herring,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18629,-0.0353193188533028,0.0233897152230887,-0.0811631606905566,0.010524522983951,0.131051145150459
Diet and food preferences,X20676.Liking for herring,ATP5IF1,"ATPase inhibitor, mitochondrial",18722,-0.0156709454578842,0.0103782559392845,-0.0360123270988818,0.00467043618311343,0.131065754905679
Diet and food preferences,X20676.Liking for herring,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15709,-0.0383996949229994,0.0254554905146653,-0.0882924563317434,0.0114930664857447,0.131445867839416
Diet and food preferences,X20676.Liking for herring,GORASP2,Golgi reassembly-stacking protein 2,15724,-0.0429280772867438,0.0284765773742505,-0.0987421689402747,0.0128860143667871,0.131705929055728
Diet and food preferences,X20676.Liking for herring,KYNU,Kynureninase,18830,-0.0389146100538693,0.0258401208074562,-0.0895612468364834,0.0117320267287449,0.132090047127835
Diet and food preferences,X20676.Liking for herring,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.0403592998040145,0.0268009715398484,-0.0928892040221174,0.0121706044140885,0.13211569593464
Diet and food preferences,X20676.Liking for herring,DNMBP,Dynamin-binding protein,18489,-0.0280003615618687,0.0185962490610711,-0.0644490097215681,0.00844828659783074,0.132161455392011
Diet and food preferences,X20676.Liking for herring,SEPTIN8,Septin-8,15747,-0.0636739980443587,0.0423809366063867,-0.146740633792877,0.0193926377041592,0.133008565494138
Diet and food preferences,X20676.Liking for herring,CALCA,Calcitonin,18453,-0.0292883061367833,0.0195304808868427,-0.067568048674995,0.0089914364014284,0.133729908039482
Diet and food preferences,X20676.Liking for herring,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18663,-0.0517774929377102,0.0345441787384626,-0.119484083265097,0.0159290973896764,0.133922344112177
Diet and food preferences,X20676.Liking for herring,LETM1,Mitochondrial proton/calcium exchanger protein,15782,-0.0383380506027853,0.02558373367017,-0.0884821685963185,0.0118060673907479,0.134015043833872
Diet and food preferences,X20676.Liking for herring,ENPEP,Glutamyl aminopeptidase,15286,-0.0469111803493178,0.031305841071468,-0.108270628849395,0.0144482681507596,0.134029235867007
Diet and food preferences,X20676.Liking for herring,AKT1S1,Proline-rich AKT1 substrate 1,18211,-0.0264761378150567,0.0176729072439759,-0.0611150360132495,0.0081627603831361,0.134119400473659
Diet and food preferences,X20676.Liking for herring,IL22,Interleukin-22,15709,-0.0310552181431625,0.0207300437214062,-0.0716861038371187,0.00957566755079373,0.134133162436086
Diet and food preferences,X20676.Liking for herring,IGFL4,Insulin growth factor-like family member 4,15317,-0.0272822252978911,0.0182185725988365,-0.0629906275916107,0.00842617699582848,0.134285086633994
Diet and food preferences,X20676.Liking for herring,CD34,Hematopoietic progenitor cell antigen CD34,18735,-0.071460299807226,0.0477327550950048,-0.165016499793435,0.0220959001789833,0.134386329490454
Diet and food preferences,X20676.Liking for herring,CHMP6,Charged multivesicular body protein 6,15794,-0.0358805464080929,0.0240095799281226,-0.0829393230672131,0.0111782302510273,0.135084252659727
Diet and food preferences,X20676.Liking for herring,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15764,-0.0533438445386081,0.0357421325946032,-0.12339842442403,0.0167107353468142,0.135597601115198
Diet and food preferences,X20676.Liking for herring,TP53,Cellular tumor antigen p53,18192,-0.0397432019232584,0.0266301039981287,-0.0919382057595906,0.0124518019130737,0.135607401031457
Diet and food preferences,X20676.Liking for herring,ATOX1,Copper transport protein ATOX1,18699,-0.0236443079261772,0.0158640559576006,-0.0547378576030744,0.00744924175071995,0.136127384980647
Diet and food preferences,X20676.Liking for herring,TPBGL,Trophoblast glycoprotein-like,15363,-0.0495185306035911,0.0332408171635785,-0.114670532244205,0.0156334710370228,0.136326184228778
Diet and food preferences,X20676.Liking for herring,CA9,Carbonic anhydrase 9,18780,0.0401687604768358,0.0269664209563035,-0.012685424597519,0.0930229455511907,0.136350355047378
Diet and food preferences,X20676.Liking for herring,SELE,E-selectin,18872,-0.0339080898043467,0.0228489463368386,-0.0786920246245502,0.0108758450158569,0.137822699037793
Diet and food preferences,X20676.Liking for herring,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18872,-0.0642487637894758,0.0433007991298537,-0.149118330083989,0.0206208025050374,0.137884603253954
Diet and food preferences,X20676.Liking for herring,GBP1,Guanylate-binding protein 1,15732,0.0306499507831321,0.0206836248772623,-0.00988995397630189,0.0711898555425662,0.138401282937066
Diet and food preferences,X20676.Liking for herring,COL9A1,Collagen alpha-1(IX) chain,18592,0.0383452667104086,0.0258985833998921,-0.01241595675338,0.0891064901741971,0.138731972294289
Diet and food preferences,X20676.Liking for herring,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18386,0.0293675118386848,0.0198463705637587,-0.00953137446628228,0.0682663981436519,0.138959216524668
Diet and food preferences,X20676.Liking for herring,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,-0.0208422190823909,0.0141030717523121,-0.0484842397169226,0.00679980155214082,0.139464996848672
Diet and food preferences,X20676.Liking for herring,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15808,-0.0468443230277013,0.0317017356811623,-0.108979724962779,0.0152910789073768,0.139519295397657
Diet and food preferences,X20676.Liking for herring,NUDT16,U8 snoRNA-decapping enzyme,15692,-0.0229240196886448,0.0155228101078647,-0.0533487275000596,0.00750068812276999,0.139750498171876
Diet and food preferences,X20676.Liking for herring,MRPS16,"28S ribosomal protein S16, mitochondrial",15317,-0.0677377696962466,0.0458756662810272,-0.15765407560706,0.0221785362145668,0.139816572270223
Diet and food preferences,X20676.Liking for herring,IL1RAP,Interleukin-1 receptor accessory protein,18632,0.0382870498764763,0.0259409745965553,-0.0125572603327722,0.0891313600857248,0.139979736777031
Diet and food preferences,X20676.Liking for herring,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18513,0.0619442718648385,0.0421176130542952,-0.02060624972158,0.144494793451257,0.141377088726654
Diet and food preferences,X20676.Liking for herring,NOTCH3,Neurogenic locus notch homolog protein 3,18872,0.0510955685350474,0.0347521880577544,-0.0170187200581512,0.119209857128246,0.141501680777604
Diet and food preferences,X20676.Liking for herring,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15511,-0.0578766868889363,0.0393905453853554,-0.135082155844233,0.0193287820663603,0.141770656517968
Diet and food preferences,X20676.Liking for herring,KLK13,Kallikrein-13,18187,-0.04056565670892,0.027640177136933,-0.0947404038973088,0.0136090904794687,0.142221050927627
Diet and food preferences,X20676.Liking for herring,CDC26,Anaphase-promoting complex subunit CDC26,15688,-0.0282661688748992,0.0192671374337032,-0.0660297582449574,0.00949742049515896,0.142378083564169
Diet and food preferences,X20676.Liking for herring,STXBP3,Syntaxin-binding protein 3,18192,-0.0394322621182555,0.0269504644094073,-0.0922551723606937,0.0133906481241827,0.143446782722709
Diet and food preferences,X20676.Liking for herring,FST,Follistatin,18689,-0.0334497344375036,0.022915073905814,-0.0783632792928991,0.0114638104178919,0.144382158881203
Diet and food preferences,X20676.Liking for herring,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,-0.0318453345664267,0.0218263778387191,-0.0746250351303161,0.0109343659974626,0.14457719971309
Diet and food preferences,X20676.Liking for herring,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15286,-0.0394672843933202,0.0271083735570543,-0.0925996965651465,0.0136651277785062,0.145438760086351
Diet and food preferences,X20676.Liking for herring,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,15309,-0.0344622422955156,0.0237100027633042,-0.0809338477115918,0.0120093631205606,0.146108395754153
Diet and food preferences,X20676.Liking for herring,S100A13,Protein S100-A13,15317,-0.0573685146430473,0.0395468077412915,-0.134880257815979,0.0201432285298842,0.146898289997284
Diet and food preferences,X20676.Liking for herring,ANXA11,Annexin A11,18558,-0.0248261104361261,0.0171580691609629,-0.0584559259916134,0.00880370511936114,0.147940208976555
Diet and food preferences,X20676.Liking for herring,LIF,Leukemia inhibitory factor,18211,-0.0323042861484235,0.0223346048308888,-0.0760801116169655,0.0114715393201186,0.14808837729192
Diet and food preferences,X20676.Liking for herring,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15362,-0.0405440678933027,0.0280561218563406,-0.0955340667317302,0.0144459309451248,0.148448563281433
Diet and food preferences,X20676.Liking for herring,SPRR1B,Cornifin-B,15511,-0.0230623686838254,0.015964312673121,-0.0543524215231426,0.00822768415549173,0.148584823257556
Diet and food preferences,X20676.Liking for herring,PAMR1,Inactive serine protease PAMR1,18632,-0.061192035134447,0.0423733080051464,-0.144243718824534,0.02185964855564,0.148722764802518
Diet and food preferences,X20676.Liking for herring,FGF9,Fibroblast growth factor 9,15205,0.0504746009055229,0.0349599918370002,-0.0180469830949974,0.118996184906043,0.148820989510868
Diet and food preferences,X20676.Liking for herring,GLB1,Beta-galactosidase,18489,-0.0400443287043564,0.0277562148625407,-0.094446509834936,0.0143578524262233,0.149117518213476
Diet and food preferences,X20676.Liking for herring,CLPS,Colipase,18595,-0.0244491393966869,0.0169615776253981,-0.0576938315424671,0.00879555274909333,0.149476562215327
Diet and food preferences,X20676.Liking for herring,MNDA,Myeloid cell nuclear differentiation antigen,18587,0.0164064803724393,0.0113821705093949,-0.00590257382597476,0.0387155345708533,0.149483125543595
Diet and food preferences,X20676.Liking for herring,QDPR,Dihydropteridine reductase,18543,-0.0385858401467112,0.026814032744517,-0.0911413443259645,0.0139696640325422,0.150162699276304
Diet and food preferences,X20676.Liking for herring,TNNI3,"Troponin I, cardiac muscle",18290,0.0201409616886036,0.0139998345094395,-0.0072987139498978,0.0475806373271049,0.150264824974242
Diet and food preferences,X20676.Liking for herring,CRISP3,Cysteine-rich secretory protein 3,15659,-0.0732028991689883,0.0509041760162657,-0.172975084160869,0.0265692858228925,0.150439051550303
Diet and food preferences,X20676.Liking for herring,USO1,General vesicular transport factor p115,18513,-0.0185295221003738,0.0128855372797814,-0.0437851751687453,0.00672613096799765,0.150448347028933
Diet and food preferences,X20676.Liking for herring,CETN2,Centrin-2,18211,-0.0251280938780372,0.0174944795089419,-0.0594172737155632,0.00916108595948889,0.150921626930143
Diet and food preferences,X20676.Liking for herring,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15709,-0.0413273459784482,0.028806839430222,-0.0977887512616833,0.0151340593047869,0.151410617307485
Diet and food preferences,X20676.Liking for herring,XPNPEP2,Xaa-Pro aminopeptidase 2,18699,-0.0168294961117212,0.0117328476000648,-0.0398258774078483,0.00616688518440588,0.151477333816164
Diet and food preferences,X20676.Liking for herring,MAEA,E3 ubiquitin-protein transferase MAEA,18192,-0.0418454711876075,0.0291985809388756,-0.0990746898278037,0.0153837474525887,0.151836830307764
Diet and food preferences,X20676.Liking for herring,PLEKHO1,Pleckstrin homology domain-containing family O member 1,15764,-0.0278009822182347,0.0194629936993274,-0.0659484498689164,0.0103464854324469,0.153195979001971
Diet and food preferences,X20676.Liking for herring,RNF43,E3 ubiquitin-protein ligase RNF43,15511,-0.0329576678340703,0.023093021947716,-0.0782199908515936,0.0123046551834531,0.153551062889135
Diet and food preferences,X20676.Liking for herring,DTYMK,Thymidylate kinase,15794,-0.0280229794590959,0.0196356241637086,-0.0665088028199647,0.0104628439017729,0.153556483829479
Diet and food preferences,X20676.Liking for herring,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,-0.0498174930446856,0.0349640744472223,-0.118347078961241,0.0187120928718701,0.154229171159637
Diet and food preferences,X20676.Liking for herring,GBP4,Guanylate-binding protein 4,18211,-0.0344627176030284,0.0241918086315217,-0.0818786625208109,0.012953227314754,0.154301172055346
Diet and food preferences,X20676.Liking for herring,SPRY2,Protein sprouty homolog 2,18286,-0.0180084701399156,0.0126470627769645,-0.0427967131827661,0.00677977290293491,0.154485239344789
Diet and food preferences,X20676.Liking for herring,LRP2,Low-density lipoprotein receptor-related protein 2,15363,-0.0538387117121305,0.0378165884743139,-0.127959225121786,0.0202818016975249,0.154559533298955
Diet and food preferences,X20676.Liking for herring,CA2,Carbonic anhydrase 2,18555,-0.0233352208366454,0.0163963365465024,-0.0554720404677901,0.00880159879449925,0.154695820801189
Diet and food preferences,X20676.Liking for herring,STAT5B,Signal transducer and activator of transcription 5B,18513,-0.0119989679341757,0.00843440712787261,-0.028530405904806,0.00453247003645464,0.154862811776374
Diet and food preferences,X20676.Liking for herring,NPTXR,Neuronal pentraxin receptor,18624,-0.0488209513339489,0.0343251621477301,-0.1160982691435,0.0184563664756021,0.154953637354774
Diet and food preferences,X20676.Liking for herring,ITGB1BP2,Integrin beta-1-binding protein 2,18290,-0.0150021023329388,0.0105482145474968,-0.0356766028460325,0.00567239818015498,0.15497339861178
Diet and food preferences,X20676.Liking for herring,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,0.0200893134067498,0.0141363212845831,-0.00761787631103312,0.0477965031245327,0.155301111751466
Diet and food preferences,X20676.Liking for herring,ITGAL,Integrin alpha-L,15317,-0.0449812080164126,0.0316730504793076,-0.107060386955855,0.0170979709230302,0.155577734623115
Diet and food preferences,X20676.Liking for herring,LGALS8,Galectin-8,18817,-0.0267693842355046,0.0188552723371655,-0.063725718016349,0.0101869495453399,0.155703065641367
Diet and food preferences,X20676.Liking for herring,CA14,Carbonic anhydrase 14,18780,0.0470392016735284,0.0331772159572397,-0.0179881416026615,0.112066544949718,0.156260979726637
Diet and food preferences,X20676.Liking for herring,PRR5,Proline-rich protein 5,15317,-0.0411867347175338,0.0291113296343368,-0.0982449408008339,0.0158714713657663,0.157147245599925
Diet and food preferences,X20676.Liking for herring,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,15709,-0.0351872022710564,0.0248979186631616,-0.0839871228508532,0.0136127183087404,0.157599490625561
Diet and food preferences,X20676.Liking for herring,STX1B,Syntaxin-1B,15363,-0.0474610429396292,0.0336094357491548,-0.113335537007973,0.0184134511287143,0.157930654188535
Diet and food preferences,X20676.Liking for herring,PLA2G7,Platelet-activating factor acetylhydrolase,18632,-0.053084887249432,0.0376477789187392,-0.126874533930161,0.0207047594312967,0.158544482909472
Diet and food preferences,X20676.Liking for herring,ATXN10,Ataxin-10,18211,-0.0227595972230923,0.0161440234151518,-0.0544018831167899,0.00888268867060519,0.158620364397164
Diet and food preferences,X20676.Liking for herring,TP53I3,Quinone oxidoreductase PIG3,15101,-0.0373585639904429,0.0265534242643948,-0.0894032755486568,0.0146861475677709,0.159471496578395
Diet and food preferences,X20676.Liking for herring,TBCC,Tubulin-specific chaperone C,18489,-0.0200408658166453,0.014259604923805,-0.0479896914673031,0.00790795983401252,0.159910498194918
Diet and food preferences,X20676.Liking for herring,CLSTN2,Calsyntenin-2,18830,0.041365763624238,0.0294570718780349,-0.0163700972567105,0.0991016245051865,0.16025415621865
Diet and food preferences,X20676.Liking for herring,CTRB1,Chymotrypsinogen B,18632,-0.0304991497775386,0.0217358624037241,-0.0731014400888378,0.0121031405337607,0.160582290986977
Diet and food preferences,X20676.Liking for herring,HEPACAM2,HEPACAM family member 2,15764,0.0454736029615425,0.0324336090002104,-0.01809627067887,0.109043476601955,0.160919469413969
Diet and food preferences,X20676.Liking for herring,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15309,0.0298729189396371,0.0213090097962698,-0.0118927402610516,0.0716385781403259,0.160967964859062
Diet and food preferences,X20676.Liking for herring,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,15724,-0.0161329825021872,0.011514610834739,-0.0387016197382757,0.00643565473390132,0.161207538419767
Diet and food preferences,X20676.Liking for herring,IL7R,Interleukin-7 receptor subunit alpha,18632,0.0311578021707937,0.022291339860243,-0.0125332239552827,0.07484882829687,0.162203711590572
Diet and food preferences,X20676.Liking for herring,HNF1A,Hepatocyte nuclear factor 1-alpha,15363,-0.0263832527388826,0.0188919799262863,-0.0634115333944039,0.0106450279166386,0.162574584639796
Diet and food preferences,X20676.Liking for herring,FGA,Fibrinogen alpha chain,15433,-0.0636841760713585,0.0456502692752833,-0.153158703850914,0.0257903517081968,0.163022400715349
Diet and food preferences,X20676.Liking for herring,CNST,Consortin,18624,-0.0149184495637512,0.0107084634780079,-0.0359070379806466,0.00607013885314417,0.163592391795064
Diet and food preferences,X20676.Liking for herring,SF3B4,Splicing factor 3B subunit 4,18513,-0.0215509092556803,0.0154695965409082,-0.0518713184758605,0.00876949996449982,0.163602111970408
Diet and food preferences,X20676.Liking for herring,LATS1,Serine/threonine-protein kinase LATS1,15317,-0.022693488521208,0.0162930442744217,-0.0546278552990746,0.00924087825665862,0.163690565090854
Diet and food preferences,X20676.Liking for herring,TRIM5,Tripartite motif-containing protein 5,18592,-0.0185429305762857,0.0133227677408655,-0.0446555553483821,0.0075696941958106,0.163992764499545
Diet and food preferences,X20676.Liking for herring,GSTA1,Glutathione S-transferase A1,18587,-0.0194802724639448,0.0139964650692467,-0.0469133439996684,0.00795279907177877,0.16399980972704
Diet and food preferences,X20676.Liking for herring,NPHS1,Nephrin,15317,0.0567980898126058,0.0408938235892864,-0.0233538044223955,0.136949984047607,0.164878489240517
Diet and food preferences,X20676.Liking for herring,MEPE,Matrix extracellular phosphoglycoprotein,18631,-0.065309874185123,0.0470762468958021,-0.157579318100895,0.0269595697306491,0.165360463551511
Diet and food preferences,X20676.Liking for herring,TCTN3,Tectonic-3,15794,-0.0639807653462793,0.0461407955599976,-0.154416724643874,0.026455193951316,0.165570552182511
Diet and food preferences,X20676.Liking for herring,CHRDL2,Chordin-like protein 2,18624,0.0294897026259319,0.0213044907613868,-0.0122670992663861,0.0712465045182499,0.166313448585302
Diet and food preferences,X20676.Liking for herring,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18489,-0.0261531919624712,0.0189356591296159,-0.0632670838565184,0.010960699931576,0.167246207466967
Diet and food preferences,X20676.Liking for herring,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18192,-0.0358063505371062,0.0259397334182005,-0.0866482280367792,0.0150355269625668,0.167490674808048
Diet and food preferences,X20676.Liking for herring,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",15362,-0.0248222766537192,0.0180036810608572,-0.0601094915329993,0.0104649382255609,0.167997068666898
Diet and food preferences,X20676.Liking for herring,VCAN,Versican core protein,18817,-0.0531974811079843,0.0386069327549819,-0.128867069307749,0.0224721070917803,0.168242664521419
Diet and food preferences,X20676.Liking for herring,DNAJB1,DnaJ homolog subfamily B member 1,18513,-0.0182912483746486,0.0132795673503617,-0.0443192003813575,0.00773670363206032,0.168405929837335
Diet and food preferences,X20676.Liking for herring,SKAP2,Src kinase-associated phosphoprotein 2,18722,-0.0150937192069065,0.0109651030358739,-0.0365853211572193,0.00639788274340625,0.168676177800281
Diet and food preferences,X20676.Liking for herring,TSLP,Thymic stromal lymphopoietin,18290,-0.0267059946107252,0.0194127410818448,-0.0647549671311411,0.0113429779096906,0.168933206992621
Diet and food preferences,X20676.Liking for herring,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18664,0.0775844192771209,0.0564109841360636,-0.0329811096295636,0.188149948183805,0.169041839218336
Diet and food preferences,X20676.Liking for herring,PARK7,Parkinson disease protein 7,18632,-0.0300806658951919,0.0218755872263818,-0.0729568168589003,0.0127954850685165,0.169123433517824
Diet and food preferences,X20676.Liking for herring,SEZ6,Seizure protein 6 homolog,15363,-0.0628147082531556,0.0457018437536348,-0.15239032201028,0.0267609055039686,0.16932339682381
Diet and food preferences,X20676.Liking for herring,CENPF,Centromere protein F,15511,0.0333091157238679,0.0242653037637139,-0.0142508796530114,0.0808691111007472,0.16986379714879
