Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1807.Father's age at death,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,32469,0.006494680659931,0.00606953137471075,-0.00540160083450207,0.0183909621543641,0.284606347122391
Health and medical history,X1807.Father's age at death,CAPS,Calcyphosin,32970,0.00593015472260898,0.00554415397232224,-0.00493638706314261,0.0167966965083606,0.284796862457377
Health and medical history,X1807.Father's age at death,CD79B,B-cell antigen receptor complex-associated protein beta chain,38347,-0.00280088253973424,0.00262097118127698,-0.00793798605503712,0.00233622097556865,0.285237288429508
Health and medical history,X1807.Father's age at death,MLLT1,Protein ENL,31881,0.00422536000032889,0.00395756214567876,-0.00353146180520147,0.0119821818058593,0.285678666499758
Health and medical history,X1807.Father's age at death,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,38272,-0.00351326736959179,0.00329661567183058,-0.00997463408637972,0.00294809934719613,0.286557217849989
Health and medical history,X1807.Father's age at death,THBS2,Thrombospondin-2,37957,-0.00233897958044752,0.00219493051176365,-0.00664104338350428,0.00196308422260924,0.286598582634574
Health and medical history,X1807.Father's age at death,FGFBP2,Fibroblast growth factor-binding protein 2,33061,0.00309662774578238,0.0029083285914945,-0.00260369629354684,0.0087969517851116,0.286999209958507
Health and medical history,X1807.Father's age at death,VASN,Vasorin,37342,0.00169320894667959,0.0015912866853463,-0.00142571295659917,0.00481213084995834,0.287312833226999
Health and medical history,X1807.Father's age at death,CLEC7A,C-type lectin domain family 7 member A,38347,-0.00369459156952321,0.00348100700650549,-0.010517365302274,0.00312818216322756,0.288534323173769
Health and medical history,X1807.Father's age at death,WAS,Wiskott-Aldrich syndrome protein,37227,-0.00413232140198132,0.00389486378516618,-0.011766254420907,0.00350161161694438,0.288711847581161
Health and medical history,X1807.Father's age at death,MSMB,Beta-microseminoprotein,37882,-0.00433388095291142,0.00408490499901211,-0.0123402947509751,0.00367253284515232,0.288719280451242
Health and medical history,X1807.Father's age at death,CDC123,Cell division cycle protein 123 homolog,31881,-0.00394535314685017,0.00372112488294709,-0.0112387579174265,0.00334805162372612,0.289035188703554
Health and medical history,X1807.Father's age at death,USP28,Ubiquitin carboxyl-terminal hydrolase 28,32970,-0.00225320184291682,0.0021256799229293,-0.00641953449185825,0.00191313080602462,0.289156407452855
Health and medical history,X1807.Father's age at death,CRYBB2,Beta-crystallin B2,32970,-0.00438608506651161,0.00414243330565659,-0.0125052543455985,0.0037330842125753,0.289690201798113
Health and medical history,X1807.Father's age at death,CDHR2,Cadherin-related family member 2,37766,-0.0044368642536555,0.00419219808529705,-0.0126535725008377,0.00377984399352672,0.289897088580377
Health and medical history,X1807.Father's age at death,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,38073,-0.00586791513917492,0.00554477928387398,-0.0167356825355679,0.00499985225721809,0.289935665874323
Health and medical history,X1807.Father's age at death,VNN1,Pantetheinase,33092,0.00441880643729686,0.00417968193932855,-0.0037733701637871,0.0126109830383808,0.290422943401548
Health and medical history,X1807.Father's age at death,ANGPTL7,Angiopoietin-related protein 7,38254,-0.00223968817440506,0.00211883790750348,-0.00639261047311188,0.00191323412430177,0.290501786210746
Health and medical history,X1807.Father's age at death,AARSD1,Alanyl-tRNA editing protein Aarsd1,37766,0.00343332527692345,0.00324981777202807,-0.00293631755625156,0.00980296811009847,0.290761663900068
Health and medical history,X1807.Father's age at death,SLAMF6,SLAM family member 6,37019,-0.00234282261575213,0.00221854798133307,-0.00669117665916495,0.00200553142766068,0.290967706296193
Health and medical history,X1807.Father's age at death,YAP1,Transcriptional coactivator YAP1,32970,-0.00167634748220771,0.00158891598648929,-0.00479062281572672,0.00143792785131129,0.291421224271934
Health and medical history,X1807.Father's age at death,CA3,Carbonic anhydrase 3,38359,0.00374810030682841,0.00355309381863496,-0.00321596357769612,0.0107121641913529,0.291485221947492
Health and medical history,X1807.Father's age at death,MENT,Protein MENT,32351,0.00138175547877504,0.00131000108259656,-0.00118584664311423,0.0039493576006643,0.291536440374774
Health and medical history,X1807.Father's age at death,RAB39B,Ras-related protein Rab-39B,31953,-0.00551305030792538,0.00524246872577401,-0.0157882890104424,0.00476218839459168,0.292984918206582
Health and medical history,X1807.Father's age at death,LACRT,Extracellular glycoprotein lacritin,32844,0.00298263349471451,0.00283732472816896,-0.00257852297249664,0.00854378996192567,0.293168372906692
Health and medical history,X1807.Father's age at death,UNC5D,Netrin receptor UNC5D,32091,-0.0015991955258276,0.00152234901554951,-0.00458299959630465,0.00138460854464945,0.293505898917342
Health and medical history,X1807.Father's age at death,GHR,Growth hormone receptor,32351,-0.00172164573094874,0.00164192817593053,-0.00493982495577258,0.0014965334938751,0.294392570470561
Health and medical history,X1807.Father's age at death,PLIN1,Perilipin-1,37041,-0.00212605411084351,0.00202812149127139,-0.00610117223373544,0.00184906401204842,0.294513076815657
Health and medical history,X1807.Father's age at death,HHEX,Hematopoietically-expressed homeobox protein HHEX,32970,-0.00457396948026064,0.00436551316606357,-0.0131303752857452,0.00398243632522396,0.294761165226443
Health and medical history,X1807.Father's age at death,CD200R1,Cell surface glycoprotein CD200 receptor 1,37728,0.00213344296989375,0.00203680022378146,-0.00185868546871792,0.00612557140850542,0.294899569069712
Health and medical history,X1807.Father's age at death,HMBS,Porphobilinogen deaminase,38254,0.00266141747002255,0.00254354770709334,-0.0023239360358804,0.0076467709759255,0.295410377688305
Health and medical history,X1807.Father's age at death,ATRAID,All-trans retinoic acid-induced differentiation factor,32910,-0.00180880996997843,0.0017291982352856,-0.00519803851113821,0.00158041857118135,0.295550398291039
Health and medical history,X1807.Father's age at death,C4BPB,C4b-binding protein beta chain,38073,-0.00244489263543911,0.00233882531148637,-0.00702899024595239,0.00213920497507417,0.295867560435792
Health and medical history,X1807.Father's age at death,SEPTIN7,Septin-7,32469,-0.00322127718697109,0.00308183030670504,-0.00926166458811296,0.00281911021417078,0.295916115487527
Health and medical history,X1807.Father's age at death,ELOA,Elongin-A,37766,-0.00333264837234697,0.00318848100372009,-0.00958207113963833,0.0029167743949444,0.295930275589436
Health and medical history,X1807.Father's age at death,SOX2,Transcription factor SOX-2,32944,0.00141277253969817,0.00135250230749845,-0.00123813198299878,0.00406367706239512,0.296233109441509
Health and medical history,X1807.Father's age at death,ICAM4,Intercellular adhesion molecule 4,37857,0.0032104625493442,0.00307426700901487,-0.00281510078832494,0.00923602588701333,0.296352454290903
Health and medical history,X1807.Father's age at death,PSMC3,26S proteasome regulatory subunit 6A,31881,0.00184874333359597,0.00177415803787319,-0.00162860642063548,0.00532609308782743,0.297401119969395
Health and medical history,X1807.Father's age at death,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,37766,0.0011985333670081,0.00115143466468217,-0.00105827857576896,0.00345534530978515,0.297926602237581
Health and medical history,X1807.Father's age at death,RPS10,40S ribosomal protein S10,31953,0.00252948046840545,0.00243060093745344,-0.0022344973690033,0.0072934583058142,0.298031453179549
Health and medical history,X1807.Father's age at death,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,32970,-0.00374248475679672,0.00359700743394588,-0.0107926193273306,0.00330764981373719,0.298141307259821
Health and medical history,X1807.Father's age at death,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,37019,-0.00518240010407783,0.00498116438208004,-0.0149454822929547,0.00458068208479906,0.298161208513126
Health and medical history,X1807.Father's age at death,FXN,"Frataxin, mitochondrial",38254,-0.00442038493007273,0.00425478681264106,-0.0127597670828492,0.00391899722270375,0.298848314494295
Health and medical history,X1807.Father's age at death,PRSS27,Serine protease 27,37843,-0.0024295131058045,0.00234322415291487,-0.00702223244551765,0.00216320623390866,0.299824104607521
Health and medical history,X1807.Father's age at death,SAP18,Histone deacetylase complex subunit SAP18,32469,0.00444316200369105,0.00428652843859469,-0.00395843373595454,0.0128447577433366,0.299957596047629
Health and medical history,X1807.Father's age at death,KEL,Kell blood group glycoprotein,37041,0.00218682056707823,0.00211112809751849,-0.00195099050405801,0.00632463163821448,0.30027700716141
Health and medical history,X1807.Father's age at death,CD177,CD177 antigen,37891,0.00771173039750282,0.00746364120849104,-0.00691700637113961,0.0223404671661453,0.30149833572843
Health and medical history,X1807.Father's age at death,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32910,-0.0016528461212819,0.00159992328982629,-0.00478869576934143,0.00148300352677763,0.301574826210133
Health and medical history,X1807.Father's age at death,PTTG1,Securin,32469,-0.00248387103373101,0.00240568384142567,-0.00719901136292532,0.0022312692954633,0.301845161131141
Health and medical history,X1807.Father's age at death,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,32172,0.00322548309912957,0.00312507797020291,-0.00289966972246813,0.00935063592072726,0.302019527304839
Health and medical history,X1807.Father's age at death,LAT,Linker for activation of T-cells family member 1,38347,-0.00456288302260378,0.00442318770325334,-0.0132323309209803,0.00410656487577277,0.302274250960573
Health and medical history,X1807.Father's age at death,MMP13,Collagenase 3,37041,0.00196096337797784,0.00190198381859976,-0.00176692490647769,0.00568885166243338,0.302543101096232
Health and medical history,X1807.Father's age at death,TSPAN1,Tetraspanin-1,37227,0.00360724235346991,0.0035013544419987,-0.00325541235284755,0.0104698970597874,0.302903120737761
Health and medical history,X1807.Father's age at death,ENSA,Alpha-endosulfine,32902,-0.00309851720244957,0.00300771871292596,-0.00899364587978446,0.00279661147488532,0.302929107246722
Health and medical history,X1807.Father's age at death,LAMP2,Lysosome-associated membrane glycoprotein 2,36775,-0.00117713038393435,0.00114511238447265,-0.00342155065750075,0.00106728988963205,0.303975137481964
Health and medical history,X1807.Father's age at death,CD6,T-cell differentiation antigen CD6,38285,-0.00312954786030459,0.00305303226373927,-0.00911349109723356,0.00285439537662437,0.305340335528358
Health and medical history,X1807.Father's age at death,ERBB2,Receptor tyrosine-protein kinase erbB-2,38073,-0.00147345752749258,0.00143838592320138,-0.00429269393696728,0.00134577888198213,0.305661102862851
Health and medical history,X1807.Father's age at death,KIF1C,Kinesin-like protein KIF1C,31953,-0.00212461167346523,0.00207548450508514,-0.0061925613034321,0.00194333795650164,0.305998820463296
Health and medical history,X1807.Father's age at death,NOP56,Nucleolar protein 56,31953,0.00659420524845743,0.00646875484113862,-0.00608455424017426,0.0192729647370891,0.308024014153958
Health and medical history,X1807.Father's age at death,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,31953,0.00388457383134254,0.00382022766725207,-0.00360307239647151,0.0113722200591566,0.309235567395396
Health and medical history,X1807.Father's age at death,AMIGO2,Amphoterin-induced protein 2,37766,-0.00136723362431219,0.00134479937500505,-0.00400304039932208,0.0012685731506977,0.309311138440428
Health and medical history,X1807.Father's age at death,TP53I3,Quinone oxidoreductase PIG3,31654,-0.00312338066245773,0.00307213479883308,-0.00914476486817057,0.00289800354325511,0.309313045813464
Health and medical history,X1807.Father's age at death,CD2AP,CD2-associated protein,37964,-0.00375878165132922,0.00369805445499165,-0.0110069683831128,0.00348940508045441,0.309435243568328
Health and medical history,X1807.Father's age at death,BRK1,Protein BRICK1,37041,-0.002651631152139,0.002618201328234,-0.00778330575547764,0.00248004345119964,0.311177491873894
Health and medical history,X1807.Father's age at death,MSTN,Growth/differentiation factor 8,37227,0.00311717980495238,0.00308294894022798,-0.00292540011789446,0.00915975972779922,0.311973571723038
Health and medical history,X1807.Father's age at death,PDGFB,Platelet-derived growth factor subunit B,38110,-0.00507391878094683,0.00501827345845607,-0.0149097347595207,0.00476189719762706,0.311980476751845
Health and medical history,X1807.Father's age at death,CTSL,Cathepsin L1,37964,-0.00142833924912891,0.0014136857829153,-0.00419916338364291,0.00134248488538508,0.312326684019233
Health and medical history,X1807.Father's age at death,TDP1,Tyrosyl-DNA phosphodiesterase 1,32902,0.00416111184977312,0.00412176516556018,-0.00391754787472483,0.0122397715742711,0.31272024305493
Health and medical history,X1807.Father's age at death,CASP1,Caspase-1,37041,-0.0041163951882817,0.00407939018216492,-0.0121119999453249,0.00387920956876153,0.312947077901556
Health and medical history,X1807.Father's age at death,BRME1,Break repair meiotic recombinase recruitment factor 1,31975,-0.00243594199751965,0.0024149235293528,-0.00716919211505115,0.00229730812001184,0.313124453086828
Health and medical history,X1807.Father's age at death,PDCD6,Programmed cell death protein 6,37964,-0.00412676081142606,0.00409439712152213,-0.0121517791696094,0.00389825754675731,0.313506792683087
Health and medical history,X1807.Father's age at death,RTBDN,Retbindin,37766,-0.00173801688737565,0.00172480931949212,-0.00511864315358021,0.00164260937882891,0.313625417321949
Health and medical history,X1807.Father's age at death,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,37964,-0.00381651313195598,0.00378896336828328,-0.0112428813337912,0.00360985506987926,0.313810957278848
Health and medical history,X1807.Father's age at death,ANKRA2,Ankyrin repeat family A protein 2,31881,0.00327640679177379,0.00325746278374935,-0.00310822026437494,0.00966103384792253,0.314511932448229
Health and medical history,X1807.Father's age at death,SHMT1,"Serine hydroxymethyltransferase, cytosolic",38050,-0.00500077791716255,0.00497567671352332,-0.0147531042756683,0.00475154844134316,0.314881680497636
Health and medical history,X1807.Father's age at death,DAG1,Dystroglycan,38110,-0.00275311477662893,0.00274283416137622,-0.00812906973292633,0.00262284017966846,0.315506386603069
Health and medical history,X1807.Father's age at death,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,37227,0.00248822659826936,0.00247996199353859,-0.00237249890906628,0.007348952105605,0.315706958551128
Health and medical history,X1807.Father's age at death,FRMD4B,FERM domain-containing protein 4B,31953,0.00405988645048387,0.00404716166479909,-0.00387255041252235,0.0119923233134901,0.315798926788114
Health and medical history,X1807.Father's age at death,KHDC3L,KH domain-containing protein 3,31881,0.00394582161567821,0.00394108216405748,-0.00377869942587445,0.0116703426572309,0.316736483538861
Health and medical history,X1807.Father's age at death,BRAP,BRCA1-associated protein,32610,0.0062310527125559,0.006231943554722,-0.00598355665469922,0.018445662079811,0.317387113345066
Health and medical history,X1807.Father's age at death,ERBB4,Receptor tyrosine-protein kinase erbB-4,38073,0.00139568364596987,0.00139727635075059,-0.00134297800150128,0.00413434529344102,0.317868800095791
Health and medical history,X1807.Father's age at death,OGFR,Opioid growth factor receptor,37766,0.00189313303246104,0.00189682092216426,-0.00182463597498091,0.00561090203990299,0.318258721546752
Health and medical history,X1807.Father's age at death,ATP6V1D,V-type proton ATPase subunit D,37766,0.00151098569660607,0.00151531690383566,-0.00145903543491182,0.00448100682812397,0.318702118277044
Health and medical history,X1807.Father's age at death,FMR1,Synaptic functional regulator FMR1,37019,-0.002044093511147,0.00205039466337803,-0.00606286705136793,0.00197468002907393,0.318806532159832
Health and medical history,X1807.Father's age at death,AKT1S1,Proline-rich AKT1 substrate 1,37041,-0.00384808317525936,0.00386322215265677,-0.0114199985944666,0.00372383224394791,0.319217175462487
Health and medical history,X1807.Father's age at death,SEPTIN8,Septin-8,32910,-0.00188739388873495,0.00189889039801396,-0.00560921906884232,0.00183443129137241,0.320256629407513
Health and medical history,X1807.Father's age at death,CTSE,Cathepsin E,32351,0.00298731732732429,0.00300690513970739,-0.0029062167465022,0.00888085140115077,0.320480738387261
Health and medical history,X1807.Father's age at death,F2,Prothrombin,33116,0.00085217055127528,0.000858031511832377,-0.000829571211916179,0.00253391231446674,0.320634718984234
Health and medical history,X1807.Father's age at death,BSND,Barttin,31881,0.00196331429558817,0.0019788768052425,-0.00191528424268712,0.00584191283386346,0.321138873896791
Health and medical history,X1807.Father's age at death,CTSH,Pro-cathepsin H,37097,-0.00424375301330646,0.00427933883420491,-0.0126312571283481,0.00414375110173516,0.321358036667468
Health and medical history,X1807.Father's age at death,LIF,Leukemia inhibitory factor,37041,-0.00293429290834203,0.00295894140239208,-0.00873381805703051,0.00286523224034646,0.321365094760613
Health and medical history,X1807.Father's age at death,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",32910,-0.00584569871343493,0.00590030247335423,-0.0174102915612092,0.00571889413433936,0.321817105882049
Health and medical history,X1807.Father's age at death,TLR3,Toll-like receptor 3,38347,0.00351400245025513,0.00355466302981949,-0.00345313708819107,0.0104811419887013,0.322884048401387
Health and medical history,X1807.Father's age at death,TINAGL1,Tubulointerstitial nephritis antigen-like,37842,-0.00127270323205761,0.00128796249308642,-0.00379710971850699,0.00125170325439178,0.323084335192021
Health and medical history,X1807.Father's age at death,FOLR1,Folate receptor alpha,37899,-0.00166142899513026,0.00168366260788666,-0.00496140770658811,0.00163854971632759,0.323749695409284
Health and medical history,X1807.Father's age at death,SMAD3,Mothers against decapentaplegic homolog 3,32902,0.00291063476728074,0.00295208661560095,-0.00287545499929712,0.00869672453385861,0.324160751968058
Health and medical history,X1807.Father's age at death,BIN2,Bridging integrator 2,37957,-0.00514716324149138,0.00522457909922111,-0.0153873382759647,0.00509301179298199,0.324540778762044
Health and medical history,X1807.Father's age at death,ADGRE2,Adhesion G protein-coupled receptor E2,38110,0.00162338108435523,0.00164810808120083,-0.0016069107547984,0.00485367292350886,0.324631928680072
Health and medical history,X1807.Father's age at death,HLA_DRA,,37747,-0.00207451174699762,0.00210711652976333,-0.00620446014533375,0.00205543665133851,0.324863094598924
Health and medical history,X1807.Father's age at death,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",32351,-0.00502928028401388,0.00511567506221279,-0.0150560034059509,0.00499744283792318,0.325559795216695
Health and medical history,X1807.Father's age at death,SART1,U4/U6.U5 tri-snRNP-associated protein 1,31953,-0.00214672683447222,0.00218497347995846,-0.0064292748551908,0.00213582118624637,0.32586319082055
Health and medical history,X1807.Father's age at death,PGA4,Pepsin A-4,33092,-0.00416868543740088,0.00424356055201509,-0.0124860641193505,0.00414869324454868,0.325931880902315
Health and medical history,X1807.Father's age at death,SCARB1,Scavenger receptor class B member 1,37041,-0.00327375703775526,0.00333307953601134,-0.00980659292833749,0.00325907885282697,0.326006811632159
Health and medical history,X1807.Father's age at death,HSP90B1,Endoplasmin,36856,0.00379409786441223,0.00386433899451657,-0.00378000656484025,0.0113682022936647,0.326193380026399
Health and medical history,X1807.Father's age at death,PEAR1,Platelet endothelial aggregation receptor 1,38412,0.00128801642325247,0.00131428951980541,-0.00128799103556614,0.00386402388207108,0.327087525554376
Health and medical history,X1807.Father's age at death,CTHRC1,Collagen triple helix repeat-containing protein 1,33061,0.00160472786033603,0.0016375677941599,-0.00160490501621738,0.00481436073688944,0.327119993481148
Health and medical history,X1807.Father's age at death,NFYA,Nuclear transcription factor Y subunit alpha,31953,-0.00223507230624106,0.00228281186269522,-0.0067093835571237,0.00223923894464157,0.32754421813249
Health and medical history,X1807.Father's age at death,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33005,-0.00473752232222839,0.00484328418932626,-0.0142303593333079,0.00475531468885108,0.328000790527126
Health and medical history,X1807.Father's age at death,KRT14,"Keratin, type I cytoskeletal 14",35876,-0.0016762143133555,0.00171371689996165,-0.00503509943728033,0.00168267081056933,0.328023439609602
Health and medical history,X1807.Father's age at death,IGFBP2,Insulin-like growth factor-binding protein 2,38357,0.00349558868946122,0.00357467622448701,-0.00351077671053332,0.0105019540894558,0.328142019531532
Health and medical history,X1807.Father's age at death,SCGN,Secretagogin,37227,-0.00252546971413814,0.00258263520684003,-0.00758743471954459,0.00253649529126831,0.328147236579208
Health and medical history,X1807.Father's age at death,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,38057,-0.00368974282516884,0.00377609780900488,-0.0110908945308184,0.00371140888048073,0.328510437420227
Health and medical history,X1807.Father's age at death,KLK15,Kallikrein-15,32844,-0.00291991869792944,0.00299159686267034,-0.0087834485487633,0.00294361115290442,0.329051752114835
Health and medical history,X1807.Father's age at death,CEBPB,CCAAT/enhancer-binding protein beta,37227,0.00218336994273741,0.00223748206751035,-0.00220209490958288,0.0065688347950577,0.329162187763707
Health and medical history,X1807.Father's age at death,UPK3A,Uroplakin-3a,31975,0.00278570039016049,0.00285900194869495,-0.00281794342928162,0.00838934420960259,0.329884632745664
Health and medical history,X1807.Father's age at death,ITGB2,Integrin beta-2,37731,0.00161866319736594,0.00166166090443267,-0.0016381921753221,0.00487551857005398,0.330001391788505
Health and medical history,X1807.Father's age at death,PROC,Vitamin K-dependent protein C,38029,0.00144272382187192,0.0014823565843575,-0.00146269508346878,0.00434814272721262,0.330428462277538
Health and medical history,X1807.Father's age at death,FGF19,Fibroblast growth factor 19,38110,-0.00437989067513621,0.00450109490416323,-0.0132020366872961,0.00444225533702372,0.330523558810256
Health and medical history,X1807.Father's age at death,IL5,Interleukin-5,37227,-0.0080094588758843,0.00823909378277093,-0.0241580826901153,0.00813916493834673,0.330992883826499
Health and medical history,X1807.Father's age at death,BLNK,B-cell linker protein,32091,-0.00220521871910275,0.00227031550752748,-0.00665503711385662,0.00224459967565111,0.331392798747397
Health and medical history,X1807.Father's age at death,FCRL5,Fc receptor-like protein 5,37957,-0.00326054009338397,0.00335969005641866,-0.00984553260396454,0.00332445241719661,0.331809310395799
Health and medical history,X1807.Father's age at death,GBP6,Guanylate-binding protein 6,31953,-0.00256237762511784,0.00264431946257259,-0.00774524377176011,0.00262048852152444,0.332546476637184
Health and medical history,X1807.Father's age at death,GLO1,Lactoylglutathione lyase,37227,-0.00328681281825847,0.00340550185405769,-0.00996159645221153,0.0033879708156946,0.334477031198049
Health and medical history,X1807.Father's age at death,CA9,Carbonic anhydrase 9,38254,-0.00262189823334002,0.0027168949661974,-0.00794701236708692,0.00270321590040689,0.334533476497096
Health and medical history,X1807.Father's age at death,CLEC4G,C-type lectin domain family 4 member G,37857,0.00186286167996743,0.001935065793119,-0.00192986727454581,0.00565559063448067,0.335711034025642
Health and medical history,X1807.Father's age at death,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,37857,0.00674760153727233,0.0070189715480659,-0.00700958269693684,0.0205047857714815,0.336388570843535
Health and medical history,X1807.Father's age at death,CEP170,Centrosomal protein of 170 kDa,32185,-0.00425774688966221,0.00443219984738783,-0.0129448585905424,0.00442936481121794,0.336740607268668
Health and medical history,X1807.Father's age at death,IGFBP7,Insulin-like growth factor-binding protein 7,38412,-0.00170583800884349,0.00177651283819744,-0.00518780317171047,0.00177612715402349,0.336952007622166
Health and medical history,X1807.Father's age at death,CFHR4,Complement factor H-related protein 4,33048,0.00400688726694712,0.0041795481404567,-0.004185027088348,0.0121988016222422,0.337722404915881
Health and medical history,X1807.Father's age at death,SCGB3A2,Secretoglobin family 3A member 2,38050,-0.00461399625684653,0.0048171212639843,-0.0140555539342557,0.0048275614205627,0.338153216174846
Health and medical history,X1807.Father's age at death,DXO,Decapping and exoribonuclease protein,32970,-0.00250137230232557,0.00261224200003011,-0.00762136662238458,0.00261862201773344,0.338292888941307
Health and medical history,X1807.Father's age at death,APP,Amyloid-beta precursor protein,37901,-0.00370925767391766,0.00387695457072772,-0.011308088632544,0.00388957328470866,0.338701982935739
Health and medical history,X1807.Father's age at death,DOK1,Docking protein 1,32970,0.00745843669567308,0.00779579980823546,-0.00782133092846841,0.0227382043198146,0.338713086146313
Health and medical history,X1807.Father's age at death,IL36A,Interleukin-36 alpha,32091,0.00315078043564917,0.00329755882151781,-0.00331243485452573,0.00961399572582407,0.339337780277163
Health and medical history,X1807.Father's age at death,CRIM1,Cysteine-rich motor neuron 1 protein,38110,-0.00112962151121495,0.00118239792537577,-0.00344712144495146,0.00118787842252156,0.339399244685373
Health and medical history,X1807.Father's age at death,CLEC1A,C-type lectin domain family 1 member A,37227,-0.00184955147521935,0.00193826344209859,-0.00564854782173258,0.00194944487129389,0.339972816647185
Health and medical history,X1807.Father's age at death,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,32910,-0.0016803637357825,0.00176284215225551,-0.00513553435420331,0.00177480688263831,0.340489257032862
Health and medical history,X1807.Father's age at death,TPSG1,Tryptase gamma,32091,0.00148167598785716,0.00155801989638025,-0.00157204300904813,0.00453539498476246,0.341611845340587
Health and medical history,X1807.Father's age at death,THAP12,52 kDa repressor of the inhibitor of the protein kinase,31824,0.0048687707530938,0.00512142010357673,-0.00516921264991658,0.0149067541561042,0.341780106071587
Health and medical history,X1807.Father's age at death,GAS6,Growth arrest-specific protein 6,38174,-0.00140002325458377,0.0014728065425785,-0.00428672407803762,0.00148667756887008,0.341822676254853
Health and medical history,X1807.Father's age at death,IL15RA,Interleukin-15 receptor subunit alpha,37227,-0.00193364528721483,0.00203503331154223,-0.00592231057783761,0.00205502000340795,0.342027635203584
Health and medical history,X1807.Father's age at death,APOBR,Apolipoprotein B receptor,32185,0.0023328926134646,0.00245909204313832,-0.0024869277910865,0.0071527130180157,0.342790272285967
Health and medical history,X1807.Father's age at death,ACAN,Aggrecan core protein,37604,0.00155275852376521,0.00163702227634941,-0.00165580513787964,0.00476132218541006,0.34286773764479
Health and medical history,X1807.Father's age at death,RBM19,Probable RNA-binding protein 19,31953,0.00258597432631208,0.00272769267503123,-0.00276030331674913,0.0079322519693733,0.343113919550168
Health and medical history,X1807.Father's age at death,TEX101,Testis-expressed protein 101,32172,-0.00279709655522335,0.00295639612534096,-0.00859163296089163,0.00299743985044493,0.344096036058468
Health and medical history,X1807.Father's age at death,ATXN2L,Ataxin-2-like protein,33005,0.00258008676802595,0.00272790800311845,-0.00276661291808622,0.00792678645413812,0.344251664472793
Health and medical history,X1807.Father's age at death,SLITRK1,SLIT and NTRK-like protein 1,32091,0.00176994036149479,0.00187788172494642,-0.0019107078194002,0.00545058854238978,0.345933771484572
Health and medical history,X1807.Father's age at death,ID4,DNA-binding protein inhibitor ID-4,32469,0.0023693945990659,0.00251998511753552,-0.00256977623130372,0.00730856542943551,0.347100694370039
Health and medical history,X1807.Father's age at death,CIT,Citron Rho-interacting kinase,32172,-0.00253601966858425,0.00269825071556863,-0.00782459107109877,0.00275255173393027,0.347288498898467
Health and medical history,X1807.Father's age at death,COL2A1,Collagen alpha-1(II) chain,32185,0.00435213357046314,0.00463422620730307,-0.00473094979585088,0.0134352169367772,0.347671861196621
Health and medical history,X1807.Father's age at death,IL36G,Interleukin-36 gamma,31961,-0.00370203793137442,0.00394372690280368,-0.0114317426608696,0.00402766679812078,0.347883883157518
Health and medical history,X1807.Father's age at death,PADI4,Protein-arginine deiminase type-4,36977,-0.0041221746957715,0.00439248715938535,-0.0127314495281668,0.00448710013662379,0.348014056117961
Health and medical history,X1807.Father's age at death,DGCR6,Protein DGCR6,31975,0.00238040418081485,0.00253765046156307,-0.00259339072384876,0.00735419908547847,0.348233667877817
Health and medical history,X1807.Father's age at death,RAB37,Ras-related protein Rab-37,37227,0.00446505305414314,0.0047604281663019,-0.00486538615180859,0.0137954922600949,0.348275172584896
Health and medical history,X1807.Father's age at death,GET3,ATPase GET3,33063,0.00296304644699509,0.00316138901025252,-0.00323327601309985,0.00915936890709002,0.348631196813623
Health and medical history,X1807.Father's age at death,MYL4,Myosin light chain 4,32185,0.00289074278285696,0.0030859354038881,-0.00315769060876372,0.00893917617447764,0.348895403569659
Health and medical history,X1807.Father's age at death,DCTN1,Dynactin subunit 1,38254,-0.00352414689966784,0.00376921895215365,-0.010911816045889,0.00386352224655332,0.349804160051264
Health and medical history,X1807.Father's age at death,VEGFC,Vascular endothelial growth factor C,38073,-0.00304562891161995,0.00325855447501122,-0.00943239568264195,0.00334113785940204,0.349971314481697
Health and medical history,X1807.Father's age at death,KIAA1549,UPF0606 protein KIAA1549,32469,-0.00378856738730871,0.00405466784573154,-0.0117357163649425,0.0041585815903251,0.3501190786846
Health and medical history,X1807.Father's age at death,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,32185,-0.0022866441140428,0.00244783154209111,-0.00708439393654138,0.00251110570845578,0.350233054253128
