Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1309.Fresh fruit intake,CASP10,Caspase-10,48320,-0.0355108568505422,0.0114808511890118,-0.0580133251810053,-0.0130083885200791,0.00198223109294927
Diet and food preferences,X1309.Fresh fruit intake,S100A12,Protein S100-A12,48789,-0.033299847396948,0.010767527028666,-0.0544042003731334,-0.0121954944207626,0.00198511332626356
Diet and food preferences,X1309.Fresh fruit intake,ROBO1,Roundabout homolog 1,49542,0.10340702829184,0.0334383067515022,0.0378679470588962,0.168946109524785,0.00198607233664802
Diet and food preferences,X1309.Fresh fruit intake,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42840,0.096721509268604,0.031280398837656,0.0354119275467982,0.15803109099041,0.00198886650885599
Diet and food preferences,X1309.Fresh fruit intake,CEP85,Centrosomal protein of 85 kDa,48313,-0.0399161689755784,0.0129124787727757,-0.0652246273702187,-0.0146077105809381,0.00199404757507726
Diet and food preferences,X1309.Fresh fruit intake,CPVL,Probable serine carboxypeptidase CPVL,49832,0.0605809184109151,0.0196243979653185,0.0221170983988908,0.0990447384229394,0.00202284630314739
Diet and food preferences,X1309.Fresh fruit intake,ARHGEF12,Rho guanine nucleotide exchange factor 12,49435,-0.0241274207875237,0.00782574803163243,-0.0394658869295233,-0.00878895464552413,0.00204981696488263
Diet and food preferences,X1309.Fresh fruit intake,SFRP4,Secreted frizzled-related protein 4,42100,-0.0705784550928877,0.0229105473664789,-0.115483127931186,-0.025673782254589,0.00206710417008497
Diet and food preferences,X1309.Fresh fruit intake,KDR,Vascular endothelial growth factor receptor 2,49644,-0.0959224274459535,0.0311726142911896,-0.157020751456685,-0.034824103435222,0.002091125094734
Diet and food preferences,X1309.Fresh fruit intake,LYN,Tyrosine-protein kinase Lyn,49251,-0.0292667514858506,0.00952181158162353,-0.0479295021858327,-0.0106040007858685,0.0021157029870018
Diet and food preferences,X1309.Fresh fruit intake,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,43092,0.146450234756586,0.0476574221387456,0.0530416873646444,0.239858782148527,0.00212066032411493
Diet and food preferences,X1309.Fresh fruit intake,GIT1,ARF GTPase-activating protein GIT1,41782,-0.0304489448582433,0.00991695472045138,-0.049886176110328,-0.0110117136061586,0.00213914729151534
Diet and food preferences,X1309.Fresh fruit intake,TRIM58,E3 ubiquitin-protein ligase TRIM58,42822,-0.0333188744360762,0.0108556993220845,-0.0545960451073619,-0.0120417037647905,0.00214729855045385
Diet and food preferences,X1309.Fresh fruit intake,THBS4,Thrombospondin-4,49536,0.0543492721388104,0.0177143778721729,0.0196290915093515,0.0890694527682693,0.00215549382604312
Diet and food preferences,X1309.Fresh fruit intake,TMEM132A,Transmembrane protein 132A,41891,-0.0464489348891435,0.0151763275361055,-0.0761945368599104,-0.0167033329183767,0.00221020767786231
Diet and food preferences,X1309.Fresh fruit intake,DNAJA2,DnaJ homolog subfamily A member 2,49868,-0.029829922873666,0.00974664696354127,-0.0489333509222069,-0.0107264948251251,0.00221061715451401
Diet and food preferences,X1309.Fresh fruit intake,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,49096,-0.033230597195191,0.0108708531795171,-0.0545374694270446,-0.0119237249633374,0.00223794343167441
Diet and food preferences,X1309.Fresh fruit intake,KLHL41,Kelch-like protein 41,42946,0.0569544553122764,0.0186353466444155,0.0204291758892219,0.0934797347353308,0.00224254789022459
Diet and food preferences,X1309.Fresh fruit intake,ART3,Ecto-ADP-ribosyltransferase 3,49698,0.0720656643296672,0.0235807221494256,0.0258474489167929,0.118283879742541,0.00224335740870208
Diet and food preferences,X1309.Fresh fruit intake,SPINT2,Kunitz-type protease inhibitor 2,49707,-0.0599827466932553,0.0196364780480251,-0.0984702436673845,-0.0214952497191261,0.00225435738743447
Diet and food preferences,X1309.Fresh fruit intake,FABP3,"Fatty acid-binding protein, heart",43026,-0.056429503565234,0.018479449206665,-0.0926492240102973,-0.0202097831201707,0.00226224649855326
Diet and food preferences,X1309.Fresh fruit intake,FABP9,Fatty acid-binding protein 9,49435,-0.0440956605673424,0.0144414981737498,-0.072400996987892,-0.0157903241467928,0.00226384899387803
Diet and food preferences,X1309.Fresh fruit intake,CAPN3,Calpain-3,42822,0.0751019927777879,0.0246108272919672,0.0268647712855323,0.123339214270044,0.0022777715724755
Diet and food preferences,X1309.Fresh fruit intake,SRPK2,SRSF protein kinase 2,49435,-0.0294436174250939,0.00965694046419465,-0.0483712207349154,-0.0105160141152724,0.0022975707379636
Diet and food preferences,X1309.Fresh fruit intake,RTBDN,Retbindin,49251,-0.0837322780614595,0.027495356926115,-0.137623177636645,-0.029841378486274,0.00232552356309595
Diet and food preferences,X1309.Fresh fruit intake,PTPRF,Receptor-type tyrosine-protein phosphatase F,50108,-0.0842151591391232,0.0276622257554521,-0.138433121619809,-0.029997196658437,0.00233258042941126
Diet and food preferences,X1309.Fresh fruit intake,PECR,Peroxisomal trans-2-enoyl-CoA reductase,41891,-0.10232868116314,0.0336177511440813,-0.168219473405539,-0.0364378889207403,0.00233686625408674
Diet and food preferences,X1309.Fresh fruit intake,LY96,Lymphocyte antigen 96,49096,-0.0691397277099795,0.0227274050862317,-0.113685441678994,-0.0245940137409654,0.00235034209894408
Diet and food preferences,X1309.Fresh fruit intake,AK2,"Adenylate kinase 2, mitochondrial",42920,-0.0266978276935669,0.00879380265059717,-0.0439336808887373,-0.00946197449839644,0.00239897317063964
Diet and food preferences,X1309.Fresh fruit intake,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,41854,-0.0532436204027302,0.0175439640900385,-0.0876297900192056,-0.0188574507862548,0.0024078849894673
Diet and food preferences,X1309.Fresh fruit intake,TNF,Tumor necrosis factor,48521,-0.0656887615449509,0.0216540298742391,-0.108130660098459,-0.0232468629914424,0.00241815820542013
Diet and food preferences,X1309.Fresh fruit intake,MZT1,Mitotic-spindle organizing protein 1,48313,-0.0477467260616005,0.0157405376900581,-0.0785981799341144,-0.0168952721890866,0.00241974856706144
Diet and food preferences,X1309.Fresh fruit intake,RILPL2,RILP-like protein 2,43026,-0.028778010697922,0.00949826184356859,-0.0473946039113165,-0.0101614174845276,0.0024484590019013
Diet and food preferences,X1309.Fresh fruit intake,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,41891,-0.0546513011316591,0.0180469409776889,-0.0900233054479293,-0.0192792968153889,0.00246094776075216
Diet and food preferences,X1309.Fresh fruit intake,CPA4,Carboxypeptidase A4,41272,-0.0670674843806986,0.0221640860634025,-0.110509093064967,-0.0236258756964298,0.00248003440420651
Diet and food preferences,X1309.Fresh fruit intake,C5,Complement C5,43092,-0.186915240238068,0.0618225882792187,-0.308087513265337,-0.0657429672107993,0.00250087579630741
Diet and food preferences,X1309.Fresh fruit intake,USO1,General vesicular transport factor p115,49251,-0.0272070153002258,0.00900158473875431,-0.0448501213881842,-0.00956390921226737,0.00250850218019656
Diet and food preferences,X1309.Fresh fruit intake,PGLYRP1,Peptidoglycan recognition protein 1,49866,-0.0567956258579405,0.0187980959629506,-0.0936398939453237,-0.0199513577705574,0.00251777928567799
Diet and food preferences,X1309.Fresh fruit intake,CASP7,Caspase-7,42920,-0.0336868659328218,0.0111579937798479,-0.0555565337413237,-0.0118171981243199,0.002536932557718
Diet and food preferences,X1309.Fresh fruit intake,FRZB,Secreted frizzled-related protein 3,48936,-0.0945521729130122,0.0313253845618759,-0.155949926654289,-0.0331544191717355,0.00254253910412277
Diet and food preferences,X1309.Fresh fruit intake,PBLD,Phenazine biosynthesis-like domain-containing protein,48320,-0.0485290479828794,0.0160803802245245,-0.0800465932229475,-0.0170115027428113,0.00254661916401644
Diet and food preferences,X1309.Fresh fruit intake,GRAP2,GRB2-related adapter protein 2,49494,-0.0189058415108586,0.00627318107089198,-0.0312012764098069,-0.00661040661191031,0.00258165232972486
Diet and food preferences,X1309.Fresh fruit intake,WASHC3,WASH complex subunit 3,42920,-0.0370380740100456,0.012289761778199,-0.0611260070953157,-0.0129501409247756,0.00258204487230242
Diet and food preferences,X1309.Fresh fruit intake,PPBP,Platelet basic protein,42773,-0.033313358901087,0.0110616538842444,-0.054994200514206,-0.0116325172879679,0.00260020239650413
Diet and food preferences,X1309.Fresh fruit intake,SAA4,Serum amyloid A-4 protein,43092,-0.091179033405907,0.0302771944259152,-0.150522334480701,-0.0318357323311131,0.00260131980286124
Diet and food preferences,X1309.Fresh fruit intake,NADK,NAD kinase,49494,-0.0429402469987093,0.0142701304648275,-0.0709097027097712,-0.0149707912876474,0.00262154875798676
Diet and food preferences,X1309.Fresh fruit intake,FOLH1,Glutamate carboxypeptidase 2,41782,-0.0266155252951248,0.00886174977583141,-0.0439845548557543,-0.00924649573449519,0.00267124883485779
Diet and food preferences,X1309.Fresh fruit intake,DNER,Delta and Notch-like epidermal growth factor-related receptor,49386,0.0948997679743858,0.0315989869808178,0.0329657534919829,0.156833782456789,0.00267243607135629
Diet and food preferences,X1309.Fresh fruit intake,OLFM4,Olfactomedin-4,40538,-0.0239443393318992,0.00797573151449185,-0.0395767731003032,-0.00831190556349519,0.00268243728894164
Diet and food preferences,X1309.Fresh fruit intake,DIPK2B,Divergent protein kinase domain 2B,42100,0.101982878418435,0.0340008314455006,0.0353412487852542,0.168624508051617,0.00270649591235969
Diet and food preferences,X1309.Fresh fruit intake,SMS,Spermine synthase,41633,-0.0450065870103986,0.0150125767730442,-0.0744312374855653,-0.0155819365352319,0.00271984539978512
Diet and food preferences,X1309.Fresh fruit intake,SERPINB1,Leukocyte elastase inhibitor,49344,-0.0269133546433777,0.00897777440402529,-0.0445097924752673,-0.00931691681148814,0.00272093082718221
Diet and food preferences,X1309.Fresh fruit intake,VASP,Vasodilator-stimulated phosphoprotein,43076,-0.0385083060585571,0.0128479302363659,-0.0636902493218343,-0.0133263627952798,0.00272593121138638
Diet and food preferences,X1309.Fresh fruit intake,PFDN2,Prefoldin subunit 2,48320,-0.0447435733322301,0.0149346168829404,-0.0740154224227933,-0.015471724241667,0.00273717592781651
Diet and food preferences,X1309.Fresh fruit intake,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49504,0.0661463648475029,0.022092850538246,0.0228443777925407,0.109448351902465,0.0027546683169278
Diet and food preferences,X1309.Fresh fruit intake,CAT,Catalase,42432,-0.0514830630261207,0.0172066830125221,-0.0852081617306641,-0.0177579643215773,0.00277280390594312
Diet and food preferences,X1309.Fresh fruit intake,PODXL,Podocalyxin,49251,0.157764269237972,0.0528365481913509,0.0542046347829239,0.26132390369302,0.00282890750019292
Diet and food preferences,X1309.Fresh fruit intake,MSMB,Beta-microseminoprotein,49388,-0.0347164681042156,0.0116308694116403,-0.0575129721510306,-0.0119199640574006,0.00283850950873273
Diet and food preferences,X1309.Fresh fruit intake,DYNLT1,Dynein light chain Tctex-type 1,41854,-0.0353469221563592,0.0118443476790693,-0.0585618436073351,-0.0121320007053833,0.00284404991980671
Diet and food preferences,X1309.Fresh fruit intake,VIM,Vimentin,48597,-0.020839427953132,0.006987912140184,-0.0345357357478926,-0.00714312015837137,0.00286316709057572
Diet and food preferences,X1309.Fresh fruit intake,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,48443,-0.0314929970320589,0.0105610456896145,-0.0521926465837033,-0.0107933474804145,0.0028651811368286
Diet and food preferences,X1309.Fresh fruit intake,NXPH3,Neurexophilin-3,41782,0.0944989131945968,0.031697544040298,0.0323717268756128,0.156626099513581,0.00287221724294608
Diet and food preferences,X1309.Fresh fruit intake,SLC16A1,Monocarboxylate transporter 1,48320,-0.0422670105942231,0.0141934976860616,-0.0700862660589038,-0.0144477551295423,0.00290361751330338
Diet and food preferences,X1309.Fresh fruit intake,RBPMS2,RNA-binding protein with multiple splicing 2,41891,-0.0276527163407056,0.00929252965799679,-0.0458660744703793,-0.0094393582110319,0.00292391550151148
Diet and food preferences,X1309.Fresh fruit intake,PPP1R2,Protein phosphatase inhibitor 2,49494,-0.0299179708715244,0.0100662765204402,-0.0496478728515871,-0.0101880688914616,0.00295913526220933
Diet and food preferences,X1309.Fresh fruit intake,DNAJB6,DnaJ homolog subfamily B member 6,41706,-0.0336765549804099,0.0113473805594912,-0.0559174208770127,-0.0114356890838072,0.00300127057289011
Diet and food preferences,X1309.Fresh fruit intake,ADGRG1,Adhesion G-protein coupled receptor G1,49251,0.0347305775061581,0.0117066433214368,0.011785556596142,0.0576755984161743,0.00301119021574542
Diet and food preferences,X1309.Fresh fruit intake,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,43026,0.10087955061809,0.034010276144298,0.0342194093752664,0.167539691860914,0.00301719901422051
Diet and food preferences,X1309.Fresh fruit intake,CPXM2,Inactive carboxypeptidase-like protein X2,43026,-0.109786106826291,0.0370497454041734,-0.182403607818471,-0.0371686058341111,0.00304617286264625
Diet and food preferences,X1309.Fresh fruit intake,MAPK9,Mitogen-activated protein kinase 9,49435,-0.0553440425994133,0.0186774129200261,-0.0919517719226645,-0.0187363132761622,0.00304649669235719
Diet and food preferences,X1309.Fresh fruit intake,CDHR1,Cadherin-related family member 1,48320,-0.0568191186193824,0.0191772124837933,-0.0944064550876173,-0.0192317821511475,0.00304957965911761
Diet and food preferences,X1309.Fresh fruit intake,STXBP1,Syntaxin-binding protein 1,42946,-0.0357160632650706,0.0120646075724343,-0.0593626941070417,-0.0120694324230994,0.00307407838738994
Diet and food preferences,X1309.Fresh fruit intake,FARSA,Phenylalanine--tRNA ligase alpha subunit,41854,-0.0405834282229572,0.0137096191054371,-0.067454281669614,-0.0137125747763004,0.00307596183209872
Diet and food preferences,X1309.Fresh fruit intake,CYB5R2,NADH-cytochrome b5 reductase 2,42356,-0.0498614699779533,0.0168514926244077,-0.0828903955217925,-0.0168325444341142,0.00308934511663149
Diet and food preferences,X1309.Fresh fruit intake,ITGB1BP2,Integrin beta-1-binding protein 2,48597,-0.0216919558099626,0.00733906395278422,-0.0360765211574196,-0.00730739046250549,0.00312126075484218
Diet and food preferences,X1309.Fresh fruit intake,FGF23,Fibroblast growth factor 23,49833,-0.0416677409565958,0.014108993044153,-0.0693213673231357,-0.0140141145900558,0.00314568181532632
Diet and food preferences,X1309.Fresh fruit intake,RNF149,E3 ubiquitin-protein ligase RNF149,41891,-0.0915814402026136,0.0310200145492175,-0.15238066871908,-0.0307822116861474,0.00315556660809968
Diet and food preferences,X1309.Fresh fruit intake,PDAP1,28 kDa heat- and acid-stable phosphoprotein,43026,-0.0281764385091863,0.00955769487844208,-0.0469095204709328,-0.00944335654743982,0.00319970556144094
Diet and food preferences,X1309.Fresh fruit intake,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,41891,-0.058759608931014,0.0199474126966327,-0.0978565378164141,-0.0196626800456139,0.00322375131018602
Diet and food preferences,X1309.Fresh fruit intake,AP2B1,AP-2 complex subunit beta,41854,-0.0578286759117738,0.0196363440896474,-0.0963159103274828,-0.0193414414960649,0.0032315136860084
Diet and food preferences,X1309.Fresh fruit intake,PCYT2,Ethanolamine-phosphate cytidylyltransferase,42840,-0.0362579559376731,0.0123129588974497,-0.0603913553766745,-0.0121245564986716,0.0032344285086589
Diet and food preferences,X1309.Fresh fruit intake,NECTIN4,Nectin-4,49644,-0.0755644188471912,0.0256620135183838,-0.125861965343223,-0.0252668723511589,0.00323520157828576
Diet and food preferences,X1309.Fresh fruit intake,TPR,Nucleoprotein TPR,41626,-0.0557071725373822,0.0189203318497412,-0.0927910229628749,-0.0186233221118896,0.00323862815012977
Diet and food preferences,X1309.Fresh fruit intake,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42822,-0.053617137017664,0.018210882212562,-0.0893104661542855,-0.0179238078810424,0.00323926851796256
Diet and food preferences,X1309.Fresh fruit intake,SHMT1,"Serine hydroxymethyltransferase, cytosolic",49625,-0.0274778168669206,0.00933288888237846,-0.0457702790763824,-0.00918535465745885,0.00323949149215037
Diet and food preferences,X1309.Fresh fruit intake,AZI2,5-azacytidine-induced protein 2,42946,-0.049572371914827,0.0168419815143476,-0.0825826556829483,-0.0165620881467056,0.00324822125985684
Diet and food preferences,X1309.Fresh fruit intake,IKBKG,NF-kappa-B essential modulator,49435,-0.0261186440818766,0.0088973183952273,-0.0435573881365221,-0.00867990002723109,0.0033309563288135
Diet and food preferences,X1309.Fresh fruit intake,SOST,Sclerostin,49419,-0.0607469295593575,0.0206934576674077,-0.101306106587477,-0.0201877525312384,0.00333097325633254
Diet and food preferences,X1309.Fresh fruit intake,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",42920,-0.0280946363071378,0.00957121630436771,-0.0468542202636985,-0.00933505235057706,0.00333374498622209
Diet and food preferences,X1309.Fresh fruit intake,NFKBIE,NF-kappa-B inhibitor epsilon,48313,-0.0492540645795742,0.0167825948685365,-0.0821479505219057,-0.0163601786372427,0.00333887444520092
Diet and food preferences,X1309.Fresh fruit intake,VPS37A,Vacuolar protein sorting-associated protein 37A,49251,-0.0298729563708063,0.010179904440982,-0.049825569075131,-0.00992034366648156,0.00334236906282852
Diet and food preferences,X1309.Fresh fruit intake,RBM17,Splicing factor 45,42946,-0.0357967143383598,0.0122009412273795,-0.0597105591440236,-0.011882869532696,0.00334876112309899
Diet and food preferences,X1309.Fresh fruit intake,ARHGAP45,Rho GTPase-activating protein 45,42100,-0.0340403407542213,0.0116024803222976,-0.0567812021859245,-0.0112994793225181,0.00334929027366345
Diet and food preferences,X1309.Fresh fruit intake,RANBP1,Ran-specific GTPase-activating protein,41891,-0.0527546707170918,0.0179991850032613,-0.088033073323484,-0.0174762681106996,0.00338112188388242
Diet and food preferences,X1309.Fresh fruit intake,CD99,CD99 antigen,49504,-0.12146202112071,0.0414431572850057,-0.202690609399321,-0.0402334328420985,0.00338233977049477
Diet and food preferences,X1309.Fresh fruit intake,NEXN,Nexilin,43076,-0.0397601987438971,0.0135807415597081,-0.066378452200925,-0.0131419452868692,0.0034166923520868
Diet and food preferences,X1309.Fresh fruit intake,LETM1,Mitochondrial proton/calcium exchanger protein,42946,-0.051691162927776,0.0176659664878714,-0.086316457244004,-0.017065868611548,0.00343496711851159
Diet and food preferences,X1309.Fresh fruit intake,BTD,Biotinidase,43092,-0.130371568391668,0.0446014924445024,-0.217790493582892,-0.0429526432004433,0.00346821693466067
Diet and food preferences,X1309.Fresh fruit intake,MSR1,Macrophage scavenger receptor types I and II,49922,-0.0510621699697925,0.0174876290189742,-0.0853379228469819,-0.0167864170926031,0.00350297582956356
Diet and food preferences,X1309.Fresh fruit intake,NAA80,N-alpha-acetyltransferase 80,41854,-0.0231548375297328,0.00793384674926011,-0.0387051771582826,-0.00760449790118295,0.00351920543814889
Diet and food preferences,X1309.Fresh fruit intake,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48313,-0.0537441038040204,0.0184188147805929,-0.0898449807739826,-0.0176432268340583,0.00352569321175588
Diet and food preferences,X1309.Fresh fruit intake,STX4,Syntaxin-4,49251,-0.0389535134436808,0.0133752890648174,-0.0651690800107228,-0.0127379468766387,0.00358882332181471
Diet and food preferences,X1309.Fresh fruit intake,EPO,Erythropoietin,49435,0.0307988749191297,0.0105780899519431,0.0100658186133212,0.0515319312249382,0.00359775240896525
Diet and food preferences,X1309.Fresh fruit intake,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,41891,0.0791521991415338,0.0271977783982966,0.0258445534808726,0.132459844802195,0.00361335661197079
Diet and food preferences,X1309.Fresh fruit intake,ARHGEF10,Rho guanine nucleotide exchange factor 10,42946,-0.0292088844367564,0.0100366895855549,-0.048880796024444,-0.00953697284906889,0.00361370315369155
Diet and food preferences,X1309.Fresh fruit intake,IFT20,Intraflagellar transport protein 20 homolog,41854,-0.0631360375077303,0.021713342710355,-0.105694189220026,-0.0205778857954345,0.00364280611677669
Diet and food preferences,X1309.Fresh fruit intake,STX6,Syntaxin-6,48313,-0.0354483681505619,0.0121964728759125,-0.0593534549873505,-0.0115432813137734,0.00365728153580804
Diet and food preferences,X1309.Fresh fruit intake,COL24A1,Collagen alpha-1(XXIV) chain,42840,0.0484120419035833,0.0166575662214471,0.0157632121095471,0.0810608716976196,0.00365906953965389
Diet and food preferences,X1309.Fresh fruit intake,MICALL2,MICAL-like protein 2,41854,-0.0405499242369542,0.013955914362103,-0.067903516386676,-0.0131963320872323,0.00366773699318524
Diet and food preferences,X1309.Fresh fruit intake,HBEGF,Proheparin-binding EGF-like growth factor,49768,-0.031755392876933,0.0109298679976089,-0.0531779341522464,-0.0103328516016195,0.00366971934688372
Diet and food preferences,X1309.Fresh fruit intake,F13B,Coagulation factor XIII B chain,42861,-0.10580882362085,0.0364774377574139,-0.177304601625381,-0.0343130456163187,0.0037256118720942
Diet and food preferences,X1309.Fresh fruit intake,GIGYF2,GRB10-interacting GYF protein 2,42946,-0.0354329945920177,0.0122298002020711,-0.0594034029880771,-0.0114625861959583,0.00376619643715469
Diet and food preferences,X1309.Fresh fruit intake,XCL1,Lymphotactin,49912,-0.0421251619170557,0.0145411226549098,-0.070625762320679,-0.0136245615134324,0.00376952357963462
Diet and food preferences,X1309.Fresh fruit intake,LEO1,RNA polymerase-associated protein LEO1,42946,-0.0889494180174753,0.0307077167346309,-0.149136542817352,-0.0287622932175988,0.00377364237357319
Diet and food preferences,X1309.Fresh fruit intake,WIF1,Wnt inhibitory factor 1,49912,0.0675782713094358,0.023336463032221,0.0218388037662827,0.113317738852589,0.00378329490678443
Diet and food preferences,X1309.Fresh fruit intake,GIPC3,PDZ domain-containing protein GIPC3,42840,-0.0275697813799731,0.00952611998116778,-0.046240976543062,-0.00889858621688429,0.00380408691204021
Diet and food preferences,X1309.Fresh fruit intake,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,42946,-0.0410090290063237,0.0141718230158844,-0.0687858021174571,-0.0132322558951903,0.00380921146506011
Diet and food preferences,X1309.Fresh fruit intake,ATRN,"Attractin, Isoform 2",43092,-0.16157056992449,0.0558626955044565,-0.271061453113225,-0.0520796867357556,0.00382648052044886
Diet and food preferences,X1309.Fresh fruit intake,MYL4,Myosin light chain 4,41891,-0.0519390699056096,0.0179634724155412,-0.0871474758400704,-0.0167306639711488,0.003837618088153
Diet and food preferences,X1309.Fresh fruit intake,IGLC2,Immunoglobulin lambda constant 2,43014,-0.109152029062275,0.0377697183443181,-0.183180677017139,-0.0351233811074116,0.00385514172568249
Diet and food preferences,X1309.Fresh fruit intake,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,42946,-0.0402787425458094,0.013964545433493,-0.0676492515954556,-0.0129082334961632,0.00392408119201413
Diet and food preferences,X1309.Fresh fruit intake,CTSB,Cathepsin B,49550,-0.0441968174922104,0.0153317395885632,-0.0742470270857943,-0.0141466078986265,0.00394451329753111
Diet and food preferences,X1309.Fresh fruit intake,TBC1D5,TBC1 domain family member 5,49435,-0.0292112962031511,0.0101565417807125,-0.0491181180933476,-0.00930447431295451,0.00402785890047904
Diet and food preferences,X1309.Fresh fruit intake,AMFR,E3 ubiquitin-protein ligase AMFR,48320,-0.0364943389161333,0.0126933651800511,-0.0613733346690334,-0.0116153431632332,0.00404111777411544
Diet and food preferences,X1309.Fresh fruit intake,CERT,Ceramide transfer protein,48320,-0.0385853216614376,0.013442560625374,-0.0649327404871706,-0.0122379028357047,0.00410150549250928
Diet and food preferences,X1309.Fresh fruit intake,OGA,Protein O-GlcNAcase,42840,-0.0382061306524996,0.0133107872695768,-0.0642952737008701,-0.012116987604129,0.0041026598707667
Diet and food preferences,X1309.Fresh fruit intake,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",41782,-0.0619712359456933,0.0216491857749143,-0.104403640064525,-0.0195388318268614,0.00420495153895421
Diet and food preferences,X1309.Fresh fruit intake,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48597,0.0418465224364511,0.0146199463370612,0.0131914276158112,0.0705016172570909,0.00420771933282353
Diet and food preferences,X1309.Fresh fruit intake,ABHD14B,Protein ABHD14B,48943,-0.0403673558882747,0.0141416392178712,-0.0680849687553022,-0.0126497430212472,0.00431222914395129
Diet and food preferences,X1309.Fresh fruit intake,GOLGA3,Golgin subfamily A member 3,42946,-0.0344588996133695,0.0120797133755242,-0.0581351378293969,-0.0107826613973421,0.00433803847736059
Diet and food preferences,X1309.Fresh fruit intake,SLC13A1,Solute carrier family 13 member 1,42822,-0.0443031108159685,0.0155453274056961,-0.0747719525311328,-0.0138342691008042,0.00437495877284346
Diet and food preferences,X1309.Fresh fruit intake,TSPAN8,Tetraspanin-8,42840,-0.0266224811681458,0.00934463633557759,-0.0449379683858779,-0.00830699395041372,0.00438835062764089
Diet and food preferences,X1309.Fresh fruit intake,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,42100,-0.0317888395016717,0.0111595871348621,-0.0536616302860014,-0.00991604871734199,0.00439377968889176
Diet and food preferences,X1309.Fresh fruit intake,PGR,Progesterone receptor,41782,-0.0262249946184991,0.00921033092027996,-0.0442772432222478,-0.00817274601475039,0.00441069827104821
Diet and food preferences,X1309.Fresh fruit intake,SH2B3,SH2B adapter protein 3,48313,-0.0239553957197483,0.00841484156587682,-0.0404484851888669,-0.00746230625062976,0.00441793005390409
Diet and food preferences,X1309.Fresh fruit intake,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",43026,-0.036021115909936,0.0126558249364172,-0.0608265327853137,-0.0112156990345582,0.00442641447564888
Diet and food preferences,X1309.Fresh fruit intake,ASAH2,Neutral ceramidase,49096,0.043542539407786,0.0152993810935398,0.0135557524644481,0.073529326351124,0.0044285984733215
Diet and food preferences,X1309.Fresh fruit intake,F2,Prothrombin,43092,-0.17730474932593,0.0623667841279993,-0.299543646216809,-0.0550658524350514,0.00447211234459264
Diet and food preferences,X1309.Fresh fruit intake,SUSD2,Sushi domain-containing protein 2,49504,0.0803451491534943,0.0282761957151328,0.0249238055518341,0.135766492755155,0.00449284706016825
Diet and food preferences,X1309.Fresh fruit intake,BAP18,Chromatin complexes subunit BAP18,42920,-0.0383324287708395,0.0135064801801758,-0.0648051299239842,-0.0118597276176949,0.00454075476780359
Diet and food preferences,X1309.Fresh fruit intake,SLA2,Src-like-adapter 2,42946,-0.0253161050740669,0.00892782728605595,-0.0428146465547366,-0.00781756359339728,0.00457553290699964
Diet and food preferences,X1309.Fresh fruit intake,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42840,-0.0257414671206105,0.00907998195348887,-0.0435382317494487,-0.00794470249177232,0.00458515941133973
Diet and food preferences,X1309.Fresh fruit intake,HBZ,Hemoglobin subunit zeta,43026,-0.0248225648972959,0.00875923268040193,-0.0419906609508837,-0.00765446884370815,0.00460088170257481
Diet and food preferences,X1309.Fresh fruit intake,PMVK,Phosphomevalonate kinase,48240,-0.0211396419516419,0.00746520911140784,-0.0357714518100013,-0.00650783209328252,0.00463124977807256
Diet and food preferences,X1309.Fresh fruit intake,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,49757,-0.022102189371422,0.00781327737050852,-0.0374162130176187,-0.0067881657252253,0.00467417535562525
Diet and food preferences,X1309.Fresh fruit intake,LPP,Lipoma-preferred partner,41626,-0.0410596341043287,0.0145175919599986,-0.0695141143459259,-0.0126051538627315,0.00468230357542703
Diet and food preferences,X1309.Fresh fruit intake,CTF1,Cardiotrophin-1,48597,-0.0273913321125047,0.00968556221225578,-0.0463750340485261,-0.0084076301764834,0.00468504728974412
Diet and food preferences,X1309.Fresh fruit intake,CXCL5,C-X-C motif chemokine 5,49332,-0.0198356237321735,0.00703349231913564,-0.0336212686776794,-0.00604997878666768,0.00480177942690296
