Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PROK1,Prokineticin-1,17081,-0.058800192130561,0.0249814252439073,-0.107763785608619,-0.00983659865250264,0.0185960548272765
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CPB1,Carboxypeptidase B,17296,0.0524512262451884,0.0223087032146725,0.00872616794443035,0.0961762845459465,0.0187263887751198
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NLGN2,Neuroligin-2,14051,-0.0451521306245893,0.0192469656094447,-0.0828761832191008,-0.00742807803007776,0.0189932537660916
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",14069,-0.0430765641333347,0.0184019183109609,-0.0791443240228181,-0.00700880424385121,0.019252584772537
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCDC50,Coiled-coil domain-containing protein 50,14490,-0.0700199027517481,0.0299608564160105,-0.128743181327129,-0.0112966241763675,0.0194503478574134
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CNST,Consortin,17082,-0.0999418958398255,0.042788434397809,-0.183807227259531,-0.0160765644201199,0.0195172443898045
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CTSS,Cathepsin S,13372,-0.0221659817105332,0.00949943725001194,-0.0407848787205566,-0.00354708470050979,0.0196419493435911
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SEMA4C,Semaphorin-4C,17006,0.0252253553681617,0.01082015995615,0.00401784185410757,0.0464328688822157,0.0197476361840061
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SEL1L,Protein sel-1 homolog 1,14109,-0.0284992057215931,0.0122465833703723,-0.0525025091275228,-0.00449590231566337,0.0199732461244794
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD5,T-cell surface glycoprotein CD5,17211,-0.0301378511276824,0.012958593567641,-0.0555366945202587,-0.00473900773510604,0.0200459227426762
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,C9orf40,Uncharacterized protein C9orf40,14439,0.0758500103500134,0.0326195631781471,0.0119156665208451,0.139784354179182,0.0200701485280504
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CEMIP2,Cell surface hyaluronidase,14069,0.028795792834305,0.0124139784886426,0.00446439499656553,0.0531271906720445,0.0203753493503231
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NAA10,N-alpha-acetyltransferase 10,14048,-0.0469202177848561,0.0203122429971166,-0.0867322140592047,-0.00710822151050755,0.0209054903665571
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CLGN,Calmegin,14107,-0.0407558172001775,0.017658719019781,-0.0753669064789482,-0.00614472792140675,0.0210151406586754
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DNAJA4,DnaJ homolog subfamily A member 4,14482,0.0655977289851056,0.0284473705701303,0.00984088266765011,0.121354575302561,0.0211284481220873
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CES2,Cocaine esterase,17006,0.0489276894583877,0.0212299964268171,0.00731689646182626,0.0905384824549492,0.0211982371353356
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ERI1,3'-5' exoribonuclease 1,14240,-0.0311756114244843,0.0135817185307648,-0.0577957797447833,-0.00455544310418528,0.0217241233389368
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ARG1,Arginase-1,17000,0.0481449140292416,0.0209770259585607,0.0070299431504626,0.0892598849080205,0.0217380451845251
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CTRB1,Chymotrypsinogen B,17080,0.0479472517866441,0.020917462975942,0.00694902435379784,0.0889454792194904,0.021905548029382
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PKLR,Pyruvate kinase PKLR,17101,0.0603995921154304,0.0263583359516276,0.00873725365024031,0.11206193058062,0.0219477924424644
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AHNAK2,Protein AHNAK2,14109,-0.0262752403997834,0.0114935499092388,-0.0488025982218914,-0.00374788257767536,0.02226401177887
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BST2,Bone marrow stromal antigen 2,17262,-0.0443657385754083,0.0194235242744458,-0.082435846153322,-0.00629563099749455,0.0223763370701984
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GHRL,Appetite-regulating hormone,17082,0.0698682090024235,0.0306648682114227,0.00976506730803497,0.129971350696812,0.0227123899164228
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL6R,Interleukin-6 receptor subunit alpha,16976,-0.0308027316238951,0.0135610874677172,-0.0573824630606209,-0.00422300018716939,0.0231349006027179
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SERPINA7,Thyroxine-binding globulin,14520,-0.0166948293989207,0.00736240367069717,-0.0311251405934871,-0.00226451820435423,0.023369544869347
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RCC1,Regulator of chromosome condensation,14435,-0.0456666527970105,0.020170292288957,-0.0852004256833662,-0.00613287991065471,0.0235855147217649
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DNAJB2,DnaJ homolog subfamily B member 2,14198,0.0485975248552511,0.0215017010871929,0.006454190724353,0.0907408589861492,0.0238257275238046
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17119,-0.026505421980662,0.0117418955964716,-0.0495195373497463,-0.00349130661157764,0.0239995476800844
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,REN,Renin,17082,-0.0589109981472743,0.0261666110178464,-0.110197555742253,-0.00762444055229522,0.0243741126317793
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCN5,CCN family member 5,17080,-0.0339590269577512,0.0150973676728385,-0.0635498675965147,-0.00436818631898778,0.0245039295370314
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCS,Copper chaperone for superoxide dismutase,16960,0.0429193377967033,0.0191013157515362,0.00548075892369237,0.0803579166697143,0.0246572564986077
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PROCR,Endothelial protein C receptor,14048,-0.0323664077258013,0.0144226731644598,-0.0606348471281425,-0.00409796832346001,0.0248393190177434
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,16790,0.0519493296668158,0.0231525602843825,0.00657031150942624,0.0973283478242054,0.024859333088003
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AGXT,Serine--pyruvate aminotransferase,17082,0.0667916261279213,0.0298050875228726,0.00837365458309105,0.125209597672751,0.025042304065042
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PI3,Elafin,16847,-0.0459878750153675,0.0205446696189156,-0.086255427468442,-0.00572032256229294,0.0252058238374324
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16960,-0.0356307529899121,0.0159497027933801,-0.066892170464937,-0.00436933551488724,0.0254997090029747
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CTSE,Cathepsin E,14198,0.0457239288662493,0.0204817314100278,0.00557973530259475,0.0858681224299039,0.0256024358856307
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ERVV_1,,14048,-0.0421010897715988,0.0189020285878763,-0.0791490658038364,-0.00505311373936124,0.025940902113854
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17296,-0.024125065550026,0.0108371415894893,-0.0453658630654251,-0.00288426803462698,0.0260172090508939
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17206,-0.030301215600064,0.0136783848064963,-0.0571108498207966,-0.00349158137933133,0.0267550937591643
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ERBB4,Receptor tyrosine-protein kinase erbB-4,17149,0.0202500709229834,0.00914195531603494,0.00233183850355492,0.0381683033424119,0.0267683614867022
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD27,CD27 antigen,17149,-0.0332806738568741,0.0150418280678587,-0.0627626568698771,-0.00379869084387111,0.026942383530893
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,M6PR,Cation-dependent mannose-6-phosphate receptor,14109,-0.0357138141773484,0.0161639931660662,-0.0673952407828382,-0.00403238757185855,0.0271581722721507
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CA3,Carbonic anhydrase 3,17272,0.0537684227822329,0.0243553523382634,0.00603193219923668,0.101504913365229,0.0272808429736301
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CR2,Complement receptor type 2,17150,-0.0401703373413522,0.0182225673491156,-0.0758865693456188,-0.00445410533708555,0.0275075008784644
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AHSG,Alpha-2-HS-glycoprotein,14519,-0.0233085543454161,0.0105756769224956,-0.0440368811135075,-0.00258022757732479,0.0275415742469876
